# Filename	binding\669861e4-5d9f-4279-a7e8-1f259f715573.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:56
# Dir	-1
# field	4.278319027918e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002644504035611795	4.278319027918e-11	NaN	NaN	NaN	-35746.95688257333	7.358097427534721e6	0.
-0.000023405380545069913	4.278319027918e-11	NaN	NaN	NaN	-39825.94244129735	8.612260988651229e6	0.
-0.00002036572073402187	4.278319027918e-11	NaN	NaN	NaN	-44872.23054074416	1.0233965098050205e7	0.
-0.000029484700167165993	4.278319027918e-11	NaN	NaN	NaN	-32393.292345004855	6.369647802719245e6	0.
-0.00002629305736556555	4.278319027918e-11	NaN	NaN	NaN	-35932.003977468434	7.413800530137136e6	0.
-0.00002325339755451751	4.278319027918e-11	NaN	NaN	NaN	-40052.88914775446	8.68359693108044e6	0.
-0.00002021373774346947	4.278319027918e-11	NaN	NaN	NaN	-45155.61711137283	1.0327134727932144e7	0.
-0.00002933271717661359	4.278319027918e-11	NaN	NaN	NaN	-32546.611184443584	6.413937643882316e6	0.
-0.000026141074375013146	4.278319027918e-11	NaN	NaN	NaN	-36118.87506072713	7.470171534624343e6	0.
-0.000023101414563965108	4.278319027918e-11	NaN	NaN	NaN	-40282.268305256104	8.755857208570769e6	0.
-0.000020061754752917066	4.278319027918e-11	NaN	NaN	NaN	-45442.31342690639	1.0421607493654711e7	0.
-0.000029180734186061188	4.278319027918e-11	NaN	NaN	NaN	-32701.324457670384	6.458719429823484e6	0.
-0.000025989091384460747	4.278319027918e-11	NaN	NaN	NaN	-36307.59570819018	7.527222041695701e6	0.
-0.000022949431573412705	4.278319027918e-11	NaN	NaN	NaN	-40514.11647666413	8.829057151464144e6	0.
-0.000019909771762364663	4.278319027918e-11	NaN	NaN	NaN	-45732.372608244536	1.0517405890711457e7	0.
-0.000029028751195508785	4.278319027918e-11	NaN	NaN	NaN	-32857.450393535946	6.504001485048246e6	0.
-0.000025837108393908344	4.278319027918e-11	NaN	NaN	NaN	-36498.19194549807	7.584961383946022e6	0.
-0.000022797448582860302	4.278319027918e-11	NaN	NaN	NaN	-40748.470901172994	8.903212756919196e6	0.
-0.000019757788771812264	4.278319027918e-11	NaN	NaN	NaN	-46025.84879534067	1.061455485815211e7	0.
-0.000028876768204956383	4.278319027918e-11	NaN	NaN	NaN	-33015.00752371084	6.549791609557856e6	0.
-0.000025685125403355942	4.278319027918e-11	NaN	NaN	NaN	-36690.690257250535	7.643401989575859e6	0.
-0.0000226454655923079	4.278319027918e-11	NaN	NaN	NaN	-40985.369508365446	8.978340557485027e6	0.
-0.00001960580578125986	4.278319027918e-11	NaN	NaN	NaN	-46322.797168028075	1.0713077698288037e7	0.
-0.000028724785214403984	4.278319027918e-11	NaN	NaN	NaN	-33174.014688620846	6.59609602506499e6	0.
-0.00002553314241280354	4.278319027918e-11	NaN	NaN	NaN	-36885.11759636635	7.702553810613492e6	0.
-0.0000224934826017555	4.278319027918e-11	NaN	NaN	NaN	-41224.85093256427	9.054456564394563e6	0.
-0.00001945382279070746	4.278319027918e-11	NaN	NaN	NaN	-46623.27396721993	1.0812998216271192e7	0.
-0.00002857280222385158	4.278319027918e-11	NaN	NaN	NaN	-33334.49104351211	6.642924891304028e6	0.
-0.000025381159422251137	4.278319027918e-11	NaN	NaN	NaN	-37081.50139364898	7.762429284397121e6	0.
-0.000022341499611203098	4.278319027918e-11	NaN	NaN	NaN	-41466.954527485366	9.131577764199281e6	0.
-0.000019301839800155056	4.278319027918e-11	NaN	NaN	NaN	-46927.336516483774	1.0914343006093083e7	0.
-0.00002842081923329918	4.278319027918e-11	NaN	NaN	NaN	-33496.45606464804	6.690282119946518e6	0.
-0.000025229176431698734	4.278319027918e-11	NaN	NaN	NaN	-37279.869567561305	7.823039583603954e6	0.
-0.000022189516620650695	4.278319027918e-11	NaN	NaN	NaN	-41711.72038119663	9.209721938638352e6	0.
-0.000019149856809602654	4.278319027918e-11	NaN	NaN	NaN	-47235.0432439908	1.1017136826871522e7	0.
-0.000028268836242746776	4.278319027918e-11	NaN	NaN	NaN	-33659.92955564229	6.73817956805254e6	0.
-0.000025077193441146335	4.278319027918e-11	NaN	NaN	NaN	-37480.250534214785	7.8843970656432845e6	0.
-0.000022037533630098293	4.278319027918e-11	NaN	NaN	NaN	-41959.18933138785	9.288906203611748e6	0.
-0.000018997873819050254	4.278319027918e-11	NaN	NaN	NaN	-47546.453704841035	1.112140618978765e7	0.
-0.000028116853252194373	4.278319027918e-11	NaN	NaN	NaN	-33824.931653929685	6.786622329301371e6	0.
-0.000024925210450593932	4.278319027918e-11	NaN	NaN	NaN	-37682.67321757671	7.946513640706603e6	0.
-0.00002188555063954589	4.278319027918e-11	NaN	NaN	NaN	-42209.40298095656	9.369148141849259e6	0.
-0.00001884589082849785	4.278319027918e-11	NaN	NaN	NaN	-47861.62860376304	1.1227177306859804e7	0.
-0.00002796487026164197	4.278319027918e-11	NaN	NaN	NaN	-33991.48283737931	6.835621554684792e6	0.
-0.00002477322746004153	4.278319027918e-11	NaN	NaN	NaN	-37887.16705990071	8.0094009362453e6	0.
-0.000021733567648993488	4.278319027918e-11	NaN	NaN	NaN	-42462.40371391453	9.450466753426598e6	0.
-0.00001869390783794545	4.278319027918e-11	NaN	NaN	NaN	-48180.629818187845	1.1334477526928931e7	0.
-0.00002781288727108957	4.278319027918e-11	NaN	NaN	NaN	-34159.60393105186	6.885184280812084e6	0.
-0.000024621244469489127	4.278319027918e-11	NaN	NaN	NaN	-38093.76203238497	8.073072706119948e6	0.
-0.00002158158465844109	4.278319027918e-11	NaN	NaN	NaN	-42718.23471161938	9.532880072616179e6	0.
-0.000018541924847393046	4.278319027918e-11	NaN	NaN	NaN	-48503.52042169489	1.1443334512311928e7	0.
-0.00002766090428053717	4.278319027918e-11	NaN	NaN	NaN	-34329.316114105655	6.935318102193669e6	-4.511133309447706e-7
-0.000024469261478936724	4.278319027918e-11	NaN	NaN	NaN	-38302.48864606222	8.137540954354336e6	0.
-0.000021429601667888686	4.278319027918e-11	NaN	NaN	NaN	-42976.939969336636	9.616407850202493e6	0.
-0.000018389941856840644	4.278319027918e-11	NaN	NaN	NaN	-48830.36470782808	1.1553776783847574e7	0.
-0.000027508921289984766	4.278319027918e-11	NaN	NaN	NaN	-34500.6409268535	6.986035818574666e6	0.
-0.000024317278488384322	4.278319027918e-11	NaN	NaN	NaN	-38513.37796292725	8.202819180877744e6	0.
-0.000021277618677336283	4.278319027918e-11	NaN	NaN	NaN	-43238.564313135845	9.701068226177236e6	0.
-0.00001823795886628824	4.278319027918e-11	NaN	NaN	NaN	-49161.228214278395	1.166583388687266e7	0.
-0.000027356938299432364	4.278319027918e-11	NaN	NaN	NaN	-34673.60027797521	7.037342198453492e6	0.
-8.96699644259172e-6	4.278319027918e-11	NaN	NaN	NaN	-80557.45009039903	2.3134252417985745e7	0.
-0.000018085975875735842	4.278319027918e-11	NaN	NaN	NaN	-49496.17774742919	1.177953319998721e7	0.
-0.0000150463160646878	4.278319027918e-11	NaN	NaN	NaN	-57168.45274483263	1.4449459039056664e7	0.
-0.00001200665625363976	4.278319027918e-11	NaN	NaN	NaN	-67197.22118873597	1.8094684042310964e7	0.
-8.815013452039317e-6	4.278319027918e-11	NaN	NaN	NaN	-81335.23610011906	2.3431977095806226e7	0.
-0.00001793399288518344	4.278319027918e-11	NaN	NaN	NaN	-49835.28140725992	1.1894906704445625e7	0.
-0.000014894333074135398	4.278319027918e-11	NaN	NaN	NaN	-57607.16620406067	1.4605591979750678e7	0.
-0.000011854673263087357	4.278319027918e-11	NaN	NaN	NaN	-67776.53208714585	1.8309523812034607e7	0.
-8.663030461486915e-6	4.278319027918e-11	NaN	NaN	NaN	-82124.7914632625	2.3734565004442975e7	0.
-0.000017782009894631037	4.278319027918e-11	NaN	NaN	NaN	-50178.60861260124	1.2011983004770176e7	0.
-0.000014742350083582997	4.278319027918e-11	NaN	NaN	NaN	-58051.81009087173	1.4764181199010093e7	0.
-0.000011702690272534956	4.278319027918e-11	NaN	NaN	NaN	-68364.23943812675	1.852788605263551e7	0.
-8.511047470934514e-6	4.278319027918e-11	NaN	NaN	NaN	-82926.30717633401	2.4042085892958805e7	0.
-0.000017630026904078634	4.278319027918e-11	NaN	NaN	NaN	-50526.23012673614	1.2130795210330628e7	0.
-0.000014590367093030594	4.278319027918e-11	NaN	NaN	NaN	-58502.48784747399	1.4925273703428768e7	0.
-0.000011550707281982554	4.278319027918e-11	NaN	NaN	NaN	-68960.49002827724	1.8749832028619952e7	0.
-8.359064480382111e-6	4.278319027918e-11	NaN	NaN	NaN	-83739.97599974566	2.4354609527018e7	0.
-0.00001747804391352623	4.278319027918e-11	NaN	NaN	NaN	-50878.21808333794	1.2251374334061448e7	0.
-0.000014438384102478191	4.278319027918e-11	NaN	NaN	NaN	-58959.30485054133	1.508891389411515e7	0.
-0.000011398724291430151	4.278319027918e-11	NaN	NaN	NaN	-69565.43299318332	1.8975424284068137e7	0.
-8.207081489829708e-6	4.278319027918e-11	NaN	NaN	NaN	-84565.99237666669	2.467220548735047e7	0.
-0.00001732606092297383	4.278319027918e-11	NaN	NaN	NaN	-51234.646012737016	1.237375329320032e7	0.
-0.00001428640111192579	4.278319027918e-11	NaN	NaN	NaN	-59422.36843951085	1.5255149666948358e7	0.
-0.00001124674130087775	4.278319027918e-11	NaN	NaN	NaN	-70179.21982240038	1.92047252646328e7	0.
-8.055098499277307e-6	4.278319027918e-11	NaN	NaN	NaN	-85404.55234545108	2.4994942196272932e7	0.
-0.00001717407793242143	4.278319027918e-11	NaN	NaN	NaN	-51595.58886850533	1.249796429641522e7	0.
-0.000014134418121373388	4.278319027918e-11	NaN	NaN	NaN	-59891.787944571544	1.542402871895647e7	0.
-0.000011094758310325348	4.278319027918e-11	NaN	NaN	NaN	-70802.00436195232	1.9437800516644027e7	0.
-7.903115508724905e-6	4.278319027918e-11	NaN	NaN	NaN	-86255.85344546432	2.532288869265888e7	0.
-0.000017022094941869027	4.278319027918e-11	NaN	NaN	NaN	-51961.12305434767	1.2624041652722288e7	0.
-0.000013982435130820985	4.278319027918e-11	NaN	NaN	NaN	-60367.67471428274	1.5595600220019367e7	0.
-0.000010942775319772945	4.278319027918e-11	NaN	NaN	NaN	-71433.94281417994	1.9674712786895018e7	0.
-7.751132518172502e-6	4.278319027918e-11	NaN	NaN	NaN	-87120.094616141	2.5656112877573147e7	0.
-0.000013830452140268584	4.278319027918e-11	NaN	NaN	NaN	-60850.142142755634	1.5769913224619137e7	0.
-0.000010790792329220544	4.278319027918e-11	NaN	NaN	NaN	-72075.19373476734	1.9915528721221507e7	0.
-7.599149527620101e-6	4.278319027918e-11	NaN	NaN	NaN	-87997.47608911719	2.599468237940399e7	0.
-0.000016870111951316625	4.278319027918e-11	NaN	NaN	NaN	-52331.32645128597	1.2752019003369743e7	0.
-0.000013678469149716182	4.278319027918e-11	NaN	NaN	NaN	-61339.30569632806	1.5947018183108943e7	0.
-0.000010638809338668142	4.278319027918e-11	NaN	NaN	NaN	-72725.9180267667	2.0160313789813917e7	0.
-7.447166537067699e-6	4.278319027918e-11	NaN	NaN	NaN	-88888.19927329493	2.633866295852096e7	0.
-0.000016718128960764222	4.278319027918e-11	NaN	NaN	NaN	-52706.27844512275	1.288193241971583e7	0.
-0.00001352648615916378	4.278319027918e-11	NaN	NaN	NaN	-61835.28293965702	1.612696640993697e7	0.
-0.000010486826348115739	4.278319027918e-11	NaN	NaN	NaN	-73386.2789314393	2.040913433181393e7	0.
-7.295183546515297e-6	4.278319027918e-11	NaN	NaN	NaN	-89792.46663271132	2.66881215725301e7	0.
-0.00001656614597021182	4.278319027918e-11	NaN	NaN	NaN	-53086.059954167016	1.3013817214275578e7	0.
-0.000013374503168611378	4.278319027918e-11	NaN	NaN	NaN	-62338.19356115031	1.6309809902670925e7	0.
-7.143200555962895e-6	4.278319027918e-11	NaN	NaN	NaN	-90710.48155710242	2.7043120923800062e7	0.
-0.000016414162979659417	4.278319027918e-11	NaN	NaN	NaN	-53470.753457205195	1.314770990222705e7	0.
-0.000013222520178058976	4.278319027918e-11	NaN	NaN	NaN	-62848.15939765285	1.6495601291031713e7	0.
-0.000010334843357563338	4.278319027918e-11	NaN	NaN	NaN	-74056.44201572401	2.066205675838675e7	0.
-6.991217565410493e-6	4.278319027918e-11	NaN	NaN	NaN	-91642.44822507146	2.7403726648830134e7	0.
-0.000016262179989107018	4.278319027918e-11	NaN	NaN	NaN	-53860.44302169723	1.3283648127479522e7	0.
-0.000013070537187506573	4.278319027918e-11	NaN	NaN	NaN	-63365.304458299375	1.6684394658654986e7	0.
-0.000010182860367010935	4.278319027918e-11	NaN	NaN	NaN	-74736.5751561406	2.091914975911984e7	0.
-6.839234574858091e-6	4.278319027918e-11	NaN	NaN	NaN	-92588.57145979101	2.777000060169171e7	0.
-0.000016110196998554615	4.278319027918e-11	NaN	NaN	NaN	-54255.21433217618	1.3421668070229825e7	0.
-0.000012918554196954172	4.278319027918e-11	NaN	NaN	NaN	-63889.75494743912	1.687624530752271e7	0.
-0.000010030877376458533	4.278319027918e-11	NaN	NaN	NaN	-75426.84851893035	2.1180481044540614e7	0.
-6.687251584305689e-6	4.278319027918e-11	NaN	NaN	NaN	-93549.05657719346	2.8142003478260256e7	0.
-0.000015958214008002212	4.278319027918e-11	NaN	NaN	NaN	-54655.15471882822	1.3561809631966803e7	0.
-0.00001276657120640177	4.278319027918e-11	NaN	NaN	NaN	-64421.639286534024	1.707120649227211e7	0.
-9.878894385906132e-6	4.278319027918e-11	NaN	NaN	NaN	-76127.43453623334	2.1446118722876333e7	0.
-6.5352685937532865e-6	4.278319027918e-11	NaN	NaN	NaN	-94524.10922662812	2.8519795327747084e7	0.
-0.00001580623101744981	4.278319027918e-11	NaN	NaN	NaN	-55060.353186226544	1.3704112109495334e7	0.
-0.000012614588215849367	4.278319027918e-11	NaN	NaN	NaN	-64961.088134926504	1.7269335602791935e7	0.
-9.72691139535373e-6	4.278319027918e-11	NaN	NaN	NaN	-76838.50787809805	2.171613093643946e7	0.
-6.383285603200885e-6	4.278319027918e-11	NaN	NaN	NaN	-95513.93522399069	2.8903434495199405e7	0.
-0.000015654248026897407	4.278319027918e-11	NaN	NaN	NaN	-55470.90044219186	1.3848614877137879e7	0.
-0.000012462605225296966	4.278319027918e-11	NaN	NaN	NaN	-65508.234409366574	1.7470690545793e7	0.
-9.574928404801327e-6	4.278319027918e-11	NaN	NaN	NaN	-77560.24542011585	2.1990587880860046e7	0.
-6.231302612648483e-6	4.278319027918e-11	NaN	NaN	NaN	-96518.74037736034	2.929297642744369e7	0.
-0.000015502265036345005	4.278319027918e-11	NaN	NaN	NaN	-55886.888926748725	1.3995358777956132e7	0.
-0.000012310622234744563	4.278319027918e-11	NaN	NaN	NaN	-66063.21330218356	1.767532701302998e7	0.
-9.422945414248926e-6	4.278319027918e-11	NaN	NaN	NaN	-78292.82620647106	2.2269558737764657e7	0.
-6.0793196220960804e-6	4.278319027918e-11	NaN	NaN	NaN	-97538.73030521057	2.9688476406259462e7	0.
-0.000015350282045792605	4.278319027918e-11	NaN	NaN	NaN	-56308.412841144986	1.414438607190412e7	0.
-0.000012158639244192161	4.278319027918e-11	NaN	NaN	NaN	-66626.16229798224	1.788330579196519e7	0.
-9.270962423696523e-6	4.278319027918e-11	NaN	NaN	NaN	-79036.43140819615	2.2553113726331063e7	0.
-0.000015198299055240203	4.278319027918e-11	NaN	NaN	NaN	-56735.568176898436	1.4295738800146956e7	0.
-9.11897943314412e-6	4.278319027918e-11	NaN	NaN	NaN	-79791.24427642005	2.28413211134812e7	0.
-5.927336631543679e-6	4.278319027918e-11	NaN	NaN	NaN	-98574.11024729264	3.0089986854250412e7	0.
-2.8876768204956385e-6	4.278319027918e-11	NaN	NaN	NaN	-122817.14116153617	3.943953809688178e7	0.
-5.775353640991277e-6	4.278319027918e-11	NaN	NaN	NaN	-99625.08486832607	3.0497557427930545e7	0.
1.5198299055240202e-7	4.278319027918e-11	-3552.399658853	99799.00868130724	0.	-154671.0031611096	5.129150834414108e7	0.
-2.7356938299432363e-6	4.278319027918e-11	NaN	NaN	NaN	-124220.10902884605	3.9974370872894935e7	0.
3.1916428016004424e-6	4.278319027918e-11	-74600.392835913	9.41592775285501e6	0.	-194669.096308685	6.510539622379734e7	0.
-5.623370650438875e-6	4.278319027918e-11	NaN	NaN	NaN	-100691.85805466656	3.091123646466063e7	0.
-2.5837108393908345e-6	4.278319027918e-11	NaN	NaN	NaN	-125642.42887932935	4.051558487684926e7	0.
-5.4713876598864726e-6	4.278319027918e-11	NaN	NaN	NaN	-101774.63270416006	3.1331070610658903e7	0.
3.0396598110480404e-7	4.278319027918e-11	-7104.799317706	282247.7135393106	0.	-156478.151392615	5.1942898222445056e7	0.
-2.4317278488384323e-6	4.278319027918e-11	NaN	NaN	NaN	-127084.23283127377	4.106315099516217e7	0.
3.3436257921528446e-6	4.278319027918e-11	-78152.79249476599	1.0077396645613898e7	0.	-196875.73320315883	6.583004907140442e7	0.
-5.319404669334071e-6	4.278319027918e-11	NaN	NaN	NaN	-102873.61050943135	3.1757101743327588e7	0.
-2.27974485828603e-6	4.278319027918e-11	NaN	NaN	NaN	-128545.64683601834	4.161703406459885e7	0.
-5.167421678781669e-6	4.278319027918e-11	NaN	NaN	NaN	-103988.99173489696	3.2189370363814168e7	0.
4.5594897165720606e-7	4.278319027918e-11	-10657.198976558999	518408.0819015271	0.	-158305.9179786573	5.259919150920816e7	0.
-2.1277618677336284e-6	4.278319027918e-11	NaN	NaN	NaN	-130026.7904524635	4.217719430160967e7	0.
3.4956087827052463e-6	4.278319027918e-11	-81705.19215361899	1.0751084150470175e7	0.	-199101.13669003267	6.655691142367093e7	0.
-5.0154386882292664e-6	4.278319027918e-11	NaN	NaN	NaN	-105120.97498783295	3.2627914863908686e7	0.
-1.9757788771812262e-6	4.278319027918e-11	NaN	NaN	NaN	-131527.77662992704	4.274358744507215e7	0.
-4.863455697676865e-6	4.278319027918e-11	NaN	NaN	NaN	-106269.75698387214	3.307276949582604e7	0.
6.079319622096081e-7	4.278319027918e-11	-14209.598635412	797887.0583581334	0.	-160154.2820784944	5.326026978393897e7	0.
-1.8237958866288243e-6	4.278319027918e-11	NaN	NaN	NaN	-133048.71150022215	4.331616562967446e7	0.
3.6475917732576485e-6	4.278319027918e-11	-85257.59181247199	1.1436419695183424e7	0.	-201345.14742811138	6.728584366276959e7	0.
-4.711472707124463e-6	4.278319027918e-11	NaN	NaN	NaN	-107435.5323073482	3.3523965463391025e7	0.
-1.6718128960764223e-6	4.278319027918e-11	NaN	NaN	NaN	-134589.6941798128	4.389487374205996e7	0.
-4.55948971657206e-6	4.278319027918e-11	NaN	NaN	NaN	-108618.4931669476	3.398153038377861e7	0.
7.599149527620101e-7	4.278319027918e-11	-17761.998294265	1.1146205950763705e6	0.	-162023.2145740074	5.392601323831431e7	0.
-1.5198299055240201e-6	4.278319027918e-11	NaN	NaN	NaN	-136150.81658287728	4.447965318513356e7	0.
3.7995747638100507e-6	4.278319027918e-11	-88809.991471325	1.2132855430826169e7	0.	-203607.60138734206	6.801670914628379e7	0.
-4.4075067260196586e-6	4.278319027918e-11	NaN	NaN	NaN	-109818.82914717449	3.444549059999822e7	0.
-1.3678469149716181e-6	4.278319027918e-11	NaN	NaN	NaN	-137732.16324607682	4.507044068099598e7	0.
-4.255523735467257e-6	4.278319027918e-11	NaN	NaN	NaN	-111036.72695617587	3.491586592267096e7	0.
9.118979433144121e-7	4.278319027918e-11	-21314.397953117998	1.4644659776998127e6	0.	-163912.67812828775	5.4596298057910316e7	0.
-1.2158639244192162e-6	4.278319027918e-11	NaN	NaN	NaN	-139333.81116578885	4.5667168412789315e7	0.
3.9515577543624524e-6	4.278319027918e-11	-92362.39113017799	1.283986440321297e7	0.	-205888.33010772924	6.87493696262573e7	0.
-4.103540744914854e-6	4.278319027918e-11	NaN	NaN	NaN	-112272.37017051892	3.5392674442496255e7	0.
-1.0638809338668142e-6	4.278319027918e-11	NaN	NaN	NaN	-140955.82964852065	4.626976272649872e7	0.
-3.9515577543624524e-6	4.278319027918e-11	NaN	NaN	NaN	-113525.93897755124	3.5875930309288576e7	0.
1.0638809338668142e-6	4.278319027918e-11	-24866.797611971	1.8443354560784367e6	0.	-165822.62726049166	5.5270999500393495e7	0.
-9.118979433144121e-7	4.278319027918e-11	NaN	NaN	NaN	-142598.28017516976	4.6878146139559634e7	0.
4.103540744914854e-6	4.278319027918e-11	-95914.79078903099	1.3556939007914504e7	0.	-208187.16095954992	6.948368958054422e7	0.
-3.7995747638100507e-6	4.278319027918e-11	NaN	NaN	NaN	-114797.6099160171	3.636564285666953e7	0.
-7.599149527620101e-7	4.278319027918e-11	NaN	NaN	NaN	-144261.21627974242	4.7492237484890975e7	0.
-3.6475917732576485e-6	4.278319027918e-11	NaN	NaN	NaN	-116087.5556156394	3.686181783531337e7	0.
1.2158639244192162e-6	4.278319027918e-11	-28419.197270824	2.2517939319754555e6	0.	-167753.00843661284	5.59499876348978e7	0.
-6.079319622096081e-7	4.278319027918e-11	NaN	NaN	NaN	-145944.6834430824	4.811194954854955e7	0.
4.255523735467257e-6	4.278319027918e-11	-99467.190447884	1.4283589677462777e7	0.	-210503.9174040599	7.021953709804448e7	0.
-3.4956087827052463e-6	4.278319027918e-11	NaN	NaN	NaN	-117395.94453641368	3.7364456885226786e7	0.
-4.5594897165720606e-7	4.278319027918e-11	NaN	NaN	NaN	-147648.7190020983	4.873719270041974e7	0.
-3.3436257921528446e-6	4.278319027918e-11	NaN	NaN	NaN	-118722.94070839287	3.787355822649083e7	0.
1.3678469149716181e-6	4.278319027918e-11	-31971.596929676998	2.684842765360238e6	0.	-169703.76017575382	5.6633133172605984e7	0.
-3.0396598110480404e-7	4.278319027918e-11	NaN	NaN	NaN	-149373.35207490902	4.936787110907983e7	0.
4.4075067260196586e-6	4.278319027918e-11	-103019.59010673699	1.5019343759590963e7	0.	-212838.41925391147	7.09567761712223e7	0.
-3.1916428016004424e-6	4.278319027918e-11	NaN	NaN	NaN	-120068.70347277202	3.838911335817325e7	0.
-1.5198299055240202e-7	4.278319027918e-11	NaN	NaN	NaN	-151118.6035022566	5.000388543823408e7	0.
-3.0396598110480402e-6	4.278319027918e-11	NaN	NaN	NaN	-121433.38722510869	3.891111207857371e7	0.
1.5198299055240201e-6	4.278319027918e-11	-35523.99658853	3.141791800465166e6	0.	-171674.8131714073	5.732030343812477e7	0.
0.	4.278319027918e-11	NaN	NaN	NaN	-152884.4858054603	5.064513335820875e7	0.
4.55948971657206e-6	4.278319027918e-11	-106571.98976558998	1.576374455328582e7	0.	-215190.48293253762	7.169528004271813e7	0.
6.231302612648483e-6	4.278319027918e-11	-145648.386012973	2.440612973848175e7	0.	-242167.12639033337	7.986700541233061e7	0.
1.6718128960764223e-6	4.278319027918e-11	-39076.396247382996	3.6211781796112275e6	0.	-173666.0904271958	5.801136265208592e7	0.
9.270962423696523e-6	4.278319027918e-11	-216696.37919003298	4.120777529899809e7	0.	-295732.8105982292	9.461442010910907e7	0.
4.711472707124463e-6	4.278319027918e-11	-110124.389424443	1.6516350475643313e7	0.	-217559.92173179117	7.243491751538034e7	0.
6.383285603200885e-6	4.278319027918e-11	-149200.785671826	2.5223589842188038e7	0.	-244714.7208958167	8.061129056948818e7	0.
1.8237958866288243e-6	4.278319027918e-11	-42628.795906235995	4.1217120809400314e6	0.	-175677.50740645817	5.870617558730057e7	0.
9.422945414248926e-6	4.278319027918e-11	-220248.778848886	4.205800161216166e7	0.	-298541.60505535704	9.533917117750664e7	0.
4.863455697676865e-6	4.278319027918e-11	-113676.789083296	1.7276734337429892e7	0.	-219946.54606716815	7.317556414580977e7	0.
6.5352685937532865e-6	4.278319027918e-11	-152753.18533067897	2.6044938429056596e7	0.	-247277.2945573071	8.13553509805094e7	0.
1.9757788771812262e-6	4.278319027918e-11	-46181.195565088994	4.642238945130597e6	0.	-177708.97219501607	5.940460435268646e7	0.
9.574928404801327e-6	4.278319027918e-11	-223801.17850773898	4.290792324186235e7	0.	-301361.4239278548	9.606230042400715e7	0.
5.0154386882292664e-6	4.278319027918e-11	-117229.18874214898	1.804448270916917e7	0.	-222350.16372998196	7.391709459970984e7	0.
6.687251584305689e-6	4.278319027918e-11	-156305.58498953198	2.6869886410888605e7	0.	-249854.64156672548	8.209909410319887e7	0.
2.1277618677336284e-6	4.278319027918e-11	-49733.595223942	5.181712310020718e6	0.	-179760.3856764055	6.010651040032258e7	0.
9.72691139535373e-6	4.278319027918e-11	-227353.578166592	4.375740492608865e7	0.	-304192.08604469005	9.678376367572884e7	0.
5.167421678781669e-6	4.278319027918e-11	-120781.588401002	1.8819195362723846e7	0.	-224770.58013589898	7.465938606530498e7	0.
6.839234574858091e-6	4.278319027918e-11	-159857.984648385	2.7698154287088763e7	0.	-252446.556108176	8.28424228562683e7	0.
