# Filename	binding\80c9c0b5-a005-46d7-aa27-6986f959c8c7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:48
# Dir	-1
# field	3.6365711737303e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.4075067260196586e-6	3.6365711737303e-11	-121199.51777263178	1.9047038441721823e7	0.	-237152.19122672555	-237152.19122672555	3.141592653589793
6.383285603200885e-6	3.6365711737303e-11	-175530.33608450118	3.1809792668491513e7	0.	-275384.8773206731	-275384.8773206731	3.141592653589793
9.422945414248926e-6	3.6365711737303e-11	-259116.21041045416	5.254168044470189e7	0.	-339995.1105360481	-339995.1105360481	3.141592653589793
1.8237958866288243e-6	3.6365711737303e-11	-50151.52459557177	5.2534899209116055e6	0.	-192787.49248697198	-192787.49248697198	3.141592653589793
4.55948971657206e-6	3.6365711737303e-11	-125378.81148892942	1.998324771580719e7	0.	-239969.95228251387	-239969.95228251387	3.141592653589793
6.5352685937532865e-6	3.6365711737303e-11	-179709.62980079884	3.2830446253421895e7	0.	-278461.0670476184	-278461.0670476184	3.141592653589793
9.574928404801327e-6	3.6365711737303e-11	-263295.5041267518	5.357848071624016e7	0.	-343377.6772312071	-343377.6772312071	3.141592653589793
1.9757788771812262e-6	3.6365711737303e-11	-54330.818311869414	5.915786488004194e6	0.	-195202.28023738705	-195202.28023738705	3.141592653589793
4.711472707124463e-6	3.6365711737303e-11	-129558.10520522708	2.0928955365090612e7	0.	-242809.26420819317	-242809.26420819317	3.141592653589793
6.687251584305689e-6	3.6365711737303e-11	-183888.9235170965	3.3854590474040076e7	0.	-281555.15406334534	-281555.15406334534	3.141592653589793
9.72691139535373e-6	3.6365711737303e-11	-267474.79784304945	5.461386159902235e7	0.	-346772.8946928406	-346772.8946928406	3.141592653589793
2.1277618677336284e-6	3.6365711737303e-11	-58510.11202816707	6.601867810546964e6	0.	-197642.3740954119	-197642.3740954119	3.141592653589793
4.863455697676865e-6	3.6365711737303e-11	-133737.39892152473	2.1883595194875717e7	0.	-245669.85593299847	-245669.85593299847	3.141592653589793
6.839234574858091e-6	3.6365711737303e-11	-188068.21723339413	3.488187062430713e7	0.	-284666.8554666863	-284666.8554666863	3.141592653589793
9.878894385906132e-6	3.6365711737303e-11	-271654.0915593471	5.564767696086332e7	0.	-350180.5317636175	-350180.5317636175	3.141592653589793
2.27974485828603e-6	3.6365711737303e-11	-62689.40574446471	7.310470582031401e6	0.	-200107.61641185998	-200107.61641185998	3.141592653589793
5.0154386882292664e-6	3.6365711737303e-11	-137916.69263782236	2.2846620437489342e7	0.	-248551.45341178984	-248551.45341178984	3.141592653589793
6.991217565410493e-6	3.6365711737303e-11	-192247.5109496918	3.591194542279575e7	0.	-287795.8894819134	-287795.8894819134	3.141592653589793
0.000010030877376458533	3.6365711737303e-11	-275833.3852756447	5.667978804665211e7	0.	-353600.3607640643	-353600.3607640643	3.141592653589793
2.4317278488384323e-6	3.6365711737303e-11	-66868.69946076236	8.040424447570563e6	0.	-202597.8396746618	-202597.8396746618	3.141592653589793
5.167421678781669e-6	3.6365711737303e-11	-142095.98635412002	2.3817503052065708e7	0.	-251453.7800097524	-251453.7800097524	3.141592653589793
7.143200555962895e-6	3.6365711737303e-11	-196426.80466598945	3.694448667444212e7	0.	-290941.975684374	-290941.975684374	3.141592653589793
0.000010182860367010935	3.6365711737303e-11	-280012.6789919424	5.771006322001875e7	0.	-357032.1575160778	-357032.1575160778	3.141592653589793
2.5837108393908345e-6	3.6365711737303e-11	-71047.99317706001	8.790637343222566e6	0.	-205112.86686561268	-205112.86686561268	3.141592653589793
5.319404669334071e-6	3.6365711737303e-11	-146275.28007041768	2.4795733095535874e7	0.	-254376.5568774673	-254376.5568774673	3.141592653589793
7.295183546515297e-6	3.6365711737303e-11	-200606.09838228708	3.797917893747129e7	0.	-294104.83521303826	-294104.83521303826	3.141592653589793
0.000010334843357563338	3.6365711737303e-11	-284191.97270824003	5.873837771037694e7	0.	-360475.7013603118	-360475.7013603118	3.141592653589793
2.7356938299432363e-6	3.6365711737303e-11	-75227.28689335765	9.560084074993903e6	0.	-207652.5118314372	-207652.5118314372	3.141592653589793
5.4713876598864726e-6	3.6365711737303e-11	-150454.5737867153	2.5780818152098414e7	0.	-257319.50331561672	-257319.50331561672	3.141592653589793
7.447166537067699e-6	3.6365711737303e-11	-204785.3920985847	3.9015719194726385e7	0.	-297284.19097012794	-297284.19097012794	3.141592653589793
0.000010486826348115739	3.6365711737303e-11	-288371.26642453764	5.976461336546474e7	0.	-363930.7751678038	-363930.7751678038	3.141592653589793
2.8876768204956385e-6	3.6365711737303e-11	-79406.5806096553	1.0347797303282917e7	0.	-210216.5796674598	-210216.5796674598	3.141592653589793
7.599149527620101e-6	3.6365711737303e-11	-208964.6858148824	4.005381652884337e7	0.	-300479.7678080338	-300479.7678080338	3.141592653589793
0.000010638809338668142	3.6365711737303e-11	-292550.56014083535	6.0788658409489244e7	0.	-367397.16534619586	-367397.16534619586	3.141592653589793
5.623370650438875e-6	3.6365711737303e-11	-154633.86750301297	2.677228281065312e7	0.	-260282.33712867543	-260282.33712867543	3.141592653589793
7.751132518172502e-6	3.6365711737303e-11	-213143.97953118	4.109319180088645e7	0.	-303691.2927037658	-303691.2927037658	3.141592653589793
3.0396598110480402e-6	3.6365711737303e-11	-83585.87432595294	1.11528603442381e7	0.	-212804.86711215807	-212804.86711215807	3.141592653589793
0.000010790792329220544	3.6365711737303e-11	-296729.853857133	6.181040720696237e7	0.	-370874.6618408938	-370874.6618408938	3.141592653589793
5.775353640991277e-6	3.6365711737303e-11	-158813.1612193106	2.7769668181500837e7	0.	-263264.7749670268	-263264.7749670268	3.141592653589793
7.903115508724905e-6	3.6365711737303e-11	-217323.27324747766	4.2133577332203284e7	0.	-306918.49492121296	-306918.49492121296	3.141592653589793
0.000010942775319772945	3.6365711737303e-11	-300909.1475734306	6.2829760032298714e7	0.	-374363.0581314973	-374363.0581314973	3.141592653589793
0.000012310622234744563	3.6365711737303e-11	-338522.79102010943	7.188230841016635e7	0.	-406216.77231810795	-406216.77231810795	3.141592653589793
8.055098499277307e-6	3.6365711737303e-11	-221502.56696377532	4.317471658937344e7	0.	-310161.10616151575	-310161.10616151575	3.141592653589793
5.927336631543679e-6	3.6365711737303e-11	-162992.45493560826	2.8772531445122477e7	0.	-266266.53265702917	-266266.53265702917	3.141592653589793
0.000011094758310325348	3.6365711737303e-11	-305088.4412897283	6.384662284522851e7	0.	-377862.1512238225	-377862.1512238225	3.141592653589793
0.000012462605225296966	3.6365711737303e-11	-342702.0847364071	7.287336374891661e7	0.	-409803.5749798434	-409803.5749798434	3.141592653589793
8.207081489829708e-6	3.6365711737303e-11	-225681.86068007295	4.421636387221721e7	0.	-313418.86070187925	-313418.86070187925	3.141592653589793
6.0793196220960804e-6	3.6365711737303e-11	-167171.7486519059	2.9780445427106634e7	0.	-269287.3255186383	-269287.3255186383	3.141592653589793
0.00001124674130087775	3.6365711737303e-11	-309267.73500602593	6.486090707206259e7	0.	-381371.7416378268	-381371.7416378268	3.141592653589793
0.000012614588215849367	3.6365711737303e-11	-346881.3784527047	7.386125614287207e7	0.	-413399.2341201474	-413399.2341201474	3.141592653589793
8.359064480382111e-6	3.6365711737303e-11	-229861.1543963706	4.52582840049054e7	0.	-316691.4955231754	-316691.4955231754	3.141592653589793
0.000011398724291430151	3.6365711737303e-11	-313447.02872232354	6.587252939283092e7	0.	-384891.63339173223	-384891.63339173223	3.141592653589793
0.00001276657120640177	3.6365711737303e-11	-351060.67216900236	7.484594093841733e7	0.	-417003.584031708	-417003.584031708	3.141592653589793
0.000015350282045792605	3.6365711737303e-11	-422108.66534606245	9.106609175422774e7	0.	-479461.41515837435	-479461.41515837435	3.141592653589793
8.511047470934514e-6	3.6365711737303e-11	-234040.44811266827	4.630025203026686e7	0.	-319978.75042669865	-319978.75042669865	3.141592653589793
0.000011550707281982554	3.6365711737303e-11	-317626.3224386212	6.68814115343004e7	0.	-388421.6339826345	-388421.6339826345	3.141592653589793
0.000015502265036345005	3.6365711737303e-11	-426287.95906236	9.198867619458368e7	0.	-483197.28278559935	-483197.28278559935	3.141592653589793
8.663030461486915e-6	3.6365711737303e-11	-238219.7418289659	4.73420529074337e7	0.	-323280.3681404536	-323280.3681404536	3.141592653589793
0.000012918554196954172	3.6365711737303e-11	-355239.9658853001	7.582737692507505e7	0.	-420616.46219447494	-420616.46219447494	3.141592653589793
0.000011702690272534956	3.6365711737303e-11	-321805.61615491885	6.788748006886384e7	0.	-391961.5543638682	-391961.5543638682	3.141592653589793
0.000015654248026897407	3.6365711737303e-11	-430467.25277865765	9.290771067022409e7	0.	-486939.24745178764	-486939.24745178764	3.141592653589793
8.815013452039317e-6	3.6365711737303e-11	-242399.03554526356	4.838348121299482e7	0.	-326596.09441536403	-326596.09441536403	3.141592653589793
0.000013070537187506573	3.6365711737303e-11	-359419.2596015977	7.680552618496694e7	0.	-424237.70923417486	-424237.70923417486	3.141592653589793
0.000011854673263087357	3.6365711737303e-11	-325984.9098712165	6.889066621902984e7	0.	-395511.2089193925	-395511.2089193925	3.141592653589793
0.00001580623101744981	3.6365711737303e-11	-434646.5464949553	9.382319616989827e7	0.	-490687.1985983423	-490687.1985983423	3.141592653589793
8.96699644259172e-6	3.6365711737303e-11	-246578.32926156122	4.9424340845849074e7	0.	-329925.6781117988	-329925.6781117988	3.141592653589793
0.000013222520178058976	3.6365711737303e-11	-363598.55331789533	7.77803539474801e7	0.	-427867.16887967585	-427867.16887967585	3.141592653589793
0.00001200665625363976	3.6365711737303e-11	-330164.2035875142	6.989090566890824e7	0.	-399070.4154354423	-399070.4154354423	3.141592653589793
0.000015958214008002212	3.6365711737303e-11	-438825.840211253	9.473513497245115e7	0.	-494441.0279373776	-494441.0279373776	3.141592653589793
9.11897943314412e-6	3.6365711737303e-11	-250757.62297785885	5.0464444735961996e7	0.	-333268.87127681775	-333268.87127681775	3.141592653589793
0.000013374503168611378	3.6365711737303e-11	-367777.847034193	7.875182844903234e7	0.	-431504.6879193491	-431504.6879193491	3.141592653589793
0.000012158639244192161	3.6365711737303e-11	-334343.4973038118	7.088813837922028e7	0.	-402638.9950696854	-402638.9950696854	3.141592653589793
0.000016110196998554615	3.6365711737303e-11	-443005.13392755063	9.564353057831918e7	0.	-498200.62940689595	-498200.62940689595	3.141592653589793
0.000018389941856840644	3.6365711737303e-11	-505694.53967201535	1.0884970730244711e8	0.	-555221.4956750466	-555221.4956750466	3.141592653589793
0.00001352648615916378	3.6365711737303e-11	-371957.1407504906	7.971992079782772e7	0.	-435150.1161565712	-435150.1161565712	3.141592653589793
0.000021429601667888686	3.6365711737303e-11	-589280.4139979683	1.2529246126689103e8	0.	-632739.7221844388	-632739.7221844388	3.141592653589793
0.000016262179989107018	3.6365711737303e-11	-447184.4276438483	9.654838764391965e7	0.	-501965.899126452	-501965.899126452	3.141592653589793
0.000018541924847393046	3.6365711737303e-11	-509873.833388313	1.0970266015822485e8	0.	-559060.6778207062	-559060.6778207062	3.141592653589793
0.000013678469149716182	3.6365711737303e-11	-376136.43446678825	8.068460484348808e7	0.	-438803.30636449764	-438803.30636449764	3.141592653589793
0.00002158158465844109	3.6365711737303e-11	-593459.707714266	1.2608185741493486e8	0.	-636651.957813776	-636651.957813776	3.141592653589793
0.000016414162979659417	3.6365711737303e-11	-451363.7213601459	9.74497119188298e7	0.	-505736.73535333265	-505736.73535333265	3.141592653589793
0.00001869390783794545	3.6365711737303e-11	-514053.12710461067	1.1055226235791643e8	0.	-562904.1288619281	-562904.1288619281	3.141592653589793
0.000013830452140268584	3.6365711737303e-11	-380315.7281830859	8.164585705144595e7	0.	-442464.11424023233	-442464.11424023233	3.141592653589793
0.000021733567648993488	3.6365711737303e-11	-597639.0014305635	1.2686827856119715e8	0.	-640567.2506653958	-640567.2506653958	3.141592653589793
0.00001656614597021182	3.6365711737303e-11	-455543.01507644355	9.834751018565491e7	0.	-509513.0384392757	-509513.0384392757	3.141592653589793
0.00001884589082849785	3.6365711737303e-11	-518232.42082090833	1.1139853051377185e8	0.	-566751.7757888903	-566751.7757888903	3.141592653589793
0.000013982435130820985	3.6365711737303e-11	-384495.0218993836	8.260365638197969e7	0.	-446132.3983585077	-446132.3983585077	3.141592653589793
0.00002188555063954589	3.6365711737303e-11	-601818.2951468612	1.2765174463519879e8	0.	-644485.5520042413	-644485.5520042413	3.141592653589793
0.000016718128960764222	3.6365711737303e-11	-459722.3087927412	9.924179020248625e7	0.	-513294.7107877539	-513294.7107877539	3.141592653589793
0.000018997873819050254	3.6365711737303e-11	-522411.714537206	1.122414816000544e8	0.	-570603.5470784352	-570603.5470784352	3.141592653589793
0.000014134418121373388	3.6365711737303e-11	-388674.31561568123	8.355798417377226e7	0.	-449808.020124984	-449808.020124984	3.141592653589793
0.000022037533630098293	3.6365711737303e-11	-605997.5888631588	1.2843227557602479e8	0.	-648406.8140478382	-648406.8140478382	3.141592653589793
0.000016870111951316625	3.6365711737303e-11	-463901.6025090389	1.0013256064785334e8	0.	-517081.65681183874	-517081.65681183874	3.141592653589793
0.000019149856809602654	3.6365711737303e-11	-526591.0082535036	1.130811329282448e8	0.	-574459.3726616375	-574459.3726616375	3.141592653589793
0.00001428640111192579	3.6365711737303e-11	-392853.6093319789	8.450882403187269e7	0.	-453490.8437292666	-453490.8437292666	3.141592653589793
0.000022189516620650695	3.6365711737303e-11	-610176.8825794565	1.2920989132259879e8	0.	-652330.9899453204	-652330.9899453204	3.141592653589793
0.000017022094941869027	3.6365711737303e-11	-468080.89622533653	1.0101983106807709e8	0.	-520873.7828926653	-520873.7828926653	3.141592653589793
0.000019301839800155056	3.6365711737303e-11	-530770.3019698012	1.1391750212029186e8	0.	-578319.1838920196	-578319.1838920196	3.141592653589793
0.000014438384102478191	3.6365711737303e-11	-397032.9030482765	8.545616171993868e7	0.	-457180.7360977353	-457180.7360977353	3.141592653589793
0.000022341499611203098	3.6365711737303e-11	-614356.1762957542	1.2998461180448785e8	0.	-656258.0337569313	-656258.0337569313	3.141592653589793
0.00001717407793242143	3.6365711737303e-11	-472260.1899416342	1.0190361182693197e8	0.	-524670.9973385098	-524670.9973385098	3.141592653589793
0.00001945382279070746	3.6365711737303e-11	-534949.5956860989	1.1475060708374263e8	0.	-582182.9135144053	-582182.9135144053	3.141592653589793
0.000014590367093030594	3.6365711737303e-11	-401212.19676457415	8.639998505663936e7	0.	-460877.56684627204	-460877.56684627204	3.141592653589793
0.0000224934826017555	3.6365711737303e-11	-618535.4700120519	1.3075645693321648e8	0.	-660187.9004339944	-660187.9004339944	3.141592653589793
0.00001732606092297383	3.6365711737303e-11	-476439.4836579318	1.0278391405753058e8	0.	-528473.2103444935	-528473.2103444935	3.141592653589793
0.00001960580578125986	3.6365711737303e-11	-539128.8894023965	1.1558046598806554e8	0.	-586050.4956344119	-586050.4956344119	3.141592653589793
0.000014742350083582997	3.6365711737303e-11	-405391.4904808718	8.734028381609629e7	0.	-464581.2082329644	-464581.2082329644	3.141592653589793
0.0000226454655923079	3.6365711737303e-11	-622714.7637283495	1.3152544659406501e8	0.	-664120.5457993407	-664120.5457993407	3.141592653589793
0.00001747804391352623	3.6365711737303e-11	-480618.77737422945	1.0366074961634356e8	0.	-532280.3339529238	-532280.3339529238	3.141592653589793
0.000019757788771812264	3.6365711737303e-11	-543308.1831186942	1.1640709724211866e8	0.	-589921.8656885691	-589921.8656885691	3.141592653589793
0.000014894333074135398	3.6365711737303e-11	-409570.7841971694	8.827704963224232e7	0.	-468291.5351108613	-468291.5351108613	3.141592653589793
0.000022797448582860302	3.6365711737303e-11	-626894.0574446471	1.3229160063833115e8	0.	-668055.9265281857	-668055.9265281857	3.141592653589793
0.000017630026904078634	3.6365711737303e-11	-484798.0710905271	1.0453413103927223e8	0.	-536092.2820142779	-536092.2820142779	3.141592653589793
0.000019909771762364663	3.6365711737303e-11	-547487.4768349918	1.1723051947271076e8	0.	-593796.9604150594	-593796.9604150594	3.141592653589793
0.0000150463160646878	3.6365711737303e-11	-413750.07791346713	8.921027590697786e7	0.	-472008.4248808478	-472008.4248808478	3.141592653589793
0.000022949431573412705	3.6365711737303e-11	-631073.3511609448	1.3305493887603323e8	0.	-671994.000129445	-671994.000129445	3.141592653589793
0.000017782009894631037	3.6365711737303e-11	-488977.3648068248	1.0540407149969356e8	0.	-539908.9701488412	-539908.9701488412	3.141592653589793
0.000020061754752917066	3.6365711737303e-11	-551666.7705512894	1.1805075150421108e8	0.	-597675.7178250742	-597675.7178250742	3.141592653589793
0.000015198299055240203	3.6365711737303e-11	-417929.3716297648	9.013995772200589e7	0.	-475731.7574446992	-475731.7574446992	3.141592653589793
0.000023101414563965108	3.6365711737303e-11	-635252.6448772424	1.3381548106903407e8	0.	-675934.7249274803	-675934.7249274803	3.141592653589793
0.00001793399288518344	3.6365711737303e-11	-493156.65852312243	1.0627058476839979e8	0.	-543730.3157089988	-543730.3157089988	3.141592653589793
0.00002021373774346947	3.6365711737303e-11	-555846.0642675871	1.1886781233916178e8	0.	-601558.0771747732	-601558.0771747732	3.141592653589793
0.000024469261478936724	3.6365711737303e-11	-672866.2883239213	1.4053776796155417e8	0.	-711514.056871389	-711514.056871389	3.141592653589793
0.00002325339755451751	3.6365711737303e-11	-639431.9385935401	1.3457324692456788e8	0.	-679878.0600442673	-679878.0600442673	3.141592653589793
0.000018085975875735842	3.6365711737303e-11	-497335.9522394201	1.0713368517535615e8	0.	-547556.23774219	-547556.23774219	3.141592653589793
0.00002036572073402187	3.6365711737303e-11	-560025.3579838848	1.1968172113984902e8	0.	-605443.9789378447	-605443.9789378447	3.141592653589793
0.000024621244469489127	3.6365711737303e-11	-677045.5820402189	1.412714218512045e8	0.	-715479.1686399608	-715479.1686399608	3.141592653589793
0.000023405380545069913	3.6365711737303e-11	-643611.2323098377	1.3532825608914924e8	0.	-683823.9653819744	-683823.9653819744	3.141592653589793
0.00001823795886628824	3.6365711737303e-11	-501515.2459557177	1.0799338757320537e8	0.	-551386.6569545213	-551386.6569545213	3.141592653589793
0.000020517703724574274	3.6365711737303e-11	-564204.6517001825	1.2049249721079291e8	0.	-609333.3647786536	-609333.3647786536	3.141592653589793
0.00002477322746004153	3.6365711737303e-11	-681224.8757565166	1.4200249229934445e8	0.	-719446.5221758642	-719446.5221758642	3.141592653589793
0.000023557363535622312	3.6365711737303e-11	-647790.5260261353	1.3608052814284873e8	0.	-687772.4016059444	-687772.4016059444	3.141592653589793
0.000027508921289984766	3.6365711737303e-11	-756452.1626498742	1.5474084476875132e8	0.	-791207.1937049747	-791207.1937049747	3.141592653589793
0.000020669686715126676	3.6365711737303e-11	-568383.9454164801	1.2130015998211427e8	0.	-613226.1775259707	-613226.1775259707	3.141592653589793
0.000024925210450593932	3.6365711737303e-11	-685404.1694728142	1.427309980828629e8	0.	-723416.0843094656	-723416.0843094656	3.141592653589793
0.000023709346526174715	3.6365711737303e-11	-651969.819742433	1.3683008259391615e8	0.	-691723.3301280723	-691723.3301280723	3.141592653589793
0.00002766090428053717	3.6365711737303e-11	-760631.4563661718	1.5542626528666747e8	0.	-795211.4785730679	-795211.4785730679	3.141592653589793
0.000020821669705679075	3.6365711737303e-11	-572563.2391327777	1.2210472899374169e8	0.	-617122.3611472738	-617122.3611472738	3.141592653589793
0.000025077193441146335	3.6365711737303e-11	-689583.4631891119	1.4345695787165487e8	0.	-727387.8224844233	-727387.8224844233	3.141592653589793
0.000023861329516727117	3.6365711737303e-11	-656149.1134587306	1.3757693887373617e8	0.	-695676.7130905663	-695676.7130905663	3.141592653589793
0.00002781288727108957	3.6365711737303e-11	-764810.7500824695	1.5610945536605158e8	0.	-799217.4447425123	-799217.4447425123	3.141592653589793
0.000020973652696231478	3.6365711737303e-11	-576742.5328490753	1.2290622388042061e8	0.	-621021.8607236115	-621021.8607236115	3.141592653589793
0.000025229176431698734	3.6365711737303e-11	-693762.7569054094	1.4418039022594184e8	0.	-731361.70474455	-731361.70474455	3.141592653589793
0.00002401331250727952	3.6365711737303e-11	-660328.4071750283	1.3832111633210117e8	0.	-699632.5133500875	-699632.5133500875	3.141592653589793
0.00002796487026164197	3.6365711737303e-11	-768990.0437987671	1.5679043132509577e8	0.	-803225.0691298668	-803225.0691298668	3.141592653589793
0.00002112563568678388	3.6365711737303e-11	-580921.826565373	1.2370466435749048e8	0.	-624924.6224250202	-624924.6224250202	3.141592653589793
0.000025381159422251137	3.6365711737303e-11	-697942.0506217071	1.4490131359379563e8	0.	-735337.6997209839	-735337.6997209839	3.141592653589793
0.000024165295497831922	3.6365711737303e-11	-664507.700891326	1.3906263423278493e8	0.	-703590.694462257	-703590.694462257	3.141592653589793
0.000028116853252194373	3.6365711737303e-11	-773169.3375150647	1.5746920935066983e8	0.	-807234.3290528979	-807234.3290528979	3.141592653589793
0.000021277618677336283	3.6365711737303e-11	-585101.1202816707	1.245000702073945e8	0.	-628830.5934864859	-628830.5934864859	3.141592653589793
0.00002553314241280354	3.6365711737303e-11	-702121.3443380047	1.456197463088559e8	0.	-739315.7766196548	-739315.7766196548	3.141592653589793
0.000024317278488384322	3.6365711737303e-11	-668686.9946076236	1.3980151174940416e8	0.	-707551.2206665247	-707551.2206665247	3.141592653589793
0.000028268836242746776	3.6365711737303e-11	-777348.6312313625	1.581458054982519e8	0.	-811245.2022223587	-811245.2022223587	3.141592653589793
0.000025685125403355942	3.6365711737303e-11	-706300.6380543024	1.4633570658823282e8	0.	-743295.9052090455	-743295.9052090455	3.141592653589793
0.00002842081923329918	3.6365711737303e-11	-781527.9249476601	1.5882023569025302e8	0.	-815257.6667339571	-815257.6667339571	3.141592653589793
0.000025837108393908344	3.6365711737303e-11	-710479.9317706001	1.4704921253058398e8	0.	-747278.0558082365	-747278.0558082365	3.141592653589793
0.00002857280222385158	3.6365711737303e-11	-785707.2186639578	1.594925157226194e8	0.	-819271.7010605058	-819271.7010605058	3.141592653589793
0.000025989091384460747	3.6365711737303e-11	-714659.2254868977	1.4776028211435887e8	0.	-751262.199275229	-751262.199275229	3.141592653589793
0.000028724785214403984	3.6365711737303e-11	-789886.5123802554	1.6016266125541413e8	0.	-823287.2840442536	-823287.2840442536	3.141592653589793
0.000026141074375013146	3.6365711737303e-11	-718838.5192031953	1.4846893319620112e8	0.	-755248.3069955402	-755248.3069955402	3.141592653589793
0.000028876768204956383	3.6365711737303e-11	-794065.806096553	1.6083068781921932e8	0.	-827304.39488939	-827304.39488939	3.141592653589793
0.00002629305736556555	3.6365711737303e-11	-723017.812919493	1.4917518350950104e8	0.	-759236.3508710633	-759236.3508710633	3.141592653589793
0.000029028751195508785	3.6365711737303e-11	-798245.0998128507	1.614966108138683e8	0.	-831323.0131547219	-831323.0131547219	3.141592653589793
0.00002644504035611795	3.6365711737303e-11	-727197.1066357907	1.4987905066309202e8	0.	-763226.3033091861	-763226.3033091861	3.141592653589793
0.000029180734186061188	3.6365711737303e-11	-802424.3935291483	1.6216044550874647e8	0.	-835343.1187465158	-835343.1187465158	3.141592653589793
0.000026597023346670354	3.6365711737303e-11	-731376.4003520883	1.5058055214008084e8	0.	-767218.1372121633	-767218.1372121633	3.141592653589793
0.00002933271717661359	3.6365711737303e-11	-806603.687245446	1.628222070431416e8	0.	-839364.6919115019	-839364.6919115019	3.141592653589793
0.000026749006337222757	3.6365711737303e-11	-735555.694068386	1.5127970529680872e8	0.	-771211.8259667335	-771211.8259667335	3.141592653589793
0.000029484700167165993	3.6365711737303e-11	-810782.9809617436	1.634819104266414e8	0.	-843387.7132300389	-843387.7132300389	3.141592653589793
0.00002690098932777516	3.6365711737303e-11	-739734.9877846836	1.5197652736193308e8	0.	-775207.3434339786	-775207.3434339786	3.141592653589793
0.000029636683157718393	3.6365711737303e-11	-814962.2746780412	1.6413957053957507e8	0.	-847412.1636094317	-847412.1636094317	3.141592653589793
0.00002705297231832756	3.6365711737303e-11	-743914.2815009812	1.5267103543562594e8	0.	-779204.6639394176	-779204.6639394176	3.141592653589793
0.000029788666148270795	3.6365711737303e-11	-819141.5683943388	1.6479520213349605e8	0.	-851438.0242773995	-851438.0242773995	3.141592653589793
0.00002720495530887996	3.6365711737303e-11	-748093.5752172789	1.533632464888823e8	0.	-783203.7622633285	-783203.7622633285	3.141592653589793
0.000029940649138823198	3.6365711737303e-11	-823320.8621106365	1.6544881983170366e8	0.	-855465.2767756933	-855465.2767756933	3.141592653589793
0.000027356938299432364	3.6365711737303e-11	-752272.8689335765	1.54053177362932e8	0.	-787204.613631296	-787204.613631296	3.141592653589793
0.0000300926321293756	3.6365711737303e-11	-827500.1558269343	1.661004381298011e8	0.	-859493.9029538545	-859493.9029538545	3.141592653589793
0.000030244615119928003	3.6365711737303e-11	-831679.4495432319	1.6675007139628756e8	0.	-863523.8849631158	-863523.8849631158	3.141592653589793
0.000030396598110480406	3.6365711737303e-11	-835858.7432595296	1.6739773387318194e8	0.	-867555.2052504381	-867555.2052504381	3.141592653589793
