# Filename	binding\10a64a6d-553d-4c7e-a5a3-135f8d9cab1c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:40
# Dir	-1
# field	2.9753764148702455e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	2.9753764148702455e-11	NaN	NaN	NaN	-139231.0293876866	-139231.0293876866	3.141592653589793
-1.5198299055240202e-7	2.9753764148702455e-11	NaN	NaN	NaN	-180791.87865364391	-180791.87865364391	3.141592653589793
0.	2.9753764148702455e-11	NaN	NaN	NaN	-183328.1018861442	-183328.1018861442	3.141592653589793
1.6718128960764223e-6	2.9753764148702455e-11	-56188.28218577948	6.228741063923233e6	0.	-213562.3963413922	-213562.3963413922	3.141592653589793
4.711472707124463e-6	2.9753764148702455e-11	-158348.7952508331	2.7994149415558588e7	0.	-278868.60931049276	-278868.60931049276	3.141592653589793
6.231302612648483e-6	2.9753764148702455e-11	-209429.05178335987	4.09387939761218e7	0.	-315840.85033724917	-315840.85033724917	3.141592653589793
9.270962423696523e-6	2.9753764148702455e-11	-311589.56484841346	6.760715353882372e7	0.	-396379.9174009596	-396379.9174009596	3.141592653589793
1.8237958866288243e-6	2.9753764148702455e-11	-61296.30783903216	7.086519883988984e6	0.	-216520.4280215209	-216520.4280215209	3.141592653589793
4.863455697676865e-6	2.9753764148702455e-11	-163456.82090408576	2.9254196827081136e7	0.	-282448.9276300186	-282448.9276300186	3.141592653589793
6.383285603200885e-6	2.9753764148702455e-11	-214537.07743661254	4.226379485440375e7	0.	-319673.1816523468	-319673.1816523468	3.141592653589793
9.422945414248926e-6	2.9753764148702455e-11	-316697.5905016662	6.892734879988478e7	0.	-400595.6402221696	-400595.6402221696	3.141592653589793
1.9757788771812262e-6	2.9753764148702455e-11	-66404.33349228483	7.977600679101201e6	0.	-219512.59806391675	-219512.59806391675	3.141592653589793
5.0154386882292664e-6	2.9753764148702455e-11	-168564.84655733843	3.05237261701526e7	0.	-286056.3557251109	-286056.3557251109	3.141592653589793
6.5352685937532865e-6	2.9753764148702455e-11	-219645.1030898652	4.3592104102747925e7	0.	-323528.3908872768	-323528.3908872768	3.141592653589793
9.574928404801327e-6	2.9753764148702455e-11	-321805.6161549188	7.024450332857327e7	0.	-404826.78514488135	-404826.78514488135	3.141592653589793
2.1277618677336284e-6	2.9753764148702455e-11	-71512.35914553753	8.900047933400542e6	0.	-222538.66622185626	-222538.66622185626	3.141592653589793
5.167421678781669e-6	2.9753764148702455e-11	-173672.87221059113	3.180200195626263e7	0.	-289690.4712553156	-289690.4712553156	3.141592653589793
6.687251584305689e-6	2.9753764148702455e-11	-224753.1287431179	4.492323578762396e7	0.	-327406.06272267265	-327406.06272267265	3.141592653589793
9.72691139535373e-6	2.9753764148702455e-11	-326913.6418081715	7.155844734619768e7	0.	-409073.0362508068	-409073.0362508068	3.141592653589793
2.27974485828603e-6	2.9753764148702455e-11	-76620.3847987902	9.852077544197872e6	0.	-225598.37617737704	-225598.37617737704	3.141592653589793
5.319404669334071e-6	2.9753764148702455e-11	-178780.8978638438	3.308831700278258e7	0.	-293350.8502392026	-293350.8502392026	3.141592653589793
6.839234574858091e-6	2.9753764148702455e-11	-229861.15439637058	4.62567252460969e7	0.	-331305.78491913585	-331305.78491913585	3.141592653589793
9.878894385906132e-6	2.9753764148702455e-11	-332021.6674614242	7.286902147594136e7	0.	-413334.08346098434	-413334.08346098434	3.141592653589793
2.4317278488384323e-6	2.9753764148702455e-11	-81728.41045204288	1.083203146398964e7	0.	-228691.45620396355	-228691.45620396355	3.141592653589793
5.4713876598864726e-6	2.9753764148702455e-11	-183888.92351709647	3.438199159444088e7	0.	-297037.0676448785	-297037.0676448785	3.141592653589793
6.991217565410493e-6	2.9753764148702455e-11	-234969.18004962328	4.759212846622468e7	0.	-335227.1486450192	-335227.1486450192	3.141592653589793
0.000010030877376458533	2.9753764148702455e-11	-337129.69311467686	7.417607630838513e7	0.	-417609.6225235801	-417609.6225235801	3.141592653589793
2.5837108393908345e-6	2.9753764148702455e-11	-86836.43610529556	1.1838358328604218e7	0.	-231817.61985648508	-231817.61985648508	3.141592653589793
5.623370650438875e-6	2.9753764148702455e-11	-188996.94917034917	3.568237269406541e7	0.	-300748.6979549963	-300748.6979549963	3.141592653589793
7.143200555962895e-6	2.9753764148702455e-11	-240077.20570287597	4.8929021474454194e7	0.	-339169.7487793999	-339169.7487793999	3.141592653589793
0.000010182860367010935	2.9753764148702455e-11	-342237.71876792953	7.547947197943187e7	0.	-421899.3549932636	-421899.3549932636	3.141592653589793
2.7356938299432363e-6	2.9753764148702455e-11	-91944.46175854823	1.2869598434151974e7	0.	-234976.5666845507	-234976.5666845507	3.141592653589793
5.775353640991277e-6	2.9753764148702455e-11	-194104.97482360183	3.698883319247967e7	0.	-304485.31570567115	-304485.31570567115	3.141592653589793
7.295183546515297e-6	2.9753764148702455e-11	-245185.23135612864	5.026699972964131e7	0.	-343133.18419090286	-343133.18419090286	3.141592653589793
0.000010334843357563338	2.9753764148702455e-11	-347345.74442118226	7.677907776069054e7	0.	-426202.9882028284	-426202.9882028284	3.141592653589793
2.8876768204956385e-6	2.9753764148702455e-11	-97052.48741180092	1.3924371935097475e7	0.	-238167.982965434	-238167.982965434	3.141592653589793
5.927336631543679e-6	2.9753764148702455e-11	-199213.0004768545	3.830077118946058e7	0.	-308246.49599888606	-308246.49599888606	3.141592653589793
7.447166537067699e-6	2.9753764148702455e-11	-250293.2570093813	5.160567752357447e7	0.	-347117.0579930969	-347117.0579930969	3.141592653589793
0.000010486826348115739	2.9753764148702455e-11	-352453.77007443487	7.807477166233593e7	0.	-430520.23522769555	-430520.23522769555	3.141592653589793
3.0396598110480402e-6	2.9753764148702455e-11	-102160.51306505359	1.5001369467762925e7	0.	-241391.5424527402	-241391.5424527402	3.141592653589793
6.0793196220960804e-6	2.9753764148702455e-11	-204321.02613010717	3.961760929932972e7	0.	-312031.8149881404	-312031.8149881404	3.141592653589793
7.599149527620101e-6	2.9753764148702455e-11	-255401.282662634	5.294468738808016e7	0.	-351120.97777723265	-351120.97777723265	3.141592653589793
0.000010638809338668142	2.9753764148702455e-11	-357561.7957276876	7.936644004817536e7	0.	-434850.8148439112	-434850.8148439112	3.141592653589793
0.000012310622234744563	2.9753764148702455e-11	-413750.0779134671	9.328391341125293e7	0.	-483292.2502235547	-483292.2502235547	3.141592653589793
0.000015350282045792605	2.9753764148702455e-11	-515910.5909785207	1.1707683240397623e8	0.	-574420.3447634702	-574420.3447634702	3.141592653589793
7.751132518172502e-6	2.9753764148702455e-11	-260509.30831588665	5.4283679508937165e7	0.	-355144.5558231401	-355144.5558231401	3.141592653589793
0.000010790792329220544	2.9753764148702455e-11	-362669.82138094027	8.065397726429683e7	0.	-439194.4514802133	-439194.4514802133	3.141592653589793
0.000012462605225296966	2.9753764148702455e-11	-418858.10356671974	9.452098091356502e7	0.	-487762.881333513	-487762.881333513	3.141592653589793
0.000015502265036345005	2.9753764148702455e-11	-521018.6166317733	1.18213869285514e8	0.	-579059.6067938479	-579059.6067938479	3.141592653589793
7.903115508724905e-6	2.9753764148702455e-11	-265617.3339691393	5.562232114693621e7	0.	-359187.4092891306	-359187.4092891306	3.141592653589793
0.000010942775319772945	2.9753764148702455e-11	-367777.84703419294	8.193728527780332e7	0.	-443550.8751647204	-443550.8751647204	3.141592653589793
0.000012614588215849367	2.9753764148702455e-11	-423966.1292199724	9.575315279868913e7	0.	-492243.68014955515	-492243.68014955515	3.141592653589793
0.000015654248026897407	2.9753764148702455e-11	-526126.642285026	1.1934596031473365e8	0.	-583705.6512733075	-583705.6512733075	3.141592653589793
8.055098499277307e-6	2.9753764148702455e-11	-270725.35962239205	5.696029606649611e7	0.	-363249.16038177494	-363249.16038177494	3.141592653589793
0.000011094758310325348	2.9753764148702455e-11	-372885.8726874456	8.321627332986672e7	0.	-447919.8214667599	-447919.8214667599	3.141592653589793
0.00001276657120640177	2.9753764148702455e-11	-429074.1548732251	9.698039867535195e7	0.	-496734.4384026917	-496734.4384026917	3.141592653589793
0.00001580623101744981	2.9753764148702455e-11	-531234.6679382786	1.2047312391089381e8	0.	-588358.3463088322	-588358.3463088322	3.141592653589793
8.207081489829708e-6	2.9753764148702455e-11	-275833.38527564466	5.829730397229633e7	0.	-367329.4365064488	-367329.4365064488	3.141592653589793
0.00001124674130087775	2.9753764148702455e-11	-377993.89834069833	8.44908575998329e7	0.	-452301.0314343277	-452301.0314343277	3.141592653589793
0.000012918554196954172	2.9753764148702455e-11	-434182.1805264778	9.82026921340103e7	0.	-501234.9524402323	-501234.9524402323	3.141592653589793
0.000015958214008002212	2.9753764148702455e-11	-536342.6935915314	1.2159537968284102e8	0.	-593017.5630018826	-593017.5630018826	3.141592653589793
8.359064480382111e-6	2.9753764148702455e-11	-280941.4109288974	5.9633059954411596e7	0.	-371427.870399543	-371427.870399543	3.141592653589793
0.000016110196998554615	2.9753764148702455e-11	-541450.7192447841	1.2271274834817617e8	0.	-597683.1753782629	-597683.1753782629	3.141592653589793
0.000011398724291430151	2.9753764148702455e-11	-383101.923993951	8.576096088141352e7	0.	-456694.25152764266	-456694.25152764266	3.141592653589793
8.511047470934514e-6	2.9753764148702455e-11	-286049.4365821501	6.096729394243906e7	0.	-375544.1002432423	-375544.1002432423	3.141592653589793
0.000013070537187506573	2.9753764148702455e-11	-439290.2061797304	9.942001053845443e7	0.	-505745.0231397212	-505745.0231397212	3.141592653589793
0.000016262179989107018	2.9753764148702455e-11	-546558.7448980368	1.2382525165644655e8	0.	-602355.0603193103	-602355.0603193103	3.141592653589793
0.000011550707281982554	2.9753764148702455e-11	-388209.94964720367	8.70265122705852e7	0.	-461099.2335492298	-461099.2335492298	3.141592653589793
8.663030461486915e-6	2.9753764148702455e-11	-291157.4622354027	6.2299750169104636e7	0.	-379677.7697637762	-379677.7697637762	3.141592653589793
0.000013222520178058976	2.9753764148702455e-11	-444398.23183298315	1.0063233482627597e8	0.	-510264.4558226436	-510264.4558226436	3.141592653589793
0.000016414162979659417	2.9753764148702455e-11	-551666.7705512893	1.2493291231618468e8	0.	-607033.0974944186	-607033.0974944186	3.141592653589793
0.000011702690272534956	2.9753764148702455e-11	-393317.9753004564	8.828744686498976e7	0.	-465515.7345709425	-465515.7345709425	3.141592653589793
8.815013452039317e-6	2.9753764148702455e-11	-296265.48788865545	6.3630186643812805e7	0.	-383828.52831403643	-383828.52831403643	3.141592653589793
0.000013374503168611378	2.9753764148702455e-11	-449506.2574862358	1.0183964931791312e8	0.	-514793.06016808056	-514793.06016808056	3.141592653589793
0.00001656614597021182	2.9753764148702455e-11	-556774.796204542	1.2603575392562556e8	0.	-611717.1692948977	-611717.1692948977	3.141592653589793
0.000011854673263087357	2.9753764148702455e-11	-398426.000953709	8.954370547461312e7	0.	-469943.51685830666	-469943.51685830666	3.141592653589793
8.96699644259172e-6	2.9753764148702455e-11	-301373.5135419081	6.495837463657751e7	0.	-387996.0309414448	-387996.0309414448	3.141592653589793
0.00001352648615916378	2.9753764148702455e-11	-454614.2831394885	1.0304194153399155e8	0.	-519330.65012647706	-519330.65012647706	3.141592653589793
0.000016718128960764222	2.9753764148702455e-11	-561882.8218577948	1.271338009069358e8	0.	-616407.1607691696	-616407.1607691696	3.141592653589793
0.00001200665625363976	2.9753764148702455e-11	-403534.02660696174	9.079523434350654e7	0.	-474382.34779254347	-474382.34779254347	3.141592653589793
9.11897943314412e-6	2.9753764148702455e-11	-306481.5391951608	6.6284098172738284e7	0.	-392179.9384419437	-392179.9384419437	3.141592653589793
0.000013678469149716182	2.9753764148702455e-11	-459722.30879274115	1.0423920202067912e8	0.	-523877.043833674	-523877.043833674	3.141592653589793
0.000016870111951316625	2.9753764148702455e-11	-566990.8475110475	1.2822707844297798e8	0.	-621102.9595593036	-621102.9595593036	3.141592653589793
0.000012158639244192161	2.9753764148702455e-11	-408642.05226021435	9.204198488230042e7	0.	-478831.9997906084	-478831.9997906084	3.141592653589793
0.000018389941856840644	2.9753764148702455e-11	-618071.1040435742	1.389035094373486e8	0.	-668357.3651010756	-668357.3651010756	3.141592653589793
0.000013830452140268584	2.9753764148702455e-11	-464830.3344459939	1.0543142418277532e8	0.	-528432.0635253366	-528432.0635253366	3.141592653589793
0.000017022094941869027	2.9753764148702455e-11	-572098.8731643002	1.29315612421234e8	0.	-625804.4558388815	-625804.4558388815	3.141592653589793
0.000021429601667888686	2.9753764148702455e-11	-720231.6171086279	1.5895066224125016e8	0.	-764210.5851994766	-764210.5851994766	3.141592653589793
0.000018541924847393046	2.9753764148702455e-11	-623179.1296968269	1.3994614945160124e8	0.	-673110.3109524236	-673110.3109524236	3.141592653589793
0.000013982435130820985	2.9753764148702455e-11	-469938.36009924655	1.0661860412426108e8	0.	-532995.5354519077	-532995.5354519077	3.141592653589793
0.00001717407793242143	2.9753764148702455e-11	-577206.8988175528	1.3039942937315135e8	0.	-630511.5422521904	-630511.5422521904	3.141592653589793
0.00002158158465844109	2.9753764148702455e-11	-725339.6427618805	1.599106768486421e8	0.	-769042.3011106332	-769042.3011106332	3.141592653589793
0.00001869390783794545	2.9753764148702455e-11	-628287.1553500796	1.4098436286794907e8	0.	-677867.8968175055	-677867.8968175055	3.141592653589793
0.000014134418121373388	2.9753764148702455e-11	-475046.3857524992	1.0780074049603873e8	0.	-537567.2897941936	-537567.2897941936	3.141592653589793
0.00001732606092297383	2.9753764148702455e-11	-582314.9244708054	1.3147855642378728e8	0.	-635224.1138547313	-635224.1138547313	3.141592653589793
0.000021733567648993488	2.9753764148702455e-11	-730447.6684151331	1.6086688520158613e8	0.	-773877.2839843335	-773877.2839843335	3.141592653589793
0.00001884589082849785	2.9753764148702455e-11	-633395.1810033324	1.420181803652439e8	0.	-682630.0388725881	-682630.0388725881	3.141592653589793
0.00001428640111192579	2.9753764148702455e-11	-480154.41140575195	1.0897783435059509e8	0.	-542147.160579685	-542147.160579685	3.141592653589793
0.00001747804391352623	2.9753764148702455e-11	-587422.9501240582	1.3255302124066412e8	0.	-639942.0680550362	-639942.0680550362	3.141592653589793
0.00002188555063954589	2.9753764148702455e-11	-735555.6940683859	1.6181931755164137e8	0.	-778715.4794193065	-778715.4794193065	3.141592653589793
0.000018997873819050254	2.9753764148702455e-11	-638503.206656585	1.4304763278749847e8	0.	-687396.6551337757	-687396.6551337757	3.141592653589793
0.000014438384102478191	2.9753764148702455e-11	-485262.43705900456	1.1014988900332794e8	0.	-546734.9855997041	-546734.9855997041	3.141592653589793
0.000017630026904078634	2.9753764148702455e-11	-592530.9757773109	1.3362285198597205e8	0.	-644665.3045577798	-644665.3045577798	3.141592653589793
0.000022037533630098293	2.9753764148702455e-11	-740663.7197216386	1.6276800399319124e8	0.	-783556.8341413556	-783556.8341413556	3.141592653589793
0.000019149856809602654	2.9753764148702455e-11	-643611.2323098376	1.4407275111662865e8	0.	-692167.6654121603	-692167.6654121603	3.141592653589793
0.000014590367093030594	2.9753764148702455e-11	-490370.4627122573	1.1131690990028042e8	0.	-551330.6063274563	-551330.6063274563	3.141592653589793
0.000017782009894631037	2.9753764148702455e-11	-597639.0014305635	1.3468807727130198e8	0.	-649393.7253081728	-649393.7253081728	3.141592653589793
0.000022189516620650695	2.9753764148702455e-11	-745771.7453748912	1.6371297445609713e8	0.	-788401.2959764667	-788401.2959764667	3.141592653589793
0.000019301839800155056	2.9753764148702455e-11	-648719.2579630903	1.4509356644674525e8	0.	-696942.9912700698	-696942.9912700698	3.141592653589793
0.000014742350083582997	2.9753764148702455e-11	-495478.48836550995	1.1247890449203388e8	0.	-555933.8678370607	-555933.8678370607	3.141592653589793
0.00001793399288518344	2.9753764148702455e-11	-602747.0270838162	1.3574872611479166e8	0.	-654127.2344376219	-654127.2344376219	3.141592653589793
0.000022341499611203098	2.9753764148702455e-11	-750879.7710281439	1.6465425869890153e8	0.	-793248.8138246048	-793248.8138246048	3.141592653589793
0.00001945382279070746	2.9753764148702455e-11	-653827.283616343	1.461101099599219e8	0.	-701722.5559783897	-701722.5559783897	3.141592653589793
0.000014894333074135398	2.9753764148702455e-11	-500586.5140187626	1.1363588211351666e8	0.	-560544.618723622	-560544.618723622	3.141592653589793
0.000018085975875735842	2.9753764148702455e-11	-607855.052737069	1.3680482790056935e8	0.	-658865.7382106419	-658865.7382106419	3.141592653589793
0.0000224934826017555	2.9753764148702455e-11	-755987.7966813967	1.6559188630254906e8	0.	-798099.3376341865	-798099.3376341865	3.141592653589793
0.00001960580578125986	2.9753764148702455e-11	-658935.3092695957	1.4712241290336457e8	0.	-706506.284474939	-706506.284474939	3.141592653589793
0.0000150463160646878	2.9753764148702455e-11	-505694.5396720153	1.1478785386949113e8	0.	-565162.7110243988	-565162.7110243988	3.141592653589793
0.00001823795886628824	2.9753764148702455e-11	-612963.0783903216	1.3785641234038857e8	0.	-663609.1449729993	-663609.1449729993	3.141592653589793
0.0000226454655923079	2.9753764148702455e-11	-761095.8223346493	1.665258866645999e8	0.	-802952.8183772083	-802952.8183772083	3.141592653589793
0.000019757788771812264	2.9753764148702455e-11	-664043.3349228484	1.4813050656791484e8	0.	-711294.1033238805	-711294.1033238805	3.141592653589793
0.000015198299055240203	2.9753764148702455e-11	-510802.565325268	1.159348325254898e8	0.	-569788.0001411163	-569788.0001411163	3.141592653589793
0.000024469261478936724	2.9753764148702455e-11	-822392.1301736814	1.7746139658967024e8	0.	-861408.6780643958	-861408.6780643958	3.141592653589793
0.000022797448582860302	2.9753764148702455e-11	-766203.847987902	1.6745628899390984e8	0.	-807809.2080250157	-807809.2080250157	3.141592653589793
0.000019909771762364663	2.9753764148702455e-11	-669151.360576101	1.4913442226782027e8	0.	-716085.9406761405	-716085.9406761405	3.141592653589793
0.000027508921289984766	2.9753764148702455e-11	-924552.643238735	1.9466371337738454e8	0.	-959577.6291494296	-959577.6291494296	3.141592653589793
0.000024621244469489127	2.9753764148702455e-11	-827500.1558269341	1.7835082661386055e8	0.	-866296.5616193693	-866296.5616193693	3.141592653589793
0.000022949431573412705	2.9753764148702455e-11	-771311.8736411546	1.6838312230574936e8	0.	-812668.4595246939	-812668.4595246939	3.141592653589793
0.000020061754752917066	2.9753764148702455e-11	-674259.3862293537	1.5013419132170936e8	0.	-720881.726230819	-720881.726230819	3.141592653589793
0.00002766090428053717	2.9753764148702455e-11	-929660.6688919878	1.9549312145300242e8	0.	-964506.6624447805	-964506.6624447805	3.141592653589793
0.00002477322746004153	2.9753764148702455e-11	-832608.1814801868	1.792370194349136e8	0.	-871186.8106889967	-871186.8106889967	3.141592653589793
0.000023101414563965108	2.9753764148702455e-11	-776419.8992944073	1.6930641541734147e8	0.	-817530.5267760678	-817530.5267760678	3.141592653589793
0.00002021373774346947	2.9753764148702455e-11	-679367.4118826065	1.5112984503471112e8	0.	-725681.3911975677	-725681.3911975677	3.141592653589793
0.00002781288727108957	2.9753764148702455e-11	-934768.6945452405	1.96319773613824e8	0.	-969437.4530459336	-969437.4530459336	3.141592653589793
0.000024925210450593932	2.9753764148702455e-11	-837716.2071334395	1.8012000126957047e8	0.	-876079.3890124932	-876079.3890124932	3.141592653589793
0.00002325339755451751	2.9753764148702455e-11	-781527.9249476601	1.7022619694379273e8	0.	-822395.3646092925	-822395.3646092925	3.141592653589793
0.00002036572073402187	2.9753764148702455e-11	-684475.4375358591	1.5212141468166143e8	0.	-730484.868259916	-730484.868259916	3.141592653589793
0.00002796487026164197	2.9753764148702455e-11	-939876.7201984931	1.9714369158900353e8	0.	-974369.9761127013	-974369.9761127013	3.141592653589793
0.000025077193441146335	2.9753764148702455e-11	-842824.2327866922	1.809997981075911e8	0.	-880974.2610313651	-880974.2610313651	3.141592653589793
0.000023405380545069913	2.9753764148702455e-11	-786635.9506009128	1.7114249529439926e8	0.	-827262.9287630204	-827262.9287630204	3.141592653589793
0.000020517703724574274	2.9753764148702455e-11	-689583.4631891118	1.5310893149134272e8	0.	-735292.0915395229	-735292.0915395229	3.141592653589793
0.000028116853252194373	2.9753764148702455e-11	-944984.7458517457	1.979648968932916e8	0.	-979304.2072532676	-979304.2072532676	3.141592653589793
0.000025229176431698734	2.9753764148702455e-11	-847932.2584399448	1.8187643571120724e8	0.	-885871.3918734118	-885871.3918734118	3.141592653589793
0.000023557363535622312	2.9753764148702455e-11	-791743.9762541653	1.720553386693036e8	0.	-832133.1758631286	-832133.1758631286	3.141592653589793
0.000020669686715126676	2.9753764148702455e-11	-694691.4888423645	1.5409242663170385e8	0.	-740102.9965613328	-740102.9965613328	3.141592653589793
0.000028268836242746776	2.9753764148702455e-11	-950092.7715049984	1.9878341082849663e8	0.	-984240.1225145382	-984240.1225145382	3.141592653589793
0.000025381159422251137	2.9753764148702455e-11	-853040.2840931976	1.827499396147501e8	0.	-890770.7473371327	-890770.7473371327	3.141592653589793
0.000023709346526174715	2.9753764148702455e-11	-796852.001907418	1.729647550564872e8	0.	-837006.0634019938	-837006.0634019938	3.141592653589793
0.000020821669705679075	2.9753764148702455e-11	-699799.5144956171	1.5507193119601095e8	0.	-744917.5202196169	-744917.5202196169	3.141592653589793
0.00002842081923329918	2.9753764148702455e-11	-955200.7971582512	1.9959925448498845e8	0.	-989177.6983727306	-989177.6983727306	3.141592653589793
0.00002553314241280354	2.9753764148702455e-11	-858148.3097464502	1.8362033512444198e8	0.	-895672.2938765315	-895672.2938765315	3.141592653589793
0.000023861329516727117	2.9753764148702455e-11	-801960.0275606707	1.738707722290761e8	0.	-841881.5497182979	-841881.5497182979	3.141592653589793
0.000020973652696231478	2.9753764148702455e-11	-704907.5401488697	1.5604747618988302e8	0.	-749735.6007448785	-749735.6007448785	3.141592653589793
0.00002857280222385158	2.9753764148702455e-11	-960308.8228115039	2.004124487432397e8	0.	-994116.9117241901	-994116.9117241901	3.141592653589793
0.000025685125403355942	2.9753764148702455e-11	-863256.3353997029	1.8448764731642485e8	0.	-900575.9985863026	-900575.9985863026	3.141592653589793
0.00002401331250727952	2.9753764148702455e-11	-807068.0532139235	1.7477341774294582e8	0.	-846759.5939773521	-846759.5939773521	3.141592653589793
0.00002112563568678388	2.9753764148702455e-11	-710015.5658021225	1.5701909251916555e8	0.	-754557.1776715997	-754557.1776715997	3.141592653589793
0.000028724785214403984	2.9753764148702455e-11	-965416.8484647565	2.0122301427540383e8	0.	-999057.7398764316	-999057.7398764316	3.141592653589793
0.000025837108393908344	2.9753764148702455e-11	-868364.3610529556	1.8535190104429796e8	0.	-905481.8291873944	-905481.8291873944	3.141592653589793
0.000024165295497831922	2.9753764148702455e-11	-812176.0788671761	1.7567271893460658e8	0.	-851640.1561519265	-851640.1561519265	3.141592653589793
0.000021277618677336283	2.9753764148702455e-11	-715123.5914553752	1.579868109786001e8	0.	-759382.1918068129	-759382.1918068129	3.141592653589793
0.000028876768204956383	2.9753764148702455e-11	-970524.8741180091	2.020309715469253e8	0.	-1.0040001605393977e6	-1.0040001605393977e6	3.141592653589793
0.000025989091384460747	2.9753764148702455e-11	-873472.3867062083	1.8621312092849123e8	0.	-910389.7540129354	-910389.7540129354	3.141592653589793
0.000024317278488384322	2.9753764148702455e-11	-817284.1045204287	1.7656870291935408e8	0.	-856523.1970035672	-856523.1970035672	3.141592653589793
0.000029028751195508785	2.9753764148702455e-11	-975632.8997712618	2.0283634081817728e8	0.	-1.0089441518169298e6	-1.0089441518169298e6	3.141592653589793
0.000026141074375013146	2.9753764148702455e-11	-878580.4123594608	1.8707133136366078e8	0.	-915299.741994515	-915299.741994515	3.141592653589793
0.000029180734186061188	2.9753764148702455e-11	-980740.9254245146	2.0363914214612767e8	0.	-1.0138896921984432e6	-1.0138896921984432e6	3.141592653589793
0.00002629305736556555	2.9753764148702455e-11	-883688.4380127136	1.8792655651744995e8	0.	-920211.7626488094	-920211.7626488094	3.141592653589793
0.00002933271717661359	2.9753764148702455e-11	-985848.9510777672	2.0443939538602751e8	0.	-1.0188367605508046e6	-1.0188367605508046e6	3.141592653589793
0.00002644504035611795	2.9753764148702455e-11	-888796.4636659663	1.8877882033107573e8	0.	-925125.786064544	-925125.786064544	3.141592653589793
0.000029484700167165993	2.9753764148702455e-11	-990956.9767310199	2.0523712019312084e8	0.	-1.0237853361104046e6	-1.0237853361104046e6	3.141592653589793
0.000026597023346670354	2.9753764148702455e-11	-893904.489319219	1.8962814652002114e8	0.	-930041.7828897806	-930041.7828897806	3.141592653589793
0.000029636683157718393	2.9753764148702455e-11	-996065.0023842725	2.060323360243728e8	0.	-1.02873539847542e6	-1.02873539847542e6	3.141592653589793
0.000026749006337222757	2.9753764148702455e-11	-899012.5149724716	1.9047455857482448e8	0.	-934959.7243195242	-934959.7243195242	3.141592653589793
0.000029788666148270795	2.9753764148702455e-11	-1.0011730280375252e6	2.068250621402143e8	0.	-1.033686927598262e6	-1.033686927598262e6	3.141592653589793
0.00002690098932777516	2.9753764148702455e-11	-904120.5406257244	1.9131807976196066e8	0.	-939879.5820836392	-939879.5820836392	3.141592653589793
0.000029940649138823198	2.9753764148702455e-11	-1.0062810536907779e6	2.07615317606301e8	0.	-1.038639903778203e6	-1.038639903778203e6	3.141592653589793
0.00002705297231832756	2.9753764148702455e-11	-909228.566278977	1.921587331248068e8	0.	-944801.3284350649	-944801.3284350649	3.141592653589793
0.0000300926321293756	2.9753764148702455e-11	-1.0113890793440306e6	2.0840312129528415e8	0.	-1.0435943076541813e6	-1.0435943076541813e6	3.141592653589793
0.00002720495530887996	2.9753764148702455e-11	-914336.5919322297	1.929965414846884e8	0.	-949724.9361383265	-949724.9361383265	3.141592653589793
0.000030244615119928003	2.9753764148702455e-11	-1.0164971049972833e6	2.0918849188859153e8	0.	-1.0485501201977747e6	-1.0485501201977747e6	3.141592653589793
0.000027356938299432364	2.9753764148702455e-11	-919444.6175854823	1.9383152744199812e8	0.	-954650.378458329	-954650.378458329	3.141592653589793
0.000030396598110480406	2.9753764148702455e-11	-1.021605130650536e6	2.0997144787821734e8	0.	-1.0535073227063427e6	-1.0535073227063427e6	3.141592653589793
