# Filename	binding\f523b502-6e3c-467f-8a50-9fee7cdac9a9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:36
# Dir	-1
# field	2.9364826055255364e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-6.383285603200885e-6	2.9364826055255364e-11	NaN	NaN	NaN	-105478.1783477604	-105478.1783477604	3.141592653589793
-0.000015350282045792605	2.9364826055255364e-11	NaN	NaN	NaN	-58580.62047148205	-58580.62047148205	3.141592653589793
-0.000012310622234744563	2.9364826055255364e-11	NaN	NaN	NaN	-69656.87705603428	-69656.87705603428	3.141592653589793
-9.270962423696523e-6	2.9364826055255364e-11	NaN	NaN	NaN	-84986.49093080028	-84986.49093080028	3.141592653589793
-6.231302612648483e-6	2.9364826055255364e-11	NaN	NaN	NaN	-106764.37755616529	-106764.37755616529	3.141592653589793
-0.000015198299055240203	2.9364826055255364e-11	NaN	NaN	NaN	-59057.936959817445	-59057.936959817445	3.141592653589793
-0.000012158639244192161	2.9364826055255364e-11	NaN	NaN	NaN	-70307.61611643617	-70307.61611643617	3.141592653589793
-9.11897943314412e-6	2.9364826055255364e-11	NaN	NaN	NaN	-85900.1549399649	-85900.1549399649	3.141592653589793
-6.0793196220960804e-6	2.9364826055255364e-11	NaN	NaN	NaN	-108074.22145232139	-108074.22145232139	3.141592653589793
-5.927336631543679e-6	2.9364826055255364e-11	NaN	NaN	NaN	-109408.14103471636	-109408.14103471636	3.141592653589793
-2.8876768204956385e-6	2.9364826055255364e-11	NaN	NaN	NaN	-141807.2952554009	-141807.2952554009	3.141592653589793
1.5198299055240202e-7	2.9364826055255364e-11	-5175.681622169934	175508.70026570783	0.	-187144.1865015896	-187144.1865015896	3.141592653589793
3.1916428016004424e-6	2.9364826055255364e-11	-108689.31406556861	1.6414317876367595e7	0.	-246718.48467724453	-246718.48467724453	3.141592653589793
-5.775353640991277e-6	2.9364826055255364e-11	NaN	NaN	NaN	-110766.56942232777	-110766.56942232777	3.141592653589793
-2.7356938299432363e-6	2.9364826055255364e-11	NaN	NaN	NaN	-143745.2952917209	-143745.2952917209	3.141592653589793
-5.623370650438875e-6	2.9364826055255364e-11	NaN	NaN	NaN	-112149.94141246693	-112149.94141246693	3.141592653589793
-2.5837108393908345e-6	2.9364826055255364e-11	NaN	NaN	NaN	-145716.37310527483	-145716.37310527483	3.141592653589793
3.0396598110480404e-7	2.9364826055255364e-11	-10351.363244339867	496325.8744000882	0.	-189786.44917060845	-189786.44917060845	3.141592653589793
3.3436257921528446e-6	2.9364826055255364e-11	-113864.99568773856	1.7553376968631618e7	0.	-250053.33339848186	-250053.33339848186	3.141592653589793
-5.4713876598864726e-6	2.9364826055255364e-11	NaN	NaN	NaN	-113558.69301060062	-113558.69301060062	3.141592653589793
-2.4317278488384323e-6	2.9364826055255364e-11	NaN	NaN	NaN	-147720.8523078384	-147720.8523078384	3.141592653589793
-5.319404669334071e-6	2.9364826055255364e-11	NaN	NaN	NaN	-114993.26093205946	-114993.26093205946	3.141592653589793
-2.27974485828603e-6	2.9364826055255364e-11	NaN	NaN	NaN	-149759.04288111156	-149759.04288111156	3.141592653589793
4.5594897165720606e-7	2.9364826055255364e-11	-15527.044866509801	911507.6521717919	0.	-192464.95744430507	-192464.95744430507	3.141592653589793
3.4956087827052463e-6	2.9364826055255364e-11	-119040.67730990848	1.871135608254411e7	0.	-253419.84491572317	-253419.84491572317	3.141592653589793
-5.167421678781669e-6	2.9364826055255364e-11	NaN	NaN	NaN	-116454.08207569044	-116454.08207569044	3.141592653589793
-2.1277618677336284e-6	2.9364826055255364e-11	NaN	NaN	NaN	-151831.24041231864	-151831.24041231864	3.141592653589793
-5.0154386882292664e-6	2.9364826055255364e-11	NaN	NaN	NaN	-117941.59296967367	-117941.59296967367	3.141592653589793
-1.9757788771812262e-6	2.9364826055255364e-11	NaN	NaN	NaN	-153937.72534987528	-153937.72534987528	3.141592653589793
6.079319622096081e-7	2.9364826055255364e-11	-20702.726488679735	1.402700794787061e6	0.	-195179.65798187675	-195179.65798187675	3.141592653589793
3.6475917732576485e-6	2.9364826055255364e-11	-124216.35893207841	1.988713959357015e7	0.	-256817.63935732257	-256817.63935732257	3.141592653589793
-4.863455697676865e-6	2.9364826055255364e-11	NaN	NaN	NaN	-119456.22918989827	-119456.22918989827	3.141592653589793
-1.8237958866288243e-6	2.9364826055255364e-11	NaN	NaN	NaN	-156078.7622831776	-156078.7622831776	3.141592653589793
-4.711472707124463e-6	2.9364826055255364e-11	NaN	NaN	NaN	-120998.42475147954	-120998.42475147954	3.141592653589793
-1.6718128960764223e-6	2.9364826055255364e-11	NaN	NaN	NaN	-158254.5992505581	-158254.5992505581	3.141592653589793
7.599149527620101e-7	2.9364826055255364e-11	-25878.40811084967	1.9591516501538192e6	0.	-197930.47632565236	-197930.47632565236	3.141592653589793
3.7995747638100507e-6	2.9364826055255364e-11	-129392.04055424835	2.107965741876271e7	0.	-260246.32800960407	-260246.32800960407	3.141592653589793
-4.55948971657206e-6	2.9364826055255364e-11	NaN	NaN	NaN	-122568.61147419758	-122568.61147419758	3.141592653589793
-1.5198299055240201e-6	2.9364826055255364e-11	NaN	NaN	NaN	-160465.46707940506	-160465.46707940506	3.141592653589793
-4.4075067260196586e-6	2.9364826055255364e-11	NaN	NaN	NaN	-124167.21832284667	-124167.21832284667	3.141592653589793
-1.3678469149716181e-6	2.9364826055255364e-11	NaN	NaN	NaN	-162711.57876235578	-162711.57876235578	3.141592653589793
9.118979433144121e-7	2.9364826055255364e-11	-31054.089733019602	2.5734744365144204e6	0.	-200717.31711874268	-200717.31711874268	3.141592653589793
3.9515577543624524e-6	2.9364826055255364e-11	-134567.7221764183	2.2287882123506032e7	0.	-263705.5141143126	-263705.5141143126	3.141592653589793
-4.255523735467257e-6	2.9364826055255364e-11	NaN	NaN	NaN	-125794.67072370356	-125794.67072370356	3.141592653589793
-1.2158639244192162e-6	2.9364826055255364e-11	NaN	NaN	NaN	-164993.12887334664	-164993.12887334664	3.141592653589793
-4.103540744914854e-6	2.9364826055255364e-11	NaN	NaN	NaN	-127451.38985854694	-127451.38985854694	3.141592653589793
-1.0638809338668142e-6	2.9364826055255364e-11	NaN	NaN	NaN	-167310.29302713738	-167310.29302713738	3.141592653589793
1.0638809338668142e-6	2.9364826055255364e-11	-36229.771355189536	3.2401294571696706e6	0.	-203540.06438232693	-203540.06438232693	3.141592653589793
4.103540744914854e-6	2.9364826055255364e-11	-139743.4037985882	2.351082647848303e7	0.	-267194.79365713516	-267194.79365713516	3.141592653589793
-3.9515577543624524e-6	2.9364826055255364e-11	NaN	NaN	NaN	-129137.79193789428	-129137.79193789428	3.141592653589793
-9.118979433144121e-7	2.9364826055255364e-11	NaN	NaN	NaN	-169663.2273857231	-169663.2273857231	3.141592653589793
-3.7995747638100507e-6	2.9364826055255364e-11	NaN	NaN	NaN	-130854.28745535575	-130854.28745535575	3.141592653589793
-7.599149527620101e-7	2.9364826055255364e-11	NaN	NaN	NaN	-172052.0682148027	-172052.0682148027	3.141592653589793
1.2158639244192162e-6	2.9364826055255364e-11	-41405.45297735947	3.954717088669741e6	0.	-206398.58185070608	-206398.58185070608	3.141592653589793
4.255523735467257e-6	2.9364826055255364e-11	-144919.08542075814	2.474754137761832e7	0.	-270713.7561444617	-270713.7561444617	3.141592653589793
-3.6475917732576485e-6	2.9364826055255364e-11	NaN	NaN	NaN	-132601.28042524413	-132601.28042524413	3.141592653589793
-6.079319622096081e-7	2.9364826055255364e-11	NaN	NaN	NaN	-174476.93149319701	-174476.93149319701	3.141592653589793
-3.4956087827052463e-6	2.9364826055255364e-11	NaN	NaN	NaN	-134379.1676058147	-134379.1676058147	3.141592653589793
-4.5594897165720606e-7	2.9364826055255364e-11	NaN	NaN	NaN	-176937.91257779524	-176937.91257779524	3.141592653589793
1.3678469149716181e-6	2.9364826055255364e-11	-46581.1345995294	4.713598887384184e6	0.	-209292.7133618852	-209292.7133618852	3.141592653589793
4.4075067260196586e-6	2.9364826055255364e-11	-150094.76704292808	2.5997114046024974e7	0.	-274261.9853657748	-274261.9853657748	3.141592653589793
-3.3436257921528446e-6	2.9364826055255364e-11	NaN	NaN	NaN	-136188.33771074333	-136188.33771074333	3.141592653589793
-3.0396598110480404e-7	2.9364826055255364e-11	NaN	NaN	NaN	-179435.0859262686	-179435.0859262686	3.141592653589793
-3.1916428016004424e-6	2.9364826055255364e-11	NaN	NaN	NaN	-138029.17061167592	-138029.17061167592	3.141592653589793
-1.5198299055240202e-7	2.9364826055255364e-11	NaN	NaN	NaN	-181968.50487941966	-181968.50487941966	3.141592653589793
1.5198299055240201e-6	2.9364826055255364e-11	-51756.81622169934	5.513673713912097e6	0.	-212222.28330110435	-212222.28330110435	3.141592653589793
