# Filename	binding\e1a4181a-1d12-4a31-b436-5f59622bff31.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:14
# Dir	-1
# field	2.139159513959e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.8237958866288243e-6	2.139159513959e-11	-85257.59181247199	1.1582447971828332e7	0.	-263002.447326762	-263002.447326762	3.141592653589793
6.383285603200885e-6	2.139159513959e-11	-298401.571343652	6.7010295199492104e7	0.	-411894.9166399353	-411894.9166399353	3.141592653589793
9.422945414248926e-6	2.139159513959e-11	-440497.557697772	1.067791611895817e8	0.	-528885.8741313965	-528885.8741313965	3.141592653589793
4.863455697676865e-6	2.139159513959e-11	-227353.578166592	4.6938377168445684e7	0.	-357950.7016820181	-357950.7016820181	3.141592653589793
1.9757788771812262e-6	2.139159513959e-11	-92362.39113017799	1.3030892598995818e7	0.	-267269.49200753076	-267269.49200753076	3.141592653589793
6.5352685937532865e-6	2.139159513959e-11	-305506.37066135794	6.90329175282678e7	0.	-417481.0977779099	-417481.0977779099	3.141592653589793
9.574928404801327e-6	2.139159513959e-11	-447602.35701547796	1.0870301538574627e8	0.	-534983.2787343633	-534983.2787343633	3.141592653589793
5.0154386882292664e-6	2.139159513959e-11	-234458.37748429796	4.8918709240058474e7	0.	-363176.3674068825	-363176.3674068825	3.141592653589793
2.1277618677336284e-6	2.139159513959e-11	-99467.190447884	1.4528152189758122e7	0.	-271591.12269123096	-271591.12269123096	3.141592653589793
6.687251584305689e-6	2.139159513959e-11	-312611.16997906397	7.105508362743416e7	0.	-423099.0779741245	-423099.0779741245	3.141592653589793
9.72691139535373e-6	2.139159513959e-11	-454707.156333184	1.1061884822884369e8	0.	-541100.2618226152	-541100.2618226152	3.141592653589793
5.167421678781669e-6	2.139159513959e-11	-241563.176802004	5.0907853557552226e7	0.	-368441.68631075625	-368441.68631075625	3.141592653589793
2.27974485828603e-6	2.139159513959e-11	-106571.98976558998	1.607105055094678e7	0.	-275966.7736910461	-275966.7736910461	3.141592653589793
6.839234574858091e-6	2.139159513959e-11	-319715.96929677	7.307612228063206e7	0.	-428748.12440037227	-428748.12440037227	3.141592653589793
9.878894385906132e-6	2.139159513959e-11	-461811.95565089	1.1252651571031214e8	0.	-547236.3472108786	-547236.3472108786	3.141592653589793
5.319404669334071e-6	2.139159513959e-11	-248667.97611971	5.2904647499698e7	0.	-373745.84140060574	-373745.84140060574	3.141592653589793
2.4317278488384323e-6	2.139159513959e-11	-113676.789083296	1.7656623248578265e7	0.	-280395.8482175924	-280395.8482175924	3.141592653589793
6.991217565410493e-6	2.139159513959e-11	-326820.76861447596	7.509540191962194e7	0.	-434427.5160525193	-434427.5160525193	3.141592653589793
0.000010030877376458533	2.139159513959e-11	-468916.7549685959	1.1442588834725857e8	0.	-553391.0706541415	-553391.0706541415	3.141592653589793
5.4713876598864726e-6	2.139159513959e-11	-255772.77543741598	5.490798572557641e7	0.	-379088.0202049235	-379088.0202049235	3.141592653589793
2.5837108393908345e-6	2.139159513959e-11	-120781.588401002	1.9282087455751255e7	0.	-284877.7203769874	-284877.7203769874	3.141592653589793
7.143200555962895e-6	2.139159513959e-11	-333925.567932182	7.711232900246818e7	0.	-440136.544107338	-440136.544107338	3.141592653589793
0.000010182860367010935	2.139159513959e-11	-476021.55428630195	1.1631685035538112e8	0.	-559563.9796404775	-559563.9796404775	3.141592653589793
5.623370650438875e-6	2.139159513959e-11	-262877.574755122	5.6916818290917724e7	0.	-384467.4158512649	-384467.4158512649	3.141592653589793
2.7356938299432363e-6	2.139159513959e-11	-127886.38771870799	2.094481878665091e7	0.	-289411.73721060494	-289411.73721060494	3.141592653589793
7.295183546515297e-6	2.139159513959e-11	-341030.36724988796	7.912634642283733e7	0.	-445874.5122242278	-445874.5122242278	3.141592653589793
0.000010334843357563338	2.139159513959e-11	-483126.353604008	1.1819929885938177e8	0.	-565754.6331772086	-565754.6331772086	3.141592653589793
5.775353640991277e-6	2.139159513959e-11	-269982.374072828	5.89301487988068e7	0.	-389883.22806064866	-389883.22806064866	3.141592653589793
2.8876768204956385e-6	2.139159513959e-11	-134991.187036414	2.264233326481605e7	0.	-293997.2207626377	-293997.2207626377	3.141592653589793
7.447166537067699e-6	2.139159513959e-11	-348135.166567594	8.113693195236537e7	0.	-451640.73679519404	-451640.73679519404	3.141592653589793
0.000010486826348115739	2.139159513959e-11	-490231.15292171395	1.2007314313982871e8	0.	-571962.6015715932	-571962.6015715932	3.141592653589793
5.927336631543679e-6	2.139159513959e-11	-277087.17339053395	6.094703257895295e7	0.	-395334.66406048415	-395334.66406048415	3.141592653589793
3.0396598110480402e-6	2.139159513959e-11	-142095.98635412	2.4372273119302515e7	0.	-298633.4701620547	-298633.4701620547	3.141592653589793
7.599149527620101e-6	2.139159513959e-11	-355239.9658853	8.314359671794729e7	0.	-457434.5471464228	-457434.5471464228	3.141592653589793
0.000010638809338668142	2.139159513959e-11	-497335.95223942	1.2193830391538408e8	0.	-578187.4662071291	-578187.4662071291	3.141592653589793
7.751132518172502e-6	2.139159513959e-11	-362344.7652030059	8.514588371565561e7	0.	-463255.2856947343	-463255.2856947343	3.141592653589793
6.0793196220960804e-6	2.139159513959e-11	-284191.97270824	6.2966574891933784e7	0.	-400820.9394180837	-400820.9394180837	3.141592653589793
0.000012310622234744563	2.139159513959e-11	-575488.744734186	1.418688419030851e8	0.	-647666.802661361	-647666.802661361	3.141592653589793
0.000010790792329220544	2.139159513959e-11	-504440.751557126	1.2379471265928277e8	0.	-584428.8193164711	-584428.8193164711	3.141592653589793
7.903115508724905e-6	2.139159513959e-11	-369449.56452071195	8.714336636281307e7	0.	-469102.30806212523	-469102.30806212523	3.141592653589793
0.000012462605225296966	2.139159513959e-11	-582593.544051892	1.4362694081622338e8	0.	-654065.4881423387	-654065.4881423387	3.141592653589793
0.000010942775319772945	2.139159513959e-11	-511545.55087483197	1.2564231094892666e8	0.	-590686.2637518742	-590686.2637518742	3.141592653589793
0.000015350282045792605	2.139159513959e-11	-717584.731088306	1.753734655804338e8	0.	-777694.8524940027	-777694.8524940027	3.141592653589793
8.055098499277307e-6	2.139159513959e-11	-376554.363838418	8.913564708954574e7	0.	-474974.98315151513	-474974.98315151513	3.141592653589793
0.000011094758310325348	2.139159513959e-11	-518650.350192538	1.2748104984744301e8	0.	-596959.4127539902	-596959.4127539902	3.141592653589793
0.000012614588215849367	2.139159513959e-11	-589698.3433695979	1.4537609718190202e8	0.	-660476.5312234582	-660476.5312234582	3.141592653589793
0.000015502265036345005	2.139159513959e-11	-724689.5304060119	1.7696049542029753e8	0.	-784293.8863894608	-784293.8863894608	3.141592653589793
8.207081489829708e-6	2.139159513959e-11	-383659.16315612395	9.112235597092931e7	0.	-480872.6931867186	-480872.6931867186	3.141592653589793
0.00001124674130087775	2.139159513959e-11	-525755.149510244	1.293108893160497e8	0.	-603247.8897197716	-603247.8897197716	3.141592653589793
0.00001276657120640177	2.139159513959e-11	-596803.142687304	1.4711633358694556e8	0.	-666899.6443106087	-666899.6443106087	3.141592653589793
0.000015654248026897407	2.139159513959e-11	-731794.3297237179	1.7853954719978613e8	0.	-790900.7733805941	-790900.7733805941	3.141592653589793
8.359064480382111e-6	2.139159513959e-11	-390763.96247383	9.310314940062416e7	0.	-486794.8337195434	-486794.8337195434	3.141592653589793
0.000011398724291430151	2.139159513959e-11	-532859.9488279499	1.3113179765607041e8	0.	-609551.3279701641	-609551.3279701641	3.141592653589793
0.000012918554196954172	2.139159513959e-11	-603907.94200501	1.4884767676386452e8	0.	-673334.5475061525	-673334.5475061525	3.141592653589793
0.00001580623101744981	2.139159513959e-11	-738899.1290414239	1.8011068468133107e8	0.	-797515.3453588254	-797515.3453588254	3.141592653589793
8.511047470934514e-6	2.139159513959e-11	-397868.761791536	9.507770880667974e7	0.	-492740.81360680057	-492740.81360680057	3.141592653589793
0.000011550707281982554	2.139159513959e-11	-539964.748145656	1.3294375097944762e8	0.	-615869.3705181994	-615869.3705181994	3.141592653589793
0.000013070537187506573	2.139159513959e-11	-611012.7413227159	1.5057015728701714e8	0.	-679780.9684030095	-679780.9684030095	3.141592653589793
8.663030461486915e-6	2.139159513959e-11	-404973.5611092419	9.70457394099777e7	0.	-498710.05495988316	-498710.05495988316	3.141592653589793
0.000011702690272534956	2.139159513959e-11	-547069.547463362	1.347467327066116e8	0.	-622201.669838039	-622201.669838039	3.141592653589793
0.000015958214008002212	2.139159513959e-11	-746003.9283591299	1.8167397214774108e8	0.	-804137.4385745786	-804137.4385745786	3.141592653589793
0.000013222520178058976	2.139159513959e-11	-618117.5406404219	1.5228380928598386e8	0.	-686238.6418826274	-686238.6418826274	3.141592653589793
8.815013452039317e-6	2.139159513959e-11	-412078.36042694794	9.900696902558285e7	0.	-504701.9930694444	-504701.9930694444	3.141592653589793
0.000011854673263087357	2.139159513959e-11	-554174.3467810679	1.3654073309057903e8	0.	-628547.8876354633	-628547.8876354633	3.141592653589793
0.000016110196998554615	2.139159513959e-11	-753108.727676836	1.8322947431561327e8	0.	-810766.8935122583	-810766.8935122583	3.141592653589793
0.000013374503168611378	2.139159513959e-11	-625222.3399581279	1.5398867017530552e8	0.	-692707.3099169476	-692707.3099169476	3.141592653589793
8.96699644259172e-6	2.139159513959e-11	-419183.15974465397	1.0096114690707973e8	0.	-510716.07630756893	-510716.07630756893	3.141592653589793
0.00001200665625363976	2.139159513959e-11	-561279.1460987739	1.3832574876617372e8	0.	-634907.6946202421	-634907.6946202421	3.141592653589793
0.000016262179989107018	2.139159513959e-11	-760213.526994542	1.847772562544605e8	0.	-817403.5547687943	-817403.5547687943	3.141592653589793
0.00001352648615916378	2.139159513959e-11	-632327.139275834	1.5568478039976656e8	0.	-699186.7213744536	-699186.7213744536	3.141592653589793
9.11897943314412e-6	2.139159513959e-11	-426287.95906235994	1.029080426334073e8	0.	-516751.7660097024	-516751.7660097024	3.141592653589793
0.000012158639244192161	2.139159513959e-11	-568383.94541648	1.4010178232328242e8	0.	-641280.770280778	-641280.770280778	3.141592653589793
0.000016414162979659417	2.139159513959e-11	-767318.3263122479	1.8631738331122965e8	0.	-824047.2709356793	-824047.2709356793	3.141592653589793
0.000013678469149716182	2.139159513959e-11	-639431.93859354	1.5737218319443867e8	0.	-705676.631830367	-705676.631830367	3.141592653589793
0.000018389941856840644	2.139159513959e-11	-859680.7174424259	2.0567229713624626e8	0.	-910995.2880169451	-910995.2880169451	3.141592653589793
0.000021429601667888686	2.139159513959e-11	-1.001776703796546e6	2.3326930888375556e8	0.	-1.0464490479416813e6	-1.0464490479416813e6	3.141592653589793
0.00001656614597021182	2.139159513959e-11	-774423.1256299539	1.8784992103990105e8	0.	-830697.8944844173	-830697.8944844173	3.141592653589793
0.000013830452140268584	2.139159513959e-11	-646536.737911246	1.5905092435873136e8	0.	-712176.8033810399	-712176.8033810399	3.141592653589793
0.000018541924847393046	2.139159513959e-11	-866785.5167601319	2.071121315505349e8	0.	-917723.8589881957	-917723.8589881957	3.141592653589793
0.00002158158465844109	2.139159513959e-11	-1.008881503114252e6	2.3458695393062252e8	0.	-1.0532647705573135e6	-1.0532647705573135e6	3.141592653589793
0.000016718128960764222	2.139159513959e-11	-781527.92494766	1.8937493513587415e8	0.	-837355.2816553036	-837355.2816553036	3.141592653589793
0.000013982435130820985	2.139159513959e-11	-653641.5372289519	1.6072105204372683e8	0.	-718687.0044625736	-718687.0044625736	3.141592653589793
0.00001869390783794545	2.139159513959e-11	-873890.316077838	2.085452865567765e8	0.	-924457.6226320367	-924457.6226320367	3.141592653589793
0.000021733567648993488	2.139159513959e-11	-1.0159863024319579e6	2.3589908258662486e8	0.	-1.0600840619203125e6	-1.0600840619203125e6	3.141592653589793
0.000016870111951316625	2.139159513959e-11	-788632.724265366	1.908924913748656e8	0.	-844019.2923494575	-844019.2923494575	3.141592653589793
0.000014134418121373388	2.139159513959e-11	-660746.336546658	1.6238261655210862e8	0.	-725207.0096736796	-725207.0096736796	3.141592653589793
0.00001884589082849785	2.139159513959e-11	-880995.115395544	2.0997182504601958e8	0.	-931196.4779510185	-931196.4779510185	3.141592653589793
0.00002188555063954589	2.139159513959e-11	-1.0230911017496639e6	2.3720574726926303e8	0.	-1.0669068590516215e6	-1.0669068590516215e6	3.141592653589793
0.000017022094941869027	2.139159513959e-11	-795737.523583072	1.9240265555605435e8	0.	-850689.7900240265	-850689.7900240265	3.141592653589793
0.00001428640111192579	2.139159513959e-11	-667851.135864364	1.6403567014899522e8	0.	-731736.5996027859	-731736.5996027859	3.141592653589793
0.000018997873819050254	2.139159513959e-11	-888099.91471325	2.1139180948389065e8	0.	-937940.3263945527	-937940.3263945527	3.141592653589793
0.000022037533630098293	2.139159513959e-11	-1.03019590106737e6	2.385069998389762e8	0.	-1.073733100380168e6	-1.073733100380168e6	3.141592653589793
0.00001717407793242143	2.139159513959e-11	-802842.322900778	1.9390549344922704e8	0.	-857366.6415904812	-857366.6415904812	3.141592653589793
0.000014438384102478191	2.139159513959e-11	-674955.9351820699	1.6568026688898584e8	0.	-738275.5606593762	-738275.5606593762	3.141592653589793
0.000019149856809602654	2.139159513959e-11	-895204.7140309559	2.128053018924637e8	0.	-944689.0717904872	-944689.0717904872	3.141592653589793
0.000022189516620650695	2.139159513959e-11	-1.037300700385076e6	2.3980289158499378e8	0.	-1.080562725705698e6	-1.080562725705698e6	3.141592653589793
0.00001732606092297383	2.139159513959e-11	-809947.1222184838	1.9540107074568892e8	0.	-864049.7173159228	-864049.7173159228	3.141592653589793
0.000014590367093030594	2.139159513959e-11	-682060.7344997759	1.6731646244449115e8	0.	-744823.6849095458	-744823.6849095458	3.141592653589793
0.000019301839800155056	2.139159513959e-11	-902309.513348662	2.1421236383380383e8	0.	-951442.6202787509	-951442.6202787509	3.141592653589793
0.000022341499611203098	2.139159513959e-11	-1.044405499702782e6	2.410934732364369e8	0.	-1.087395676162712e6	-1.087395676162712e6	3.141592653589793
0.00001747804391352623	2.139159513959e-11	-817051.9215361899	1.968894530127185e8	0.	-870738.8907273238	-870738.8907273238	3.141592653589793
0.000014742350083582997	2.139159513959e-11	-689165.533817482	1.68944313953231e8	0.	-751380.7699157418	-751380.7699157418	3.141592653589793
0.00001945382279070746	2.139159513959e-11	-909414.312666368	2.156130563950792e8	0.	-958200.8802470085	-958200.8802470085	3.141592653589793
0.0000224934826017555	2.139159513959e-11	-1.051510299020488e6	2.4237879496170077e8	0.	-1.0942318941854672e6	-1.0942318941854672e6	3.141592653589793
0.000017630026904078634	2.139159513959e-11	-824156.7208538959	1.983707056513557e8	0.	-877434.0385186218	-877434.0385186218	3.141592653589793
0.000014894333074135398	2.139159513959e-11	-696270.333135188	1.7056387987095696e8	0.	-757946.6185806463	-757946.6185806463	3.141592653589793
0.00001960580578125986	2.139159513959e-11	-916519.111984074	2.1700744017514345e8	0.	-964963.7622682616	-964963.7622682616	3.141592653589793
0.0000226454655923079	2.139159513959e-11	-1.058615098338194e6	2.4365890637055573e8	0.	-1.1010713234740067e6	-1.1010713234740067e6	3.141592653589793
0.000017782009894631037	2.139159513959e-11	-831261.5201716019	1.99844893857326e8	0.	-884135.0404605918	-884135.0404605918	3.141592653589793
0.0000150463160646878	2.139159513959e-11	-703375.132452894	1.7217521983406883e8	0.	-764521.038995167	-764521.038995167	3.141592653589793
0.000019757788771812264	2.139159513959e-11	-923623.91130178	2.1839557527249527e8	0.	-971731.1790403399	-971731.1790403399	3.141592653589793
0.000022797448582860302	2.139159513959e-11	-1.0657198976558999e6	2.4493385651657775e8	0.	-1.107913908961193e6	-1.107913908961193e6	3.141592653589793
0.00001793399288518344	2.139159513959e-11	-838366.3194893079	2.0131208258491415e8	0.	-890841.7793134181	-890841.7793134181	3.141592653589793
0.000015198299055240203	2.139159513959e-11	-710479.9317706	1.7377839453079075e8	0.	-771103.8442904688	-771103.8442904688	3.141592653589793
0.000019909771762364663	2.139159513959e-11	-930728.7106194858	2.1977752127452695e8	0.	-978503.0453272203	-978503.0453272203	3.141592653589793
0.000022949431573412705	2.139159513959e-11	-1.072824696973606e6	2.4620369389988208e8	0.	-1.114759596780704e6	-1.114759596780704e6	3.141592653589793
0.000018085975875735842	2.139159513959e-11	-845471.118807014	2.0277233651360875e8	0.	-897554.1407418915	-897554.1407418915	3.141592653589793
0.000024469261478936724	2.139159513959e-11	-1.1438726901506658e6	2.5863114681504244e8	0.	-1.1833760516843577e6	-1.1833760516843577e6	3.141592653589793
0.000020061754752917066	2.139159513959e-11	-937833.5099371918	2.211533372479816e8	0.	-985279.277902124	-985279.277902124	3.141592653589793
0.000023101414563965108	2.139159513959e-11	-1.079929496291312e6	2.4746846647013456e8	0.	-1.1216083342359709e6	-1.1216083342359709e6	3.141592653589793
0.00001823795886628824	2.139159513959e-11	-852575.9181247199	2.042257200173537e8	0.	-904272.0132331579	-904272.0132331579	3.141592653589793
0.000024621244469489127	2.139159513959e-11	-1.150977489468372e6	2.598477899947899e8	0.	-1.1902526240534976e6	-1.1902526240534976e6	3.141592653589793
0.00002021373774346947	2.139159513959e-11	-944938.3092548979	2.2252308173053783e8	0.	-992059.7954923286	-992059.7954923286	3.141592653589793
0.00002325339755451751	2.139159513959e-11	-1.087034295609018e6	2.4872822162982255e8	0.	-1.1284600697700188e6	-1.1284600697700188e6	3.141592653589793
0.000027508921289984766	2.139159513959e-11	-1.285968676504786e6	2.821403819954556e8	0.	-1.3213472140333923e6	-1.3213472140333923e6	3.141592653589793
0.00002477322746004153	2.139159513959e-11	-1.1580822887860779e6	2.6105986055719498e8	0.	-1.1971317355687986e6	-1.1971317355687986e6	3.141592653589793
0.00002036572073402187	2.139159513959e-11	-952043.1085726039	2.2388681272345164e8	0.	-998844.518725649	-998844.518725649	3.141592653589793
0.000023405380545069913	2.139159513959e-11	-1.094139094926724e6	2.4998300623775578e8	0.	-1.1353147529361881e6	-1.1353147529361881e6	3.141592653589793
0.00002766090428053717	2.139159513959e-11	-1.293073475822492e6	2.8327294827604264e8	0.	-1.3282676859170666e6	-1.3282676859170666e6	3.141592653589793
0.000024925210450593932	2.139159513959e-11	-1.165187088103784e6	2.6226740015581444e8	0.	-1.2040133454510297e6	-1.2040133454510297e6	3.141592653589793
0.000020517703724574274	2.139159513959e-11	-959147.9078903099	2.252445876851859e8	0.	-1.0056333700785321e6	-1.0056333700785321e6	3.141592653589793
0.000023557363535622312	2.139159513959e-11	-1.10124389424443e6	2.5123286661278754e8	0.	-1.142172334369708e6	-1.142172334369708e6	3.141592653589793
0.00002781288727108957	2.139159513959e-11	-1.300178275140198e6	2.8440168696332335e8	0.	-1.335190019766754e6	-1.335190019766754e6	3.141592653589793
0.000025077193441146335	2.139159513959e-11	-1.17229188742149e6	2.6347044994963446e8	0.	-1.2108974137598837e6	-1.2108974137598837e6	3.141592653589793
0.000020669686715126676	2.139159513959e-11	-966252.707208016	2.2659646352596095e8	0.	-1.0124262738257146e6	-1.0124262738257146e6	3.141592653589793
0.000023709346526174715	2.139159513959e-11	-1.1083486935621358e6	2.524778485377267e8	0.	-1.1490327657600914e6	-1.1490327657600914e6	3.141592653589793
0.00002796487026164197	2.139159513959e-11	-1.3072830744579039e6	2.8552663080917114e8	0.	-1.3421141882406152e6	-1.3421141882406152e6	3.141592653589793
0.000025229176431698734	2.139159513959e-11	-1.1793966867391958e6	2.6466905060813835e8	0.	-1.217783901373321e6	-1.217783901373321e6	3.141592653589793
0.000020821669705679075	2.139159513959e-11	-973357.5065257219	2.2794249660316756e8	0.	-1.0192231559913965e6	-1.0192231559913965e6	3.141592653589793
0.000023861329516727117	2.139159513959e-11	-1.115453492879842e6	2.537179972634321e8	0.	-1.1558959998243288e6	-1.1558959998243288e6	3.141592653589793
0.000028116853252194373	2.139159513959e-11	-1.3143878737756098e6	2.866478121749371e8	0.	-1.3490401645150806e6	-1.3490401645150806e6	3.141592653589793
0.000025381159422251137	2.139159513959e-11	-1.186501486056902e6	2.658632423164254e8	0.	-1.2246727699674936e6	-1.2246727699674936e6	3.141592653589793
0.000020973652696231478	2.139159513959e-11	-980462.3058434279	2.2928274271758264e8	0.	-1.0260239443018825e6	-1.0260239443018825e6	3.141592653589793
0.00002401331250727952	2.139159513959e-11	-1.1225582921975479e6	2.5495335751306558e8	0.	-1.1627619902808575e6	-1.1627619902808575e6	3.141592653589793
0.000028268836242746776	2.139159513959e-11	-1.321492673093316e6	2.8776526303648067e8	0.	-1.3559679222729856e6	-1.3559679222729856e6	3.141592653589793
0.00002553314241280354	2.139159513959e-11	-1.193606285374608e6	2.6705306478037483e8	0.	-1.2315639819972306e6	-1.2315639819972306e6	3.141592653589793
0.00002112563568678388	2.139159513959e-11	-987567.1051611339	2.3061725711033463e8	0.	-1.032828568139644e6	-1.032828568139644e6	3.141592653589793
0.000024165295497831922	2.139159513959e-11	-1.129663091515254e6	2.561839734864946e8	0.	-1.1696306918242779e6	-1.1696306918242779e6	3.141592653589793
0.00002842081923329918	2.139159513959e-11	-1.3285974724110218e6	2.88879014989156e8	0.	-1.3628974356920181e6	-1.3628974356920181e6	3.141592653589793
0.000025685125403355942	2.139159513959e-11	-1.200711084692314e6	2.6823855723184752e8	0.	-1.2384575006770715e6	-1.2384575006770715e6	3.141592653589793
0.000021277618677336283	2.139159513959e-11	-994671.90447884	2.3194609446056762e8	0.	-1.0396369584987581e6	-1.0396369584987581e6	3.141592653589793
0.000024317278488384322	2.139159513959e-11	-1.13676789083296e6	2.5740988886482298e8	0.	-1.1765020601007936e6	-1.1765020601007936e6	3.141592653589793
0.00002857280222385158	2.139159513959e-11	-1.335702271728728e6	2.899890992527633e8	0.	-1.3698286794334736e6	-1.3698286794334736e6	3.141592653589793
0.000025837108393908344	2.139159513959e-11	-1.20781588401002e6	2.6941975843391514e8	0.	-1.2453532899628282e6	-1.2453532899628282e6	3.141592653589793
0.000028724785214403984	2.139159513959e-11	-1.3428070710464339e6	2.9109554667645216e8	0.	-1.376761628631303e6	-1.376761628631303e6	3.141592653589793
0.000025989091384460747	2.139159513959e-11	-1.214920683327726e6	2.705967066861139e8	0.	-1.2522513145336583e6	-1.2522513145336583e6	3.141592653589793
0.000028876768204956383	2.139159513959e-11	-1.3499118703641398e6	2.921983877435867e8	0.	-1.3836962588814504e6	-1.3836962588814504e6	3.141592653589793
0.000026141074375013146	2.139159513959e-11	-1.2220254826454318e6	2.7176943982971215e8	0.	-1.259151539774637e6	-1.259151539774637e6	3.141592653589793
0.000029028751195508785	2.139159513959e-11	-1.357016669681846e6	2.932976525765611e8	0.	-1.3906325462314654e6	-1.3906325462314654e6	3.141592653589793
0.00002629305736556555	2.139159513959e-11	-1.229130281963138e6	2.7293799525299084e8	0.	-1.2660539317598105e6	-1.2660539317598105e6	3.141592653589793
0.000029180734186061188	2.139159513959e-11	-1.3641214689995518e6	2.943933709415713e8	0.	-1.39757046717039e6	-1.39757046717039e6	3.141592653589793
0.00002644504035611795	2.139159513959e-11	-1.2362350812808438e6	2.741024098965247e8	0.	-1.2729584572357151e6	-1.2729584572357151e6	3.141592653589793
0.00002933271717661359	2.139159513959e-11	-1.371226268317258e6	2.9548557225334096e8	0.	-1.4045099986189064e6	-1.4045099986189064e6	3.141592653589793
0.000026597023346670354	2.139159513959e-11	-1.24333988059855e6	2.752627202584677e8	0.	-1.2798650836053495e6	-1.2798650836053495e6	3.141592653589793
0.000029484700167165993	2.139159513959e-11	-1.378331067634964e6	2.965742855797944e8	0.	-1.4114511179197365e6	-1.4114511179197365e6	3.141592653589793
0.000026749006337222757	2.139159513959e-11	-1.2504446799162559e6	2.7641896239982754e8	0.	-1.286773778912588e6	-1.286773778912588e6	3.141592653589793
0.000029636683157718393	2.139159513959e-11	-1.3854358669526698e6	2.976595396466868e8	0.	-1.4183938028282959e6	-1.4183938028282959e6	3.141592653589793
0.00002690098932777516	2.139159513959e-11	-1.257549479233962e6	2.775711719497356e8	0.	-1.2936845118270172e6	-1.2936845118270172e6	3.141592653589793
0.000029788666148270795	2.139159513959e-11	-1.392540666270376e6	2.9874136284218055e8	0.	-1.4253380315035805e6	-1.4253380315035805e6	3.141592653589793
0.00002705297231832756	2.139159513959e-11	-1.264654278551668e6	2.787193841106996e8	0.	-1.3005972516291845e6	-1.3005972516291845e6	3.141592653589793
0.000029940649138823198	2.139159513959e-11	-1.3996454655880819e6	2.998197832213726e8	0.	-1.432283782499293e6	-1.432283782499293e6	3.141592653589793
0.00002720495530887996	2.139159513959e-11	-1.2717590778693738e6	2.7986363366383946e8	0.	-1.3075119681962512e6	-1.3075119681962512e6	3.141592653589793
0.0000300926321293756	2.139159513959e-11	-1.406750264905788e6	3.0089482851077276e8	0.	-1.43923103475519e6	-1.43923103475519e6	3.141592653589793
0.000027356938299432364	2.139159513959e-11	-1.27886387718708e6	2.810039549741032e8	0.	-1.314428631988028e6	-1.314428631988028e6	3.141592653589793
0.000030244615119928003	2.139159513959e-11	-1.413855064223494e6	3.0196652611272794e8	0.	-1.4461797675886543e6	-1.4461797675886543e6	3.141592653589793
0.000030396598110480406	2.139159513959e-11	-1.4209598635412e6	3.0303490310979885e8	0.	-1.4531299606864792e6	-1.4531299606864792e6	3.141592653589793
