# Filename	binding\e732c5de-4daa-4e12-ad22-1c282b9d0215.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:19
# Dir	-1
# field	5.114535928829245e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002857280222385158	5.114535928829245e-11	NaN	NaN	NaN	-33043.824801728995	6.536718652474623e6	0.
-0.000025381159422251137	5.114535928829245e-11	NaN	NaN	NaN	-36687.103850218555	7.611803573088336e6	0.
-0.000022341499611203098	5.114535928829245e-11	NaN	NaN	NaN	-40925.491398775324	8.915407629863327e6	0.
-0.000019301839800155056	5.114535928829245e-11	NaN	NaN	NaN	-46162.05320549966	1.0594399335878972e7	0.
-0.00002842081923329918	5.114535928829245e-11	NaN	NaN	NaN	-33201.70791411883	6.582368047959005e6	0.
-0.000025229176431698734	5.114535928829245e-11	NaN	NaN	NaN	-36879.427984907816	7.669773616894142e6	0.
-0.000022189516620650695	5.114535928829245e-11	NaN	NaN	NaN	-41161.20494920226	8.989438642065862e6	0.
-0.000019149856809602654	5.114535928829245e-11	NaN	NaN	NaN	-46455.76515322862	1.069057966110999e7	0.
-0.000028268836242746776	5.114535928829245e-11	NaN	NaN	NaN	-33361.02535232227	6.628513920328918e6	0.
-0.000025077193441146335	5.114535928829245e-11	NaN	NaN	NaN	-37073.64604299789	7.728433643992585e6	0.
-0.000022037533630098293	5.114535928829245e-11	NaN	NaN	NaN	-41399.429350727005	9.064413906473113e6	0.
-0.000018997873819050254	5.114535928829245e-11	NaN	NaN	NaN	-46752.86035878013	1.0788071508031758e7	0.
-0.000028116853252194373	5.114535928829245e-11	NaN	NaN	NaN	-33521.795624498445	6.675175546180245e6	0.
-0.000024925210450593932	5.114535928829245e-11	NaN	NaN	NaN	-37269.7841455067	7.787793730694913e6	0.
-0.00002188555063954589	5.114535928829245e-11	NaN	NaN	NaN	-41640.20137012263	9.140348783958755e6	0.
-0.00001884589082849785	5.114535928829245e-11	NaN	NaN	NaN	-47053.3909858035	1.088689510622244e7	0.
-0.00002796487026164197	5.114535928829245e-11	NaN	NaN	NaN	-33684.0375378138	6.722356749393909e6	0.
-0.00002477322746004153	5.114535928829245e-11	NaN	NaN	NaN	-37467.868856103494	7.847865709029299e6	0.
-0.000021733567648993488	5.114535928829245e-11	NaN	NaN	NaN	-41883.55841821714	9.217259311565679e6	0.
-0.00001869390783794545	5.114535928829245e-11	NaN	NaN	NaN	-47357.41012037645	1.0987075081160715e7	0.
-0.00002781288727108957	5.114535928829245e-11	NaN	NaN	NaN	-33847.770204021705	6.770064407314185e6	0.
-0.000024621244469489127	5.114535928829245e-11	NaN	NaN	NaN	-37667.92718951737	7.908659399581633e6	0.
-0.00002158158465844109	5.114535928829245e-11	NaN	NaN	NaN	-42129.53856193977	9.295161311907467e6	0.
-0.000018541924847393046	5.114535928829245e-11	NaN	NaN	NaN	-47664.97178685461	1.1088632281691913e7	0.
-0.00002766090428053717	5.114535928829245e-11	NaN	NaN	NaN	-34013.01304515393	6.818308254090625e6	0.
-0.000024469261478936724	5.114535928829245e-11	NaN	NaN	NaN	-37869.9866201075	7.97018654885982e6	0.
-0.000021429601667888686	5.114535928829245e-11	NaN	NaN	NaN	-42378.18053656694	9.37407085935493e6	0.
-0.000018389941856840644	5.114535928829245e-11	NaN	NaN	NaN	-47976.130963874304	1.1191590925229533e7	0.
-0.000027508921289984766	5.114535928829245e-11	NaN	NaN	NaN	-34179.78579932543	6.867091181140825e6	0.
-0.000024317278488384322	5.114535928829245e-11	NaN	NaN	NaN	-38074.07509059653	8.032458403833055e6	0.
-0.000021277618677336283	5.114535928829245e-11	NaN	NaN	NaN	-42629.52375816802	9.454004644544136e6	0.
-0.00001823795886628824	5.114535928829245e-11	NaN	NaN	NaN	-48290.94360049997	1.1295974904711945e7	0.
-0.000027356938299432364	5.114535928829245e-11	NaN	NaN	NaN	-34348.10852665591	6.916426068738309e6	0.
-8.96699644259172e-6	5.114535928829245e-11	NaN	NaN	NaN	-77373.63628542413	2.159106763819697e7	0.
-0.000018085975875735842	5.114535928829245e-11	NaN	NaN	NaN	-48609.46663250841	1.1401807169391742e7	0.
-0.0000150463160646878	5.114535928829245e-11	NaN	NaN	NaN	-55856.2377165705	1.386370247461942e7	0.
-0.00001200665625363976	5.114535928829245e-11	NaN	NaN	NaN	-65186.34797242591	1.7156207577661775e7	0.
-8.815013452039317e-6	5.114535928829245e-11	NaN	NaN	NaN	-78075.04585495297	2.1849234539547183e7	0.
-0.00001793399288518344	5.114535928829245e-11	NaN	NaN	NaN	-48931.75799880108	1.1509113510606306e7	0.
-0.000014894333074135398	5.114535928829245e-11	NaN	NaN	NaN	-56267.756285296804	1.4006314849672044e7	0.
-0.000011854673263087357	5.114535928829245e-11	NaN	NaN	NaN	-65720.43121435934	1.7347925433470044e7	0.
-8.663030461486915e-6	5.114535928829245e-11	NaN	NaN	NaN	-78786.1961102432	2.21112112050773e7	0.
-0.000017782009894631037	5.114535928829245e-11	NaN	NaN	NaN	-49257.87665793373	1.1617917548038218e7	0.
-0.000014742350083582997	5.114535928829245e-11	NaN	NaN	NaN	-56684.52134670333	1.4151021459445901e7	0.
-0.000011702690272534956	5.114535928829245e-11	NaN	NaN	NaN	-66261.72025754563	1.7542531635427576e7	0.
-8.511047470934514e-6	5.114535928829245e-11	NaN	NaN	NaN	-79507.22617285996	2.2377042901993845e7	0.
-0.000017630026904078634	5.114535928829245e-11	NaN	NaN	NaN	-49587.88260475369	1.1728245370484995e7	0.
-0.000014590367093030594	5.114535928829245e-11	NaN	NaN	NaN	-57106.617138928705	1.4297857497457696e7	0.
-0.000011550707281982554	5.114535928829245e-11	NaN	NaN	NaN	-66810.32870395419	1.7740069439215288e7	0.
-8.359064480382111e-6	5.114535928829245e-11	NaN	NaN	NaN	-80238.2760008793	2.2646774311847035e7	0.
-0.00001747804391352623	5.114535928829245e-11	NaN	NaN	NaN	-49921.83688713212	1.184012270181275e7	0.
-0.000014438384102478191	5.114535928829245e-11	NaN	NaN	NaN	-57534.12927946822	1.444685880790385e7	0.
-0.000011398724291430151	5.114535928829245e-11	NaN	NaN	NaN	-67366.37164768207	1.794058426266007e7	0.
-8.207081489829708e-6	5.114535928829245e-11	NaN	NaN	NaN	-80979.48632234594	2.2920451123518523e7	0.
-0.00001732606092297383	5.114535928829245e-11	NaN	NaN	NaN	-50259.801622779356	1.1953576376029354e7	0.
-0.00001428640111192579	5.114535928829245e-11	NaN	NaN	NaN	-57967.144779011716	1.459806024544628e7	0.
-0.00001124674130087775	5.114535928829245e-11	NaN	NaN	NaN	-67929.96566652508	1.814411989501033e7	0.
-8.055098499277307e-6	5.114535928829245e-11	NaN	NaN	NaN	-81730.99856489254	2.319811631022358e7	0.
-0.00001717407793242143	5.114535928829245e-11	NaN	NaN	NaN	-50601.84001612906	1.2068631248422736e7	0.
-0.000014134418121373388	5.114535928829245e-11	NaN	NaN	NaN	-58405.75205477493	1.4751499081417123e7	0.
-0.000011094758310325348	5.114535928829245e-11	NaN	NaN	NaN	-68501.22881158935	1.835072310410249e7	0.
-7.903115508724905e-6	5.114535928829245e-11	NaN	NaN	NaN	-82492.95478146501	2.3479814895499535e7	0.
-0.000017022094941869027	5.114535928829245e-11	NaN	NaN	NaN	-50948.01637527739	1.2185315943769868e7	0.
-0.000013982435130820985	5.114535928829245e-11	NaN	NaN	NaN	-58850.040943274944	1.4907212673539402e7	0.
-0.000010942775319772945	5.114535928829245e-11	NaN	NaN	NaN	-69080.28059484482	1.8560439165344495e7	0.
-7.751132518172502e-6	5.114535928829245e-11	NaN	NaN	NaN	-83265.49757210509	2.3765588227336902e7	0.
-0.000016870111951316625	5.114535928829245e-11	NaN	NaN	NaN	-51298.39612896008	1.2303658074063515e7	0.
-0.000013830452140268584	5.114535928829245e-11	NaN	NaN	NaN	-59300.10271249895	1.5065237439504202e7	0.
-0.000010790792329220544	5.114535928829245e-11	NaN	NaN	NaN	-69667.24197452275	1.8773312733555898e7	0.
-7.599149527620101e-6	5.114535928829245e-11	NaN	NaN	NaN	-84048.77000175239	2.405547985904588e7	0.
-0.000016718128960764222	5.114535928829245e-11	NaN	NaN	NaN	-51653.04584355146	1.2423684746136142e7	0.
-0.000013678469149716182	5.114535928829245e-11	NaN	NaN	NaN	-59756.030073412905	1.5225612563014131e7	0.
-0.000010638809338668142	5.114535928829245e-11	NaN	NaN	NaN	-70262.23533825617	1.8989391153235663e7	0.
-7.447166537067699e-6	5.114535928829245e-11	NaN	NaN	NaN	-84842.91551403646	2.4349530790997837e7	0.
-0.00001656614597021182	5.114535928829245e-11	NaN	NaN	NaN	-52012.033240066914	1.25454250303244e7	0.
-0.00001352648615916378	5.114535928829245e-11	NaN	NaN	NaN	-60217.91719075334	1.5388376936218256e7	0.
-0.000010486826348115739	5.114535928829245e-11	NaN	NaN	NaN	-70865.3844838614	1.9208720258865356e7	0.
-7.295183546515297e-6	5.114535928829245e-11	NaN	NaN	NaN	-85648.07784104109	2.4647781794427324e7	0.
-0.000016414162979659417	5.114535928829245e-11	NaN	NaN	NaN	-52375.42721114893	1.2668908383925358e7	0.
-0.000013374503168611378	5.114535928829245e-11	NaN	NaN	NaN	-60685.85969304437	1.5553567654400118e7	0.
-0.000010334843357563338	5.114535928829245e-11	NaN	NaN	NaN	-71476.81459765864	1.9431347448595546e7	0.
-7.143200555962895e-6	5.114535928829245e-11	NaN	NaN	NaN	-86464.40090903458	2.4950272715274584e7	0.
-0.000016262179989107018	5.114535928829245e-11	NaN	NaN	NaN	-52743.297838016064	1.2794163918701623e7	0.
-0.000013222520178058976	5.114535928829245e-11	NaN	NaN	NaN	-61159.9546817788	1.572122561933825e7	0.
-0.000010182860367010935	5.114535928829245e-11	NaN	NaN	NaN	-72096.6522302277	1.9657316987781774e7	0.
-6.991217565410493e-6	5.114535928829245e-11	NaN	NaN	NaN	-87292.02874017172	2.525704217588379e7	0.
-0.000016110196998554615	5.114535928829245e-11	NaN	NaN	NaN	-53115.71640735273	1.2921220892523985e7	0.
-0.000013070537187506573	5.114535928829245e-11	NaN	NaN	NaN	-61640.30073969906	1.5891391349245777e7	0.
-0.000010030877376458533	5.114535928829245e-11	NaN	NaN	NaN	-72725.02526949628	1.9886678076986216e7	0.
-6.839234574858091e-6	5.114535928829245e-11	NaN	NaN	NaN	-88131.10535018674	2.5568128309762463e7	0.
-0.000015958214008002212	5.114535928829245e-11	NaN	NaN	NaN	-53492.75542811585	1.3050110857345054e7	0.
-0.000012918554196954172	5.114535928829245e-11	NaN	NaN	NaN	-62126.99793811207	1.6064103760514675e7	0.
-9.878894385906132e-6	5.114535928829245e-11	NaN	NaN	NaN	-73362.06291105585	2.0119475706859414e7	0.
-6.687251584305689e-6	5.114535928829245e-11	NaN	NaN	NaN	-88981.77464211051	2.5883566891168065e7	0.
-0.00001580623101744981	5.114535928829245e-11	NaN	NaN	NaN	-53874.488648232844	1.3180864397836385e7	0.
-0.00001276657120640177	5.114535928829245e-11	NaN	NaN	NaN	-62620.14784316957	1.623940582436163e7	0.
-9.72691139535373e-6	5.114535928829245e-11	NaN	NaN	NaN	-74007.89562560365	2.0355757849998675e7	0.
-6.5352685937532865e-6	5.114535928829245e-11	NaN	NaN	NaN	-89844.18029606008	2.620339405475897e7	0.
-0.000015654248026897407	5.114535928829245e-11	NaN	NaN	NaN	-54260.99107116455	1.3313512814433156e7	0.
-0.000012614588215849367	5.114535928829245e-11	NaN	NaN	NaN	-63119.853521041005	1.6417337093944173e7	0.
-9.574928404801327e-6	5.114535928829245e-11	NaN	NaN	NaN	-74662.6551234072	2.0595570964799546e7	0.
-6.383285603200885e-6	5.114535928829245e-11	NaN	NaN	NaN	-90718.46565516383	2.652764351062631e7	0.
-0.000015502265036345005	5.114535928829245e-11	NaN	NaN	NaN	-54652.33897230416	1.344808775209692e7	0.
-0.000012462605225296966	5.114535928829245e-11	NaN	NaN	NaN	-63626.219541906576	1.6597940241511662e7	0.
-9.422945414248926e-6	5.114535928829245e-11	NaN	NaN	NaN	-75326.47431569123	2.0838961640576623e7	0.
-6.231302612648483e-6	5.114535928829245e-11	NaN	NaN	NaN	-91604.7736077026	2.6856348478386275e7	0.
-0.000015350282045792605	5.114535928829245e-11	NaN	NaN	NaN	-55048.60991518208	1.358462272155829e7	0.
-0.000012310622234744563	5.114535928829245e-11	NaN	NaN	NaN	-64139.35198269222	1.678125821179505e7	0.
-9.270962423696523e-6	5.114535928829245e-11	NaN	NaN	NaN	-75999.48727284747	2.1085977201490466e7	0.
-6.0793196220960804e-6	5.114535928829245e-11	NaN	NaN	NaN	-92503.24646556296	2.718953989948328e7	0.
-0.000015198299055240203	5.114535928829245e-11	NaN	NaN	NaN	-55449.882767444215	1.372314940193363e7	0.
-0.000012158639244192161	5.114535928829245e-11	NaN	NaN	NaN	-64659.358428467654	1.696733297120767e7	0.
-9.11897943314412e-6	5.114535928829245e-11	NaN	NaN	NaN	-76681.82917937021	2.1336663377572354e7	0.
-5.927336631543679e-6	5.114535928829245e-11	NaN	NaN	NaN	-93414.02583911741	2.752724765410026e7	0.
-2.8876768204956385e-6	5.114535928829245e-11	NaN	NaN	NaN	-114420.01557324668	3.525889809890114e7	0.
1.5198299055240202e-7	5.114535928829245e-11	-2971.5890682420536	76352.04149745684	0.	-141322.56949344638	4.481530622379458e7	0.
3.1916428016004424e-6	5.114535928829245e-11	-62403.370433083124	7.2268159043659195e6	0.	-174469.48064168074	5.58150810020523e7	0.
-5.775353640991277e-6	5.114535928829245e-11	NaN	NaN	NaN	-94337.2525086639	2.7869500146047372e7	0.
-2.7356938299432363e-6	5.114535928829245e-11	NaN	NaN	NaN	-115619.22501556446	3.5694813016428135e7	0.
-5.623370650438875e-6	5.114535928829245e-11	NaN	NaN	NaN	-95273.06629257525	2.8216323136034753e7	0.
-2.5837108393908345e-6	5.114535928829245e-11	NaN	NaN	NaN	-116833.39355309155	3.6135361704933986e7	0.
3.0396598110480404e-7	5.114535928829245e-11	-5943.178136484107	215943.77846250578	0.	-142832.04233226474	4.53359026804469e7	0.
3.3436257921528446e-6	5.114535928829245e-11	-65374.95950132518	7.736784340142637e6	0.	-176286.1823147086	5.639125846793898e7	0.
-5.4713876598864726e-6	5.114535928829245e-11	NaN	NaN	NaN	-96221.60591232915	2.8567742307589494e7	0.
-2.4317278488384323e-6	5.114535928829245e-11	NaN	NaN	NaN	-118062.60712945015	3.6580520060129955e7	0.
-5.319404669334071e-6	5.114535928829245e-11	NaN	NaN	NaN	-97183.00885460708	2.8923780048994683e7	0.
-2.27974485828603e-6	5.114535928829245e-11	NaN	NaN	NaN	-119306.94753359852	3.7030259520016655e7	0.
4.5594897165720606e-7	5.114535928829245e-11	-8914.76720472616	396643.11996175227	0.	-144357.29180178256	4.58601012310563e7	0.
3.4956087827052463e-6	5.114535928829245e-11	-68346.54856956723	8.256527576703669e6	0.	-178117.46041597278	5.696924538493021e7	0.
-5.167421678781669e-6	5.114535928829245e-11	NaN	NaN	NaN	-98157.41123067186	2.928445723700275e7	0.
-2.1277618677336284e-6	5.114535928829245e-11	NaN	NaN	NaN	-120566.49227485932	3.7484551114584796e7	0.
-5.0154386882292664e-6	5.114535928829245e-11	NaN	NaN	NaN	-99144.94763325136	2.9649793449301478e7	0.
-1.9757788771812262e-6	5.114535928829245e-11	NaN	NaN	NaN	-121841.31446305425	3.794335933887148e7	0.
6.079319622096081e-7	5.114535928829245e-11	-11886.356272968214	610510.5138440909	0.	-145898.30455916774	4.638782188343875e7	0.
3.6475917732576485e-6	5.114535928829245e-11	-71318.13763780928	8.785630280937722e6	0.	-179963.21025170884	5.754894763330057e7	0.
-4.863455697676865e-6	5.114535928829245e-11	NaN	NaN	NaN	-100145.75099117644	3.001980522562649e7	0.
-1.8237958866288243e-6	5.114535928829245e-11	NaN	NaN	NaN	-123131.4826941612	3.8406648193913504e7	0.
-4.711472707124463e-6	5.114535928829245e-11	NaN	NaN	NaN	-101159.95242204051	3.0394507064004336e7	0.
-1.6718128960764223e-6	5.114535928829245e-11	NaN	NaN	NaN	-124437.06094189615	3.887437820800704e7	0.
7.599149527620101e-7	5.114535928829245e-11	-14857.945341210267	852920.5196640136	0.	-147455.06195602356	4.691898717526512e7	0.
3.7995747638100507e-6	5.114535928829245e-11	-74289.72670605134	9.32369388441747e6	0.	-181823.32380634377	5.8130271522187084e7	0.
-4.55948971657206e-6	5.114535928829245e-11	NaN	NaN	NaN	-102187.681083167	3.0773911707608555e7	0.
-1.5198299055240201e-6	5.114535928829245e-11	NaN	NaN	NaN	-125758.10845560828	3.934650740718421e7	0.
-4.4075067260196586e-6	5.114535928829245e-11	NaN	NaN	NaN	-103229.06402118946	3.1158029515852787e7	0.
-1.3678469149716181e-6	5.114535928829245e-11	NaN	NaN	NaN	-127094.67966485852	3.982299004135568e7	0.
9.118979433144121e-7	5.114535928829245e-11	-17829.53440945232	1.120719410639138e6	0.	-149027.54006980735	4.7453513471078195e7	0.
3.9515577543624524e-6	5.114535928829245e-11	-77261.31577429338	9.870335123887295e6	0.	-183697.68989104877	5.87131239260648e7	0.
-4.255523735467257e-6	5.114535928829245e-11	NaN	NaN	NaN	-104284.22602056789	3.1546867739410777e7	0.
-1.2158639244192162e-6	5.114535928829245e-11	NaN	NaN	NaN	-128446.82409103305	4.030377851345014e7	0.
-4.103540744914854e-6	5.114535928829245e-11	NaN	NaN	NaN	-105353.28945138157	3.1940432745967627e7	0.
-1.0638809338668142e-6	5.114535928829245e-11	NaN	NaN	NaN	-129814.58626632002	4.0788820919710994e7	0.
1.0638809338668142e-6	5.114535928829245e-11	-20801.123477694375	1.411562077287478e6	0.	-150615.7097440144	4.7991318909792475e7	0.
4.103540744914854e-6	5.114535928829245e-11	-80232.90484253544	1.0425184804145591e7	0.	-185586.194293917	5.92974123200018e7	0.
-3.9515577543624524e-6	5.114535928829245e-11	NaN	NaN	NaN	-106436.37411675537	3.23387268743174e7	0.
-9.118979433144121e-7	5.114535928829245e-11	NaN	NaN	NaN	-131198.00566035503	4.127806380773516e7	0.
-3.7995747638100507e-6	5.114535928829245e-11	NaN	NaN	NaN	-107533.59710029242	3.2741750719456162e7	0.
-7.599149527620101e-7	5.114535928829245e-11	NaN	NaN	NaN	-132597.1166148133	4.177145152360895e7	0.
1.2158639244192162e-6	5.114535928829245e-11	-23772.71254593643	1.7236040174104183e6	0.	-152219.53663696945	4.853231769051459e7	0.
4.255523735467257e-6	5.114535928829245e-11	-83204.4939107775	1.0987886743992636e7	0.	-187488.7199313454	5.988304446774472e7	0.
-3.6475917732576485e-6	5.114535928829245e-11	NaN	NaN	NaN	-108645.07261389955	3.314950205608926e7	0.
-6.079319622096081e-7	5.114535928829245e-11	NaN	NaN	NaN	-134011.94828619953	4.226892384705847e7	0.
-3.4956087827052463e-6	5.114535928829245e-11	NaN	NaN	NaN	-109770.91184640555	3.356197525068728e7	0.
-4.5594897165720606e-7	5.114535928829245e-11	NaN	NaN	NaN	-135442.52459705638	4.277041905209408e7	0.
1.3678469149716181e-6	5.114535928829245e-11	-26744.30161417848	2.0553357498980046e6	0.	-153838.981279037	4.907642349383146e7	0.
4.4075067260196586e-6	5.114535928829245e-11	-86176.08297901956	1.1558096873723047e7	0.	-189405.14700020902	6.046993066786558e7	0.
-3.3436257921528446e-6	5.114535928829245e-11	NaN	NaN	NaN	-110911.22281338341	3.3979163467041075e7	0.
-3.0396598110480404e-7	5.114535928829245e-11	NaN	NaN	NaN	-136888.86419578065	4.327587358318559e7	0.
-3.1916428016004424e-6	5.114535928829245e-11	NaN	NaN	NaN	-112066.1102085976	3.440105627908548e7	0.
-1.5198299055240202e-7	5.114535928829245e-11	NaN	NaN	NaN	-138350.98042520433	4.378521851039867e7	0.
1.5198299055240201e-6	5.114535928829245e-11	-29715.890682420533	2.405484742482336e6	0.	-155473.99913802883	4.9623548882724725e7	0.
4.55948971657206e-6	5.114535928829245e-11	-89147.6720472616	1.2135482458687551e7	0.	-191335.3531304286	6.105797903006734e7	0.
-3.0396598110480402e-6	5.114535928829245e-11	NaN	NaN	NaN	-113235.67525750524	3.482763975059011e7	0.
0.	5.114535928829245e-11	NaN	NaN	NaN	-139828.88130006395	4.429838667643117e7	0.
1.6718128960764223e-6	5.114535928829245e-11	-32687.47975066259	2.772953149191034e6	0.	-157124.54069255874	5.017360405209222e7	0.
4.711472707124463e-6	5.114535928829245e-11	-92119.26111550367	1.271972142817781e7	0.	-193279.21353754416	6.164710142670223e7	0.
6.231302612648483e-6	5.114535928829245e-11	-121835.1517979242	1.8874837887920123e7	0.	-213439.9254056268	6.757863160063979e7	0.
9.270962423696523e-6	5.114535928829245e-11	-181266.93316276526	3.217051363514784e7	0.	-257266.42043561276	7.94340145792904e7	0.
1.8237958866288243e-6	5.114535928829245e-11	-35659.06881890464	3.1567761567634013e6	0.	-158790.55151306585	5.072649963432359e7	0.
4.863455697676865e-6	5.114535928829245e-11	-95090.85018374572	1.331050179262206e7	0.	-195236.60117492217	6.2237210953552976e7	0.
6.383285603200885e-6	5.114535928829245e-11	-124806.74086616625	1.9515793334741797e7	0.	-215525.2065213301	6.817403569077826e7	0.
9.422945414248926e-6	5.114535928829245e-11	-184238.52223100734	3.2849995193041123e7	0.	-259564.99654669856	8.001998152211161e7	0.
1.9757788771812262e-6	5.114535928829245e-11	-38630.65788714669	3.5560929544411018e6	0.	-160471.97235020093	5.12821431527908e7	0.
5.0154386882292664e-6	5.114535928829245e-11	-98062.43925198776	1.3907521135054402e7	0.	-197207.38688523913	6.2828218106421776e7	0.
6.5352685937532865e-6	5.114535928829245e-11	-127778.32993440829	2.016041276744186e7	0.	-217622.51023046835	6.876954263552627e7	0.
9.574928404801327e-6	5.114535928829245e-11	-187210.11129924937	3.3529853121525146e7	0.	-261872.76642265657	8.06049592744316e7	0.
2.1277618677336284e-6	5.114535928829245e-11	-41602.24695538875	3.9701258263643915e6	0.	-162168.7392302481	5.184044430848414e7	0.
