# Filename	binding\efab2370-53ee-4eb6-a8fc-a81f6854e2b9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:18
# Dir	-1
# field	4.278319027918e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
9.270962423696523e-6	4.278319027918e-12	-2.1669637919003298e6	7.5947424409177e8	0.	-2.269934456675525e6	-2.269934456675525e6	3.141592653589793
4.863455697676865e-6	4.278319027918e-12	-1.13676789083296e6	4.1735982969916934e8	0.	-1.3145722389504942e6	-1.3145722389504942e6	3.141592653589793
1.8237958866288243e-6	4.278319027918e-12	-426287.95906236	1.2336600284275891e8	0.	-741506.5595937617	-741506.5595937617	3.141592653589793
6.383285603200885e-6	4.278319027918e-12	-1.4920078567182599e6	5.480168173790274e8	0.	-1.6349687876911813e6	-1.6349687876911813e6	3.141592653589793
9.422945414248926e-6	4.278319027918e-12	-2.2024877884888602e6	7.69494207088598e8	0.	-2.303938691194445e6	-2.303938691194445e6	3.141592653589793
5.0154386882292664e-6	4.278319027918e-12	-1.17229188742149e6	4.310961224902796e8	0.	-1.3459510024781632e6	-1.3459510024781632e6	3.141592653589793
1.9757788771812262e-6	4.278319027918e-12	-461811.95565088995	1.3774853323180154e8	0.	-766680.3991965336	-766680.3991965336	3.141592653589793
6.5352685937532865e-6	4.278319027918e-12	-1.5275318533067899e6	5.602795912556753e8	0.	-1.6676879646172444e6	-1.6676879646172444e6	3.141592653589793
9.574928404801327e-6	4.278319027918e-12	-2.23801178507739e6	7.794189238022151e8	0.	-2.337985321215127e6	-2.337985321215127e6	3.141592653589793
5.167421678781669e-6	4.278319027918e-12	-1.20781588401002e6	4.4468324432868767e8	0.	-1.3774979254049545e6	-1.3774979254049545e6	3.141592653589793
2.1277618677336284e-6	4.278319027918e-12	-497335.95223942003	1.5236509131963617e8	0.	-792333.7027822178	-792333.7027822178	3.141592653589793
6.687251584305689e-6	4.278319027918e-12	-1.56305584989532e6	5.724030184932988e8	0.	-1.7005070092977856e6	-1.7005070092977856e6	3.141592653589793
9.72691139535373e-6	4.278319027918e-12	-2.27353578166592e6	7.892504118879465e8	0.	-2.372072670079287e6	-2.372072670079287e6	3.141592653589793
5.319404669334071e-6	4.278319027918e-12	-1.24333988059855e6	4.5812040676425695e8	0.	-1.4092041774418287e6	-1.4092041774418287e6	3.141592653589793
2.27974485828603e-6	4.278319027918e-12	-532859.9488279499	1.6716455150238043e8	0.	-818445.9083019664	-818445.9083019664	3.141592653589793
6.839234574858091e-6	4.278319027918e-12	-1.59857984648385e6	5.843893163188028e8	0.	-1.733421092508898e6	-1.733421092508898e6	3.141592653589793
9.878894385906132e-6	4.278319027918e-12	-2.30905977825445e6	7.989906417707216e8	0.	-2.4061991445170515e6	-2.4061991445170515e6	3.141592653589793
5.4713876598864726e-6	4.278319027918e-12	-1.27886387718708e6	4.7140739288077474e8	0.	-1.441061444096857e6	-1.441061444096857e6	3.141592653589793
2.4317278488384323e-6	4.278319027918e-12	-568383.94541648	1.821010266194836e8	0.	-844996.5174043408	-844996.5174043408	3.141592653589793
6.991217565410493e-6	4.278319027918e-12	-1.63410384307238e6	5.962407863409798e8	0.	-1.7664256637926209e6	-1.7664256637926209e6	3.141592653589793
0.000010030877376458533	4.278319027918e-12	-2.34458377484298e6	8.08641536725223e8	0.	-2.440363229781311e6	-2.440363229781311e6	3.141592653589793
5.623370650438875e-6	4.278319027918e-12	-1.31438787377561e6	4.8454447578804284e8	0.	-1.4730618984367875e6	-1.4730618984367875e6	3.141592653589793
2.5837108393908345e-6	4.278319027918e-12	-603907.94200501	1.9713349386307836e8	0.	-871965.2521226084	-871965.2521226084	3.141592653589793
7.143200555962895e-6	4.278319027918e-12	-1.66962783966091e6	6.079597933509907e8	0.	-1.7995164339469515e6	-1.7995164339469515e6	3.141592653589793
0.000010182860367010935	4.278319027918e-12	-2.38010777143151e6	8.182049730493579e8	0.	-2.4745634850987904e6	-2.4745634850987904e6	3.141592653589793
5.775353640991277e-6	4.278319027918e-12	-1.34991187036414e6	4.97532346612877e8	0.	-1.5051981735905376e6	-1.5051981735905376e6	3.141592653589793
2.7356938299432363e-6	4.278319027918e-12	-639431.93859354	2.1222544250153673e8	0.	-899332.188034111	-899332.188034111	3.141592653589793
7.295183546515297e-6	4.278319027918e-12	-1.70515183624944e6	6.195487470401572e8	0.	-1.8326893585826138e6	-1.8326893585826138e6	3.141592653589793
0.000010334843357563338	4.278319027918e-12	-2.41563176802004e6	8.276827804844135e8	0.	-2.508798539415889e6	-2.508798539415889e6	3.141592653589793
5.927336631543679e-6	4.278319027918e-12	-1.3854358669526698e6	5.1037205104659176e8	0.	-1.5374633361626852e6	-1.5374633361626852e6	3.141592653589793
2.8876768204956385e-6	4.278319027918e-12	-674955.93518207	2.27344534989362e8	0.	-927077.8646478235	-927077.8646478235	3.141592653589793
7.447166537067699e-6	4.278319027918e-12	-1.7406758328379698e6	6.310100862802002e8	0.	-1.8659406227012346e6	-1.8659406227012346e6	3.141592653589793
0.000010486826348115739	4.278319027918e-12	-2.45115576460857e6	8.370767427249591e8	0.	-2.5430670874188677e6	-2.5430670874188677e6	3.141592653589793
6.0793196220960804e-6	4.278319027918e-12	-1.4209598635411998e6	5.230649335691346e8	0.	-1.569850860676597e6	-1.569850860676597e6	3.141592653589793
3.0396598110480402e-6	4.278319027918e-12	-710479.9317705999	2.4246227826719806e8	0.	-955183.3743516229	-955183.3743516229	3.141592653589793
7.599149527620101e-6	4.278319027918e-12	-1.7761998294265e6	6.423462656509596e8	0.	-1.8992666262468535e6	-1.8992666262468535e6	3.141592653589793
0.000010638809338668142	4.278319027918e-12	-2.4866797611971e6	8.463885980461394e8	0.	-2.5773678858093913e6	-2.5773678858093913e6	3.141592653589793
0.000012310622234744563	4.278319027918e-12	-2.8774437236709297e6	9.438540679693468e8	0.	-2.956502233207854e6	-2.956502233207854e6	3.141592653589793
7.751132518172502e-6	4.278319027918e-12	-1.8117238260150298e6	6.535597439365902e8	0.	-1.9326639705812393e6	-1.9326639705812393e6	3.141592653589793
0.000010790792329220544	4.278319027918e-12	-2.52220375778563e6	8.556200400208472e8	0.	-2.611699749817758e6	-2.611699749817758e6	3.141592653589793
0.000015350282045792605	4.278319027918e-12	-3.58792365544153e6	1.1019951217635853e9	0.	-3.6519273008443173e6	-3.6519273008443173e6	3.141592653589793
0.000012462605225296966	4.278319027918e-12	-2.91296772025946e6	9.52300829131295e8	0.	-2.991111467993735e6	-2.991111467993735e6	3.141592653589793
7.903115508724905e-6	4.278319027918e-12	-1.8472478226035598e6	6.646529743435688e8	0.	-1.966129445833083e6	-1.966129445833083e6	3.141592653589793
0.000010942775319772945	4.278319027918e-12	-2.55772775437416e6	8.647727183098413e8	0.	-2.646061549937429e6	-2.646061549937429e6	3.141592653589793
0.000015502265036345005	4.278319027918e-12	-3.6234476520300596e6	1.1093721852633238e9	0.	-3.68684512389166e6	-3.68684512389166e6	3.141592653589793
0.000012614588215849367	4.278319027918e-12	-2.9484917168479897e6	9.606843382466495e8	0.	-3.02574110852317e6	-3.02574110852317e6	3.141592653589793
8.055098499277307e-6	4.278319027918e-12	-1.88277181919209e6	6.756283962227509e8	0.	-1.9996600190714556e6	-1.9996600190714556e6	3.141592653589793
0.000011094758310325348	4.278319027918e-12	-2.59325175096269e6	8.738482395101763e8	0.	-2.6804522088656193e6	-2.6804522088656193e6	3.141592653589793
0.000015654248026897407	4.278319027918e-12	-3.6589716486185896e6	1.1167048603116703e9	0.	-3.72177413250883e6	-3.72177413250883e6	3.141592653589793
0.00001276657120640177	4.278319027918e-12	-2.9840157134365197e6	9.690057911345057e8	0.	-3.0603904964172e6	-3.0603904964172e6	3.141592653589793
8.207081489829708e-6	4.278319027918e-12	-1.9182958157806199e6	6.864884281035323e8	0.	-2.0332528232548928e6	-2.0332528232548928e6	3.141592653589793
0.00001124674130087775	4.278319027918e-12	-2.62877574755122e6	8.82848168049298e8	0.	-2.714870698635797e6	-2.714870698635797e6	3.141592653589793
0.00001580623101744981	4.278319027918e-12	-3.6944956452071196e6	1.12399386185883e9	0.	-3.756714025005056e6	-3.756714025005056e6	3.141592653589793
0.000012918554196954172	4.278319027918e-12	-3.01953971002505e6	9.772663520503387e8	0.	-3.095059000595923e6	-3.095059000595923e6	3.141592653589793
8.359064480382111e-6	4.278319027918e-12	-1.9538198123691499e6	6.972354618711274e8	0.	-2.066905146908843e6	-2.066905146908843e6	3.141592653589793
0.000011398724291430151	4.278319027918e-12	-2.66429974413975e6	8.9177402711389e8	0.	-2.7493160379289757e6	-2.7493160379289757e6	3.141592653589793
0.000015958214008002212	4.278319027918e-12	-3.73001964179565e6	1.1312398876752644e9	0.	-3.7916645102610583e6	-3.7916645102610583e6	3.141592653589793
0.000013070537187506573	4.278319027918e-12	-3.0550637066135798e6	9.854671546011324e8	0.	-3.129746015916419e6	-3.129746015916419e6	3.141592653589793
8.511047470934514e-6	4.278319027918e-12	-1.9893438089576801e6	7.078718579383473e8	0.	-2.100614424485898e6	-2.100614424485898e6	3.141592653589793
0.000011550707281982554	4.278319027918e-12	-2.69982374072828e6	9.00627299604089e8	0.	-2.783787289551599e6	-2.783787289551599e6	3.141592653589793
0.000016110196998554615	4.278319027918e-12	-3.76554363838418e6	1.1384436188641274e9	0.	-3.8266253072780343e6	-3.8266253072780343e6	3.141592653589793
0.000013222520178058976	4.278319027918e-12	-3.09058770320211e6	9.936093026418555e8	0.	-3.1644509618890043e6	-3.1644509618890043e6	3.141592653589793
8.663030461486915e-6	4.278319027918e-12	-2.0248678055462097e6	7.183999412813351e8	0.	-2.134378227365186e6	-2.134378227365186e6	3.141592653589793
0.000011702690272534956	4.278319027918e-12	-2.73534773731681e6	9.094094291050115e8	0.	-2.8182835580687053e6	-2.8182835580687053e6	3.141592653589793
0.000016262179989107018	4.278319027918e-12	-3.80106763497271e6	1.145605720356957e9	0.	-3.8615961447491217e6	-3.8615961447491217e6	3.141592653589793
0.000013374503168611378	4.278319027918e-12	-3.12611169979064e6	1.0016938711522393e9	0.	-3.199173281466777e6	-3.199173281466777e6	3.141592653589793
8.815013452039317e-6	4.278319027918e-12	-2.06039180213474e6	7.288219982246702e8	0.	-2.168194255449313e6	-2.168194255449313e6	3.141592653589793
0.000011854673263087357	4.278319027918e-12	-2.7708717339053396e6	9.181218208687007e8	0.	-2.8528039875818784e6	-2.8528039875818784e6	3.141592653589793
0.000016414162979659417	4.278319027918e-12	-3.8365916315612397e6	1.1527268413931005e9	0.	-3.8965767606520588e6	-3.8965767606520588e6	3.141592653589793
0.00001352648615916378	4.278319027918e-12	-3.16163569637917e6	1.009721907093101e9	0.	-3.2339124399037883e6	-3.2339124399037883e6	3.141592653589793
8.96699644259172e-6	4.278319027918e-12	-2.09591579872327e6	7.391402738753579e8	0.	-2.202060329319414e6	-2.202060329319414e6	3.141592653589793
0.00001200665625363976	4.278319027918e-12	-2.80639573049387e6	9.267658428006086e8	0.	-2.887347759642227e6	-2.887347759642227e6	3.141592653589793
0.00001656614597021182	4.278319027918e-12	-3.8721156281497697e6	1.1598076159833794e9	0.	-3.9315669018618637e6	-3.9315669018618637e6	3.141592653589793
0.000013678469149716182	4.278319027918e-12	-3.1971596929677e6	1.0176944302416282e9	0.	-3.268667923677484e6	-3.268667923677484e6	3.141592653589793
9.11897943314412e-6	4.278319027918e-12	-2.1314397953117997e6	7.493569701176747e8	0.	-2.2359743829110097e6	-2.2359743829110097e6	3.141592653589793
0.000012158639244192161	4.278319027918e-12	-2.8419197270823997e6	9.353428264456115e8	0.	-2.9219140912893433e6	-2.9219140912893433e6	3.141592653589793
0.000016718128960764222	4.278319027918e-12	-3.9076396247382998e6	1.1668486633584788e9	0.	-3.966566323782403e6	-3.966566323782403e6	3.141592653589793
0.000013830452140268584	4.278319027918e-12	-3.23268368955623e6	1.0256124340052506e9	0.	-3.3034392394713555e6	-3.3034392394713555e6	3.141592653589793
0.000016870111951316625	4.278319027918e-12	-3.94316362132683e6	1.1738505884025426e9	0.	-4.001574789995814e6	-4.001574789995814e6	3.141592653589793
0.000013982435130820985	4.278319027918e-12	-3.26820768614476e6	1.0334768862138686e9	0.	-3.338225913214047e6	-3.338225913214047e6	3.141592653589793
0.000018389941856840644	4.278319027918e-12	-4.2984035872121295e6	1.2418417267487323e9	0.	-4.352110100739961e6	-4.352110100739961e6	3.141592653589793
0.000021429601667888686	4.278319027918e-12	-5.00888351898273e6	1.3682299082759657e9	0.	-5.0551211173653025e6	-5.0551211173653025e6	3.141592653589793
0.000017022094941869027	4.278319027918e-12	-3.9786876179153603e6	1.1808139820724525e9	0.	-4.036592071928796e6	-4.036592071928796e6	3.141592653589793
0.000014134418121373388	4.278319027918e-12	-3.30373168273329e6	1.0412887298903387e9	0.	-3.373027489171387e6	-3.373027489171387e6	3.141592653589793
0.000018541924847393046	4.278319027918e-12	-4.3339275838006595e6	1.2484495186980674e9	0.	-4.387204485025076e6	-4.387204485025076e6	3.141592653589793
0.00002158158465844109	4.278319027918e-12	-5.04440751557126e6	1.3742569322550952e9	0.	-5.090325338978381e6	-5.090325338978381e6	3.141592653589793
0.00001717407793242143	4.278319027918e-12	-4.0142116145038903e6	1.1877394218032455e9	0.	-4.0716179485348393e6	-4.0716179485348393e6	3.141592653589793
0.00001428640111192579	4.278319027918e-12	-3.33925567932182e6	1.0490488839992424e9	0.	-3.4078435290880757e6	-3.4078435290880757e6	3.141592653589793
0.00001869390783794545	4.278319027918e-12	-4.3694515803891895e6	1.2550244675261416e9	0.	-4.422305607394733e6	-4.422305607394733e6	3.141592653589793
0.000021733567648993488	4.278319027918e-12	-5.07993151215979e6	1.3802585937079203e9	0.	-5.125533914543041e6	-5.125533914543041e6	3.141592653589793
0.00001732606092297383	4.278319027918e-12	-4.0497356110924194e6	1.194627471900143e9	0.	-4.10665220599154e6	-4.10665220599154e6	3.141592653589793
0.000014438384102478191	4.278319027918e-12	-3.37477967591035e6	1.0567582441599585e9	0.	-3.4426736113759833e6	-3.4426736113759833e6	3.141592653589793
0.00001884589082849785	4.278319027918e-12	-4.4049755769777205e6	1.2615670251444287e9	0.	-4.457413312412555e6	-4.457413312412555e6	3.141592653589793
0.00002188555063954589	4.278319027918e-12	-5.11545550874832e6	1.3862351944693089e9	0.	-5.160746756513e6	-5.160746756513e6	3.141592653589793
0.00001747804391352623	4.278319027918e-12	-4.08525960768095e6	1.2014786839176214e9	0.	-4.141694637412172e6	-4.141694637412172e6	3.141592653589793
0.000014590367093030594	4.278319027918e-12	-3.41030367249888e6	1.0644176834057095e9	0.	-3.4775173303461955e6	-3.4775173303461955e6	3.141592653589793
0.000018997873819050254	4.278319027918e-12	-4.4404995735662505e6	1.2680776339371967e9	0.	-4.492527449330225e6	-4.492527449330225e6	3.141592653589793
0.000022037533630098293	4.278319027918e-12	-5.15097950533685e6	1.392187030730258e9	0.	-5.195963779652868e6	-5.195963779652868e6	3.141592653589793
0.000017630026904078634	4.278319027918e-12	-4.12078360426948e6	1.208293597025965e9	0.	-4.1767450425707595e6	-4.1767450425707595e6	3.141592653589793
0.000014742350083582997	4.278319027918e-12	-3.44582766908741e6	1.0720280527921958e9	0.	-3.512374295482167e6	-3.512374295482167e6	3.141592653589793
0.000019149856809602654	4.278319027918e-12	-4.47602357015478e6	1.2745567268865232e9	0.	-4.527647871914179e6	-4.527647871914179e6	3.141592653589793
0.000022189516620650695	4.278319027918e-12	-5.18650350192538e6	1.3981143931772883e9	0.	-5.231184900963094e6	-5.231184900963094e6	3.141592653589793
0.000017782009894631037	4.278319027918e-12	-4.15630760085801e6	1.215072738365733e9	0.	-4.211803227639932e6	-4.211803227639932e6	3.141592653589793
0.000014894333074135398	4.278319027918e-12	-3.4813516656759395e6	1.0795901821096356e9	0.	-3.547244130751492e6	-3.547244130751492e6	3.141592653589793
0.000019301839800155056	4.278319027918e-12	-4.51154756674331e6	1.2810047279643896e9	0.	-4.562774438279856e6	-4.562774438279856e6	3.141592653589793
0.000022341499611203098	4.278319027918e-12	-5.22202749851391e6	1.4040175671276522e9	0.	-5.266410039607768e6	-5.266410039607768e6	3.141592653589793
0.00001793399288518344	4.278319027918e-12	-4.19183159744654e6	1.221816623390536e9	0.	-4.246869004940877e6	-4.246869004940877e6	3.141592653589793
0.0000150463160646878	4.278319027918e-12	-3.51687566226447e6	1.0871048805145183e9	0.	-3.5821264739539856e6	-3.5821264739539856e6	3.141592653589793
0.00001945382279070746	4.278319027918e-12	-4.54707156333184e6	1.2874220521697998e9	0.	-4.597907010733098e6	-4.597907010733098e6	3.141592653589793
0.0000224934826017555	4.278319027918e-12	-5.25755149510244e6	1.4098968326605384e9	0.	-5.301639116845183e6	-5.301639116845183e6	3.141592653589793
0.000018085975875735842	4.278319027918e-12	-4.22735559403507e6	1.2285257561985464e9	0.	-4.281942192704763e6	-4.281942192704763e6	3.141592653589793
0.000015198299055240203	4.278319027918e-12	-3.552399658853e6	1.0945729371528192e9	0.	-3.617020976103908e6	-3.617020976103908e6	3.141592653589793
0.00001960580578125986	4.278319027918e-12	-4.58259555992037e6	1.2938091063280492e9	0.	-4.633045455618362e6	-4.633045455618362e6	3.141592653589793
0.0000226454655923079	4.278319027918e-12	-5.293075491690969e6	1.4157524647443695e9	0.	-5.336872055961032e6	-5.336872055961032e6	3.141592653589793
0.00001823795886628824	4.278319027918e-12	-4.2628795906235995e6	1.2352006298530984e9	0.	-4.317022614845026e6	-4.317022614845026e6	3.141592653589793
0.000019757788771812264	4.278319027918e-12	-4.6181195565089e6	1.3001662885201821e9	0.	-4.6681896431733975e6	-4.6681896431733975e6	3.141592653589793
0.000022797448582860302	4.278319027918e-12	-5.3285994882795e6	1.4215847333603616e9	0.	-5.372108782204128e6	-5.372108782204128e6	3.141592653589793
0.000024469261478936724	4.278319027918e-12	-5.719363450753329e6	1.4842702649949682e9	0.	-5.759943132638647e6	-5.759943132638647e6	3.141592653589793
0.000027508921289984766	4.278319027918e-12	-6.42984338252393e6	1.5920724512024393e9	0.	-6.465991998244989e6	-6.465991998244989e6	3.141592653589793
0.000019909771762364663	4.278319027918e-12	-4.65364355309743e6	1.3064939888273087e9	0.	-4.703339447390091e6	-4.703339447390091e6	3.141592653589793
0.000022949431573412705	4.278319027918e-12	-5.36412348486803e6	1.4273939036224337e9	0.	-5.407349222724522e6	-5.407349222724522e6	3.141592653589793
0.000024621244469489127	4.278319027918e-12	-5.754887447341859e6	1.4898415689135957e9	0.	-5.795220110389629e6	-5.795220110389629e6	3.141592653589793
0.00002766090428053717	4.278319027918e-12	-6.46536737911246e6	1.5972751019156806e9	0.	-6.501319566603852e6	-6.501319566603852e6	3.141592653589793
0.000020061754752917066	4.278319027918e-12	-4.68916754968596e6	1.3127925894196978e9	0.	-4.738494745881159e6	-4.738494745881159e6	3.141592653589793
0.000023101414563965108	4.278319027918e-12	-5.39964748145656e6	1.4331802358936367e9	0.	-5.442593306513937e6	-5.442593306513937e6	3.141592653589793
0.00002477322746004153	4.278319027918e-12	-5.790411443930389e6	1.4953926153955467e9	0.	-5.830500056865871e6	-5.830500056865871e6	3.141592653589793
0.00002781288727108957	4.278319027918e-12	-6.50089137570099e6	1.602461134210513e9	0.	-6.53664924661947e6	-6.53664924661947e6	3.141592653589793
0.00002021373774346947	4.278319027918e-12	-4.72469154627449e6	1.3190624647661147e9	0.	-4.773655419752422e6	-4.773655419752422e6	3.141592653589793
0.00002325339755451751	4.278319027918e-12	-5.43517147804509e6	1.438943985899175e9	0.	-5.477840964348405e6	-5.477840964348405e6	3.141592653589793
0.000024925210450593932	4.278319027918e-12	-5.82593544051892e6	1.5009236157461462e9	0.	-5.865782919230367e6	-5.865782919230367e6	3.141592653589793
0.00002796487026164197	4.278319027918e-12	-6.53641537228952e6	1.6076307019014587e9	0.	-6.571981004605893e6	-6.571981004605893e6	3.141592653589793
0.00002036572073402187	4.278319027918e-12	-4.76021554286302e6	1.3253039818365273e9	0.	-4.808821353480383e6	-4.808821353480383e6	3.141592653589793
0.000023405380545069913	4.278319027918e-12	-5.47069547463362e6	1.4446854048361561e9	0.	-5.513092128733017e6	-5.513092128733017e6	3.141592653589793
0.000025077193441146335	4.278319027918e-12	-5.86145943710745e6	1.506434777762333e9	0.	-5.901068645884072e6	-5.901068645884072e6	3.141592653589793
0.000028116853252194373	4.278319027918e-12	-6.57193936887805e6	1.6127839565159967e9	0.	-6.607314807586016e6	-6.607314807586016e6	3.141592653589793
0.000020517703724574274	4.278319027918e-12	-4.79573953945155e6	1.3315175002984571e9	0.	-4.843992434794872e6	-4.843992434794872e6	3.141592653589793
0.000023557363535622312	4.278319027918e-12	-5.506219471222149e6	1.4504047394801824e9	0.	-5.548346733848699e6	-5.548346733848699e6	3.141592653589793
0.000025229176431698734	4.278319027918e-12	-5.896983433695979e6	1.5119263058106136e9	0.	-5.936357186430113e6	-5.936357186430113e6	3.141592653589793
0.000028268836242746776	4.278319027918e-12	-6.60746336546658e6	1.6179210473404703e9	0.	-6.642650623273137e6	-6.642650623273137e6	3.141592653589793
0.000020669686715126676	4.278319027918e-12	-4.83126353604008e6	1.3377033727071886e9	0.	-4.879168554566492e6	-4.879168554566492e6	3.141592653589793
0.000023709346526174715	4.278319027918e-12	-5.541743467810679e6	1.4561022322888746e9	0.	-5.583604715500924e6	-5.583604715500924e6	3.141592653589793
0.000025381159422251137	4.278319027918e-12	-5.932507430284509e6	1.517398400902858e9	0.	-5.971648491639217e6	-5.971648491639217e6	3.141592653589793
0.00002842081923329918	4.278319027918e-12	-6.64298736205511e6	1.6230421214648378e9	0.	-6.677988420053072e6	-6.677988420053072e6	3.141592653589793
0.000020821669705679075	4.278319027918e-12	-4.86678753262861e6	1.3438619446900368e9	0.	-4.914349606698675e6	-4.914349606698675e6	3.141592653589793
0.000023861329516727117	4.278319027918e-12	-5.57726746439921e6	1.4617781215024428e9	0.	-5.61886601107028e6	-5.61886601107028e6	3.141592653589793
0.00002553314241280354	4.278319027918e-12	-5.968031426873039e6	1.5228512607700467e9	0.	-6.006942513416312e6	-6.006942513416312e6	3.141592653589793
0.00002857280222385158	4.278319027918e-12	-6.67851135864364e6	1.6281473238263235e9	0.	-6.713328166966836e6	-6.713328166966836e6	3.141592653589793
0.000020973652696231478	4.278319027918e-12	-4.90231152921714e6	1.3499935551249044e9	0.	-4.949535488024092e6	-4.949535488024092e6	3.141592653589793
0.00002401331250727952	4.278319027918e-12	-5.61279146098774e6	1.4674326412413847e9	0.	-5.6541305594648225e6	-5.6541305594648225e6	3.141592653589793
0.000025685125403355942	4.278319027918e-12	-6.0035554234615695e6	1.528285079934034e9	0.	-6.042239204768265e6	-6.042239204768265e6	3.141592653589793
0.000028724785214403984	4.278319027918e-12	-6.71403535523217e6	1.6332367972519877e9	0.	-6.748669833693841e6	-6.748669833693841e6	3.141592653589793
0.00002112563568678388	4.278319027918e-12	-4.93783552580567e6	1.3560985363133132e9	0.	-4.984726098205255e6	-4.984726098205255e6	3.141592653589793
0.000024165295497831922	4.278319027918e-12	-5.64831545757627e6	1.4730660216014364e9	0.	-5.689398301074127e6	-5.689398301074127e6	3.141592653589793
0.000025837108393908344	4.278319027918e-12	-6.0390794200501e6	1.5337000497773695e9	0.	-6.07753851977272e6	-6.07753851977272e6	3.141592653589793
0.000028876768204956383	4.278319027918e-12	-6.7495593518207e6	1.638310682500257e9	0.	-6.784013390535612e6	-6.784013390535612e6	3.141592653589793
0.000021277618677336283	4.278319027918e-12	-4.9733595223942e6	1.362177214148096e9	0.	-5.019921339639091e6	-5.019921339639091e6	3.141592653589793
0.000024317278488384322	4.278319027918e-12	-5.683839454164799e6	1.4786784887458293e9	0.	-5.724669177724981e6	-5.724669177724981e6	3.141592653589793
0.000025989091384460747	4.278319027918e-12	-6.07460341663863e6	1.5390963586112452e9	0.	-6.112840413547951e6	-6.112840413547951e6	3.141592653589793
0.000029028751195508785	4.278319027918e-12	-6.78508334840923e6	1.6433691183014288e9	0.	-6.819358808399997e6	-6.819358808399997e6	3.141592653589793
0.000026141074375013146	4.278319027918e-12	-6.1101274132271595e6	1.544474191741647e9	0.	-6.14814484222375e6	-6.14814484222375e6	3.141592653589793
0.000029180734186061188	4.278319027918e-12	-6.82060734499776e6	1.6484122413972094e9	0.	-6.8547060587858455e6	-6.8547060587858455e6	3.141592653589793
0.00002629305736556555	4.278319027918e-12	-6.14565140981569e6	1.5498337315337389e9	0.	-6.183451762913274e6	-6.183451762913274e6	3.141592653589793
0.00002933271717661359	4.278319027918e-12	-6.85613134158629e6	1.6534401865792727e9	0.	-6.890055113768159e6	-6.890055113768159e6	3.141592653589793
0.00002644504035611795	4.278319027918e-12	-6.18117540640422e6	1.5551751574745448e9	0.	-6.218761133685799e6	-6.218761133685799e6	3.141592653589793
0.000029484700167165993	4.278319027918e-12	-6.89165533817482e6	1.6584530867269092e9	0.	-6.925405945983673e6	-6.925405945983673e6	3.141592653589793
0.000026597023346670354	4.278319027918e-12	-6.21669940299275e6	1.560498646233989e9	0.	-6.254072913540403e6	-6.254072913540403e6	3.141592653589793
0.000029636683157718393	4.278319027918e-12	-6.927179334763349e6	1.6634510728437548e9	0.	-6.960758528616874e6	-6.960758528616874e6	3.141592653589793
0.000026749006337222757	4.278319027918e-12	-6.25222339958128e6	1.5658043717243357e9	0.	-6.289387062380486e6	-6.289387062380486e6	3.141592653589793
0.000029788666148270795	4.278319027918e-12	-6.962703331351879e6	1.6684342740936537e9	0.	-6.996112835386428e6	-6.996112835386428e6	3.141592653589793
0.00002690098932777516	4.278319027918e-12	-6.287747396169811e6	1.5710925051580815e9	0.	-6.324703540989121e6	-6.324703540989121e6	3.141592653589793
0.000029940649138823198	4.278319027918e-12	-6.99822732794041e6	1.6734028178356628e9	0.	-7.031468840532011e6	-7.031468840532011e6	3.141592653589793
0.00002705297231832756	4.278319027918e-12	-6.32327139275834e6	1.576363215104338e9	0.	-6.360022311005206e6	-6.360022311005206e6	3.141592653589793
0.0000300926321293756	4.278319027918e-12	-7.03375132452894e6	1.6783568296582255e9	0.	-7.066826518801522e6	-7.066826518801522e6	3.141592653589793
0.00002720495530887996	4.278319027918e-12	-6.35879538934687e6	1.5816166675437775e9	0.	-6.3953433349003885e6	-6.3953433349003885e6	3.141592653589793
0.000030244615119928003	4.278319027918e-12	-7.06927532111747e6	1.6832964334125483e9	0.	-7.102185845438671e6	-7.102185845438671e6	3.141592653589793
0.000027356938299432364	4.278319027918e-12	-6.3943193859354e6	1.5868530259221506e9	0.	-6.430666575956712e6	-6.430666575956712e6	3.141592653589793
0.000030396598110480406	4.278319027918e-12	-7.104799317706e6	1.6882217512451863e9	0.	-7.137546796170925e6	-7.137546796170925e6	3.141592653589793
