# Filename	binding\725b1444-5643-4d73-959c-37f186f453c8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:22
# Dir	-1
# field	3.383761412989691e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.383761412989691e-11	-139237.73375504286	2.3237662110334955e7	0.	-255090.4217310698	-255090.4217310698	3.141592653589793
6.231302612648483e-6	3.383761412989691e-11	-184153.13174054056	3.411860242238885e7	0.	-287091.9627417609	-287091.9627417609	3.141592653589793
9.270962423696523e-6	3.383761412989691e-11	-273983.92771153594	5.681343234312809e7	0.	-356809.40901320486	-356809.40901320486	3.141592653589793
1.8237958866288243e-6	3.383761412989691e-11	-53898.47758259724	5.849749206490677e6	0.	-200958.35494879534	-200958.35494879534	3.141592653589793
4.863455697676865e-6	3.383761412989691e-11	-143729.27355359265	2.429282267217992e7	0.	-258190.7945044316	-258190.7945044316	3.141592653589793
6.383285603200885e-6	3.383761412989691e-11	-188644.67153909034	3.523749309928586e7	0.	-290408.0671716682	-290408.0671716682	3.141592653589793
9.422945414248926e-6	3.383761412989691e-11	-278475.4675100857	5.7945970792644426e7	0.	-360461.732307919	-360461.732307919	3.141592653589793
1.9757788771812262e-6	3.383761412989691e-11	-58390.01738114701	6.586573996421667e6	0.	-203566.04862245388	-203566.04862245388	3.141592653589793
5.0154386882292664e-6	3.383761412989691e-11	-148220.8133521424	2.535679463412347e7	0.	-261314.20848622516	-261314.20848622516	3.141592653589793
6.5352685937532865e-6	3.383761412989691e-11	-193136.2113376401	3.636012412667685e7	0.	-293743.94107201323	-293743.94107201323	3.141592653589793
9.574928404801327e-6	3.383761412989691e-11	-282967.00730863545	5.907668937766143e7	0.	-364127.8227841444	-364127.8227841444	3.141592653589793
2.1277618677336284e-6	3.383761412989691e-11	-62881.55717969678	7.349682844980408e6	0.	-206201.85432703485	-206201.85432703485	3.141592653589793
5.167421678781669e-6	3.383761412989691e-11	-152712.3531506922	2.6428982308406834e7	0.	-264460.3411642466	-264460.3411642466	3.141592653589793
6.687251584305689e-6	3.383761412989691e-11	-197627.75113618988	3.748608724137458e7	0.	-297099.2583860669	-297099.2583860669	3.141592653589793
9.72691139535373e-6	3.383761412989691e-11	-287458.5471071853	6.020542740086552e7	0.	-367807.4186519627	-367807.4186519627	3.141592653589793
2.27974485828603e-6	3.383761412989691e-11	-67373.09697824654	8.137646496826916e6	0.	-208865.58428848142	-208865.58428848142	3.141592653589793
5.319404669334071e-6	3.383761412989691e-11	-157203.89294924194	2.750881123756531e7	0.	-267628.86790139007	-267628.86790139007	3.141592653589793
6.839234574858091e-6	3.383761412989691e-11	-202119.29093473963	3.861499030783877e7	0.	-300473.69456239534	-300473.69456239534	3.141592653589793
9.878894385906132e-6	3.383761412989691e-11	-291950.0869057351	6.133203274713775e7	0.	-371500.2623210671	-371500.2623210671	3.141592653589793
2.4317278488384323e-6	3.383761412989691e-11	-71864.63677679632	8.949139323588463e6	0.	-211557.0391404835	-211557.0391404835	3.141592653589793
5.4713876598864726e-6	3.383761412989691e-11	-161695.4327477917	2.859572754606735e7	0.	-270819.4623714432	-270819.4623714432	3.141592653589793
6.991217565410493e-6	3.383761412989691e-11	-206610.8307332894	3.9746456894688785e7	0.	-303866.9268252437	-303866.9268252437	3.141592653589793
0.000010030877376458533	3.383761412989691e-11	-296441.6267042848	6.245636156612557e7	0.	-375206.1004199464	-375206.1004199464	3.141592653589793
2.5837108393908345e-6	3.383761412989691e-11	-76356.1765753461	9.782923108940974e6	0.	-214276.00837699184	-214276.00837699184	3.141592653589793
5.623370650438875e-6	3.383761412989691e-11	-166186.97254634148	2.968919734093818e7	0.	-274031.796979829	-274031.796979829	3.141592653589793
7.143200555962895e-6	3.383761412989691e-11	-211102.3705318392	4.08801258573456e7	0.	-307278.63442820695	-307278.63442820695	3.141592653589793
0.000010182860367010935	3.383761412989691e-11	-300933.1665028346	6.357827796206855e7	0.	-378924.68380781787	-378924.68380781787	3.141592653589793
2.7356938299432363e-6	3.383761412989691e-11	-80847.71637389585	1.0637834435888637e7	0.	-217022.2708219465	-217022.2708219465	3.141592653589793
5.775353640991277e-6	3.383761412989691e-11	-170678.51234489126	3.07887061520826e7	0.	-277265.5432686875	-277265.5432686875	3.141592653589793
7.295183546515297e-6	3.383761412989691e-11	-215593.91033038896	4.201565092594365e7	0.	-310708.49889144406	-310708.49889144406	3.141592653589793
0.000010334843357563338	3.383761412989691e-11	-305424.7063013844	6.469765369101294e7	0.	-382655.767579774	-382655.767579774	3.141592653589793
2.8876768204956385e-6	3.383761412989691e-11	-85339.25617244563	1.1512774746687982e7	0.	-219795.59511392695	-219795.59511392695	3.141592653589793
5.927336631543679e-6	3.383761412989691e-11	-175170.05214344102	3.189375840470433e7	0.	-280520.3723058067	-280520.3723058067	3.141592653589793
7.447166537067699e-6	3.383761412989691e-11	-220085.4501289387	4.3152700297916986e7	0.	-314156.20422274823	-314156.20422274823	3.141592653589793
0.000010486826348115739	3.383761412989691e-11	-309916.2460999341	6.581436786552388e7	0.	-386399.1110655981	-386399.1110655981	3.141592653589793
6.0793196220960804e-6	3.383761412989691e-11	-179661.59194199077	3.3003876917615045e7	0.	-283795.95505701617	-283795.95505701617	3.141592653589793
7.599149527620101e-6	3.383761412989691e-11	-224576.9899274885	4.4290956234877e7	0.	-317621.43712282786	-317621.43712282786	3.141592653589793
3.0396598110480402e-6	3.383761412989691e-11	-89830.79597099539	1.2406702419601953e7	0.	-222595.74020342118	-222595.74020342118	3.141592653589793
0.000010638809338668142	3.383761412989691e-11	-314407.7858984839	6.6928306666981906e7	0.	-390154.47782268556	-390154.47782268556	3.141592653589793
0.000012310622234744563	3.383761412989691e-11	-363814.72368253133	7.897218005098796e7	0.	-432193.59663361683	-432193.59663361683	3.141592653589793
7.751132518172502e-6	3.383761412989691e-11	-229068.52972603825	4.543011466357318e7	0.	-321103.8871751949	-321103.8871751949	3.141592653589793
0.000015350282045792605	3.383761412989691e-11	-453645.5196535268	9.971193497037998e7	0.	-511430.3412611172	-511430.3412611172	3.141592653589793
0.000012462605225296966	3.383761412989691e-11	-368306.2634810811	8.00461503318254e7	0.	-436076.30845187773	-436076.30845187773	3.141592653589793
0.000010790792329220544	3.383761412989691e-11	-318899.32569703367	6.803936306552444e7	0.	-393921.6356234915	-393921.6356234915	3.141592653589793
7.903115508724905e-6	3.383761412989691e-11	-233560.06952458803	4.656988478086588e7	0.	-324603.2470210919	-324603.2470210919	3.141592653589793
0.000015502265036345005	3.383761412989691e-11	-458137.0594520765	1.0070701640263164e8	0.	-515469.12739533716	-515469.12739533716	3.141592653589793
0.000012614588215849367	3.383761412989691e-11	-372797.8032796309	8.111639188007447e7	0.	-439968.34295128804	-439968.34295128804	3.141592653589793
0.000010942775319772945	3.383761412989691e-11	-323390.8654955834	6.914743654767174e7	0.	-397700.3564379096	-397700.3564379096	3.141592653589793
8.055098499277307e-6	3.383761412989691e-11	-238051.60932313782	4.770998866274867e7	0.	-328119.21251991513	-328119.21251991513	3.141592653589793
0.000015654248026897407	3.383761412989691e-11	-462628.5992506263	1.0169808227916956e8	0.	-519514.2584137069	-519514.2584137069	3.141592653589793
0.00001276657120640177	3.383761412989691e-11	-377289.3430781807	8.218286389931524e7	0.	-443869.51973098173	-443869.51973098173	3.141592653589793
0.000011094758310325348	3.383761412989691e-11	-327882.4052941332	7.025243285165533e7	0.	-401490.4164109713	-401490.4164109713	3.141592653589793
8.207081489829708e-6	3.383761412989691e-11	-242543.14912168754	4.885016087754191e7	0.	-331651.48289562046	-331651.48289562046	3.141592653589793
0.00001580623101744981	3.383761412989691e-11	-467120.13904917607	1.0268513905894172e8	0.	-523565.6162143249	-523565.6162143249	3.141592653589793
0.000012918554196954172	3.383761412989691e-11	-381780.88287673047	8.32455292516946e7	0.	-447779.6620510968	-447779.6620510968	3.141592653589793
0.00001124674130087775	3.383761412989691e-11	-332373.94509268296	7.13542637104443e7	0.	-405291.5958362336	-405291.5958362336	3.141592653589793
8.359064480382111e-6	3.383761412989691e-11	-247034.68892023733	4.999014810344125e7	0.	-335199.7608696125	-335199.7608696125	3.141592653589793
0.000015958214008002212	3.383761412989691e-11	-471611.67884772585	1.036681944763115e8	0.	-527623.0852145724	-527623.0852145724	3.141592653589793
0.000013070537187506573	3.383761412989691e-11	-386272.4226752802	8.430435428738588e7	0.	-451698.59677748004	-451698.59677748004	3.141592653589793
0.000011398724291430151	3.383761412989691e-11	-336865.48489123274	7.245284660220052e7	0.	-409103.6791252123	-409103.6791252123	3.141592653589793
8.511047470934514e-6	3.383761412989691e-11	-251526.2287187871	5.112970875065007e7	0.	-338763.7527806355	-338763.7527806355	3.141592653589793
0.000016110196998554615	3.383761412989691e-11	-476103.21864627564	1.0464725746767548e8	0.	-531686.5522979455	-531686.5522979455	3.141592653589793
0.000013222520178058976	3.383761412989691e-11	-390763.96247383	8.535930868042608e7	0.	-455626.1543254684	-455626.1543254684	3.141592653589793
0.000011550707281982554	3.383761412989691e-11	-341357.0246897825	7.354810450954126e7	0.	-412926.4547731974	-412926.4547731974	3.141592653589793
8.663030461486915e-6	3.383761412989691e-11	-256017.76851733687	5.226861258835444e7	0.	-342343.16869219515	-342343.16869219515	3.141592653589793
0.000016262179989107018	3.383761412989691e-11	-480594.7584448254	1.0562233810137156e8	0.	-535755.9067616306	-535755.9067616306	3.141592653589793
0.000013374503168611378	3.383761412989691e-11	-395255.50227237976	8.641036527077219e7	0.	-459562.16860291106	-459562.16860291106	3.141592653589793
0.000011702690272534956	3.383761412989691e-11	-345848.5644883323	7.463996568415475e7	0.	-416759.7153217703	-416759.7153217703	3.141592653589793
8.815013452039317e-6	3.383761412989691e-11	-260509.30831588665	5.340664037681794e7	0.	-345937.72248804703	-345937.72248804703	3.141592653589793
0.000016414162979659417	3.383761412989691e-11	-485086.2982433751	1.0659344751075105e8	0.	-539831.0402648485	-539831.0402648485	3.141592653589793
0.00001352648615916378	3.383761412989691e-11	-399747.0420709295	8.745749991241658e7	0.	-463506.4769525828	-463506.4769525828	3.141592653589793
0.000011854673263087357	3.383761412989691e-11	-350340.10428688204	7.572836342104241e7	0.	-420603.2573183289	-420603.2573183289	3.141592653589793
8.96699644259172e-6	3.383761412989691e-11	-265000.84811443643	5.45435835048804e7	0.	-349547.131956291	-349547.131956291	3.141592653589793
0.00001656614597021182	3.383761412989691e-11	-489577.8380419249	1.0756059783029023e8	0.	-543911.846777987	-543911.846777987	3.141592653589793
0.000013678469149716182	3.383761412989691e-11	-404238.58186947927	8.850069132739916e7	0.	-467458.9200941335	-467458.9200941335	3.141592653589793
0.00001200665625363976	3.383761412989691e-11	-354831.6440854318	7.681323583916771e7	0.	-424456.88127290824	-424456.88127290824	3.141592653589793
9.11897943314412e-6	3.383761412989691e-11	-269492.38791298616	5.567924363314457e7	0.	-353171.1188626118	-353171.1188626118	3.141592653589793
0.000016718128960764222	3.383761412989691e-11	-494069.37784047466	1.085238021346206e8	0.	-547998.2225325359	-547998.2225325359	3.141592653589793
0.000013830452140268584	3.383761412989691e-11	-408730.12166802905	8.953992096555111e7	0.	-471419.342065702	-471419.342065702	3.141592653589793
0.000012158639244192161	3.383761412989691e-11	-359323.18388398155	7.789452566961978e7	0.	-428320.39161256986	-428320.39161256986	3.141592653589793
0.000018389941856840644	3.383761412989691e-11	-543476.3156245222	1.1886313102531768e8	0.	-593288.3676484297	-593288.3676484297	3.141592653589793
0.000016870111951316625	3.383761412989691e-11	-498560.91763902444	1.0948307438036272e8	0.	-552090.0659718437	-552090.0659718437	3.141592653589793
0.000013982435130820985	3.383761412989691e-11	-413221.6614665788	9.057517286980653e7	0.	-475387.59016531834	-475387.59016531834	3.141592653589793
0.000021429601667888686	3.383761412989691e-11	-633307.1115955176	1.365256766154121e8	0.	-676962.2920696498	-676962.2920696498	3.141592653589793
0.000014134418121373388	3.383761412989691e-11	-417713.20126512856	9.160643354691648e7	0.	-479363.5148922062	-479363.5148922062	3.141592653589793
0.000018541924847393046	3.383761412989691e-11	-547967.8554230719	1.1978027334066352e8	0.	-597434.238700292	-597434.238700292	3.141592653589793
0.000017022094941869027	3.383761412989691e-11	-503052.4574375742	1.1043842935064897e8	0.	-556187.2777027002	-556187.2777027002	3.141592653589793
0.00002158158465844109	3.383761412989691e-11	-637798.6513940673	1.3737281067935443e8	0.	-681183.3178420159	-681183.3178420159	3.141592653589793
0.00001428640111192579	3.383761412989691e-11	-422204.7410636784	9.263369184340048e7	0.	-483346.9698880884	-483346.9698880884	3.141592653589793
0.00001869390783794545	3.383761412989691e-11	-552459.3952216217	1.2069370206036082e8	0.	-601584.5145056015	-601584.5145056015	3.141592653589793
0.00001717407793242143	3.383761412989691e-11	-507543.997236124	1.1138988260222758e8	0.	-560289.7604477615	-560289.7604477615	3.141592653589793
0.000021733567648993488	3.383761412989691e-11	-642290.191192617	1.3821668769549018e8	0.	-685407.4783097104	-685407.4783097104	3.141592653589793
0.000014438384102478191	3.383761412989691e-11	-426696.28086222813	9.365693882657197e7	0.	-487337.81187859236	-487337.81187859236	3.141592653589793
0.00001884589082849785	3.383761412989691e-11	-556950.9350201715	1.2160343839892706e8	0.	-605739.1181641778	-605739.1181641778	3.141592653589793
0.00001732606092297383	3.383761412989691e-11	-512035.53703467373	1.1233745041504104e8	0.	-564397.4189988163	-564397.4189988163	3.141592653589793
0.00002188555063954589	3.383761412989691e-11	-646781.7309911668	1.3905733104054388e8	0.	-689634.7226733733	-689634.7226733733	3.141592653589793
0.000014590367093030594	3.383761412989691e-11	-431187.8206607779	9.467616767047544e7	0.	-491335.90061484044	-491335.90061484044	3.141592653589793
0.000018997873819050254	3.383761412989691e-11	-561442.4748187213	1.2250950387597942e8	0.	-609897.9743868168	-609897.9743868168	3.141592653589793
0.00001747804391352623	3.383761412989691e-11	-516527.0768332235	1.1328114974417716e8	0.	-568510.160170905	-568510.160170905	3.141592653589793
0.000022037533630098293	3.383761412989691e-11	-651273.2707897166	1.3989476404758242e8	0.	-693865.0011487294	-693865.0011487294	3.141592653589793
0.000014742350083582997	3.383761412989691e-11	-435679.3604593277	9.56913735465736e7	0.	-495341.0988153081	-495341.0988153081	3.141592653589793
0.000019149856809602654	3.383761412989691e-11	-565934.0146172709	1.2341192028849658e8	0.	-614061.0094586111	-614061.0094586111	3.141592653589793
0.000017630026904078634	3.383761412989691e-11	-521018.6166317733	1.1422099817409445e8	0.	-572627.8927572884	-572627.8927572884	3.141592653589793
0.000022189516620650695	3.383761412989691e-11	-655764.8105882664	1.4072900999693477e8	0.	-698098.2649435395	-698098.2649435395	3.141592653589793
0.000014894333074135398	3.383761412989691e-11	-440170.9002578774	9.670255351902637e7	0.	-499353.27210802084	-499353.27210802084	3.141592653589793
0.000019301839800155056	3.383761412989691e-11	-570425.5544158207	1.2431070968448114e8	0.	-618228.1512030638	-618228.1512030638	3.141592653589793
0.000017782009894631037	3.383761412989691e-11	-525510.156430323	1.1515701387502599e8	0.	-576750.5274852718	-576750.5274852718	3.141592653589793
0.000022341499611203098	3.383761412989691e-11	-660256.3503868162	1.4156009210765755e8	0.	-702334.4662350996	-702334.4662350996	3.141592653589793
0.0000150463160646878	3.383761412989691e-11	-444662.4400564272	9.77097064444049e7	0.	-503372.28897315747	-503372.28897315747	3.141592653589793
0.00001945382279070746	3.383761412989691e-11	-574917.0942143706	1.2520589433795953e8	0.	-622399.3289469854	-622399.3289469854	3.141592653589793
0.00001793399288518344	3.383761412989691e-11	-530001.6962288729	1.160892155607679e8	0.	-580877.9769728794	-580877.9769728794	3.141592653589793
0.0000224934826017555	3.383761412989691e-11	-664747.8901853659	1.4238803352951813e8	0.	-706573.5581482775	-706573.5581482775	3.141592653589793
0.000015198299055240203	3.383761412989691e-11	-449153.979854977	9.871283287568656e7	0.	-507398.0206861187	-507398.0206861187	3.141592653589793
0.00001960580578125986	3.383761412989691e-11	-579408.6340129203	1.260974967252605e8	0.	-626574.4734861673	-626574.4734861673	3.141592653589793
0.000018085975875735842	3.383761412989691e-11	-534493.2360274227	1.1701762245185834e8	0.	-585010.1556863796	-585010.1556863796	3.141592653589793
0.0000226454655923079	3.383761412989691e-11	-669239.4299839156	1.4321285733547342e8	0.	-710815.4947340781	-710815.4947340781	3.141592653589793
0.000024469261478936724	3.383761412989691e-11	-723137.9075665129	1.5287583521667412e8	0.	-761925.0694782729	-761925.0694782729	3.141592653589793
0.000019757788771812264	3.383761412989691e-11	-583900.1738114702	1.2698553950251465e8	0.	-630753.517051814	-630753.517051814	3.141592653589793
0.00001823795886628824	3.383761412989691e-11	-538984.7758259723	1.1794225423410818e8	0.	-589146.9798986578	-589146.9798986578	3.141592653589793
0.000022797448582860302	3.383761412989691e-11	-673730.9697824655	1.4403458651461592e8	0.	-715060.2309487211	-715060.2309487211	3.141592653589793
0.000024621244469489127	3.383761412989691e-11	-727629.4473650627	1.5366218366142192e8	0.	-766200.1908687599	-766200.1908687599	3.141592653589793
0.000019909771762364663	3.383761412989691e-11	-588391.7136100198	1.2787004548431917e8	0.	-634936.3932777294	-634936.3932777294	3.141592653589793
0.000027508921289984766	3.383761412989691e-11	-812968.7035375084	1.6809322226060644e8	0.	-847825.9873158063	-847825.9873158063	3.141592653589793
0.000022949431573412705	3.383761412989691e-11	-678222.5095810152	1.4485324396557015e8	0.	-719307.722633221	-719307.722633221	3.141592653589793
0.00002477322746004153	3.383761412989691e-11	-732120.9871636125	1.5444572622393143e8	0.	-770477.6000397779	-770477.6000397779	3.141592653589793
0.000020061754752917066	3.383761412989691e-11	-592883.2534085696	1.2875103762351692e8	0.	-639123.0371682394	-639123.0371682394	3.141592653589793
0.00002766090428053717	3.383761412989691e-11	-817460.2433360581	1.688273239511487e8	0.	-852141.0184593062	-852141.0184593062	3.141592653589793
0.000023101414563965108	3.383761412989691e-11	-682714.049379565	1.4566885249031228e8	0.	-723557.9264934589	-723557.9264934589	3.141592653589793
0.000024925210450593932	3.383761412989691e-11	-736612.5269621622	1.5522648419369185e8	0.	-774757.2626850175	-774757.2626850175	3.141592653589793
0.00002021373774346947	3.383761412989691e-11	-597374.7932071193	1.2962853899203676e8	0.	-643313.3850668428	-643313.3850668428	3.141592653589793
0.00002781288727108957	3.383761412989691e-11	-821951.783134608	1.6955901622280496e8	0.	-856457.7593060742	-856457.7593060742	3.141592653589793
0.00002325339755451751	3.383761412989691e-11	-687205.5891781148	1.464814347883963e8	0.	-727810.8000807347	-727810.8000807347	3.141592653589793
0.000025077193441146335	3.383761412989691e-11	-741104.0667607121	1.5600447871368617e8	0.	-779039.1451437497	-779039.1451437497	3.141592653589793
0.00002036572073402187	3.383761412989691e-11	-601866.3330056692	1.305025727627498e8	0.	-647507.3746255763	-647507.3746255763	3.141592653589793
0.00002796487026164197	3.383761412989691e-11	-826443.3229331576	1.7028831723270538e8	0.	-860776.1861221594	-860776.1861221594	3.141592653589793
0.000023405380545069913	3.383761412989691e-11	-691697.1289766646	1.472910134515644e8	0.	-732066.3017727855	-732066.3017727855	3.141592653589793
0.000025229176431698734	3.383761412989691e-11	-745595.6065592618	1.5677973077837119e8	0.	-783323.214386667	-783323.214386667	3.141592653589793
0.000020517703724574274	3.383761412989691e-11	-606357.8728042189	1.3137316219229208e8	0.	-651704.9447750816	-651704.9447750816	3.141592653589793
0.000028116853252194373	3.383761412989691e-11	-830934.8627317074	1.7101524497883517e8	0.	-865096.2755920923	-865096.2755920923	3.141592653589793
0.000023557363535622312	3.383761412989691e-11	-696188.6687752142	1.4809761095872378e8	0.	-736324.390755264	-736324.390755264	3.141592653589793
0.000025381159422251137	3.383761412989691e-11	-750087.1463578115	1.5755226123185468e8	0.	-787609.4380020682	-787609.4380020682	3.141592653589793
0.000020669686715126676	3.383761412989691e-11	-610849.4126027687	1.3224033060481194e8	0.	-655906.0356953618	-655906.0356953618	3.141592653589793
0.000028268836242746776	3.383761412989691e-11	-835426.4025302571	1.7173981730045992e8	0.	-869418.004810148	-869418.004810148	3.141592653589793
0.000023709346526174715	3.383761412989691e-11	-700680.2085737641	1.4890124967127267e8	0.	-740585.0270036627	-740585.0270036627	3.141592653589793
0.00002553314241280354	3.383761412989691e-11	-754578.6861563614	1.583220907662597e8	0.	-791897.7841823722	-791897.7841823722	3.141592653589793
0.000020821669705679075	3.383761412989691e-11	-615340.9524013185	1.331041013765976e8	0.	-660110.5887872137	-660110.5887872137	3.141592653589793
0.00002842081923329918	3.383761412989691e-11	-839917.942328807	1.7246205187861603e8	0.	-873741.3512718146	-873741.3512718146	3.141592653589793
0.000023861329516727117	3.383761412989691e-11	-705171.7483723139	1.4970195182875526e8	0.	-744848.1712656739	-744848.1712656739	3.141592653589793
0.000025685125403355942	3.383761412989691e-11	-759070.2259549111	1.590892399202646e8	0.	-796188.221710959	-796188.221710959	3.141592653589793
0.000020973652696231478	3.383761412989691e-11	-619832.4921998682	1.339644979215452e8	0.	-664318.5466443263	-664318.5466443263	3.141592653589793
0.00002857280222385158	3.383761412989691e-11	-844409.4821273568	1.731819662366563e8	0.	-878066.2928654623	-878066.2928654623	3.141592653589793
0.00002401331250727952	3.383761412989691e-11	-709663.2881708636	1.504997395448339e8	0.	-749113.785043976	-749113.785043976	3.141592653589793
0.000025837108393908344	3.383761412989691e-11	-763561.7657534609	1.598537290778121e8	0.	-800480.7199493266	-800480.7199493266	3.141592653589793
0.00002112563568678388	3.383761412989691e-11	-624324.031998418	1.3482154367742854e8	0.	-668529.8530260277	-668529.8530260277	3.141592653589793
0.000028724785214403984	3.383761412989691e-11	-848901.0219259065	1.7389957774085328e8	0.	-882392.8078642058	-882392.8078642058	3.141592653589793
0.000024165295497831922	3.383761412989691e-11	-714154.8279694135	1.5129463480355847e8	0.	-753381.8305794356	-753381.8305794356	3.141592653589793
0.000025989091384460747	3.383761412989691e-11	-768053.3055520107	1.6061557846697634e8	0.	-804775.2488245547	-804775.2488245547	3.141592653589793
0.000021277618677336283	3.383761412989691e-11	-628815.5717969678	1.3567526209293178e8	0.	-672744.4528306716	-672744.4528306716	3.141592653589793
0.000028876768204956383	3.383761412989691e-11	-853392.5617244563	1.746149036010524e8	0.	-886720.8749179592	-886720.8749179592	3.141592653589793
0.000024317278488384322	3.383761412989691e-11	-718646.3677679631	1.5208665945591977e8	0.	-757652.2708347143	-757652.2708347143	3.141592653589793
0.000026141074375013146	3.383761412989691e-11	-772544.8453505604	1.6137480815898013e8	0.	-809071.7788170712	-809071.7788170712	3.141592653589793
0.000029028751195508785	3.383761412989691e-11	-857884.101523006	1.7532796087137288e8	0.	-891050.473045675	-891050.473045675	3.141592653589793
0.00002629305736556555	3.383761412989691e-11	-777036.3851491101	1.6213143806735468e8	0.	-813370.2809487112	-813370.2809487112	3.141592653589793
0.000029180734186061188	3.383761412989691e-11	-862375.6413215558	1.7603876645095453e8	0.	-895381.5816277623	-895381.5816277623	3.141592653589793
0.00002644504035611795	3.383761412989691e-11	-781527.92494766	1.628854879472341e8	0.	-817670.726771061	-817670.726771061	3.141592653589793
0.00002933271717661359	3.383761412989691e-11	-866867.1811201056	1.7674733708474535e8	0.	-899714.1803986845	-899714.1803986845	3.141592653589793
0.000026597023346670354	3.383761412989691e-11	-786019.4647462097	1.6363697739477652e8	0.	-821973.0883540817	-821973.0883540817	3.141592653589793
0.000029484700167165993	3.383761412989691e-11	-871358.7209186554	1.7745368936432868e8	0.	-904048.2494397247	-904048.2494397247	3.141592653589793
0.000026749006337222757	3.383761412989691e-11	-790511.0045447595	1.6438592584670618e8	0.	-826277.338275005	-826277.338275005	3.141592653589793
0.000029636683157718393	3.383761412989691e-11	-875850.2607172051	1.781578397287858e8	0.	-908383.7691719225	-908383.7691719225	3.141592653589793
0.00002690098932777516	3.383761412989691e-11	-795002.5443433092	1.6513235257996845e8	0.	-830583.4496074925	-830583.4496074925	3.141592653589793
0.000029788666148270795	3.383761412989691e-11	-880341.8005157548	1.788598044655934e8	0.	-912720.7203491699	-912720.7203491699	3.141592653589793
0.00002705297231832756	3.383761412989691e-11	-799494.084141859	1.6587627671149272e8	0.	-834891.3959110548	-834891.3959110548	3.141592653589793
0.000029940649138823198	3.383761412989691e-11	-884833.3403143047	1.795595997115511e8	0.	-917059.0840514706	-917059.0840514706	3.141592653589793
0.00002720495530887996	3.383761412989691e-11	-803985.6239404088	1.666177171980562e8	0.	-839201.1512207211	-839201.1512207211	3.141592653589793
0.0000300926321293756	3.383761412989691e-11	-889324.8801128544	1.8025724145373815e8	0.	-921398.8416783492	-921398.8416783492	3.141592653589793
0.000027356938299432364	3.383761412989691e-11	-808477.1637389585	1.6735669283624324e8	0.	-843512.6900369542	-843512.6900369542	3.141592653589793
0.000030244615119928003	3.383761412989691e-11	-893816.4199114043	1.8095274553049678e8	0.	-925739.974942417	-925739.974942417	3.141592653589793
0.000030396598110480406	3.383761412989691e-11	-898307.959709954	1.8164612763244045e8	0.	-930082.4658630817	-930082.4658630817	3.141592653589793
