# Filename	binding\b469c76f-3ee5-4841-874d-716ff498f746.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:47
# Dir	1
# field	1.8280090392013272e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001823795886628824	1.8280090392013272e-11	NaN	NaN	NaN	58229.16563322441	1.5984328693558807e7	0.
-0.000027356938299432364	1.8280090392013272e-11	NaN	NaN	NaN	37493.11903637989	8.142628207454687e6	-5.308084758611998e-7
-0.000018085975875735842	1.8280090392013272e-11	NaN	NaN	NaN	58784.12039461619	1.6221020147185782e7	0.
-0.0000150463160646878	1.8280090392013272e-11	NaN	NaN	NaN	72921.92562173535	2.2721625342775982e7	0.
-0.00001200665625363976	1.8280090392013272e-11	NaN	NaN	NaN	97870.60186406782	3.652181920389045e7	0.
-8.96699644259172e-6	1.8280090392013272e-11	NaN	NaN	NaN	171432.80543362047	1.0376183327458096e8	0.
-0.00001793399288518344	1.8280090392013272e-11	NaN	NaN	NaN	59350.48997056591	1.6464009287131354e7	0.
-0.000014894333074135398	1.8280090392013272e-11	NaN	NaN	NaN	73829.48875743386	2.3170266440552387e7	0.
-0.000011854673263087357	1.8280090392013272e-11	NaN	NaN	NaN	99675.00869382436	3.764548746532319e7	0.
-8.815013452039317e-6	1.8280090392013272e-11	NaN	NaN	NaN	182547.29673243297	1.206196321943801e8	0.
-0.000017782009894631037	1.8280090392013272e-11	NaN	NaN	NaN	59928.6536601949	1.6713547632889029e7	0.
-0.000014742350083582997	1.8280090392013272e-11	NaN	NaN	NaN	74762.53024579554	2.363551972500536e7	0.
-0.000011702690272534956	1.8280090392013272e-11	NaN	NaN	NaN	101562.94814730423	3.8840829487315714e7	0.
-8.663030461486915e-6	1.8280090392013272e-11	NaN	NaN	NaN	198976.07894900462	1.5341470787628657e8	0.
-0.000017630026904078634	1.8280090392013272e-11	NaN	NaN	NaN	60519.008767755564	1.696990258449825e7	0.
-0.000014590367093030594	1.8280090392013272e-11	NaN	NaN	NaN	75722.25328681695	2.411834404714151e7	0.
-0.000011550707281982554	1.8280090392013272e-11	NaN	NaN	NaN	103541.55239572746	4.011556437457964e7	0.
-8.511047470934514e-6	1.8280090392013272e-11	465591.10422413796	4.7058642737398857e8	0.	NaN	NaN	NaN
-0.00001747804391352623	1.8280090392013272e-11	NaN	NaN	NaN	61121.97173942561	1.7233354143397827e7	0.
-0.000014438384102478191	1.8280090392013272e-11	NaN	NaN	NaN	76709.94498399411	2.4619776257875998e7	0.
-0.000011398724291430151	1.8280090392013272e-11	NaN	NaN	NaN	105618.9162566377	4.1478653791311175e7	0.
-8.359064480382111e-6	1.8280090392013272e-11	457276.9773629926	3.422599226637303e8	0.	NaN	NaN	NaN
-0.00001732606092297383	1.8280090392013272e-11	NaN	NaN	NaN	61737.97939108979	1.7504199756988995e7	0.
-0.00001428640111192579	1.8280090392013272e-11	NaN	NaN	NaN	77726.98432684211	2.514093904348298e7	0.
-0.00001124674130087775	1.8280090392013272e-11	NaN	NaN	NaN	107804.28355368042	4.294057924385189e7	0.
-8.207081489829708e-6	1.8280090392013272e-11	448962.8505018473	2.9323208427354145e8	0.	NaN	NaN	NaN
-0.00001717407793242143	1.8280090392013272e-11	NaN	NaN	NaN	62367.49023602518	1.7782750628558762e7	0.
-0.000014134418121373388	1.8280090392013272e-11	NaN	NaN	NaN	78774.85115513972	2.5683056043490272e7	0.
-0.000011094758310325348	1.8280090392013272e-11	NaN	NaN	NaN	110108.28205186469	4.451370142118258e7	0.
-8.055098499277307e-6	1.8280090392013272e-11	440648.723640702	2.6181907734039065e8	0.	NaN	NaN	NaN
-0.000017022094941869027	1.8280090392013272e-11	NaN	NaN	NaN	63010.98592245009	1.8069342076360095e7	0.
-0.000013982435130820985	1.8280090392013272e-11	NaN	NaN	NaN	79855.13625508116	2.6247456453187197e7	0.
-0.000010942775319772945	1.8280090392013272e-11	NaN	NaN	NaN	112543.22332237974	4.6212730869906545e7	0.
-7.903115508724905e-6	1.8280090392013272e-11	432334.59677955665	2.3845889605471593e8	0.	NaN	NaN	NaN
-0.000016870111951316625	1.8280090392013272e-11	NaN	NaN	NaN	63668.97279207953	1.836432248772295e7	0.
-0.000013830452140268584	1.8280090392013272e-11	NaN	NaN	NaN	80969.5527653025	2.6835584057013683e7	0.
-0.000010790792329220544	1.8280090392013272e-11	NaN	NaN	NaN	115123.4908082846	4.80553482880929e7	0.
-7.751132518172502e-6	1.8280090392013272e-11	424020.4699184113	2.1975130266897383e8	0.	NaN	NaN	NaN
-0.000016718128960764222	1.8280090392013272e-11	NaN	NaN	NaN	64341.98357218276	1.866806703534711e7	0.
-0.000013678469149716182	1.8280090392013272e-11	NaN	NaN	NaN	82119.94910462303	2.74490262170851e7	0.
-0.000010638809338668142	1.8280090392013272e-11	NaN	NaN	NaN	117866.04988709751	5.006305923057662e7	0.
-7.599149527620101e-6	1.8280090392013272e-11	415706.343057266	2.0408699685857713e8	0.	NaN	NaN	NaN
-0.00001656614597021182	1.8280090392013272e-11	NaN	NaN	NaN	65030.57921517656	1.8980971541167863e7	0.
-0.00001352648615916378	1.8280090392013272e-11	NaN	NaN	NaN	83308.32367485242	2.8089511683414e7	0.
-0.000010486826348115739	1.8280090392013272e-11	NaN	NaN	NaN	120791.13014927263	5.2262354984826416e7	0.
-7.447166537067699e-6	1.8280090392013272e-11	407392.21619612066	1.905748338315996e8	0.	NaN	NaN	NaN
-0.000016414162979659417	1.8280090392013272e-11	NaN	NaN	NaN	65735.35090155376	1.9303456663654346e7	0.
-0.000013374503168611378	1.8280090392013272e-11	NaN	NaN	NaN	84536.84164318616	2.8758947830993436e7	0.
-0.000010334843357563338	1.8280090392013272e-11	NaN	NaN	NaN	123923.15648080123	5.4686374258181944e7	0.
-7.295183546515297e-6	1.8280090392013272e-11	399078.0893349754	1.7866887515256393e8	0.	NaN	NaN	NaN
-0.000016262179989107018	1.8280090392013272e-11	NaN	NaN	NaN	66456.9222239686	1.963596785473456e7	0.
-0.000013222520178058976	1.8280090392013272e-11	NaN	NaN	NaN	85807.85417214569	2.9459429600253537e7	0.
-0.000010182860367010935	1.8280090392013272e-11	NaN	NaN	NaN	127292.04928034563	5.737728828735482e7	0.
-7.143200555962895e-6	1.8280090392013272e-11	390763.9624738301	1.680100671799653e8	0.	NaN	NaN	NaN
-0.000016110196998554615	1.8280090392013272e-11	NaN	NaN	NaN	67195.95157262821	1.9978985485667355e7	0.
-0.000013070537187506573	1.8280090392013272e-11	NaN	NaN	NaN	87123.92054417836	3.0193270807736274e7	0.
-0.000010030877376458533	1.8280090392013272e-11	NaN	NaN	NaN	130935.08948064779	6.038987622882905e7	0.
-6.991217565410493e-6	1.8280090392013272e-11	382449.8356126847	1.5834947914678198e8	0.	NaN	NaN	NaN
-0.000015958214008002212	1.8280090392013272e-11	NaN	NaN	NaN	67953.13474482075	2.0333015600967262e7	0.
-0.000012918554196954172	1.8280090392013272e-11	NaN	NaN	NaN	88487.8337274536	3.0963037591035012e7	0.
-9.878894385906132e-6	1.8280090392013272e-11	NaN	NaN	NaN	134899.6796187976	6.3797065815169685e7	0.
-6.839234574858091e-6	1.8280090392013272e-11	374135.7087515394	1.4950734334078795e8	0.	NaN	NaN	NaN
-0.00001580623101744981	1.8280090392013272e-11	NaN	NaN	NaN	68729.20780451583	2.069859936362507e7	0.
-0.00001276657120640177	1.8280090392013272e-11	NaN	NaN	NaN	89902.65005516836	3.177157886294975e7	0.
-9.72691139535373e-6	1.8280090392013272e-11	NaN	NaN	NaN	139247.58915641432	6.769883399505289e7	0.
-6.687251584305689e-6	1.8280090392013272e-11	365821.5818903941	1.4134955030471e8	0.	NaN	NaN	NaN
-0.000015654248026897407	1.8280090392013272e-11	NaN	NaN	NaN	69524.95022156637	2.1076317015797906e7	0.
-0.000012614588215849367	1.8280090392013272e-11	NaN	NaN	NaN	91371.72385099625	3.2622073608587407e7	0.
-9.574928404801327e-6	1.8280090392013272e-11	NaN	NaN	NaN	144061.7906404119	7.223738232125041e7	0.
-6.5352685937532865e-6	1.8280090392013272e-11	357507.4550292488	1.3377336557353176e8	0.	NaN	NaN	NaN
-0.000015502265036345005	1.8280090392013272e-11	NaN	NaN	NaN	70341.18832422567	2.1466789776501916e7	0.
-0.000012462605225296966	1.8280090392013272e-11	NaN	NaN	NaN	92898.74803932937	3.3518078671637136e7	0.
-9.422945414248926e-6	1.8280090392013272e-11	NaN	NaN	NaN	149458.12262316703	7.762458040209757e7	0.
-6.383285603200885e-6	1.8280090392013272e-11	349193.3281681035	1.2669833830766204e8	0.	NaN	NaN	NaN
-0.000015350282045792605	1.8280090392013272e-11	NaN	NaN	NaN	71178.79910357091	2.1870682194507014e7	0.
-0.000012310622234744563	1.8280090392013272e-11	NaN	NaN	NaN	94487.80204599068	3.446359374532895e7	0.
-9.270962423696523e-6	1.8280090392013272e-11	NaN	NaN	NaN	155606.72687875162	8.419614773657483e7	0.
-6.231302612648483e-6	1.8280090392013272e-11	340879.20130695816	1.2006028849600497e8	0.	NaN	NaN	NaN
-0.000015198299055240203	1.8280090392013272e-11	NaN	NaN	NaN	72038.71441413317	2.228870366403472e7	0.
-0.000012158639244192161	1.8280090392013272e-11	NaN	NaN	NaN	96143.40864443588	3.5463133387869634e7	0.
-9.11897943314412e-6	1.8280090392013272e-11	NaN	NaN	NaN	162775.60772242394	9.253107642971098e7	0.
-6.0793196220960804e-6	1.8280090392013272e-11	332565.0744458128	1.138071999394824e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.8280090392013272e-11	324250.9475846675	1.0789633673406169e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.8280090392013272e-11	157968.41036176108	3.0841498205854896e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.8280090392013272e-11	315936.82072352216	1.0229217012426636e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.8280090392013272e-11	149654.28350061577	2.831336934378643e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.8280090392013272e-11	307622.69386237685	9.696485681805079e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.8280090392013272e-11	141340.15663947046	2.587960679653135e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.8280090392013272e-11	299308.56700123154	9.188910157890569e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.8280090392013272e-11	133026.02977832512	2.3538881374341547e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.8280090392013272e-11	290994.4401400862	8.704329327006371e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.8280090392013272e-11	124711.9029171798	2.1290260757418416e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.8280090392013272e-11	282680.3132789409	8.240883916055486e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.8280090392013272e-11	116397.77605603449	1.9133218075302567e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.8280090392013272e-11	274366.18641779554	7.796964541426834e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.8280090392013272e-11	108083.64919488916	1.7067649939295065e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.8280090392013272e-11	266052.05955665023	7.371170701700073e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.8280090392013272e-11	99769.52233374385	1.5093905989167005e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.8280090392013272e-11	257737.93269550495	6.962278078054279e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.8280090392013272e-11	91455.39547259852	1.3212833138031593e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.8280090392013272e-11	249423.8058343596	6.56921222268014e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.8280090392013272e-11	83141.2686114532	1.1425839436477125e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.8280090392013272e-11	241109.6789732143	6.191027218197468e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.8280090392013272e-11	74827.14175030788	9.734985291718388e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.8280090392013272e-11	232795.55211206898	5.826888249400899e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.8280090392013272e-11	66513.01488916256	8.143114562481234e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.8280090392013272e-11	224481.42525092364	5.476057287827832e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.8280090392013272e-11	58198.888028017245	6.654046634744292e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.8280090392013272e-11	216167.29838977833	5.137881279723868e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.8280090392013272e-11	49884.761166871926	5.272866993248389e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.8280090392013272e-11	207853.171528633	4.8117823692943215e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.8280090392013272e-11	41570.6343057266	4.006387718985579e6	0.	NaN	NaN	NaN
2.27974485828603e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.8280090392013272e-11	199539.0446674877	4.497249795643518e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.8280090392013272e-11	33256.50744458128	2.863926822142687e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.8280090392013272e-11	191224.91780634236	4.193833183278203e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.8280090392013272e-11	24942.380583435963	1.8587579675179117e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.8280090392013272e-11	182910.79094519705	3.9011370094345696e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.8280090392013272e-11	16628.25372229064	1.0112277688052177e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.8280090392013272e-11	174596.66408405174	3.618816081833596e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.8280090392013272e-11	8314.12686114532	357402.2969509792	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.8280090392013272e-11	166282.5372229064	3.346571901562585e7	0.	NaN	NaN	NaN
0.	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	1.8280090392013272e-11	NaN	NaN	NaN	NaN	NaN	NaN
