# Filename	binding\9458e9a6-f939-440a-84b7-e83d56e6e6a9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:05
# Dir	-1
# field	7.778761868941818e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020517703724574274	7.778761868941818e-12	NaN	NaN	NaN	-47869.633289757236	1.1556177152815223e7	0.
-0.000029636683157718393	7.778761868941818e-12	NaN	NaN	NaN	-33448.317882704716	6.772575331426821e6	0.
-0.00002644504035611795	7.778761868941818e-12	NaN	NaN	NaN	-37402.7701916447	8.001957073982464e6	0.
-0.000023405380545069913	7.778761868941818e-12	NaN	NaN	NaN	-42135.174634758136	9.557318357487118e6	0.
-0.00002036572073402187	7.778761868941818e-12	NaN	NaN	NaN	-48214.223058606935	1.1680071476229906e7	0.
-0.000029484700167165993	7.778761868941818e-12	NaN	NaN	NaN	-33617.734303958016	6.823871055272859e6	0.
-0.00002629305736556555	7.778761868941818e-12	NaN	NaN	NaN	-37614.27705930852	8.069558433622919e6	0.
-0.00002325339755451751	7.778761868941818e-12	NaN	NaN	NaN	-42402.9940438988	9.647956620442053e6	0.
-0.00002021373774346947	7.778761868941818e-12	NaN	NaN	NaN	-48563.719837875105	1.1806153960517714e7	0.
-0.00002933271717661359	7.778761868941818e-12	NaN	NaN	NaN	-33788.86047324857	6.87581165653138e6	0.
-0.000026141074375013146	7.778761868941818e-12	NaN	NaN	NaN	-37828.16312454536	8.138105018465817e6	0.
-0.000023101414563965108	7.778761868941818e-12	NaN	NaN	NaN	-42674.19199716889	9.740015373603314e6	0.
-0.000020061754752917066	7.778761868941818e-12	NaN	NaN	NaN	-48918.2272305155	1.1934480392259955e7	0.
-0.000029180734186061188	7.778761868941818e-12	NaN	NaN	NaN	-33961.722170637884	6.928408794338028e6	0.
-0.000025989091384460747	7.778761868941818e-12	NaN	NaN	NaN	-38044.468304714836	8.207617808736063e6	0.
-0.000022949431573412705	7.778761868941818e-12	NaN	NaN	NaN	-42948.831908261745	9.833527332227357e6	0.
-0.000019909771762364663	7.778761868941818e-12	NaN	NaN	NaN	-49277.85171919633	1.2065107089835165e7	0.
-0.000029028751195508785	7.778761868941818e-12	NaN	NaN	NaN	-34136.34569229319	6.981673266145575e6	0.
-0.000025837108393908344	7.778761868941818e-12	NaN	NaN	NaN	-38263.233404706974	8.278113882803006e6	0.
-0.000022797448582860302	7.778761868941818e-12	NaN	NaN	NaN	-43226.978763997016	9.928521849735523e6	0.
-0.000019757788771812264	7.778761868941818e-12	NaN	NaN	NaN	-49642.702764936934	1.2198081567689208e7	-1.5233030097290635e-7
-0.000028876768204956383	7.778761868941818e-12	NaN	NaN	NaN	-34312.7578633441	7.035618200389224e6	0.
-0.000025685125403355942	7.778761868941818e-12	NaN	NaN	NaN	-38484.50014144608	8.349613191573892e6	0.
-0.0000226454655923079	7.778761868941818e-12	NaN	NaN	NaN	-43508.699172631204	1.0025033768818473e7	0.
-0.00001960580578125986	7.778761868941818e-12	NaN	NaN	NaN	-50012.8929097316	1.233347368661725e7	-3.09098151226016e-7
-0.000028724785214403984	7.778761868941818e-12	NaN	NaN	NaN	-34490.986051119835	7.090254323053435e6	0.
-0.00002553314241280354	7.778761868941818e-12	NaN	NaN	NaN	-38708.311169199	8.422136339944396e6	0.
-0.0000224934826017555	7.778761868941818e-12	NaN	NaN	NaN	-43794.0614139279	1.0123096265776152e7	0.
-0.00001945382279070746	7.778761868941818e-12	NaN	NaN	NaN	-50388.53788334649	1.2471344793383315e7	0.
-0.00002857280222385158	7.778761868941818e-12	NaN	NaN	NaN	-34671.05817878441	7.145596055064127e6	0.
-0.000025381159422251137	7.778761868941818e-12	NaN	NaN	NaN	-38934.710105719096	8.495703243460476e6	0.
-0.000022341499611203098	7.778761868941818e-12	NaN	NaN	NaN	-44083.13549106346	1.0222744440556679e7	0.
-0.000019301839800155056	7.778761868941818e-12	NaN	NaN	NaN	-50769.75671448135	1.261174659198185e7	0.
-0.00002842081923329918	7.778761868941818e-12	NaN	NaN	NaN	-34853.00273937813	7.2016525665660715e6	0.
-0.000025229176431698734	7.778761868941818e-12	NaN	NaN	NaN	-39163.74155926004	8.570333466290979e6	0.
-0.000022189516620650695	7.778761868941818e-12	NaN	NaN	NaN	-44375.99318444374	1.0324012478878189e7	0.
-0.000019149856809602654	7.778761868941818e-12	NaN	NaN	NaN	-51156.67184650219	1.2754745326080056e7	-3.7912262466541745e-7
-0.000028268836242746776	7.778761868941818e-12	NaN	NaN	NaN	-35036.848810285774	7.258440073718703e6	0.
-0.000025077193441146335	7.778761868941818e-12	NaN	NaN	NaN	-39395.45115649112	8.646050539175382e6	0.
-0.000022037533630098293	7.778761868941818e-12	NaN	NaN	NaN	-44672.7081075161	1.0426936905859461e7	-2.805313591865726e-7
-0.000018997873819050254	7.778761868941818e-12	NaN	NaN	NaN	-51549.40925795821	1.2900418283298485e7	0.
-0.000028116853252194373	7.778761868941818e-12	NaN	NaN	NaN	-35222.62606814012	7.315969457412492e6	-4.4943156446315013e-7
-0.000024925210450593932	7.778761868941818e-12	NaN	NaN	NaN	-39629.88557134718	8.72287501964451e6	0.
-0.00002188555063954589	7.778761868941818e-12	NaN	NaN	NaN	-44973.35576465643	1.05315581979072e7	0.
-0.00001884589082849785	7.778761868941818e-12	NaN	NaN	NaN	-51948.09858810983	1.3048824880933627e7	0.
-0.00002796487026164197	7.778761868941818e-12	NaN	NaN	NaN	-35410.36480418061	7.374256941208488e6	0.
-0.00002477322746004153	7.778761868941818e-12	NaN	NaN	NaN	-39867.092554854105	8.800830572628222e6	0.
-0.000021733567648993488	7.778761868941818e-12	NaN	NaN	NaN	-45278.01361122752	1.063791155325443e7	0.
-0.00001869390783794545	7.778761868941818e-12	NaN	NaN	NaN	-52352.87326770378	1.3200038508852703e7	0.
-0.00002781288727108957	7.778761868941818e-12	NaN	NaN	NaN	-35600.09594008282	7.4333147158351885e6	0.
-0.000024621244469489127	7.778761868941818e-12	NaN	NaN	NaN	-40107.120965962495	8.879939063276729e6	0.
-0.00002158158465844109	7.778761868941818e-12	NaN	NaN	NaN	-45586.76111589416	1.0746040737704817e7	0.
-0.000018541924847393046	7.778761868941818e-12	NaN	NaN	NaN	-52763.87065524725	1.3354133359878296e7	0.
-0.00002766090428053717	7.778761868941818e-12	NaN	NaN	NaN	-35791.85104427091	7.493157299935436e6	0.
-0.000024469261478936724	7.778761868941818e-12	NaN	NaN	NaN	-40350.02080343382	8.960223770313397e6	-2.2111969892841018e-7
-0.000021429601667888686	7.778761868941818e-12	NaN	NaN	NaN	-45899.679825297826	1.0855980362608386e7	0.
-0.000018389941856840644	7.778761868941818e-12	NaN	NaN	NaN	-53181.232179043385	1.351118109889587e7	0.
-0.000027508921289984766	7.778761868941818e-12	NaN	NaN	NaN	-35985.66234873722	7.553798470710894e6	0.
-0.000024317278488384322	7.778761868941818e-12	NaN	NaN	NaN	-40595.84323881593	9.041712239890799e6	0.
-0.000021277618677336283	7.778761868941818e-12	NaN	NaN	NaN	-46216.85343119414	1.0967778023971302e7	0.
-0.00001823795886628824	7.778761868941818e-12	NaN	NaN	NaN	-53605.103485266154	1.3671264233349105e7	0.
-0.000027356938299432364	7.778761868941818e-12	NaN	NaN	NaN	-36181.56276638163	7.615252743770305e6	0.
-8.96699644259172e-6	7.778761868941818e-12	NaN	NaN	NaN	-102420.20163770714	3.534646904610975e7	0.
-0.000018085975875735842	7.778761868941818e-12	NaN	NaN	NaN	-54035.63459236592	1.3834461440042712e7	0.
-0.0000150463160646878	7.778761868941818e-12	NaN	NaN	NaN	-64322.475695425244	1.790522412761264e7	0.
-0.00001200665625363976	7.778761868941818e-12	NaN	NaN	NaN	-79221.10826812958	2.4326537201624207e7	0.
-8.815013452039317e-6	7.778761868941818e-12	NaN	NaN	NaN	-103914.06640659303	3.609232912958202e7	0.
-0.00001793399288518344	7.778761868941818e-12	NaN	NaN	NaN	-54472.980052114945	1.4000857739956629e7	0.
-0.000014894333074135398	7.778761868941818e-12	NaN	NaN	NaN	-64937.32075350262	1.815847030145668e7	0.
-0.000011854673263087357	7.778761868941818e-12	NaN	NaN	NaN	-80140.61153540103	2.474115386374879e7	0.
-8.663030461486915e-6	7.778761868941818e-12	NaN	NaN	NaN	-105448.63348553298	3.686260274097109e7	0.
-0.000017782009894631037	7.778761868941818e-12	NaN	NaN	NaN	-54917.29911761561	1.4170538549323294e7	0.
-0.000014742350083582997	7.778761868941818e-12	NaN	NaN	NaN	-65563.64960898702	1.8417545495824695e7	0.
-0.000011702690272534956	7.778761868941818e-12	NaN	NaN	NaN	-81080.65978688974	2.5167088454356175e7	0.
-8.511047470934514e-6	7.778761868941818e-12	NaN	NaN	NaN	-107025.44010477989	3.76583106518418e7	0.
-0.000017630026904078634	7.778761868941818e-12	NaN	NaN	NaN	-55368.755918614865	1.434359303947483e7	0.
-0.000014590367093030594	7.778761868941818e-12	NaN	NaN	NaN	-66201.7759771593	1.8682633271732666e7	0.
-0.000011550707281982554	7.778761868941818e-12	NaN	NaN	NaN	-82041.91303796887	2.560475855368695e7	0.
-8.359064480382111e-6	7.778761868941818e-12	NaN	NaN	NaN	-108646.09339003976	3.848052878301548e7	0.
-0.00001747804391352623	7.778761868941818e-12	NaN	NaN	NaN	-55827.519644484455	1.4520111302837506e7	-4.300230320805065e-7
-0.000014438384102478191	7.778761868941818e-12	NaN	NaN	NaN	-66852.02467761186	1.895392117484405e7	0.
-0.000011398724291430151	7.778761868941818e-12	NaN	NaN	NaN	-83025.05819092215	2.6054592916914415e7	0.
-8.207081489829708e-6	7.778761868941818e-12	NaN	NaN	NaN	-110312.27376565884	3.933038171606017e7	0.
-0.00001732606092297383	7.778761868941818e-12	NaN	NaN	NaN	-56293.76473524656	1.4700195688970096e7	0.
-0.00001428640111192579	7.778761868941818e-12	NaN	NaN	NaN	-67514.73210908714	1.923160979252971e7	0.
-0.00001124674130087775	7.778761868941818e-12	NaN	NaN	NaN	-84030.81031876264	2.651704352221059e7	0.
-8.055098499277307e-6	7.778761868941818e-12	NaN	NaN	NaN	-112025.73850312749	4.020905074316532e7	0.
-0.00001717407793242143	7.778761868941818e-12	NaN	NaN	NaN	-56767.671081048036	1.4883937954649225e7	0.
-0.000014134418121373388	7.778761868941818e-12	NaN	NaN	NaN	-68190.24674765405	1.951589861985437e7	0.
-0.000011094758310325348	7.778761868941818e-12	NaN	NaN	NaN	-85059.91401618185	2.699258333782441e7	0.
-7.903115508724905e-6	7.778761868941818e-12	NaN	NaN	NaN	-113788.32541575575	4.111776803965943e7	0.
-0.000017022094941869027	7.778761868941818e-12	NaN	NaN	NaN	-57249.42423050252	1.5071441129176248e7	-2.9114582526709194e-7
-0.000013982435130820985	7.778761868941818e-12	NaN	NaN	NaN	-68878.92966948845	1.9807007349992882e7	0.
-0.000010942775319772945	7.778761868941818e-12	NaN	NaN	NaN	-86113.14482114266	2.7481703911326945e7	0.
-7.751132518172502e-6	7.778761868941818e-12	NaN	NaN	NaN	-115601.95669925881	4.205782948307701e7	0.
-0.000016870111951316625	7.778761868941818e-12	NaN	NaN	NaN	-57739.215608348706	1.526281488561633e7	-8.722322762625089e-7
-0.000013830452140268584	7.778761868941818e-12	NaN	NaN	NaN	-69581.15509958837	2.010515547885476e7	0.
-0.000010790792329220544	7.778761868941818e-12	NaN	NaN	NaN	-87191.31071077689	2.7984919512768008e7	0.
-7.599149527620101e-6	7.778761868941818e-12	NaN	NaN	NaN	-117468.642916639	4.303058707274344e7	0.
-0.000016718128960764222	7.778761868941818e-12	NaN	NaN	NaN	-58237.242742896415	1.5458168793182429e7	0.
-0.000013678469149716182	7.778761868941818e-12	NaN	NaN	NaN	-70297.31098783645	2.0410575077083163e7	0.
-0.000010638809338668142	7.778761868941818e-12	NaN	NaN	NaN	-88295.25367539172	2.850276990775498e7	0.
-7.447166537067699e-6	7.778761868941818e-12	NaN	NaN	NaN	-119390.48712414147	4.4037464861724615e7	0.
-0.00001656614597021182	7.778761868941818e-12	NaN	NaN	NaN	-58743.70950375469	1.565761240527776e7	0.
-0.00001352648615916378	7.778761868941818e-12	NaN	NaN	NaN	-71027.79961389603	2.0723505482395858e7	0.
-0.000010486826348115739	7.778761868941818e-12	NaN	NaN	NaN	-89425.85137453058	2.903581809223819e7	0.
-7.295183546515297e-6	7.778761868941818e-12	NaN	NaN	NaN	-121369.6891331454	4.5079943290758274e7	0.
-0.000016414162979659417	7.778761868941818e-12	NaN	NaN	NaN	-59258.82635036686	1.5861265895840522e7	0.
-0.000013374503168611378	7.778761868941818e-12	NaN	NaN	NaN	-71773.0382225153	2.1044197278198753e7	0.
-0.000010334843357563338	7.778761868941818e-12	NaN	NaN	NaN	-90584.01887917034	2.958465022441065e7	0.
-7.143200555962895e-6	7.778761868941818e-12	NaN	NaN	NaN	-123408.54990060667	4.6159585302898064e7	0.
-0.000016262179989107018	7.778761868941818e-12	NaN	NaN	NaN	-59782.8105919077	1.6069258328724016e7	0.
-0.000013222520178058976	7.778761868941818e-12	NaN	NaN	NaN	-72533.45969089885	2.1372914633156944e7	0.
-0.000010182860367010935	7.778761868941818e-12	NaN	NaN	NaN	-91770.71050426268	3.0149888745229587e7	0.
-6.991217565410493e-6	7.778761868941818e-12	NaN	NaN	NaN	-125509.47603802921	4.727800821005809e7	0.
-0.000016110196998554615	7.778761868941818e-12	NaN	NaN	NaN	-60315.886659125164	1.6281691871969493e7	0.
-0.000013070537187506573	7.778761868941818e-12	NaN	NaN	NaN	-73309.51322989924	2.170992201123189e7	0.
-0.000010030877376458533	7.778761868941818e-12	NaN	NaN	NaN	-92986.92173594047	3.0732174545818802e7	0.
-6.839234574858091e-6	7.778761868941818e-12	NaN	NaN	NaN	-127674.98442588716	4.843692059572009e7	0.
-0.000015958214008002212	7.778761868941818e-12	NaN	NaN	NaN	-60858.28638874576	1.6498719281215494e7	-4.1256128194073906e-7
-0.000012918554196954172	7.778761868941818e-12	NaN	NaN	NaN	-74101.6651208808	2.205550542146861e7	0.
-9.878894385906132e-6	7.778761868941818e-12	NaN	NaN	NaN	-94233.69125781434	3.1332185386437166e7	0.
-6.687251584305689e-6	7.778761868941818e-12	NaN	NaN	NaN	-129907.70691687489	4.963810410366733e7	0.
-0.00001580623101744981	7.778761868941818e-12	NaN	NaN	NaN	-61410.249321091695	1.6720475618103798e7	0.
-0.00001276657120640177	7.778761868941818e-12	NaN	NaN	NaN	-74910.39949020474	2.2409962080839355e7	0.
-9.72691139535373e-6	7.778761868941818e-12	NaN	NaN	NaN	-95512.10308085769	3.1950626183176167e7	0.
-0.000015654248026897407	7.778761868941818e-12	NaN	NaN	NaN	-61972.02301160414	1.6947094832030285e7	0.
-0.000012614588215849367	7.778761868941818e-12	NaN	NaN	NaN	-75736.21912339503	2.277359633655811e7	0.
-9.574928404801327e-6	7.778761868941818e-12	NaN	NaN	NaN	-96823.28878143865	3.25882396294398e7	0.
-6.5352685937532865e-6	7.778761868941818e-12	NaN	NaN	NaN	-132210.39510729938	5.088340776933456e7	0.
-0.000015502265036345005	7.778761868941818e-12	NaN	NaN	NaN	-62543.86335699298	1.7178725493901726e7	0.
-0.000012462605225296966	7.778761868941818e-12	NaN	NaN	NaN	-76579.64632115554	2.314673053739601e7	0.
-9.422945414248926e-6	7.778761868941818e-12	NaN	NaN	NaN	-98168.4298520764	3.3245798786953367e7	0.
-6.383285603200885e-6	7.778761868941818e-12	NaN	NaN	NaN	-134585.92515128097	5.217478183893488e7	0.
-0.000015350282045792605	7.778761868941818e-12	NaN	NaN	NaN	-63126.034936787	1.7415518579799153e7	0.
-0.000012310622234744563	7.778761868941818e-12	NaN	NaN	NaN	-77441.2237995223	2.3529696112259705e7	0.
-9.270962423696523e-6	7.778761868941818e-12	NaN	NaN	NaN	-99548.76016948807	3.392411643995214e7	0.
-6.231302612648483e-6	7.778761868941818e-12	NaN	NaN	NaN	-137037.30258714443	5.35142515360332e7	0.
-0.000015198299055240203	7.778761868941818e-12	NaN	NaN	NaN	-63718.81137109347	1.7657631234887533e7	0.
-0.000012158639244192161	7.778761868941818e-12	NaN	NaN	NaN	-78321.51563655953	2.392284434080314e7	0.
-9.11897943314412e-6	7.778761868941818e-12	NaN	NaN	NaN	-100965.56858442811	3.462404312850922e7	0.
-6.0793196220960804e-6	7.778761868941818e-12	NaN	NaN	NaN	-139567.66713942323	5.490392139702703e7	0.
-5.927336631543679e-6	7.778761868941818e-12	NaN	NaN	NaN	-142180.29745320487	5.6345998827723324e7	0.
-2.8876768204956385e-6	7.778761868941818e-12	NaN	NaN	NaN	-218128.74935348157	1.0032179976976344e8	0.
1.5198299055240202e-7	7.778761868941818e-12	-19538.1981236915	1.287086293429736e6	0.	-368448.0617798732	1.8736298749990886e8	0.
3.1916428016004424e-6	7.778761868941818e-12	-410302.1605975215	1.1222869029862401e8	0.	-618239.6044043676	3.0884635933512115e8	0.
-5.775353640991277e-6	7.778761868941818e-12	NaN	NaN	NaN	-144878.615710082	5.784277106443679e7	0.
-2.7356938299432363e-6	7.778761868941818e-12	NaN	NaN	NaN	-223500.92895840312	1.035095078423802e8	0.
-5.623370650438875e-6	7.778761868941818e-12	NaN	NaN	NaN	-147666.19206672025	5.939661883686315e7	0.
-2.5837108393908345e-6	7.778761868941818e-12	NaN	NaN	NaN	-229065.75134186939	1.068135738862854e8	0.
3.0396598110480404e-7	7.778761868941818e-12	-39076.396247383	3.6376682151168073e6	0.	-378616.05066533823	1.9293159633681318e8	0.
3.3436257921528446e-6	7.778761868941818e-12	-429840.35872121307	1.1932612238209379e8	0.	-632946.3107165246	3.150717489476585e8	0.
-5.4713876598864726e-6	7.778761868941818e-12	NaN	NaN	NaN	-150546.74884798276	6.101000991149639e7	0.
-2.4317278488384323e-6	7.778761868941818e-12	NaN	NaN	NaN	-234829.42865527046	1.1023647887148267e8	0.
-5.319404669334071e-6	7.778761868941818e-12	NaN	NaN	NaN	-153524.16441668535	6.268550334717983e7	0.
-2.27974485828603e-6	7.778761868941818e-12	NaN	NaN	NaN	-240798.1300157316	1.1378046812475473e8	0.
4.5594897165720606e-7	7.778761868941818e-12	-58614.594371074505	6.674365119579443e6	0.	-389048.98321639106	1.9859065914548042e8	0.
3.4956087827052463e-6	7.778761868941818e-12	-449378.5568449045	1.2645300164840972e8	0.	-647820.9775871477	3.21276846698312e8	0.
-5.167421678781669e-6	7.778761868941818e-12	NaN	NaN	NaN	-156602.4766314202	6.44257550971086e7	0.
-2.1277618677336284e-6	7.778761868941818e-12	NaN	NaN	NaN	-246977.94679974363	1.1744751210140587e8	0.
-5.0154386882292664e-6	7.778761868941818e-12	NaN	NaN	NaN	-159785.88579255572	6.623349910860164e7	0.
-1.9757788771812262e-6	7.778761868941818e-12	NaN	NaN	NaN	-253374.8554450342	1.212392826182792e8	0.
6.079319622096081e-7	7.778761868941818e-12	-78152.792494766	1.0257715157095384e7	0.	-399745.39650063805	2.0433430729264307e8	0.
3.6475917732576485e-6	7.778761868941818e-12	-468916.75496859604	1.3360003110505664e8	0.	-662857.5999072264	3.2745853221079475e8	0.
-4.863455697676865e-6	7.778761868941818e-12	NaN	NaN	NaN	-163078.7569646114	6.811155699282596e7	0.
-1.8237958866288243e-6	7.778761868941818e-12	NaN	NaN	NaN	-259994.6780705732	1.2515710627186534e8	0.
-4.711472707124463e-6	7.778761868941818e-12	NaN	NaN	NaN	-166485.62155087962	7.006283542613244e7	0.
-1.6718128960764223e-6	7.778761868941818e-12	NaN	NaN	NaN	-266843.0413166185	1.2920193170997599e8	0.
7.599149527620101e-7	7.778761868941818e-12	-97690.99061845751	1.4303221349336507e7	0.	-410703.2648983367	2.101564280370642e8	0.
3.7995747638100507e-6	7.778761868941818e-12	-488454.9530922876	1.4075871617302525e8	0.	-678050.2782752566	3.3361396818777746e8	0.
-4.55948971657206e-6	7.778761868941818e-12	NaN	NaN	NaN	-170011.1779836605	7.20903130899731e7	0.
-1.5198299055240201e-6	7.778761868941818e-12	NaN	NaN	NaN	-273925.3338992036	1.3337430256932841e8	0.
-4.4075067260196586e-6	7.778761868941818e-12	NaN	NaN	NaN	-173660.29138109513	7.419703831035571e7	0.
-1.3678469149716181e-6	7.778761868941818e-12	NaN	NaN	NaN	-281246.6634624914	1.3767430826823893e8	0.
9.118979433144121e-7	7.778761868941818e-12	-117229.18874214901	1.8750518623502314e7	0.	-421920.0219018033	2.1605070442522386e8	0.
3.9515577543624524e-6	7.778761868941818e-12	-507993.151215979	1.479213174944839e8	0.	-693393.2340165226	3.39740601906456e8	0.
-4.255523735467257e-6	7.778761868941818e-12	NaN	NaN	NaN	-177437.99200971265	7.638612422905907e7	0.
-1.2158639244192162e-6	7.778761868941818e-12	NaN	NaN	NaN	-288811.8133934994	1.4210158263692182e8	0.
-4.103540744914854e-6	7.778761868941818e-12	NaN	NaN	NaN	-181349.47238094007	7.866073040303838e7	0.
-1.0638809338668142e-6	7.778761868941818e-12	NaN	NaN	NaN	-296625.2003320504	1.4665526595553422e8	0.
1.0638809338668142e-6	7.778761868941818e-12	-136767.38686584053	2.355237904552122e7	0.	-433392.5871978909	2.2201069984825101e8	0.
4.103540744914854e-6	7.778761868941818e-12	-527531.3493396705	1.5508080476303524e8	0.	-708880.8217206106	3.4583611288251495e8	0.
-3.9515577543624524e-6	7.778761868941818e-12	NaN	NaN	NaN	-185400.0828005436	8.102406313658965e7	0.
-9.118979433144121e-7	7.778761868941818e-12	NaN	NaN	NaN	-304690.8331596543	1.5133399150525892e8	0.
-3.7995747638100507e-6	7.778761868941818e-12	NaN	NaN	NaN	-189595.3251829691	8.347934706317414e7	0.
-7.599149527620101e-7	7.778761868941818e-12	NaN	NaN	NaN	-313012.2742798791	1.5613586870055857e8	0.
1.2158639244192162e-6	7.778761868941818e-12	-156305.584989532	2.866967919457797e7	0.	-445117.3983830315	2.2802989184004182e8	0.
4.255523735467257e-6	7.778761868941818e-12	-547069.5474633621	1.6223081165019938e8	0.	-724507.5394730747	3.5189845681194824e8	0.
-3.6475917732576485e-6	7.778761868941818e-12	NaN	NaN	NaN	-193940.84493863027	8.602982680926336e7	0.
-6.079319622096081e-7	7.778761868941818e-12	NaN	NaN	NaN	-321592.60400587204	1.6105849428937098e8	0.
-3.4956087827052463e-6	7.778761868941818e-12	NaN	NaN	NaN	-198442.4207422431	8.867873153732844e7	0.
-4.5594897165720606e-7	7.778761868941818e-12	NaN	NaN	NaN	-330434.38884531654	1.6609893922751975e8	0.
1.3678469149716181e-6	7.778761868941818e-12	-175843.7831132235	3.406875179753638e7	0.	-457090.4465757149	2.3410171844971487e8	0.
4.4075067260196586e-6	7.778761868941818e-12	-566607.7455870536	1.6936559195120555e8	0.	-740268.0369681487	3.579258086096097e8	0.
-3.3436257921528446e-6	7.778761868941818e-12	NaN	NaN	NaN	-203105.95199531157	9.142926809586652e7	0.
-3.0396598110480404e-7	7.778761868941818e-12	NaN	NaN	NaN	-339539.6544179552	1.7125376513060856e8	0.
-3.1916428016004424e-6	7.778761868941818e-12	NaN	NaN	NaN	-207937.44380684613	9.428458863206922e7	0.
-1.5198299055240202e-7	7.778761868941818e-12	NaN	NaN	NaN	-348909.8636561818	1.76519054643448e8	0.
1.5198299055240201e-6	7.778761868941818e-12	-195381.98123691502	3.971986168230076e7	0.	-469307.31513611856	2.4021966977384987e8	0.
4.55948971657206e-6	7.778761868941818e-12	-586145.943710745	1.764799770922891e8	0.	-756157.1216944056	3.639165765045081e8	0.
-3.0396598110480402e-6	7.778761868941818e-12	NaN	NaN	NaN	-212942.98933439626	9.724777570288485e7	0.
0.	7.778761868941818e-12	NaN	NaN	NaN	-358545.9008272163	1.818904012274887e8	0.
1.6718128960764223e-6	7.778761868941818e-12	-214920.17936060653	4.5596272651008144e7	0.	-481763.2206772251	2.4637728645827407e8	0.
4.711472707124463e-6	7.778761868941818e-12	-605684.1418344366	1.8356933514058554e8	0.	-772169.7633853161	3.6986935555751073e8	0.
6.231302612648483e-6	7.778761868941818e-12	-801066.1230713516	2.523777110431482e8	0.	-938103.425658496	4.271222403137295e8	0.
9.270962423696523e-6	7.778761868941818e-12	-1.1918300855451815e6	3.7504340824196196e8	0.	-1.2913788457146697e6	5.290482138182707e8	0.
4.863455697676865e-6	7.778761868941818e-12	-625222.339958128	1.9062953144376218e8	0.	-788301.0969227394	3.757829599628112e8	0.
1.8237958866288243e-6	7.778761868941818e-12	-234458.37748429802	5.167364931886392e7	0.	-494453.0555548712	2.525682429124615e8	0.
6.383285603200885e-6	7.778761868941818e-12	-820604.321195043	2.590037737513762e8	0.	-955190.2463463241	4.326109876460144e8	0.
9.422945414248926e-6	7.778761868941818e-12	-1.2113682836688731e6	3.806498491510204e8	0.	-1.3095367135209495e6	5.3374205477088726e8	0.
5.0154386882292664e-6	7.778761868941818e-12	-644760.5380818195	1.9765689100507954e8	0.	-804546.4238743753	3.816563644354725e8	0.
1.9757788771812262e-6	7.778761868941818e-12	-253996.5756079895	5.792965932520418e7	0.	-507371.43105302367	2.5878637540919974e8	0.
