# Filename	binding\c0d00103-d341-4c03-929d-71218d56d912.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:08
# Dir	-1
# field	5.5812616409657544e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	5.5812616409657544e-11	-81692.81445445922	1.0674186491649477e7	0.	-180794.70079265474	-180794.70079265474	3.141592653589793
0.	5.5812616409657544e-11	NaN	NaN	NaN	-133854.75668986043	-133854.75668986043	3.141592653589793
6.231302612648483e-6	5.5812616409657544e-11	-111646.84642109428	1.6635546252881344e7	0.	-200852.215067356	-200852.215067356	3.141592653589793
1.6718128960764223e-6	5.5812616409657544e-11	-29954.03196663505	2.4334440082379063e6	0.	-149667.05606151442	-149667.05606151442	3.141592653589793
4.711472707124463e-6	5.5812616409657544e-11	-84415.90826960787	1.1189944736992922e7	0.	-182559.68116638504	-182559.68116638504	3.141592653589793
9.270962423696523e-6	5.5812616409657544e-11	-166108.7227240671	2.8474854303113714e7	0.	-240582.52655720426	-240582.52655720426	3.141592653589793
6.383285603200885e-6	5.5812616409657544e-11	-114369.94023624292	1.7203895453011192e7	0.	-202743.26323779288	-202743.26323779288	3.141592653589793
1.8237958866288243e-6	5.5812616409657544e-11	-32677.125781783692	2.7704746288450505e6	0.	-151186.79063542458	-151186.79063542458	3.141592653589793
4.863455697676865e-6	5.5812616409657544e-11	-87139.00208475652	1.171167376589631e7	0.	-184336.6751618566	-184336.6751618566	3.141592653589793
9.422945414248926e-6	5.5812616409657544e-11	-168831.81653921574	2.9082671081347853e7	0.	-242666.15774013664	-242666.15774013664	3.141592653589793
6.5352685937532865e-6	5.5812616409657544e-11	-117093.03405139156	1.7775739466657568e7	0.	-204645.08150988852	-204645.08150988852	3.141592653589793
1.9757788771812262e-6	5.5812616409657544e-11	-35400.21959693233	3.1211715940399813e6	0.	-152720.07045384296	-152720.07045384296	3.141592653589793
5.0154386882292664e-6	5.5812616409657544e-11	-89862.09589990515	1.2239114434673063e7	0.	-186125.5767334103	-186125.5767334103	3.141592653589793
9.574928404801327e-6	5.5812616409657544e-11	-171554.91035436437	2.9691085598379035e7	0.	-244758.1700616462	-244758.1700616462	3.141592653589793
6.687251584305689e-6	5.5812616409657544e-11	-119816.1278665402	1.8350889201313052e7	0.	-206557.55084929898	-206557.55084929898	3.141592653589793
2.1277618677336284e-6	5.5812616409657544e-11	-38123.31341208098	3.484861442696594e6	0.	-154266.84390268868	-154266.84390268868	3.141592653589793
5.167421678781669e-6	5.5812616409657544e-11	-92585.1897150538	1.2772015268527832e7	0.	-187926.27809405388	-187926.27809405388	3.141592653589793
9.72691139535373e-6	5.5812616409657544e-11	-174278.00416951303	3.0299995543719057e7	0.	-246858.44853016883	-246858.44853016883	3.141592653589793
6.839234574858091e-6	5.5812616409657544e-11	-122539.22168168884	1.8929160844614387e7	0.	-208480.55167436486	-208480.55167436486	3.141592653589793
2.27974485828603e-6	5.5812616409657544e-11	-40846.40722722961	3.8609301740253377e6	0.	-155827.0556058861	-155827.0556058861	3.141592653589793
5.319404669334071e-6	5.5812616409657544e-11	-95308.28353020243	1.3310132108590124e7	0.	-189738.6698315663	-189738.6698315663	3.141592653589793
9.878894385906132e-6	5.5812616409657544e-11	-177001.09798466167	3.0909302052436788e7	0.	-248966.87898228757	-248966.87898228757	3.141592653589793
6.991217565410493e-6	5.5812616409657544e-11	-125262.31549683747	1.9510375740824748e7	0.	-210413.96395201285	-210413.96395201285	3.141592653589793
2.4317278488384323e-6	5.5812616409657544e-11	-43569.50104237826	4.248812942539187e6	0.	-157400.64650603372	-157400.64650603372	3.141592653589793
5.4713876598864726e-6	5.5812616409657544e-11	-98031.37734535107	1.3853227799776658e7	0.	-191562.641023676	-191562.641023676	3.141592653589793
0.000010030877376458533	5.5812616409657544e-11	-179724.1917998103	3.1518909627435233e7	0.	-251083.34812189196	-251083.34812189196	3.141592653589793
7.143200555962895e-6	5.5812616409657544e-11	-127985.40931198614	2.009436027439003e7	0.	-212357.66729101312	-212357.66729101312	3.141592653589793
2.5837108393908345e-6	5.5812616409657544e-11	-46292.5948575269	4.647986106376711e6	0.	-158987.5539496103	-158987.5539496103	3.141592653589793
5.623370650438875e-6	5.5812616409657544e-11	-100754.47116049973	1.4401071913430588e7	0.	-193398.07935209217	-193398.07935209217	3.141592653589793
0.000010182860367010935	5.5812616409657544e-11	-182447.28561495894	3.2128726062345337e7	0.	-253207.74355680717	-253207.74355680717	3.141592653589793
7.295183546515297e-6	5.5812616409657544e-11	-130708.50312713477	2.068094575949899e7	0.	-214311.54103251477	-214311.54103251477	3.141592653589793
2.7356938299432363e-6	5.5812616409657544e-11	-49015.68867267553	5.057960991562421e6	0.	-160587.71177644038	-160587.71177644038	3.141592653589793
5.775353640991277e-6	5.5812616409657544e-11	-103477.56497564836	1.495344049961862e7	0.	-195244.87121518137	-195244.87121518137	3.141592653589793
0.000010334843357563338	5.5812616409657544e-11	-185170.3794301076	3.2738662365048885e7	0.	-255339.95383295676	-255339.95383295676	3.141592653589793
7.447166537067699e-6	5.5812616409657544e-11	-133431.59694228342	2.126996833473183e7	0.	-216275.4643377908	-216275.4643377908	3.141592653589793
2.8876768204956385e-6	5.5812616409657544e-11	-51738.78248782418	5.478278933406001e6	0.	-162201.05041313198	-162201.05041313198	3.141592653589793
5.927336631543679e-6	5.5812616409657544e-11	-106200.658790797	1.5510115864741445e7	0.	-197102.90183909325	-197102.90183909325	3.141592653589793
0.000010486826348115739	5.5812616409657544e-11	-187893.47324525623	3.3348632681849085e7	0.	-257479.86846612702	-257479.86846612702	3.141592653589793
7.599149527620101e-6	5.5812616409657544e-11	-136154.69075743205	2.186126886201457e7	0.	-218249.3162731367	-218249.3162731367	3.141592653589793
3.0396598110480402e-6	5.5812616409657544e-11	-54461.876302972814	5.908507285588077e6	0.	-163827.496970191	-163827.496970191	3.141592653589793
6.0793196220960804e-6	5.5812616409657544e-11	-108923.75260594563	1.6070886370759819e7	0.	-198972.05538715378	-198972.05538715378	3.141592653589793
0.000010638809338668142	5.5812616409657544e-11	-190616.56706040486	3.3958554222313024e7	0.	-259627.37797139995	-259627.37797139995	3.141592653589793
7.751132518172502e-6	5.5812616409657544e-11	-138877.78457258068	2.2454692829212982e7	0.	-220232.97589187737	-220232.97589187737	3.141592653589793
0.000012310622234744563	5.5812616409657544e-11	-220570.59902703992	4.064364046091572e7	0.	-283721.00280810846	-283721.00280810846	3.141592653589793
0.000015350282045792605	5.5812616409657544e-11	-275032.47533001273	5.250951175354831e7	0.	-329421.9736658885	-329421.9736658885	3.141592653589793
0.000010790792329220544	5.5812616409657544e-11	-193339.66087555353	3.456834718481335e7	0.	-261782.37389032688	-261782.37389032688	3.141592653589793
7.903115508724905e-6	5.5812616409657544e-11	-141600.87838772932	2.305009025579949e7	0.	-222226.3223134485	-222226.3223134485	3.141592653589793
0.000012462605225296966	5.5812616409657544e-11	-223293.69284218855	4.124753478211141e7	0.	-285951.5055793542	-285951.5055793542	3.141592653589793
0.000015502265036345005	5.5812616409657544e-11	-277755.56914516137	5.308887796242182e7	0.	-331761.51881756535	-331761.51881756535	3.141592653589793
0.000010942775319772945	5.5812616409657544e-11	-196062.75469070213	3.517793468279986e7	0.	-263944.74881591205	-263944.74881591205	3.141592653589793
8.055098499277307e-6	5.5812616409657544e-11	-144323.97220287798	2.364731560111359e7	0.	-224229.23479952654	-224229.23479952654	3.141592653589793
0.000012614588215849367	5.5812616409657544e-11	-226016.7866573372	4.1850550025705606e7	0.	-288188.2804482486	-288188.2804482486	3.141592653589793
0.000015654248026897407	5.5812616409657544e-11	-280478.66296031	5.3666742299777664e7	0.	-334105.6926223153	-334105.6926223153	3.141592653589793
0.000011094758310325348	5.5812616409657544e-11	-198785.8485058508	3.578724267183372e7	0.	-266114.39641548006	-266114.39641548006	3.141592653589793
8.207081489829708e-6	5.5812616409657544e-11	-147047.0660180266	2.4246227674812496e7	0.	-226241.5928271933	-226241.5928271933	3.141592653589793
0.00001276657120640177	5.5812616409657544e-11	-228739.88047248585	4.245263884592817e7	0.	-290431.23387611005	-290431.23387611005	3.141592653589793
0.00001580623101744981	5.5812616409657544e-11	-283201.75677545863	5.424308805372124e7	0.	-336454.42505465104	-336454.42505465104	3.141592653589793
0.00001124674130087775	5.5812616409657544e-11	-201508.94232099946	3.639619987741751e7	0.	-268291.2114514989	-268291.2114514989	3.141592653589793
8.359064480382111e-6	5.5812616409657544e-11	-149770.15983317525	2.484668954917345e7	0.	-228263.27615912873	-228263.27615912873	3.141592653589793
0.000012918554196954172	5.5812616409657544e-11	-231462.97428763448	4.305375593479058e7	0.	-292680.27353417734	-292680.27353417734	3.141592653589793
0.000015958214008002212	5.5812616409657544e-11	-285924.8505906073	5.481789956570563e7	0.	-338807.64717936446	-338807.64717936446	3.141592653589793
0.000011398724291430151	5.5812616409657544e-11	-204232.03613614806	3.70047377236555e7	0.	-270475.0898004311	-270475.0898004311	3.141592653589793
8.511047470934514e-6	5.5812616409657544e-11	-152493.2536483239	2.5448568472966984e7	0.	-230294.16491083422	-230294.16491083422	3.141592653589793
0.000013070537187506573	5.5812616409657544e-11	-234186.06810278312	4.365385796183844e7	0.	-294935.3083054678	-294935.3083054678	3.141592653589793
0.000016110196998554615	5.5812616409657544e-11	-288647.94440575596	5.539116219317947e7	0.	-341165.2911400331	-341165.2911400331	3.141592653589793
0.000011550707281982554	5.5812616409657544e-11	-206955.12995129672	3.761279026277809e7	0.	-272665.92846968793	-272665.92846968793	3.141592653589793
8.663030461486915e-6	5.5812616409657544e-11	-155216.3474634725	2.6051735786669217e7	0.	-232334.13961489726	-232334.13961489726	3.141592653589793
0.000013222520178058976	5.5812616409657544e-11	-236909.16191793175	4.425290351504283e7	0.	-297196.2482854903	-297196.2482854903	3.141592653589793
0.000016262179989107018	5.5812616409657544e-11	-291371.0382209046	5.5962862273280255e7	0.	-343527.29014726775	-343527.29014726775	3.141592653589793
0.000011702690272534956	5.5812616409657544e-11	-209678.22376644536	3.82202941055636e7	0.	-274863.62561275705	-274863.62561275705	3.141592653589793
8.815013452039317e-6	5.5812616409657544e-11	-157939.44127862118	2.6656066838824544e7	0.	-234383.08128231482	-234383.08128231482	3.141592653589793
0.000013374503168611378	5.5812616409657544e-11	-239632.2557330804	4.485085304284276e7	0.	-299463.0047818734	-299463.0047818734	3.141592653589793
0.000016414162979659417	5.5812616409657544e-11	-294094.1320360532	5.653298708755586e7	0.	-345893.57846672816	-345893.57846672816	3.141592653589793
0.000011854673263087357	5.5812616409657544e-11	-212401.317581594	3.882718835269003e7	0.	-277068.080542578	-277068.080542578	3.141592653589793
8.96699644259172e-6	5.5812616409657544e-11	-160662.53509376984	2.726144090340654e7	0.	-236440.87146090085	-236440.87146090085	3.141592653589793
0.00001352648615916378	5.5812616409657544e-11	-242355.34954822905	4.5447668797348686e7	0.	-301735.49031296844	-301735.49031296844	3.141592653589793
0.00001656614597021182	5.5812616409657544e-11	-296817.22585120186	5.710152482769695e7	0.	-348264.09140693396	-348264.09140693396	3.141592653589793
0.00001200665625363976	5.5812616409657544e-11	-215124.41139674265	3.943341452704769e7	0.	-279279.1937432368	-279279.1937432368	3.141592653589793
9.11897943314412e-6	5.5812616409657544e-11	-163385.62890891844	2.7867741098057482e7	0.	-238507.39229080846	-238507.39229080846	3.141592653589793
0.000013678469149716182	5.5812616409657544e-11	-245078.44336337768	4.604331477871481e7	0.	-304013.6186054858	-304013.6186054858	3.141592653589793
0.000016718128960764222	5.5812616409657544e-11	-299540.3196663505	5.766846456226188e7	0.	-350638.7653068943	-350638.7653068943	3.141592653589793
0.000012158639244192161	5.5812616409657544e-11	-217847.50521189126	4.003891650704222e7	0.	-281496.86688004975	-281496.86688004975	3.141592653589793
0.000018389941856840644	5.5812616409657544e-11	-329494.3516329855	6.37969922857776e7	0.	-377017.5878573896	-377017.5878573896	3.141592653589793
0.000013830452140268584	5.5812616409657544e-11	-247801.53717852634	4.6637756680686e7	0.	-306297.30459121655	-306297.30459121655	3.141592653589793
0.000016870111951316625	5.5812616409657544e-11	-302263.4134814991	5.823379620437608e7	0.	-353017.5375235801	-353017.5375235801	3.141592653589793
0.000021429601667888686	5.5812616409657544e-11	-383956.22793595836	7.442294394127521e7	0.	-426013.778197182	-426013.778197182	3.141592653589793
0.000018541924847393046	5.5812616409657544e-11	-332217.4454481342	6.43441811629925e7	0.	-379437.5854068338	-379437.5854068338	3.141592653589793
0.000013982435130820985	5.5812616409657544e-11	-250524.63099367495	4.723096183732239e7	0.	-308586.4644028967	-308586.4644028967	3.141592653589793
0.000017022094941869027	5.5812616409657544e-11	-304986.5072966478	5.8797510480386734e7	0.	-355400.34641926124	-355400.34641926124	3.141592653589793
0.00002158158465844109	5.5812616409657544e-11	-386679.32175110705	7.49368103589345e7	0.	-428493.48362988554	-428493.48362988554	3.141592653589793
0.00001869390783794545	5.5812616409657544e-11	-334940.53926328284	6.488969627014435e7	0.	-381861.00427051616	-381861.00427051616	3.141592653589793
0.000014134418121373388	5.5812616409657544e-11	-253247.7248088236	4.782289917090412e7	0.	-310881.0153692646	-310881.0153692646	3.141592653589793
0.00001717407793242143	5.5812616409657544e-11	-307709.60111179645	5.935959889945376e7	0.	-357787.13134872995	-357787.13134872995	3.141592653589793
0.000021733567648993488	5.5812616409657544e-11	-389402.41556625563	7.544904230917081e7	0.	-430975.74344177736	-430975.74344177736	3.141592653589793
0.00001884589082849785	5.5812616409657544e-11	-337663.6330784315	6.543353596863732e7	0.	-384287.7938627357	-384287.7938627357	3.141592653589793
0.00001428640111192579	5.5812616409657544e-11	-255970.81862397227	4.841353914101484e7	0.	-313180.87600936065	-313180.87600936065	3.141592653589793
0.00001732606092297383	5.5812616409657544e-11	-310432.694926945	5.992005372405809e7	0.	-360177.8326464287	-360177.8326464287	3.141592653589793
0.00002188555063954589	5.5812616409657544e-11	-392125.50938140426	7.59596447039341e7	0.	-433460.5214565422	-433460.5214565422	3.141592653589793
0.000018997873819050254	5.5812616409657544e-11	-340386.72689358017	6.5975699103717215e7	0.	-386717.90443425626	-386717.90443425626	3.141592653589793
0.000014438384102478191	5.5812616409657544e-11	-258693.91243912088	4.900285369480266e7	0.	-315485.96602612035	-315485.96602612035	3.141592653589793
0.00001747804391352623	5.5812616409657544e-11	-313155.7887420937	6.0478867941407494e7	0.	-362572.39161350345	-362572.39161350345	3.141592653589793
0.000022037533630098293	5.5812616409657544e-11	-394848.60319655295	7.646862264604597e7	0.	-435947.78209876927	-435947.78209876927	3.141592653589793
0.000019149856809602654	5.5812616409657544e-11	-343109.82070872874	6.651618498446199e7	0.	-389151.28705948265	-389151.28705948265	3.141592653589793
0.000014590367093030594	5.5812616409657544e-11	-261417.00625426954	4.959081621825431e7	0.	-317796.2062993046	-317796.2062993046	3.141592653589793
0.000017630026904078634	5.5812616409657544e-11	-315878.88255724235	6.103603523572022e7	0.	-364970.75050479773	-364970.75050479773	3.141592653589793
0.000022189516620650695	5.5812616409657544e-11	-397571.6970117016	7.697598141939746e7	0.	-438437.490383583	-438437.490383583	3.141592653589793
0.000019301839800155056	5.5812616409657544e-11	-345832.9145238774	6.705499336443846e7	0.	-391587.89362371323	-391587.89362371323	3.141592653589793
0.000014742350083582997	5.5812616409657544e-11	-264140.1000694182	5.017740148940468e7	0.	-320111.5188778137	-320111.5188778137	3.141592653589793
0.000017782009894631037	5.5812616409657544e-11	-318601.976372391	6.159154996136738e7	0.	-367372.85251580674	-367372.85251580674	3.141592653589793
0.000022341499611203098	5.5812616409657544e-11	-400294.7908268502	7.748172647950828e7	0.	-440929.61190642044	-440929.61190642044	3.141592653589793
0.00001945382279070746	5.5812616409657544e-11	-348556.00833902607	6.759212442300618e7	0.	-394027.6768104763	-394027.6768104763	3.141592653589793
0.000014894333074135398	5.5812616409657544e-11	-266863.19388456683	5.0762585631231986e7	0.	-322431.82697142835	-322431.82697142835	3.141592653589793
0.00001793399288518344	5.5812616409657544e-11	-321325.0701875397	6.214540711685383e7	0.	-369778.6417696033	-369778.6417696033	3.141592653589793
0.0000224934826017555	5.5812616409657544e-11	-403017.8846419989	7.798586344443557e7	0.	-443424.11283295724	-443424.11283295724	3.141592653589793
0.00001960580578125986	5.5812616409657544e-11	-351279.1021541747	6.81275787472516e7	0.	-396470.59008895844	-396470.59008895844	3.141592653589793
0.0000150463160646878	5.5812616409657544e-11	-269586.28769971547	5.1346346067125894e7	0.	-324757.054942018	-324757.054942018	3.141592653589793
0.000018085975875735842	5.5812616409657544e-11	-324048.1640026883	6.269760231961799e7	0.	-372188.06330375484	-372188.06330375484	3.141592653589793
0.0000226454655923079	5.5812616409657544e-11	-405740.9784571475	7.848839808602038e7	0.	-445920.9598891808	-445920.9598891808	3.141592653589793
0.000019757788771812264	5.5812616409657544e-11	-354002.19596932334	6.86613573145344e7	0.	-398916.58770153014	-398916.58770153014	3.141592653589793
0.000015198299055240203	5.5812616409657544e-11	-272309.3815148641	5.192866147681331e7	0.	-327087.12829425733	-327087.12829425733	3.141592653589793
0.00001823795886628824	5.5812616409657544e-11	-326771.2578178369	6.324813178163131e7	0.	-374601.0630572414	-374601.0630572414	3.141592653589793
0.000022797448582860302	5.5812616409657544e-11	-408464.0722722961	7.898933632146217e7	0.	-448420.1203516122	-448420.1203516122	3.141592653589793
0.000019909771762364663	5.5812616409657544e-11	-356725.2897844719	6.919346147562817e7	0.	-401365.62465137645	-401365.62465137645	3.141592653589793
0.000024469261478936724	5.5812616409657544e-11	-438418.10423893115	8.439610903910369e7	0.	-476054.7342315391	-476054.7342315391	3.141592653589793
0.000027508921289984766	5.5812616409657544e-11	-492879.98054190405	9.376343094113755e7	0.	-526885.6439959628	-526885.6439959628	3.141592653589793
0.000022949431573412705	5.5812616409657544e-11	-411187.16608744476	7.948868420520842e7	0.	-450921.56203767593	-450921.56203767593	3.141592653589793
0.000020061754752917066	5.5812616409657544e-11	-359448.3835996206	6.972389293843934e7	0.	-403817.65669023665	-403817.65669023665	3.141592653589793
0.000024621244469489127	5.5812616409657544e-11	-441141.19805407984	8.487839465137374e7	0.	-478579.2908256864	-478579.2908256864	3.141592653589793
0.00002766090428053717	5.5812616409657544e-11	-495603.0743570527	9.421693817929271e7	0.	-529444.3920790941	-529444.3920790941	3.141592653589793
0.000023101414563965108	5.5812616409657544e-11	-413910.25990259345	7.998644792063984e7	0.	-453425.2532962163	-453425.2532962163	3.141592653589793
0.00002021373774346947	5.5812616409657544e-11	-362171.47741476924	7.02526537522866e7	0.	-406272.6403062585	-406272.6403062585	3.141592653589793
0.00002477322746004153	5.5812616409657544e-11	-443864.2918692285	8.535917070675144e7	0.	-481105.7813369148	-481105.7813369148	3.141592653589793
0.00002781288727108957	5.5812616409657544e-11	-498326.1681722013	9.466908588013011e7	0.	-532004.6269326193	-532004.6269326193	3.141592653589793
0.00002325339755451751	5.5812616409657544e-11	-416633.3537177421	8.04826337745376e7	0.	-455931.16299816186	-455931.16299816186	3.141592653589793
0.00002036572073402187	5.5812616409657544e-11	-364894.57122991787	7.077974629272498e7	0.	-408730.5327119726	-408730.5327119726	3.141592653589793
0.000024925210450593932	5.5812616409657544e-11	-446587.3856843771	8.583844443193763e7	0.	-483634.1798041734	-483634.1798041734	3.141592653589793
0.00002796487026164197	5.5812616409657544e-11	-501049.2619873499	9.51198816306214e7	0.	-534566.3297335233	-534566.3297335233	3.141592653589793
0.000023405380545069913	5.5812616409657544e-11	-419356.4475328907	8.097724818698902e7	0.	-458439.2605273362	-458439.2605273362	3.141592653589793
0.000020517703724574274	5.5812616409657544e-11	-367617.66504506656	7.130517324689853e7	0.	-411191.29183238954	-411191.29183238954	3.141592653589793
0.000025077193441146335	5.5812616409657544e-11	-449310.4794995258	8.631622310518575e7	0.	-486164.4606876204	-486164.4606876204	3.141592653589793
0.000028116853252194373	5.5812616409657544e-11	-503772.3558024986	9.556933300792745e7	0.	-537129.4819527231	-537129.4819527231	3.141592653589793
0.000023557363535622312	5.5812616409657544e-11	-422079.54134803935	8.147029768629742e7	0.	-460949.51577141386	-460949.51577141386	3.141592653589793
0.000020669686715126676	5.5812616409657544e-11	-370340.7588602152	7.182893759940542e7	0.	-413654.87629322463	-413654.87629322463	3.141592653589793
0.000025229176431698734	5.5812616409657544e-11	-452033.5733146744	8.679251405183235e7	0.	-488696.59886111127	-488696.59886111127	3.141592653589793
0.000028268836242746776	5.5812616409657544e-11	-506495.4496176472	9.601744757754382e7	0.	-539694.065349853	-539694.065349853	3.141592653589793
0.000023709346526174715	5.5812616409657544e-11	-424802.635163188	8.196178890185058e7	0.	-463461.89911302214	-463461.89911302214	3.141592653589793
0.000020821669705679075	5.5812616409657544e-11	-373063.85267536377	7.235104261866003e7	0.	-416121.245409254	-416121.245409254	3.141592653589793
0.000025381159422251137	5.5812616409657544e-11	-454756.667129823	8.726732464000955e7	0.	-491230.5696048168	-491230.5696048168	3.141592653589793
0.00002842081923329918	5.5812616409657544e-11	-509218.54343279585	9.64642328915336e7	0.	-542260.061968148	-542260.061968148	3.141592653589793
0.000023861329516727117	5.5812616409657544e-11	-427525.7289783366	8.245172855769819e7	0.	-465976.38142098597	-465976.38142098597	3.141592653589793
0.000020973652696231478	5.5812616409657544e-11	-375786.94649051246	7.28714918437378e7	0.	-418590.35917280306	-418590.35917280306	3.141592653589793
0.00002553314241280354	5.5812616409657544e-11	-457479.7609449717	8.774066227653074e7	0.	-493766.34859797114	-493766.34859797114	3.141592653589793
0.00002857280222385158	5.5812616409657544e-11	-511941.63724794454	9.690969648684244e7	0.	-544827.454129422	-544827.454129422	3.141592653589793
0.00002401331250727952	5.5812616409657544e-11	-430248.8227934853	8.294012346637768e7	0.	-468492.9340417167	-468492.9340417167	3.141592653589793
0.00002112563568678388	5.5812616409657544e-11	-378510.0403056611	7.339028907168636e7	0.	-421062.1782423728	-421062.1782423728	3.141592653589793
0.000025685125403355942	5.5812616409657544e-11	-460202.85476012033	8.821253440294603e7	0.	-496303.9119117468	-496303.9119117468	3.141592653589793
0.000028724785214403984	5.5812616409657544e-11	-514664.7310630932	9.735384588369444e7	0.	-547396.2244291404	-547396.2244291404	3.141592653589793
0.000024165295497831922	5.5812616409657544e-11	-432971.91660863394	8.342698052298032e7	0.	-471011.52879074216	-471011.52879074216	3.141592653589793
0.000021277618677336283	5.5812616409657544e-11	-381233.13412080973	7.390743834529045e7	0.	-423536.6639314039	-423536.6639314039	3.141592653589793
0.000025837108393908344	5.5812616409657544e-11	-462925.94857526897	8.868294849175921e7	0.	-498843.2360022567	-498843.2360022567	3.141592653589793
0.000028876768204956383	5.5812616409657544e-11	-517387.82487824175	9.779668858406466e7	0.	-549966.3557315842	-549966.3557315842	3.141592653589793
0.000024317278488384322	5.5812616409657544e-11	-435695.0104237825	8.39123066994496e7	0.	-473532.1379443782	-473532.1379443782	3.141592653589793
0.000025989091384460747	5.5812616409657544e-11	-465649.04239041766	8.915191204280205e7	0.	-501384.29770368	-501384.29770368	3.141592653589793
0.000029028751195508785	5.5812616409657544e-11	-520110.91869339044	9.823823207022616e7	0.	-552537.8311651049	-552537.8311651049	3.141592653589793
0.000026141074375013146	5.5812616409657544e-11	-468372.13620556623	8.961943257975894e7	0.	-503927.0742215101	-503927.0742215101	3.141592653589793
0.000029180734186061188	5.5812616409657544e-11	-522834.0125085391	9.867848380336778e7	0.	-555110.6341174673	-555110.6341174673	3.141592653589793
0.00002629305736556555	5.5812616409657544e-11	-471095.23002071487	9.008551764683777e7	0.	-506471.5431259251	-506471.5431259251	3.141592653589793
0.00002933271717661359	5.5812616409657544e-11	-525557.1063236877	9.911745122228149e7	0.	-557684.7482312825	-557684.7482312825	3.141592653589793
0.00002644504035611795	5.5812616409657544e-11	-473818.3238358635	9.055017480558094e7	0.	-509017.68234527623	-509017.68234527623	3.141592653589793
0.000029484700167165993	5.5812616409657544e-11	-528280.2001388364	9.955514174211514e7	0.	-560260.157399522	-560260.157399522	3.141592653589793
0.000026597023346670354	5.5812616409657544e-11	-476541.4176510122	9.101341163181162e7	0.	-511565.4701596942	-511565.4701596942	3.141592653589793
0.000029636683157718393	5.5812616409657544e-11	-531003.293953985	9.999156275318906e7	0.	-562836.8457611211	-562836.8457611211	3.141592653589793
0.000026749006337222757	5.5812616409657544e-11	-479264.5114661608	9.147523571271071e7	0.	-514114.8851948119	-514114.8851948119	3.141592653589793
0.000029788666148270795	5.5812616409657544e-11	-533726.3877691337	1.0042672161987352e8	0.	-565414.7976966609	-565414.7976966609	3.141592653589793
0.00002690098932777516	5.5812616409657544e-11	-481987.60528130946	9.193565464401929e7	0.	-516665.9064156007	-516665.9064156007	3.141592653589793
0.000029940649138823198	5.5812616409657544e-11	-536449.4815842822	1.0086062567952543e8	0.	-567993.9978241341	-567993.9978241341	3.141592653589793
0.00002705297231832756	5.5812616409657544e-11	-484710.6990964581	9.239467602736235e7	0.	-519218.51312031935	-519218.51312031935	3.141592653589793
0.0000300926321293756	5.5812616409657544e-11	-539172.5753994309	1.0129328224148129e8	0.	-570574.4309947887	-570574.4309947887	3.141592653589793
0.00002720495530887996	5.5812616409657544e-11	-487433.7929116067	9.28523074676891e7	0.	-521772.6849345734	-521772.6849345734	3.141592653589793
0.000030244615119928003	5.5812616409657544e-11	-541895.6692145795	1.0172469858610436e8	0.	-573156.0822890515	-573156.0822890515	3.141592653589793
0.000027356938299432364	5.5812616409657544e-11	-490156.88672675536	9.330855657082587e7	0.	-524328.4018054839	-524328.4018054839	3.141592653589793
0.000030396598110480406	5.5812616409657544e-11	-544618.7630297282	1.0215488196388444e8	0.	-575738.9370125275	-575738.9370125275	3.141592653589793
