# Filename	binding\9c5220b4-114d-4f2f-8549-ea8e89ea58b0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:56
# Dir	1
# field	2.7225666541296364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000011094758310325348	2.7225666541296364e-11	NaN	NaN	NaN	134572.72911498192	6.996355330960958e7	0.
-0.000017022094941869027	2.7225666541296364e-11	NaN	NaN	NaN	65638.10054789977	1.9565871714098863e7	0.
-0.000013982435130820985	2.7225666541296364e-11	NaN	NaN	NaN	85878.70569981456	3.0368267812616542e7	0.
-8.359064480382111e-6	2.7225666541296364e-11	307028.82765800925	1.1132029235801433e8	0.	NaN	NaN	NaN
-0.000010942775319772945	2.7225666541296364e-11	NaN	NaN	NaN	140494.3907675013	7.699034732214905e7	0.
-0.000016870111951316625	2.7225666541296364e-11	NaN	NaN	NaN	66389.54654008918	1.992534791769265e7	0.
-0.000013830452140268584	2.7225666541296364e-11	NaN	NaN	NaN	87310.60184547833	3.1227267080250785e7	0.
-8.207081489829708e-6	2.7225666541296364e-11	301446.48533695453	1.0630195578891397e8	0.	NaN	NaN	NaN
-0.000010790792329220544	2.7225666541296364e-11	NaN	NaN	NaN	147749.4302052901	8.675732098542546e7	0.
-0.000016718128960764222	2.7225666541296364e-11	NaN	NaN	NaN	67160.83387471396	2.029746694447324e7	0.
-0.000013678469149716182	2.7225666541296364e-11	NaN	NaN	NaN	88804.3310144812	3.2138005189019054e7	0.
-8.055098499277307e-6	2.7225666541296364e-11	295864.14301589987	1.0158445918835129e8	0.	NaN	NaN	NaN
-0.000010638809338668142	2.7225666541296364e-11	NaN	NaN	NaN	157381.03360881447	1.0245067079946287e8	0.
-0.00001656614597021182	2.7225666541296364e-11	NaN	NaN	NaN	67952.8599919699	2.0682932620656107e7	0.
-0.00001352648615916378	2.7225666541296364e-11	NaN	NaN	NaN	90364.9222219792	3.3105822937323377e7	0.
-7.903115508724905e-6	2.7225666541296364e-11	290281.8006948451	9.713233309120433e7	0.	NaN	NaN	NaN
-0.000010486826348115739	2.7225666541296364e-11	NaN	NaN	NaN	173586.243402805	1.4233225143802893e8	0.
-0.000016414162979659417	2.7225666541296364e-11	NaN	NaN	NaN	68766.58300206404	2.1082503276680242e7	0.
-0.000013374503168611378	2.7225666541296364e-11	NaN	NaN	NaN	91998.0574008601	3.413689046065965e7	0.
-7.751132518172502e-6	2.7225666541296364e-11	284699.4583737904	9.291627325609747e7	0.	NaN	NaN	NaN
-0.000010334843357563338	2.7225666541296364e-11	379599.2778317206	3.053704550442356e8	0.	NaN	NaN	NaN
-0.000013222520178058976	2.7225666541296364e-11	NaN	NaN	NaN	93710.1933540419	3.523838586353238e7	0.
-7.599149527620101e-6	2.7225666541296364e-11	279117.1160527357	8.891179043552044e7	0.	NaN	NaN	NaN
-0.000010182860367010935	2.7225666541296364e-11	374016.9355106658	2.4917237467433235e8	0.	NaN	NaN	NaN
-0.000016262179989107018	2.7225666541296364e-11	NaN	NaN	NaN	69603.02731949168	2.1497002158078115e7	0.
-0.000013070537187506573	2.7225666541296364e-11	NaN	NaN	NaN	95508.71437664748	3.641872438520586e7	0.
-7.447166537067699e-6	2.7225666541296364e-11	273534.773731681	8.509821180934364e7	0.	NaN	NaN	NaN
-0.000010030877376458533	2.7225666541296364e-11	368434.5931896111	2.1979576033012837e8	0.	NaN	NaN	NaN
-0.000016110196998554615	2.7225666541296364e-11	NaN	NaN	NaN	70463.28997602274	2.192731983681945e7	0.
-0.000012918554196954172	2.7225666541296364e-11	NaN	NaN	NaN	97402.12549822325	3.768785540900146e7	0.
-7.295183546515297e-6	2.7225666541296364e-11	267952.4314106263	8.145792952406539e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	2.7225666541296364e-11	362852.25086855644	1.9955864591010132e8	0.	NaN	NaN	NaN
-0.000015958214008002212	2.7225666541296364e-11	NaN	NaN	NaN	71348.54771425226	2.237442339290641e7	0.
-0.00001276657120640177	2.7225666541296364e-11	NaN	NaN	NaN	99400.30034286597	3.90576541307211e7	0.
-7.143200555962895e-6	2.7225666541296364e-11	262370.08908957156	7.797582636570704e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	2.7225666541296364e-11	357269.9085475017	1.840048338519942e8	0.	NaN	NaN	NaN
-0.00001580623101744981	2.7225666541296364e-11	NaN	NaN	NaN	72260.06498206529	2.28393625934111e7	0.
-0.000012614588215849367	2.7225666541296364e-11	NaN	NaN	NaN	101514.80367813393	4.054245082021032e7	0.
-6.991217565410493e-6	2.7225666541296364e-11	256787.74676851684	7.463883068913528e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	2.7225666541296364e-11	351687.56622644694	1.7131368868337804e8	0.	NaN	NaN	NaN
-0.000015654248026897407	2.7225666541296364e-11	NaN	NaN	NaN	73199.20297084145	2.3323286325675506e7	0.
-0.000012462605225296966	2.7225666541296364e-11	NaN	NaN	NaN	103759.31805230876	4.215974071124564e7	0.
-6.839234574858091e-6	2.7225666541296364e-11	251205.40444746212	7.143556718841812e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	2.7225666541296364e-11	346105.2239053923	1.6055935514576095e8	0.	NaN	NaN	NaN
-0.000015502265036345005	2.7225666541296364e-11	NaN	NaN	NaN	74167.42986767202	2.382744442885667e7	0.
-0.000012310622234744563	2.7225666541296364e-11	NaN	NaN	NaN	106150.2186340903	4.3931188954855405e7	0.
-6.687251584305689e-6	2.7225666541296364e-11	245623.06212640743	6.835607976656193e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	2.7225666541296364e-11	340522.88158433756	1.5120569402482185e8	0.	NaN	NaN	NaN
-0.000015350282045792605	2.7225666541296364e-11	NaN	NaN	NaN	75166.33252557262	2.4353212241386715e7	0.
-0.000012158639244192161	2.7225666541296364e-11	NaN	NaN	NaN	108707.36428736887	4.588404944065876e7	0.
-6.5352685937532865e-6	2.7225666541296364e-11	240040.71980535268	6.539160936192537e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.7225666541296364e-11	334940.53926328284	1.429140035435269e8	0.	NaN	NaN	NaN
-0.000015198299055240203	2.7225666541296364e-11	NaN	NaN	NaN	76197.62979730542	2.490209529921846e7	0.
-6.383285603200885e-6	2.7225666541296364e-11	234458.377484298	6.253441417073253e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.7225666541296364e-11	217711.35052113383	5.45414169093858e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.7225666541296364e-11	228876.03516324327	5.977762293870026e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	2.7225666541296364e-11	106064.50410003957	1.6732016480433356e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.7225666541296364e-11	212129.00820007914	5.2051626048145324e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.7225666541296364e-11	223293.69284218855	5.711511431076587e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.7225666541296364e-11	100482.16177898485	1.5384343649213886e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.7225666541296364e-11	206546.66587902443	4.964133390702232e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.7225666541296364e-11	94899.81945793015	1.408223974177154e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.7225666541296364e-11	200964.3235579697	4.7306570687189184e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	2.7225666541296364e-11	89317.47713687543	1.2825690741454542e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.7225666541296364e-11	195381.981236915	4.504375478861992e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	2.7225666541296364e-11	83735.13481582071	1.1614834709502384e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.7225666541296364e-11	189799.6389158603	4.284965045681136e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	2.7225666541296364e-11	78152.792494766	1.044997372628554e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.7225666541296364e-11	184217.29659480555	4.072133165699937e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	2.7225666541296364e-11	72570.45017371127	9.331590042723853e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.7225666541296364e-11	178634.95427375086	3.865615117809187e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	2.7225666541296364e-11	66988.10785265657	8.260367710065279e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.7225666541296364e-11	173052.61195269614	3.665171416079481e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	2.7225666541296364e-11	61405.76553160186	7.237221548766823e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.7225666541296364e-11	167470.26963164142	3.4705855397409946e7	0.	NaN	NaN	NaN
4.103540744914854e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	2.7225666541296364e-11	55823.42321054714	6.263336251472256e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.7225666541296364e-11	161887.9273105867	3.2816619873763267e7	0.	NaN	NaN	NaN
4.255523735467257e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	2.7225666541296364e-11	50241.08088949243	5.340219944512543e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.7225666541296364e-11	156305.584989532	3.0982246123685114e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	2.7225666541296364e-11	44658.738568437715	4.469779147023759e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.7225666541296364e-11	150723.24266847727	2.92011520487878e7	0.	NaN	NaN	NaN
4.55948971657206e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	2.7225666541296364e-11	39076.396247383	3.654426771640412e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.7225666541296364e-11	145140.90034742255	2.7471922925193094e7	0.	NaN	NaN	NaN
4.711472707124463e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	2.7225666541296364e-11	33494.053926328284	2.8972438187480494e6	0.	NaN	NaN	NaN
2.27974485828603e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.7225666541296364e-11	139558.55802636786	2.579330137773328e7	0.	NaN	NaN	NaN
4.863455697676865e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	2.7225666541296364e-11	27911.71160527357	2.2022340498695294e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.7225666541296364e-11	133976.21570531314	2.4164179153796952e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.7225666541296364e-11	22329.369284218858	1.574753515025186e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.7225666541296364e-11	128393.87338425842	2.2583590575866513e7	0.	NaN	NaN	NaN
5.167421678781669e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.7225666541296364e-11	16747.026963164142	1.0223082355929019e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.7225666541296364e-11	122811.53106320371	2.1050707596175265e7	0.	NaN	NaN	NaN
5.319404669334071e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.7225666541296364e-11	11164.684642109429	556268.4160565516	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.7225666541296364e-11	117229.188742149	1.9564836421098683e7	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.7225666541296364e-11	5582.342321054714	196623.18350383625	0.	NaN	NaN	NaN
3.0396598110480402e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.7225666541296364e-11	111646.84642109428	1.812541571941266e7	0.	NaN	NaN	NaN
5.623370650438875e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.7225666541296364e-11	NaN	NaN	NaN	NaN	NaN	NaN
