# Filename	binding\aae558ff-9457-468c-94c2-9cc8ab423e32.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:34
# Dir	-1
# field	3.500442841023818e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.500442841023818e-11	-134596.47596320813	2.2121885241977237e7	0.	-249223.68104944052	-249223.68104944052	3.141592653589793
6.231302612648483e-6	3.500442841023818e-11	-178014.6940158559	3.2512673143041674e7	0.	-280031.2246289984	-280031.2246289984	3.141592653589793
9.270962423696523e-6	3.500442841023818e-11	-264851.13012115145	5.425340511508686e7	0.	-347144.78702640894	-347144.78702640894	3.141592653589793
1.8237958866288243e-6	3.500442841023818e-11	-52101.86166317733	5.561242118062329e6	0.	-197066.90960898894	-197066.90960898894	3.141592653589793
4.863455697676865e-6	3.500442841023818e-11	-138938.2977684729	2.3128556403965916e7	0.	-252208.79057891693	-252208.79057891693	3.141592653589793
6.383285603200885e-6	3.500442841023818e-11	-182356.51582112064	3.3582398990358725e7	0.	-283223.27532992646	-283223.27532992646	3.141592653589793
9.422945414248926e-6	3.500442841023818e-11	-269192.95192641625	5.53405851254295e7	0.	-350661.3397002684	-350661.3397002684	3.141592653589793
1.9757788771812262e-6	3.500442841023818e-11	-56443.683468442105	6.262018949842094e6	0.	-199581.94896712227	-199581.94896712227	3.141592653589793
5.0154386882292664e-6	3.500442841023818e-11	-143280.11957373764	2.414384179510323e7	0.	-255215.9627977655	-255215.9627977655	3.141592653589793
6.5352685937532865e-6	3.500442841023818e-11	-186698.33762638542	3.465593066875994e7	0.	-286434.3347843618	-286434.3347843618	3.141592653589793
9.574928404801327e-6	3.500442841023818e-11	-273534.773731681	5.642621682590909e7	0.	-354191.2404562652	-354191.2404562652	3.141592653589793
2.1277618677336284e-6	3.500442841023818e-11	-60785.50527370689	6.987874645307405e6	0.	-202123.74405321066	-202123.74405321066	3.141592653589793
5.167421678781669e-6	3.500442841023818e-11	-147621.94137900244	2.516717846019668e7	0.	-258244.89759593134	-258244.89759593134	3.141592653589793
6.687251584305689e-6	3.500442841023818e-11	-191040.15943165022	3.573287898192084e7	0.	-289664.097467899	-289664.097467899	3.141592653589793
9.72691139535373e-6	3.500442841023818e-11	-277876.5955369458	5.7510142645005025e7	0.	-357734.24057089514	-357734.24057089514	3.141592653589793
2.27974485828603e-6	3.500442841023818e-11	-65127.32707897166	7.737460682048951e6	0.	-204692.12191610882	-204692.12191610882	3.141592653589793
5.319404669334071e-6	3.500442841023818e-11	-151963.7631842672	2.619802313473216e7	0.	-261295.29268340085	-261295.29268340085	3.141592653589793
6.839234574858091e-6	3.500442841023818e-11	-195381.981236915	3.681286970840879e7	0.	-292912.25904998765	-292912.25904998765	3.141592653589793
9.878894385906132e-6	3.500442841023818e-11	-282218.41734221054	5.859221314265589e7	0.	-361290.0951526197	-361290.0951526197	3.141592653589793
2.4317278488384323e-6	3.500442841023818e-11	-69469.14888423645	8.509526989089418e6	0.	-207286.89885901805	-207286.89885901805	3.141592653589793
5.4713876598864726e-6	3.500442841023818e-11	-156305.58498953198	2.7235851635199834e7	0.	-264366.8439912359	-264366.8439912359	3.141592653589793
6.991217565410493e-6	3.500442841023818e-11	-199723.80304217976	3.789554321772276e7	0.	-296178.5166493256	-296178.5166493256	3.141592653589793
0.000010030877376458533	3.500442841023818e-11	-286560.2391474753	5.9672286719169416e7	0.	-364858.5631666661	-364858.5631666661	3.141592653589793
2.5837108393908345e-6	3.500442841023818e-11	-73810.97068950122	9.302906481333666e6	0.	-209907.88084415285	-209907.88084415285	3.141592653589793
5.623370650438875e-6	3.500442841023818e-11	-160647.40679479679	2.8280158297993895e7	0.	-267459.2460595908	-267459.2460595908	3.141592653589793
7.143200555962895e-6	3.500442841023818e-11	-204065.62484744456	3.898055409246479e7	0.	-299462.56907426997	-299462.56907426997	3.141592653589793
0.000010182860367010935	3.500442841023818e-11	-290902.0609527401	6.0750229330369025e7	0.	-368439.4074529244	-368439.4074529244	3.141592653589793
2.7356938299432363e-6	3.500442841023818e-11	-78152.79249476599	1.0116503021002209e7	0.	-212554.8639132074	-212554.8639132074	3.141592653589793
5.775353640991277e-6	3.500442841023818e-11	-164989.22860006156	2.933045545787104e7	0.	-270572.19241212483	-270572.19241212483	3.141592653589793
7.295183546515297e-6	3.500442841023818e-11	-208407.44665270933	4.006757075569876e7	0.	-302764.11704845494	-302764.11704845494	3.141592653589793
0.000010334843357563338	3.500442841023818e-11	-295243.8827580049	6.1825914209116824e7	0.	-372032.39473736455	-372032.39473736455	3.141592653589793
2.8876768204956385e-6	3.500442841023818e-11	-82494.61430003078	1.0949281922630157e7	0.	-215227.63462162268	-215227.63462162268	3.141592653589793
5.927336631543679e-6	3.500442841023818e-11	-169331.05040532633	3.038627295855158e7	0.	-273705.375916323	-273705.375916323	3.141592653589793
7.447166537067699e-6	3.500442841023818e-11	-212749.2684579741	4.1156275102810435e7	0.	-306082.8634218542	-306082.8634218542	3.141592653589793
0.000010486826348115739	3.500442841023818e-11	-299585.7045632696	6.2899221593331516e7	0.	-375637.29563738283	-375637.29563738283	3.141592653589793
3.0396598110480402e-6	3.500442841023818e-11	-86836.43610529555	1.1800262378388377e7	0.	-217925.97048464508	-217925.97048464508	3.141592653589793
6.0793196220960804e-6	3.500442841023818e-11	-173672.8722105911	3.1447157689376377e7	0.	-276858.4891293303	-276858.4891293303	3.141592653589793
7.599149527620101e-6	3.500442841023818e-11	-217091.0902632389	4.224636213739699e7	0.	-309418.5133675681	-309418.5133675681	3.141592653589793
0.000010638809338668142	3.500442841023818e-11	-303927.5263685344	6.397003846059838e7	0.	-379253.8846614754	-379253.8846614754	3.141592653589793
0.000012310622234744563	3.500442841023818e-11	-351687.566226447	7.555832872280529e7	0.	-419747.145245791	-419747.145245791	3.141592653589793
0.000015350282045792605	3.500442841023818e-11	-438524.00233174255	9.555278527126184e7	0.	-496107.87734115863	-496107.87734115863	3.141592653589793
7.751132518172502e-6	3.500442841023818e-11	-221432.91206850365	4.333753961088845e7	0.	-312770.77456465195	-312770.77456465195	3.141592653589793
0.000010790792329220544	3.500442841023818e-11	-308269.3481737992	6.503825826944835e7	0.	-382881.94020362233	-382881.94020362233	3.141592653589793
0.000012462605225296966	3.500442841023818e-11	-356029.3880317118	7.659256399155974e7	0.	-423487.7990305576	-423487.7990305576	3.141592653589793
0.000015502265036345005	3.500442841023818e-11	-442865.8241370073	9.651315606077741e7	0.	-500001.30321713636	-500001.30321713636	3.141592653589793
7.903115508724905e-6	3.500442841023818e-11	-225774.73387376842	4.442952766574455e7	0.	-316139.3573673416	-316139.3573673416	3.141592653589793
0.000010942775319772945	3.500442841023818e-11	-312611.16997906397	6.6103780707362466e7	0.	-386521.2445327521	-386521.2445327521	3.141592653589793
0.000012614588215849367	3.500442841023818e-11	-360371.20983697654	7.762334424847344e7	0.	-427237.55536584166	-427237.55536584166	3.141592653589793
0.000015654248026897407	3.500442841023818e-11	-447207.6459422721	9.746973516670522e7	0.	-503900.95753962774	-503900.95753962774	3.141592653589793
8.055098499277307e-6	3.500442841023818e-11	-230116.55567903322	4.552205848218341e7	0.	-319523.97496105183	-319523.97496105183	3.141592653589793
0.000011094758310325348	3.500442841023818e-11	-316952.99178432877	6.716651144553936e7	0.	-390171.58377764194	-390171.58377764194	3.141592653589793
0.00001276657120640177	3.500442841023818e-11	-364713.0316422413	7.865062672062826e7	0.	-430996.2408499636	-430996.2408499636	3.141592653589793
0.00001580623101744981	3.500442841023818e-11	-451549.46774753684	9.842252636926118e7	0.	-507806.7257749904	-507806.7257749904	3.141592653589793
8.207081489829708e-6	3.500442841023818e-11	-234458.37748429796	4.661487592848696e7	0.	-322924.34350555704	-322924.34350555704	3.141592653589793
0.00001124674130087775	3.500442841023818e-11	-321294.81358959357	6.822636190044323e7	0.	-393832.7479075968	-393832.7479075968	3.141592653589793
0.000012918554196954172	3.500442841023818e-11	-369054.8534475061	7.967437219467497e7	0.	-434763.68551390135	-434763.68551390135	3.141592653589793
0.000015958214008002212	3.500442841023818e-11	-455891.28955280164	9.937153473369962e7	0.	-511718.49579025153	-511718.49579025153	3.141592653589793
8.359064480382111e-6	3.500442841023818e-11	-238800.19928956276	4.770773521499694e7	0.	-326340.1822657751	-326340.1822657751	3.141592653589793
0.000011398724291430151	3.500442841023818e-11	-325636.6353948583	6.928324900213407e7	0.	-397504.5307092313	-397504.5307092313	3.141592653589793
0.000013070537187506573	3.500442841023818e-11	-373396.67525277083	8.069454485583794e7	0.	-438539.72277278226	-438539.72277278226	3.141592653589793
0.000016110196998554615	3.500442841023818e-11	-460233.11135806644	1.00316766539178e8	0.	-515636.157803969	-515636.157803969	3.141592653589793
8.511047470934514e-6	3.500442841023818e-11	-243142.02109482756	4.8800402551965944e7	0.	-329771.21373059845	-329771.21373059845	3.141592653589793
0.000011550707281982554	3.500442841023818e-11	-329978.4572001231	7.033709496913771e7	0.	-401186.72975967027	-401186.72975967027	3.141592653589793
0.000013222520178058976	3.500442841023818e-11	-377738.49705803563	8.171111213272634e7	0.	-442324.18937633274	-442324.18937633274	3.141592653589793
0.000016262179989107018	3.500442841023818e-11	-464574.93316333124	1.0125822921072349e8	0.	-519559.60433771124	-519559.60433771124	3.141592653589793
8.663030461486915e-6	3.500442841023818e-11	-247483.8429000923	4.989265481146501e7	0.	-333217.16372022324	-333217.16372022324	3.141592653589793
0.000011702690272534956	3.500442841023818e-11	-334320.2790053879	7.138782709111896e7	0.	-404879.14639646356	-404879.14639646356	3.141592653589793
0.000013374503168611378	3.500442841023818e-11	-382080.31886330043	8.272404454781926e7	0.	-446116.9253584401	-446116.9253584401	3.141592653589793
0.000016414162979659417	3.500442841023818e-11	-468916.7549685959	1.0219593125418578e8	0.	-523488.7301681806	-523488.7301681806	3.141592653589793
8.815013452039317e-6	3.500442841023818e-11	-251825.6647053571	5.0984279193573736e7	0.	-336677.7614824408	-336677.7614824408	3.141592653589793
0.000011854673263087357	3.500442841023818e-11	-338662.10081065266	7.243537751621206e7	0.	-408581.58568450005	-408581.58568450005	3.141592653589793
0.00001352648615916378	3.500442841023818e-11	-386422.1406685652	8.373331557349037e7	0.	-449917.77398597746	-449917.77398597746	3.141592653589793
0.00001656614597021182	3.500442841023818e-11	-473258.5767738607	1.0312988219406307e8	0.	-527423.432280003	-527423.432280003	3.141592653589793
8.96699644259172e-6	3.500442841023818e-11	-256167.48651062188	5.207507289709322e7	0.	-340152.7397783586	-340152.7397783586	3.141592653589793
0.00001200665625363976	3.500442841023818e-11	-343003.92261591746	7.34796830469166e7	0.	-412293.8563801903	-412293.8563801903	3.141592653589793
0.000013678469149716182	3.500442841023818e-11	-390763.96247383	8.47389014934336e7	0.	-453726.5817070278	-453726.5817070278	3.141592653589793
0.000016718128960764222	3.500442841023818e-11	-477600.3985791255	1.0406009251409143e8	0.	-531363.6098192031	-531363.6098192031	3.141592653589793
9.11897943314412e-6	3.500442841023818e-11	-260509.30831588665	5.31648427950286e7	0.	-343641.8349580219	-343641.8349580219	3.141592653589793
0.000012158639244192161	3.500442841023818e-11	-347345.7444211822	7.452068494162543e7	0.	-416015.7708931733	-416015.7708931733	3.141592653589793
0.000013830452140268584	3.500442841023818e-11	-395105.7842790948	8.574078126935034e7	0.	-457543.1980986343	-457543.1980986343	3.141592653589793
0.000016870111951316625	3.500442841023818e-11	-481942.2203843903	1.0498657360049102e8	0.	-535309.1640473823	-535309.1640473823	3.141592653589793
0.000018389941856840644	3.500442841023818e-11	-525360.4384370381	1.1404932539057752e8	0.	-575040.1263267924	-575040.1263267924	3.141592653589793
0.000021429601667888686	3.500442841023818e-11	-612196.8745423337	1.3112806531050503e8	0.	-655761.2281137877	-655761.2281137877	3.141592653589793
0.000013982435130820985	3.500442841023818e-11	-399447.6060843595	8.673893641275609e7	0.	-461367.47581419884	-461367.47581419884	3.141592653589793
0.000017022094941869027	3.500442841023818e-11	-486284.0421896551	1.0590933768776578e8	0.	-539259.9982966137	-539259.9982966137	3.141592653589793
0.000018541924847393046	3.500442841023818e-11	-529702.2602423029	1.14935744882153e8	0.	-579038.8687845994	-579038.8687845994	3.141592653589793
0.00002158158465844109	3.500442841023818e-11	-616538.6963475985	1.3194756549125367e8	0.	-659834.1430886186	-659834.1430886186	3.141592653589793
0.000014134418121373388	3.500442841023818e-11	-403789.4278896243	8.77333508617647e7	0.	-465199.2705306365	-465199.2705306365	3.141592653589793
0.00001717407793242143	3.500442841023818e-11	-490625.8639949199	1.0682839780695586e8	0.	-543216.0179250656	-543216.0179250656	3.141592653589793
0.00001869390783794545	3.500442841023818e-11	-534044.0820475677	1.1581862470915192e8	0.	-583041.9524099294	-583041.9524099294	3.141592653589793
0.000021733567648993488	3.500442841023818e-11	-620880.5181528631	1.327639435457466e8	0.	-663910.1566001697	-663910.1566001697	3.141592653589793
0.00001428640111192579	3.500442841023818e-11	-408131.2496948891	8.872401086270657e7	0.	-469038.4408953893	-469038.4408953893	3.141592653589793
0.00001732606092297383	3.500442841023818e-11	-494967.6858001846	1.0774376773624521e8	0.	-547177.1302733626	-547177.1302733626	3.141592653589793
0.00001884589082849785	3.500442841023818e-11	-538385.9038528325	1.166979838593373e8	0.	-587049.3021333262	-587049.3021333262	3.141592653589793
0.00002188555063954589	3.500442841023818e-11	-625222.3399581279	1.3357722119339073e8	0.	-667989.2188167478	-667989.2188167478	3.141592653589793
0.000014438384102478191	3.500442841023818e-11	-412473.07150015386	8.971090485643895e7	0.	-472884.8484733956	-472884.8484733956	3.141592653589793
0.00001747804391352623	3.500442841023818e-11	-499309.5076054494	1.086554619538314e8	0.	-551143.2446216929	-551143.2446216929	3.141592653589793
0.000018997873819050254	3.500442841023818e-11	-542727.7256580973	1.175738416549463e8	0.	-591060.844437419	-591060.844437419	3.141592653589793
0.000022037533630098293	3.500442841023818e-11	-629564.1617633927	1.3438742013587946e8	0.	-672071.2808922911	-672071.2808922911	3.141592653589793
0.000014590367093030594	3.500442841023818e-11	-416814.89330541866	9.069402336920518e7	0.	-476738.35769409843	-476738.35769409843	3.141592653589793
0.000017630026904078634	3.500442841023818e-11	-503651.3294107142	1.0956349559296465e8	0.	-555114.272147666	-555114.272147666	3.141592653589793
0.000019149856809602654	3.500442841023818e-11	-547069.547463362	1.1844621772505526e8	0.	-595076.5073222708	-595076.5073222708	3.141592653589793
0.000022189516620650695	3.500442841023818e-11	-633905.9835686575	1.3519456204778177e8	0.	-676156.2949443036	-676156.2949443036	3.141592653589793
0.000014742350083582997	3.500442841023818e-11	-421156.71511068346	9.16733589079017e7	0.	-480598.83579857665	-480598.83579857665	3.141592653589793
0.000017782009894631037	3.500442841023818e-11	-507993.151215979	1.1046788439906922e8	0.	-559090.1258849252	-559090.1258849252	3.141592653589793
0.000019301839800155056	3.500442841023818e-11	-551411.3692686268	1.1931513197929932e8	0.	-599096.220271452	-599096.220271452	3.141592653589793
0.000022341499611203098	3.500442841023818e-11	-638247.8053739223	1.3599866856766984e8	0.	-680244.2140323035	-680244.2140323035	3.141592653589793
0.000014894333074135398	3.500442841023818e-11	-425498.5369159482	9.26489058596133e7	0.	-484466.15278687095	-484466.15278687095	3.141592653589793
0.00001793399288518344	3.500442841023818e-11	-512334.97302124376	1.1136864468886182e8	0.	-563070.720682518	-563070.720682518	3.141592653589793
0.00001945382279070746	3.500442841023818e-11	-555753.1910738916	1.201806045828876e8	0.	-603119.9142188263	-603119.9142188263	3.141592653589793
0.0000224934826017555	3.500442841023818e-11	-642589.6271791871	1.3679976128976175e8	0.	-684334.9921367782	-684334.9921367782	3.141592653589793
0.0000150463160646878	3.500442841023818e-11	-429840.358721213	9.36206603952769e7	0.	-488340.1813655718	-488340.1813655718	3.141592653589793
0.000018085975875735842	3.500442841023818e-11	-516676.79482650856	1.1226579331138411e8	0.	-567055.9731650221	-567055.9731650221	3.141592653589793
0.00001960580578125986	3.500442841023818e-11	-560095.0128791563	1.2104265593285868e8	0.	-607147.521516046	-607147.521516046	3.141592653589793
0.0000226454655923079	3.500442841023818e-11	-646931.4489844518	1.375978617560544e8	0.	-688428.5841386297	-688428.5841386297	3.141592653589793
0.000015198299055240203	3.500442841023818e-11	-434182.1805264778	9.458862037733743e7	0.	-492220.796895732	-492220.796895732	3.141592653589793
0.00001823795886628824	3.500442841023818e-11	-521018.6166317733	1.1315934761018771e8	0.	-571045.801693431	-571045.801693431	3.141592653589793
0.000019757788771812264	3.500442841023818e-11	-564436.8346844211	1.2190130663552143e8	0.	-611178.9759007436	-611178.9759007436	3.141592653589793
0.000022797448582860302	3.500442841023818e-11	-651273.2707897166	1.3839299144892412e8	0.	-692524.9457991064	-692524.9457991064	3.141592653589793
0.000024469261478936724	3.500442841023818e-11	-699033.3106476292	1.4694941242073223e8	0.	-737755.8938723495	-737755.8938723495	3.141592653589793
0.000027508921289984766	3.500442841023818e-11	-785869.7467529248	1.6168126563881677e8	0.	-820679.6906628632	-820679.6906628632	3.141592653589793
0.000019909771762364663	3.500442841023818e-11	-568778.6564896859	1.227565774850288e8	0.	-615214.2124654121	-615214.2124654121	3.141592653589793
0.000022949431573412705	3.500442841023818e-11	-655615.0925949814	1.3918517178417265e8	0.	-696624.0337402046	-696624.0337402046	3.141592653589793
0.000024621244469489127	3.500442841023818e-11	-703375.132452894	1.4771053844271523e8	0.	-741882.3358457764	-741882.3358457764	3.141592653589793
0.00002766090428053717	3.500442841023818e-11	-790211.5685581896	1.6239206267051935e8	0.	-824845.6995427326	-824845.6995427326	3.141592653589793
0.000020061754752917066	3.500442841023818e-11	-573120.4782949506	1.2360848944303527e8	0.	-619253.167626964	-619253.167626964	3.141592653589793
0.000023101414563965108	3.500442841023818e-11	-659956.9144002462	1.3997442410449716e8	0.	-700725.8054255332	-700725.8054255332	3.141592653589793
0.00002477322746004153	3.500442841023818e-11	-707716.9542581588	1.4846896489559233e8	0.	-746011.0441691424	-746011.0441691424	3.141592653589793
0.00002781288727108957	3.500442841023818e-11	-794553.3903634544	1.6310053579309812e8	0.	-829013.4049187091	-829013.4049187091	3.141592653589793
0.00002021373774346947	3.500442841023818e-11	-577462.3001002154	1.244570636193904e8	0.	-623295.77909696	-623295.77909696	3.141592653589793
0.00002325339755451751	3.500442841023818e-11	-664298.736205511	1.4076076967336476e8	0.	-704830.21914163	-704830.21914163	3.141592653589793
0.000024925210450593932	3.500442841023818e-11	-712058.7760634236	1.4922471186496815e8	0.	-750141.9850674259	-750141.9850674259	3.141592653589793
0.00002796487026164197	3.500442841023818e-11	-798895.212168719	1.638067022824797e8	0.	-833182.7833602241	-833182.7833602241	3.141592653589793
0.00002036572073402187	3.500442841023818e-11	-581804.1219054802	1.2530232125382116e8	0.	-627341.9858524934	-627341.9858524934	3.141592653589793
0.000023405380545069913	3.500442841023818e-11	-668640.5580107758	1.4154422966927236e8	0.	-708937.2339797196	-708937.2339797196	3.141592653589793
0.000025077193441146335	3.500442841023818e-11	-716400.5978686883	1.499777993090215e8	0.	-754275.1253960287	-754275.1253960287	3.141592653589793
0.000028116853252194373	3.500442841023818e-11	-803237.0339739838	1.645105792740876e8	0.	-837353.8118471062	-837353.8118471062	3.141592653589793
0.000020517703724574274	3.500442841023818e-11	-586145.943710745	1.2614428369855976e8	0.	-631391.7281077268	-631391.7281077268	3.141592653589793
0.000023557363535622312	3.500442841023818e-11	-672982.3798160405	1.4232482518037194e8	0.	-713046.809817902	-713046.809817902	3.141592653589793
0.000025229176431698734	3.500442841023818e-11	-720742.4196739531	1.507282470561618e8	0.	-758410.4326271007	-758410.4326271007	3.141592653589793
0.000028268836242746776	3.500442841023818e-11	-807578.8557792486	1.6521218375265533e8	0.	-841526.4677610865	-841526.4677610865	3.141592653589793
0.000020669686715126676	3.500442841023818e-11	-590487.7655160098	1.2698297240187511e8	0.	-635444.9472860609	-635444.9472860609	3.141592653589793
0.000023709346526174715	3.500442841023818e-11	-677324.2016213053	1.4310257719944674e8	0.	-717158.9073037651	-717158.9073037651	3.141592653589793
0.000025381159422251137	3.500442841023818e-11	-725084.2414792179	1.5147607480288377e8	0.	-762547.8748361884	-762547.8748361884	3.141592653589793
0.00002842081923329918	3.500442841023818e-11	-811920.6775845134	1.659115325592222e8	0.	-845700.7288775023	-845700.7288775023	3.141592653589793
0.000020821669705679075	3.500442841023818e-11	-594829.5873212744	1.2781840889246583e8	0.	-639501.5859929333	-639501.5859929333	3.141592653589793
0.000023861329516727117	3.500442841023818e-11	-681666.0234265701	1.4387750661921751e8	0.	-721273.4878374066	-721273.4878374066	3.141592653589793
0.00002553314241280354	3.500442841023818e-11	-729426.0632844826	1.5222130211181504e8	0.	-766687.4206891985	-766687.4206891985	3.141592653589793
0.00002857280222385158	3.500442841023818e-11	-816262.4993897782	1.6660864238980335e8	0.	-849876.573357191	-849876.573357191	3.141592653589793
0.000020973652696231478	3.500442841023818e-11	-599171.4091265392	1.2865061476467818e8	0.	-643561.5879892312	-643561.5879892312	3.141592653589793
0.00002401331250727952	3.500442841023818e-11	-686007.8452318349	1.4464963422796667e8	0.	-725390.51355486	-725390.51355486	3.141592653589793
0.000025685125403355942	3.500442841023818e-11	-733767.8850897474	1.529639484099429e8	0.	-770829.0394296733	-770829.0394296733	3.141592653589793
0.000028724785214403984	3.500442841023818e-11	-820604.321195043	1.6730352979576385e8	0.	-854053.9797385752	-854053.9797385752	3.141592653589793
0.00002112563568678388	3.500442841023818e-11	-603513.230931804	1.2947961166450866e8	0.	-647624.898165308	-647624.898165308	3.141592653589793
0.000024165295497831922	3.500442841023818e-11	-690349.6670370997	1.454189807054625e8	0.	-729509.9473119145	-729509.9473119145	3.141592653589793
0.000025837108393908344	3.500442841023818e-11	-738109.7068950122	1.5370403298701292e8	0.	-774972.7008663652	-774972.7008663652	3.141592653589793
0.000028876768204956383	3.500442841023818e-11	-824946.1430003077	1.6799621118424854e8	0.	-858232.9269299256	-858232.9269299256	3.141592653589793
0.000021277618677336283	3.500442841023818e-11	-607855.0527370689	1.3030542127635875e8	0.	-651691.4625155942	-651691.4625155942	3.141592653589793
0.000024317278488384322	3.500442841023818e-11	-694691.4888423644	1.4618556661916962e8	0.	-733631.7526683167	-733631.7526683167	3.141592653589793
0.000025989091384460747	3.500442841023818e-11	-742451.528700277	1.5444157499409178e8	0.	-779118.3753611061	-779118.3753611061	3.141592653589793
0.000029028751195508785	3.500442841023818e-11	-829287.9648055725	1.6868670281866357e8	0.	-862413.3942018083	-862413.3942018083	3.141592653589793
0.000026141074375013146	3.500442841023818e-11	-746793.3505055417	1.551765934422822e8	0.	-783266.0338169641	-783266.0338169641	3.141592653589793
0.000029180734186061188	3.500442841023818e-11	-833629.7866108373	1.6937502081920668e8	0.	-866595.3611797	-866595.3611797	3.141592653589793
0.00002629305736556555	3.500442841023818e-11	-751135.1723108065	1.5590910720158732e8	0.	-787415.6476666798	-787415.6476666798	3.141592653589793
0.00002933271717661359	3.500442841023818e-11	-837971.6084161021	1.700611811634441e8	0.	-870778.8078367785	-870778.8078367785	3.141592653589793
0.00002644504035611795	3.500442841023818e-11	-755476.9941160713	1.5663913499991092e8	0.	-791567.1888613754	-791567.1888613754	3.141592653589793
0.000029484700167165993	3.500442841023818e-11	-842313.4302213669	1.7074519968692863e8	0.	-874963.7144868734	-874963.7144868734	3.141592653589793
0.000026597023346670354	3.500442841023818e-11	-759818.8159213361	1.5736669542219108e8	0.	-795720.6298595308	-795720.6298595308	3.141592653589793
0.000029636683157718393	3.500442841023818e-11	-846655.2520266316	1.7142709208385956e8	0.	-879150.0617775832	-879150.0617775832	3.141592653589793
0.000026749006337222757	3.500442841023818e-11	-764160.6377266009	1.5809180690965825e8	0.	-799875.9436162187	-799875.9436162187	3.141592653589793
0.000029788666148270795	3.500442841023818e-11	-850997.0738318964	1.721068739077793e8	0.	-883337.8306835458	-883337.8306835458	3.141592653589793
0.00002690098932777516	3.500442841023818e-11	-768502.4595318657	1.5881448775921053e8	0.	-804033.1035725941	-804033.1035725941	3.141592653589793
0.000029940649138823198	3.500442841023818e-11	-855338.8956371612	1.7278456057230416e8	0.	-887527.002499864	-887527.002499864	3.141592653589793
0.00002705297231832756	3.500442841023818e-11	-772844.2813371303	1.5953475612290114e8	0.	-808192.0836456299	-808192.0836456299	3.141592653589793
0.0000300926321293756	3.500442841023818e-11	-859680.717442426	1.7346016735188895e8	0.	-891717.5588356818	-891717.5588356818	3.141592653589793
0.00002720495530887996	3.500442841023818e-11	-777186.1031423951	1.6025263000753236e8	0.	-812352.8582180945	-812352.8582180945	3.141592653589793
0.000030244615119928003	3.500442841023818e-11	-864022.5392476908	1.7413370938262153e8	0.	-895909.4816079043	-895909.4816079043	3.141592653589793
0.000027356938299432364	3.500442841023818e-11	-781527.92494766	1.609681272743469e8	0.	-816515.4021287638	-816515.4021287638	3.141592653589793
0.000030396598110480406	3.500442841023818e-11	-868364.3610529556	1.7480520166304445e8	0.	-900102.753035062	-900102.753035062	3.141592653589793
