# Filename	binding\e0709527-3a2a-457e-aa47-e3950e530f32.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:02
# Dir	-1
# field	3.772699506436782e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.772699506436782e-11	-124883.32821328587	1.983962009208681e7	0.	-236812.47758087248	-236812.47758087248	3.141592653589793
6.231302612648483e-6	3.772699506436782e-11	-165168.2727982168	2.92201463982013e7	0.	-265139.22057932033	-265139.22057932033	3.141592653589793
9.270962423696523e-6	3.772699506436782e-11	-245738.16196807864	4.898063604847304e7	0.	-326837.2898723858	-326837.2898723858	3.141592653589793
1.8237958866288243e-6	3.772699506436782e-11	-48341.93350191711	4.973111448109853e6	0.	-188762.74907599954	-188762.74907599954	3.141592653589793
4.863455697676865e-6	3.772699506436782e-11	-128911.82267177897	2.0746571752883013e7	0.	-239558.12057779988	-239558.12057779988	3.141592653589793
6.383285603200885e-6	3.772699506436782e-11	-169196.7672567099	3.0188262992624186e7	0.	-268073.46555445204	-268073.46555445204	3.141592653589793
9.422945414248926e-6	3.772699506436782e-11	-249766.65642657175	4.997326519743886e7	0.	-330071.20514777984	-330071.20514777984	3.141592653589793
1.9757788771812262e-6	3.772699506436782e-11	-52370.427960410205	5.600325080138458e6	0.	-191084.83376887187	-191084.83376887187	3.141592653589793
5.0154386882292664e-6	3.772699506436782e-11	-132940.31713027204	2.1661683009541627e7	0.	-242323.79416853221	-242323.79416853221	3.141592653589793
6.5352685937532865e-6	3.772699506436782e-11	-173225.26171520297	3.1160271419835147e7	0.	-271025.122298211	-271025.122298211	3.141592653589793
9.574928404801327e-6	3.772699506436782e-11	-253795.15088506482	5.096487923555719e7	0.	-333317.5692136081	-333317.5692136081	3.141592653589793
2.1277618677336284e-6	3.772699506436782e-11	-56398.9224189033	6.250136643242269e6	0.	-193430.90127992097	-193430.90127992097	3.141592653589793
5.167421678781669e-6	3.772699506436782e-11	-136968.81158876515	2.258445760153256e7	0.	-245109.24270093822	-245109.24270093822	3.141592653589793
6.687251584305689e-6	3.772699506436782e-11	-177253.75617369608	3.213582241762071e7	0.	-273993.9266544906	-273993.9266544906	3.141592653589793
9.72691139535373e-6	3.772699506436782e-11	-257823.64534355793	5.195532828891504e7	0.	-336576.1604859976	-336576.1604859976	3.141592653589793
2.27974485828603e-6	3.772699506436782e-11	-60427.41687739638	6.921359632037657e6	0.	-195800.80743157383	-195800.80743157383	3.141592653589793
5.319404669334071e-6	3.772699506436782e-11	-140997.30604725826	2.351441596073961e7	0.	-247914.2082982549	-247914.2082982549	3.141592653589793
6.839234574858091e-6	3.772699506436782e-11	-181282.25063218916	3.311457941768455e7	0.	-276979.61509699223	-276979.61509699223	3.141592653589793
9.878894385906132e-6	3.772699506436782e-11	-261852.13980205104	5.29444696686882e7	0.	-339846.7604871567	-339846.7604871567	3.141592653589793
2.4317278488384323e-6	3.772699506436782e-11	-64455.91133588948	7.6128954997445615e6	0.	-198194.39896836842	-198194.39896836842	3.141592653589793
5.4713876598864726e-6	3.772699506436782e-11	-145025.80050575134	2.4451094674812306e7	0.	-250738.43119146265	-250738.43119146265	3.141592653589793
6.991217565410493e-6	3.772699506436782e-11	-185310.74509068226	3.409621823481257e7	0.	-279981.9249525578	-279981.9249525578	3.141592653589793
0.000010030877376458533	3.772699506436782e-11	-265880.6342605441	5.393216763204528e7	0.	-343129.1538794082	-343129.1538794082	3.141592653589793
2.5837108393908345e-6	3.772699506436782e-11	-68484.40579438258	8.323719735799988e6	0.	-200611.5138728341	-200611.5138728341	3.141592653589793
5.623370650438875e-6	3.772699506436782e-11	-149054.29496424444	2.539404599775613e7	0.	-253581.65004231958	-253581.65004231958	3.141592653589793
7.143200555962895e-6	3.772699506436782e-11	-189339.23954917537	3.508042676233876e7	0.	-283000.59461283014	-283000.59461283014	3.141592653589793
0.000010182860367010935	3.772699506436782e-11	-269909.1287190372	5.491829314745367e7	0.	-346423.1284931154	-346423.1284931154	3.141592653589793
2.7356938299432363e-6	3.772699506436782e-11	-72512.90025287567	9.05287101216476e6	0.	-203051.98169436862	-203051.98169436862	3.141592653589793
5.775353640991277e-6	3.772699506436782e-11	-153082.78942273752	2.634283739938121e7	0.	-256443.6022565217	-256443.6022565217	3.141592653589793
7.295183546515297e-6	3.772699506436782e-11	-193367.73400766845	3.60669046728288e7	0.	-286035.3637343138	-286035.3637343138	3.141592653589793
0.000010334843357563338	3.772699506436782e-11	-273937.6231775303	5.590272366452377e7	0.	-349728.47534883127	-349728.47534883127	3.141592653589793
2.8876768204956385e-6	3.772699506436782e-11	-76541.39471136876	9.799442608855901e6	0.	-205515.62388963968	-205515.62388963968	3.141592653589793
5.927336631543679e-6	3.772699506436782e-11	-157111.2838812306	2.7297051146657303e7	0.	-259324.024286533	-259324.024286533	3.141592653589793
7.447166537067699e-6	3.772699506436782e-11	-197396.22846616153	3.705536312314636e7	0.	-289085.9734269484	-289085.9734269484	3.141592653589793
0.000010486826348115739	3.772699506436782e-11	-277966.1176360234	5.688534288851314e7	0.	-353044.98867399665	-353044.98867399665	3.141592653589793
6.0793196220960804e-6	3.772699506436782e-11	-161139.7783397237	2.825628391121167e7	0.	-262222.65192369814	-262222.65192369814	3.141592653589793
7.599149527620101e-6	3.772699506436782e-11	-201424.72292465463	3.804552446327368e7	0.	-292152.16643134673	-292152.16643134673	3.141592653589793
3.0396598110480402e-6	3.772699506436782e-11	-80569.88916986185	1.0562575561784938e7	0.	-208002.25417302526	-208002.25417302526	3.141592653589793
0.000010638809338668142	3.772699506436782e-11	-281994.6120945165	5.786604055959968e7	0.	-356372.46591450466	-356372.46591450466	3.141592653589793
0.000012310622234744563	3.772699506436782e-11	-326308.0511379405	6.850077590313664e7	0.	-393643.6245417177	-393643.6245417177	3.141592653589793
7.751132518172502e-6	3.772699506436782e-11	-205453.2173831477	3.903712194843148e7	0.	-295233.68728488026	-295233.68728488026	3.141592653589793
0.000010790792329220544	3.772699506436782e-11	-286023.1065530096	5.884471223701619e7	0.	-359710.70774143643	-359710.70774143643	3.141592653589793
0.000015350282045792605	3.772699506436782e-11	-406877.9403078024	8.693095251247652e7	0.	-464003.03857573407	-464003.03857573407	3.141592653589793
0.000012462605225296966	3.772699506436782e-11	-330336.5455964336	6.94517317966349e7	0.	-397088.0380499173	-397088.0380499173	3.141592653589793
7.903115508724905e-6	3.772699506436782e-11	-209481.71184164082	4.0029899454184875e7	0.	-298330.2824768278	-298330.2824768278	3.141592653589793
0.000010942775319772945	3.772699506436782e-11	-290051.6010115027	5.982125908812596e7	0.	-363059.5180532713	-363059.5180532713	3.141592653589793
0.000015502265036345005	3.772699506436782e-11	-410906.4347662954	8.781837881119153e7	0.	-467592.9581863015	-467592.9581863015	3.141592653589793
0.000012614588215849367	3.772699506436782e-11	-334365.04005492665	7.039979058650182e7	0.	-400541.07285548997	-400541.07285548997	3.141592653589793
8.055098499277307e-6	3.772699506436782e-11	-213510.20630013393	4.102361119433971e7	0.	-301441.70059282664	-301441.70059282664	3.141592653589793
0.000011094758310325348	3.772699506436782e-11	-294080.09546999575	6.0795587682503104e7	0.	-366418.7039738585	-366418.7039738585	3.141592653589793
0.000015654248026897407	3.772699506436782e-11	-414934.9292247885	8.870247797718927e7	0.	-471188.8479849846	-471188.8479849846	3.141592653589793
0.00001276657120640177	3.772699506436782e-11	-338393.5345134198	7.134490613093197e7	0.	-404002.570475836	-404002.570475836	3.141592653589793
8.207081489829708e-6	3.772699506436782e-11	-217538.70075862698	4.2018021441528834e7	0.	-304567.69244889176	-304567.69244889176	3.141592653589793
0.00001124674130087775	3.772699506436782e-11	-298108.5899284889	6.1767609791067466e7	0.	-369788.0758464323	-369788.0758464323	3.141592653589793
0.00001580623101744981	3.772699506436782e-11	-418963.42368328164	8.958324852627826e7	0.	-474790.60119773075	-474790.60119773075	3.141592653589793
0.000012918554196954172	3.772699506436782e-11	-342422.02897191286	7.228703561501893e7	0.	-407472.375390714	-407472.375390714	3.141592653589793
8.359064480382111e-6	3.772699506436782e-11	-221567.19521712008	4.301290425046478e7	0.	-307708.0112152865	-307708.0112152865	3.141592653589793
0.000011398724291430151	3.772699506436782e-11	-302137.08438698197	6.273724219031e7	0.	-373167.4472239397	-373167.4472239397	3.141592653589793
0.000015958214008002212	3.772699506436782e-11	-422991.9181417747	9.046069026384269e7	0.	-478398.11319964705	-478398.11319964705	3.141592653589793
0.000013070537187506573	3.772699506436782e-11	-346450.52343040594	7.322613940997218e7	0.	-410950.3350069328	-410950.3350069328	3.141592653589793
8.511047470934514e-6	3.772699506436782e-11	-225595.6896756132	4.4008043183895625e7	0.	-310862.41253054567	-310862.41253054567	3.141592653589793
0.000011550707281982554	3.772699506436782e-11	-306165.57884547504	6.370440647163087e7	0.	-376556.63485594233	-376556.63485594233	3.141592653589793
0.000013222520178058976	3.772699506436782e-11	-350479.0178888991	7.416218093700095e7	0.	-414436.29962181114	-414436.29962181114	3.141592653589793
8.663030461486915e-6	3.772699506436782e-11	-229624.18413410627	4.500323104134858e7	0.	-314030.65460596717	-314030.65460596717	3.141592653589793
0.000016110196998554615	3.772699506436782e-11	-427020.41260026785	9.133480421895573e7	0.	-482011.28147411434	-482011.28147411434	3.141592653589793
0.000011702690272534956	3.772699506436782e-11	-310194.0733039682	6.466902885579957e7	0.	-379955.4586723403	-379955.4586723403	3.141592653589793
0.000013374503168611378	3.772699506436782e-11	-354507.51234739216	7.509512653578277e7	0.	-417930.1223855488	-417930.1223855488	3.141592653589793
8.815013452039317e-6	3.772699506436782e-11	-233652.67859259938	4.599826959078123e7	0.	-317212.4983208986	-317212.4983208986	3.141592653589793
0.000016262179989107018	3.772699506436782e-11	-431048.90705876093	9.220559258118962e7	0.	-485630.00557227316	-485630.00557227316	3.141592653589793
0.000011854673263087357	3.772699506436782e-11	-314222.5677624612	6.5631040012534924e7	0.	-383363.7417641592	-383363.7417641592	3.141592653589793
0.00001352648615916378	3.772699506436782e-11	-358536.00680588523	7.602494533742726e7	0.	-421431.6592626425	-421431.6592626425	3.141592653589793
8.96699644259172e-6	3.772699506436782e-11	-237681.17305109248	4.699296930328593e7	0.	-320407.7073091541	-320407.7073091541	3.141592653589793
0.000016414162979659417	3.772699506436782e-11	-435077.40151725395	9.307305864003146e7	0.	-489254.18707291345	-489254.18707291345	3.141592653589793
0.00001200665625363976	3.772699506436782e-11	-318251.06222095434	6.6590374884971544e7	0.	-386781.31036162894	-386781.31036162894	3.141592653589793
0.000013678469149716182	3.772699506436782e-11	-362564.5012643783	7.695160914184335e7	0.	-424940.76899247465	-424940.76899247465	3.141592653589793
9.11897943314412e-6	3.772699506436782e-11	-241709.66750958553	4.7987149091011e7	0.	-323616.04803690425	-323616.04803690425	3.141592653589793
0.00001656614597021182	3.772699506436782e-11	-439105.8959757471	9.393720672681296e7	0.	-492883.729542794	-492883.729542794	3.141592653589793
0.000012158639244192161	3.772699506436782e-11	-322279.5566794474	6.754697252024294e7	0.	-390207.9938097732	-390207.9938097732	3.141592653589793
0.000013830452140268584	3.772699506436782e-11	-366592.99572287145	7.787509229941547e7	0.	-428457.3130491917	-428457.3130491917	3.141592653589793
0.000018389941856840644	3.772699506436782e-11	-487447.8294776642	1.0405095541674457e8	0.	-536823.8393223762	-536823.8393223762	3.141592653589793
0.000016718128960764222	3.772699506436782e-11	-443134.39043424017	9.479804215906626e7	0.	-496518.53849741607	-496518.53849741607	3.141592653589793
0.000021429601667888686	3.772699506436782e-11	-568017.7186475261	1.1990146735877827e8	0.	-611372.9553233745	-611372.9553233745	3.141592653589793
0.000013982435130820985	3.772699506436782e-11	-370621.4901813645	7.879537159688997e7	0.	-431981.15560098557	-431981.15560098557	3.141592653589793
0.000018541924847393046	3.772699506436782e-11	-491476.3239361573	1.0487274635457665e8	0.	-540515.1343093851	-540515.1343093851	3.141592653589793
0.000016870111951316625	3.772699506436782e-11	-447162.8848927333	9.56555711872201e7	0.	-500158.5213622734	-500158.5213622734	3.141592653589793
0.00002158158465844109	3.772699506436782e-11	-572046.2131060192	1.2066282919984502e8	0.	-615136.2127300381	-615136.2127300381	3.141592653589793
0.000014134418121373388	3.772699506436782e-11	-374649.9846398576	7.971242614737281e7	0.	-435512.16346888064	-435512.16346888064	3.141592653589793
0.00001869390783794545	3.772699506436782e-11	-495504.8183946504	1.0569136209939128e8	0.	-544210.6279033287	-544210.6279033287	3.141592653589793
0.000017022094941869027	3.772699506436782e-11	-451191.3793512264	9.650980094355023e7	0.	-503803.5874345972	-503803.5874345972	3.141592653589793
0.000021733567648993488	3.772699506436782e-11	-576074.7075645123	1.2142135313911676e8	0.	-618902.486954584	-618902.486954584	3.141592653589793
0.00001428640111192579	3.772699506436782e-11	-378678.47909835074	8.062623728433654e7	0.	-439050.20608512417	-439050.20608512417	3.141592653589793
0.00001884589082849785	3.772699506436782e-11	-499533.3128531435	1.0650681709917524e8	0.	-547910.249075763	-547910.249075763	3.141592653589793
0.00001717407793242143	3.772699506436782e-11	-455219.8738097195	9.736073939330429e7	0.	-507453.64784561313	-507453.64784561313	3.141592653589793
0.00002188555063954589	3.772699506436782e-11	-580103.2020230053	1.2217705745621487e8	0.	-622671.7303250991	-622671.7303250991	3.141592653589793
0.000014438384102478191	3.772699506436782e-11	-382706.97355684376	8.153678845953435e7	0.	-442595.1554512704	-442595.1554512704	3.141592653589793
0.000018997873819050254	3.772699506436782e-11	-503561.8073116366	1.073191261902658e8	0.	-551613.9282228233	-551613.9282228233	3.141592653589793
0.00001732606092297383	3.772699506436782e-11	-459248.36826821254	9.820839528791907e7	0.	-511108.6155233247	-511108.6155233247	3.141592653589793
0.000022037533630098293	3.772699506436782e-11	-584131.6964814984	1.2292996046471675e8	0.	-626443.8960905536	-626443.8960905536	3.141592653589793
0.000014590367093030594	3.772699506436782e-11	-386735.4680153369	8.244406514471787e7	0.	-446146.8860960441	-446146.8860960441	3.141592653589793
0.000019149856809602654	3.772699506436782e-11	-507590.30177012965	1.0812830457287729e8	0.	-555321.5971348599	-555321.5971348599	3.141592653589793
0.00001747804391352623	3.772699506436782e-11	-463276.8627267056	9.905277812025356e7	0.	-514768.40515583643	-514768.40515583643	3.141592653589793
0.000022189516620650695	3.772699506436782e-11	-588160.1909399915	1.2368008050218207e8	0.	-630218.938400859	-630218.938400859	3.141592653589793
0.000014742350083582997	3.772699506436782e-11	-390763.96247383	8.334805473705386e7	0.	-449705.27503305936	-449705.27503305936	3.141592653589793
0.000019301839800155056	3.772699506436782e-11	-511618.7962286227	1.0893436778142302e8	0.	-559033.188966652	-559033.188966652	3.141592653589793
0.000017630026904078634	3.772699506436782e-11	-467305.35718519875	9.989389808176202e7	0.	-518432.9331552257	-518432.9331552257	3.141592653589793
0.000022341499611203098	3.772699506436782e-11	-592188.6853984847	1.244274359207028e8	0.	-633996.8122873678	-633996.8122873678	3.141592653589793
0.000014894333074135398	3.772699506436782e-11	-394792.45693232305	8.424874646813768e7	0.	-453270.20171846944	-453270.20171846944	3.141592653589793
0.00001945382279070746	3.772699506436782e-11	-515647.29068711586	1.0973733166229576e8	0.	-562748.6382081943	-562748.6382081943	3.141592653589793
0.000017782009894631037	3.772699506436782e-11	-471333.8516436918	1.0073176602153291e8	0.	-522102.11762197583	-522102.11762197583	3.141592653589793
0.0000224934826017555	3.772699506436782e-11	-596217.1798569778	1.2517204507795271e8	0.	-637777.4736438061	-637777.4736438061	3.141592653589793
0.0000150463160646878	3.772699506436782e-11	-398820.9513908162	8.51461313164978e7	0.	-456841.54800861323	-456841.54800861323	3.141592653589793
0.00001960580578125986	3.772699506436782e-11	-519675.78514560894	1.1053721234975505e8	0.	-566467.8806560545	-566467.8806560545	3.141592653589793
0.00001793399288518344	3.772699506436782e-11	-475362.34610218497	1.0156639340712383e8	0.	-525775.8783099728	-525775.8783099728	3.141592653589793
0.0000226454655923079	3.772699506436782e-11	-600245.6743154707	1.2591392632871598e8	0.	-641560.879207631	-641560.879207631	3.141592653589793
0.000015198299055240203	3.772699506436782e-11	-402849.44584930927	8.604020192348993e7	0.	-460419.1981177205	-460419.1981177205	3.141592653589793
0.000019757788771812264	3.772699506436782e-11	-523704.2796041021	1.1133402624350725e8	0.	-570190.8533852964	-570190.8533852964	3.141592653589793
0.000018085975875735842	3.772699506436782e-11	-479390.84056067804	1.023977922871216e8	0.	-529454.1365920767	-529454.1365920767	3.141592653589793
0.000022797448582860302	3.772699506436782e-11	-604274.1687739639	1.266530980168719e8	0.	-645346.9865418061	-645346.9865418061	3.141592653589793
0.000024469261478936724	3.772699506436782e-11	-648587.6078173879	1.346103701002636e8	0.	-687161.1218484999	-687161.1218484999	3.141592653589793
0.000019909771762364663	3.772699506436782e-11	-527732.7740625951	1.1212778998734039e8	0.	-573917.4947219624	-573917.4947219624	3.141592653589793
0.00001823795886628824	3.772699506436782e-11	-483419.33501917106	1.0322597525536212e8	0.	-533136.8154262684	-533136.8154262684	3.141592653589793
0.000022949431573412705	3.772699506436782e-11	-608302.663232457	1.2738957846781577e8	0.	-649135.7540169838	-649135.7540169838	3.141592653589793
0.000024621244469489127	3.772699506436782e-11	-652616.102275881	1.35318444708501e8	0.	-690976.6176647231	-690976.6176647231	3.141592653589793
0.000020061754752917066	3.772699506436782e-11	-531761.2685210882	1.1291852044877052e8	0.	-577647.7442161117	-577647.7442161117	3.141592653589793
0.000027508921289984766	3.772699506436782e-11	-729157.4969872498	1.4832116278502333e8	0.	-763857.9528462127	-763857.9528462127	3.141592653589793
0.000023101414563965108	3.772699506436782e-11	-612331.1576909501	1.2812338598129761e8	0.	-652927.1407940892	-652927.1407940892	3.141592653589793
0.00002477322746004153	3.772699506436782e-11	-656644.5967343741	1.3602404430049682e8	0.	-694794.33110689	-694794.33110689	3.141592653589793
0.00002021373774346947	3.772699506436782e-11	-535789.7629795813	1.1370623469965711e8	0.	-581381.5426154066	-581381.5426154066	3.141592653589793
0.00002766090428053717	3.772699506436782e-11	-733185.9914457429	1.4898296153961957e8	0.	-767712.2344640803	-767712.2344640803	3.141592653589793
0.00002325339755451751	3.772699506436782e-11	-616359.6521494432	1.2885453882465832e8	0.	-656721.1068072963	-656721.1068072963	3.141592653589793
0.000024925210450593932	3.772699506436782e-11	-660673.0911928673	1.3672718643804616e8	0.	-698614.2295956713	-698614.2295956713	3.141592653589793
0.00002036572073402187	3.772699506436782e-11	-539818.2574380744	1.1449094999774669e8	0.	-585118.8318392419	-585118.8318392419	3.141592653589793
0.00002781288727108957	3.772699506436782e-11	-737214.485904236	1.4964261720121017e8	0.	-771568.1824140211	-771568.1824140211	3.141592653589793
0.000023405380545069913	3.772699506436782e-11	-620388.1466079364	1.2958305522644651e8	0.	-660517.6127473878	-660517.6127473878	3.141592653589793
0.000025077193441146335	3.772699506436782e-11	-664701.5856513603	1.3742788859459996e8	0.	-702436.2811484674	-702436.2811484674	3.141592653589793
0.000020517703724574274	3.772699506436782e-11	-543846.7518965675	1.1527268376910563e8	0.	-588859.5549534099	-588859.5549534099	3.141592653589793
0.00002796487026164197	3.772699506436782e-11	-741242.980362729	1.503001451933357e8	0.	-775425.7739525631	-775425.7739525631	3.141592653589793
0.000023557363535622312	3.772699506436782e-11	-624416.6410664293	1.3030895337039767e8	0.	-664316.6200454929	-664316.6200454929	3.141592653589793
0.000025229176431698734	3.772699506436782e-11	-668730.0801098533	1.3812616815229237e8	0.	-706260.4543667872	-706260.4543667872	3.141592653589793
0.000020669686715126676	3.772699506436782e-11	-547875.2463550606	1.1605145359140515e8	0.	-592603.6561452948	-592603.6561452948	3.141592653589793
0.000028116853252194373	3.772699506436782e-11	-745271.4748212221	1.509555608215551e8	0.	-779284.9867285062	-779284.9867285062	3.141592653589793
0.000023709346526174715	3.772699506436782e-11	-628445.1355249224	1.3103225138976136e8	0.	-668118.0908571908	-668118.0908571908	3.141592653589793
0.000025381159422251137	3.772699506436782e-11	-672758.5745683465	1.388220423991744e8	0.	-710086.7184239167	-710086.7184239167	3.141592653589793
0.000020821669705679075	3.772699506436782e-11	-551903.7408135537	1.1682727717802064e8	0.	-596351.0806995868	-596351.0806995868	3.141592653589793
0.000028268836242746776	3.772699506436782e-11	-749299.9692797152	1.5160887927314687e8	0.	-783145.7987749638	-783145.7987749638	3.141592653589793
0.000023861329516727117	3.772699506436782e-11	-632473.6299834156	1.3175296736195782e8	0.	-671921.9880469778	-671921.9880469778	3.141592653589793
0.00002553314241280354	3.772699506436782e-11	-676787.0690268396	1.3951552852664244e8	0.	-713915.0430528678	-713915.0430528678	3.141592653589793
0.000020973652696231478	3.772699506436782e-11	-555932.2352720468	1.1760017236291257e8	0.	-600101.7749745138	-600101.7749745138	3.141592653589793
0.00002842081923329918	3.772699506436782e-11	-753328.4637382083	1.5226011561688504e8	0.	-787008.1885015857	-787008.1885015857	3.141592653589793
0.00002401331250727952	3.772699506436782e-11	-636502.1244419087	1.3247111930355084e8	0.	-675728.2751730856	-675728.2751730856	3.141592653589793
0.000025685125403355942	3.772699506436782e-11	-680815.5634853326	1.4020664362705487e8	0.	-717745.3985346056	-717745.3985346056	3.141592653589793
0.00002112563568678388	3.772699506436782e-11	-559960.7297305398	1.1837015708625372e8	0.	-603855.6863785761	-603855.6863785761	3.141592653589793
0.00002857280222385158	3.772699506436782e-11	-757356.9581967015	1.529092848028857e8	0.	-790872.1346869561	-790872.1346869561	3.141592653589793
0.000024165295497831922	3.772699506436782e-11	-640530.6189004018	1.3318672516552241e8	0.	-679536.9164726465	-679536.9164726465	3.141592653589793
0.000025837108393908344	3.772699506436782e-11	-684844.0579438257	1.4089540469152597e8	0.	-721577.755686543	-721577.755686543	3.141592653589793
0.000021277618677336283	3.772699506436782e-11	-563989.224189033	1.1913724938077232e8	0.	-607612.7633477821	-607612.7633477821	3.141592653589793
0.000028724785214403984	3.772699506436782e-11	-761385.4526551946	1.5355640166251984e8	0.	-794737.616471162	-794737.616471162	3.141592653589793
0.000024317278488384322	3.772699506436782e-11	-644559.1133588948	1.3389980282883427e8	0.	-683347.8768471947	-683347.8768471947	3.141592653589793
0.000025989091384460747	3.772699506436782e-11	-688872.5524023189	1.4158182860788965e8	0.	-725412.0858512986	-725412.0858512986	3.141592653589793
0.000028876768204956383	3.772699506436782e-11	-765413.9471136875	1.5420148090838987e8	0.	-798604.6133485315	-798604.6133485315	3.141592653589793
0.000026141074375013146	3.772699506436782e-11	-692901.0468608119	1.42265932158823e8	0.	-729248.3608857134	-729248.3608857134	3.141592653589793
0.000029028751195508785	3.772699506436782e-11	-769442.4415721807	1.548445371326454e8	0.	-802473.1051605326	-802473.1051605326	3.141592653589793
0.00002629305736556555	3.772699506436782e-11	-696929.541319305	1.429477320201261e8	0.	-733086.5531501167	-733086.5531501167	3.141592653589793
0.000029180734186061188	3.772699506436782e-11	-773470.9360306738	1.554855848137784e8	0.	-806343.0720888325	-806343.0720888325	3.141592653589793
0.00002644504035611795	3.772699506436782e-11	-700958.0357777982	1.436272447591446e8	0.	-736926.6354978384	-736926.6354978384	3.141592653589793
0.00002933271717661359	3.772699506436782e-11	-777499.4304891669	1.5612463830696505e8	0.	-810214.4946485123	-810214.4946485123	3.141592653589793
0.000026597023346670354	3.772699506436782e-11	-704986.5302362912	1.4430448683333308e8	0.	-740768.5812649603	-740768.5812649603	3.141592653589793
0.000029484700167165993	3.772699506436782e-11	-781527.92494766	1.5676171185064092e8	0.	-814087.3536814345	-814087.3536814345	3.141592653589793
0.000026749006337222757	3.772699506436782e-11	-709015.0246947843	1.449794745889504e8	0.	-744612.3642603031	-744612.3642603031	3.141592653589793
0.000029636683157718393	3.772699506436782e-11	-785556.419406153	1.5739681956518644e8	0.	-817961.6303497566	-817961.6303497566	3.141592653589793
0.00002690098932777516	3.772699506436782e-11	-713043.5191532774	1.456522242598802e8	0.	-748457.9587556381	-748457.9587556381	3.141592653589793
0.000029788666148270795	3.772699506436782e-11	-789584.9138646461	1.5802997545321533e8	0.	-821837.3061295917	-821837.3061295917	3.141592653589793
0.00002705297231832756	3.772699506436782e-11	-717072.0136117705	1.4632275196657053e8	0.	-752305.339476127	-752305.339476127	3.141592653589793
0.000029940649138823198	3.772699506436782e-11	-793613.4083231392	1.5866119339990565e8	0.	-825714.3628048085	-825714.3628048085	3.141592653589793
0.00002720495530887996	3.772699506436782e-11	-721100.5080702635	1.4699107371508744e8	0.	-756154.4815909755	-756154.4815909755	3.141592653589793
0.0000300926321293756	3.772699506436782e-11	-797641.9027816324	1.5929048717336968e8	0.	-829592.7824609705	-829592.7824609705	3.141592653589793
0.000027356938299432364	3.772699506436782e-11	-725129.0025287566	1.4765720539627594e8	0.	-760005.360704302	-760005.360704302	3.141592653589793
0.000030244615119928003	3.772699506436782e-11	-801670.3972401255	1.599178704250612e8	0.	-833472.5474794081	-833472.5474794081	3.141592653589793
0.000030396598110480406	3.772699506436782e-11	-805698.8916986185	1.6054335669021866e8	0.	-837353.6405314244	-837353.6405314244	3.141592653589793
