# Filename	binding\c334fd8f-5a5a-46c5-9a7c-d5bf9782d09d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:30
# Dir	-1
# field	3.4226552223344e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000013830452140268584	3.4226552223344e-11	NaN	NaN	NaN	-62604.86052572082	1.6590345463030921e7	0.
-0.000010790792329220544	3.4226552223344e-11	NaN	NaN	NaN	-74884.81878061299	2.1295582286417708e7	0.
-7.599149527620101e-6	3.4226552223344e-11	NaN	NaN	NaN	-92803.24923192732	2.8458057193563797e7	0.
-0.000016718128960764222	3.4226552223344e-11	NaN	NaN	NaN	-53873.417112525436	1.3401438069825957e7	0.
-0.000013678469149716182	3.4226552223344e-11	NaN	NaN	NaN	-63133.99151384686	1.6788287864918135e7	0.
-0.000010638809338668142	3.4226552223344e-11	NaN	NaN	NaN	-75605.62452026375	2.157806097812391e7	0.
-7.447166537067699e-6	3.4226552223344e-11	NaN	NaN	NaN	-93822.74974215301	2.887217372536768e7	0.
-0.00001656614597021182	3.4226552223344e-11	NaN	NaN	NaN	-54277.40042159285	1.3545472948163664e7	0.
-0.00001352648615916378	3.4226552223344e-11	NaN	NaN	NaN	-63671.04393098024	1.6989690753209814e7	0.
-0.000010486826348115739	3.4226552223344e-11	NaN	NaN	NaN	-76338.11144509338	2.1865721443693113e7	0.
-7.295183546515297e-6	3.4226552223344e-11	NaN	NaN	NaN	-94859.56561389125	2.9293807519529324e7	0.
-0.000016414162979659417	3.4226552223344e-11	NaN	NaN	NaN	-54686.92140493133	1.3691855488866363e7	0.
-0.000013374503168611378	3.4226552223344e-11	NaN	NaN	NaN	-64216.171861411574	1.7194625237326127e7	0.
-0.000010334843357563338	3.4226552223344e-11	NaN	NaN	NaN	-77082.50816442542	2.2158662834771883e7	0.
-7.143200555962895e-6	3.4226552223344e-11	NaN	NaN	NaN	-95914.0038132968	2.972307176098692e7	0.
-0.000016262179989107018	3.4226552223344e-11	NaN	NaN	NaN	-55102.082846586156	1.3840634642116213e7	0.
-0.000013222520178058976	3.4226552223344e-11	NaN	NaN	NaN	-64769.53264325575	1.740316478298149e7	0.
-0.000010182860367010935	3.4226552223344e-11	NaN	NaN	NaN	-77839.04738933088	2.2456991407556683e7	0.
-6.991217565410493e-6	3.4226552223344e-11	NaN	NaN	NaN	-96986.37387055463	3.0160080846585248e7	0.
-0.000016110196998554615	3.4226552223344e-11	NaN	NaN	NaN	-55522.98975786193	1.3991858917769423e7	0.
-0.000013070537187506573	3.4226552223344e-11	NaN	NaN	NaN	-65331.286924722146	1.7615382717995785e7	0.
-0.000010030877376458533	3.4226552223344e-11	NaN	NaN	NaN	-78607.96594274069	2.2760809557777144e7	0.
-6.839234574858091e-6	3.4226552223344e-11	NaN	NaN	NaN	-98076.9876774254	3.0604945279198594e7	0.
-0.000015958214008002212	3.4226552223344e-11	NaN	NaN	NaN	-55949.74942617676	1.4145576588813538e7	0.
-0.000012918554196954172	3.4226552223344e-11	NaN	NaN	NaN	-65901.59872000213	1.7831356927783746e7	0.
-9.878894385906132e-6	3.4226552223344e-11	NaN	NaN	NaN	-79389.50476414587	2.307022357829143e7	0.
-6.687251584305689e-6	3.4226552223344e-11	NaN	NaN	NaN	-99186.15926952606	3.1057776071587123e7	0.
-0.00001580623101744981	3.4226552223344e-11	NaN	NaN	NaN	-56382.47146468028	1.4301840695483342e7	0.
-0.00001276657120640177	3.4226552223344e-11	NaN	NaN	NaN	-66480.6354646425	1.805116402845544e7	0.
-9.72691139535373e-6	3.4226552223344e-11	NaN	NaN	NaN	-80183.90890847512	2.338534065217326e7	0.
-6.5352685937532865e-6	3.4226552223344e-11	NaN	NaN	NaN	-100314.20459301534	3.1518681872239944e7	0.
-0.000015654248026897407	3.4226552223344e-11	NaN	NaN	NaN	-56821.26786261691	1.446070328727152e7	0.
-0.000012614588215849367	3.4226552223344e-11	NaN	NaN	NaN	-67068.56807026546	1.8274884148909546e7	0.
-9.574928404801327e-6	3.4226552223344e-11	NaN	NaN	NaN	-80991.42753872715	2.370626855256651e7	0.
-6.383285603200885e-6	3.4226552223344e-11	NaN	NaN	NaN	-101461.44125540034	3.198776998871449e7	0.
-0.000015502265036345005	3.4226552223344e-11	NaN	NaN	NaN	-57266.25303641437	1.4622217194418626e7	0.
-0.000012462605225296966	3.4226552223344e-11	NaN	NaN	NaN	-67665.57097848317	1.8502596849861443e7	0.
-9.422945414248926e-6	3.4226552223344e-11	NaN	NaN	NaN	-81812.31391191958	2.403311695289654e7	0.
-6.231302612648483e-6	3.4226552223344e-11	NaN	NaN	NaN	-102628.1882602306	3.246514629242076e7	0.
-0.000015350282045792605	3.4226552223344e-11	NaN	NaN	NaN	-57717.543881473066	1.4786436577783544e7	0.
-0.000012310622234744563	3.4226552223344e-11	NaN	NaN	NaN	-68271.82221384582	1.8734385207776394e7	0.
-9.270962423696523e-6	3.4226552223344e-11	NaN	NaN	NaN	-82646.82535790198	2.4365996743907135e7	0.
-6.0793196220960804e-6	3.4226552223344e-11	NaN	NaN	NaN	-103814.76572550267	3.2950912446071453e7	0.
-0.000015198299055240203	3.4226552223344e-11	NaN	NaN	NaN	-58175.25982462867	1.4953418165832171e7	0.
-0.000012158639244192161	3.4226552223344e-11	NaN	NaN	NaN	-68887.50343564905	1.8970332701148987e7	0.
-9.11897943314412e-6	3.4226552223344e-11	NaN	NaN	NaN	-83495.22325056764	2.470501764802504e7	0.
-5.927336631543679e-6	3.4226552223344e-11	NaN	NaN	NaN	-105021.49458566146	3.3445170104667686e7	0.
-2.8876768204956385e-6	3.4226552223344e-11	NaN	NaN	NaN	-133873.86727629483	4.5234140399111845e7	0.
1.5198299055240202e-7	3.4226552223344e-11	-4440.49957356625	139474.49543172144	0.	-173164.7203294588	6.072623035780384e7	0.
3.1916428016004424e-6	3.4226552223344e-11	-93250.49104489124	1.3095856199290523e7	0.	-223800.288968266	7.909427799399637e7	0.
-5.775353640991277e-6	3.4226552223344e-11	NaN	NaN	NaN	-106248.69627715276	3.394801564619566e7	0.
-2.7356938299432363e-6	3.4226552223344e-11	NaN	NaN	NaN	-135575.3666995632	4.592251144962345e7	0.
-5.623370650438875e-6	3.4226552223344e-11	NaN	NaN	NaN	-107496.69240755732	3.4459545022821404e7	0.
-2.5837108393908345e-6	3.4226552223344e-11	NaN	NaN	NaN	-137303.49178328272	4.66203823887015e7	0.
3.0396598110480404e-7	3.4226552223344e-11	-8880.9991471325	394437.6807782244	0.	-175428.21999951624	6.158833852401473e7	0.
3.3436257921528446e-6	3.4226552223344e-11	-97690.9906184575	1.40096438387787e7	0.	-226617.72292649152	8.005911265053621e7	0.
-5.4713876598864726e-6	3.4226552223344e-11	NaN	NaN	NaN	-108765.804408417	3.497984862551894e7	0.
-2.4317278488384323e-6	3.4226552223344e-11	NaN	NaN	NaN	-139058.46769016518	4.732772102292619e7	0.
-5.319404669334071e-6	3.4226552223344e-11	NaN	NaN	NaN	-110056.3531719513	3.5509014950607345e7	0.
-2.27974485828603e-6	3.4226552223344e-11	NaN	NaN	NaN	-140840.50963823698	4.804448569976649e7	0.
4.5594897165720606e-7	3.4226552223344e-11	-13321.49872069875	724424.7283150203	0.	-177720.52862491345	6.245765131449805e7	0.
3.4956087827052463e-6	3.4226552223344e-11	-102131.49019202375	1.4939366836912611e7	0.	-229460.79217470982	8.102668112782721e7	0.
-5.167421678781669e-6	3.4226552223344e-11	NaN	NaN	NaN	-111368.65867195469	3.604712701239786e7	0.
-2.1277618677336284e-6	3.4226552223344e-11	NaN	NaN	NaN	-142649.82243378006	4.877062513336312e7	0.
-5.0154386882292664e-6	3.4226552223344e-11	NaN	NaN	NaN	-112703.03956926397	3.6594265308249354e7	0.
-1.9757788771812262e-6	3.4226552223344e-11	NaN	NaN	NaN	-144486.60001881022	4.9506077848277144e7	0.
6.079319622096081e-7	3.4226552223344e-11	-17761.998294265	1.1148778567491437e6	0.	-180041.60981983188	6.333397402579459e7	0.
3.6475917732576485e-6	3.4226552223344e-11	-106571.98976559	1.588417574527555e7	0.	-232329.2291885047	8.199676025624543e7	0.
-4.863455697676865e-6	3.4226552223344e-11	NaN	NaN	NaN	-114059.81280228698	3.7150504848027036e7	0.
-1.8237958866288243e-6	3.4226552223344e-11	NaN	NaN	NaN	-146351.0250352832	5.025077931842447e7	0.
-4.711472707124463e-6	3.4226552223344e-11	NaN	NaN	NaN	-115439.29316319297	3.7715915443568714e7	0.
-1.6718128960764223e-6	3.4226552223344e-11	NaN	NaN	NaN	-148243.268408191	5.1004649097176485e7	0.
7.599149527620101e-7	3.4226552223344e-11	-22202.497867831247	1.5572833859917647e6	0.	-182391.4127726275	6.4217102270807706e7	0.
3.7995747638100507e-6	3.4226552223344e-11	-111012.48933915625	1.6843255100588087e7	0.	-235222.75948476998	8.29691280676748e7	0.
-4.55948971657206e-6	3.4226552223344e-11	NaN	NaN	NaN	-116841.79286047551	3.8290563918227494e7	0.
-1.5198299055240201e-6	3.4226552223344e-11	NaN	NaN	NaN	-150163.4889496701	5.176760266623813e7	0.
-4.4075067260196586e-6	3.4226552223344e-11	NaN	NaN	NaN	-118267.6210687135	3.88745098540926e7	0.
-1.3678469149716181e-6	3.4226552223344e-11	NaN	NaN	NaN	-152111.83298617668	5.253954330465836e7	0.
9.118979433144121e-7	3.4226552223344e-11	-26642.9974413975	2.0458079531093072e6	0.	-184769.87237342715	6.510683417399751e7	0.
3.9515577543624524e-6	3.4226552223344e-11	-115452.98891272249	1.7815821021625895e7	0.	-238141.10213051914	8.39435651713336e7	0.
-4.255523735467257e-6	3.4226552223344e-11	NaN	NaN	NaN	-119717.08346647414	3.946780658102678e7	0.
-1.2158639244192162e-6	3.4226552223344e-11	NaN	NaN	NaN	-154088.43401070614	5.332036900261157e7	0.
-4.103540744914854e-6	3.4226552223344e-11	NaN	NaN	NaN	-121190.48176341936	4.007050329927037e7	0.
-1.0638809338668142e-6	3.4226552223344e-11	NaN	NaN	NaN	-156093.41236193266	5.410996522133085e7	0.
1.0638809338668142e-6	3.4226552223344e-11	-31083.497014963752	2.576088497505187e6	0.	-187176.90937689642	6.600295730978554e7	0.
4.103540744914854e-6	3.4226552223344e-11	-119893.48848628874	1.8801119183177862e7	0.	-241083.97024970813	8.491985405656494e7	0.
-3.9515577543624524e-6	3.4226552223344e-11	NaN	NaN	NaN	-122688.1132177966	4.068264351687135e7	0.
-9.118979433144121e-7	3.4226552223344e-11	NaN	NaN	NaN	-158126.87493202963	5.4908212127230726e7	0.
-3.7995747638100507e-6	3.4226552223344e-11	NaN	NaN	NaN	-124210.2701456137	4.130426199860317e7	0.
-7.599149527620101e-7	3.4226552223344e-11	NaN	NaN	NaN	-160188.91490479626	5.571497976158662e7	0.
1.2158639244192162e-6	3.4226552223344e-11	-35523.99658853	3.1446706454032375e6	0.	-189612.43059923613	6.690525669861626e7	0.
4.255523735467257e-6	3.4226552223344e-11	-124333.98805985501	1.9798423095513385e7	0.	-244051.07152632912	8.589778394236758e7	0.
-3.6475917732576485e-6	3.4226552223344e-11	NaN	NaN	NaN	-125757.23942291467	4.1935388169133864e7	0.
-6.079319622096081e-7	3.4226552223344e-11	NaN	NaN	NaN	-162279.61152556684	5.653012931871251e7	0.
-3.4956087827052463e-6	3.4226552223344e-11	NaN	NaN	NaN	-127329.30198268607	4.2576043471766144e7	0.
1.3678469149716181e-6	3.4226552223344e-11	-39964.49616209625	3.748707119529278e6	0.	-192076.32914827295	6.781351433168513e7	0.
4.4075067260196586e-6	3.4226552223344e-11	-128774.48763342125	2.080703263224019e7	0.	-247042.10870213475	8.687715008771406e7	0.
-3.3436257921528446e-6	3.4226552223344e-11	NaN	NaN	NaN	-128926.732308034	4.322624251172913e7	0.
-4.5594897165720606e-7	3.4226552223344e-11	NaN	NaN	NaN	-164399.02990421472	5.7353515673515335e7	0.
-3.1916428016004424e-6	3.4226552223344e-11	NaN	NaN	NaN	-130549.79792337473	4.388599415219599e7	0.
-3.0396598110480404e-7	3.4226552223344e-11	NaN	NaN	NaN	-166547.22085238376	5.818498431431732e7	0.
1.5198299055240201e-6	3.4226552223344e-11	-44404.995735662495	4.385779384904598e6	0.	-194568.48468533257	6.872750669021428e7	0.
4.55948971657206e-6	3.4226552223344e-11	-133214.98720698748	2.1826272760621678e7	0.	-250056.78006746303	8.785774324659021e7	0.
-3.0396598110480402e-6	3.4226552223344e-11	NaN	NaN	NaN	-132198.75888547857	4.455529643463133e7	0.
-1.5198299055240202e-7	3.4226552223344e-11	NaN	NaN	NaN	-168724.22075589251	5.9024372499332875e7	0.
0.	3.4226552223344e-11	NaN	NaN	NaN	-170930.0514830555	5.987151386838756e7	0.
1.6718128960764223e-6	3.4226552223344e-11	-48845.49530922875	5.053784643582459e6	0.	-197088.76371741976	6.964700936841278e7	0.
4.711472707124463e-6	3.4226552223344e-11	-137655.48678055377	2.2855492437197812e7	0.	-253094.77994374675	8.883936653354698e7	0.
6.231302612648483e-6	3.4226552223344e-11	-182060.48251621626	3.3568818624099046e7	0.	-284688.6707764468	9.867156747775951e7	0.
1.8237958866288243e-6	3.4226552223344e-11	-53285.994882795	5.7508604268632205e6	0.	-199637.0199180782	7.05717944567802e7	0.
9.270962423696523e-6	3.4226552223344e-11	-270870.4739875412	5.593785450767901e7	0.	-353517.2993454432	1.1797519644016355e8	0.
4.863455697676865e-6	3.4226552223344e-11	-142095.98635412	2.3894063638501734e7	0.	-256155.799156407	8.982182451395771e7	0.
6.383285603200885e-6	3.4226552223344e-11	-186500.98208978248	3.4670906267138645e7	0.	-287962.42334518285	9.965267589150928e7	0.
1.9757788771812262e-6	3.4226552223344e-11	-57726.494456361244	6.475332207115077e6	0.	-202213.0944751715	7.150163142924292e7	0.
9.422945414248926e-6	3.4226552223344e-11	-275310.97356110753	5.705491834782745e7	0.	-357123.28747302707	1.1891634296419416e8	0.
5.0154386882292664e-6	3.4226552223344e-11	-146536.48592768624	2.4941380502213053e7	0.	-259239.52549695017	9.080492311483547e7	0.
6.5352685937532865e-6	3.4226552223344e-11	-190941.48166334874	3.577675834148057e7	0.	-291255.68625636405	1.006327896069296e8	0.
2.1277618677336284e-6	3.4226552223344e-11	-62166.994029927504	7.225675813283092e6	0.	-204816.81646370754	7.243628933454342e7	0.
