# Filename	binding\8abb7772-5c87-4831-981f-442d82395dcc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:18
# Dir	-1
# field	3.344867603644982e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
0.	3.344867603644982e-11	NaN	NaN	NaN	-172906.18709254946	-172906.18709254946	3.141592653589793
-3.0396598110480402e-6	3.344867603644982e-11	NaN	NaN	NaN	-133339.09408084909	-133339.09408084909	3.141592653589793
1.6718128960764223e-6	3.344867603644982e-11	-49981.437060606164	5.230264288272543e6	0.	-199693.56781314834	-199693.56781314834	3.141592653589793
4.711472707124463e-6	3.344867603644982e-11	-140856.77717079918	2.3630616331701e7	0.	-257127.89970854035	-257127.89970854035	3.141592653589793
6.231302612648483e-6	3.344867603644982e-11	-186294.44722589568	3.468361106553501e7	0.	-289547.210378946	-289547.210378946	3.141592653589793
9.270962423696523e-6	3.344867603644982e-11	-277169.7873360887	5.771236380985298e7	0.	-360175.33183690323	-360175.33183690323	3.141592653589793
1.8237958866288243e-6	3.344867603644982e-11	-54525.20406611581	5.951504998876525e6	0.	-202304.87979616463	-202304.87979616463	3.141592653589793
4.863455697676865e-6	3.344867603644982e-11	-145400.54417630882	2.470281402885198e7	0.	-260268.6038943935	-260268.6038943935	3.141592653589793
6.383285603200885e-6	3.344867603644982e-11	-190838.21423140535	3.58197397402662e7	0.	-292906.7156830294	-292906.7156830294	3.141592653589793
9.422945414248926e-6	3.344867603644982e-11	-281713.55434159836	5.886074834064967e7	0.	-363875.1199362047	-363875.1199362047	3.141592653589793
1.9757788771812262e-6	3.344867603644982e-11	-59068.97107162546	6.701037917270872e6	0.	-204944.96233451724	-204944.96233451724	3.141592653589793
5.0154386882292664e-6	3.344867603644982e-11	-149944.31118181848	2.578388879792231e7	0.	-263432.69164244237	-263432.69164244237	3.141592653589793
6.5352685937532865e-6	3.344867603644982e-11	-195381.981236915	3.6959582250232e7	0.	-296286.2553729306	-296286.2553729306	3.141592653589793
9.574928404801327e-6	3.344867603644982e-11	-286257.321347108	6.000721585453409e7	0.	-367588.81981340906	-367588.81981340906	3.141592653589793
2.1277618677336284e-6	3.344867603644982e-11	-63612.738077135116	7.477278150346124e6	0.	-207613.63466289057	-207613.63466289057	3.141592653589793
5.167421678781669e-6	3.344867603644982e-11	-154488.07818732815	2.687323341080241e7	0.	-266619.8324527606	-266619.8324527606	3.141592653589793
6.687251584305689e-6	3.344867603644982e-11	-199925.74824242466	3.810272369156142e7	0.	-299685.4961184639	-299685.4961184639	3.141592653589793
9.72691139535373e-6	3.344867603644982e-11	-290801.08835261763	6.1151604648399904e7	0.	-371316.16510954674	-371316.16510954674	3.141592653589793
2.27974485828603e-6	3.344867603644982e-11	-68156.50508264476	8.278767777530782e6	0.	-210310.70367094225	-210310.70367094225	3.141592653589793
5.319404669334071e-6	3.344867603644982e-11	-159031.8451928378	2.797026242312912e7	0.	-269829.6937251614	-269829.6937251614	3.141592653589793
6.839234574858091e-6	3.344867603644982e-11	-204469.5152479343	3.924876569938805e7	0.	-303104.1062098453	-303104.1062098453	3.141592653589793
9.878894385906132e-6	3.344867603644982e-11	-295344.85535812733	6.2293761758046314e7	0.	-375056.893796501	-375056.893796501	3.141592653589793
2.4317278488384323e-6	3.344867603644982e-11	-72700.27208815441	9.104154335380837e6	0.	-213035.96435327307	-213035.96435327307	3.141592653589793
5.4713876598864726e-6	3.344867603644982e-11	-163575.61219834743	2.9074411511798557e7	0.	-273061.94120739936	-273061.94120739936	3.141592653589793
6.991217565410493e-6	3.344867603644982e-11	-209013.28225344393	4.039732600985191e7	0.	-306541.75583323324	-306541.75583323324	3.141592653589793
0.000010030877376458533	3.344867603644982e-11	-299888.62236363697	6.343354263135118e7	0.	-378810.74819405	-378810.74819405	3.141592653589793
2.5837108393908345e-6	3.344867603644982e-11	-77244.03909366408	9.952174339544589e6	0.	-215789.20027949364	-215789.20027949364	3.141592653589793
5.623370650438875e-6	3.344867603644982e-11	-168119.3792038571	3.0185136861573406e7	0.	-276316.23942756205	-276316.23942756205	3.141592653589793
7.143200555962895e-6	3.344867603644982e-11	-213557.0492589536	4.154803802824477e7	0.	-309998.1173289296	-309998.1173289296	3.141592653589793
0.000010182860367010935	3.344867603644982e-11	-304432.3893691466	6.45708108090751e7	0.	-382577.47497953876	-382577.47497953876	3.141592653589793
2.7356938299432363e-6	3.344867603644982e-11	-81787.80609917371	1.0821640470633738e7	0.	-218570.18408201032	-218570.18408201032	3.141592653589793
5.775353640991277e-6	3.344867603644982e-11	-172663.14620936674	3.1301914591410555e7	0.	-279592.25211004395	-279592.25211004395	3.141592653589793
7.295183546515297e-6	3.344867603644982e-11	-218100.81626446324	4.27005504024733e7	0.	-313472.86543252436	-313472.86543252436	3.141592653589793
0.000010334843357563338	3.344867603644982e-11	-308976.1563746563	6.570543761342713e7	0.	-386356.82519066567	-386356.82519066567	3.141592653589793
2.8876768204956385e-6	3.344867603644982e-11	-86331.57310468337	1.171143147816741e7	0.	-221378.67795912529	-221378.67795912529	3.141592653589793
5.927336631543679e-6	3.344867603644982e-11	-177206.91321487637	3.242424021284739e7	0.	-282889.64257460856	-282889.64257460856	3.141592653589793
7.447166537067699e-6	3.344867603644982e-11	-222644.58326997288	4.385452660127748e7	0.	-316965.6774993237	-316965.6774993237	3.141592653589793
0.000010486826348115739	3.344867603644982e-11	-313519.9233801659	6.6837301844498105e7	0.	-390148.5542218517	-390148.5542218517	3.141592653589793
3.0396598110480402e-6	3.344867603644982e-11	-90875.340110193	1.2620484135281196e7	0.	-224214.43419104212	-224214.43419104212	3.141592653589793
6.0793196220960804e-6	3.344867603644982e-11	-181750.680220386	3.35516281142033e7	0.	-286208.0741181594	-286208.0741181594	3.141592653589793
7.599149527620101e-6	3.344867603644982e-11	-227188.35027548255	4.500964449685578e7	0.	-320476.233712446	-320476.233712446	3.141592653589793
0.000010638809338668142	3.344867603644982e-11	-318063.6903856756	6.796628948464157e7	0.	-393952.4218146451	-393952.4218146451	3.141592653589793
0.000015350282045792605	3.344867603644982e-11	-458920.4675564748	1.0116845586580306e8	0.	-516772.8656280171	-516772.8656280171	3.141592653589793
7.751132518172502e-6	3.344867603644982e-11	-231732.11728099218	4.6165595951720856e7	0.	-324004.2172750112	-324004.2172750112	3.141592653589793
0.000012310622234744563	3.344867603644982e-11	-368045.1274462817	8.016905535575157e7	0.	-436531.67938853847	-436531.67938853847	3.141592653589793
0.000015502265036345005	3.344867603644982e-11	-463464.23456198437	1.0217562374950749e8	0.	-520862.40575733857	-520862.40575733857	3.141592653589793
0.000010790792329220544	3.344867603644982e-11	-322607.4573911852	6.909229341085736e7	0.	-397768.1920425934	-397768.1920425934	3.141592653589793
7.903115508724905e-6	3.344867603644982e-11	-236275.88428650185	4.7322086409746245e7	0.	-327549.3145868835	-327549.3145868835	3.141592653589793
0.000015654248026897407	3.344867603644982e-11	-468008.001567494	1.0317869774660757e8	0.	-524958.3303918206	-524958.3303918206	3.141592653589793
0.000010942775319772945	3.344867603644982e-11	-327151.22439669486	7.021521311521041e7	0.	-401595.63329100225	-401595.63329100225	3.141592653589793
0.000012462605225296966	3.344867603644982e-11	-372588.89445179136	8.125687632373193e7	0.	-440464.01779264497	-440464.01779264497	3.141592653589793
0.00001580623101744981	3.344867603644982e-11	-472551.7685730037	1.0417768527326277e8	0.	-529060.5202055543	-529060.5202055543	3.141592653589793
0.000011094758310325348	3.344867603644982e-11	-331694.9914022045	7.13349544332935e7	0.	-405434.518231979	-405434.518231979	3.141592653589793
8.055098499277307e-6	3.344867603644982e-11	-240819.65129201152	4.847883449147104e7	0.	-331111.21540645615	-331111.21540645615	3.141592653589793
0.000012614588215849367	3.344867603644982e-11	-377132.661457301	8.234087209050697e7	0.	-444405.754233611	-444405.754233611	3.141592653589793
0.000015958214008002212	3.344867603644982e-11	-477095.53557851334	1.0517259501660576e8	0.	-533168.8584330204	-533168.8584330204	3.141592653589793
0.00001124674130087775	3.344867603644982e-11	-336238.7584077142	7.245142928072262e7	0.	-409284.62379514147	-409284.62379514147	3.141592653589793
8.207081489829708e-6	3.344867603644982e-11	-245363.41829752113	4.9635571593811706e7	0.	-334689.6129979916	-334689.6129979916	3.141592653589793
0.000016110196998554615	3.344867603644982e-11	-481639.30258402304	1.0616343686061627e8	0.	-537283.2308145048	-537283.2308145048	3.141592653589793
0.00001276657120640177	3.344867603644982e-11	-381676.4284628107	8.342100260241894e7	0.	-448356.7058896074	-448356.7058896074	3.141592653589793
0.000011398724291430151	3.344867603644982e-11	-340782.52541322383	7.356455539735515e7	0.	-413145.7311343575	-413145.7311343575	3.141592653589793
8.359064480382111e-6	3.344867603644982e-11	-249907.1853030308	5.079204149438976e7	0.	-338284.20426504954	-338284.20426504954	3.141592653589793
0.000016262179989107018	3.344867603644982e-11	-486183.0695895327	1.0715022181535104e8	0.	-541403.5255423037	-541403.5255423037	3.141592653589793
0.000012918554196954172	3.344867603644982e-11	-386220.19546832034	8.449723149703231e7	0.	-452316.6936799049	-452316.6936799049	3.141592653589793
0.000011550707281982554	3.344867603644982e-11	-345326.2924187335	7.467425610077256e7	0.	-417017.62559086055	-417017.62559086055	3.141592653589793
8.511047470934514e-6	3.344867603644982e-11	-254450.95230854047	5.1947999960726835e7	0.	-341894.689870547	-341894.689870547	3.141592653589793
0.000016414162979659417	3.344867603644982e-11	-490726.83659504226	1.0813296194939813e8	0.	-545529.6332077405	-545529.6332077405	3.141592653589793
0.000013070537187506573	3.344867603644982e-11	-390763.96247383	8.556952592928901e7	0.	-456285.54220714385	-456285.54220714385	3.141592653589793
0.000011702690272534956	3.344867603644982e-11	-349870.05942424317	7.578046004515192e7	0.	-420900.0966530686	-420900.0966530686	3.141592653589793
8.663030461486915e-6	3.344867603644982e-11	-258994.71931405007	5.310321436458608e7	0.	-345520.77434400894	-345520.77434400894	3.141592653589793
0.00001656614597021182	3.344867603644982e-11	-495270.6036005519	1.091116703254275e8	0.	-549661.4467490163	-549661.4467490163	3.141592653589793
0.000013222520178058976	3.344867603644982e-11	-395307.7294793396	8.663785640424347e7	0.	-460263.07969872537	-460263.07969872537	3.141592653589793
0.000011854673263087357	3.344867603644982e-11	-354413.82642975275	7.688310099031535e7	0.	-424792.93791342125	-424792.93791342125	3.141592653589793
8.815013452039317e-6	3.344867603644982e-11	-263538.48631955974	5.425746330175447e7	0.	-349162.166176572	-349162.166176572	3.141592653589793
0.000016718128960764222	3.344867603644982e-11	-499814.3706060616	1.1008636093871477e8	0.	-553798.8613999044	-553798.8613999044	3.141592653589793
0.000013374503168611378	3.344867603644982e-11	-399851.4964848493	8.770219661621083e7	0.	-464249.13794749236	-464249.13794749236	3.141592653589793
0.00001200665625363976	3.344867603644982e-11	-358957.59343526245	7.798211757734908e7	0.	-428695.947022526	-428695.947022526	3.141592653589793
8.96699644259172e-6	3.344867603644982e-11	-268082.25332506944	5.5410536217564955e7	0.	-352818.57790430554	-352818.57790430554	3.141592653589793
0.000016870111951316625	3.344867603644982e-11	-504358.13761157123	1.1105704865851726e8	0.	-557941.7746393075	-557941.7746393075	3.141592653589793
0.00001352648615916378	3.344867603644982e-11	-404395.2634903589	8.876252329415756e7	0.	-468243.5522518524	-468243.5522518524	3.141592653589793
0.000012158639244192161	3.344867603644982e-11	-363501.360440772	7.907745311203404e7	0.	-432608.92564089585	-432608.92564089585	3.141592653589793
9.11897943314412e-6	3.344867603644982e-11	-272626.020330579	5.656223303845572e7	0.	-356489.7261804169	-356489.7261804169	3.141592653589793
0.000017022094941869027	3.344867603644982e-11	-508901.90461708093	1.1202374917218642e8	0.	-562090.0861416841	-562090.0861416841	3.141592653589793
0.000013678469149716182	3.344867603644982e-11	-408939.0304958686	8.981881605316418e7	0.	-472246.1613554859	-472246.1613554859	3.141592653589793
0.000018389941856840644	3.344867603644982e-11	-549795.8076666677	1.2054755847868371e8	0.	-599652.2834294289	-599652.2834294289	3.141592653589793
0.000021429601667888686	3.344867603644982e-11	-640671.1477768609	1.3841330707532296e8	0.	-684356.7675479668	-684356.7675479668	3.141592653589793
0.00001717407793242143	3.344867603644982e-11	-513445.6716225906	1.1298647893190458e8	0.	-566243.6977283509	-566243.6977283509	3.141592653589793
0.000013830452140268584	3.344867603644982e-11	-413482.7975013782	9.087105725178564e7	0.	-476256.8073867728	-476256.8073867728	3.141592653589793
0.000018541924847393046	3.344867603644982e-11	-554339.5746721774	1.2147539469604631e8	0.	-603849.509000621	-603849.509000621	3.141592653589793
0.00002158158465844109	3.344867603644982e-11	-645214.9147823704	1.392700596062648e8	0.	-688629.4800883026	-688629.4800883026	3.141592653589793
0.00001732606092297383	3.344867603644982e-11	-517989.43862810015	1.1394525510393701e8	0.	-570402.513319671	-570402.513319671	3.141592653589793
0.000013982435130820985	3.344867603644982e-11	-418026.56450688787	9.191923185513729e7	0.	-480275.33579805883	-480275.33579805883	3.141592653589793
0.00001869390783794545	3.344867603644982e-11	-558883.3416776871	1.2239945669865611e8	0.	-608051.1608662746	-608051.1608662746	3.141592653589793
0.000021733567648993488	3.344867603644982e-11	-649758.68178788	1.4012350816337225e8	0.	-692905.3395333902	-692905.3395333902	3.141592653589793
0.00001747804391352623	3.344867603644982e-11	-522533.20563360985	1.1490009552029431e8	0.	-574566.4388881279	-574566.4388881279	3.141592653589793
0.000014134418121373388	3.344867603644982e-11	-422570.33151239756	9.296332730353302e7	0.	-484301.5953048765	-484301.5953048765	3.141592653589793
0.00001884589082849785	3.344867603644982e-11	-563427.1086831967	1.2331976648542899e8	0.	-612257.1615020764	-612257.1615020764	3.141592653589793
0.00002188555063954589	3.344867603644982e-11	-654302.4487933897	1.4097367670307526e8	0.	-697184.2947554674	-697184.2947554674	3.141592653589793
0.000017630026904078634	3.344867603644982e-11	-527076.9726391195	1.1585101863270424e8	0.	-578735.3824122854	-578735.3824122854	3.141592653589793
0.00001428640111192579	3.344867603644982e-11	-427114.0985179072	9.400333338650234e7	0.	-488335.43782522145	-488335.43782522145	3.141592653589793
0.000018997873819050254	3.344867603644982e-11	-567970.8756887064	1.242363463496708e8	0.	-616467.4350149259	-616467.4350149259	3.141592653589793
0.000022037533630098293	3.344867603644982e-11	-658846.2157988994	1.418205891289257e8	0.	-701466.295651915	-701466.295651915	3.141592653589793
0.000017782009894631037	3.344867603644982e-11	-531620.7396446292	1.1679804346879503e8	0.	-582909.2538316395	-582909.2538316395	3.141592653589793
0.000014438384102478191	3.344867603644982e-11	-431657.86552341684	9.503924212201563e7	0.	-492376.71841898275	-492376.71841898275	3.141592653589793
0.000019149856809602654	3.344867603644982e-11	-572514.642694216	1.2514921885132441e8	0.	-620681.9071055495	-620681.9071055495	3.141592653589793
0.000022189516620650695	3.344867603644982e-11	-663389.982804409	1.4266426928264284e8	0.	-705751.2931218684	-705751.2931218684	3.141592653589793
0.00001793399288518344	3.344867603644982e-11	-536164.5066501389	1.1774118958960584e8	0.	-587087.9650023533	-587087.9650023533	3.141592653589793
0.000014590367093030594	3.344867603644982e-11	-436201.6325289265	9.60710476407477e7	0.	-496425.2952276132	-496425.2952276132	3.141592653589793
0.000019301839800155056	3.344867603644982e-11	-577058.4096997257	1.2605840679063258e8	0.	-624900.5050319352	-624900.5050319352	3.141592653589793
0.000022341499611203098	3.344867603644982e-11	-667933.7498099187	1.4350474093570432e8	0.	-710039.2390433903	-710039.2390433903	3.141592653589793
0.000018085975875735842	3.344867603644982e-11	-540708.2736556485	1.1868047705294013e8	0.	-591271.4296538756	-591271.4296538756	3.141592653589793
0.000014742350083582997	3.344867603644982e-11	-440745.3995344362	9.709874607521129e7	0.	-500481.0294141176	-500481.0294141176	3.141592653589793
0.00001945382279070746	3.344867603644982e-11	-581602.1767052353	1.269639331831523e8	0.	-629123.1575735756	-629123.1575735756	3.141592653589793
0.0000224934826017555	3.344867603644982e-11	-672477.5168154284	1.4434202778145665e8	0.	-714330.086251193	-714330.086251193	3.141592653589793
0.00001823795886628824	3.344867603644982e-11	-545252.040661158	1.1961592637127632e8	0.	-595459.5633464389	-595459.5633464389	3.141592653589793
0.000014894333074135398	3.344867603644982e-11	-445289.16653994576	9.81223354535954e7	0.	-504543.7851034361	-504543.7851034361	3.141592653589793
0.00001960580578125986	3.344867603644982e-11	-586145.943710745	1.2786582123606025e8	0.	-633349.794996508	-633349.794996508	3.141592653589793
0.0000226454655923079	3.344867603644982e-11	-677021.283820938	1.4517615342772147e8	0.	-718623.7885148998	-718623.7885148998	3.141592653589793
0.000024469261478936724	3.344867603644982e-11	-731546.4878870538	1.549475372312587e8	0.	-770355.269643946	-770355.269643946	3.141592653589793
0.0000150463160646878	3.344867603644982e-11	-449832.93354545545	9.914181559814566e7	0.	-508613.42932328314	-508613.42932328314	3.141592653589793
0.000019757788771812264	3.344867603644982e-11	-590689.7107162547	1.2876409432569022e8	0.	-637580.3490191398	-637580.3490191398	3.141592653589793
0.000022797448582860302	3.344867603644982e-11	-681565.0508264477	1.4600714138987124e8	0.	-722920.3005178296	-722920.3005178296	3.141592653589793
0.000024621244469489127	3.344867603644982e-11	-736090.2548925634	1.5574266587142357e8	0.	-774682.2695912577	-774682.2695912577	3.141592653589793
0.000015198299055240203	3.344867603644982e-11	-454376.7005509651	1.0015718802792555e8	0.	-512689.83194550656	-512689.83194550656	3.141592653589793
0.000019909771762364663	3.344867603644982e-11	-595233.4777217642	1.2965877597624777e8	0.	-641814.7527788451	-641814.7527788451	3.141592653589793
0.000022949431573412705	3.344867603644982e-11	-686108.8178319572	1.4683501508435306e8	0.	-727219.577836295	-727219.577836295	3.141592653589793
0.00002477322746004153	3.344867603644982e-11	-740634.0218980731	1.5653495169068578e8	0.	-779011.5645377926	-779011.5645377926	3.141592653589793
0.000027508921289984766	3.344867603644982e-11	-822421.8279972469	1.703339572599455e8	0.	-857294.947927733	-857294.947927733	3.141592653589793
0.000020061754752917066	3.344867603644982e-11	-599777.2447272739	1.3054988983964747e8	0.	-646052.9407993241	-646052.9407993241	3.141592653589793
0.000023101414563965108	3.344867603644982e-11	-690652.584837467	1.476597978226385e8	0.	-731521.576919402	-731521.576919402	3.141592653589793
0.000024925210450593932	3.344867603644982e-11	-745177.7889035827	1.5732441639798272e8	0.	-783343.119997545	-783343.119997545	3.141592653589793
0.00002766090428053717	3.344867603644982e-11	-826965.5950027565	1.710761729627943e8	0.	-861661.9730154236	-861661.9730154236	3.141592653589793
0.00002021373774346947	3.344867603644982e-11	-604321.0117327835	1.314374596764214e8	0.	-650294.8489587065	-650294.8489587065	3.141592653589793
0.00002325339755451751	3.344867603644982e-11	-695196.3518429766	1.4848151280557775e8	0.	-735826.2550693387	-735826.2550693387	3.141592653589793
0.000025077193441146335	3.344867603644982e-11	-749721.5559090924	1.5811108154903802e8	0.	-787676.9021352417	-787676.9021352417	3.141592653589793
0.00002781288727108957	3.344867603644982e-11	-831509.3620082662	1.718159495481971e8	0.	-866030.7122468944	-866030.7122468944	3.141592653589793
0.00002036572073402187	3.344867603644982e-11	-608864.7787382932	1.3232150933765022e8	0.	-654540.4144583916	-654540.4144583916	3.141592653589793
0.000023405380545069913	3.344867603644982e-11	-699740.1188484863	1.49300183118139e8	0.	-740133.570422142	-740133.570422142	3.141592653589793
0.000025229176431698734	3.344867603644982e-11	-754265.322914602	1.5889496854445797e8	0.	-792012.8777520178	-792012.8777520178	3.141592653589793
0.00002796487026164197	3.344867603644982e-11	-836053.1290137757	1.7255330547898424e8	0.	-870401.1417858448	-870401.1417858448	3.141592653589793
0.000020517703724574274	3.344867603644982e-11	-613408.5457438029	1.3320206274786949e8	0.	-658789.5757926077	-658789.5757926077	3.141592653589793
0.000023557363535622312	3.344867603644982e-11	-704283.8858539958	1.5011583172451365e8	0.	-744443.4819289305	-744443.4819289305	3.141592653589793
0.000025381159422251137	3.344867603644982e-11	-758809.0899201117	1.596760986280242e8	0.	-796351.0142714421	-796351.0142714421	3.141592653589793
0.000028116853252194373	3.344867603644982e-11	-840596.8960192854	1.7328825905416992e8	0.	-874773.2382171942	-874773.2382171942	3.141592653589793
0.000020669686715126676	3.344867603644982e-11	-617952.3127493126	1.3407914388890536e8	0.	-663042.2727186801	-663042.2727186801	3.141592653589793
0.000023709346526174715	3.344867603644982e-11	-708827.6528595055	1.5092848146356952e8	0.	-748755.9493375936	-748755.9493375936	3.141592653589793
0.00002553314241280354	3.344867603644982e-11	-763352.8569256214	1.6045449288517112e8	0.	-800691.2797258784	-800691.2797258784	3.141592653589793
0.000028268836242746776	3.344867603644982e-11	-845140.6630247951	1.7402082840946236e8	0.	-879146.9785382624	-879146.9785382624	3.141592653589793
0.000020821669705679075	3.344867603644982e-11	-622496.0797548222	1.3495277678459802e8	0.	-667298.4462279925	-667298.4462279925	3.141592653589793
0.000023861329516727117	3.344867603644982e-11	-713371.4198650152	1.5173815504463357e8	0.	-753070.9331749246	-753070.9331749246	3.141592653589793
0.000025685125403355942	3.344867603644982e-11	-767896.623931131	1.6123017224163914e8	0.	-805033.6427431775	-805033.6427431775	3.141592653589793
0.00002842081923329918	3.344867603644982e-11	-849684.4300303047	1.7475103151783708e8	0.	-883522.3401501583	-883522.3401501583	3.141592653589793
0.000020973652696231478	3.344867603644982e-11	-627039.8467603318	1.3582298548636994e8	0.	-671558.0385176311	-671558.0385176311	3.141592653589793
0.00002401331250727952	3.344867603644982e-11	-717915.1868705249	1.5254487504358962e8	0.	-757388.3947291871	-757388.3947291871	3.141592653589793
0.000025837108393908344	3.344867603644982e-11	-772440.3909366407	1.6200315746229386e8	0.	-809378.072533691	-809378.072533691	3.141592653589793
0.00002857280222385158	3.344867603644982e-11	-854228.1970358144	1.7547888619016546e8	0.	-887899.3008493712	-887899.3008493712	3.141592653589793
0.00002112563568678388	3.344867603644982e-11	-631583.6137658415	1.366897940596003e8	0.	-675820.9929626934	-675820.9929626934	3.141592653589793
0.000024165295497831922	3.344867603644982e-11	-722458.9538760346	1.533486638992728e8	0.	-761708.2960331065	-761708.2960331065	3.141592653589793
0.000025989091384460747	3.344867603644982e-11	-776984.1579421504	1.6277346915010214e8	0.	-813724.5388775972	-813724.5388775972	3.141592653589793
0.000028724785214403984	3.344867603644982e-11	-858771.9640413241	1.76204410075898e8	0.	-892277.8388195605	-892277.8388195605	3.141592653589793
0.000021277618677336283	3.344867603644982e-11	-636127.3807713512	1.3755322657076728e8	0.	-680087.2540892536	-680087.2540892536	3.141592653589793
0.000024317278488384322	3.344867603644982e-11	-727002.720881544	1.541495439101485e8	0.	-766030.5998472725	-766030.5998472725	3.141592653589793
0.000026141074375013146	3.344867603644982e-11	-781527.92494766	1.6354112774525747e8	0.	-818073.012112534	-818073.012112534	3.141592653589793
0.000028876768204956383	3.344867603644982e-11	-863315.7310468337	1.7692762066379607e8	0.	-896657.9326235367	-896657.9326235367	3.141592653589793
0.00002629305736556555	3.344867603644982e-11	-786071.6919531695	1.6430615352444482e8	0.	-822423.4631215292	-822423.4631215292	3.141592653589793
0.000029028751195508785	3.344867603644982e-11	-867859.4980523433	1.776485352827112e8	0.	-901039.5611954302	-901039.5611954302	3.141592653589793
0.00002644504035611795	3.344867603644982e-11	-790615.4589586792	1.650685666002404e8	0.	-826775.8633212196	-826775.8633212196	3.141592653589793
0.000029180734186061188	3.344867603644982e-11	-872403.265057853	1.7836717110240757e8	0.	-905422.7038330446	-905422.7038330446	3.141592653589793
0.000026597023346670354	3.344867603644982e-11	-795159.2259641889	1.658283869206348e8	0.	-831130.1846503551	-831130.1846503551	3.141592653589793
0.00002933271717661359	3.344867603644982e-11	-876947.0320633627	1.7908354513442385e8	0.	-909807.3401903862	-909807.3401903862	3.141592653589793
0.000026749006337222757	3.344867603644982e-11	-799702.9929696986	1.6658563426867622e8	0.	-835486.3995585782	-835486.3995585782	3.141592653589793
0.000029484700167165993	3.344867603644982e-11	-881490.7990688724	1.7979767423297414e8	0.	-914193.4502703679	-914193.4502703679	3.141592653589793
0.00002690098932777516	3.344867603644982e-11	-804246.7599752082	1.673403282622251e8	0.	-839844.4809954705	-839844.4809954705	3.141592653589793
0.000029636683157718393	3.344867603644982e-11	-886034.5660743819	1.8050957509588233e8	0.	-918581.0144176846	-918581.0144176846	3.141592653589793
0.00002705297231832756	3.344867603644982e-11	-808790.5269807178	1.68092488353815e8	0.	-844204.4023998642	-844204.4023998642	3.141592653589793
0.000029788666148270795	3.344867603644982e-11	-890578.3330798915	1.8121926426554957e8	0.	-922970.0133118499	-922970.0133118499	3.141592653589793
0.00002720495530887996	3.344867603644982e-11	-813334.2939862275	1.688421338306121e8	0.	-848566.1376894068	-848566.1376894068	3.141592653589793
0.000029940649138823198	3.344867603644982e-11	-895122.1000854012	1.8192675812995142e8	0.	-927360.4279603971	-927360.4279603971	3.141592653589793
0.000027356938299432364	3.344867603644982e-11	-817878.0609917372	1.6958928381255576e8	0.	-852929.6612503752	-852929.6612503752	3.141592653589793
0.0000300926321293756	3.344867603644982e-11	-899665.8670909109	1.8263207292366204e8	0.	-931752.2396922355	-931752.2396922355	3.141592653589793
0.000030244615119928003	3.344867603644982e-11	-904209.6340964206	1.8333522472890434e8	0.	-936145.43015116	-936145.43015116	3.141592653589793
0.000030396598110480406	3.344867603644982e-11	-908753.4011019302	1.840362294766229e8	0.	-940539.9812895099	-940539.9812895099	3.141592653589793
