# Filename	binding\7e2c15e9-5eea-4f82-854d-7f4c773fb83a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:08
# Dir	-1
# field	4.414447360624482e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.414447360624482e-11	-106728.48314263199	1.5777773746188616e7	0.	-213053.42228520178	-213053.42228520178	3.141592653589793
6.231302612648483e-6	4.414447360624482e-11	-141157.02609186812	2.333286192663399e7	0.	-236813.94447487275	-236813.94447487275	3.141592653589793
9.270962423696523e-6	4.414447360624482e-11	-210014.11199034035	3.946364858673174e7	0.	-288526.4663237867	-288526.4663237867	3.141592653589793
1.8237958866288243e-6	4.414447360624482e-11	-41314.25153908334	3.93333230265945e6	0.	-172576.87104200112	-172576.87104200112	3.141592653589793
4.863455697676865e-6	4.414447360624482e-11	-110171.33743755559	1.6505351508931369e7	0.	-215358.32096109033	-215358.32096109033	3.141592653589793
6.383285603200885e-6	4.414447360624482e-11	-144599.88038679172	2.411637163201794e7	0.	-239273.51148705574	-239273.51148705574	3.141592653589793
9.422945414248926e-6	4.414447360624482e-11	-213456.96628526397	4.028138255432645e7	0.	-291238.2695294721	-291238.2695294721	3.141592653589793
1.9757788771812262e-6	4.414447360624482e-11	-44757.10583400696	4.430221412109262e6	0.	-174541.92495261994	-174541.92495261994	3.141592653589793
5.0154386882292664e-6	4.414447360624482e-11	-113614.1917324792	1.7240093953659546e7	0.	-217679.52451498734	-217679.52451498734	3.141592653589793
6.5352685937532865e-6	4.414447360624482e-11	-148042.73468171532	2.4903745995933753e7	0.	-241747.4982257037	-241747.4982257037	3.141592653589793
9.574928404801327e-6	4.414447360624482e-11	-216899.82058018754	4.109895674968837e7	0.	-293960.7595699127	-293960.7595699127	3.141592653589793
2.1277618677336284e-6	4.414447360624482e-11	-48199.96012893057	4.945239079178342e6	0.	-176526.03163603204	-176526.03163603204	3.141592653589793
5.167421678781669e-6	4.414447360624482e-11	-117057.04602740282	1.798162193725651e7	0.	-220016.85127539243	-220016.85127539243	3.141592653589793
6.687251584305689e-6	4.414447360624482e-11	-151485.58897663894	2.5694709584962565e7	0.	-244235.71147740274	-244235.71147740274	3.141592653589793
9.72691139535373e-6	4.414447360624482e-11	-220342.67487511117	4.191623974888182e7	0.	-296693.7643769723	-296693.7643769723	3.141592653589793
2.27974485828603e-6	4.414447360624482e-11	-51642.81442385418	5.477476242241098e6	0.	-178529.09277160827	-178529.09277160827	3.141592653589793
5.319404669334071e-6	4.414447360624482e-11	-120499.90032232643	1.8729568200116884e7	0.	-222370.1174847043	-222370.1174847043	3.141592653589793
6.839234574858091e-6	4.414447360624482e-11	-154928.44327156254	2.648899590257392e7	0.	-246737.95790998227	-246737.95790998227	3.141592653589793
9.878894385906132e-6	4.414447360624482e-11	-223785.5291700348	4.273310556724323e7	0.	-299437.1138069239	-299437.1138069239	3.141592653589793
2.4317278488384323e-6	4.414447360624482e-11	-55085.66871877779	6.026093406560521e6	0.	-180551.00369403273	-180551.00369403273	3.141592653589793
5.4713876598864726e-6	4.414447360624482e-11	-123942.75461725003	1.9483576942607425e7	0.	-224739.13751966396	-224739.13751966396	3.141592653589793
6.991217565410493e-6	4.414447360624482e-11	-158371.29756648614	2.7286347183167797e7	0.	-249254.04423581806	-249254.04423581806	3.141592653589793
0.000010030877376458533	4.414447360624482e-11	-227228.3834649584	4.35494335045491e7	0.	-302190.63968294533	-302190.63968294533	3.141592653589793
2.5837108393908345e-6	4.414447360624482e-11	-58528.52301370141	6.5903095022488795e6	0.	-182591.65358058177	-182591.65358058177	3.141592653589793
5.623370650438875e-6	4.414447360624482e-11	-127385.60891217366	2.0243303444495194e7	0.	-227123.72410739277	-227123.72410739277	3.141592653589793
7.143200555962895e-6	4.414447360624482e-11	-161814.15186140977	2.8086514192962192e7	0.	-251783.7773684584	-251783.7773684584	3.141592653589793
0.000010182860367010935	4.414447360624482e-11	-230671.23775988203	4.436510799218051e7	0.	-304954.17583312874	-304954.17583312874	3.141592653589793
2.7356938299432363e-6	4.414447360624482e-11	-61971.377308625015	7.169393174234475e6	0.	-184650.92564684863	-184650.92564684863	3.141592653589793
5.775353640991277e-6	4.414447360624482e-11	-130828.46320709727	2.100841372034729e7	0.	-229523.68853663647	-229523.68853663647	3.141592653589793
7.295183546515297e-6	4.414447360624482e-11	-165257.00615633337	2.888925603653879e7	0.	-254326.96457252288	-254326.96457252288	3.141592653589793
0.000010334843357563338	4.414447360624482e-11	-234114.09205480563	4.518001844237744e7	0.	-307727.55812419194	-307727.55812419194	3.141592653589793
2.8876768204956385e-6	4.414447360624482e-11	-65414.23160354864	7.7626558805352505e6	0.	-186728.69735014363	-186728.69735014363	3.141592653589793
5.927336631543679e-6	4.414447360624482e-11	-134271.31750202086	2.1778584205025e7	0.	-231938.84086386414	-231938.84086386414	3.141592653589793
7.447166537067699e-6	4.414447360624482e-11	-168699.860451257	2.969433996807157e7	0.	-256883.41360685133	-256883.41360685133	3.141592653589793
0.000010486826348115739	4.414447360624482e-11	-237556.94634972923	4.599405909967196e7	0.	-310510.6244910754	-310510.6244910754	3.141592653589793
3.0396598110480402e-6	4.414447360624482e-11	-68857.08589847224	8.369446358922973e6	0.	-188824.84059978763	-188824.84059978763	3.141592653589793
6.0793196220960804e-6	4.414447360624482e-11	-137714.1717969445	2.2553501464328736e7	0.	-234368.99011390895	-234368.99011390895	3.141592653589793
7.599149527620101e-6	4.414447360624482e-11	-172142.71474618063	3.0501541206443466e7	0.	-259452.93286090426	-259452.93286090426	3.141592653589793
0.000010638809338668142	4.414447360624482e-11	-240999.80064465286	4.680712889458755e7	0.	-313303.21496261185	-313303.21496261185	3.141592653589793
7.751132518172502e-6	4.414447360624482e-11	-175585.5690411042	3.1310642753610987e7	0.	-262035.3314844392	-262035.3314844392	3.141592653589793
0.000012310622234744563	4.414447360624482e-11	-278871.1978888126	5.566218479842993e7	0.	-344606.6944027472	-344606.6944027472	3.141592653589793
0.000010790792329220544	4.414447360624482e-11	-244442.6549395765	4.761913129968688e7	0.	-316105.1716834502	-316105.1716834502	3.141592653589793
0.000015350282045792605	4.414447360624482e-11	-347728.28378728486	7.11541577338027e7	0.	-403824.2079812198	-403824.2079812198	3.141592653589793
7.903115508724905e-6	4.414447360624482e-11	-179028.42333602783	3.2121435215707425e7	0.	-264630.41951051005	-264630.41951051005	3.141592653589793
0.000012462605225296966	4.414447360624482e-11	-282314.05218373623	5.645723763125467e7	0.	-347501.87864140625	-347501.87864140625	3.141592653589793
0.000015502265036345005	4.414447360624482e-11	-351171.1380822084	7.190415809671824e7	0.	-406849.8858175552	-406849.8858175552	3.141592653589793
8.055098499277307e-6	4.414447360624482e-11	-182471.27763095146	3.29337166264866e7	0.	-267238.00797185453	-267238.00797185453	3.141592653589793
0.000010942775319772945	4.414447360624482e-11	-247885.50923450006	4.8429974188045315e7	0.	-318916.33893241343	-318916.33893241343	3.141592653589793
0.000015654248026897407	4.414447360624482e-11	-354613.99237713206	7.265167863361838e7	0.	-409880.9909859261	-409880.9909859261	3.141592653589793
8.207081489829708e-6	4.414447360624482e-11	-185914.13192587503	3.3747292272803634e7	0.	-269857.9090107541	-269857.9090107541	3.141592653589793
0.000012614588215849367	4.414447360624482e-11	-285756.9064786598	5.725037011791001e7	0.	-350404.703527465	-350404.703527465	3.141592653589793
0.00001580623101744981	4.414447360624482e-11	-358056.84667205566	7.339670949702942e7	0.	-412917.43231416325	-412917.43231416325	3.141592653589793
0.000011094758310325348	4.414447360624482e-11	-251328.3635294237	4.9239569694221534e7	0.	-321736.5631374714	-321736.5631374714	3.141592653589793
8.359064480382111e-6	4.414447360624482e-11	-189356.98622079866	3.4561974521908395e7	0.	-272489.93598246604	-272489.93598246604	3.141592653589793
0.00001276657120640177	4.414447360624482e-11	-289199.76077358343	5.80415328590178e7	0.	-353315.03931508993	-353315.03931508993	3.141592653589793
0.000015958214008002212	4.414447360624482e-11	-361499.70096697926	7.413924207626231e7	0.	-415959.1203016542	-415959.1203016542	3.141592653589793
0.00001124674130087775	4.414447360624482e-11	-254771.21782434732	5.0047834077790245e7	0.	-324565.69288749696	-324565.69288749696	3.141592653589793
8.511047470934514e-6	4.414447360624482e-11	-192799.8405157223	3.537758265039376e7	0.	-275133.9035523435	-275133.9035523435	3.141592653589793
0.000012918554196954172	4.414447360624482e-11	-292642.61506850703	5.883067925998378e7	0.	-356232.7583822811	-356232.7583822811	3.141592653589793
8.663030461486915e-6	4.414447360624482e-11	-196242.6948106459	3.619394267469676e7	0.	-277789.6277867703	-277789.6277867703	3.141592653589793
0.000011398724291430151	4.414447360624482e-11	-258214.07211927092	5.085468758949579e7	0.	-327403.57894098357	-327403.57894098357	3.141592653589793
0.000016110196998554615	4.414447360624482e-11	-364942.5552619029	7.487926894319211e7	0.	-419005.96709290345	-419005.96709290345	3.141592653589793
0.000013070537187506573	4.414447360624482e-11	-296085.46936343063	5.961776542767516e7	0.	-359157.73521609476	-359157.73521609476	3.141592653589793
8.815013452039317e-6	4.414447360624482e-11	-199685.54910556952	3.70108871830962e7	0.	-280456.9262380514	-280456.9262380514	3.141592653589793
0.000011550707281982554	4.414447360624482e-11	-261656.92641419455	5.166005434007772e7	0.	-330250.0742318834	-330250.0742318834	3.141592653589793
0.000016262179989107018	4.414447360624482e-11	-368385.4095568265	7.561678379996698e7	0.	-422057.8864510953	-422057.8864510953	3.141592653589793
0.000013222520178058976	4.414447360624482e-11	-299528.32365835423	6.040275007094425e7	0.	-362089.8463965094	-362089.8463965094	3.141592653589793
8.96699644259172e-6	4.414447360624482e-11	-203128.40340049312	3.782825516918789e7	0.	-283135.6180234076	-283135.6180234076	3.141592653589793
0.000011702690272534956	4.414447360624482e-11	-265099.7807091182	5.246386217181313e7	0.	-333105.03387273446	-333105.03387273446	3.141592653589793
0.000016414162979659417	4.414447360624482e-11	-371828.26385175006	7.635178142859332e7	0.	-425114.79373169446	-425114.79373169446	3.141592653589793
0.000013374503168611378	4.414447360624482e-11	-302971.1779532779	6.1185594401950054e7	0.	-365028.9705790419	-365028.9705790419	3.141592653589793
9.11897943314412e-6	4.414447360624482e-11	-206571.25769541672	3.864589186684973e7	0.	-285825.5238982339	-285825.5238982339	3.141592653589793
0.000011854673263087357	4.414447360624482e-11	-268542.6350040417	5.326604253281347e7	0.	-335968.31515523035	-335968.31515523035	3.141592653589793
0.00001656614597021182	4.414447360624482e-11	-375271.1181466737	7.708425764234464e7	0.	-428176.6058561136	-428176.6058561136	3.141592653589793
0.00001352648615916378	4.414447360624482e-11	-306414.0322482015	6.1966262042146355e7	0.	-367974.9884762203	-367974.9884762203	3.141592653589793
0.000018389941856840644	4.414447360624482e-11	-416585.36968575703	8.56769942500416e7	0.	-465272.7127003854	-465272.7127003854	3.141592653589793
0.00001200665625363976	4.414447360624482e-11	-271985.4892989654	5.406653035410628e7	0.	-338839.77754838835	-338839.77754838835	3.141592653589793
0.000016718128960764222	4.414447360624482e-11	-378713.9724415973	7.781420923894167e7	0.	-431243.24128547584	-431243.24128547584	3.141592653589793
0.000013678469149716182	4.414447360624482e-11	-309856.8865431251	6.2744718930086315e7	0.	-370927.7828380068	-370927.7828380068	3.141592653589793
0.000018541924847393046	4.414447360624482e-11	-420028.2239806807	8.637670220640022e7	0.	-468391.39310011885	-468391.39310011885	3.141592653589793
0.000012158639244192161	4.414447360624482e-11	-275428.343593889	5.486526392952576e7	0.	-341719.28269446257	-341719.28269446257	3.141592653589793
0.000016870111951316625	4.414447360624482e-11	-382156.826736521	7.854163395545304e7	0.	-434314.6199944988	-434314.6199944988	3.141592653589793
0.000013830452140268584	4.414447360624482e-11	-313299.74083804875	6.352093323210281e7	0.	-373887.238431269	-373887.238431269	3.141592653589793
0.00001869390783794545	4.414447360624482e-11	-423471.0782756043	8.707391511163539e7	0.	-471513.96528702276	-471513.96528702276	3.141592653589793
0.000021429601667888686	4.414447360624482e-11	-485442.4555842293	9.920643234868503e7	0.	-528319.6986905106	-528319.6986905106	3.141592653589793
0.000017022094941869027	4.414447360624482e-11	-385599.6810314446	7.926653042486443e7	0.	-437390.66344552534	-437390.66344552534	3.141592653589793
0.000013982435130820985	4.414447360624482e-11	-316742.5951329723	6.429487525565231e7	0.	-376853.24201838544	-376853.24201838544	3.141592653589793
0.00001884589082849785	4.414447360624482e-11	-426913.93257052795	8.7768639503528e7	0.	-474640.3666274347	-474640.3666274347	3.141592653589793
0.00002158158465844109	4.414447360624482e-11	-488885.309879153	9.985790103638877e7	0.	-531505.5465025563	-531505.5465025563	3.141592653589793
0.00001717407793242143	4.414447360624482e-11	-389042.53532636823	7.99888981342668e7	0.	-440471.29456272	-440471.29456272	3.141592653589793
0.000014134418121373388	4.414447360624482e-11	-320185.44942789595	6.506651736528469e7	0.	-379825.682335071	-379825.682335071	3.141592653589793
0.000018997873819050254	4.414447360624482e-11	-430356.78686545155	8.846088238133916e7	0.	-477770.53565880086	-477770.53565880086	3.141592653589793
0.000021733567648993488	4.414447360624482e-11	-492328.1641740765	1.0050706904886238e8	0.	-534694.2321031925	-534694.2321031925	3.141592653589793
0.00001732606092297383	4.414447360624482e-11	-392485.3896212918	8.070873738461351e7	0.	-443556.43770645553	-443556.43770645553	3.141592653589793
0.00001428640111192579	4.414447360624482e-11	-323628.30372281955	6.5835833901196636e7	0.	-382804.4500675023	-382804.4500675023	3.141592653589793
0.000019149856809602654	4.414447360624482e-11	-433799.6411603751	8.915065118086445e7	0.	-480904.4120673582	-480904.4120673582	3.141592653589793
0.00002188555063954589	4.414447360624482e-11	-495771.0184690001	1.0115394840704593e8	0.	-537885.7124189766	-537885.7124189766	3.141592653589793
0.00001747804391352623	4.414447360624482e-11	-395928.2439162154	8.142604925199834e7	0.	-446646.0186479046	-446646.0186479046	3.141592653589793
0.000014438384102478191	4.414447360624482e-11	-327071.15801774315	6.660280110032673e7	0.	-385789.43782881915	-385789.43782881915	3.141592653589793
0.000019301839800155056	4.414447360624482e-11	-437242.49545529875	8.983795375049828e7	0.	-484041.9366661429	-484041.9366661429	3.141592653589793
0.000022037533630098293	4.414447360624482e-11	-499213.8727639238	1.0179855125024486e8	0.	-541079.9451642145	-541079.9451642145	3.141592653589793
0.000017630026904078634	4.414447360624482e-11	-399371.09821113903	8.214083555040571e7	0.	-449739.96454385587	-449739.96454385587	3.141592653589793
0.000014590367093030594	4.414447360624482e-11	-330514.01231266675	6.736739701994577e7	0.	-388780.5401350729	-388780.5401350729	3.141592653589793
0.00001945382279070746	4.414447360624482e-11	-440685.34975022235	9.052279832827257e7	0.	-487183.0513733264	-487183.0513733264	3.141592653589793
0.000022189516620650695	4.414447360624482e-11	-502656.7270588474	1.0244088982567093e8	0.	-544276.8888251972	-544276.8888251972	3.141592653589793
0.000017782009894631037	4.414447360624482e-11	-402813.95250606263	8.285309879588675e7	0.	-452838.20391176787	-452838.20391176787	3.141592653589793
0.000014742350083582997	4.414447360624482e-11	-333956.8666075904	6.812960146369566e7	0.	-391777.6533806902	-391777.6533806902	3.141592653589793
0.00001960580578125986	4.414447360624482e-11	-444128.204045146	9.120519351983556e7	0.	-490327.69919088436	-490327.69919088436	3.141592653589793
0.000022341499611203098	4.414447360624482e-11	-506099.58135377103	1.030809764784528e8	0.	-547476.5026447467	-547476.5026447467	3.141592653589793
0.00001793399288518344	4.414447360624482e-11	-406256.80680098623	8.356284217211516e7	0.	-455940.666605077	-455940.666605077	3.141592653589793
0.000014894333074135398	4.414447360624482e-11	-337399.720902514	6.888939591002837e7	0.	-394780.6758135161	-394780.6758135161	3.141592653589793
0.000019757788771812264	4.414447360624482e-11	-447571.0583400696	9.188514827733546e7	0.	-493475.8241835981	-493475.8241835981	3.141592653589793
0.0000224934826017555	4.414447360624482e-11	-509542.43564869463	1.0371882364209841e8	0.	-550678.7466070589	-550678.7466070589	3.141592653589793
0.000018085975875735842	4.414447360624482e-11	-409699.6610959099	8.42700694972772e7	0.	-459047.28378876956	-459047.28378876956	3.141592653589793
0.0000150463160646878	4.414447360624482e-11	-340842.5751974376	6.96467634429947e7	0.	-397789.50750949595	-397789.50750949595	3.141592653589793
0.000019909771762364663	4.414447360624482e-11	-451013.91263499315	9.256267187917803e7	0.	-496627.37145839224	-496627.37145839224	3.141592653589793
0.0000226454655923079	4.414447360624482e-11	-512985.2899436182	1.0435444382939047e8	0.	-553883.5814228462	-553883.5814228462	3.141592653589793
0.00001823795886628824	4.414447360624482e-11	-413142.51539083343	8.497478519225238e7	0.	-462157.9879152319	-462157.9879152319	3.141592653589793
0.000015198299055240203	4.414447360624482e-11	-344285.42949236126	7.04016886853327e7	0.	-400804.0503470539	-400804.0503470539	3.141592653589793
0.000020061754752917066	4.414447360624482e-11	-454456.7669299168	9.323777391062437e7	0.	-499782.2871440077	-499782.2871440077	3.141592653589793
0.000022797448582860302	4.414447360624482e-11	-516428.14423854183	1.0498784962369907e8	0.	-557090.9685147707	-557090.9685147707	3.141592653589793
0.000024469261478936724	4.414447360624482e-11	-554299.5414827015	1.1181280986289696e8	0.	-592530.3148156066	-592530.3148156066	3.141592653589793
0.000027508921289984766	4.414447360624482e-11	-623156.6273811738	1.2359486005693294e8	0.	-657604.2342816029	-657604.2342816029	3.141592653589793
0.00002021373774346947	4.414447360624482e-11	-457899.6212248404	9.39104642451993e7	0.	-502940.5183710107	-502940.5183710107	3.141592653589793
0.000022949431573412705	4.414447360624482e-11	-519870.99853346543	1.0561905367069301e8	0.	-560300.8700031674	-560300.8700031674	3.141592653589793
0.000024621244469489127	4.414447360624482e-11	-557742.3957776251	1.124206399042864e8	0.	-595765.5606826806	-595765.5606826806	3.141592653589793
0.00002766090428053717	4.414447360624482e-11	-626599.4816760975	1.241641408095442e8	0.	-660876.5233880038	-660876.5233880038	3.141592653589793
0.00002036572073402187	4.414447360624482e-11	-461342.47551976406	9.458075302687964e7	0.	-506102.0132521395	-506102.0132521395	3.141592653589793
0.000023101414563965108	4.414447360624482e-11	-523313.8528283891	1.0624806867043677e8	0.	-563513.2486920516	-563513.2486920516	3.141592653589793
0.00002477322746004153	4.414447360624482e-11	-561185.2500725487	1.1302642226946029e8	0.	-599002.9159870186	-599002.9159870186	3.141592653589793
0.00002781288727108957	4.414447360624482e-11	-630042.3359710211	1.247316236916437e8	0.	-664150.4111570695	-664150.4111570695	3.141592653589793
0.000020517703724574274	4.414447360624482e-11	-464785.32981468766	9.52486506524404e7	0.	-509266.7208629846	-509266.7208629846	3.141592653589793
0.00002325339755451751	4.414447360624482e-11	-526756.7071233126	1.0687490736985382e8	0.	-566728.0680554055	-566728.0680554055	3.141592653589793
0.000024925210450593932	4.414447360624482e-11	-564628.1043674725	1.1363016981506689e8	0.	-602242.3507429472	-602242.3507429472	3.141592653589793
0.00002796487026164197	4.414447360624482e-11	-633485.1902659446	1.2529732061997989e8	0.	-667425.8763571566	-667425.8763571566	3.141592653589793
0.000020669686715126676	4.414447360624482e-11	-468228.18410961126	9.591416775740394e7	0.	-512434.5912230062	-512434.5912230062	3.141592653589793
0.000023405380545069913	4.414447360624482e-11	-530199.5614182363	1.0749958255554566e8	0.	-569945.2922237422	-569945.2922237422	3.141592653589793
0.000025077193441146335	4.414447360624482e-11	-568070.9586623961	1.1423189537805577e8	0.	-605483.8354904631	-605483.8354904631	3.141592653589793
0.000028116853252194373	4.414447360624482e-11	-636928.0445608683	1.2586124344402628e8	0.	-670702.8981099245	-670702.8981099245	3.141592653589793
0.000020821669705679075	4.414447360624482e-11	-471671.03840453486	9.657731519708991e7	0.	-515605.5752768826	-515605.5752768826	3.141592653589793
0.000023557363535622312	4.414447360624482e-11	-533642.4157131598	1.0812210704694873e8	0.	-573164.8859709399	-573164.8859709399	3.141592653589793
0.000025229176431698734	4.414447360624482e-11	-571513.8129573195	1.1483161177176827e8	0.	-608727.3412847638	-608727.3412847638	3.141592653589793
0.000028268836242746776	4.414447360624482e-11	-640370.8988557919	1.2642340394486889e8	0.	-673981.4558835003	-673981.4558835003	3.141592653589793
0.000020973652696231478	4.414447360624482e-11	-475113.89269945846	9.723810403377593e7	0.	-518779.62487619236	-518779.62487619236	3.141592653589793
0.000023709346526174715	4.414447360624482e-11	-537085.2700080834	1.0874249368981817e8	0.	-576386.814701343	-576386.814701343	3.141592653589793
0.000025381159422251137	4.414447360624482e-11	-574956.6672522433	1.1542933178223301e8	0.	-611972.8396859962	-611972.8396859962	3.141592653589793
0.00002842081923329918	4.414447360624482e-11	-643813.7531507155	1.2698381383417876e8	0.	-677261.5294857888	-677261.5294857888	3.141592653589793
0.00002112563568678388	4.414447360624482e-11	-478556.74699438206	9.789654552185425e7	0.	-521956.6927614239	-521956.6927614239	3.141592653589793
0.000023861329516727117	4.414447360624482e-11	-540528.1243030071	1.0936075535002342e8	0.	-579611.0444371274	-579611.0444371274	3.141592653589793
0.00002553314241280354	4.414447360624482e-11	-578399.5215471669	1.1602506816465768e8	0.	-615220.3027492205	-615220.3027492205	3.141592653589793
0.00002857280222385158	4.414447360624482e-11	-647256.6074456391	1.2754248475326511e8	0.	-680543.0990579245	-680543.0990579245	3.141592653589793
0.000021277618677336283	4.414447360624482e-11	-481999.6012893057	9.855265109412517e7	0.	-525136.7325443141	-525136.7325443141	3.141592653589793
0.00002401331250727952	4.414447360624482e-11	-543970.9785979307	1.0997690490764351e8	0.	-582837.5418059223	-582837.5418059223	3.141592653589793
0.000025685125403355942	4.414447360624482e-11	-581842.3758420905	1.1661883364010933e8	0.	-618469.7030145843	-618469.7030145843	3.141592653589793
0.000028724785214403984	4.414447360624482e-11	-650699.4617405627	1.280994282722059e8	0.	-683826.1450678612	-683826.1450678612	3.141592653589793
0.000024165295497831922	4.414447360624482e-11	-547413.8328928543	1.1059095525135067e8	0.	-586066.2740286866	-586066.2740286866	3.141592653589793
0.000025837108393908344	4.414447360624482e-11	-585285.2301370141	1.172106408923747e8	0.	-621721.0134977031	-621721.0134977031	3.141592653589793
0.000028876768204956383	4.414447360624482e-11	-654142.3160354863	1.2865465588905181e8	0.	-687110.6483040974	-687110.6483040974	3.141592653589793
0.000024317278488384322	4.414447360624482e-11	-550856.687187778	1.1120291927306879e8	0.	-589297.2089078345	-589297.2089078345	3.141592653589793
0.000025989091384460747	4.414447360624482e-11	-588728.0844319377	1.1780050256499356e8	0.	-624974.2076802434	-624974.2076802434	3.141592653589793
0.000029028751195508785	4.414447360624482e-11	-657585.1703304099	1.2920817902910107e8	0.	-690396.5898695346	-690396.5898695346	3.141592653589793
0.000026141074375013146	4.414447360624482e-11	-592170.9387268613	1.1838843125845689e8	0.	-628229.2595007044	-628229.2595007044	3.141592653589793
0.000029180734186061188	4.414447360624482e-11	-661028.0246253335	1.2976000904424098e8	0.	-693683.9511754642	-693683.9511754642	3.141592653589793
0.00002629305736556555	4.414447360624482e-11	-595613.7930217849	1.189744395275638e8	0.	-631486.1433453932	-631486.1433453932	3.141592653589793
0.00002933271717661359	4.414447360624482e-11	-664470.8789202572	1.3031015721235394e8	0.	-696972.7139356819	-696972.7139356819	3.141592653589793
0.00002644504035611795	4.414447360624482e-11	-599056.6473167085	1.1955853987892987e8	0.	-634744.8340395915	-634744.8340395915	3.141592653589793
0.000029484700167165993	4.414447360624482e-11	-667913.7332151808	1.3085863473678389e8	0.	-700262.8601607266	-700262.8601607266	3.141592653589793
0.000026597023346670354	4.414447360624482e-11	-602499.5016116322	1.2014074476864032e8	0.	-638005.3068389074	-638005.3068389074	3.141592653589793
0.000029636683157718393	4.414447360624482e-11	-671356.5875101043	1.31405452745862e8	0.	-703554.3721522393	-703554.3721522393	3.141592653589793
0.000026749006337222757	4.414447360624482e-11	-605942.3559065558	1.207210666000423e8	0.	-641267.5374208121	-641267.5374208121	3.141592653589793
0.000029788666148270795	4.414447360624482e-11	-674799.441805028	1.3195062229248706e8	0.	-706847.2324974423	-706847.2324974423	3.141592653589793
0.00002690098932777516	4.414447360624482e-11	-609385.2102014794	1.2129951772166976e8	0.	-644531.5018763525	-644531.5018763525	3.141592653589793
0.000029940649138823198	4.414447360624482e-11	-678242.2960999516	1.3249415435375872e8	0.	-710141.4240637321	-710141.4240637321	3.141592653589793
0.00002705297231832756	4.414447360624482e-11	-612828.064496403	1.2187611042529576e8	0.	-647797.1767020426	-647797.1767020426	3.141592653589793
0.0000300926321293756	4.414447360624482e-11	-681685.1503948752	1.3303605983066195e8	0.	-713436.9299933889	-713436.9299933889	3.141592653589793
0.00002720495530887996	4.414447360624482e-11	-616270.9187913266	1.224508569441057e8	0.	-651064.5387919238	-651064.5387919238	3.141592653589793
0.000030244615119928003	4.414447360624482e-11	-685128.0046897988	1.3357634954779892e8	0.	-716733.7336983943	-716733.7336983943	3.141592653589793
0.000027356938299432364	4.414447360624482e-11	-619713.7730862502	1.2302376945098758e8	0.	-654333.5654297943	-654333.5654297943	3.141592653589793
0.000030396598110480406	4.414447360624482e-11	-688570.8589847225	1.341150342531662e8	0.	-720031.8188553596	-720031.8188553596	3.141592653589793
