# Filename	binding\9efa19c4-00d4-4f94-aa9c-b4291a0ba383.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:51
# Dir	-1
# field	1.8280090392013272e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002629305736556555	1.8280090392013272e-11	NaN	NaN	NaN	-37077.094036315204	7.856238775753568e6	0.
-0.00002325339755451751	1.8280090392013272e-11	NaN	NaN	NaN	-41641.326585958566	9.328231250859968e6	0.
-0.00002021373774346947	1.8280090392013272e-11	NaN	NaN	NaN	-47436.35313119955	1.1302904179159673e7	0.
-0.00002933271717661359	1.8280090392013272e-11	NaN	NaN	NaN	-33396.55389968151	6.727685814541326e6	0.
-0.000026141074375013146	1.8280090392013272e-11	NaN	NaN	NaN	-37282.00359116802	7.920646385659223e6	0.
-0.000023101414563965108	1.8280090392013272e-11	NaN	NaN	NaN	-41898.29581095621	9.41336410031917e6	0.
-0.000020061754752917066	1.8280090392013272e-11	NaN	NaN	NaN	-47767.03343287215	1.1418920587250391e7	0.
-0.000029180734186061188	1.8280090392013272e-11	NaN	NaN	NaN	-33563.49178991601	6.777682602511961e6	0.
-0.000025989091384460747	1.8280090392013272e-11	NaN	NaN	NaN	-37489.133584691146	7.985915383577525e6	-4.573720488409716e-7
-0.000022949431573412705	1.8280090392013272e-11	NaN	NaN	NaN	-42158.355831302775	9.499757170452734e6	0.
-0.000019909771762364663	1.8280090392013272e-11	NaN	NaN	NaN	-48102.168060105665	1.1536855444509717e7	0.
-0.000029028751195508785	1.8280090392013272e-11	NaN	NaN	NaN	-33732.07281732807	6.828289223210426e6	0.
-0.000025837108393908344	1.8280090392013272e-11	NaN	NaN	NaN	-37698.51936317681	8.052064961986412e6	0.
-0.000022797448582860302	1.8280090392013272e-11	NaN	NaN	NaN	-42421.56090457845	9.587437465392284e6	0.
-0.000019757788771812264	1.8280090392013272e-11	NaN	NaN	NaN	-48441.84374377216	1.1656745416481739e7	0.
-0.000028876768204956383	1.8280090392013272e-11	NaN	NaN	NaN	-33902.32084960297	6.8795171874503475e6	0.
-0.000025685125403355942	1.8280090392013272e-11	NaN	NaN	NaN	-37910.19700629978	8.119107825605185e6	0.
-0.0000226454655923079	1.8280090392013272e-11	NaN	NaN	NaN	-42687.96652044514	9.676431189251052e6	0.
-0.00001960580578125986	1.8280090392013272e-11	NaN	NaN	NaN	-48786.149373984874	1.1778637931867158e7	0.
-0.000028724785214403984	1.8280090392013272e-11	NaN	NaN	NaN	-34074.26020866477	6.931372647180484e6	0.
-0.00002553314241280354	1.8280090392013272e-11	NaN	NaN	NaN	-38124.20334565696	8.18706168000199e6	0.
-0.0000224934826017555	1.8280090392013272e-11	NaN	NaN	NaN	-42957.62943441549	9.766762975228248e6	0.
-0.00001945382279070746	1.8280090392013272e-11	NaN	NaN	NaN	-49135.17606398924	1.190257751832329e7	0.
-0.00002857280222385158	1.8280090392013272e-11	NaN	NaN	NaN	-34247.91568127552	6.983870821567708e6	0.
-0.000025381159422251137	1.8280090392013272e-11	NaN	NaN	NaN	-38340.575983854316	8.255943236195714e6	-6.000812923456755e-7
-0.000022341499611203098	1.8280090392013272e-11	NaN	NaN	NaN	-43230.607702686386	9.858462058578646e6	0.
-0.000019301839800155056	1.8280090392013272e-11	NaN	NaN	NaN	-49489.01721617971	1.2028609830960097e7	-6.722781857851731e-7
-0.00002842081923329918	1.8280090392013272e-11	NaN	NaN	NaN	-34423.31252992423	7.037022250791296e6	0.
-0.000025229176431698734	1.8280090392013272e-11	NaN	NaN	NaN	-38559.35331415651	8.325772307987509e6	0.
-0.000022189516620650695	1.8280090392013272e-11	NaN	NaN	NaN	-43506.960718073	9.951555902895967e6	0.
-0.000019149856809602654	1.8280090392013272e-11	NaN	NaN	NaN	-49847.76859031576	1.2156785969058877e7	0.
-0.000028268836242746776	1.8280090392013272e-11	NaN	NaN	NaN	-34600.47650401558	7.090828829528522e6	-7.115154938725659e-7
-0.000025077193441146335	1.8280090392013272e-11	NaN	NaN	NaN	-38780.57454072055	8.396565690303408e6	0.
-0.000022037533630098293	1.8280090392013272e-11	NaN	NaN	NaN	-43786.749247083055	1.0046074296198137e7	0.
-0.000018997873819050254	1.8280090392013272e-11	NaN	NaN	NaN	-50211.52837401654	1.2287149490995582e7	0.
-0.000028116853252194373	1.8280090392013272e-11	NaN	NaN	NaN	-34779.4338513671	7.1453162689480325e6	0.
-0.000024925210450593932	1.8280090392013272e-11	NaN	NaN	NaN	-39004.279699430066	8.468333035252046e6	0.
-0.00002188555063954589	1.8280090392013272e-11	NaN	NaN	NaN	-44070.03546816977	1.0142046442837132e7	0.
-0.00001884589082849785	1.8280090392013272e-11	NaN	NaN	NaN	-50580.39725561224	1.2419753876853792e7	0.
-0.00002796487026164197	1.8280090392013272e-11	NaN	NaN	NaN	-34960.21133002496	7.200488392398371e6	0.
-0.00002477322746004153	1.8280090392013272e-11	NaN	NaN	NaN	-39230.50967935288	8.541104467817925e6	0.
-0.000021733567648993488	1.8280090392013272e-11	NaN	NaN	NaN	-44356.88301120601	1.0239499769348498e7	0.
-0.00001869390783794545	1.8280090392013272e-11	NaN	NaN	NaN	-50954.4784994366	1.255464885854021e7	0.
-0.00002781288727108957	1.8280090392013272e-11	NaN	NaN	NaN	-35142.83622040767	7.256357595301031e6	-6.25721861853403e-7
-0.000024621244469489127	1.8280090392013272e-11	NaN	NaN	NaN	-39459.30624484063	8.614895142875835e6	0.
-0.00002158158465844109	1.8280090392013272e-11	NaN	NaN	NaN	-44647.356998221636	1.0338469125764953e7	0.
-0.000018541924847393046	1.8280090392013272e-11	NaN	NaN	NaN	-51333.8780236459	1.2691887235887054e7	0.
-0.00002766090428053717	1.8280090392013272e-11	NaN	NaN	NaN	-35327.336337788685	7.312937780605748e6	0.
-0.000024469261478936724	1.8280090392013272e-11	NaN	NaN	NaN	-39690.71205829358	8.689724320985593e6	0.
-0.000021429601667888686	1.8280090392013272e-11	NaN	NaN	NaN	-44941.52408544793	1.043898495263551e7	0.
-0.000018389941856840644	1.8280090392013272e-11	NaN	NaN	NaN	-51718.70448065271	1.2831526138737114e7	0.
-0.000027508921289984766	1.8280090392013272e-11	NaN	NaN	NaN	-35513.74004512903	7.370239923175308e6	0.
-0.000024317278488384322	1.8280090392013272e-11	NaN	NaN	NaN	-39924.77070361212	8.76561039714393e6	0.
-0.000021277618677336283	1.8280090392013272e-11	NaN	NaN	NaN	-45239.45250671621	1.054108051768555e7	0.
-0.00001823795886628824	1.8280090392013272e-11	NaN	NaN	NaN	-52109.06934026573	1.2973619004298318e7	0.
-0.000027356938299432364	1.8280090392013272e-11	NaN	NaN	NaN	-35702.07626626921	7.428277193857301e6	0.
-8.96699644259172e-6	1.8280090392013272e-11	NaN	NaN	NaN	-93643.42210919525	3.0087306506409056e7	0.
-0.000018085975875735842	1.8280090392013272e-11	NaN	NaN	NaN	-52505.08697563061	1.3118224610202964e7	0.
-0.0000150463160646878	1.8280090392013272e-11	NaN	NaN	NaN	-61818.583923528306	1.6643308934914751e7	0.
-0.00001200665625363976	1.8280090392013272e-11	NaN	NaN	NaN	-74774.51139841451	2.1892242868563253e7	0.
-8.815013452039317e-6	1.8280090392013272e-11	NaN	NaN	NaN	-94804.30105056726	3.060826232709138e7	0.
-0.00001793399288518344	1.8280090392013272e-11	NaN	NaN	NaN	-52906.87475206851	1.3265401757173456e7	0.
-0.000014894333074135398	1.8280090392013272e-11	NaN	NaN	NaN	-62365.95829160211	1.6857449508339386e7	0.
-0.000011854673263087357	1.8280090392013272e-11	NaN	NaN	NaN	-75552.75636316472	2.221855551003248e7	0.
-8.663030461486915e-6	1.8280090392013272e-11	NaN	NaN	NaN	-95990.12231681372	3.1142104397294626e7	0.
-0.000017782009894631037	1.8280090392013272e-11	NaN	NaN	NaN	-53314.553118912845	1.341521363715204e7	0.
-0.000014742350083582997	1.8280090392013272e-11	NaN	NaN	NaN	-62922.452671396364	1.707589946154799e7	0.
-0.000011702690272534956	1.8280090392013272e-11	NaN	NaN	NaN	-76345.79518401856	2.2552235132225297e7	0.
-8.511047470934514e-6	1.8280090392013272e-11	NaN	NaN	NaN	-97201.55963894937	3.1689191637001343e7	0.
-0.000017630026904078634	1.8280090392013272e-11	NaN	NaN	NaN	-53728.24570444776	1.3567716973929238e7	0.
-0.000014590367093030594	1.8280090392013272e-11	NaN	NaN	NaN	-63488.280030660295	1.729877334977423e7	0.
-0.000011550707281982554	1.8280090392013272e-11	NaN	NaN	NaN	-77154.00767334858	2.289348872630638e7	0.
-8.359064480382111e-6	1.8280090392013272e-11	NaN	NaN	NaN	-98439.3051037281	3.224989489884331e7	0.
-0.00001747804391352623	1.8280090392013272e-11	NaN	NaN	NaN	-54148.07941405543	1.3722983850363838e7	0.
-0.000014438384102478191	1.8280090392013272e-11	NaN	NaN	NaN	-64063.659441673946	1.752618402432816e7	0.
-0.000011398724291430151	1.8280090392013272e-11	NaN	NaN	NaN	-77977.78495415258	2.3242528308323e7	0.
-8.207081489829708e-6	1.8280090392013272e-11	NaN	NaN	NaN	-99704.06943311848	3.282459285719021e7	0.
-0.00001732606092297383	1.8280090392013272e-11	NaN	NaN	NaN	-54574.18453167978	1.3881075289727794e7	0.
-0.00001428640111192579	1.8280090392013272e-11	NaN	NaN	NaN	-64648.81627650314	1.775825475395158e7	0.
-0.00001124674130087775	1.8280090392013272e-11	NaN	NaN	NaN	-78817.52979452544	2.3599575636622824e7	0.
-8.055098499277307e-6	1.8280090392013272e-11	NaN	NaN	NaN	-100996.58224087264	3.341367107312977e7	0.
-0.00001717407793242143	1.8280090392013272e-11	NaN	NaN	NaN	-55006.69482472289	1.4042062970510138e7	0.
-0.000014134418121373388	1.8280090392013272e-11	NaN	NaN	NaN	-65243.98240846054	1.7995107493241146e7	0.
-0.000011094758310325348	1.8280090392013272e-11	NaN	NaN	NaN	-79673.65694841661	2.396485762779131e7	0.
-7.903115508724905e-6	1.8280090392013272e-11	NaN	NaN	NaN	-102317.59226280273	3.401752554226923e7	0.
-0.000017022094941869027	1.8280090392013272e-11	NaN	NaN	NaN	-55445.74765248622	1.4206017071234765e7	0.
-0.000013982435130820985	1.8280090392013272e-11	NaN	NaN	NaN	-65849.39641991716	1.8236870838099476e7	0.
-0.000010942775319772945	1.8280090392013272e-11	NaN	NaN	NaN	-80546.59350232377	2.4338605826266374e7	0.
-7.751132518172502e-6	1.8280090392013272e-11	NaN	NaN	NaN	-103667.86755712138	3.463656275304878e7	0.
-0.000016870111951316625	1.8280090392013272e-11	NaN	NaN	NaN	-55891.484078278634	1.4373011115519863e7	0.
-0.000013830452140268584	1.8280090392013272e-11	NaN	NaN	NaN	-66465.30381660257	1.8483675695871353e7	0.
-0.000010790792329220544	1.8280090392013272e-11	NaN	NaN	NaN	-81436.7792275075	2.472106209024258e7	0.
-7.599149527620101e-6	1.8280090392013272e-11	NaN	NaN	NaN	-105048.19567094061	3.527118851902292e7	0.
-0.000016718128960764222	1.8280090392013272e-11	NaN	NaN	NaN	-56344.048985312096	1.4543108473086316e7	0.
-0.000013678469149716182	1.8280090392013272e-11	NaN	NaN	NaN	-67091.95724852885	1.873565605503155e7	0.
-0.000010638809338668142	1.8280090392013272e-11	NaN	NaN	NaN	-82344.66693723736	2.511247106514201e7	0.
-7.447166537067699e-6	1.8280090392013272e-11	NaN	NaN	NaN	-106459.38376875754	3.5921826242319345e7	0.
-0.00001656614597021182	1.8280090392013272e-11	NaN	NaN	NaN	-56803.59119651082	1.4716399246623099e7	0.
-0.00001352648615916378	1.8280090392013272e-11	NaN	NaN	NaN	-67729.6167376661	1.899295366918153e7	0.
-0.000010486826348115739	1.8280090392013272e-11	NaN	NaN	NaN	-83270.7228485027	2.5513090460790228e7	0.
-7.295183546515297e-6	1.8280090392013272e-11	NaN	NaN	NaN	-107902.2587184834	3.658890374695311e7	0.
-0.000016414162979659417	1.8280090392013272e-11	NaN	NaN	NaN	-57270.26359836163	1.4892958957689492e7	0.
-0.000013374503168611378	1.8280090392013272e-11	NaN	NaN	NaN	-68378.54991248932	1.9255708102894373e7	0.
-0.000010334843357563338	1.8280090392013272e-11	NaN	NaN	NaN	-84215.42694753168	2.592318042108934e7	0.
-7.143200555962895e-6	1.8280090392013272e-11	NaN	NaN	NaN	-109377.6671303078	3.727285499373724e7	0.
-0.000016262179989107018	1.8280090392013272e-11	NaN	NaN	NaN	-57744.2232689374	1.5072869810108574e7	0.
-0.000013222520178058976	1.8280090392013272e-11	NaN	NaN	NaN	-69039.03224950991	1.9524072550255578e7	0.
-0.000010182860367010935	1.8280090392013272e-11	NaN	NaN	NaN	-85179.27335836951	2.6343009966785226e7	0.
-6.991217565410493e-6	1.8280090392013272e-11	NaN	NaN	NaN	-110886.47534342526	3.797411764041491e7	0.
-0.000016110196998554615	1.8280090392013272e-11	NaN	NaN	NaN	-58225.63161022777	1.5256211004140187e7	0.
-0.000013070537187506573	1.8280090392013272e-11	NaN	NaN	NaN	-69711.34732189	1.979819762879202e7	0.
-0.000010030877376458533	1.8280090392013272e-11	NaN	NaN	NaN	-86162.77071366094	2.6772858810801856e7	0.
-6.839234574858091e-6	1.8280090392013272e-11	NaN	NaN	NaN	-112429.56935539571	3.869314308809049e7	0.
-0.000015958214008002212	1.8280090392013272e-11	NaN	NaN	NaN	-58714.65448491381	1.5443071297408788e7	0.
-0.000012918554196954172	1.8280090392013272e-11	NaN	NaN	NaN	-70395.78705523086	2.0078242192062125e7	0.
-9.878894385906132e-6	1.8280090392013272e-11	NaN	NaN	NaN	-87166.44252667064	2.721301133579444e7	0.
-6.687251584305689e-6	1.8280090392013272e-11	NaN	NaN	NaN	-114007.85468866785	3.9430384316830784e7	0.
-0.00001580623101744981	1.8280090392013272e-11	NaN	NaN	NaN	-59211.462357725984	1.563354153781039e7	0.
-0.00001276657120640177	1.8280090392013272e-11	NaN	NaN	NaN	-71092.65199060687	2.0364365321007032e7	0.
-9.72691139535373e-6	1.8280090392013272e-11	NaN	NaN	NaN	-88190.82756345332	2.7663760567064356e7	0.
-6.5352685937532865e-6	1.8280090392013272e-11	NaN	NaN	NaN	-115622.25618857048	4.0186299293050006e7	0.
-0.000015654248026897407	1.8280090392013272e-11	NaN	NaN	NaN	-59716.23044152744	1.582770827461042e7	0.
-0.000012614588215849367	1.8280090392013272e-11	NaN	NaN	NaN	-71802.25155490408	2.0656737666313913e7	0.
-9.574928404801327e-6	1.8280090392013272e-11	NaN	NaN	NaN	-89236.48021395273	2.8125408275342915e7	0.
-6.383285603200885e-6	1.8280090392013272e-11	NaN	NaN	NaN	-117273.71774687381	4.0961352360849515e7	0.
-0.000015502265036345005	1.8280090392013272e-11	NaN	NaN	NaN	-60229.13884826741	1.6025670703802537e7	0.
-0.000012462605225296966	1.8280090392013272e-11	NaN	NaN	NaN	-72524.9043384996	2.0955531986529447e7	0.
-9.422945414248926e-6	1.8280090392013272e-11	NaN	NaN	NaN	-90303.97086066702	2.8598263914696876e7	0.
-6.231302612648483e-6	1.8280090392013272e-11	NaN	NaN	NaN	-118963.20194485187	4.1756010723155074e7	0.
-0.000015350282045792605	1.8280090392013272e-11	NaN	NaN	NaN	-60750.372744949316	1.622752439378504e7	0.
-0.000012310622234744563	1.8280090392013272e-11	NaN	NaN	NaN	-73260.9383802993	2.1260922862362918e7	0.
-9.270962423696523e-6	1.8280090392013272e-11	NaN	NaN	NaN	-91393.88624336537	2.908264629248418e7	0.
-6.0793196220960804e-6	1.8280090392013272e-11	NaN	NaN	NaN	-120691.68960964096	4.257074512424929e7	0.
-0.000015198299055240203	1.8280090392013272e-11	NaN	NaN	NaN	-61280.12251476299	1.6433370149547474e7	0.
-0.000012158639244192161	1.8280090392013272e-11	NaN	NaN	NaN	-74010.69146012519	2.157309796772692e7	0.
-9.11897943314412e-6	1.8280090392013272e-11	NaN	NaN	NaN	-92506.82981817648	2.9578881911240276e7	0.
-5.927336631543679e-6	1.8280090392013272e-11	NaN	NaN	NaN	-122460.17927759836	4.3406024514391825e7	0.
-2.8876768204956385e-6	1.8280090392013272e-11	NaN	NaN	NaN	-167881.8097926401	6.511913026734905e7	0.
1.5198299055240202e-7	1.8280090392013272e-11	-8314.12686114532	357324.8840130534	0.	-238083.56012818255	9.770661561345796e7	0.
3.1916428016004424e-6	1.8280090392013272e-11	-174596.66408405174	3.2874721507566284e7	0.	-336948.7345215149	1.3864186066307727e8	0.
-5.775353640991277e-6	1.8280090392013272e-11	NaN	NaN	NaN	-124269.68655832662	4.4262328497722894e7	0.
-2.7356938299432363e-6	1.8280090392013272e-11	NaN	NaN	NaN	-170740.41682242326	6.648445648975002e7	0.
-5.623370650438875e-6	1.8280090392013272e-11	NaN	NaN	NaN	-126121.24339304921	4.514012654690525e7	0.
-2.5837108393908345e-6	1.8280090392013272e-11	NaN	NaN	NaN	-173662.8598007085	6.787830209260431e7	0.
3.0396598110480404e-7	1.8280090392013272e-11	-16628.25372229064	1.0103519407857306e6	0.	-242351.4089046571	9.960354598364408e7	0.
3.3436257921528446e-6	1.8280090392013272e-11	-182910.79094519705	3.510516748269521e7	0.	-342589.6504875217	1.4078932846536082e8	0.
-5.4713876598864726e-6	1.8280090392013272e-11	NaN	NaN	NaN	-128015.89720111847	4.603989486552548e7	0.
-2.4317278488384323e-6	1.8280090392013272e-11	NaN	NaN	NaN	-176650.11107877077	6.93007381251331e7	0.
-5.319404669334071e-6	1.8280090392013272e-11	NaN	NaN	NaN	-129954.70990860419	4.696210166406536e7	0.
-2.27974485828603e-6	1.8280090392013272e-11	NaN	NaN	NaN	-179703.1102663476	7.075180132519537e7	0.
4.5594897165720606e-7	1.8280090392013272e-11	-24942.380583435963	1.8551377099515107e6	0.	-246692.99813236995	1.015216384148616e8	0.
3.4956087827052463e-6	1.8280090392013272e-11	-191224.91780634236	3.736532853707629e7	0.	-348290.25171124854	1.4293981836543196e8	0.
-5.167421678781669e-6	1.8280090392013272e-11	NaN	NaN	NaN	-131938.7568531756	4.7907216701395385e7	0.
-2.1277618677336284e-6	1.8280090392013272e-11	NaN	NaN	NaN	-182822.76089288108	7.223147553194858e7	0.
-5.0154386882292664e-6	1.8280090392013272e-11	NaN	NaN	NaN	-133969.1255598451	4.887569635878518e7	0.
-1.9757788771812262e-6	1.8280090392013272e-11	NaN	NaN	NaN	-186009.92708679545	7.373970449283043e7	0.
6.079319622096081e-7	1.8280090392013272e-11	-33256.50744458128	2.8540178558989195e6	0.	-251108.15371950564	1.0346006945479381e8	0.
3.6475917732576485e-6	1.8280090392013272e-11	-199539.0446674877	3.9652655390949786e7	0.	-354049.45128519385	1.4509253674657327e8	0.
-4.863455697676865e-6	1.8280090392013272e-11	NaN	NaN	NaN	-136046.91438261225	4.986800111858091e7	0.
-1.8237958866288243e-6	1.8280090392013272e-11	NaN	NaN	NaN	-189265.43029766972	7.52763876982876e7	0.
-4.711472707124463e-6	1.8280090392013272e-11	NaN	NaN	NaN	-138173.2310076266	5.0884573631550305e7	0.
-1.6718128960764223e-6	1.8280090392013272e-11	NaN	NaN	NaN	-192590.04608717986	7.684137120916782e7	0.
7.599149527620101e-7	1.8280090392013272e-11	-41570.6343057266	3.9847495576984202e6	0.	-255596.63308545668	1.0541798631120005e8	0.
3.7995747638100507e-6	1.8280090392013272e-11	-207853.171528633	4.19647210913664e7	0.	-359866.148765973	1.472467135024768e8	0.
-4.55948971657206e-6	1.8280090392013272e-11	NaN	NaN	NaN	-140349.1908141997	5.1925852839403495e7	0.
-1.5198299055240201e-6	1.8280090392013272e-11	NaN	NaN	NaN	-195984.50101538477	7.843445717381458e7	0.
-4.4075067260196586e-6	1.8280090392013272e-11	NaN	NaN	NaN	-142575.91509083234	5.2992260553909875e7	0.
-1.3678469149716181e-6	1.8280090392013272e-11	NaN	NaN	NaN	-199449.4696492834	8.005539500856003e7	0.
9.118979433144121e-7	1.8280090392013272e-11	-49884.761166871926	5.23190629326846e6	0.	-260158.12629366695	1.073945171297382e8	0.
3.9515577543624524e-6	1.8280090392013272e-11	-216167.29838977833	4.429921547435455e7	0.	-365739.2330740959	1.494016088226949e8	0.
-4.255523735467257e-6	1.8280090392013272e-11	NaN	NaN	NaN	-144854.529104402	5.40842090221788e7	0.
-1.2158639244192162e-6	1.8280090392013272e-11	NaN	NaN	NaN	-202985.57172054664	8.170388612075834e7	0.
-4.103540744914854e-6	1.8280090392013272e-11	NaN	NaN	NaN	-147186.16002176912	5.520209186074229e7	0.
-1.0638809338668142e-6	1.8280090392013272e-11	NaN	NaN	NaN	-206593.36945890042	8.337958172893873e7	0.
1.0638809338668142e-6	1.8280090392013272e-11	-58198.888028017245	6.583787633006572e6	0.	-264792.25748691766	1.0938876109544495e8	0.
4.103540744914854e-6	1.8280090392013272e-11	-224481.42525092364	4.66539402848041e7	0.	-371667.5852726927	1.5155649969902238e8	0.
-3.9515577543624524e-6	1.8280090392013272e-11	NaN	NaN	NaN	-149571.93468431756	5.6346284728269815e7	0.
-9.118979433144121e-7	1.8280090392013272e-11	NaN	NaN	NaN	-210273.36512679502	8.508208506802218e7	0.
-3.7995747638100507e-6	1.8280090392013272e-11	NaN	NaN	NaN	-152012.97723734	5.751714457367409e7	0.
-7.599149527620101e-7	1.8280090392013272e-11	NaN	NaN	NaN	-214025.9987797301	8.681094594280627e7	0.
1.2158639244192162e-6	1.8280090392013272e-11	-66513.01488916256	8.030988708817584e6	0.	-269498.58660970913	1.1139980261582004e8	0.
4.255523735467257e-6	1.8280090392013272e-11	-232795.55211206898	4.902680479235586e7	0.	-377650.081216471	1.537107064325665e8	0.
-3.6475917732576485e-6	1.8280090392013272e-11	NaN	NaN	NaN	-154510.40661770618	5.8715004262204126e7	0.
-6.079319622096081e-7	1.8280090392013272e-11	NaN	NaN	NaN	-217851.64627492434	8.856566780641247e7	0.
-3.4956087827052463e-6	1.8280090392013272e-11	NaN	NaN	NaN	-157065.33390490618	5.9940174133557774e7	0.
-4.5594897165720606e-7	1.8280090392013272e-11	NaN	NaN	NaN	-221750.61754893398	9.034570933887959e7	0.
1.3678469149716181e-6	1.8280090392013272e-11	-74827.14175030788	9.565634942267912e6	0.	-274276.61139959126	1.1342671384447104e8	0.
4.4075067260196586e-6	1.8280090392013272e-11	-241109.6789732143	5.141582177980343e7	0.	-383685.5940640466	1.5586356665904728e8	0.
-3.3436257921528446e-6	1.8280090392013272e-11	NaN	NaN	NaN	-159678.85954232464	6.119293434550995e7	0.
-3.0396598110480404e-7	1.8280090392013272e-11	NaN	NaN	NaN	-225723.15518236646	9.215048023250851e7	0.
-3.1916428016004424e-6	1.8280090392013272e-11	NaN	NaN	NaN	-162352.07043746318	6.247353842529755e7	0.
-1.5198299055240202e-7	1.8280090392013272e-11	NaN	NaN	NaN	-229769.43326703718	9.397934470841554e7	0.
1.5198299055240201e-6	1.8280090392013272e-11	-83141.2686114532	1.118093186474954e7	0.	-279125.769626838	1.1546854626759464e8	0.
4.55948971657206e-6	1.8280090392013272e-11	-249423.8058343596	5.381910381005374e7	0.	-389772.99664855935	1.580144572327801e8	0.
-3.0396598110480402e-6	1.8280090392013272e-11	NaN	NaN	NaN	-165086.03695176015	6.378220771153489e7	0.
0.	1.8280090392013272e-11	NaN	NaN	NaN	-233889.55658782859	9.583162815712136e7	0.
1.6718128960764223e-6	1.8280090392013272e-11	-91455.39547259852	1.2870881867621746e7	0.	-284045.44155977835	1.1752434486484055e8	0.
4.711472707124463e-6	1.8280090392013272e-11	-257737.93269550495	5.62348597006498e7	0.	-395911.16370313155	1.6016276946775234e8	0.
6.231302612648483e-6	1.8280090392013272e-11	-340879.20130695816	8.074676584300622e7	0.	-459842.40325181006	1.8139296845897347e8	0.
9.270962423696523e-6	1.8280090392013272e-11	-507161.7385298645	1.2871632277609321e8	0.	-598555.6247732299	2.2151182519999498e8	0.
1.8237958866288243e-6	1.8280090392013272e-11	-99769.52233374385	1.463009685625177e7	0.	-289034.9526314136	1.1959316216038409e8	0.
4.863455697676865e-6	1.8280090392013272e-11	-266052.05955665023	5.8661391152766265e7	0.	-402098.9739392625	1.6230793946391627e8	0.
6.383285603200885e-6	1.8280090392013272e-11	-349193.3281681035	8.32058410208329e7	0.	-466467.04591497727	1.83481507719119e8	0.
9.422945414248926e-6	1.8280090392013272e-11	-515475.8653910099	1.3101754373003677e8	0.	-605779.8362516769	2.234188733228621e8	0.
