# Filename	binding\7b57b93e-32ba-4769-9680-a003c08348fc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:14
# Dir	-1
# field	2.7225666541296364e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	2.7225666541296364e-11	NaN	NaN	NaN	-188879.99831437288	-188879.99831437288	3.141592653589793
-3.0396598110480402e-6	2.7225666541296364e-11	NaN	NaN	NaN	-143791.9598398892	-143791.9598398892	3.141592653589793
0.	2.7225666541296364e-11	NaN	NaN	NaN	-191650.84547538153	-191650.84547538153	3.141592653589793
1.6718128960764223e-6	2.7225666541296364e-11	-61405.76553160186	7.110948112117904e6	0.	-224797.48233405032	-224797.48233405032	3.141592653589793
4.711472707124463e-6	2.7225666541296364e-11	-173052.61195269614	3.1820329551421214e7	0.	-296804.33192613954	-296804.33192613954	3.141592653589793
6.231302612648483e-6	2.7225666541296364e-11	-228876.03516324327	4.639695620467813e7	0.	-337655.63883818843	-337655.63883818843	3.141592653589793
9.270962423696523e-6	2.7225666541296364e-11	-340522.88158433756	7.616255368619932e7	0.	-426618.62284887215	-426618.62284887215	3.141592653589793
1.8237958866288243e-6	2.7225666541296364e-11	-66988.10785265657	8.089120377624168e6	0.	-228049.69691786	-228049.69691786	3.141592653589793
4.863455697676865e-6	2.7225666541296364e-11	-178634.95427375086	3.3243185764336083e7	0.	-300759.3327225774	-300759.3327225774	3.141592653589793
6.383285603200885e-6	2.7225666541296364e-11	-234458.377484298	4.788400687351739e7	0.	-341890.55450086365	-341890.55450086365	3.141592653589793
9.422945414248926e-6	2.7225666541296364e-11	-346105.2239053923	7.762777105112378e7	0.	-431272.0013778108	-431272.0013778108	3.141592653589793
1.9757788771812262e-6	2.7225666541296364e-11	-72570.45017371127	9.104938972657625e6	0.	-231340.7662309932	-231340.7662309932	3.141592653589793
5.0154386882292664e-6	2.7225666541296364e-11	-184217.29659480555	3.467588105871359e7	0.	-304744.6040118661	-304744.6040118661	3.141592653589793
6.5352685937532865e-6	2.7225666541296364e-11	-240040.71980535268	4.93738614820753e7	0.	-346150.7058595968	-346150.7058595968	3.141592653589793
9.574928404801327e-6	2.7225666541296364e-11	-351687.56622644694	7.908890904291007e7	0.	-435942.00039084913	-435942.00039084913	3.141592653589793
2.1277618677336284e-6	2.7225666541296364e-11	-78152.792494766	1.0156149193112696e7	0.	-234670.39235951076	-234670.39235951076	3.141592653589793
5.167421678781669e-6	2.7225666541296364e-11	-189799.6389158603	3.6117567920341e7	0.	-308759.6387428447	-308759.6387428447	3.141592653589793
6.687251584305689e-6	2.7225666541296364e-11	-245623.06212640743	5.086597606290954e7	0.	-350435.60433647776	-350435.60433647776	3.141592653589793
9.72691139535373e-6	2.7225666541296364e-11	-357269.9085475017	8.054579500014375e7	0.	-440628.26231770375	-440628.26231770375	3.141592653589793
2.27974485828603e-6	2.7225666541296364e-11	-83735.13481582071	1.124066958276074e7	0.	-238038.25780809345	-238038.25780809345	3.141592653589793
5.319404669334071e-6	2.7225666541296364e-11	-195381.981236915	3.756743339136492e7	0.	-312803.92890772945	-312803.92890772945	3.141592653589793
6.839234574858091e-6	2.7225666541296364e-11	-251205.40444746212	5.23598322666427e7	0.	-354744.76596876205	-354744.76596876205	3.141592653589793
9.878894385906132e-6	2.7225666541296364e-11	-362852.25086855644	8.199826799635899e7	0.	-445330.4368077816	-445330.4368077816	3.141592653589793
2.4317278488384323e-6	2.7225666541296364e-11	-89317.47713687543	1.2356563246996015e7	0.	-241444.0263873004	-241444.0263873004	3.141592653589793
5.4713876598864726e-6	2.7225666541296364e-11	-200964.3235579697	3.902469804548127e7	0.	-316876.9662619175	-316876.9662619175	3.141592653589793
6.991217565410493e-6	2.7225666541296364e-11	-256787.74676851684	5.3854936553036e7	0.	-359077.71177360363	-359077.71177360363	3.141592653589793
0.000010030877376458533	2.7225666541296364e-11	-368434.5931896111	8.344617830808844e7	0.	-450048.1806849111	-450048.1806849111	3.141592653589793
2.5837108393908345e-6	2.7225666541296364e-11	-94899.81945793015	1.3502015985601509e7	0.	-244887.3441346914	-244887.3441346914	3.141592653589793
5.623370650438875e-6	2.7225666541296364e-11	-206546.66587902443	4.0488615011356235e7	0.	-320978.243007852	-320978.243007852	3.141592653589793
7.143200555962895e-6	2.7225666541296364e-11	-262370.08908957156	5.535081939114333e7	0.	-363433.96808081854	-363433.96808081854	3.141592653589793
0.000010182860367010935	2.7225666541296364e-11	-374016.9355106658	8.488938690002476e7	0.	-454781.15789311746	-454781.15789311746	3.141592653589793
2.7356938299432363e-6	2.7225666541296364e-11	-100482.16177898485	1.467531937360185e7	0.	-248367.8402643257	-248367.8402643257	3.141592653589793
5.775353640991277e-6	2.7225666541296364e-11	-212129.00820007914	4.1958469033895195e7	0.	-325107.2524424941	-325107.2524424941	3.141592653589793
7.295183546515297e-6	2.7225666541296364e-11	-267952.4314106263	5.68470344686618e7	0.	-367813.0668347815	-367813.0668347815	3.141592653589793
0.000010334843357563338	2.7225666541296364e-11	-379599.2778317206	8.632776492875949e7	0.	-459529.03943426785	-459529.03943426785	3.141592653589793
2.8876768204956385e-6	2.7225666541296364e-11	-106064.50410003957	1.5874857501512814e7	0.	-251885.12813916616	-251885.12813916616	3.141592653589793
5.927336631543679e-6	2.7225666541296364e-11	-217711.35052113383	4.343357556524375e7	0.	-329263.4895681875	-329263.4895681875	3.141592653589793
7.447166537067699e-6	2.7225666541296364e-11	-273534.773731681	5.834315791082137e7	0.	-372214.5458666215	-372214.5458666215	3.141592653589793
0.000010486826348115739	2.7225666541296364e-11	-385181.62015277526	8.776119326130784e7	0.	-464291.5032983737	-464291.5032983737	3.141592653589793
3.0396598110480402e-6	2.7225666541296364e-11	-111646.84642109428	1.709909646564394e7	0.	-255438.80626098346	-255438.80626098346	3.141592653589793
6.0793196220960804e-6	2.7225666541296364e-11	-223293.69284218855	4.491327987925625e7	0.	-333446.4516669197	-333446.4516669197	3.141592653589793
7.599149527620101e-6	2.7225666541296364e-11	-279117.1160527357	5.983878750931648e7	0.	-376637.94913792703	-376637.94913792703	3.141592653589793
0.000010638809338668142	2.7225666541296364e-11	-390763.96247383	8.918956201291898e7	0.	-469068.23438728927	-469068.23438728927	3.141592653589793
0.000012310622234744563	2.7225666541296364e-11	-452169.7280054318	1.0454425699994378e8	0.	-522470.4444592474	-522470.4444592474	3.141592653589793
7.751132518172502e-6	2.7225666541296364e-11	-284699.4583737904	6.133354196189281e7	0.	-381082.8269572106	-381082.8269572106	3.141592653589793
0.000010790792329220544	2.7225666541296364e-11	-396346.3047948847	9.061277010061178e7	0.	-473858.9244325049	-473858.9244325049	3.141592653589793
0.000015350282045792605	2.7225666541296364e-11	-563816.5744265262	1.3066850622146681e8	0.	-622792.9142807566	-622792.9142807566	3.141592653589793
0.000012462605225296966	2.7225666541296364e-11	-457752.07032648654	1.0590614509443286e8	0.	-527396.1953592922	-527396.1953592922	3.141592653589793
7.903115508724905e-6	2.7225666541296364e-11	-290281.8006948451	6.282706012326845e7	0.	-385548.7361704028	-385548.7361704028	3.141592653589793
0.000010942775319772945	2.7225666541296364e-11	-401928.6471159394	9.203072481347701e7	0.	-478663.2719076905	-478663.2719076905	3.141592653589793
0.000015502265036345005	2.7225666541296364e-11	-569398.9167475807	1.3191373351013742e8	0.	-627895.9446171058	-627895.9446171058	3.141592653589793
0.000012614588215849367	2.7225666541296364e-11	-463334.4126475412	1.0726220528345451e8	0.	-532332.7032755975	-532332.7032755975	3.141592653589793
8.055098499277307e-6	2.7225666541296364e-11	-295864.14301589987	6.431900026810079e7	0.	-390035.24032666197	-390035.24032666197	3.141592653589793
0.000011094758310325348	2.7225666541296364e-11	-407510.98943699413	9.34433413992626e7	0.	-483480.9819366053	-483480.9819366053	3.141592653589793
0.000015654248026897407	2.7225666541296364e-11	-574981.2590686355	1.331532941083187e8	0.	-633006.054141479	-633006.054141479	3.141592653589793
0.00001276657120640177	2.7225666541296364e-11	-468916.754968596	1.0861241738693741e8	0.	-537279.7395841309	-537279.7395841309	3.141592653589793
8.207081489829708e-6	2.7225666541296364e-11	-301446.48533695453	6.5809039366715625e7	0.	-394541.90982078796	-394541.90982078796	3.141592653589793
0.00001124674130087775	2.7225666541296364e-11	-413093.33175804885	9.485054266693625e7	0.	-488311.7661969486	-488311.7661969486	3.141592653589793
0.00001580623101744981	2.7225666541296364e-11	-580563.6013896902	1.343872164645932e8	0.	-638123.1012703667	-638123.1012703667	3.141592653589793
0.000012918554196954172	2.7225666541296364e-11	-474499.0972896507	1.0995676536344129e8	0.	-542237.0810188586	-542237.0810188586	3.141592653589793
8.359064480382111e-6	2.7225666541296364e-11	-307028.82765800925	6.729687237429689e7	0.	-399068.3220135242	-399068.3220135242	3.141592653589793
0.000011398724291430151	2.7225666541296364e-11	-418675.6740791035	9.625225860489628e7	0.	-493155.34282069013	-493155.34282069013	3.141592653589793
0.000015958214008002212	2.7225666541296364e-11	-586145.943710745	1.3561553010615373e8	0.	-643246.947763875	-643246.947763875	3.141592653589793
0.000013070537187506573	2.7225666541296364e-11	-480081.43961070536	1.1129523707487163e8	0.	-547204.5095594518	-547204.5095594518	3.141592653589793
8.511047470934514e-6	2.7225666541296364e-11	-312611.169979064	6.878221153420117e7	0.	-403614.0613310201	-403614.0613310201	3.141592653589793
0.000011550707281982554	2.7225666541296364e-11	-424258.0164001583	9.764842601447958e7	0.	-498011.43629138	-498011.43629138	3.141592653589793
0.000016110196998554615	2.7225666541296364e-11	-591728.2860317997	1.3683826555332607e8	0.	-648377.4586423616	-648377.4586423616	3.141592653589793
0.000013222520178058976	2.7225666541296364e-11	-485663.78193176014	1.1262782406205815e8	0.	-552181.8123195044	-552181.8123195044	3.141592653589793
8.663030461486915e-6	2.7225666541296364e-11	-318193.5123001187	7.026478569601513e7	0.	-408178.7193447074	-408178.7193447074	3.141592653589793
0.000011702690272534956	2.7225666541296364e-11	-429840.358721213	9.903898815839857e7	0.	-502879.77733890596	-502879.77733890596	3.141592653589793
0.000016262179989107018	2.7225666541296364e-11	-597310.6283528544	1.3805545424270844e8	0.	-653514.5021048913	-653514.5021048913	3.141592653589793
0.000013374503168611378	2.7225666541296364e-11	-491246.12425281486	1.1395452133079489e8	0.	-557168.7814354384	-557168.7814354384	3.141592653589793
8.815013452039317e-6	2.7225666541296364e-11	-323775.8546211734	7.174433964891607e7	0.	-412761.8948328196	-412761.8948328196	3.141592653589793
0.000011854673263087357	2.7225666541296364e-11	-435422.70104226767	1.0042389442372471e8	0.	-507760.10283212824	-507760.10283212824	3.141592653589793
0.000016414162979659417	2.7225666541296364e-11	-602892.9706739091	1.392671284467475e8	0.	-658657.9494495041	-658657.9494495041	3.141592653589793
0.00001352648615916378	2.7225666541296364e-11	-496828.4665738695	1.152753271479472e8	0.	-562165.2139562614	-562165.2139562614	3.141592653589793
8.96699644259172e-6	2.7225666541296364e-11	-329358.1969422281	7.32206334708353e7	0.	-417363.1938247541	-417363.1938247541	3.141592653589793
0.00001200665625363976	2.7225666541296364e-11	-441005.0433633224	1.0180309999902466e8	0.	-512652.1556697941	-512652.1556697941	3.141592653589793
0.00001656614597021182	2.7225666541296364e-11	-608475.3129949638	1.404733212050215e8	0.	-663807.6749952821	-663807.6749952821	3.141592653589793
0.000013678469149716182	2.7225666541296364e-11	-502410.80889492424	1.1659024284723681e8	0.	-567170.9117343202	-567170.9117343202	3.141592653589793
9.11897943314412e-6	2.7225666541296364e-11	-334940.53926328284	7.469344189385442e7	0.	-421982.2296294443	-421982.2296294443	3.141592653589793
0.000012158639244192161	2.7225666541296364e-11	-446587.3856843771	1.0317656556524615e8	0.	-517555.6846701006	-517555.6846701006	3.141592653589793
0.000016718128960764222	2.7225666541296364e-11	-614057.6553160185	1.416740662557609e8	0.	-668963.556006202	-668963.556006202	3.141592653589793
0.000013830452140268584	2.7225666541296364e-11	-507993.151215979	1.1789927264432445e8	0.	-572185.6813171789	-572185.6813171789	3.141592653589793
0.000018389941856840644	2.7225666541296364e-11	-675463.4208476203	1.5453288591398168e8	0.	-726052.1384175238	-726052.1384175238	3.141592653589793
0.000021429601667888686	2.7225666541296364e-11	-787110.2672687147	1.763955269907558e8	0.	-831294.4279424939	-831294.4279424939	3.141592653589793
0.000016870111951316625	2.7225666541296364e-11	-619639.9976370733	1.428693979717996e8	0.	-674125.4726167582	-674125.4726167582	3.141592653589793
0.000013982435130820985	2.7225666541296364e-11	-513575.4935370337	1.1920242346081835e8	0.	-577209.3338407371	-577209.3338407371	3.141592653589793
0.000018541924847393046	2.7225666541296364e-11	-681045.7631686751	1.556710667503391e8	0.	-731273.2871553738	-731273.2871553738	3.141592653589793
0.00002158158465844109	2.7225666541296364e-11	-792692.6095897694	1.774414997410559e8	0.	-836596.7334102221	-836596.7334102221	3.141592653589793
0.000017022094941869027	2.7225666541296364e-11	-625222.339958128	1.4405935130006665e8	0.	-679293.3077593324	-679293.3077593324	3.141592653589793
0.000014134418121373388	2.7225666541296364e-11	-519157.8358580884	1.2049970475684607e8	0.	-582241.6849236914	-582241.6849236914	3.141592653589793
0.00001869390783794545	2.7225666541296364e-11	-686628.1054897298	1.5680427725983816e8	0.	-736499.2322513317	-736499.2322513317	3.141592653589793
0.000021733567648993488	2.7225666541296364e-11	-798274.951910824	1.78483250713786e8	0.	-841902.392455676	-841902.392455676	3.141592653589793
0.00001717407793242143	2.7225666541296364e-11	-630804.6822791827	1.4524396170444345e8	0.	-684466.9470932966	-684466.9470932966	3.141592653589793
0.00001428640111192579	2.7225666541296364e-11	-524740.1781791431	1.2179112837183467e8	0.	-587282.5545634255	-587282.5545634255	3.141592653589793
0.00001884589082849785	2.7225666541296364e-11	-692210.4478107846	1.5793255563262793e8	0.	-741729.885151415	-741729.885151415	3.141592653589793
0.00002188555063954589	2.7225666541296364e-11	-803857.2942318788	1.7952081546694815e8	0.	-847211.3482664308	-847211.3482664308	3.141592653589793
0.00001732606092297383	2.7225666541296364e-11	-636387.0246002374	1.464232651118241e8	0.	-689646.2789358167	-689646.2789358167	3.141592653589793
0.000014438384102478191	2.7225666541296364e-11	-530322.5205001978	1.2307670837315725e8	0.	-592331.767033411	-592331.767033411	3.141592653589793
0.000018997873819050254	2.7225666541296364e-11	-697792.7901318393	1.5905594009931368e8	0.	-746965.1593032344	-746965.1593032344	3.141592653589793
0.000022037533630098293	2.7225666541296364e-11	-809439.6365529335	1.8055422930855757e8	0.	-852523.5452341205	-852523.5452341205	3.141592653589793
0.00001747804391352623	2.7225666541296364e-11	-641969.366921292	1.4759729786121616e8	0.	-694831.1941943424	-694831.1941943424	3.141592653589793
0.000014590367093030594	2.7225666541296364e-11	-535904.8628212526	1.2435646091231045e8	0.	-597389.1507821847	-597389.1507821847	3.141592653589793
0.000019149856809602654	2.7225666541296364e-11	-703375.1324528939	1.6017446890494385e8	0.	-752204.9701051175	-752204.9701051175	3.141592653589793
0.000022189516620650695	2.7225666541296364e-11	-815021.9788739883	1.815835272909615e8	0.	-857838.9289248149	-857838.9289248149	3.141592653589793
0.000017630026904078634	2.7225666541296364e-11	-647551.7092423468	1.4876609665573615e8	0.	-700021.5863007498	-700021.5863007498	3.141592653589793
0.000014742350083582997	2.7225666541296364e-11	-541487.2051423073	1.256304040883002e8	0.	-602454.5383339581	-602454.5383339581	3.141592653589793
0.000019301839800155056	2.7225666541296364e-11	-708957.4747739487	1.612881802846238e8	0.	-757449.2348565683	-757449.2348565683	3.141592653589793
0.000022341499611203098	2.7225666541296364e-11	-820604.321195043	1.8260874420569107e8	0.	-863157.4460501956	-863157.4460501956	3.141592653589793
0.000017782009894631037	2.7225666541296364e-11	-653134.0515634016	1.4992969851735052e8	0.	-705217.3511471157	-705217.3511471157	3.141592653589793
0.000014894333074135398	2.7225666541296364e-11	-547069.547463362	1.268985578179217e8	0.	-607527.7661909097	-607527.7661909097	3.141592653589793
0.00001945382279070746	2.7225666541296364e-11	-714539.8170950034	1.623971124406712e8	0.	-762697.8727100256	-762697.8727100256	3.141592653589793
0.0000224934826017555	2.7225666541296364e-11	-826186.6635160977	1.8362991457881835e8	0.	-868479.044439501	-868479.044439501	3.141592653589793
0.00001793399288518344	2.7225666541296364e-11	-658716.3938844563	1.5108814074422836e8	0.	-710418.387023092	-710418.387023092	3.141592653589793
0.0000150463160646878	2.7225666541296364e-11	-552651.8897844166	1.2816094371263051e8	0.	-612608.6747372011	-612608.6747372011	3.141592653589793
0.00001960580578125986	2.7225666541296364e-11	-720122.1594160581	1.635013035212344e8	0.	-767950.8046238943	-767950.8046238943	3.141592653589793
0.0000226454655923079	2.7225666541296364e-11	-831769.0058371524	1.846470726667883e8	0.	-873803.6730122289	-873803.6730122289	3.141592653589793
0.000018085975875735842	2.7225666541296364e-11	-664298.736205511	1.5224146087057266e8	0.	-715624.5945548542	-715624.5945548542	3.141592653589793
0.000015198299055240203	2.7225666541296364e-11	-558234.2321054714	1.294175849617122e8	0.	-617697.1081447448	-617697.1081447448	3.141592653589793
0.000019757788771812264	2.7225666541296364e-11	-725704.5017371129	1.6460079160029522e8	0.	-773207.9533168182	-773207.9533168182	3.141592653589793
0.000022797448582860302	2.7225666541296364e-11	-837351.348158207	1.8566025245269853e8	0.	-879131.28175157	-879131.28175157	3.141592653589793
0.00001823795886628824	2.7225666541296364e-11	-669881.0785265657	1.533896966288044e8	0.	-720835.8766455933	-720835.8766455933	3.141592653589793
0.000024469261478936724	2.7225666541296364e-11	-898757.1136898089	1.9655209965035436e8	0.	-937918.3545312728	-937918.3545312728	3.141592653589793
0.000019909771762364663	2.7225666541296364e-11	-731286.8440581674	1.656956146589834e8	0.	-778469.2432231646	-778469.2432231646	3.141592653589793
0.000022949431573412705	2.7225666541296364e-11	-842933.6904792618	1.8666948764300138e8	0.	-884461.8216785503	-884461.8216785503	3.141592653589793
0.000027508921289984766	2.7225666541296364e-11	-1.0104039601109033e6	2.152677658380577e8	0.	-1.045534365928608e6	-1.045534365928608e6	3.141592653589793
0.000024621244469489127	2.7225666541296364e-11	-904339.4560108637	1.975200875754926e8	0.	-943278.1778369682	-943278.1778369682	3.141592653589793
0.000020061754752917066	2.7225666541296364e-11	-736869.1863792222	1.6678581056813356e8	0.	-783734.6004496914	-783734.6004496914	3.141592653589793
0.000023101414563965108	2.7225666541296364e-11	-848516.0328003166	1.876748116646033e8	0.	-889795.2448268712	-889795.2448268712	3.141592653589793
0.00002766090428053717	2.7225666541296364e-11	-1.015986302431958e6	2.1616987281811196e8	0.	-1.05093613924858e6	-1.05093613924858e6	3.141592653589793
0.00002477322746004153	2.7225666541296364e-11	-909921.7983319184	1.9848451308392814e8	0.	-948640.4170126353	-948640.4170126353	3.141592653589793
0.00002021373774346947	2.7225666541296364e-11	-742451.528700277	1.6787141707201937e8	0.	-789003.9527333678	-789003.9527333678	3.141592653589793
0.00002325339755451751	2.7225666541296364e-11	-854098.3751213712	1.88676257662338e8	0.	-895131.5042184186	-895131.5042184186	3.141592653589793
0.00002781288727108957	2.7225666541296364e-11	-1.0215686447530127e6	2.1706896288385445e8	0.	-1.0563397004611287e6	-1.0563397004611287e6	3.141592653589793
0.000024925210450593932	2.7225666541296364e-11	-915504.1406529731	1.994454061361652e8	0.	-954005.0345086799	-954005.0345086799	3.141592653589793
0.00002036572073402187	2.7225666541296364e-11	-748033.8710213316	1.6895247177320033e8	0.	-794277.2294003196	-794277.2294003196	3.141592653589793
0.000023405380545069913	2.7225666541296364e-11	-859680.717442426	1.8967385849679375e8	0.	-900470.5538394285	-900470.5538394285	3.141592653589793
0.00002796487026164197	2.7225666541296364e-11	-1.0271509870740674e6	2.1796506045734724e8	0.	-1.0617450240047863e6	-1.0617450240047863e6	3.141592653589793
0.000025077193441146335	2.7225666541296364e-11	-921086.4829740279	2.00402796404425e8	0.	-959371.9935159989	-959371.9935159989	3.141592653589793
0.000020517703724574274	2.7225666541296364e-11	-753616.2133423864	1.7002901211842346e8	0.	-799554.3613258711	-799554.3613258711	3.141592653589793
0.000023557363535622312	2.7225666541296364e-11	-865263.0597634807	1.906676467424696e8	0.	-905812.3486172885	-905812.3486172885	3.141592653589793
0.000028116853252194373	2.7225666541296364e-11	-1.032733329395122e6	2.188581897038132e8	0.	-1.067152084786285e6	-1.067152084786285e6	3.141592653589793
0.000025229176431698734	2.7225666541296364e-11	-926668.8252950824	2.013567132714458e8	0.	-964741.2579487105	-964741.2579487105	3.141592653589793
0.000020669686715126676	2.7225666541296364e-11	-759198.5556634412	1.7110107538552225e8	0.	-804835.2808956573	-804835.2808956573	3.141592653589793
0.000023709346526174715	2.7225666541296364e-11	-870845.4020845353	1.916576546862439e8	0.	-911156.844397958	-911156.844397958	3.141592653589793
0.000028268836242746776	2.7225666541296364e-11	-1.0383156717161768e6	2.1974837453392684e8	0.	-1.072560858170293e6	-1.072560858170293e6	3.141592653589793
0.000025381159422251137	2.7225666541296364e-11	-932251.1676161372	2.0230718583133405e8	0.	-970112.7924273363	-970112.7924273363	3.141592653589793
0.000020821669705679075	2.7225666541296364e-11	-764780.8979844957	1.7216869867125887e8	0.	-810119.9219677743	-810119.9219677743	3.141592653589793
0.000023861329516727117	2.7225666541296364e-11	-876427.7444055901	1.9264391432613644e8	0.	-916503.9979239898	-916503.9979239898	3.141592653589793
0.00002842081923329918	2.7225666541296364e-11	-1.0438980140372316e6	2.2063563860612878e8	0.	-1.0779713199694068e6	-1.0779713199694068e6	3.141592653589793
0.00002553314241280354	2.7225666541296364e-11	-937833.509937192	2.0325424289055434e8	0.	-975486.5622624247	-975486.5622624247	3.141592653589793
0.000020973652696231478	2.7225666541296364e-11	-770363.2403055505	1.7323191888005936e8	0.	-815408.2198359485	-815408.2198359485	3.141592653589793
0.00002401331250727952	2.7225666541296364e-11	-882010.0867266448	1.9362645737034434e8	0.	-921853.7668131351	-921853.7668131351	3.141592653589793
0.00002857280222385158	2.7225666541296364e-11	-1.0494803563582862e6	2.2152000532896236e8	0.	-1.0833834464343933e6	-1.0833834464343933e6	3.141592653589793
0.000025685125403355942	2.7225666541296364e-11	-943415.8522582466	2.0419791296905252e8	0.	-980862.5334385997	-980862.5334385997	3.141592653589793
0.00002112563568678388	2.7225666541296364e-11	-775945.5826266052	1.7429077271359205e8	0.	-820700.111193691	-820700.111193691	3.141592653589793
0.000024165295497831922	2.7225666541296364e-11	-887592.4290476996	1.946053152365365e8	0.	-927206.1095375197	-927206.1095375197	3.141592653589793
0.000028724785214403984	2.7225666541296364e-11	-1.055062698679341e6	2.2240149786342907e8	0.	-1.0887972142446744e6	-1.0887972142446744e6	3.141592653589793
0.000025837108393908344	2.7225666541296364e-11	-948998.1945793014	2.051382243015013e8	0.	-986240.6725990269	-986240.6725990269	3.141592653589793
0.000021277618677336283	2.7225666541296364e-11	-781527.92494766	1.7534529666114488e8	0.	-825995.5340994158	-825995.5340994158	3.141592653589793
0.000024317278488384322	2.7225666541296364e-11	-893174.7713687542	1.9558051905139023e8	0.	-932560.9854033691	-932560.9854033691	3.141592653589793
0.000028876768204956383	2.7225666541296364e-11	-1.0606450410003955e6	2.2328013912535855e8	0.	-1.0942126004990493e6	-1.0942126004990493e6	3.141592653589793
0.000025989091384460747	2.7225666541296364e-11	-954580.5369003562	2.060752048386588e8	0.	-991620.9470302833	-991620.9470302833	3.141592653589793
0.000029028751195508785	2.7225666541296364e-11	-1.0662273833214503e6	2.241559517877929e8	0.	-1.0996295827066475e6	-1.0996295827066475e6	3.141592653589793
0.000026141074375013146	2.7225666541296364e-11	-960162.8792214107	2.0700888224883288e8	0.	-997003.3246476187	-997003.3246476187	3.141592653589793
0.000029180734186061188	2.7225666541296364e-11	-1.071809725642505e6	2.2502895828337973e8	0.	-1.1050481387781017e6	-1.1050481387781017e6	3.141592653589793
0.00002629305736556555	2.7225666541296364e-11	-965745.2215424655	2.079392839194437e8	0.	-1.0023877739805995e6	-1.0023877739805995e6	3.141592653589793
0.00002933271717661359	2.7225666541296364e-11	-1.0773920679635599e6	2.2589918080677477e8	0.	-1.1104682470169426e6	-1.1104682470169426e6	3.141592653589793
0.00002644504035611795	2.7225666541296364e-11	-971327.5638635203	2.088664369586755e8	0.	-1.0077742641591222e6	-1.0077742641591222e6	3.141592653589793
0.000029484700167165993	2.7225666541296364e-11	-1.0829744102846147e6	2.267666413170488e8	0.	-1.1158898861112038e6	-1.1158898861112038e6	3.141592653589793
0.000026597023346670354	2.7225666541296364e-11	-976909.9061845749	2.097903681972126e8	0.	-1.0131627648997898e6	-1.0131627648997898e6	3.141592653589793
0.000029636683157718393	2.7225666541296364e-11	-1.0885567526056692e6	2.2763136154009944e8	0.	-1.1213130351252302e6	-1.1213130351252302e6	3.141592653589793
0.000026749006337222757	2.7225666541296364e-11	-982492.2485056297	2.1071110419005194e8	0.	-1.018553246492635e6	-1.018553246492635e6	3.141592653589793
0.000029788666148270795	2.7225666541296364e-11	-1.094139094926724e6	2.284933629710642e8	0.	-1.1267376734916922e6	-1.1267376734916922e6	3.141592653589793
0.00002690098932777516	2.7225666541296364e-11	-988074.5908266844	2.1162867121838623e8	0.	-1.0239456797881873e6	-1.0239456797881873e6	3.141592653589793
0.000029940649138823198	2.7225666541296364e-11	-1.0997214372477788e6	2.2935266687673265e8	0.	-1.1321637810037883e6	-1.1321637810037883e6	3.141592653589793
0.00002705297231832756	2.7225666541296364e-11	-993656.933147739	2.1254309529155117e8	0.	-1.0293400361848697e6	-1.0293400361848697e6	3.141592653589793
0.0000300926321293756	2.7225666541296364e-11	-1.1053037795688333e6	2.3020929429795742e8	0.	-1.137591337807642e6	-1.137591337807642e6	3.141592653589793
0.00002720495530887996	2.7225666541296364e-11	-999239.2754687938	2.1345440214903313e8	0.	-1.0347362876167179e6	-1.0347362876167179e6	3.141592653589793
0.000030244615119928003	2.7225666541296364e-11	-1.110886121889888e6	2.3106326605206236e8	0.	-1.1430203243948817e6	-1.1430203243948817e6	3.141592653589793
0.000027356938299432364	2.7225666541296364e-11	-1.0048216177898485e6	2.1436261726252916e8	0.	-1.0401344065414108e6	-1.0401344065414108e6	3.141592653589793
0.000030396598110480406	2.7225666541296364e-11	-1.1164684642109429e6	2.3191460273524356e8	0.	-1.148450721595399e6	-1.148450721595399e6	3.141592653589793
