# Filename	binding\e2a1ee92-2a0a-4a66-afe4-d41faa287d92.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:54
# Dir	-1
# field	7.778761868941818e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	7.778761868941818e-12	-605684.1418344366	1.8356933514058554e8	0.	-772169.7633853161	-772169.7633853161	3.141592653589793
6.231302612648483e-6	7.778761868941818e-12	-801066.1230713516	2.523777110431482e8	0.	-938103.425658496	-938103.425658496	3.141592653589793
9.270962423696523e-6	7.778761868941818e-12	-1.1918300855451815e6	3.7504340824196196e8	0.	-1.2913788457146697e6	-1.2913788457146697e6	3.141592653589793
1.8237958866288243e-6	7.778761868941818e-12	-234458.37748429802	5.167364931886392e7	0.	-494453.0555548712	-494453.0555548712	3.141592653589793
4.863455697676865e-6	7.778761868941818e-12	-625222.339958128	1.9062953144376218e8	0.	-788301.0969227394	-788301.0969227394	3.141592653589793
6.383285603200885e-6	7.778761868941818e-12	-820604.321195043	2.590037737513762e8	0.	-955190.2463463241	-955190.2463463241	3.141592653589793
9.422945414248926e-6	7.778761868941818e-12	-1.2113682836688731e6	3.806498491510204e8	0.	-1.3095367135209495e6	-1.3095367135209495e6	3.141592653589793
1.9757788771812262e-6	7.778761868941818e-12	-253996.5756079895	5.792965932520418e7	0.	-507371.43105302367	-507371.43105302367	3.141592653589793
5.0154386882292664e-6	7.778761868941818e-12	-644760.5380818195	1.9765689100507954e8	0.	-804546.4238743753	-804546.4238743753	3.141592653589793
6.5352685937532865e-6	7.778761868941818e-12	-840142.5193187345	2.6557858216658437e8	0.	-972352.914426034	-972352.914426034	3.141592653589793
9.574928404801327e-6	7.778761868941818e-12	-1.2309064817925645e6	3.862097434402604e8	0.	-1.3277297705740032e6	-1.3277297705740032e6	3.141592653589793
2.1277618677336284e-6	7.778761868941818e-12	-273534.77373168105	6.434370005058583e7	0.	-520512.7205314246	-520512.7205314246	3.141592653589793
5.167421678781669e-6	7.778761868941818e-12	-664298.7362055111	2.0464816267444035e8	0.	-820901.2128369312	-820901.2128369312	3.141592653589793
6.687251584305689e-6	7.778761868941818e-12	-859680.7174424261	2.721015639403914e8	0.	-989588.424359301	-989588.424359301	3.141592653589793
9.72691139535373e-6	7.778761868941818e-12	-1.250444679916256e6	3.9172371761584556e8	0.	-1.345956782997114e6	-1.345956782997114e6	3.141592653589793
2.27974485828603e-6	7.778761868941818e-12	-293072.9718553725	7.089670472856195e7	0.	-533871.1018711041	-533871.1018711041	3.141592653589793
5.319404669334071e-6	7.778761868941818e-12	-683836.9343292025	2.1160048520983303e8	0.	-837361.0987458879	-837361.0987458879	3.141592653589793
6.839234574858091e-6	7.778761868941818e-12	-879218.9155661176	2.7857229708994883e8	0.	-1.0068938999920047e6	-1.0068938999920047e6	3.141592653589793
9.878894385906132e-6	7.778761868941818e-12	-1.2699828780399477e6	3.9719240458585095e8	0.	-1.3642165692977621e6	-1.3642165692977621e6	3.141592653589793
2.4317278488384323e-6	7.778761868941818e-12	-312611.169979064	7.757100001047021e7	0.	-547440.5986343345	-547440.5986343345	3.141592653589793
5.4713876598864726e-6	7.778761868941818e-12	-703375.132452894	2.185113552374366e8	0.	-853921.8813008768	-853921.8813008768	3.141592653589793
6.991217565410493e-6	7.778761868941818e-12	-898757.113689809	2.8499049475813544e8	0.	-1.0242665897278382e6	-1.0242665897278382e6	3.141592653589793
0.000010030877376458533	7.778761868941818e-12	-1.289521076163639e6	4.026164416079158e8	0.	-1.3825079978995796e6	-1.3825079978995796e6	3.141592653589793
2.5837108393908345e-6	7.778761868941818e-12	-332149.3681027556	8.435019714648591e7	0.	-561215.1194446249	-561215.1194446249	3.141592653589793
5.623370650438875e-6	7.778761868941818e-12	-722913.3305765856	2.253785971200437e8	0.	-870579.5226433058	-870579.5226433058	3.141592653589793
7.143200555962895e-6	7.778761868941818e-12	-918295.3118135006	2.9135599124133015e8	0.	-1.0417038617141072e6	-1.0417038617141072e6	3.141592653589793
0.000010182860367010935	7.778761868941818e-12	-1.3090592742873307e6	4.0799646846110094e8	0.	-1.4008299847915934e6	-1.4008299847915934e6	3.141592653589793
2.7356938299432363e-6	7.778761868941818e-12	-351687.566226447	9.121910515924096e7	0.	-575188.4951848501	-575188.4951848501	3.141592653589793
5.775353640991277e-6	7.778761868941818e-12	-742451.5287002771	2.3220033470925272e8	0.	-887330.1444103591	-887330.1444103591	3.141592653589793
7.295183546515297e-6	7.778761868941818e-12	-937833.5099371921	2.976687292011445e8	0.	-1.0592031990703375e6	-1.0592031990703375e6	3.141592653589793
0.000010334843357563338	7.778761868941818e-12	-1.3285974724110223e6	4.133331258208865e8	0.	-1.4191814912901924e6	-1.4191814912901924e6	3.141592653589793
2.8876768204956385e-6	7.778761868941818e-12	-371225.76435013855	9.816365834570685e7	0.	-589354.5137036201	-589354.5137036201	3.141592653589793
5.927336631543679e-6	7.778761868941818e-12	-761989.7268239686	2.389749649595182e8	0.	-904170.0242771734	-904170.0242771734	3.141592653589793
0.000010486826348115739	7.778761868941818e-12	-1.3481356705347137e6	4.186270538180904e8	0.	-1.4375615219092441e6	-1.4375615219092441e6	3.141592653589793
3.0396598110480402e-6	7.778761868941818e-12	-390763.96247383003	1.0517085303884278e8	0.	-603706.9518082263	-603706.9518082263	3.141592653589793
7.447166537067699e-6	7.778761868941818e-12	-957371.7080608836	3.0392874797856826e8	0.	-1.076762195185025e6	-1.076762195185025e6	3.141592653589793
6.0793196220960804e-6	7.778761868941818e-12	-781527.9249476601	2.4570113334803206e8	0.	-921095.5920870833	-921095.5920870833	3.141592653589793
0.000010638809338668142	7.778761868941818e-12	-1.367673868658405e6	4.238788907641792e8	0.	-1.455969122333797e6	-1.455969122333797e6	3.141592653589793
0.000012310622234744563	7.778761868941818e-12	-1.5825940480190115e6	4.790490499453805e8	0.	-1.6600352718185338e6	-1.6600352718185338e6	3.141592653589793
7.599149527620101e-6	7.778761868941818e-12	-976909.9061845752	3.1013617293170613e8	0.	-1.0943785491012142e6	-1.0943785491012142e6	3.141592653589793
0.000015350282045792605	7.778761868941818e-12	-1.973358010492842e6	5.689959355915614e8	0.	-2.0364840454296286e6	-2.0364840454296286e6	3.141592653589793
0.000010790792329220544	7.778761868941818e-12	-1.3872120667820966e6	4.290892720270156e8	0.	-1.4744033774928737e6	-1.4744033774928737e6	3.141592653589793
0.000012462605225296966	7.778761868941818e-12	-1.602132246142703e6	4.838437347876872e8	0.	-1.6787118924638587e6	-1.6787118924638587e6	3.141592653589793
7.751132518172502e-6	7.778761868941818e-12	-996448.1043082665	3.162912057214913e8	0.	-1.1120500610075253e6	-1.1120500610075253e6	3.141592653589793
0.000015502265036345005	7.778761868941818e-12	-1.992896208616533e6	5.731969301621788e8	0.	-2.0554400719735262e6	-2.0554400719735262e6	3.141592653589793
0.000010942775319772945	7.778761868941818e-12	-1.406750264905788e6	4.342588290425055e8	0.	-1.4928634097269308e6	-1.4928634097269308e6	3.141592653589793
0.000012614588215849367	7.778761868941818e-12	-1.6216704442663945e6	4.8860410074339557e8	0.	-1.6974066633897894e6	-1.6974066633897894e6	3.141592653589793
0.000015654248026897407	7.778761868941818e-12	-2.0124344067402245e6	5.773727568693714e8	0.	-2.0744064297518285e6	-2.0744064297518285e6	3.141592653589793
7.903115508724905e-6	7.778761868941818e-12	-1.015986302431958e6	3.2239411547332245e8	0.	-1.1297746278477137e6	-1.1297746278477137e6	3.141592653589793
0.000011094758310325348	7.778761868941818e-12	-1.4262884630294796e6	4.393881884489326e8	0.	-1.5113483770456617e6	-1.5113483770456617e6	3.141592653589793
0.00001580623101744981	7.778761868941818e-12	-2.031972604863916e6	5.815237865746789e8	0.	-2.093382854185008e6	-2.093382854185008e6	3.141592653589793
0.00001276657120640177	7.778761868941818e-12	-1.641208642390086e6	4.933306895395636e8	0.	-1.716119041880291e6	-1.716119041880291e6	3.141592653589793
8.055098499277307e-6	7.778761868941818e-12	-1.0355245005556496e6	3.2844523074633646e8	0.	-1.147550239058777e6	-1.147550239058777e6	3.141592653589793
0.00001124674130087775	7.778761868941818e-12	-1.4458266611531712e6	4.444779713319584e8	0.	-1.5298574714719339e6	-1.5298574714719339e6	3.141592653589793
0.000015958214008002212	7.778761868941818e-12	-2.0515108029876077e6	5.856503828075016e8	0.	-2.1123690893763537e6	-2.1123690893763537e6	3.141592653589793
0.000012918554196954172	7.778761868941818e-12	-1.6607468405137777e6	4.980240338428388e8	0.	-1.7348485056346585e6	-1.7348485056346585e6	3.141592653589793
8.207081489829708e-6	7.778761868941818e-12	-1.055062698679341e6	3.344449322459327e8	0.	-1.165374972445e6	-1.165374972445e6	3.141592653589793
0.000011398724291430151	7.778761868941818e-12	-1.4653648592768626e6	4.4952879256937337e8	0.	-1.5483899174677848e6	-1.5483899174677848e6	3.141592653589793
0.000016110196998554615	7.778761868941818e-12	-2.0710490011112993e6	5.897529019065504e8	0.	-2.1313648877704246e6	-2.1313648877704246e6	3.141592653589793
0.000013070537187506573	7.778761868941818e-12	-1.680285038637469e6	5.026846572133544e8	0.	-1.7535945518673684e6	-1.7535945518673684e6	3.141592653589793
8.359064480382111e-6	7.778761868941818e-12	-1.0746008968030326e6	3.4039364621910113e8	0.	-1.1832469901930722e6	-1.1832469901930722e6	3.141592653589793
0.000016262179989107018	7.778761868941818e-12	-2.0905871992349909e6	5.938316931611803e8	0.	-2.1503700098268986e6	-2.1503700098268986e6	3.141592653589793
0.000011550707281982554	7.778761868941818e-12	-1.4849030574005542e6	4.545412602656833e8	0.	-1.5669449704385232e6	-1.5669449704385232e6	3.141592653589793
0.000013222520178058976	7.778761868941818e-12	-1.6998232367611607e6	5.073130740790279e8	0.	-1.7723566964520596e6	-1.7723566964520596e6	3.141592653589793
8.511047470934514e-6	7.778761868941818e-12	-1.0941390949267242e6	3.4629183847601724e8	0.	-1.2011645350315042e6	-1.2011645350315042e6	3.141592653589793
0.000016414162979659417	7.778761868941818e-12	-2.110125397358682e6	5.978870989522691e8	0.	-2.1693842237090487e6	-2.1693842237090487e6	3.141592653589793
0.000011702690272534956	7.778761868941818e-12	-1.5044412555242458e6	4.5951597526752925e8	0.	-1.5855219153111356e6	-1.5855219153111356e6	3.141592653589793
0.000013374503168611378	7.778761868941818e-12	-1.7193614348848523e6	5.119097897615983e8	0.	-1.7911344731073675e6	-1.7911344731073675e6	3.141592653589793
8.663030461486915e-6	7.778761868941818e-12	-1.1136772930504156e6	3.5214000898277247e8	0.	-1.2191259265359484e6	-1.2191259265359484e6	3.141592653589793
0.00001656614597021182	7.778761868941818e-12	-2.1296635954823736e6	6.019194548923523e8	0.	-2.188407304986128e6	-2.188407304986128e6	3.141592653589793
0.000011854673263087357	7.778761868941818e-12	-1.5239794536479372e6	4.644535307517801e8	0.	-1.604120065183338e6	-1.604120065183338e6	3.141592653589793
0.00001352648615916378	7.778761868941818e-12	-1.7388996330085436e6	5.1647530046906143e8	0.	-1.8099274326224397e6	-1.8099274326224397e6	3.141592653589793
8.815013452039317e-6	7.778761868941818e-12	-1.1332154911741072e6	3.5793868698995304e8	0.	-1.2371295575807001e6	-1.2371295575807001e6	3.141592653589793
0.000016718128960764222	7.778761868941818e-12	-2.149201793606065e6	6.05929089964756e8	0.	-2.2074390363489618e6	-2.2074390363489618e6	3.141592653589793
0.00001200665625363976	7.778761868941818e-12	-1.5435176517716288e6	4.693545118788892e8	0.	-1.6227387600397584e6	-1.6227387600397584e6	3.141592653589793
0.000013678469149716182	7.778761868941818e-12	-1.7584378311322352e6	5.2101009335821193e8	0.	-1.8287351421200717e6	-1.8287351421200717e6	3.141592653589793
8.96699644259172e-6	7.778761868941818e-12	-1.1527536892977988e6	3.6368842661950284e8	0.	-1.255173890935506e6	-1.255173890935506e6	3.141592653589793
0.000016870111951316625	7.778761868941818e-12	-2.168739991729757e6	6.099163266615072e8	0.	-2.226479207338106e6	-2.226479207338106e6	3.141592653589793
0.000012158639244192161	7.778761868941818e-12	-1.5630558498953201e6	4.7421949550480956e8	0.	-1.6413773655318797e6	-1.6413773655318797e6	3.141592653589793
0.000013830452140268584	7.778761868941818e-12	-1.7779760292559268e6	5.2551464658822423e8	0.	-1.8475571843555153e6	-1.8475571843555153e6	3.141592653589793
9.11897943314412e-6	7.778761868941818e-12	-1.17229188742149e6	3.6938980290845144e8	0.	-1.273257456005918e6	-1.273257456005918e6	3.141592653589793
0.000017022094941869027	7.778761868941818e-12	-2.1882781898534484e6	6.138814811198223e8	0.	-2.245527614083951e6	-2.245527614083951e6	3.141592653589793
0.000018389941856840644	7.778761868941818e-12	-2.3641219729666715e6	6.486233579784796e8	0.	-2.4173032051457153e6	-2.4173032051457153e6	3.141592653589793
0.000013982435130820985	7.778761868941818e-12	-1.797514227379618e6	5.2998942939298564e8	0.	-1.8663931570491064e6	-1.8663931570491064e6	3.141592653589793
0.000021429601667888686	7.778761868941818e-12	-2.7548859354405017e6	7.204874773995434e8	0.	-2.8007856152657997e6	-2.8007856152657997e6	3.141592653589793
0.00001717407793242143	7.778761868941818e-12	-2.20781638797714e6	6.178248632570074e8	0.	-2.264584059058188e6	-2.264584059058188e6	3.141592653589793
0.000018541924847393046	7.778761868941818e-12	-2.383660171090363e6	6.523837735825313e8	0.	-2.43642404174561e6	-2.43642404174561e6	3.141592653589793
0.000014134418121373388	7.778761868941818e-12	-1.8170524255033096e6	5.344349021655967e8	0.	-1.8852426722509637e6	-1.8852426722509637e6	3.141592653589793
0.00002158158465844109	7.778761868941818e-12	-2.7744241335641933e6	7.23910680725046e8	0.	-2.8200108946800875e6	-2.8200108946800875e6	3.141592653589793
0.00001732606092297383	7.778761868941818e-12	-2.227354586100831e6	6.217467769036264e8	0.	-2.2836483508360772e6	-2.2836483508360772e6	3.141592653589793
0.00001869390783794545	7.778761868941818e-12	-2.4031983692140547e6	6.561252022528812e8	0.	-2.455551242481759e6	-2.455551242481759e6	3.141592653589793
0.00001428640111192579	7.778761868941818e-12	-1.8365906236270012e6	5.388515165534079e8	0.	-1.9041053557360885e6	-1.9041053557360885e6	3.141592653589793
0.000021733567648993488	7.778761868941818e-12	-2.7939623316878844e6	7.273191006548004e8	0.	-2.839240345299112e6	-2.839240345299112e6	3.141592653589793
0.00001747804391352623	7.778761868941818e-12	-2.2468927842245228e6	6.256475199348109e8	0.	-2.3027203038690067e6	-2.3027203038690067e6	3.141592653589793
0.00001884589082849785	7.778761868941818e-12	-2.4227365673377463e6	6.59847893828687e8	0.	-2.474684665925856e6	-2.474684665925856e6	3.141592653589793
0.000014438384102478191	7.778761868941818e-12	-1.8561288217506926e6	5.43239715562147e8	0.	-1.9229808464283047e6	-1.9229808464283047e6	3.141592653589793
0.00002188555063954589	7.778761868941818e-12	-2.813500529811576e6	7.307129096514747e8	0.	-2.858473885576233e6	-2.858473885576233e6	3.141592653589793
0.000017630026904078634	7.778761868941818e-12	-2.2664309823482144e6	6.295273843996108e8	0.	-2.321799738266829e6	-2.321799738266829e6	3.141592653589793
0.000018997873819050254	7.778761868941818e-12	-2.442274765461438e6	6.635520933888822e8	0.	-2.493824174719396e6	-2.493824174719396e6	3.141592653589793
0.000014590367093030594	7.778761868941818e-12	-1.8756670198743842e6	5.475999336678149e8	0.	-1.9418687958515433e6	-1.9418687958515433e6	3.141592653589793
0.000022037533630098293	7.778761868941818e-12	-2.8330387279352676e6	7.340922771509986e8	0.	-2.877711436042784e6	-2.877711436042784e6	3.141592653589793
0.000017782009894631037	7.778761868941818e-12	-2.285969180471906e6	6.333866566482933e8	0.	-2.3408864795895214e6	-2.3408864795895214e6	3.141592653589793
0.000019149856809602654	7.778761868941818e-12	-2.461812963585129e6	6.672380413591752e8	0.	-2.5129696354316315e6	-2.5129696354316315e6	3.141592653589793
0.000014742350083582997	7.778761868941818e-12	-1.8952052179980758e6	5.519325969351797e8	0.	-1.9607688676070627e6	-1.9607688676070627e6	3.141592653589793
0.000022189516620650695	7.778761868941818e-12	-2.852576926058959e6	7.374573696291676e8	0.	-2.8969529192434032e6	-2.8969529192434032e6	3.141592653589793
0.00001793399288518344	7.778761868941818e-12	-2.3055073785955976e6	6.372256174575214e8	0.	-2.3599803586477125e6	-2.3599803586477125e6	3.141592653589793
0.000019301839800155056	7.778761868941818e-12	-2.4813511617088206e6	6.709059736167527e8	0.	-2.532120918423302e6	-2.532120918423302e6	3.141592653589793
0.000014894333074135398	7.778761868941818e-12	-1.9147434161217671e6	5.562381231418114e8	0.	-1.97968073687527e6	-1.97968073687527e6	3.141592653589793
0.000022341499611203098	7.778761868941818e-12	-2.872115124182651e6	7.40808350666604e8	0.	-2.916198259673714e6	-2.916198259673714e6	3.141592653589793
0.000018085975875735842	7.778761868941818e-12	-2.3250455767192887e6	6.410445421533573e8	0.	-2.379081211311655e6	-2.379081211311655e6	3.141592653589793
0.00001945382279070746	7.778761868941818e-12	-2.500889359832512e6	6.745561215838317e8	0.	-2.551277897715859e6	-2.551277897715859e6	3.141592653589793
0.0000150463160646878	7.778761868941818e-12	-1.9342816142454587e6	5.605169219067044e8	0.	-1.9986040899408837e6	-1.9986040899408837e6	3.141592653589793
0.0000224934826017555	7.778761868941818e-12	-2.8916533223063424e6	7.441453810121276e8	0.	-2.9354473837202704e6	-2.9354473837202704e6	3.141592653589793
0.00001823795886628824	7.778761868941818e-12	-2.34458377484298e6	6.448437007320355e8	0.	-2.398188878328246e6	-2.398188878328246e6	3.141592653589793
0.00001960580578125986	7.778761868941818e-12	-2.520427557956204e6	6.781887123618947e8	0.	-2.5704404508659355e6	-2.5704404508659355e6	3.141592653589793
0.000015198299055240203	7.778761868941818e-12	-1.9538198123691503e6	5.647693948226452e8	0.	-2.017538623740244e6	-2.017538623740244e6	3.141592653589793
0.0000226454655923079	7.778761868941818e-12	-2.9111915204300336e6	7.474686186445695e8	0.	-2.954700219602665e6	-2.954700219602665e6	3.141592653589793
0.000024469261478936724	7.778761868941818e-12	-3.145649897914332e6	7.863256137477713e8	0.	-3.1859999187177652e6	-3.1859999187177652e6	3.141592653589793
0.000019757788771812264	7.778761868941818e-12	-2.5399657560798954e6	6.818039687803751e8	0.	-2.589608458844832e6	-2.589608458844832e6	3.141592653589793
0.000027508921289984766	7.778761868941818e-12	-3.536413860388162e6	8.473501015924995e8	0.	-3.5723995227368996e6	-3.5723995227368996e6	3.141592653589793
0.000022797448582860302	7.778761868941818e-12	-2.930729718553725e6	7.507782188330601e8	0.	-2.973956697317722e6	-2.973956697317722e6	3.141592653589793
0.000024621244469489127	7.778761868941818e-12	-3.165188096038023e6	7.894827653702712e8	0.	-3.205295217003986e6	-3.205295217003986e6	3.141592653589793
0.000019909771762364663	7.778761868941818e-12	-2.5595039542035866e6	6.854021095240166e8	0.	-2.608781805922783e6	-2.608781805922783e6	3.141592653589793
0.00002766090428053717	7.778761868941818e-12	-3.5559520585118537e6	8.50291733586074e8	0.	-3.5917439095561244e6	-3.5917439095561244e6	3.141592653589793
0.000022949431573412705	7.778761868941818e-12	-2.950267916677417e6	7.540743341958394e8	0.	-2.9932167485856786e6	-2.9932167485856786e6	3.141592653589793
0.00002477322746004153	7.778761868941818e-12	-3.1847262941617146e6	7.926280763907058e8	0.	-3.224593386716569e6	-3.224593386716569e6	3.141592653589793
0.000020061754752917066	7.778761868941818e-12	-2.579042152327278e6	6.889833492187304e8	0.	-2.6279603795577935e6	-2.6279603795577935e6	3.141592653589793
0.00002781288727108957	7.778761868941818e-12	-3.575490256635545e6	8.532236514948453e8	0.	-3.611090352575628e6	-3.611090352575628e6	3.141592653589793
0.000023101414563965108	7.778761868941818e-12	-2.9698061148011084e6	7.573571147576154e8	0.	-3.012480306798277e6	-3.012480306798277e6	3.141592653589793
0.000024925210450593932	7.778761868941818e-12	-3.204264492285406e6	7.957616696295819e8	0.	-3.2438943778567538e6	-3.2438943778567538e6	3.141592653589793
0.00002021373774346947	7.778761868941818e-12	-2.5985803504509698e6	6.925478985229445e8	0.	-2.647144070288845e6	-2.647144070288845e6	3.141592653589793
0.00002796487026164197	7.778761868941818e-12	-3.595028454759236e6	8.5614594562937e8	0.	-3.6304388195634168e6	-3.6304388195634168e6	3.141592653589793
0.00002325339755451751	7.778761868941818e-12	-2.9893443129248e6	7.606267080055119e8	0.	-3.0317473069686987e6	-3.0317473069686987e6	3.141592653589793
0.000025077193441146335	7.778761868941818e-12	-3.223802690409098e6	7.988836660544884e8	0.	-3.2631981415655892e6	-3.2631981415655892e6	3.141592653589793
0.00002036572073402187	7.778761868941818e-12	-2.6181185485746614e6	6.960959642168235e8	0.	-2.6663327716332683e6	-2.6663327716332683e6	3.141592653589793
0.000028116853252194373	7.778761868941818e-12	-3.6145666528829276e6	8.590587049866563e8	0.	-3.649789278951068e6	-3.649789278951068e6	3.141592653589793
0.000023405380545069913	7.778761868941818e-12	-3.0088825110484916e6	7.638832589436412e8	0.	-3.0510176856832495e6	-3.0510176856832495e6	3.141592653589793
0.000025229176431698734	7.778761868941818e-12	-3.243340888532789e6	8.01994184673745e8	0.	-3.282504630092049e6	-3.282504630092049e6	3.141592653589793
0.000020517703724574274	7.778761868941818e-12	-2.637656746698353e6	6.996277492894015e8	0.	-2.68552637998811e6	-2.68552637998811e6	3.141592653589793
0.000028268836242746776	7.778761868941818e-12	-3.634104851006619e6	8.619620172752739e8	0.	-3.669141699816905e6	-3.669141699816905e6	3.141592653589793
0.000023557363535622312	7.778761868941818e-12	-3.0284207091721827e6	7.671269101463318e8	0.	-3.0702913810547446e6	-3.0702913810547446e6	3.141592653589793
0.000025381159422251137	7.778761868941818e-12	-3.2628790866564806e6	8.050933425971782e8	0.	-3.3018137967621996e6	-3.3018137967621996e6	3.141592653589793
0.000020669686715126676	7.778761868941818e-12	-2.6571949448220446e6	7.031434530236546e8	0.	-2.704724794535308e6	-2.704724794535308e6	3.141592653589793
0.00002842081923329918	7.778761868941818e-12	-3.653643049130311e6	8.648559689398925e8	0.	-3.688496051869689e6	-3.688496051869689e6	3.141592653589793
0.000023709346526174715	7.778761868941818e-12	-3.0479589072958743e6	7.703578018100481e8	0.	-3.089568332677507e6	-3.089568332677507e6	3.141592653589793
0.00002553314241280354	7.778761868941818e-12	-3.282417284780172e6	8.081812551322699e8	0.	-3.321125595949371e6	-3.321125595949371e6	3.141592653589793
0.000020821669705679075	7.778761868941818e-12	-2.6767331429457357e6	7.066432710795534e8	0.	-2.72392791715051e6	-2.72392791715051e6	3.141592653589793
0.00002857280222385158	7.778761868941818e-12	-3.6731812472540024e6	8.677406451852516e8	0.	-3.707852305432787e6	-3.707852305432787e6	3.141592653589793
0.000023861329516727117	7.778761868941818e-12	-3.067497105419566e6	7.735760718040361e8	0.	-3.1088484815839333e6	-3.1088484815839333e6	3.141592653589793
0.000025685125403355942	7.778761868941818e-12	-3.301955482903864e6	8.11258035749547e8	0.	-3.34043998304531e6	-3.34043998304531e6	3.141592653589793
0.000020973652696231478	7.778761868941818e-12	-2.6962713410694273e6	7.101273955751312e8	0.	-2.7431356523153875e6	-2.7431356523153875e6	3.141592653589793
0.000028724785214403984	7.778761868941818e-12	-3.692719445377694e6	8.706161299995856e8	0.	-3.727210431428814e6	-3.727210431428814e6	3.141592653589793
0.00002401331250727952	7.778761868941818e-12	-3.0870353035432575e6	7.767818557197247e8	0.	-3.128131770202549e6	-3.128131770202549e6	3.141592653589793
0.000025837108393908344	7.778761868941818e-12	-3.3214936810275554e6	8.143237961202989e8	0.	-3.3597569144322625e6	-3.3597569144322625e6	3.141592653589793
0.00002112563568678388	7.778761868941818e-12	-2.715809539193119e6	7.135960151656102e8	0.	-2.762347907033275e6	-2.762347907033275e6	3.141592653589793
0.000028876768204956383	7.778761868941818e-12	-3.712257643501385e6	8.734825061775162e8	0.	-3.7465704013647293e6	-3.7465704013647293e6	3.141592653589793
0.000024165295497831922	7.778761868941818e-12	-3.106573501666949e6	7.799752869189142e8	0.	-3.147418142317505e6	-3.147418142317505e6	3.141592653589793
0.000025989091384460747	7.778761868941818e-12	-3.341031879151247e6	8.173786462233226e8	0.	-3.3790763474559616e6	-3.3790763474559616e6	3.141592653589793
0.000021277618677336283	7.778761868941818e-12	-2.73534773731681e6	7.17049315120619e8	0.	-2.7815645907480046e6	-2.7815645907480046e6	3.141592653589793
0.000029028751195508785	7.778761868941818e-12	-3.7317958416250767e6	8.763398553424238e8	0.	-3.76593218731737e6	-3.76593218731737e6	3.141592653589793
0.000024317278488384322	7.778761868941818e-12	-3.1261116997906403e6	7.831564965807879e8	0.	-3.166707543029456e6	-3.166707543029456e6	3.141592653589793
0.000026141074375013146	7.778761868941818e-12	-3.360570077274938e6	8.204226942315171e8	0.	-3.3983982403994836e6	-3.3983982403994836e6	3.141592653589793
0.000029180734186061188	7.778761868941818e-12	-3.7513340397487683e6	8.791882579683117e8	0.	-3.7852957619194062e6	-3.7852957619194062e6	3.141592653589793
0.00002629305736556555	7.778761868941818e-12	-3.3801082753986297e6	8.234560469199226e8	0.	-3.417722552457938e6	-3.417722552457938e6	3.141592653589793
0.00002933271717661359	7.778761868941818e-12	-3.77087223787246e6	8.820277934011791e8	0.	-3.804661098345708e6	-3.804661098345708e6	3.141592653589793
0.00002644504035611795	7.778761868941818e-12	-3.3996464735223213e6	8.26478809169049e8	0.	-3.437049243713966e6	-3.437049243713966e6	3.141592653589793
0.000029484700167165993	7.778761868941818e-12	-3.7904104359961515e6	8.848585398799126e8	0.	-3.8240281703001093e6	-3.8240281703001093e6	3.141592653589793
0.000026597023346670354	7.778761868941818e-12	-3.419184671646013e6	8.294910843446506e8	0.	-3.456378275114013e6	-3.456378275114013e6	3.141592653589793
0.000029636683157718393	7.778761868941818e-12	-3.8099486341198427e6	8.876805745567088e8	0.	-3.8433969520025477e6	-3.8433969520025477e6	3.141592653589793
0.000026749006337222757	7.778761868941818e-12	-3.4387228697697045e6	8.324929742442582e8	0.	-3.47570960844535e6	-3.47570960844535e6	3.141592653589793
0.000029788666148270795	7.778761868941818e-12	-3.8294868322435343e6	8.904939735170417e8	0.	-3.862767418176581e6	-3.862767418176581e6	3.141592653589793
0.00002690098932777516	7.778761868941818e-12	-3.458261067893396e6	8.354845791282357e8	0.	-3.495043206313821e6	-3.495043206313821e6	3.141592653589793
0.000029940649138823198	7.778761868941818e-12	-3.849025030367226e6	8.932988117991842e8	0.	-3.882139544037259e6	-3.882139544037259e6	3.141592653589793
0.00002705297231832756	7.778761868941818e-12	-3.4777992660170873e6	8.384659977501019e8	0.	-3.514379032122272e6	-3.514379032122272e6	3.141592653589793
0.0000300926321293756	7.778761868941818e-12	-3.8685632284909175e6	8.960951634132985e8	0.	-3.9015133052793383e6	-3.9015133052793383e6	3.141592653589793
0.00002720495530887996	7.778761868941818e-12	-3.497337464140779e6	8.414373273861406e8	0.	-3.5337170500496714e6	-3.5337170500496714e6	3.141592653589793
0.000030244615119928003	7.778761868941818e-12	-3.888101426614609e6	8.988831013600998e8	0.	-3.9208886780658327e6	-3.9208886780658327e6	3.141592653589793
0.000027356938299432364	7.778761868941818e-12	-3.5168756622644705e6	8.443986638643134e8	0.	-3.5530572250308516e6	-3.5530572250308516e6	3.141592653589793
0.000030396598110480406	7.778761868941818e-12	-3.9076396247383007e6	9.016626976491139e8	0.	-3.9402656390168895e6	-3.9402656390168895e6	3.141592653589793
