# Filename	binding\e382dc53-aeec-4993-978e-ed32487f8980.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:59
# Dir	1
# field	4.317212837262709e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001732606092297383	4.317212837262709e-11	NaN	NaN	NaN	69886.51978139183	2.239678057792138e7	0.
-0.00001428640111192579	4.317212837262709e-11	NaN	NaN	NaN	100547.43881872394	4.356609250824195e7	0.
-0.00001124674130087775	4.317212837262709e-11	260509.30831588668	9.469136171984696e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.317212837262709e-11	197142.17926607642	4.938923622865605e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.317212837262709e-11	NaN	NaN	NaN	70843.54994911262	2.2919950798559748e7	0.
-0.000014134418121373388	4.317212837262709e-11	NaN	NaN	NaN	103415.0923047876	4.617010731079843e7	0.
-0.000011094758310325348	4.317212837262709e-11	256988.91225756388	9.09244303929529e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.317212837262709e-11	193621.78320775361	4.7686820417511955e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.317212837262709e-11	NaN	NaN	NaN	71834.7716105616	2.3469270338708736e7	0.
-0.000013982435130820985	4.317212837262709e-11	NaN	NaN	NaN	106612.86972107853	4.925665943335912e7	0.
-0.000010942775319772945	4.317212837262709e-11	253468.51619924107	8.740385915193339e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.317212837262709e-11	190101.38714943078	4.603455794776778e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.317212837262709e-11	NaN	NaN	NaN	72862.48825873714	2.404697602367362e7	0.
-0.000013830452140268584	4.317212837262709e-11	NaN	NaN	NaN	110238.99915645934	5.3022300124578945e7	0.
-0.000010790792329220544	4.317212837262709e-11	249948.1201409183	8.409771165089734e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.317212837262709e-11	186580.99109110804	4.4429779491345644e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.317212837262709e-11	NaN	NaN	NaN	73929.25002327336	2.4655591125966385e7	0.
-0.000013678469149716182	4.317212837262709e-11	NaN	NaN	NaN	114450.62925647857	5.781282494821451e7	0.
-0.000010638809338668142	4.317212837262709e-11	246427.7240825955	8.098001948161922e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.317212837262709e-11	183060.59503278523	4.287005595636682e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.317212837262709e-11	NaN	NaN	NaN	75037.89137117247	2.5297975058287937e7	0.
-0.00001352648615916378	4.317212837262709e-11	NaN	NaN	NaN	119529.2134870277	6.4326412147104815e7	0.
-0.000010486826348115739	4.317212837262709e-11	242907.3280242727	7.802937918353754e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.317212837262709e-11	179540.1989744624	4.135317168726617e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.317212837262709e-11	NaN	NaN	NaN	76191.57649334491	2.597738497009108e7	0.
-0.000013374503168611378	4.317212837262709e-11	NaN	NaN	NaN	126085.6177996609	7.435046154053977e7	0.
-0.000010334843357563338	4.317212837262709e-11	239386.93196594992	7.5227939423756e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.317212837262709e-11	176019.80291613966	3.987710139725294e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.317212837262709e-11	NaN	NaN	NaN	77393.85437623574	2.6697552053989016e7	0.
-0.000013222520178058976	4.317212837262709e-11	NaN	NaN	NaN	136169.0721382561	9.588936722062393e7	0.
-0.000010182860367010935	4.317212837262709e-11	235866.5359076271	7.256065488585123e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.317212837262709e-11	172499.40685781685	3.8439990231794715e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.317212837262709e-11	NaN	NaN	NaN	78648.72620192994	2.746277978807766e7	0.
-0.000013070537187506573	4.317212837262709e-11	302754.0610157602	2.411508017569798e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.317212837262709e-11	232346.1398493043	7.001472672960256e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.317212837262709e-11	168979.01079949405	3.704013647263848e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.317212837262709e-11	NaN	NaN	NaN	79960.72861596955	2.8278063980312776e7	0.
-0.000012918554196954172	4.317212837262709e-11	299233.6649574374	1.9191915348178262e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.317212837262709e-11	228825.74379098153	6.757917625353464e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.317212837262709e-11	165458.61474117127	3.567597648003013e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.317212837262709e-11	NaN	NaN	NaN	81335.03766726887	2.9149244022394583e7	0.
-0.00001276657120640177	4.317212837262709e-11	295713.26889911457	1.6919261114228934e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.317212837262709e-11	225305.34773265873	6.524451540339683e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.317212837262709e-11	161938.21868284847	3.4346071541364506e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.317212837262709e-11	NaN	NaN	NaN	82777.60004150354	3.008321035026621e7	0.
-0.000012614588215849367	4.317212837262709e-11	292192.87284079177	1.540955659500391e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.317212837262709e-11	221784.95167433593	6.300248885114345e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.317212837262709e-11	158417.82262452567	3.304909635134908e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.317212837262709e-11	NaN	NaN	NaN	84295.30086775476	3.108816185554526e7	0.
-0.000012462605225296966	4.317212837262709e-11	288672.476782469	1.4270400517175382e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.317212837262709e-11	218264.55561601315	6.084586974969108e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.317212837262709e-11	154897.4265662029	3.1783828894843392e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.317212837262709e-11	NaN	NaN	NaN	85896.1813486016	3.217396355548028e7	0.
-0.000012310622234744563	4.317212837262709e-11	285152.0807241462	1.3351452626857811e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.317212837262709e-11	214744.15955769035	5.876829628383613e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.317212837262709e-11	151377.0305078801	3.054914154110271e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.317212837262709e-11	NaN	NaN	NaN	87589.72553177788	3.3352619901702367e7	0.
-0.000012158639244192161	4.317212837262709e-11	281631.6846658234	1.2578856639626302e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.317212837262709e-11	211223.76349936755	5.676413960763279e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.317212837262709e-11	147856.63444955728	2.9343993188955534e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.317212837262709e-11	144336.2383912345	2.81674223278425e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.927336631543679e-6	4.317212837262709e-11	137295.4462745889	2.5896528872298185e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.317212837262709e-11	66887.52510813306	8.293858759450051e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	4.317212837262709e-11	140815.8423329117	2.7018540900707208e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	4.317212837262709e-11	133775.05021626613	2.4800629421187118e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.317212837262709e-11	63367.12904981027	7.634267794197458e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.317212837262709e-11	130254.65415794334	2.3730144686268535e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.317212837262709e-11	59846.73299148748	6.995343819343109e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.317212837262709e-11	126734.25809962054	2.2684432009111926e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.317212837262709e-11	56326.33693316468	6.377299376234368e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.317212837262709e-11	123213.86204129775	2.16629006226453e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.317212837262709e-11	52805.94087484189	5.780407430110196e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.317212837262709e-11	119693.46598297496	2.0665008744548757e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.317212837262709e-11	49285.544816519105	5.205008598332637e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.317212837262709e-11	116173.06992465215	1.969026104067491e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.317212837262709e-11	45765.14875819631	4.651520340398374e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.317212837262709e-11	112652.67386632937	1.873820642999821e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.317212837262709e-11	42244.75269987351	4.1204487574690566e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.317212837262709e-11	109132.27780800658	1.780843620821155e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.317212837262709e-11	38724.35664155072	3.6124039432757124e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.317212837262709e-11	105611.88174968377	1.6900582472304728e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.317212837262709e-11	35203.96058322793	3.1281202935251757e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.317212837262709e-11	102091.48569136098	1.6014316833432203e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.317212837262709e-11	31683.564524905134	2.6684839441504395e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.317212837262709e-11	98571.08963303821	1.5149349410267634e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.317212837262709e-11	28163.16846658234	2.23457081509631e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.317212837262709e-11	95050.69357471539	1.4305428100015923e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.317212837262709e-11	24642.772408259552	1.8277010887406908e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.317212837262709e-11	91530.29751639262	1.3482338129496595e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.317212837262709e-11	21122.376349936756	1.4495204581581494e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.317212837262709e-11	88009.90145806983	1.2679901894443324e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.317212837262709e-11	17601.980291613963	1.102127804533018e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.317212837262709e-11	84489.50539974702	1.1897979101652456e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.317212837262709e-11	14081.58423329117	788290.2792395082	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.317212837262709e-11	80969.10934142424	1.1136467236198394e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.317212837262709e-11	10561.188174968378	511842.54562523577	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.317212837262709e-11	77448.71328310145	1.0395302385065781e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.317212837262709e-11	7040.792116645585	278544.7069792094	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.317212837262709e-11	73928.31722477864	9.674460459832408e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.317212837262709e-11	3520.3960583227927	98462.3944097391	0.	NaN	NaN	NaN
3.0396598110480402e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.317212837262709e-11	70407.92116645585	8.973958875306299e6	0.	NaN	NaN	NaN
0.	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.00001276657120640177	4.317212837262709e-11	NaN	NaN	NaN	NaN	NaN	NaN
