# Filename	binding\3480ae4a-e2c2-4c2e-b6fc-e27864628546.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:44
# Dir	-1
# field	4.764491644726864e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022189516620650695	4.764491644726864e-11	NaN	NaN	NaN	-41388.23488113133	9.079881378728092e6	0.
-0.000019149856809602654	4.764491644726864e-11	NaN	NaN	NaN	-46775.97874250107	1.0824041511606148e7	0.
-0.000028268836242746776	4.764491644726864e-11	NaN	NaN	NaN	-33484.885038298155	6.67381820164747e6	0.
-0.000025077193441146335	4.764491644726864e-11	NaN	NaN	NaN	-37241.764402987625	7.792682444388306e6	0.
-0.000022037533630098293	4.764491644726864e-11	NaN	NaN	NaN	-41630.23548960472	9.156566745785784e6	0.
-0.000018997873819050254	4.764491644726864e-11	NaN	NaN	NaN	-47078.88798933447	1.0924267203152511e7	0.
-0.000028116853252194373	4.764491644726864e-11	NaN	NaN	NaN	-33647.397368193924	6.72121061490492e6	0.
-0.000024925210450593932	4.764491644726864e-11	NaN	NaN	NaN	-37440.48038583169	7.853167589824586e6	0.
-0.00002188555063954589	4.764491644726864e-11	NaN	NaN	NaN	-41874.86325167585	9.234250329720069e6	0.
-0.00001884589082849785	4.764491644726864e-11	NaN	NaN	NaN	-47385.364320303845	1.102589241003442e7	0.
-0.00002796487026164197	4.764491644726864e-11	NaN	NaN	NaN	-33811.41295483213	6.769136641598291e6	0.
-0.00002477322746004153	4.764491644726864e-11	NaN	NaN	NaN	-37641.19355411146	7.914388365129228e6	0.
-0.000021733567648993488	4.764491644726864e-11	NaN	NaN	NaN	-42122.15755492211	9.31295009985445e6	0.
-0.00001869390783794545	4.764491644726864e-11	NaN	NaN	NaN	-47695.46427396737	1.1128942177204125e7	0.
-0.00002781288727108957	4.764491644726864e-11	NaN	NaN	NaN	-33976.951602216184	6.817604550947615e6	0.
-0.000024621244469489127	4.764491644726864e-11	NaN	NaN	NaN	-37843.932108122215	7.9763570097790165e6	0.
-0.00002158158465844109	4.764491644726864e-11	NaN	NaN	NaN	-42372.15849808847	9.392682909569751e6	0.
-0.000018541924847393046	4.764491644726864e-11	NaN	NaN	NaN	-48009.24542596684	1.123344002836612e7	0.
-0.00002766090428053717	4.764491644726864e-11	NaN	NaN	NaN	-34144.03344210844	6.866622709519063e6	0.
-0.000024469261478936724	4.764491644726864e-11	NaN	NaN	NaN	-38048.72473945022	8.0390845097317e6	0.
-0.000021429601667888686	4.764491644726864e-11	NaN	NaN	NaN	-42624.9069049734	9.473466216970209e6	0.
-0.000018389941856840644	4.764491644726864e-11	NaN	NaN	NaN	-48326.76640792133	1.1339412149563203e7	0.
-0.000027508921289984766	4.764491644726864e-11	NaN	NaN	NaN	-34312.67894032674	6.916198647165927e6	0.
-0.000024317278488384322	4.764491644726864e-11	NaN	NaN	NaN	-38255.600640632554	8.102582411462928e6	0.
-0.000021277618677336283	4.764491644726864e-11	NaN	NaN	NaN	-42880.44433856381	9.555316362794911e6	0.
-0.00001823795886628824	4.764491644726864e-11	NaN	NaN	NaN	-48648.08692654298	1.144688465203137e7	0.
-0.000027356938299432364	4.764491644726864e-11	NaN	NaN	NaN	-34482.90890317243	6.966341520382153e6	0.
-8.96699644259172e-6	4.764491644726864e-11	NaN	NaN	NaN	-78651.38100850064	2.2203696133104704e7	0.
-0.000018085975875735842	4.764491644726864e-11	NaN	NaN	NaN	-48973.26778296779	1.155588224302078e7	0.
-0.0000150463160646878	4.764491644726864e-11	NaN	NaN	NaN	-56391.73372925709	1.4101028424248887e7	0.
-0.00001200665625363976	4.764491644726864e-11	NaN	NaN	NaN	-66001.06205672474	1.75330677898386e7	0.
-8.815013452039317e-6	4.764491644726864e-11	NaN	NaN	NaN	-79382.7368724537	2.247716526389845e7	0.
-0.00001793399288518344	4.764491644726864e-11	NaN	NaN	NaN	-49302.37089229443	1.1666432698637541e7	0.
-0.000014894333074135398	4.764491644726864e-11	NaN	NaN	NaN	-56814.179320904805	1.4249024012335459e7	0.
-0.000011854673263087357	4.764491644726864e-11	NaN	NaN	NaN	-66553.12176582325	1.773387322835253e7	0.
-8.663030461486915e-6	4.764491644726864e-11	NaN	NaN	NaN	-80124.60585797351	2.2754837737262663e7	0.
-0.000017782009894631037	4.764491644726864e-11	NaN	NaN	NaN	-49635.45930332079	1.1778562979004897e7	0.
-0.000014742350083582997	4.764491644726864e-11	NaN	NaN	NaN	-57242.14085039106	1.439925533795439e7	0.
-0.000011702690272534956	4.764491644726864e-11	NaN	NaN	NaN	-67112.84915930635	1.7937809379547223e7	0.
-8.511047470934514e-6	4.764491644726864e-11	NaN	NaN	NaN	-80877.14605349621	2.3036768277569316e7	0.
-0.000017630026904078634	4.764491644726864e-11	NaN	NaN	NaN	-49972.59721846993	1.18922997341082e7	0.
-0.000014590367093030594	4.764491644726864e-11	NaN	NaN	NaN	-57675.70993053801	1.455176067001193e7	0.
-0.000011550707281982554	4.764491644726864e-11	NaN	NaN	NaN	-67680.37030275041	1.8144926092044584e7	0.
-8.359064480382111e-6	4.764491644726864e-11	NaN	NaN	NaN	-81640.51669545897	2.3323009615359034e7	0.
-0.00001747804391352623	4.764491644726864e-11	NaN	NaN	NaN	-50313.85001389411	1.2007672138539547e7	0.
-0.000014438384102478191	4.764491644726864e-11	NaN	NaN	NaN	-58114.97975918669	1.4706579998803966e7	0.
-0.000011398724291430151	4.764491644726864e-11	NaN	NaN	NaN	-68255.81305980665	1.83552752098712e7	0.
-8.207081489829708e-6	4.764491644726864e-11	NaN	NaN	NaN	-82414.87809541238	2.3613616831704635e7	0.
-0.00001732606092297383	4.764491644726864e-11	NaN	NaN	NaN	-50659.28425974488	1.2124708326686716e7	0.
-0.00001428640111192579	4.764491644726864e-11	NaN	NaN	NaN	-58560.04513806541	1.4863753891967908e7	0.
-0.00001124674130087775	4.764491644726864e-11	NaN	NaN	NaN	-68839.30708785968	1.8568908190264087e7	0.
-8.055098499277307e-6	4.764491644726864e-11	NaN	NaN	NaN	-83200.39156238738	2.3908641427872725e7	0.
-0.00001717407793242143	4.764491644726864e-11	NaN	NaN	NaN	-51008.96774059697	1.2243437804576298e7	0.
-0.000014134418121373388	4.764491644726864e-11	NaN	NaN	NaN	-59011.002491203006	1.5023322274380578e7	0.
-0.000011094758310325348	4.764491644726864e-11	NaN	NaN	NaN	-69430.98383150387	1.878587675794755e7	0.
-7.903115508724905e-6	4.764491644726864e-11	NaN	NaN	NaN	-83997.21932042415	2.4208136546566695e7	0.
-0.000017022094941869027	4.764491644726864e-11	NaN	NaN	NaN	-51362.96947601123	1.2363889553185694e7	0.
-0.000013982435130820985	4.764491644726864e-11	NaN	NaN	NaN	-59467.94988283236	1.518532748258149e7	0.
-0.000010942775319772945	4.764491644726864e-11	NaN	NaN	NaN	-70030.97651371516	1.900623463457993e7	0.
-7.751132518172502e-6	4.764491644726864e-11	NaN	NaN	NaN	-84805.52442117741	2.4512153722295415e7	0.
-0.000016870111951316625	4.764491644726864e-11	NaN	NaN	NaN	-51721.35974122198	1.248609482575327e7	0.
-0.000013830452140268584	4.764491644726864e-11	NaN	NaN	NaN	-59930.987034726335	1.5349810236317234e7	0.
-0.000010790792329220544	4.764491644726864e-11	NaN	NaN	NaN	-70639.42012459283	1.923003273751537e7	0.
-7.599149527620101e-6	4.764491644726864e-11	NaN	NaN	NaN	-85625.47065152535	2.4820743536740858e7	0.
-0.000016718128960764222	4.764491644726864e-11	NaN	NaN	NaN	-52084.21008793126	1.2610082997717623e7	0.
-0.000013678469149716182	4.764491644726864e-11	NaN	NaN	NaN	-60400.21534290606	1.5516814559856143e7	0.
-0.000010638809338668142	4.764491644726864e-11	NaN	NaN	NaN	-71256.45140754447	1.9457325720551584e7	0.
-7.447166537067699e-6	4.764491644726864e-11	NaN	NaN	NaN	-86457.22243611926	2.513395668434849e7	0.
-0.00001656614597021182	4.764491644726864e-11	NaN	NaN	NaN	-52451.59336519293	1.2735885990220735e7	0.
-0.00001352648615916378	4.764491644726864e-11	NaN	NaN	NaN	-60875.737893657	1.5686383426384313e7	0.
-0.000010486826348115739	4.764491644726864e-11	NaN	NaN	NaN	-71882.2088427825	1.9688167017775316e7	0.
-7.295183546515297e-6	4.764491644726864e-11	NaN	NaN	NaN	-87300.94473482463	2.5451842928056803e7	0.
-0.000016414162979659417	4.764491644726864e-11	NaN	NaN	NaN	-52823.58374036632	1.286353619548256e7	0.
-0.000013374503168611378	4.764491644726864e-11	NaN	NaN	NaN	-61357.659478786445	1.5858560801757636e7	0.
-0.000010334843357563338	4.764491644726864e-11	NaN	NaN	NaN	-72516.832628001	1.992261103916539e7	0.
-7.143200555962895e-6	4.764491644726864e-11	NaN	NaN	NaN	-88156.80293501765	2.5774451230692692e7	0.
-0.000016262179989107018	4.764491644726864e-11	NaN	NaN	NaN	-53200.2567201185	1.2993065194062604e7	0.
-0.000013222520178058976	4.764491644726864e-11	NaN	NaN	NaN	-61846.08661005188	1.603339010678858e7	0.
-0.000010182860367010935	4.764491644726864e-11	NaN	NaN	NaN	-73160.46465609818	2.016071038107702e7	0.
-6.991217565410493e-6	4.764491644726864e-11	NaN	NaN	NaN	-89024.96273871671	2.6101826778261773e7	0.
-0.000016110196998554615	4.764491644726864e-11	NaN	NaN	NaN	-53581.68917145325	1.3124507114035306e7	0.
-0.000013070537187506573	4.764491644726864e-11	NaN	NaN	NaN	-62341.12753268671	1.621091778119242e7	0.
-0.000010030877376458533	4.764491644726864e-11	NaN	NaN	NaN	-73813.24848980918	2.0402521681377627e7	0.
-6.839234574858091e-6	4.764491644726864e-11	NaN	NaN	NaN	-89905.59004454462	2.6434018142188493e7	0.
-0.000015958214008002212	4.764491644726864e-11	NaN	NaN	NaN	-53967.95934274096	1.3257893927599667e7	0.
-0.000012918554196954172	4.764491644726864e-11	NaN	NaN	NaN	-62842.892237945605	1.6391189014134733e7	0.
-9.878894385906132e-6	4.764491644726864e-11	NaN	NaN	NaN	-74475.32933311157	2.0648097043575168e7	0.
-6.687251584305689e-6	4.764491644726864e-11	NaN	NaN	NaN	-90798.85082453345	2.677106945381967e7	0.
-0.00001580623101744981	4.764491644726864e-11	NaN	NaN	NaN	-54359.146884725014	1.3393260596170545e7	0.
-0.00001276657120640177	4.764491644726864e-11	NaN	NaN	NaN	-63351.49247458977	1.657425034103095e7	0.
-9.72691139535373e-6	4.764491644726864e-11	NaN	NaN	NaN	-75146.85399926774	2.089749299865413e7	0.
-6.5352685937532865e-6	4.764491644726864e-11	NaN	NaN	NaN	-91704.91099580469	2.7113024103081513e7	0.
-0.000015654248026897407	4.764491644726864e-11	NaN	NaN	NaN	-54755.332871475104	1.353064234956119e7	0.
-0.000012614588215849367	4.764491644726864e-11	NaN	NaN	NaN	-63867.041759227235	1.6760148488652568e7	0.
-9.574928404801327e-6	4.764491644726864e-11	NaN	NaN	NaN	-75827.97087536492	2.1150764552113984e7	0.
-6.383285603200885e-6	4.764491644726864e-11	NaN	NaN	NaN	-92623.93628717479	2.7459924959666103e7	0.
-0.000015502265036345005	4.764491644726864e-11	NaN	NaN	NaN	-55156.59982125832	1.3670073233758338e7	0.
-0.000012462605225296966	4.764491644726864e-11	NaN	NaN	NaN	-64389.65538542078	1.6948930312968206e7	0.
-9.422945414248926e-6	4.764491644726864e-11	NaN	NaN	NaN	-76518.82988321684	2.140796553221998e7	0.
-6.231302612648483e-6	4.764491644726864e-11	NaN	NaN	NaN	-93556.09210075837	2.7811813052279238e7	0.
-0.000015350282045792605	4.764491644726864e-11	NaN	NaN	NaN	-55563.03171729618	1.3811590368400224e7	0.
-0.000012310622234744563	4.764491644726864e-11	NaN	NaN	NaN	-64919.45043147221	1.7140645253506005e7	0.
-9.270962423696523e-6	4.764491644726864e-11	NaN	NaN	NaN	-77219.58243649066	2.1669150773281023e7	0.
-6.0793196220960804e-6	4.764491644726864e-11	NaN	NaN	NaN	-94501.54336866265	2.8168726980090924e7	0.
-0.000015198299055240203	4.764491644726864e-11	NaN	NaN	NaN	-55974.71402837254	1.3955229564585455e7	0.
-0.000012158639244192161	4.764491644726864e-11	NaN	NaN	NaN	-65456.545766787414	1.7335341050962303e7	0.
-9.11897943314412e-6	4.764491644726864e-11	NaN	NaN	NaN	-77930.38139392411	2.1934376465153623e7	0.
-5.927336631543679e-6	4.764491644726864e-11	NaN	NaN	NaN	-95460.45440488945	2.8530704575917758e7	0.
-2.8876768204956385e-6	4.764491644726864e-11	NaN	NaN	NaN	-117705.78532117883	3.6872074355268046e7	0.
1.5198299055240202e-7	4.764491644726864e-11	-3189.9098977455506	84919.5903294352	0.	-146478.15591470335	4.728245326852145e7	0.
3.1916428016004424e-6	4.764491644726864e-11	-66988.10785265657	8.028051572343007e6	0.	-182189.88335417776	5.932345851842971e7	0.
-5.775353640991277e-6	4.764491644726864e-11	NaN	NaN	NaN	-96432.98875258499	2.88977816543015e7	0.
-2.7356938299432363e-6	4.764491644726864e-11	NaN	NaN	NaN	-118982.43417100408	3.734498894407663e7	0.
-5.623370650438875e-6	4.764491644726864e-11	NaN	NaN	NaN	-97419.3090268021	2.9269992019923676e7	0.
-2.5837108393908345e-6	4.764491644726864e-11	NaN	NaN	NaN	-120275.65606967208	3.782316704995714e7	0.
3.0396598110480404e-7	4.764491644726864e-11	-6379.819795491101	240171.6043603544	0.	-148099.4456984376	4.785150576435093e7	0.
3.3436257921528446e-6	4.764491644726864e-11	-70178.01775040211	8.5936010326994e6	0.	-184152.20548878593	5.995457003311516e7	0.
-5.4713876598864726e-6	4.764491644726864e-11	NaN	NaN	NaN	-98419.57675296486	2.9647366948913958e7	0.
-2.4317278488384323e-6	4.764491644726864e-11	NaN	NaN	NaN	-121585.55299829866	3.8306580351475805e7	0.
-5.319404669334071e-6	4.764491644726864e-11	NaN	NaN	NaN	-99433.9522012515	3.00299370350304e7	0.
-2.27974485828603e-6	4.764491644726864e-11	NaN	NaN	NaN	-122912.22207206504	3.8795199859592855e7	0.
4.5594897165720606e-7	4.764491644726864e-11	-9569.729693236652	441137.6044650357	0.	-149738.28140661778	4.842462949663019e7	0.
3.4956087827052463e-6	4.764491644726864e-11	-73367.92764814766	9.169841717000982e6	0.	-186130.6474361978	6.058764498446784e7	0.
-5.167421678781669e-6	4.764491644726864e-11	NaN	NaN	NaN	-100462.59421713771	3.041772885838666e7	0.
-2.1277618677336284e-6	4.764491644726864e-11	NaN	NaN	NaN	-124255.7553821242	3.9288989665715635e7	0.
-5.0154386882292664e-6	4.764491644726864e-11	NaN	NaN	NaN	-101505.66004836958	3.0810768189207796e7	0.
-1.9757788771812262e-6	4.764491644726864e-11	NaN	NaN	NaN	-125616.2398437389	3.9787913762516975e7	0.
6.079319622096081e-7	4.764491644726864e-11	-12759.639590982202	678982.232763473	0.	-151394.6471113186	4.900173280123213e7	0.
3.6475917732576485e-6	4.764491644726864e-11	-76557.83754589321	9.756302551560368e6	0.	-188125.08543476736	6.1222574195830554e7	0.
-4.863455697676865e-6	4.764491644726864e-11	NaN	NaN	NaN	-102563.30516866148	3.120907801722353e7	0.
-1.8237958866288243e-6	4.764491644726864e-11	NaN	NaN	NaN	-126993.75705120996	4.029193036380421e7	0.
-4.711472707124463e-6	4.764491644726864e-11	NaN	NaN	NaN	-103635.68309844211	3.161267720906583e7	0.
-1.6718128960764223e-6	4.764491644726864e-11	NaN	NaN	NaN	-128388.38314013949	4.080099422990396e7	0.
7.599149527620101e-7	4.764491644726864e-11	-15949.549488727753	948555.2098937307	0.	-153068.52055389096	4.958271942178544e7	0.
3.7995747638100507e-6	4.764491644726864e-11	-79747.74744363877	1.0352531347068677e7	0.	-190135.39190395383	6.185924831110262e7	0.
-4.55948971657206e-6	4.764491644726864e-11	NaN	NaN	NaN	-104722.9452229983	3.202158543065617e7	0.
-1.5198299055240201e-6	4.764491644726864e-11	NaN	NaN	NaN	-129800.18865755401	4.131505824600543e7	0.
-4.4075067260196586e-6	4.764491644726864e-11	NaN	NaN	NaN	-105825.24060839151	3.2435815700443383e7	0.
-1.3678469149716181e-6	4.764491644726864e-11	NaN	NaN	NaN	-131229.2384403903	4.183406880344759e7	0.
9.118979433144121e-7	4.764491644726864e-11	-19139.459386473303	1.2463423625499397e6	0.	-154759.87318520353	5.016749633208511e7	0.
3.9515577543624524e-6	4.764491644726864e-11	-82937.65734138431	1.0958093201036613e7	0.	-192161.43562981125	6.2497558383243546e7	0.
-4.255523735467257e-6	4.764491644726864e-11	NaN	NaN	NaN	-106942.71581555027	3.2855381639130972e7	0.
-1.2158639244192162e-6	4.764491644726864e-11	NaN	NaN	NaN	-132675.59150282148	4.235797231698955e7	0.
-4.103540744914854e-6	4.764491644726864e-11	NaN	NaN	NaN	-108075.51471296349	3.328029151720183e7	0.
-1.0638809338668142e-6	4.764491644726864e-11	NaN	NaN	NaN	-134139.30093287083	4.288670840316722e7	0.
1.0638809338668142e-6	4.764491644726864e-11	-22329.369284218858	1.5697282342333966e6	0.	-156468.6702170897	5.0755964491184644e7	0.
4.103540744914854e-6	4.764491644726864e-11	-86127.56723912986	1.157256914547133e7	0.	-194203.08195209337	6.3137395705136426e7	0.
-3.9515577543624524e-6	4.764491644726864e-11	NaN	NaN	NaN	-109223.77828842691	3.371055270544705e7	0.
-9.118979433144121e-7	4.764491644726864e-11	NaN	NaN	NaN	-135620.41379873024	4.3420216386403225e7	0.
-3.7995747638100507e-6	4.764491644726864e-11	NaN	NaN	NaN	-110387.64446031507	3.414616785545178e7	0.
-7.599149527620101e-7	4.764491644726864e-11	NaN	NaN	NaN	-137118.97106516323	4.39584299899529e7	0.
1.2158639244192162e-6	4.764491644726864e-11	-25519.279181964404	1.9166536031279506e6	0.	-158194.87068478588	5.134802246363277e7	0.
4.255523735467257e-6	4.764491644726864e-11	-89317.47713687543	1.2195554996044213e7	0.	-196260.19295242568	6.3778654800094835e7	0.
-3.6475917732576485e-6	4.764491644726864e-11	NaN	NaN	NaN	-111567.24788887416	3.458713663825242e7	0.
-6.079319622096081e-7	4.764491644726864e-11	NaN	NaN	NaN	-138635.00752033637	4.450127983531607e7	0.
-3.4956087827052463e-6	4.764491644726864e-11	NaN	NaN	NaN	-112762.71978805013	3.503345704093783e7	0.
-4.5594897165720606e-7	4.764491644726864e-11	NaN	NaN	NaN	-140168.5517133811	4.5048694110507175e7	0.
1.3678469149716181e-6	4.764491644726864e-11	-28709.189079709955	2.2854313915999113e6	0.	-159938.42752010026	5.194356989300275e7	0.
4.4075067260196586e-6	4.764491644726864e-11	-92507.38703462097	1.2826660367697261e7	0.	-198332.62764301247	6.442122918480218e7	0.
-3.3436257921528446e-6	4.764491644726864e-11	NaN	NaN	NaN	-113974.18773838383	3.548512253362429e7	0.
-3.0396598110480404e-7	4.764491644726864e-11	NaN	NaN	NaN	-141719.6259029465	4.560059880020875e7	0.
-3.1916428016004424e-6	4.764491644726864e-11	NaN	NaN	NaN	-115201.77550152119	3.5942122232805595e7	0.
-1.5198299055240202e-7	4.764491644726864e-11	NaN	NaN	NaN	-143288.2460169578	4.615691416273815e7	0.
1.5198299055240201e-6	4.764491644726864e-11	-31899.098977455506	2.6746376566934017e6	0.	-161699.2876350095	5.2542502759241045e7	0.
4.55948971657206e-6	4.764491644726864e-11	-95697.29693236652	1.3465507828369183e7	0.	-200420.2421553648	6.506501557222208e7	0.
-3.0396598110480402e-6	4.764491644726864e-11	NaN	NaN	NaN	-116445.60283689924	3.640444535828594e7	0.
0.	4.764491644726864e-11	NaN	NaN	NaN	-144874.42162375082	4.671756069670122e7	0.
1.6718128960764223e-6	4.764491644726864e-11	-35089.008875201056	3.083042402530632e6	0.	-163477.39201534053	5.314471554007841e7	0.
4.711472707124463e-6	4.764491644726864e-11	-98887.20683011207	1.411173216779045e7	0.	-202522.8899285542	6.570990947316784e7	0.
6.231302612648483e-6	4.764491644726864e-11	-130786.30580756758	2.0907028435953416e7	0.	-224342.39790832595	7.219816686318372e7	0.
9.270962423696523e-6	4.764491644726864e-11	-194584.5037624786	3.5505174552811556e7	0.	-271804.0861989692	8.513080258223777e7	0.
1.8237958866288243e-6	4.764491644726864e-11	-38278.91877294661	3.5095633097903365e6	0.	-165272.67582415658	5.375010336603388e7	0.
4.863455697676865e-6	4.764491644726864e-11	-102077.11672785762	1.4764979762459096e7	0.	-204640.42189651908	6.635580947605787e7	0.
6.383285603200885e-6	4.764491644726864e-11	-133976.21570531314	2.161328332260788e7	0.	-226600.1519924879	7.284888484768389e7	0.
9.422945414248926e-6	4.764491644726864e-11	-197774.41366022415	3.624836593631487e7	0.	-274293.243543441	8.576861265236713e7	0.
1.9757788771812262e-6	4.764491644726864e-11	-41468.82867069216	3.9532335015851287e6	0.	-167085.06851443104	5.435855692421737e7	0.
5.0154386882292664e-6	4.764491644726864e-11	-105267.02662560316	1.542490802122596e7	0.	-206772.68667397276	6.700261481498196e7	0.
6.5352685937532865e-6	4.764491644726864e-11	-137166.12560305867	2.2323314899712052e7	0.	-228871.03659886334	7.349960099841577e7	0.
9.574928404801327e-6	4.764491644726864e-11	-200964.32355796968	3.6991703497780174e7	0.	-276792.2944333346	8.640520810838537e7	0.
2.1277618677336284e-6	4.764491644726864e-11	-44658.738568437715	4.413178340545089e6	0.	-168914.4939505619	5.496997011864019e7	0.
