# Filename	binding\e3f697fa-d374-4f2e-aba8-cb2816e5ff6a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:30
# Dir	-1
# field	2.2947347513378363e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	2.2947347513378363e-11	-198693.5402409305	3.889261046036463e7	0.	-330534.57708549703	-330534.57708549703	3.141592653589793
-3.0396598110480402e-6	2.2947347513378363e-11	NaN	NaN	NaN	-152777.0174164107	-152777.0174164107	3.141592653589793
0.	2.2947347513378363e-11	NaN	NaN	NaN	-208753.49423646112	-208753.49423646112	3.141592653589793
1.6718128960764223e-6	2.2947347513378363e-11	-72854.2980883412	9.174894994822795e6	0.	-248335.0501319272	-248335.0501319272	3.141592653589793
4.711472707124463e-6	2.2947347513378363e-11	-205316.65824896155	4.067477321406974e7	0.	-335288.40863820666	-335288.40863820666	3.141592653589793
6.231302612648483e-6	2.2947347513378363e-11	-271547.83832927176	5.894307077736033e7	0.	-384797.1680416378	-384797.1680416378	3.141592653589793
9.270962423696523e-6	2.2947347513378363e-11	-404010.19848989206	9.559009637685016e7	0.	-492494.48197156604	-492494.48197156604	3.141592653589793
1.8237958866288243e-6	2.2947347513378363e-11	-79477.41609637221	1.0433893180529775e7	0.	-252240.91103269916	-252240.91103269916	3.141592653589793
4.863455697676865e-6	2.2947347513378363e-11	-211939.77625699257	4.246821959443597e7	0.	-340080.2008998439	-340080.2008998439	3.141592653589793
6.383285603200885e-6	2.2947347513378363e-11	-278170.95633730275	6.079397925569272e7	0.	-389929.63614992594	-389929.63614992594	3.141592653589793
9.422945414248926e-6	2.2947347513378363e-11	-410633.3164979231	9.737424412720111e7	0.	-498118.55631393834	-498118.55631393834	3.141592653589793
1.9757788771812262e-6	2.2947347513378363e-11	-86100.53410440322	1.1740423172563963e7	0.	-256196.5709122453	-256196.5709122453	3.141592653589793
5.0154386882292664e-6	2.2947347513378363e-11	-218562.89426502358	4.42717953089831e7	0.	-344909.2384545632	-344909.2384545632	3.141592653589793
6.5352685937532865e-6	2.2947347513378363e-11	-284794.07434533373	6.2646094874468796e7	0.	-395092.3825027423	-395092.3825027423	3.141592653589793
9.574928404801327e-6	2.2947347513378363e-11	-417256.4345059541	9.915178966837335e7	0.	-503761.6690846656	-503761.6690846656	3.141592653589793
2.1277618677336284e-6	2.2947347513378363e-11	-92723.65211243425	1.3091452602445327e7	0.	-260201.579776612	-260201.579776612	3.141592653589793
5.167421678781669e-6	2.2947347513378363e-11	-225186.01227305463	4.608439838342609e7	0.	-349774.8064222834	-349774.8064222834	3.141592653589793
6.687251584305689e-6	2.2947347513378363e-11	-291417.1923533648	6.449875494771319e7	0.	-400284.74658302293	-400284.74658302293	3.141592653589793
9.72691139535373e-6	2.2947347513378363e-11	-423879.55251398514	1.0092256589204177e8	0.	-509423.3726380305	-509423.3726380305	3.141592653589793
2.27974485828603e-6	2.2947347513378363e-11	-99346.77012046525	1.448417450455647e7	0.	-264255.45919335855	-264255.45919335855	3.141592653589793
5.319404669334071e-6	2.2947347513378363e-11	-231809.1302810856	4.790497751901131e7	0.	-354676.1915460907	-354676.1915460907	3.141592653589793
6.839234574858091e-6	2.2947347513378363e-11	-298040.3103613958	6.635133289702152e7	0.	-405506.07683335216	-405506.07683335216	3.141592653589793
9.878894385906132e-6	2.2947347513378363e-11	-430502.6705220162	1.0268642004241382e8	0.	-515103.2298482845	-515103.2298482845	3.141592653589793
2.4317278488384323e-6	2.2947347513378363e-11	-105969.88812849628	1.5915971077075066e7	0.	-268357.70384	-268357.70384	3.141592653589793
5.4713876598864726e-6	2.2947347513378363e-11	-238432.24828911663	4.973253050721727e7	0.	-359612.6832130753	-359612.6832130753	3.141592653589793
6.991217565410493e-6	2.2947347513378363e-11	-304663.4283694268	6.820323690550256e7	0.	-410755.7310685654	-410755.7310685654	3.141592653589793
0.000010030877376458533	2.2947347513378363e-11	-437125.78853004717	1.0444321295740898e8	0.	-520800.8139664338	-520800.8139664338	3.141592653589793
2.5837108393908345e-6	2.2947347513378363e-11	-112593.00613652731	1.738438618733564e7	0.	-272507.7831015848	-272507.7831015848	3.141592653589793
5.623370650438875e-6	2.2947347513378363e-11	-245055.36629714767	5.156610268879e7	0.	-364583.5744086081	-364583.5744086081	3.141592653589793
7.143200555962895e-6	2.2947347513378363e-11	-311286.54637745785	7.00539085918644e7	0.	-416033.07683862903	-416033.07683862903	3.141592653589793
0.000010182860367010935	2.2947347513378363e-11	-443748.9065380782	1.0619281834117188e8	0.	-526515.708468277	-526515.708468277	3.141592653589793
2.7356938299432363e-6	2.2947347513378363e-11	-119216.12414455831	1.888710420256346e7	0.	-276705.1427066002	-276705.1427066002	3.141592653589793
5.775353640991277e-6	2.2947347513378363e-11	-251678.4843051787	5.340478544747166e7	0.	-369588.16260449664	-369588.16260449664	3.141592653589793
7.295183546515297e-6	2.2947347513378363e-11	-317909.66438548884	7.190282170604378e7	0.	-421337.4917443157	-421337.4917443157	3.141592653589793
0.000010334843357563338	2.2947347513378363e-11	-450372.02454610926	1.0793512206703705e8	0.	-532247.5068948527	-532247.5068948527	3.141592653589793
2.8876768204956385e-6	2.2947347513378363e-11	-125839.24215258934	2.042193347958895e7	0.	-280949.2063905743	-280949.2063905743	3.141592653589793
7.447166537067699e-6	2.2947347513378363e-11	-324532.7823935199	7.374948084784794e7	0.	-426668.3637082224	-426668.3637082224	3.141592653589793
5.927336631543679e-6	2.2947347513378363e-11	-258301.6023132097	5.524771473148445e7	0.	-374625.7505818468	-374625.7505818468	3.141592653589793
0.000010486826348115739	2.2947347513378363e-11	-456995.1425541402	1.0967002151027139e8	0.	-537995.8126863743	-537995.8126863743	3.141592653589793
3.0396598110480402e-6	2.2947347513378363e-11	-132462.36016062036	2.198679333779601e7	0.	-285239.37757703103	-285239.37757703103	3.141592653589793
7.599149527620101e-6	2.2947347513378363e-11	-331155.9004015509	7.559342021008545e7	0.	-432025.0912036819	-432025.0912036819	3.141592653589793
6.0793196220960804e-6	2.2947347513378363e-11	-264924.7203212407	5.70940695979802e7	0.	-379695.6471898028	-379695.6471898028	3.141592653589793
0.000010638809338668142	2.2947347513378363e-11	-463618.2605621712	1.1139742490987223e8	0.	-543760.2390106517	-543760.2390106517	3.141592653589793
0.000012310622234744563	2.2947347513378363e-11	-536472.5586505125	1.2988705509553424e8	0.	-608131.4439013194	-608131.4439013194	3.141592653589793
7.751132518172502e-6	2.2947347513378363e-11	-337779.01840958185	7.743420234761474e7	0.	-437407.08344410843	-437407.08344410843	3.141592653589793
7.903115508724905e-6	2.2947347513378363e-11	-344402.1364176129	7.927141697365367e7	0.	-442813.7605352866	-442813.7605352866	3.141592653589793
0.000010790792329220544	2.2947347513378363e-11	-470241.3785702023	1.1311725075865844e8	0.	-549540.4085869179	-549540.4085869179	3.141592653589793
0.000012462605225296966	2.2947347513378363e-11	-543095.6766585435	1.3152054888714622e8	0.	-614062.4363498999	-614062.4363498999	3.141592653589793
0.000015350282045792605	2.2947347513378363e-11	-668934.9188111329	1.6107308434433472e8	0.	-728734.5043854207	-728734.5043854207	3.141592653589793
8.055098499277307e-6	2.2947347513378363e-11	-351025.25442564394	8.110467978457905e7	0.	-448244.55359306675	-448244.55359306675	3.141592653589793
0.000010942775319772945	2.2947347513378363e-11	-476864.49657823326	1.1482942722086197e8	0.	-555335.9535059145	-555335.9535059145	3.141592653589793
0.000015502265036345005	2.2947347513378363e-11	-675558.0368191637	1.6255281589167535e8	0.	-734859.220174506	-734859.220174506	3.141592653589793
8.207081489829708e-6	2.2947347513378363e-11	-357648.37243367493	8.293363131431279e7	0.	-453698.90482887416	-453698.90482887416	3.141592653589793
0.000012614588215849367	2.2947347513378363e-11	-549718.7946665745	1.3314609985404736e8	0.	-620005.3224987888	-620005.3224987888	3.141592653589793
0.000011094758310325348	2.2947347513378363e-11	-483487.6145862643	1.1653389157640082e8	0.	-561146.5150470133	-561146.5150470133	3.141592653589793
0.000015654248026897407	2.2947347513378363e-11	-682181.1548271948	1.6402529822848272e8	0.	-740991.5693556948	-740991.5693556948	3.141592653589793
8.359064480382111e-6	2.2947347513378363e-11	-364271.490441706	8.475793581924228e7	0.	-459176.2676053729	-459176.2676053729	3.141592653589793
0.00001276657120640177	2.2947347513378363e-11	-556341.9126746055	1.347637156525665e8	0.	-625959.8323893435	-625959.8323893435	3.141592653589793
0.00001124674130087775	2.2947347513378363e-11	-490110.73259429535	1.1823058969099525e8	0.	-566971.7434930919	-566971.7434930919	3.141592653589793
0.00001580623101744981	2.2947347513378363e-11	-688804.2728352258	1.6549058355799708e8	0.	-747131.3915319494	-747131.3915319494	3.141592653589793
8.511047470934514e-6	2.2947347513378363e-11	-370894.608449737	8.65772801944714e7	0.	-464676.10646454286	-464676.10646454286	3.141592653589793
0.000012918554196954172	2.2947347513378363e-11	-562965.0306826365	1.3637340815891996e8	0.	-631925.7030320019	-631925.7030320019	3.141592653589793
0.000011398724291430151	2.2947347513378363e-11	-496733.85060232633	1.1991947551127937e8	0.	-572811.2979438179	-572811.2979438179	3.141592653589793
0.000015958214008002212	2.2947347513378363e-11	-695427.3908432568	1.6694872480855146e8	0.	-753278.5303613668	-753278.5303613668	3.141592653589793
8.663030461486915e-6	2.2947347513378363e-11	-377517.726457768	8.83913729220418e7	0.	-470197.89713035396	-470197.89713035396	3.141592653589793
0.000013070537187506573	2.2947347513378363e-11	-569588.1486906675	1.3797519318389258e8	0.	-637902.6782310897	-637902.6782310897	3.141592653589793
0.000011550707281982554	2.2947347513378363e-11	-503356.9686103574	1.2160051058404967e8	0.	-578664.8461279377	-578664.8461279377	3.141592653589793
0.000016110196998554615	2.2947347513378363e-11	-702050.5088512879	1.6839977554606053e8	0.	-759432.8334450842	-759432.8334450842	3.141592653589793
8.815013452039317e-6	2.2947347513378363e-11	-384140.84446579905	9.019994305160978e7	0.	-475741.1264881266	-475741.1264881266	3.141592653589793
0.000013222520178058976	2.2947347513378363e-11	-576211.2666986985	1.3956909020278046e8	0.	-643890.5084123034	-643890.5084123034	3.141592653589793
0.000011702690272534956	2.2947347513378363e-11	-509980.0866183884	1.2327366359879199e8	0.	-584532.0642151128	-584532.0642151128	3.141592653589793
0.000016262179989107018	2.2947347513378363e-11	-708673.6268593189	1.6984378989192152e8	0.	-765594.152218182	-765594.152218182	3.141592653589793
8.96699644259172e-6	2.2947347513378363e-11	-390763.9624738301	9.200273921391456e7	0.	-481305.2925425769	-481305.2925425769	3.141592653589793
0.000013374503168611378	2.2947347513378363e-11	-582834.3847067296	1.411551220998928e8	0.	-649888.9504530096	-649888.9504530096	3.141592653589793
0.000011854673263087357	2.2947347513378363e-11	-516603.2046264194	1.249389099526284e8	0.	-590412.6366277951	-590412.6366277951	3.141592653589793
0.000016414162979659417	2.2947347513378363e-11	-715296.7448673499	1.7128082244603565e8	0.	-771762.341843533	-771762.341843533	3.141592653589793
9.11897943314412e-6	2.2947347513378363e-11	-397387.080481861	9.379952866722904e7	0.	-486889.90435645246	-486889.90435645246	3.141592653589793
0.00001352648615916378	2.2947347513378363e-11	-589457.5027147606	1.4273331492693818e8	0.	-655897.7675154841	-655897.7675154841	3.141592653589793
0.00001200665625363976	2.2947347513378363e-11	-523226.32263445045	1.2659623133683288e8	0.	-596306.2558535851	-596306.2558535851	3.141592653589793
0.00001656614597021182	2.2947347513378363e-11	-721919.8628753809	1.7271092821466872e8	0.	-777937.2611085424	-777937.2611085424	3.141592653589793
0.000018389941856840644	2.2947347513378363e-11	-801397.2789717531	1.8935222205511275e8	0.	-852514.3331506326	-852514.3331506326	3.141592653589793
0.000013678469149716182	2.2947347513378363e-11	-596080.6207227916	1.4430369767463928e8	0.	-661916.728883192	-661916.728883192	3.141592653589793
0.000012158639244192161	2.2947347513378363e-11	-529849.4406424814	1.2824561534407124e8	0.	-602212.6222584727	-602212.6222584727	3.141592653589793
0.000016718128960764222	2.2947347513378363e-11	-728542.980883412	1.7413416254288712e8	0.	-784118.7723247189	-784118.7723247189	3.141592653589793
0.000018541924847393046	2.2947347513378363e-11	-808020.3969797841	1.9069736421390265e8	0.	-858765.3654091632	-858765.3654091632	3.141592653589793
0.000013830452140268584	2.2947347513378363e-11	-602703.7387308227	1.4586630205694595e8	0.	-667945.6098001876	-667945.6098001876	3.141592653589793
0.000021429601667888686	2.2947347513378363e-11	-933859.6391323735	2.1514868119835514e8	0.	-978399.7382867739	-978399.7382867739	3.141592653589793
0.000016870111951316625	2.2947347513378363e-11	-735166.098891443	1.7555058105131686e8	0.	-790306.7412300216	-790306.7412300216	3.141592653589793
0.00001869390783794545	2.2947347513378363e-11	-814643.5149878152	1.9203636142302796e8	0.	-865021.4794556518	-865021.4794556518	3.141592653589793
0.000013982435130820985	2.2947347513378363e-11	-609326.8567388536	1.4742116230723816e8	0.	-673984.1913137068	-673984.1913137068	3.141592653589793
0.00002158158465844109	2.2947347513378363e-11	-940482.7571404045	2.1638099252776235e8	0.	-984736.2526705539	-984736.2526705539	3.141592653589793
0.000017022094941869027	2.2947347513378363e-11	-741789.216899474	1.769602395769866e8	0.	-796501.0368939228	-796501.0368939228	3.141592653589793
0.00001884589082849785	2.2947347513378363e-11	-821266.6329958462	1.9336926871159002e8	0.	-871282.5778389305	-871282.5778389305	3.141592653589793
0.000014134418121373388	2.2947347513378363e-11	-615949.9747468847	1.4896831498593438e8	0.	-680032.260119997	-680032.260119997	3.141592653589793
0.000021733567648993488	2.2947347513378363e-11	-947105.8751484355	2.1760819093378925e8	0.	-991076.2762180929	-991076.2762180929	3.141592653589793
0.00001717407793242143	2.2947347513378363e-11	-748412.3349075051	1.7836319411802793e8	0.	-802701.5316251261	-802701.5316251261	3.141592653589793
0.000018997873819050254	2.2947347513378363e-11	-827889.7510038773	1.9469614083891827e8	0.	-877548.5654249672	-877548.5654249672	3.141592653589793
0.00001428640111192579	2.2947347513378363e-11	-622573.0927549157	1.5050779879894271e8	0.	-686089.6084134255	-686089.6084134255	3.141592653589793
0.00002188555063954589	2.2947347513378363e-11	-953728.9931564665	2.18830323545399e8	0.	-997419.7476829974	-997419.7476829974	3.141592653589793
0.00001732606092297383	2.2947347513378363e-11	-755035.452915536	1.7975950078201732e8	0.	-808908.1008818785	-808908.1008818785	3.141592653589793
0.000019149856809602654	2.2947347513378363e-11	-834512.8690119082	1.9601703227340972e8	0.	-883819.3493336906	-883819.3493336906	3.141592653589793
0.000014438384102478191	2.2947347513378363e-11	-629196.2107629466	1.520396544264163e8	0.	-692156.0337388909	-692156.0337388909	3.141592653589793
0.000022037533630098293	2.2947347513378363e-11	-960352.1111644976	2.2004743702812138e8	0.	-1.0037666071685614e6	-1.0037666071685614e6	3.141592653589793
0.00001747804391352623	2.2947347513378363e-11	-761658.570923567	1.81149215737757e8	0.	-815120.6231848204	-815120.6231848204	3.141592653589793
0.000019301839800155056	2.2947347513378363e-11	-841135.9870199392	1.9733199717305636e8	0.	-890094.8388776589	-890094.8388776589	3.141592653589793
0.000014590367093030594	2.2947347513378363e-11	-635819.3287709777	1.5356392436129555e8	0.	-698231.3388475504	-698231.3388475504	3.141592653589793
0.000022189516620650695	2.2947347513378363e-11	-966975.2291725286	2.2125957758273613e8	0.	-1.0101167960928044e6	-1.0101167960928044e6	3.141592653589793
0.000017630026904078634	2.2947347513378363e-11	-768281.6889315981	1.825323951703e8	0.	-821338.9800323056	-821338.9800323056	3.141592653589793
0.00001945382279070746	2.2947347513378363e-11	-847759.1050279703	1.9864108936756194e8	0.	-896374.9455025184	-896374.9455025184	3.141592653589793
0.000014742350083582997	2.2947347513378363e-11	-642442.4467790087	1.5508065275623184e8	0.	-704315.3315558687	-704315.3315558687	3.141592653589793
0.000022341499611203098	2.2947347513378363e-11	-973598.3471805596	2.2246679094442117e8	0.	-1.0164702571545156e6	-1.0164702571545156e6	3.141592653589793
0.000017782009894631037	2.2947347513378363e-11	-774904.8069396291	1.8390909523903647e8	0.	-827563.0558181395	-827563.0558181395	3.141592653589793
0.00001960580578125986	2.2947347513378363e-11	-854382.2230360013	1.999443623419524e8	0.	-902659.5827292021	-902659.5827292021	3.141592653589793
0.000014894333074135398	2.2947347513378363e-11	-649065.5647870398	1.565898852836809e8	0.	-710407.8246079808	-710407.8246079808	3.141592653589793
0.0000224934826017555	2.2947347513378363e-11	-980221.4651885907	2.2366912238233337e8	0.	-1.022826934300278e6	-1.022826934300278e6	3.141592653589793
0.00001793399288518344	2.2947347513378363e-11	-781527.9249476602	1.8527937203866833e8	0.	-833792.7377516681	-833792.7377516681	3.141592653589793
0.000019757788771812264	2.2947347513378363e-11	-861005.3410440324	2.0124186922159183e8	0.	-908948.6660978177	-908948.6660978177	3.141592653589793
0.0000150463160646878	2.2947347513378363e-11	-655688.6827950708	1.5809166899600613e8	0.	-716508.635541358	-716508.635541358	3.141592653589793
0.0000226454655923079	2.2947347513378363e-11	-986844.5831966216	2.2486661669708192e8	0.	-1.0291867726924393e6	-1.0291867726924393e6	3.141592653589793
0.000018085975875735842	2.2947347513378363e-11	-788151.0429556912	1.866432815629071e8	0.	-840027.9157801614	-840027.9157801614	3.141592653589793
0.000019909771762364663	2.2947347513378363e-11	-867628.4590520633	2.025336627585184e8	0.	-915242.1131131757	-915242.1131131757	3.141592653589793
0.000015198299055240203	2.2947347513378363e-11	-662311.8008031019	1.5958605220154715e8	0.	-722617.5865557571	-722617.5865557571	3.141592653589793
0.000022797448582860302	2.2947347513378363e-11	-993467.7012046527	2.2605931823079014e8	0.	-1.0355497186780043e6	-1.0355497186780043e6	3.141592653589793
0.00001823795886628824	2.2947347513378363e-11	-794774.160963722	1.880008796707393e8	0.	-846268.4825134326	-846268.4825134326	3.141592653589793
0.000020061754752917066	2.2947347513378363e-11	-874251.5770600943	2.038197953190226e8	0.	-921539.8431919116	-921539.8431919116	3.141592653589793
0.000024469261478936724	2.2947347513378363e-11	-1.066321999292994e6	2.388749293733843e8	0.	-1.1057329801869213e6	-1.1057329801869213e6	3.141592653589793
0.000022949431573412705	2.2947347513378363e-11	-1.0000908192126837e6	2.2724727085371357e8	0.	-1.0419157197584173e6	-1.0419157197584173e6	3.141592653589793
0.000027508921289984766	2.2947347513378363e-11	-1.1987843594536143e6	2.6087677990177155e8	0.	-1.23409605278383e6	-1.23409605278383e6	3.141592653589793
0.00002021373774346947	2.2947347513378363e-11	-880874.6950681254	2.051003188723898e8	0.	-927841.7776111527	-927841.7776111527	3.141592653589793
0.000024621244469489127	2.2947347513378363e-11	-1.072945117301025e6	2.4001340815098324e8	0.	-1.112129424796448e6	-1.112129424796448e6	3.141592653589793
0.000023101414563965108	2.2947347513378363e-11	-1.0067139372207148e6	2.2843051797437707e8	0.	-1.0482847245602084e6	-1.0482847245602084e6	3.141592653589793
0.00002766090428053717	2.2947347513378363e-11	-1.2054074774616454e6	2.619368478627662e8	0.	-1.2405358624405367e6	-1.2405358624405367e6	3.141592653589793
0.00002036572073402187	2.2947347513378363e-11	-887497.8130761564	2.0637528498073968e8	0.	-934147.8394586876	-934147.8394586876	3.141592653589793
0.00002477322746004153	2.2947347513378363e-11	-1.079568235309056e6	2.41147628855565e8	0.	-1.1185283746696706e6	-1.1185283746696706e6	3.141592653589793
0.00002325339755451751	2.2947347513378363e-11	-1.0133370552287458e6	2.2960910253869775e8	0.	-1.05465668280648e6	-1.05465668280648e6	3.141592653589793
0.00002781288727108957	2.2947347513378363e-11	-1.2120305954696764e6	2.6299334072923762e8	0.	-1.2469775138167043e6	-1.2469775138167043e6	3.141592653589793
0.000020517703724574274	2.2947347513378363e-11	-894120.9310841875	2.0764474478989145e8	0.	-940457.9535845906	-940457.9535845906	3.141592653589793
0.000024925210450593932	2.2947347513378363e-11	-1.086191353317087e6	2.4227762949861288e8	0.	-1.1249297899254896e6	-1.1249297899254896e6	3.141592653589793
0.000023405380545069913	2.2947347513378363e-11	-1.0199601732367768e6	2.307830670315948e8	0.	-1.0610315452892017e6	-1.0610315452892017e6	3.141592653589793
0.00002796487026164197	2.2947347513378363e-11	-1.2186537134777072e6	2.6404628866701788e8	0.	-1.2534209800618223e6	-1.2534209800618223e6	3.141592653589793
0.000020669686715126676	2.2947347513378363e-11	-900744.0490922185	2.0890874902119485e8	0.	-946772.0465542609	-946772.0465542609	3.141592653589793
0.000025077193441146335	2.2947347513378363e-11	-1.092814471325118e6	2.4340344766158682e8	0.	-1.1313336314939759e6	-1.1313336314939759e6	3.141592653589793
0.000023557363535622312	2.2947347513378363e-11	-1.0265832912448078e6	2.3195245347885936e8	0.	-1.0674092638422973e6	-1.0674092638422973e6	3.141592653589793
0.000028116853252194373	2.2947347513378363e-11	-1.2252768314857383e6	2.6509572149318886e8	0.	-1.2598662348296763e6	-1.2598662348296763e6	3.141592653589793
0.000020821669705679075	2.2947347513378363e-11	-907367.1671002493	2.1016734796426517e8	0.	-953090.0466028322	-953090.0466028322	3.141592653589793
0.000025229176431698734	2.2947347513378363e-11	-1.099437589333149e6	2.4452512049956673e8	0.	-1.1377398610966841e6	-1.1377398610966841e6	3.141592653589793
0.000023709346526174715	2.2947347513378363e-11	-1.0332064092528388e6	2.331173034492601e8	0.	-1.0737897913154908e6	-1.0737897913154908e6	3.141592653589793
0.000028268836242746776	2.2947347513378363e-11	-1.2318999494937693e6	2.6614166868023795e8	0.	-1.2663132522669334e6	-1.2663132522669334e6	3.141592653589793
0.000020973652696231478	2.2947347513378363e-11	-913990.2851082804	2.1142059147056708e8	0.	-959411.8835909126	-959411.8835909126	3.141592653589793
0.000025381159422251137	2.2947347513378363e-11	-1.10606070734118e6	2.4564268474498308e8	0.	-1.1441484412275096e6	-1.1441484412275096e6	3.141592653589793
0.000023861329516727117	2.2947347513378363e-11	-1.0398295272608699e6	2.342776580568716e8	0.	-1.080173081548896e6	-1.080173081548896e6	3.141592653589793
0.00002842081923329918	2.2947347513378363e-11	-1.2385230675018004e6	2.671841593601973e8	0.	-1.272762007002029e6	-1.272762007002029e6	3.141592653589793
0.00002112563568678388	2.2947347513378363e-11	-920613.4031163114	2.1266852894779253e8	0.	-965737.4889616154	-965737.4889616154	3.141592653589793
0.00002553314241280354	2.2947347513378363e-11	-1.112683825349211e6	2.4675617671142527e8	0.	-1.1505593351340706e6	-1.1505593351340706e6	3.141592653589793
0.00002401331250727952	2.2947347513378363e-11	-1.0464526452689009e6	2.3543355796360368e8	0.	-1.0865590893483192e6	-1.0865590893483192e6	3.141592653589793
0.00002857280222385158	2.2947347513378363e-11	-1.2451461855098314e6	2.682232223287627e8	0.	-1.27921247413434e6	-1.27921247413434e6	3.141592653589793
0.000021277618677336283	2.2947347513378363e-11	-927236.5211243425	2.139112093549841e8	0.	-972066.7956988411	-972066.7956988411	3.141592653589793
0.000025685125403355942	2.2947347513378363e-11	-1.119306943357242e6	2.4786563229752028e8	0.	-1.1569725067996066e6	-1.1569725067996066e6	3.141592653589793
0.000024165295497831922	2.2947347513378363e-11	-1.0530757632769318e6	2.3658504338191757e8	0.	-1.0929477704612648e6	-1.0929477704612648e6	3.141592653589793
0.000028724785214403984	2.2947347513378363e-11	-1.2517693035178625e6	2.692588860493896e8	0.	-1.2856646292236394e6	-1.2856646292236394e6	3.141592653589793
0.000025837108393908344	2.2947347513378363e-11	-1.125930061365273e6	2.4897108699087185e8	0.	-1.1633879209253672e6	-1.1633879209253672e6	3.141592653589793
0.000024317278488384322	2.2947347513378363e-11	-1.0596988812849629e6	2.377321540777159e8	0.	-1.0993390815536068e6	-1.0993390815536068e6	3.141592653589793
0.000028876768204956383	2.2947347513378363e-11	-1.2583924215258933e6	2.702911786573659e8	0.	-1.2921184482798236e6	-1.2921184482798236e6	3.141592653589793
0.000025989091384460747	2.2947347513378363e-11	-1.1325531793733041e6	2.500725758720538e8	0.	-1.1698055429134853e6	-1.1698055429134853e6	3.141592653589793
0.000029028751195508785	2.2947347513378363e-11	-1.2650155395339243e6	2.71320127963857e8	0.	-1.2985739077529048e6	-1.2985739077529048e6	3.141592653589793
0.000026141074375013146	2.2947347513378363e-11	-1.139176297381335e6	2.511701336186497e8	0.	-1.1762253388503166e6	-1.1762253388503166e6	3.141592653589793
0.000029180734186061188	2.2947347513378363e-11	-1.2716386575419554e6	2.72345761459925e8	0.	-1.3050309845232584e6	-1.3050309845232584e6	3.141592653589793
0.00002629305736556555	2.2947347513378363e-11	-1.145799415389366e6	2.5226379450933343e8	0.	-1.1826472754902304e6	-1.1826472754902304e6	3.141592653589793
0.00002933271717661359	2.2947347513378363e-11	-1.2782617755499864e6	2.7336810632051766e8	0.	-1.3114896558921223e6	-1.3114896558921223e6	3.141592653589793
0.00002644504035611795	2.2947347513378363e-11	-1.152422533397397e6	2.5335359242798132e8	0.	-1.1890713202398403e6	-1.1890713202398403e6	3.141592653589793
0.000029484700167165993	2.2947347513378363e-11	-1.2848848935580174e6	2.743871894084274e8	0.	-1.3179498995723377e6	-1.3179498995723377e6	3.141592653589793
0.000026597023346670354	2.2947347513378363e-11	-1.159045651405428e6	2.5443956086781448e8	0.	-1.195497441142661e6	-1.195497441142661e6	3.141592653589793
0.000029636683157718393	2.2947347513378363e-11	-1.2915080115660485e6	2.754030372782181e8	0.	-1.3244116936793262e6	-1.3244116936793262e6	3.141592653589793
0.000026749006337222757	2.2947347513378363e-11	-1.165668769413459e6	2.5552173293556178e8	0.	-1.2019256068641788e6	-1.2019256068641788e6	3.141592653589793
0.000029788666148270795	2.2947347513378363e-11	-1.2981311295740795e6	2.76415676180119e8	0.	-1.3308750167222933e6	-1.3308750167222933e6	3.141592653589793
0.00002690098932777516	2.2947347513378363e-11	-1.1722918874214902e6	2.5660014135564125e8	0.	-1.208355786677322e6	-1.208355786677322e6	3.141592653589793
0.000029940649138823198	2.2947347513378363e-11	-1.3047542475821106e6	2.7742513206388503e8	0.	-1.337339847595659e6	-1.337339847595659e6	3.141592653589793
0.00002705297231832756	2.2947347513378363e-11	-1.1789150054295212e6	2.5767481847435296e8	0.	-1.2147879504483202e6	-1.2147879504483202e6	3.141592653589793
0.0000300926321293756	2.2947347513378363e-11	-1.3113773655901416e6	2.7843143058262277e8	0.	-1.3438061655706991e6	-1.3438061655706991e6	3.141592653589793
0.00002720495530887996	2.2947347513378363e-11	-1.1855381234375522e6	2.5874579626408076e8	0.	-1.2212220686229442e6	-1.2212220686229442e6	3.141592653589793
0.000030244615119928003	2.2947347513378363e-11	-1.3180004835981727e6	2.7943459709657896e8	0.	-1.3502739502874e6	-1.3502739502874e6	3.141592653589793
0.000027356938299432364	2.2947347513378363e-11	-1.1921612414455833e6	2.5981310632749778e8	0.	-1.227658112213108e6	-1.227658112213108e6	3.141592653589793
0.000030396598110480406	2.2947347513378363e-11	-1.3246236016062037e6	2.8043465667689514e8	0.	-1.3567431817465178e6	-1.3567431817465178e6	3.141592653589793
