# Filename	binding\87a1d5f6-fb03-44ef-bfd7-c312563435df.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:28
# Dir	-1
# field	5.7757306876893e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.7757306876893e-11	-81573.62179588371	1.0640835341983853e7	0.	-178545.26112837647	-178545.26112837647	3.141592653589793
6.231302612648483e-6	5.7757306876893e-11	-107887.69334294296	1.5830154577645697e7	0.	-196154.13202517538	-196154.13202517538	3.141592653589793
9.270962423696523e-6	5.7757306876893e-11	-160515.83643706146	2.7139878513339397e7	0.	-234385.00896976446	-234385.00896976446	3.141592653589793
1.8237958866288243e-6	5.7757306876893e-11	-31576.885856471108	2.6321828164266176e6	0.	-148314.2954882731	-148314.2954882731	3.141592653589793
4.863455697676865e-6	5.7757306876893e-11	-84205.02895058962	1.113767140406342e7	0.	-180256.22738887908	-180256.22738887908	3.141592653589793
6.383285603200885e-6	5.7757306876893e-11	-110519.10049764888	1.6372214186898213e7	0.	-197974.10648037714	-197974.10648037714	3.141592653589793
9.422945414248926e-6	5.7757306876893e-11	-163147.24359176742	2.7721516221485853e7	0.	-236389.9078886735	-236389.9078886735	3.141592653589793
1.9757788771812262e-6	5.7757306876893e-11	-34208.29301117703	2.96546048493127e6	0.	-149793.17579720443	-149793.17579720443	3.141592653589793
5.0154386882292664e-6	5.7757306876893e-11	-86836.43610529555	1.1640018493136091e7	0.	-181978.55987358125	-181978.55987358125	3.141592653589793
6.5352685937532865e-6	5.7757306876893e-11	-113150.5076523548	1.6917695386740617e7	0.	-199804.3919656044	-199804.3919656044	3.141592653589793
9.574928404801327e-6	5.7757306876893e-11	-165778.65074647331	2.8303821909155518e7	0.	-238402.88403452173	-238402.88403452173	3.141592653589793
2.1277618677336284e-6	5.7757306876893e-11	-36839.70016588296	3.311109789018447e6	0.	-151284.8851514075	-151284.8851514075	3.141592653589793
5.167421678781669e-6	5.7757306876893e-11	-89467.84326000148	1.2147639912308412e7	0.	-183712.15881505684	-183712.15881505684	3.141592653589793
6.687251584305689e-6	5.7757306876893e-11	-115781.91480706073	1.7466419506832514e7	0.	-201644.87775272998	-201644.87775272998	3.141592653589793
9.72691139535373e-6	5.7757306876893e-11	-168410.05790117924	2.888669738975695e7	0.	-240423.82925079775	-240423.82925079775	3.141592653589793
2.27974485828603e-6	5.7757306876893e-11	-39471.10732058888	3.668550627604414e6	0.	-152789.37263947676	-152789.37263947676	3.141592653589793
5.319404669334071e-6	5.7757306876893e-11	-92099.2504147074	1.2660305797796747e7	0.	-185456.9228943988	-185456.9228943988	3.141592653589793
6.839234574858091e-6	5.7757306876893e-11	-118413.32196176666	1.801821276909675e7	0.	-203495.452545481	-203495.452545481	3.141592653589793
9.878894385906132e-6	5.7757306876893e-11	-171041.4650558852	2.9470047688822653e7	0.	-242452.63610010524	-242452.63610010524	3.141592653589793
2.4317278488384323e-6	5.7757306876893e-11	-42102.51447529481	4.0372496323197233e6	0.	-154306.58395276326	-154306.58395276326	3.141592653589793
5.4713876598864726e-6	5.7757306876893e-11	-94730.65756941332	1.3177792819659362e7	0.	-187212.74934565238	-187212.74934565238	3.141592653589793
6.991217565410493e-6	5.7757306876893e-11	-121044.72911647258	1.8572906171840243e7	0.	-205356.00456768548	-205356.00456768548	3.141592653589793
0.000010030877376458533	5.7757306876893e-11	-173672.8722105911	3.005378097388259e7	0.	-244489.19790202318	-244489.19790202318	3.141592653589793
2.5837108393908345e-6	5.7757306876893e-11	-44733.92163000074	4.416712601020358e6	0.	-155836.46146127695	-155836.46146127695	3.141592653589793
5.623370650438875e-6	5.7757306876893e-11	-97362.06472411926	1.3699883916068142e7	0.	-188979.53405934278	-188979.53405934278	3.141592653589793
7.143200555962895e-6	5.7757306876893e-11	-123676.13627117852	1.9130335380898748e7	0.	-207226.42164923367	-207226.42164923367	3.141592653589793
0.000010182860367010935	5.7757306876893e-11	-176304.27936529703	3.063780848487651e7	0.	-246533.4087686608	-246533.4087686608	3.141592653589793
2.7356938299432363e-6	5.7757306876893e-11	-47365.32878470666	4.806478561852e6	0.	-157378.94429343176	-157378.94429343176	3.141592653589793
5.775353640991277e-6	5.7757306876893e-11	-99993.47187882518	1.4226368056242274e7	0.	-190757.17168490897	-190757.17168490897	3.141592653589793
7.295183546515297e-6	5.7757306876893e-11	-126307.54342588443	1.969034062676642e7	0.	-209106.59130967726	-209106.59130967726	3.141592653589793
0.000010334843357563338	5.7757306876893e-11	-178935.68652000296	3.1222044465107594e7	0.	-248585.16363796304	-248585.16363796304	3.141592653589793
2.8876768204956385e-6	5.7757306876893e-11	-49996.73593941259	5.206115051025301e6	0.	-158933.96841938325	-158933.96841938325	3.141592653589793
5.927336631543679e-6	5.7757306876893e-11	-102624.8790335311	1.4757040027900148e7	0.	-192545.55573186712	-192545.55573186712	3.141592653589793
7.447166537067699e-6	5.7757306876893e-11	-128938.95058059036	2.025276660681727e7	0.	-210996.40083939908	-210996.40083939908	3.141592653589793
0.000010486826348115739	5.7757306876893e-11	-181567.09367470889	3.1806406092748053e7	0.	-250644.3583048207	-250644.3583048207	3.141592653589793
6.0793196220960804e-6	5.7757306876893e-11	-105256.28618823702	1.5291700245698921e7	0.	-194344.5786695368	-194344.5786695368	3.141592653589793
7.599149527620101e-6	5.7757306876893e-11	-131570.3577352963	2.081746239185279e7	0.	-212895.73737829726	-212895.73737829726	3.141592653589793
3.0396598110480402e-6	5.7757306876893e-11	-52628.14309411851	5.615214310338561e6	0.	-160501.46673770456	-160501.46673770456	3.141592653589793
0.000010638809338668142	5.7757306876893e-11	-184198.5008294148	3.239081341291156e7	0.	-252710.88945004522	-252710.88945004522	3.141592653589793
0.000012310622234744563	5.7757306876893e-11	-213143.97953118	3.880211336166365e7	0.	-275898.3482254107	-275898.3482254107	3.141592653589793
7.751132518172502e-6	5.7757306876893e-11	-134201.7648900022	2.138428133631998e7	0.	-214804.48799193595	-214804.48799193595	3.141592653589793
0.000010790792329220544	5.7757306876893e-11	-186829.90798412074	3.2975189270312987e7	0.	-254784.6546672659	-254784.6546672659	3.141592653589793
0.000015350282045792605	5.7757306876893e-11	-265772.1226252985	5.0206140612934574e7	0.	-319895.50481178344	-319895.50481178344	3.141592653589793
0.000012462605225296966	5.7757306876893e-11	-215775.38668588593	3.9381786129919216e7	0.	-278045.21166501875	-278045.21166501875	3.141592653589793
7.903115508724905e-6	5.7757306876893e-11	-136833.17204470813	2.195308099164006e7	0.	-216722.53974512554	-216722.53974512554	3.141592653589793
0.000010942775319772945	5.7757306876893e-11	-189461.31513882664	3.355945924253884e7	0.	-256865.55248781177	-256865.55248781177	3.141592653589793
0.000012614588215849367	5.7757306876893e-11	-218406.79384059182	3.9960696345895775e7	0.	-280198.1587277804	-280198.1587277804	3.141592653589793
0.000015502265036345005	5.7757306876893e-11	-268403.5297800044	5.0763665441137254e7	0.	-322148.4072283481	-322148.4072283481	3.141592653589793
8.055098499277307e-6	5.7757306876893e-11	-139464.57919941406	2.252372302217054e7	0.	-218649.7797729035	-218649.7797729035	3.141592653589793
0.000011094758310325348	5.7757306876893e-11	-192092.7222935326	3.414355157395437e7	0.	-258953.48240363988	-258953.48240363988	3.141592653589793
0.00001276657120640177	5.7757306876893e-11	-221038.20099529775	4.053879743705492e7	0.	-282357.100490305	-282357.100490305	3.141592653589793
0.000015654248026897407	5.7757306876893e-11	-271034.93693471036	5.131980548133801e7	0.	-324405.8241869899	-324405.8241869899	3.141592653589793
8.207081489829708e-6	5.7757306876893e-11	-142095.98635412	2.3096073123396758e7	0.	-220586.09534889518	-220586.09534889518	3.141592653589793
0.00001124674130087775	5.7757306876893e-11	-194724.12944823853	3.472739711027518e7	0.	-261048.34488837206	-261048.34488837206	3.141592653589793
0.000012918554196954172	5.7757306876893e-11	-223669.6081500037	4.111604476446956e7	0.	-284521.94913554395	-284521.94913554395	3.141592653589793
0.00001580623101744981	5.7757306876893e-11	-273666.34408941626	5.187454347864619e7	0.	-326667.6885017617	-326667.6885017617	3.141592653589793
8.359064480382111e-6	5.7757306876893e-11	-144727.39350882592	2.367000094201127e7	0.	-222531.37395104303	-222531.37395104303	3.141592653589793
0.000011398724291430151	5.7757306876893e-11	-197355.53660294443	3.5310929233832456e7	0.	-263150.0414165043	-263150.0414165043	3.141592653589793
0.000013070537187506573	5.7757306876893e-11	-226301.0153047096	4.169239556750106e7	0.	-286692.61795602797	-286692.61795602797	3.141592653589793
0.000015958214008002212	5.7757306876893e-11	-276297.7512441222	5.24278631986133e7	0.	-328933.9340053275	-328933.9340053275	3.141592653589793
8.511047470934514e-6	5.7757306876893e-11	-147358.80066353185	2.424537999759457e7	0.	-224485.5033246995	-224485.5033246995	3.141592653589793
0.000013222520178058976	5.7757306876893e-11	-228932.42245941554	4.226780890945912e7	0.	-288869.0213560092	-288869.0213560092	3.141592653589793
0.000011550707281982554	5.7757306876893e-11	-199986.94375765036	3.5894083799560934e7	0.	-265258.47448085237	-265258.47448085237	3.141592653589793
0.000016110196998554615	5.7757306876893e-11	-278929.1583988281	5.297974939213677e7	0.	-331204.4955390649	-331204.4955390649	3.141592653589793
8.663030461486915e-6	5.7757306876893e-11	-149990.20781823774	2.4822087605658486e7	0.	-226448.37154308642	-226448.37154308642	3.141592653589793
0.000013374503168611378	5.7757306876893e-11	-231563.82961412147	4.2842245624257766e7	0.	-291051.0748525637	-291051.0748525637	3.141592653589793
0.000011702690272534956	5.7757306876893e-11	-202618.3509123563	3.647679907173931e7	0.	-267373.5476082968	-267373.5476082968	3.141592653589793
0.000016262179989107018	5.7757306876893e-11	-281560.5655535341	5.353018776130851e7	0.	-333479.3089428926	-333479.3089428926	3.141592653589793
8.815013452039317e-6	5.7757306876893e-11	-152621.6149729437	2.5400004801854856e7	0.	-228419.86706513085	-228419.86706513085	3.141592653589793
0.00001352648615916378	5.7757306876893e-11	-234195.2367688274	4.341566826407918e7	0.	-293238.6950757081	-293238.6950757081	3.141592653589793
0.000011854673263087357	5.7757306876893e-11	-205249.7580670622	3.705901566151182e7	0.	-269495.16537389054	-269495.16537389054	3.141592653589793
0.000016414162979659417	5.7757306876893e-11	-284191.97270824	5.407916492619391e7	0.	-335758.3110448479	-335758.3110448479	3.141592653589793
8.96699644259172e-6	5.7757306876893e-11	-155253.02212764963	2.5979016267188217e7	0.	-230399.87879069266	-230399.87879069266	3.141592653589793
0.000013678469149716182	5.7757306876893e-11	-236826.64392353332	4.3988041048054606e7	0.	-295431.7997675813	-295431.7997675813	3.141592653589793
0.00001200665625363976	5.7757306876893e-11	-207881.16522176814	3.7640676465219736e7	0.	-271623.23341339454	-271623.23341339454	3.141592653589793
0.00001656614597021182	5.7757306876893e-11	-286823.3798629459	5.462666839252737e7	0.	-338041.43965043954	-338041.43965043954	3.141592653589793
9.11897943314412e-6	5.7757306876893e-11	-157884.42928235553	2.6559010254102644e7	0.	-232388.2961132064	-232388.2961132064	3.141592653589793
0.000013830452140268584	5.7757306876893e-11	-239458.05107823925	4.455932981197017e7	0.	-297630.3077807432	-297630.3077807432	3.141592653589793
0.000012158639244192161	5.7757306876893e-11	-210512.57237647404	3.822172660356947e7	0.	-273757.6584343013	-273757.6584343013	3.141592653589793
0.000016718128960764222	5.7757306876893e-11	-289454.78701765183	5.517268652030952e7	0.	-340328.6335318002	-340328.6335318002	3.141592653589793
0.000018389941856840644	5.7757306876893e-11	-318400.265719417	6.107829227384007e7	0.	-365739.49707199493	-365739.49707199493	3.141592653589793
0.000013982435130820985	5.7757306876893e-11	-242089.45823294515	4.51295019590032e7	0.	-299834.1390756391	-299834.1390756391	3.141592653589793
0.000021429601667888686	5.7757306876893e-11	-371028.4088135355	7.133002552882388e7	0.	-412955.06859643507	-412955.06859643507	3.141592653589793
0.000016870111951316625	5.7757306876893e-11	-292086.1941723578	5.571720849329044e7	0.	-342619.8324166593	-342619.8324166593	3.141592653589793
0.000018541924847393046	5.7757306876893e-11	-321031.6728741229	6.160585024975419e7	0.	-368071.0349114821	-368071.0349114821	3.141592653589793
0.000014134418121373388	5.7757306876893e-11	-244720.8653876511	4.569852641149336e7	0.	-302043.2147172762	-302043.2147172762	3.141592653589793
0.00002158158465844109	5.7757306876893e-11	-373659.8159682415	7.182613674784952e7	0.	-415345.20546772843	-415345.20546772843	3.141592653589793
0.000017022094941869027	5.7757306876893e-11	-294717.6013270637	5.626022428932384e7	0.	-344914.97697715956	-344914.97697715956	3.141592653589793
0.00001869390783794545	5.7757306876893e-11	-323663.0800288289	6.213183655957748e7	0.	-370405.9248513442	-370405.9248513442	3.141592653589793
0.00001428640111192579	5.7757306876893e-11	-247352.27254235704	4.626637356375041e7	0.	-304257.4568711613	-304257.4568711613	3.141592653589793
0.000021733567648993488	5.7757306876893e-11	-376291.2231229474	7.232069823041464e7	0.	-417737.8540621897	-417737.8540621897	3.141592653589793
0.00001717407793242143	5.7757306876893e-11	-297349.00848176965	5.680172465157586e7	0.	-347214.00881853694	-347214.00881853694	3.141592653589793
0.00001884589082849785	5.7757306876893e-11	-326294.48718353483	6.265624869248718e7	0.	-372744.1179917884	-372744.1179917884	3.141592653589793
0.000014438384102478191	5.7757306876893e-11	-249983.67969706294	4.6833015235899694e7	0.	-306476.78879854106	-306476.78879854106	3.141592653589793
0.00002188555063954589	5.7757306876893e-11	-378922.6302776533	7.281371405696175e7	0.	-420132.97920010757	-420132.97920010757	3.141592653589793
0.00001732606092297383	5.7757306876893e-11	-299980.4156364755	5.734170106057183e7	0.	-349516.87046768126	-349516.87046768126	3.141592653589793
0.000018997873819050254	5.7757306876893e-11	-328925.89433824073	6.317908461806838e7	0.	-375085.56622562045	-375085.56622562045	3.141592653589793
0.000014590367093030594	5.7757306876893e-11	-252615.08685176887	4.739842462876425e7	0.	-308701.13485099	-308701.13485099	3.141592653589793
0.000022037533630098293	5.7757306876893e-11	-381554.03743235924	7.330518850474322e7	0.	-422530.54627703514	-422530.54627703514	3.141592653589793
0.00001747804391352623	5.7757306876893e-11	-302611.82279118145	5.78801457070656e7	0.	-351823.5053615991	-351823.5053615991	3.141592653589793
0.000019149856809602654	5.7757306876893e-11	-331557.30149294663	6.3700342767109066e7	0.	-377430.2222265543	-377430.2222265543	3.141592653589793
0.000014742350083582997	5.7757306876893e-11	-255246.49400647482	4.796257627978078e7	0.	-310930.42046438705	-310930.42046438705	3.141592653589793
0.000022189516620650695	5.7757306876893e-11	-384185.4445870652	7.379512603821845e7	0.	-424930.5212541113	-424930.5212541113	3.141592653589793
0.000017630026904078634	5.7757306876893e-11	-305243.2299458874	5.841705146571325e7	0.	-354133.8578357934	-354133.8578357934	3.141592653589793
0.000019301839800155056	5.7757306876893e-11	-334188.7086476526	6.4220022013015315e7	0.	-379778.0394375723	-379778.0394375723	3.141592653589793
0.000014894333074135398	5.7757306876893e-11	-257877.90116118072	4.852544601977959e7	0.	-313164.5721523212	-313164.5721523212	3.141592653589793
0.000022341499611203098	5.7757306876893e-11	-386816.8517417711	7.428353129979494e7	0.	-427332.87064851134	-427332.87064851134	3.141592653589793
0.000017782009894631037	5.7757306876893e-11	-307874.6371005933	5.89524118695357e7	0.	-356447.8731125766	-356447.8731125766	3.141592653589793
0.00001945382279070746	5.7757306876893e-11	-336820.1158023585	6.4738121653830655e7	0.	-382128.97205934447	-382128.97205934447	3.141592653589793
0.0000150463160646878	5.7757306876893e-11	-260509.30831588665	4.9087010931587994e7	0.	-315403.5174989644	-315403.5174989644	3.141592653589793
0.0000224934826017555	5.7757306876893e-11	-389448.25889647705	7.477040910090312e7	0.	-429737.56152402645	-429737.56152402645	3.141592653589793
0.00001793399288518344	5.7757306876893e-11	-310506.04425529926	5.948622108515254e7	0.	-358765.4972893338	-358765.4972893338	3.141592653589793
0.00001960580578125986	5.7757306876893e-11	-339451.52295706444	6.525464139484318e7	0.	-384482.97503871575	-384482.97503871575	3.141592653589793
0.000015198299055240203	5.7757306876893e-11	-263140.7154705926	4.964724930811629e7	0.	-317647.1851514485	-317647.1851514485	3.141592653589793
0.0000226454655923079	5.7757306876893e-11	-392079.6660511829	7.52557644133937e7	0.	-432144.56148177554	-432144.56148177554	3.141592653589793
0.000018085975875735842	5.7757306876893e-11	-313137.4514100052	6.001847388877005e7	0.	-361086.677326749	-361086.677326749	3.141592653589793
0.000019757788771812264	5.7757306876893e-11	-342082.9301117704	6.576958133176485e7	0.	-386840.0040572655	-386840.0040572655	3.141592653589793
0.000024469261478936724	5.7757306876893e-11	-423656.55190765404	8.096326888095917e7	0.	-461197.57069605734	-461197.57069605734	3.141592653589793
0.000022797448582860302	5.7757306876893e-11	-394711.07320588885	7.573960236124769e7	0.	-434553.83865104674	-434553.83865104674	3.141592653589793
0.00001823795886628824	5.7757306876893e-11	-315768.85856471106	6.054916564290688e7	0.	-363411.3610370086	-363411.3610370086	3.141592653589793
0.000019909771762364663	5.7757306876893e-11	-344714.33726647624	6.6282941934467405e7	0.	-389200.01551994815	-389200.01551994815	3.141592653589793
0.000024621244469489127	5.7757306876893e-11	-426287.95906236	8.142934342937365e7	0.	-463631.86881338607	-463631.86881338607	3.141592653589793
0.000022949431573412705	5.7757306876893e-11	-397342.4803605948	7.622192821258883e7	0.	-436965.3616802708	-436965.3616802708	3.141592653589793
0.000027508921289984766	5.7757306876893e-11	-476284.69500177255	9.001880174188302e7	0.	-510218.81531811506	-510218.81531811506	3.141592653589793
0.000020061754752917066	5.7757306876893e-11	-347345.7444211822	6.6794724031259865e7	0.	-391562.96654381906	-391562.96654381906	3.141592653589793
0.00002477322746004153	5.7757306876893e-11	-428919.3662170659	8.189397780683713e7	0.	-466068.073957644	-466068.073957644	3.141592653589793
0.000023101414563965108	5.7757306876893e-11	-399973.8875153007	7.670274737198892e7	0.	-439379.09972812544	-439379.09972812544	3.141592653589793
0.00002766090428053717	5.7757306876893e-11	-478916.1021564785	9.045736289499463e7	0.	-512686.86524844216	-512686.86524844216	3.141592653589793
0.00002021373774346947	5.7757306876893e-11	-349977.1515758881	6.730492879369168e7	0.	-393928.81494685175	-393928.81494685175	3.141592653589793
0.000024925210450593932	5.7757306876893e-11	-431550.77337177185	8.235717854948276e7	0.	-468506.16076397535	-468506.16076397535	3.141592653589793
0.00002325339755451751	5.7757306876893e-11	-402605.29467000667	7.718206537305655e7	0.	-441795.02245477174	-441795.02245477174	3.141592653589793
0.00002781288727108957	5.7757306876893e-11	-481547.50931118446	9.089462148426385e7	0.	-515156.3845679429	-515156.3845679429	3.141592653589793
0.00002036572073402187	5.7757306876893e-11	-352608.55873059406	6.781355772186783e7	0.	-396297.51923685166	-396297.51923685166	3.141592653589793
0.000025077193441146335	5.7757306876893e-11	-434182.18052647775	8.281895225252761e7	0.	-470946.104273891	-470946.104273891	3.141592653589793
0.000023405380545069913	5.7757306876893e-11	-405236.7018247126	7.765988787083812e7	0.	-444213.10001322033	-444213.10001322033	3.141592653589793
0.00002796487026164197	5.7757306876893e-11	-484178.9164658903	9.133058455029187e7	0.	-517627.35481740336	-517627.35481740336	3.141592653589793
0.000020517703724574274	5.7757306876893e-11	-355239.9658853	6.832061263026059e7	0.	-398669.0386004699	-398669.0386004699	3.141592653589793
0.000025229176431698734	5.7757306876893e-11	-436813.58768118365	8.327930556579311e7	0.	-473387.8799281552	-473387.8799281552	3.141592653589793
0.000023557363535622312	5.7757306876893e-11	-407868.10897941847	7.813622063673049e7	0.	-446633.3030408293	-446633.3030408293	3.141592653589793
0.000028116853252194373	5.7757306876893e-11	-486810.32362059626	9.17652591305292e7	0.	-520099.75782287674	-520099.75782287674	3.141592653589793
0.000020669686715126676	5.7757306876893e-11	-357871.3730400059	6.882609563400365e7	0.	-401043.3328923227	-401043.3328923227	3.141592653589793
0.000025381159422251137	5.7757306876893e-11	-439444.9948358896	8.373824518940167e7	0.	-475831.46355979115	-475831.46355979115	3.141592653589793
0.000023709346526174715	5.7757306876893e-11	-410499.5161341244	7.86110695492706e7	0.	-449055.6026509323	-449055.6026509323	3.141592653589793
0.000028268836242746776	5.7757306876893e-11	-489441.7307753022	9.219865225735602e7	0.	-522573.5756906955	-522573.5756906955	3.141592653589793
0.000020821669705679075	5.7757306876893e-11	-360502.7801947118	6.933000913565545e7	0.	-403420.36262421915	-403420.36262421915	3.141592653589793
0.00002553314241280354	5.7757306876893e-11	-442076.4019905955	8.419577786964263e7	0.	-478276.8313872051	-478276.8313872051	3.141592653589793
0.000023861329516727117	5.7757306876893e-11	-413130.9232888303	7.90844405894455e7	0.	-451479.9704245955	-451479.9704245955	3.141592653589793
0.00002842081923329918	5.7757306876893e-11	-492073.1379300081	9.26307709562487e7	0.	-525048.790802575	-525048.790802575	3.141592653589793
0.000020973652696231478	5.7757306876893e-11	-363134.18734941777	6.983235581241652e7	0.	-405800.08895450074	-405800.08895450074	3.141592653589793
0.000025685125403355942	5.7757306876893e-11	-444707.80914530146	8.465191039500254e7	0.	-480723.9600074285	-480723.9600074285	3.141592653589793
0.00002401331250727952	5.7757306876893e-11	-415762.3304435363	7.955633983415654e7	0.	-453906.37840250443	-453906.37840250443	3.141592653589793
0.00002857280222385158	5.7757306876893e-11	-494704.5450847141	9.306162224402833e7	0.	-527525.3858108061	-527525.3858108061	3.141592653589793
0.00002112563568678388	5.7757306876893e-11	-365765.59450412367	7.033313860378894e7	0.	-408182.4736774962	-408182.4736774962	3.141592653589793
0.000025837108393908344	5.7757306876893e-11	-447339.2163000074	8.51066495923534e7	0.	-483172.8263894754	-483172.8263894754	3.141592653589793
0.000024165295497831922	5.7757306876893e-11	-418393.73759824224	8.002677345032234e7	0.	-456334.799076979	-456334.799076979	3.141592653589793
0.000028724785214403984	5.7757306876893e-11	-497335.95223942003	9.349121312718876e7	0.	-530003.3436335356	-530003.3436335356	3.141592653589793
0.000021277618677336283	5.7757306876893e-11	-368397.0016588296	7.083236069966379e7	0.	-410567.47921309393	-410567.47921309393	3.141592653589793
0.000025989091384460747	5.7757306876893e-11	-449970.6234547133	8.556000232329366e7	0.	-485623.4078678144	-485623.4078678144	3.141592653589793
0.000024317278488384322	5.7757306876893e-11	-421025.1447529481	8.04957476892061e7	0.	-458765.20538411586	-458765.20538411586	3.141592653589793
0.000028876768204956383	5.7757306876893e-11	-499967.3593941259	9.391955060030107e7	0.	-532482.6474501336	-532482.6474501336	3.141592653589793
0.000026141074375013146	5.7757306876893e-11	-452602.0306094192	8.601197548063701e7	0.	-488075.68213595415	-488075.68213595415	3.141592653589793
0.000029028751195508785	5.7757306876893e-11	-502598.76654883183	9.43466416444922e7	0.	-534963.2806966442	-534963.2806966442	3.141592653589793
0.00002629305736556555	5.7757306876893e-11	-455233.4377641251	8.64625759850429e7	0.	-490529.6272401395	-490529.6272401395	3.141592653589793
0.000029180734186061188	5.7757306876893e-11	-505230.17370353773	9.477249322599357e7	0.	-537445.2270613215	-537445.2270613215	3.141592653589793
0.00002644504035611795	5.7757306876893e-11	-457864.8449188311	8.691181078178473e7	0.	-492985.221573159	-492985.221573159	3.141592653589793
0.00002933271717661359	5.7757306876893e-11	-507861.5808582437	9.519711229475947e7	0.	-539928.4704802461	-539928.4704802461	3.141592653589793
0.000026597023346670354	5.7757306876893e-11	-460496.25207353703	8.735968683765034e7	0.	-495442.44386826036	-495442.44386826036	3.141592653589793
0.000029484700167165993	5.7757306876893e-11	-510492.98801294965	9.56205057831499e7	0.	-542412.9951330234	-542412.9951330234	3.141592653589793
0.000026749006337222757	5.7757306876893e-11	-463127.65922824293	8.780621113797028e7	0.	-497901.27319317317	-497901.27319317317	3.141592653589793
0.000029636683157718393	5.7757306876893e-11	-513124.3951676555	9.604268060467774e7	0.	-544898.7854385601	-544898.7854385601	3.141592653589793
0.00002690098932777516	5.7757306876893e-11	-465759.0663829489	8.82513906837695e7	0.	-500361.68894423806	-500361.68894423806	3.141592653589793
0.000029788666148270795	5.7757306876893e-11	-515755.80232236144	9.64636436528168e7	0.	-547385.826050919	-547385.826050919	3.141592653589793
0.00002705297231832756	5.7757306876893e-11	-468390.4735376548	8.869523248903769e7	0.	-502823.6708406392	-502823.6708406392	3.141592653589793
0.000029940649138823198	5.7757306876893e-11	-518387.2094770674	9.688340179986818e7	0.	-549874.101855251	-549874.101855251	3.141592653589793
0.00002720495530887996	5.7757306876893e-11	-471021.8806923607	8.913774357811444e7	0.	-505287.1989187404	-505287.1989187404	3.141592653589793
0.0000300926321293756	5.7757306876893e-11	-521018.6166317733	9.730196189588392e7	0.	-552363.5979638004	-552363.5979638004	3.141592653589793
0.000027356938299432364	5.7757306876893e-11	-473653.28784706665	8.957893098318514e7	0.	-507752.2535265214	-507752.2535265214	3.141592653589793
0.000030244615119928003	5.7757306876893e-11	-523650.02378647926	9.771933076764444e7	0.	-554854.2997119861	-554854.2997119861	3.141592653589793
0.000030396598110480406	5.7757306876893e-11	-526281.4309411852	9.813551521768887e7	0.	-557346.1926545533	-557346.1926545533	3.141592653589793
