# Filename	binding\3bf1f6cf-3469-4ace-9845-bbdf4ac442ac.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:56
# Dir	-1
# field	4.881173072760991e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.881173072760991e-11	-96523.36921664327	1.3620590370115167e7	0.	-199311.57294648016	-199311.57294648016	3.141592653589793
6.231302612648483e-6	4.881173072760991e-11	-127659.93993168949	2.0190584944190424e7	0.	-220549.92284861486	-220549.92284861486	3.141592653589793
9.270962423696523e-6	4.881173072760991e-11	-189933.0813617819	3.433154597006594e7	0.	-266738.2566722973	-266738.2566722973	3.141592653589793
1.8237958866288243e-6	4.881173072760991e-11	-37363.884858055455	3.3849542246039235e6	0.	-163028.37826538135	-163028.37826538135	3.141592653589793
4.863455697676865e-6	4.881173072760991e-11	-99637.02628814788	1.425183634170975e7	0.	-201373.00109353496	-201373.00109353496	3.141592653589793
6.383285603200885e-6	4.881173072760991e-11	-130773.5970031941	2.0873880813681744e7	0.	-222747.2509158727	-222747.2509158727	3.141592653589793
9.422945414248926e-6	4.881173072760991e-11	-193046.73843328655	3.505241360597646e7	0.	-269160.6750652619	-269160.6750652619	3.141592653589793
1.9757788771812262e-6	4.881173072760991e-11	-40477.54192956008	3.8129633619304304e6	0.	-164794.94141731338	-164794.94141731338	3.141592653589793
5.0154386882292664e-6	4.881173072760991e-11	-102750.6833596525	1.4889611134950418e7	0.	-203448.69338371928	-203448.69338371928	3.141592653589793
6.5352685937532865e-6	4.881173072760991e-11	-133887.25407469872	2.1560917863504425e7	0.	-224957.32190792944	-224957.32190792944	3.141592653589793
9.574928404801327e-6	4.881173072760991e-11	-196160.39550479114	3.577351149015593e7	0.	-271592.7441485743	-271592.7441485743	3.141592653589793
2.1277618677336284e-6	4.881173072760991e-11	-43591.1990010647	4.256698246660379e6	0.	-166577.94208181766	-166577.94208181766	3.141592653589793
5.167421678781669e-6	4.881173072760991e-11	-105864.34043115714	1.5533596446718365e7	0.	-205538.5043222205	-205538.5043222205	3.141592653589793
6.687251584305689e-6	4.881173072760991e-11	-137000.91114620335	2.2251461001277477e7	0.	-227179.97844691016	-227179.97844691016	3.141592653589793
9.72691139535373e-6	4.881173072760991e-11	-199274.05257629577	3.6494720725516714e7	0.	-274034.31862172205	-274034.31862172205	3.141592653589793
2.27974485828603e-6	4.881173072760991e-11	-46704.85607256932	4.715391106888119e6	0.	-168377.30335402765	-168377.30335402765	3.141592653589793
5.319404669334071e-6	4.881173072760991e-11	-108977.99750266175	1.6183483592174524e7	0.	-207642.28650794283	-207642.28650794283	3.141592653589793
6.839234574858091e-6	4.881173072760991e-11	-140114.56821770797	2.2945282264689766e7	0.	-229415.0627782548	-229415.0627782548	3.141592653589793
9.878894385906132e-6	4.881173072760991e-11	-202387.7096478004	3.721592691220367e7	0.	-276485.25455548323	-276485.25455548323	3.141592653589793
2.4317278488384323e-6	4.881173072760991e-11	-49818.51314407394	5.188334098616612e6	0.	-170192.94329807177	-170192.94329807177	3.141592653589793
5.4713876598864726e-6	4.881173072760991e-11	-112091.65457416637	1.6838973134928633e7	0.	-209759.89080122818	-209759.89080122818	3.141592653589793
6.991217565410493e-6	4.881173072760991e-11	-143228.22528921257	2.364216065871137e7	0.	-231662.4169018255	-231662.4169018255	3.141592653589793
0.000010030877376458533	4.881173072760991e-11	-205501.366719305	3.793702003183898e7	0.	-278945.40943456267	-278945.40943456267	3.141592653589793
2.5837108393908345e-6	4.881173072760991e-11	-52932.17021557857	5.674869657449947e6	0.	-172024.7750808369	-172024.7750808369	3.141592653589793
5.623370650438875e-6	4.881173072760991e-11	-115205.311645671	1.7499774556795184e7	0.	-211891.1664889933	-211891.1664889933	3.141592653589793
7.143200555962895e-6	4.881173072760991e-11	-146341.88236071722	2.4341881999870885e7	0.	-233921.88269846153	-233921.88269846153	3.141592653589793
0.000010182860367010935	4.881173072760991e-11	-208615.02379080965	3.865789433294471e7	0.	-281414.64219666366	-281414.64219666366	3.141592653589793
2.7356938299432363e-6	4.881173072760991e-11	-56045.827287083186	6.174382945067882e6	0.	-173872.7071120633	-173872.7071120633	3.141592653589793
5.775353640991277e-6	4.881173072760991e-11	-118318.96871717561	1.8165605960988633e7	0.	-214035.96144697926	-214035.96144697926	3.141592653589793
7.295183546515297e-6	4.881173072760991e-11	-149455.53943222182	2.5044238766434688e7	0.	-236193.30205190435	-236193.30205190435	3.141592653589793
0.000010334843357563338	4.881173072760991e-11	-211728.68086231427	3.937844821759886e7	0.	-283892.81326811935	-283892.81326811935	3.141592653589793
2.8876768204956385e-6	4.881173072760991e-11	-59159.484358587804	6.686295854041187e6	0.	-175736.64319026412	-175736.64319026412	3.141592653589793
5.927336631543679e-6	4.881173072760991e-11	-121432.62578868023	1.88361938035651e7	0.	-216194.12229883508	-216194.12229883508	3.141592653589793
7.447166537067699e-6	4.881173072760991e-11	-152569.19650372645	2.5749029953511577e7	0.	-238476.51696603722	-238476.51696603722	3.141592653589793
0.000010486826348115739	4.881173072760991e-11	-214842.33793381887	4.009858412938373e7	0.	-286379.7845962061	-286379.7845962061	3.141592653589793
6.0793196220960804e-6	4.881173072760991e-11	-124546.28286018485	1.9511272648716222e7	0.	-218365.49457178012	-218365.49457178012	3.141592653589793
3.0396598110480402e-6	4.881173072760991e-11	-62273.14143009242	7.210062192646057e6	0.	-177616.4826539538	-177616.4826539538	3.141592653589793
7.599149527620101e-6	4.881173072760991e-11	-155682.85357523107	2.6456060932265796e7	0.	-240771.369677401	-240771.369677401	3.141592653589793
0.000010638809338668142	4.881173072760991e-11	-217955.9950053235	4.0818208442686215e7	0.	-288875.41967826494	-288875.41967826494	3.141592653589793
0.000012310622234744563	4.881173072760991e-11	-252206.22279187432	4.8677147727529876e7	0.	-316861.7894933522	-316861.7894933522	3.141592653589793
7.751132518172502e-6	4.881173072760991e-11	-158796.51064673567	2.7165143312560055e7	0.	-243077.7027629647	-243077.7027629647	3.141592653589793
0.000010790792329220544	4.881173072760991e-11	-221069.65207682815	4.1537231353410505e7	0.	-291379.5835877539	-291379.5835877539	3.141592653589793
0.000015350282045792605	4.881173072760991e-11	-314479.36422196677	6.2511500733215645e7	0.	-369868.9279735885	-369868.9279735885	3.141592653589793
0.000012462605225296966	4.881173072760991e-11	-255319.87986337897	4.9384616385828845e7	0.	-319451.33397506055	-319451.33397506055	3.141592653589793
7.903115508724905e-6	4.881173072760991e-11	-161910.16771824032	2.787609480846836e7	0.	-245395.3592431459	-245395.3592431459	3.141592653589793
0.000010942775319772945	4.881173072760991e-11	-224183.30914833274	4.225556677116249e7	0.	-293892.14299735863	-293892.14299735863	3.141592653589793
0.000012614588215849367	4.881173072760991e-11	-258433.53693488357	5.009066645684379e7	0.	-322047.91693393176	-322047.91693393176	3.141592653589793
0.000015502265036345005	4.881173072760991e-11	-317593.02129347133	6.3183667106807634e7	0.	-372579.6024929242	-372579.6024929242	3.141592653589793
8.055098499277307e-6	4.881173072760991e-11	-165023.82478974495	2.8588739106200255e7	0.	-247724.18268009118	-247724.18268009118	3.141592653589793
0.000011094758310325348	4.881173072760991e-11	-227296.96621983737	4.2973132212963246e7	0.	-296412.96619928296	-296412.96619928296	3.141592653589793
0.00001276657120640177	4.881173072760991e-11	-261547.1940063882	5.079524860984866e7	0.	-324651.4251292871	-324651.4251292871	3.141592653589793
0.000015654248026897407	4.881173072760991e-11	-320706.67836497596	6.3853812145239174e7	0.	-375295.3591616235	-375295.3591616235	3.141592653589793
8.207081489829708e-6	4.881173072760991e-11	-168137.48186124954	2.930290573406609e7	0.	-250064.01727124103	-250064.01727124103	3.141592653589793
0.00001124674130087775	4.881173072760991e-11	-230410.623291342	4.3689848698547e7	0.	-298941.9231228429	-298941.9231228429	3.141592653589793
0.000012918554196954172	4.881173072760991e-11	-264660.8510778928	5.1498315981849745e7	0.	-327261.7470064204	-327261.7470064204	3.141592653589793
0.00001580623101744981	4.881173072760991e-11	-323820.33543648064	6.452192232729119e7	0.	-378016.1162163919	-378016.1162163919	3.141592653589793
8.359064480382111e-6	4.881173072760991e-11	-171251.13893275417	3.001842993418711e7	0.	-252414.7079382165	-252414.7079382165	3.141592653589793
0.000011398724291430151	4.881173072760991e-11	-233524.2803628466	4.44056406472956e7	0.	-301478.885349487	-301478.885349487	3.141592653589793
0.000013070537187506573	4.881173072760991e-11	-267774.50814939744	5.219982409484132e7	0.	-329878.77269068366	-329878.77269068366	3.141592653589793
0.000015958214008002212	4.881173072760991e-11	-326933.99250798527	6.518798530124292e7	0.	-380741.7932969076	-380741.7932969076	3.141592653589793
8.511047470934514e-6	4.881173072760991e-11	-174364.7960042588	3.0735152535718855e7	0.	-254776.1004110766	-254776.1004110766	3.141592653589793
0.000011550707281982554	4.881173072760991e-11	-236637.93743435122	4.512043577685845e7	0.	-304023.7261253611	-304023.7261253611	3.141592653589793
0.000013222520178058976	4.881173072760991e-11	-270888.16522090207	5.2899730775010735e7	0.	-332502.393980268	-332502.393980268	3.141592653589793
0.000016110196998554615	4.881173072760991e-11	-330047.6495794899	6.585198983811098e7	0.	-383472.31142669445	-383472.31142669445	3.141592653589793
8.663030461486915e-6	4.881173072760991e-11	-177478.45307576342	3.145291982941049e7	0.	-257148.0413080075	-257148.0413080075	3.141592653589793
0.000011702690272534956	4.881173072760991e-11	-239751.59450585587	4.583416500350256e7	0.	-306576.3203715366	-306576.3203715366	3.141592653589793
0.000013374503168611378	4.881173072760991e-11	-274001.8222924067	5.359799607389323e7	0.	-335132.5043377662	-335132.5043377662	3.141592653589793
0.000016262179989107018	4.881173072760991e-11	-333161.3066509945	6.651392578639743e7	0.	-386207.59299385065	-386207.59299385065	3.141592653589793
8.815013452039317e-6	4.881173072760991e-11	-180592.11014726805	3.2171583443369247e7	0.	-259530.37821051368	-259530.37821051368	3.141592653589793
0.000011854673263087357	4.881173072760991e-11	-242865.25157736047	4.6546762344233945e7	0.	-309136.54469201766	-309136.54469201766	3.141592653589793
0.00001352648615916378	4.881173072760991e-11	-277115.4793639113	5.4294582191472456e7	0.	-337768.99888060044	-337768.99888060044	3.141592653589793
0.000016414162979659417	4.881173072760991e-11	-336274.9637224991	6.717378402831274e7	0.	-388947.5617316645	-388947.5617316645	3.141592653589793
8.96699644259172e-6	4.881173072760991e-11	-183705.76721877267	3.289100021993787e7	0.	-261922.95973419005	-261922.95973419005	3.141592653589793
0.00001200665625363976	4.881173072760991e-11	-245978.9086488651	4.725816482072728e7	0.	-311704.2773796413	-311704.2773796413	3.141592653589793
0.000013678469149716182	4.881173072760991e-11	-280229.13643541595	5.498945340103522e7	0.	-340411.7743703944	-340411.7743703944	3.141592653589793
0.00001656614597021182	4.881173072760991e-11	-339388.6207940037	6.783155643743896e7	0.	-391692.14269914635	-391692.14269914635	3.141592653589793
9.11897943314412e-6	4.881173072760991e-11	-186819.42429027727	3.3611032093626335e7	0.	-264325.6355951634	-264325.6355951634	3.141592653589793
0.000012158639244192161	4.881173072760991e-11	-249092.5657203697	4.796831236509573e7	0.	-314279.3984199791	-314279.3984199791	3.141592653589793
0.000013830452140268584	4.881173072760991e-11	-283342.79350692057	5.568257597684069e7	0.	-343060.7292013668	-343060.7292013668	3.141592653589793
0.000016718128960764222	4.881173072760991e-11	-342502.27786550834	6.848723583779824e7	0.	-394441.2622615039	-394441.2622615039	3.141592653589793
0.000018389941856840644	4.881173072760991e-11	-376752.50565205916	7.556035738767105e7	0.	-424961.3140503454	-424961.3140503454	3.141592653589793
0.000021429601667888686	4.881173072760991e-11	-439025.6470821516	8.776919124160618e7	0.	-481567.69997865055	-481567.69997865055	3.141592653589793
0.000013982435130820985	4.881173072760991e-11	-286456.45057842514	5.637391812200974e7	0.	-345715.7633878187	-345715.7633878187	3.141592653589793
0.000016870111951316625	4.881173072760991e-11	-345615.93493701296	6.914081596429196e7	0.	-397194.8480705894	-397194.8480705894	3.141592653589793
0.000018541924847393046	4.881173072760991e-11	-379866.1627235638	7.619065675624362e7	0.	-427759.60208921955	-427759.60208921955	3.141592653589793
0.00002158158465844109	4.881173072760991e-11	-442139.3041536563	8.835810135880214e7	0.	-484429.9938808038	-484429.9938808038	3.141592653589793
0.000014134418121373388	4.881173072760991e-11	-289570.10764992976	5.706344989994527e7	0.	-348376.77855078725	-348376.77855078725	3.141592653589793
0.000017022094941869027	4.881173072760991e-11	-348729.5920085176	6.979229142447571e7	0.	-399952.8290453398	-399952.8290453398	3.141592653589793
0.00001869390783794545	4.881173072760991e-11	-382979.81979506847	7.681884003908516e7	0.	-430561.58149060025	-430561.58149060025	3.141592653589793
0.000021733567648993488	4.881173072760991e-11	-445252.9612251608	8.894501525412382e7	0.	-487295.00619822816	-487295.00619822816	3.141592653589793
0.00001428640111192579	4.881173072760991e-11	-292683.76472143445	5.7751143166851595e7	0.	-351043.67790392943	-351043.67790392943	3.141592653589793
0.00001717407793242143	4.881173072760991e-11	-351843.2490800223	7.044165766163568e7	0.	-402715.13535223366	-402715.13535223366	3.141592653589793
0.00001884589082849785	4.881173072760991e-11	-386093.4768665731	7.744490977393377e7	0.	-433367.19487731624	-433367.19487731624	3.141592653589793
0.00002188555063954589	4.881173072760991e-11	-448366.6182966655	8.952994158873275e7	0.	-490162.69682044914	-490162.69682044914	3.141592653589793
0.000014438384102478191	4.881173072760991e-11	-295797.421792939	5.843697150626893e7	0.	-353716.36623870325	-353716.36623870325	3.141592653589793
0.00001732606092297383	4.881173072760991e-11	-354956.90615152684	7.108891091913164e7	0.	-405481.6983857875	-405481.6983857875	3.141592653589793
0.000018997873819050254	4.881173072760991e-11	-389207.1339380777	7.806886898049846e7	0.	-436176.3858928785	-436176.3858928785	3.141592653589793
0.000022037533630098293	4.881173072760991e-11	-451480.2753681701	9.01128891809512e7	0.	-493033.0263425129	-493033.0263425129	3.141592653589793
0.000014590367093030594	4.881173072760991e-11	-298911.07886444364	5.91209101654492e7	0.	-356394.7499089062	-356394.7499089062	3.141592653589793
0.00001747804391352623	4.881173072760991e-11	-358070.56322303147	7.173404820597304e7	0.	-408252.45074910845	-408252.45074910845	3.141592653589793
0.000019149856809602654	4.881173072760991e-11	-392320.7910095823	7.869072113745898e7	0.	-438989.0991836049	-438989.0991836049	3.141592653589793
0.000022189516620650695	4.881173072760991e-11	-454593.93243967474	9.069386699542831e7	0.	-495905.9560516726	-495905.9560516726	3.141592653589793
0.000014742350083582997	4.881173072760991e-11	-302024.73593594827	5.980293599354853e7	0.	-359078.7368146281	-359078.7368146281	3.141592653589793
0.000017630026904078634	4.881173072760991e-11	-361184.2202945361	7.237706726359373e7	0.	-411027.3262345233	-411027.3262345233	3.141592653589793
0.000019301839800155056	4.881173072760991e-11	-395434.4480810869	7.931047016032286e7	0.	-441805.280380946	-441805.280380946	3.141592653589793
0.000022341499611203098	4.881173072760991e-11	-457707.58951117937	9.127288413321687e7	0.	-498781.447914303	-498781.447914303	3.141592653589793
0.000014894333074135398	4.881173072760991e-11	-305138.3930074529	6.048302738161218e7	0.	-361768.23638567654	-361768.23638567654	3.141592653589793
0.000017782009894631037	4.881173072760991e-11	-364297.8773660407	7.301796653379175e7	0.	-413806.2598043002	-413806.2598043002	3.141592653589793
0.00001945382279070746	4.881173072760991e-11	-398548.10515259154	7.992812038011365e7	0.	-444624.87608401774	-444624.87608401774	3.141592653589793
0.0000224934826017555	4.881173072760991e-11	-460821.246582684	9.184994982226038e7	0.	-501659.4645630455	-501659.4645630455	3.141592653589793
0.0000150463160646878	4.881173072760991e-11	-308252.0500789575	6.116116420432284e7	0.	-364463.15956452425	-364463.15956452425	3.141592653589793
0.00001793399288518344	4.881173072760991e-11	-367411.53443754534	7.36567451278024e7	0.	-416589.18757147813	-416589.18757147813	3.141592653589793
0.00001960580578125986	4.881173072760991e-11	-401661.76222409616	8.054367652286184e7	0.	-447447.83384234726	-447447.83384234726	3.141592653589793
0.0000226454655923079	4.881173072760991e-11	-463934.90365418856	9.242507340827593e7	0.	-504539.9692841783	-504539.9692841783	3.141592653589793
0.000015198299055240203	4.881173072760991e-11	-311365.70715046214	6.183732776348513e7	0.	-367163.41878883145	-367163.41878883145	3.141592653589793
0.000018085975875735842	4.881173072760991e-11	-370525.19150904997	7.429340279646984e7	0.	-419376.04678082035	-419376.04678082035	3.141592653589793
0.000019757788771812264	4.881173072760991e-11	-404775.4192956008	8.115714368987386e7	0.	-450274.10213883535	-450274.10213883535	3.141592653589793
0.000022797448582860302	4.881173072760991e-11	-467048.5607256932	9.299826434601809e7	0.	-507422.92600521265	-507422.92600521265	3.141592653589793
0.000024469261478936724	4.881173072760991e-11	-501298.788512244	9.91785996359794e7	0.	-539287.5715762713	-539287.5715762713	3.141592653589793
0.00001823795886628824	4.881173072760991e-11	-373638.84858055454	7.492793990148702e7	0.	-422166.77578990156	-422166.77578990156	3.141592653589793
0.000019909771762364663	4.881173072760991e-11	-407889.07636710536	8.1768527338752e7	0.	-453103.63037294004	-453103.63037294004	3.141592653589793
0.000022949431573412705	4.881173072760991e-11	-470162.2177971978	9.356953219090976e7	0.	-510308.2992827104	-510308.2992827104	3.141592653589793
0.000024621244469489127	4.881173072760991e-11	-504412.44558374863	9.972936552937345e7	0.	-542197.3560712931	-542197.3560712931	3.141592653589793
0.000027508921289984766	4.881173072760991e-11	-563571.9299423365	1.0986300975518772e8	0.	-597840.0879002474	-597840.0879002474	3.141592653589793
0.000020061754752917066	4.881173072760991e-11	-411002.73343861	8.237783326514152e7	0.	-455936.3688440865	-455936.3688440865	3.141592653589793
0.000023101414563965108	4.881173072760991e-11	-473275.87486870243	9.41388865910264e7	0.	-513196.05429032235	-513196.05429032235	3.141592653589793
0.00002477322746004153	4.881173072760991e-11	-507526.1026552533	1.0027832824585369e8	0.	-545109.1767263433	-545109.1767263433	3.141592653589793
0.00002766090428053717	4.881173072760991e-11	-566685.5870138411	1.1037965844239296e8	0.	-600785.7288481288	-600785.7288481288	3.141592653589793
0.00002021373774346947	4.881173072760991e-11	-414116.3905101146	8.298506758517992e7	0.	-458772.2687353029	-458772.2687353029	3.141592653589793
0.00002325339755451751	4.881173072760991e-11	-476389.5319402071	9.470633727942054e7	0.	-516086.15680704446	-516086.15680704446	3.141592653589793
0.000024925210450593932	4.881173072760991e-11	-510639.75972675794	1.0082549803208268e8	0.	-548023.0052638217	-548023.0052638217	3.141592653589793
0.00002781288727108957	4.881173072760991e-11	-569799.2440853458	1.1089470776370771e8	0.	-603732.9220691834	-603732.9220691834	3.141592653589793
0.00002036572073402187	4.881173072760991e-11	-417230.0475816193	8.359023671862504e7	0.	-461611.282097088	-461611.282097088	3.141592653589793
0.000023405380545069913	4.881173072760991e-11	-479503.18901171174	9.527189406677395e7	0.	-518978.5732056896	-518978.5732056896	3.141592653589793
0.000025077193441146335	4.881173072760991e-11	-513753.41679826257	1.0137088514992413e8	0.	-550938.8138865766	-550938.8138865766	3.141592653589793
0.00002796487026164197	4.881173072760991e-11	-572912.9011568503	1.114081676519917e8	0.	-606681.6473442743	-606681.6473442743	3.141592653589793
0.000020517703724574274	4.881173072760991e-11	-420343.7046531239	8.419334737263864e7	0.	-464453.36183151044	-464453.36183151044	3.141592653589793
0.000023557363535622312	4.881173072760991e-11	-482616.8460832163	9.583556683436514e7	0.	-521873.27044157166	-521873.27044157166	3.141592653589793
0.000025229176431698734	4.881173072760991e-11	-516867.07386976713	1.0191449987218128e8	0.	-553856.5752687461	-553856.5752687461	3.141592653589793
0.000028116853252194373	4.881173072760991e-11	-576026.5582283549	1.1192004800004947e8	0.	-609631.8847821925	-609631.8847821925	3.141592653589793
0.000020669686715126676	4.881173072760991e-11	-423457.36172462854	8.479440652620357e7	0.	-467298.4616765427	-467298.4616765427	3.141592653589793
0.000023709346526174715	4.881173072760991e-11	-485730.50315472094	9.639736552734014e7	0.	-524770.2160414004	-524770.2160414004	3.141592653589793
0.000025381159422251137	4.881173072760991e-11	-519980.73094127176	1.0245635247853246e8	0.	-556776.2625467804	-556776.2625467804	3.141592653589793
0.000028268836242746776	4.881173072760991e-11	-579140.2152998595	1.1243035865913408e8	0.	-612583.6148135297	-612583.6148135297	3.141592653589793
0.000020821669705679075	4.881173072760991e-11	-426571.0187961331	8.539342141515216e7	0.	-470146.53619062953	-470146.53619062953	3.141592653589793
0.000023861329516727117	4.881173072760991e-11	-488844.16022622556	9.695730014827564e7	0.	-527669.3780923838	-527669.3780923838	3.141592653589793
0.00002553314241280354	4.881173072760991e-11	-523094.3880127764	1.0299645325165682e8	0.	-559697.8493106359	-559697.8493106359	3.141592653589793
0.00002842081923329918	4.881173072760991e-11	-582253.8723713643	1.1293910943753855e8	0.	-615536.8181846731	-615536.8181846731	3.141592653589793
0.000020973652696231478	4.881173072760991e-11	-429684.67586763774	8.599039951778498e7	0.	-472997.5407374934	-472997.5407374934	3.141592653589793
0.00002401331250727952	4.881173072760991e-11	-491957.8172977302	9.751538075102298e7	0.	-530570.7252315346	-530570.7252315346	3.141592653589793
0.000025685125403355942	4.881173072760991e-11	-526208.045084281	1.0353481247354257e8	0.	-562621.3095951456	-562621.3095951456	3.141592653589793
0.00002857280222385158	4.881173072760991e-11	-585367.5294428689	1.1344631009927015e8	0.	-618491.4759519224	-618491.4759519224	3.141592653589793
0.00002112563568678388	4.881173072760991e-11	-432798.33293914236	8.658534854105929e7	0.	-475851.4314711746	-475851.4314711746	3.141592653589793
0.000024165295497831922	4.881173072760991e-11	-495071.4743692348	9.807161743482223e7	0.	-533474.2266351791	-533474.2266351791	3.141592653589793
0.000025837108393908344	4.881173072760991e-11	-529321.7021557856	1.0407144042197022e8	0.	-565546.6178715576	-565546.6178715576	3.141592653589793
0.000028724785214403984	4.881173072760991e-11	-588481.1865143735	1.1395197036280589e8	0.	-621447.5694757238	-621447.5694757238	3.141592653589793
0.000021277618677336283	4.881173072760991e-11	-435911.990010647	8.717827640732753e7	0.	-478708.16532131087	-478708.16532131087	3.141592653589793
0.000024317278488384322	4.881173072760991e-11	-498185.1314407394	9.862602033867721e7	0.	-536379.8520086664	-536379.8520086664	3.141592653589793
0.000025989091384460747	4.881173072760991e-11	-532435.3592272903	1.0460634736716445e8	0.	-568473.7490392406	-568473.7490392406	3.141592653589793
0.000028876768204956383	4.881173072760991e-11	-591594.843585878	1.1445609989992404e8	0.	-624405.0804150213	-624405.0804150213	3.141592653589793
0.000026141074375013146	4.881173072760991e-11	-535549.0162987949	1.0513954356860778e8	0.	-571402.678417554	-571402.678417554	3.141592653589793
0.000029028751195508785	4.881173072760991e-11	-594708.5006573827	1.149587083346096e8	0.	-627363.9907217213	-627363.9907217213	3.141592653589793
0.00002629305736556555	4.881173072760991e-11	-538662.6733702995	1.0567103927200922e8	0.	-574333.3817378781	-574333.3817378781	3.141592653589793
0.000029180734186061188	4.881173072760991e-11	-597822.1577288873	1.154598052420302e8	0.	-630324.2826352692	-630324.2826352692	3.141592653589793
0.00002644504035611795	4.881173072760991e-11	-541776.3304418041	1.0620084470642287e8	0.	-577265.8351358026	-577265.8351358026	3.141592653589793
0.00002933271717661359	4.881173072760991e-11	-600935.8148003919	1.1595940014757957e8	0.	-633285.9386773336	-633285.9386773336	3.141592653589793
0.000026597023346670354	4.881173072760991e-11	-544889.9875133088	1.0672897008150902e8	0.	-580200.0151434719	-580200.0151434719	3.141592653589793
0.000029484700167165993	4.881173072760991e-11	-604049.4718718965	1.1645750252598591e8	0.	-636248.9416466004	-636248.9416466004	3.141592653589793
0.000026749006337222757	4.881173072760991e-11	-548003.6445848134	1.0725542558493331e8	0.	-583135.8986820804	-583135.8986820804	3.141592653589793
0.000029636683157718393	4.881173072760991e-11	-607163.1289434012	1.1695412180048212e8	0.	-639213.2746136691	-639213.2746136691	3.141592653589793
0.00002690098932777516	4.881173072760991e-11	-551117.301656318	1.0778022137989786e8	0.	-586073.4630545201	-586073.4630545201	3.141592653589793
0.000029788666148270795	4.881173072760991e-11	-610276.7860149058	1.1744926734203522e8	0.	-642178.920916053	-642178.920916053	3.141592653589793
0.00002705297231832756	4.881173072760991e-11	-554230.9587278226	1.083033676027992e8	0.	-589012.6859381725	-589012.6859381725	3.141592653589793
0.000029940649138823198	4.881173072760991e-11	-613390.4430864104	1.1794294846863285e8	0.	-645145.8641532804	-645145.8641532804	3.141592653589793
0.00002720495530887996	4.881173072760991e-11	-557344.6157993273	1.0882487436100765e8	0.	-591953.545377847	-591953.545377847	3.141592653589793
0.0000300926321293756	4.881173072760991e-11	-616504.100157915	1.1843517444462392e8	0.	-648114.0881820932	-648114.0881820932	3.141592653589793
0.000027356938299432364	4.881173072760991e-11	-560458.2728708319	1.0934475173076397e8	0.	-594896.0197788589	-594896.0197788589	3.141592653589793
0.000030244615119928003	4.881173072760991e-11	-619617.7572294197	1.1892595448011136e8	0.	-651083.5771117433	-651083.5771117433	3.141592653589793
0.000030396598110480406	4.881173072760991e-11	-622731.4143009243	1.1941529773039493e8	0.	-654054.3152993828	-654054.3152993828	3.141592653589793
