# Filename	binding\0160f9c3-a097-426c-a7fe-444949af254a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:03
# Dir	-1
# field	1.5557523737883636e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000019757788771812264	1.5557523737883636e-12	NaN	NaN	NaN	-50412.834080729284	1.2553751838051494e7	0.
-0.000028876768204956383	1.5557523737883636e-12	NaN	NaN	NaN	-34565.544729402216	7.132914389969051e6	-1.4529507880460406e-7
-0.000025685125403355942	1.5557523737883636e-12	NaN	NaN	NaN	-38841.65876038933	8.495117996428216e6	0.
-0.0000226454655923079	1.5557523737883636e-12	NaN	NaN	NaN	-44025.790831309656	1.0248842878543759e7	0.
-0.00001960580578125986	1.5557523737883636e-12	NaN	NaN	NaN	-50800.517586160226	1.26985475323545e7	0.
-0.000028724785214403984	1.5557523737883636e-12	NaN	NaN	NaN	-34747.747211977745	7.189334509102045e6	-2.446738836328862e-7
-0.00002553314241280354	1.5557523737883636e-12	NaN	NaN	NaN	-39071.7667140713	8.57062783491281e6	0.
-0.0000224934826017555	1.5557523737883636e-12	NaN	NaN	NaN	-44321.45573044246	1.0352100515046725e7	-1.2669871532785942e-7
-0.00001945382279070746	1.5557523737883636e-12	NaN	NaN	NaN	-51194.18560786099	1.2846140354789604e7	-1.049269122064706e-7
-0.00002857280222385158	1.5557523737883636e-12	NaN	NaN	NaN	-34931.877072160874	7.246500956131241e6	-2.2716998195852302e-7
-0.000025381159422251137	1.5557523737883636e-12	NaN	NaN	NaN	-39304.6107772709	8.647263535865141e6	-1.070017983388693e-7
-0.000022341499611203098	1.5557523737883636e-12	NaN	NaN	NaN	-44621.10633893542	1.0457099179623326e7	0.
-0.000019301839800155056	1.5557523737883636e-12	NaN	NaN	NaN	-51593.97721636207	1.299660333895791e7	0.
-0.00002842081923329918	1.5557523737883636e-12	NaN	NaN	NaN	-35117.96499591005	7.3044280076188315e6	0.
-0.000025229176431698734	1.5557523737883636e-12	NaN	NaN	NaN	-39540.23992321598	8.725047612749727e6	0.
-0.000022189516620650695	1.5557523737883636e-12	NaN	NaN	NaN	-44924.823542962324	1.0563879332603343e7	0.
-0.000019149856809602654	1.5557523737883636e-12	NaN	NaN	NaN	-52000.03580645618	1.3150013746652903e7	0.
-0.000028268836242746776	1.5557523737883636e-12	NaN	NaN	NaN	-35306.04232279107	7.363129438538766e6	0.
-0.000025077193441146335	1.5557523737883636e-12	NaN	NaN	NaN	-39778.70429799789	8.803998156509584e6	0.
-0.000022037533630098293	1.5557523737883636e-12	NaN	NaN	NaN	-45232.690425228764	1.0672483112730784e7	0.
-0.000018997873819050254	1.5557523737883636e-12	NaN	NaN	NaN	-52412.50926584677	1.330645376747502e7	0.
-0.000028116853252194373	1.5557523737883636e-12	NaN	NaN	NaN	-35496.14106343549	7.422618597936421e6	0.
-0.000024925210450593932	1.5557523737883636e-12	NaN	NaN	NaN	-40020.05525580188	8.884144949802637e6	0.
-0.00002188555063954589	1.5557523737883636e-12	NaN	NaN	NaN	-45544.79233978532	1.0782955213763911e7	0.
-0.00001884589082849785	1.5557523737883636e-12	NaN	NaN	NaN	-52831.550151721465	1.3466004233357584e7	-1.526974546062822e-7
-0.00002796487026164197	1.5557523737883636e-12	NaN	NaN	NaN	-35688.2939175631	7.482912924023228e6	0.
-0.00002477322746004153	1.5557523737883636e-12	NaN	NaN	NaN	-40264.34539541156	8.965512364781424e6	-1.2347307533861052e-7
-0.000021733567648993488	1.5557523737883636e-12	NaN	NaN	NaN	-45861.21698993433	1.0895338988518871e7	-1.316987250876958e-7
-0.00001869390783794545	1.5557523737883636e-12	NaN	NaN	NaN	-53257.31587567641	1.3628757747163473e7	0.
-0.00002781288727108957	1.5557523737883636e-12	NaN	NaN	NaN	-35882.53429259019	7.544025380900794e6	0.
-0.000024621244469489127	1.5557523737883636e-12	NaN	NaN	NaN	-40511.628598051546	9.04812714426176e6	0.
-0.00002158158465844109	1.5557523737883636e-12	NaN	NaN	NaN	-46182.054509329304	1.1009682698378682e7	0.
-0.000018541924847393046	1.5557523737883636e-12	NaN	NaN	NaN	-53689.968897460705	1.3794799954626378e7	0.
-0.00002766090428053717	1.5557523737883636e-12	NaN	NaN	NaN	-36078.89632283677	7.605972697331899e6	0.
-0.000024469261478936724	1.5557523737883636e-12	NaN	NaN	NaN	-40761.96006660552	9.13201536919649e6	0.
-0.000021429601667888686	1.5557523737883636e-12	NaN	NaN	NaN	-46507.39754646308	1.112603357434067e7	-7.836467144476782e-7
-0.000018389941856840644	1.5557523737883636e-12	NaN	NaN	NaN	-54129.676928025525	1.3964225413466215e7	0.
-0.000027508921289984766	1.5557523737883636e-12	NaN	NaN	NaN	-36277.414889360916	7.668771094177136e6	0.
-0.000024317278488384322	1.5557523737883636e-12	NaN	NaN	NaN	-41015.39636628131	9.21720231236061e6	0.
-0.000021277618677336283	1.5557523737883636e-12	NaN	NaN	NaN	-46837.341352685	1.1244442384861944e7	0.
-0.00001823795886628824	1.5557523737883636e-12	NaN	NaN	NaN	-54576.6131424115	1.4137132470354386e7	0.
-0.000027356938299432364	1.5557523737883636e-12	NaN	NaN	NaN	-36478.12564045747	7.732436395457117e6	0.
-8.96699644259172e-6	1.5557523737883636e-12	NaN	NaN	NaN	-109441.98617926604	3.9936553391937576e7	0.
-0.000018085975875735842	1.5557523737883636e-12	NaN	NaN	NaN	-55030.95640301988	1.43136202263379e7	0.
-0.0000150463160646878	1.5557523737883636e-12	NaN	NaN	NaN	-66010.9025534136	1.879002730470587e7	0.
-0.00001200665625363976	1.5557523737883636e-12	NaN	NaN	NaN	-82407.20370734495	2.6172177034058012e7	0.
-8.815013452039317e-6	1.5557523737883636e-12	NaN	NaN	NaN	-111258.17437962636	4.0925351634543896e7	-4.226294006557453e-7
-0.00001793399288518344	1.5557523737883636e-12	NaN	NaN	NaN	-55492.891493872965	1.4493792381036868e7	0.
-0.000014894333074135398	1.5557523737883636e-12	NaN	NaN	NaN	-66675.27536899719	1.9073435152647734e7	0.
-0.000011854673263087357	1.5557523737883636e-12	NaN	NaN	NaN	-83441.20118199251	2.666366027747946e7	0.
-8.663030461486915e-6	1.5557523737883636e-12	NaN	NaN	NaN	-113134.46226810808	4.1954840452310264e7	0.
-0.000017782009894631037	1.5557523737883636e-12	NaN	NaN	NaN	-55962.60936648763	1.4677757442484973e7	-1.7983319295804996e-7
-0.000014742350083582997	1.5557523737883636e-12	NaN	NaN	NaN	-67353.06275816134	1.93639878984151e7	-4.5735562888145714e-7
-0.000011702690272534956	1.5557523737883636e-12	NaN	NaN	NaN	-84501.18766020125	2.717055665664098e7	0.
-8.511047470934514e-6	1.5557523737883636e-12	NaN	NaN	NaN	-115073.82081177513	4.302732200324998e7	0.
-0.000017630026904078634	1.5557523737883636e-12	NaN	NaN	NaN	-56440.30739803505	1.4865628870764475e7	-1.0562560626985336e-7
-0.000014590367093030594	1.5557523737883636e-12	NaN	NaN	NaN	-68044.6721964976	1.966194344043694e7	0.
-0.000011550707281982554	1.5557523737883636e-12	NaN	NaN	NaN	-85588.14414382378	2.7693533372760195e7	0.
-8.359064480382111e-6	1.5557523737883636e-12	NaN	NaN	NaN	-117079.4156781299	4.414530259270637e7	0.
-0.00001747804391352623	1.5557523737883636e-12	NaN	NaN	NaN	-56926.18966251491	1.505752414332754e7	0.
-0.000014438384102478191	1.5557523737883636e-12	NaN	NaN	NaN	-68750.52770724935	1.9967565501893587e7	0.
-0.000011398724291430151	1.5557523737883636e-12	NaN	NaN	NaN	-86703.10103977453	2.823330087506085e7	0.
-8.207081489829708e-6	1.5557523737883636e-12	NaN	NaN	NaN	-119154.62305535925	4.531146792425863e7	0.
-0.00001732606092297383	1.5557523737883636e-12	NaN	NaN	NaN	-57420.467215702185	1.5253558269576032e7	-1.1958642347300707e-7
-0.00001428640111192579	1.5557523737883636e-12	NaN	NaN	NaN	-69471.0707033311	2.0281116825802643e7	0.
-0.00001124674130087775	1.5557523737883636e-12	NaN	NaN	NaN	-87847.14126992058	2.8790625153572705e7	0.
-8.055098499277307e-6	1.5557523737883636e-12	NaN	NaN	NaN	-121303.04699737053	4.652870648740629e7	0.
-0.00001717407793242143	1.5557523737883636e-12	NaN	NaN	NaN	-57923.35839468406	1.545386291534902e7	-1.34182636509954e-7
-0.000014134418121373388	1.5557523737883636e-12	NaN	NaN	NaN	-70206.76088087398	2.060290300998256e7	0.
-0.000011094758310325348	1.5557523737883636e-12	NaN	NaN	NaN	-89021.4036156276	2.936630041714074e7	0.
-7.903115508724905e-6	1.5557523737883636e-12	NaN	NaN	NaN	-123528.53846224128	4.7800130372882515e7	0.
-0.000017022094941869027	1.5557523737883636e-12	NaN	NaN	NaN	-58435.089132872454	1.5658566630194204e7	-1.6533745960431843e-7
-0.000013982435130820985	1.5557523737883636e-12	NaN	NaN	NaN	-70958.07716796851	2.0933221193018932e7	0.
-0.000010942775319772945	1.5557523737883636e-12	NaN	NaN	NaN	-90227.08631757605	2.996117225068994e7	0.
-7.751132518172502e-6	1.5557523737883636e-12	NaN	NaN	NaN	-125835.21623350195	4.9129080981449276e7	-2.54754615386677e-7
-0.000016870111951316625	1.5557523737883636e-12	NaN	NaN	NaN	-58955.89329141424	1.5867807279319976e7	0.
-0.000013830452140268584	1.5557523737883636e-12	NaN	NaN	NaN	-71725.51873259894	2.1272392441933315e7	0.
-0.000010790792329220544	1.5557523737883636e-12	NaN	NaN	NaN	-91465.45095350932	3.057614158873007e7	0.
-7.599149527620101e-6	1.5557523737883636e-12	NaN	NaN	NaN	-128227.48993724646	5.051918847814511e7	-2.1024560315147438e-7
-0.000016718128960764222	1.5557523737883636e-12	NaN	NaN	NaN	-59486.01300800667	1.6081720767168408e7	0.
-0.000013678469149716182	1.5557523737883636e-12	NaN	NaN	NaN	-72509.60605407246	2.1620743334815744e7	0.
-0.000010638809338668142	1.5557523737883636e-12	NaN	NaN	NaN	-92737.82661886961	3.121216153870513e7	0.
-7.447166537067699e-6	1.5557523737883636e-12	NaN	NaN	NaN	-130710.08539481295	5.197435604399587e7	0.
-0.00001656614597021182	1.5557523737883636e-12	NaN	NaN	NaN	-60025.69906418262	1.6300457423800437e7	0.
-0.00001352648615916378	1.5557523737883636e-12	NaN	NaN	NaN	-73310.88206262975	2.197862874032298e7	0.
-0.000010486826348115739	1.5557523737883636e-12	NaN	NaN	NaN	-94045.61443783659	3.1870217946524475e7	0.
-7.295183546515297e-6	1.5557523737883636e-12	NaN	NaN	NaN	-133288.0725811274	5.3498781930137426e7	-2.1155369142545502e-7
-0.000016414162979659417	1.5557523737883636e-12	NaN	NaN	NaN	-60575.21127221263	1.6524169673990618e7	0.
-0.000013374503168611378	1.5557523737883636e-12	NaN	NaN	NaN	-74129.91335228598	2.234641165506129e7	0.
-0.000010334843357563338	1.5557523737883636e-12	NaN	NaN	NaN	-95390.29243510503	3.2551401183918923e7	0.
-7.143200555962895e-6	1.5557523737883636e-12	NaN	NaN	NaN	-135966.89649326616	5.5097062870418586e7	0.
-0.000016262179989107018	1.5557523737883636e-12	NaN	NaN	NaN	-61134.81888284845	1.6753015941798221e7	-2.0121681441656605e-7
-0.000013222520178058976	1.5557523737883636e-12	NaN	NaN	NaN	-74967.29147241478	2.2724476336036764e7	0.
-0.000010182860367010935	1.5557523737883636e-12	NaN	NaN	NaN	-96773.42080191622	3.325684591406294e7	0.
-6.991217565410493e-6	1.5557523737883636e-12	NaN	NaN	NaN	-138752.4112729609	5.677412277906622e7	0.
-0.000016110196998554615	1.5557523737883636e-12	NaN	NaN	NaN	-61704.80101521603	1.6987168989547778e7	0.
-0.000013070537187506573	1.5557523737883636e-12	NaN	NaN	NaN	-75823.6343040328	2.3113226979437783e7	0.
-0.000010030877376458533	1.5557523737883636e-12	NaN	NaN	NaN	-98196.6475933858	3.398775248436535e7	-1.6352077804945943e-7
-6.839234574858091e-6	1.5557523737883636e-12	NaN	NaN	NaN	-141650.91797119976	5.853534520908723e7	0.
-0.000015958214008002212	1.5557523737883636e-12	NaN	NaN	NaN	-62285.44711028113	1.7226781561255507e7	-1.294390248713398e-7
-0.000012918554196954172	1.5557523737883636e-12	NaN	NaN	NaN	-76699.58752727334	2.351308852682349e7	0.
-9.878894385906132e-6	1.5557523737883636e-12	NaN	NaN	NaN	-99661.71489812178	3.474541548277567e7	-1.923443072190485e-7
-6.687251584305689e-6	1.5557523737883636e-12	NaN	NaN	NaN	-144669.20639361395	6.038655107065361e7	0.
-0.00001580623101744981	1.5557523737883636e-12	NaN	NaN	NaN	-62877.057409376095	1.7472052261329815e7	-1.8249933833868851e-7
-0.00001276657120640177	1.5557523737883636e-12	NaN	NaN	NaN	-77595.82618710048	2.3924503947464075e7	0.
-9.72691139535373e-6	1.5557523737883636e-12	NaN	NaN	NaN	-101170.46552554522	3.55312137006106e7	0.
-6.5352685937532865e-6	1.5557523737883636e-12	NaN	NaN	NaN	-147814.60152265668	6.233407978583806e7	0.
-0.000015654248026897407	1.5557523737883636e-12	NaN	NaN	NaN	-63479.943459427595	1.7723162743956305e7	0.
-0.000012614588215849367	1.5557523737883636e-12	NaN	NaN	NaN	-78513.056364941	2.4347938350882888e7	0.
-9.574928404801327e-6	1.5557523737883636e-12	NaN	NaN	NaN	-102724.8502612638	3.634656991320364e7	0.
-6.383285603200885e-6	1.5557523737883636e-12	NaN	NaN	NaN	-151095.01507763527	6.438483897218762e7	0.
-0.000015502265036345005	1.5557523737883636e-12	NaN	NaN	NaN	-64094.42864662004	1.7980307388503563e7	0.
-0.000012462605225296966	1.5557523737883636e-12	NaN	NaN	NaN	-79452.01696459294	2.478389282936561e7	0.
-9.422945414248926e-6	1.5557523737883636e-12	NaN	NaN	NaN	-104326.93574640322	3.7193071079043165e7	0.
-6.231302612648483e-6	1.5557523737883636e-12	NaN	NaN	NaN	-154519.0028473898	6.654636074057976e7	0.
-0.000015350282045792605	1.5557523737883636e-12	NaN	NaN	NaN	-64720.84876035781	1.824369177298046e7	0.
-0.000012310622234744563	1.5557523737883636e-12	NaN	NaN	NaN	-80413.48162151854	2.523287692202625e7	-2.2952935406322966e-7
-9.270962423696523e-6	1.5557523737883636e-12	NaN	NaN	NaN	-105978.91304301683	3.807235764179732e7	0.
-6.0793196220960804e-6	1.5557523737883636e-12	NaN	NaN	NaN	-158095.8285138424	6.882684620109761e7	0.
-0.000015198299055240203	1.5557523737883636e-12	NaN	NaN	NaN	-65359.552589555926	1.8513521638899e7	0.
-0.000012158639244192161	1.5557523737883636e-12	NaN	NaN	NaN	-81398.2607454768	2.569544821014848e7	0.
-9.11897943314412e-6	1.5557523737883636e-12	NaN	NaN	NaN	-107683.10695468467	3.898621090699452e7	-2.2805338791155988e-7
-5.927336631543679e-6	1.5557523737883636e-12	NaN	NaN	NaN	-161835.53477887638	7.123527545230427e7	0.
-2.8876768204956385e-6	1.5557523737883636e-12	NaN	NaN	NaN	-298344.72384821874	1.7234178021060526e8	0.
1.5198299055240202e-7	1.5557523737883636e-12	-97690.99061845751	1.4375517802368147e7	0.	-852065.07762281	6.49546070933567e8	0.
3.1916428016004424e-6	1.5557523737883636e-12	-2.0515108029876077e6	9.733049573133636e8	0.	-2.3276578397332113e6	1.5353792450941284e9	0.
-5.775353640991277e-6	1.5557523737883636e-12	NaN	NaN	NaN	-165749.02271311532	7.3781480597052e7	0.
-2.7356938299432363e-6	1.5557523737883636e-12	NaN	NaN	NaN	-310655.7486272419	1.8240818932134598e8	0.
-5.623370650438875e-6	1.5557523737883636e-12	NaN	NaN	NaN	-169848.1403642522	7.647621399917723e7	0.
-2.5837108393908345e-6	1.5557523737883636e-12	NaN	NaN	NaN	-323877.77946920355	1.9334191679862106e8	0.
3.0396598110480404e-7	1.5557523737883636e-12	-195381.98123691502	4.050641268209671e7	0.	-905353.8810919616	6.923927989651474e8	0.
3.3436257921528446e-6	1.5557523737883636e-12	-2.149201793606065e6	1.0202768879305112e9	0.	-2.4153256643858063e6	1.574321993181165e9	0.
-5.4713876598864726e-6	1.5557523737883636e-12	NaN	NaN	NaN	-174145.78179555706	7.933129154655924e7	0.
-5.319404669334071e-6	1.5557523737883636e-12	NaN	NaN	NaN	-178655.99787274015	8.235969208112685e7	0.
-2.4317278488384323e-6	1.5557523737883636e-12	NaN	NaN	NaN	-338097.77700500394	2.0522981945919904e8	0.
4.5594897165720606e-7	1.5557523737883636e-12	-293072.97185537254	7.395267054419988e7	0.	-961551.0604648752	7.365010651780554e8	0.
3.4956087827052463e-6	1.5557523737883636e-12	-2.2468927842245228e6	1.066370501391367e9	0.	-2.5036302968691806e6	1.6125779789774368e9	0.
-2.27974485828603e-6	1.5557523737883636e-12	NaN	NaN	NaN	-353411.1932601082	2.1816625733788833e8	0.
-5.167421678781669e-6	1.5557523737883636e-12	NaN	NaN	NaN	-183394.1202797553	8.55756662469164e7	0.
-2.1277618677336284e-6	1.5557523737883636e-12	NaN	NaN	NaN	-369922.41568993824	2.3225303238459188e8	0.
6.079319622096081e-7	1.5557523737883636e-12	-390763.96247383003	1.1288665624171971e8	0.	-1.0205788871884958e6	7.816306212096146e8	0.
3.6475917732576485e-6	1.5557523737883636e-12	-2.3445837748429803e6	1.111595254105759e9	0.	-2.5925186595653757e6	1.6501642789903831e9	0.
-5.0154386882292664e-6	1.5557523737883636e-12	NaN	NaN	NaN	-188376.90042089732	8.899494459540282e7	0.
-1.9757788771812262e-6	1.5557523737883636e-12	NaN	NaN	NaN	-387745.05814273976	2.4759882231982937e8	0.
-4.863455697676865e-6	1.5557523737883636e-12	NaN	NaN	NaN	-193622.66505611548	9.263484656258595e7	0.
-1.8237958866288243e-6	1.5557523737883636e-12	NaN	NaN	NaN	-407002.02226842364	2.6431821759153658e8	0.
7.599149527620101e-7	1.5557523737883636e-12	-488454.9530922875	1.56077606983141e8	0.	-1.0823341972566373e6	8.275376629477558e8	0.
3.7995747638100507e-6	1.5557523737883636e-12	-2.442274765461438e6	1.1559653417001276e9	0.	-2.681942750499619e6	1.6870991878106682e9	0.
-4.711472707124463e-6	1.5557523737883636e-12	NaN	NaN	NaN	-199151.49071563498	9.651451684138633e7	0.
-4.55948971657206e-6	1.5557523737883636e-12	NaN	NaN	NaN	-204985.39914305927	1.0065508251638623e8	0.
-1.6718128960764223e-6	1.5557523737883636e-12	NaN	NaN	NaN	-427825.23608339607	2.8253008677717686e8	0.
9.118979433144121e-7	1.5557523737883636e-12	-586145.9437107451	2.0256961845571482e8	0.	-1.1466932515067759e6	8.739842232491832e8	0.
3.9515577543624524e-6	1.5557523737883636e-12	-2.539965756079895e6	1.1994984614944458e9	0.	-2.7718591464171493e6	1.7234019005514305e9	0.
-4.4075067260196586e-6	1.5557523737883636e-12	NaN	NaN	NaN	-211148.5762140452	1.050799303128236e8	0.
-1.5198299055240201e-6	1.5557523737883636e-12	NaN	NaN	NaN	-450354.961746914	3.0235518929681337e8	0.
-4.255523735467257e-6	1.5557523737883636e-12	NaN	NaN	NaN	-217667.61695630255	1.0981497969576614e8	0.
-1.3678469149716181e-6	1.5557523737883636e-12	NaN	NaN	NaN	-474738.5560346096	3.2391288762443787e8	0.
1.0638809338668142e-6	1.5557523737883636e-12	-683836.9343292026	2.515761708499543e8	0.	-1.2135170291116657e6	9.207461596862123e8	0.
4.103540744914854e-6	1.5557523737883636e-12	-2.6376567466983525e6	1.2422148235164142e9	0.	-2.86222854613355e6	1.7590921130477924e9	0.
-4.103540744914854e-6	1.5557523737883636e-12	NaN	NaN	NaN	-224571.7994351972	1.1488893212840837e8	0.
-1.2158639244192162e-6	1.5557523737883636e-12	NaN	NaN	NaN	-501128.5699359042	3.473168392596688e8	0.
-3.9515577543624524e-6	1.5557523737883636e-12	NaN	NaN	NaN	-231893.39033725404	1.2033363797377357e8	0.
-1.0638809338668142e-6	1.5557523737883636e-12	NaN	NaN	NaN	-529680.094782463	3.7266981750061935e8	0.
1.2158639244192162e-6	1.5557523737883636e-12	-781527.9249476601	3.024362428720818e8	0.	-1.282656494883564e6	9.676189251740679e8	0.
4.255523735467257e-6	1.5557523737883636e-12	-2.7353477373168105e6	1.2841363649665732e9	0.	-2.9530153542731125e6	1.794189568933478e9	0.
-3.7995747638100507e-6	1.5557523737883636e-12	NaN	NaN	NaN	-239667.98503818086	1.261844350525223e8	0.
-9.118979433144121e-7	1.5557523737883636e-12	NaN	NaN	NaN	-560547.3077960308	4.0005755533606243e8	0.
-3.6475917732576485e-6	1.5557523737883636e-12	NaN	NaN	NaN	-247934.88472239525	1.3248053005835326e8	0.
-7.599149527620101e-7	1.5557523737883636e-12	NaN	NaN	NaN	-593879.2441643497	4.2954219007690066e8	0.
1.3678469149716181e-6	1.5557523737883636e-12	-879218.9155661175	3.5459225855580556e8	0.	-1.3539574716007272e6	1.014421418215057e9	0.
4.4075067260196586e-6	1.5557523737883636e-12	-2.8330387279352676e6	1.3252861304743452e9	0.	-3.0441873041493134e6	1.8287140843673368e9	0.
-3.4956087827052463e-6	1.5557523737883636e-12	NaN	NaN	NaN	-256737.51264465795	1.392654759297647e8	0.
-6.079319622096081e-7	1.5557523737883636e-12	NaN	NaN	NaN	-629814.9247146659	4.6115560115378654e8	0.
-3.3436257921528446e-6	1.5557523737883636e-12	NaN	NaN	NaN	-266123.870779741	1.465875847564472e8	0.
-4.5594897165720606e-7	1.5557523737883636e-12	NaN	NaN	NaN	-668478.0886095027	4.948934354099349e8	0.
1.5198299055240201e-6	1.5557523737883636e-12	-976909.906184575	4.075763419660403e8	0.	-1.4272648679314891e6	1.0609976739722029e9	0.
4.55948971657206e-6	1.5557523737883636e-12	-2.930729718553725e6	1.3656877865772552e9	0.	-3.1357151176967844e6	1.8626850012500648e9	0.
-3.1916428016004424e-6	1.5557523737883636e-12	NaN	NaN	NaN	-276147.0367456037	1.54500404828347e8	0.
-3.0396598110480404e-7	1.5557523737883636e-12	NaN	NaN	NaN	-709971.8998550466	5.307105635371285e8	0.
-3.0396598110480402e-6	1.5557523737883636e-12	NaN	NaN	NaN	-286865.69881876395	1.6306329148468202e8	0.
-1.5198299055240202e-7	1.5557523737883636e-12	NaN	NaN	NaN	-754374.0870043525	5.68518766320562e8	0.
1.6718128960764223e-6	1.5557523737883636e-12	-1.0746008968030326e6	4.609997231638289e8	0.	-1.5024261328864289e6	1.1072169857170198e9	0.
4.711472707124463e-6	1.5557523737883636e-12	-3.028420709172183e6	1.4053652444901543e9	0.	-3.2275721998878177e6	1.8961213830929284e9	0.
0.	1.5557523737883636e-12	NaN	NaN	NaN	-801733.0073035537	6.08187232861781e8	0.
6.231302612648483e-6	1.5557523737883636e-12	-4.005330615356758e6	1.7673311406178567e9	0.	-4.1598496182041476e6	2.204870816758602e9	0.
