# Filename	binding\488681c4-416c-46b0-bee9-f96fe661e191.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:00
# Dir	-1
# field	5.5034740222763363e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	5.5034740222763363e-11	NaN	NaN	NaN	-133423.68793386515	-133423.68793386515	3.141592653589793
-3.0396598110480402e-6	5.5034740222763363e-11	NaN	NaN	NaN	-109981.31976883931	-109981.31976883931	3.141592653589793
0.	5.5034740222763363e-11	NaN	NaN	NaN	-134797.40746791338	-134797.40746791338	3.141592653589793
1.6718128960764223e-6	5.5034740222763363e-11	-30377.410510333077	2.4850693472488374e6	0.	-150839.1303462771	-150839.1303462771	3.141592653589793
4.711472707124463e-6	5.5034740222763363e-11	-85609.06598366595	1.1422957419368852e7	0.	-184234.97209431048	-184234.97209431048	3.141592653589793
9.270962423696523e-6	5.5034740222763363e-11	-168456.54919366524	2.903996765417417e7	0.	-243177.1446828767	-243177.1446828767	3.141592653589793
1.8237958866288243e-6	5.5034740222763363e-11	-33138.99328399972	2.8292181688514585e6	0.	-152381.45958724234	-152381.45958724234	3.141592653589793
4.863455697676865e-6	5.5034740222763363e-11	-88370.64875733259	1.195523229229485e7	0.	-186039.77073308494	-186039.77073308494	3.141592653589793
6.231302612648483e-6	5.5034740222763363e-11	-113224.89372033237	1.6977050460477307e7	0.	-202815.42288858298	-202815.42288858298	3.141592653589793
9.422945414248926e-6	5.5034740222763363e-11	-171218.1319673319	2.9658818564052444e7	0.	-245293.92199282654	-245293.92199282654	3.141592653589793
1.9757788771812262e-6	5.5034740222763363e-11	-35900.57605766636	3.187312245217071e6	0.	-153937.61795478157	-153937.61795478157	3.141592653589793
5.0154386882292664e-6	5.5034740222763363e-11	-91132.23153099923	1.2493302086837463e7	0.	-187856.70563716185	-187856.70563716185	3.141592653589793
6.383285603200885e-6	5.5034740222763363e-11	-115986.47649399901	1.7556518414724987e7	0.	-204736.40416093203	-204736.40416093203	3.141592653589793
9.574928404801327e-6	5.5034740222763363e-11	-173979.71474099852	3.0278235858706057e7	0.	-247419.20738292832	-247419.20738292832	3.141592653589793
2.1277618677336284e-6	5.5034740222763363e-11	-38662.15883133301	3.5586623921199082e6	0.	-155507.55202178698	-155507.55202178698	3.141592653589793
5.167421678781669e-6	5.5034740222763363e-11	-93893.81430466588	1.3036909018089937e7	0.	-189685.66555817184	-189685.66555817184	3.141592653589793
6.5352685937532865e-6	5.5034740222763363e-11	-118748.05926766565	1.813951019917189e7	0.	-206668.34878779724	-206668.34878779724	3.141592653589793
9.72691139535373e-6	5.5034740222763363e-11	-176741.29751466517	3.0898115520166475e7	0.	-249552.8829578254	-249552.8829578254	3.141592653589793
2.27974485828603e-6	5.5034740222763363e-11	-41423.74160499965	3.9426401278729066e6	0.	-157091.20447226855	-157091.20447226855	3.141592653589793
5.319404669334071e-6	5.5034740222763363e-11	-96655.39707833252	1.3585802826128637e7	0.	-191526.53759229268	-191526.53759229268	3.141592653589793
6.687251584305689e-6	5.5034740222763363e-11	-121509.6420413323	1.872583229924538e7	0.	-208611.1341673284	-208611.1341673284	3.141592653589793
9.878894385906132e-6	5.5034740222763363e-11	-179502.88028833183	3.1518357075693414e7	0.	-251694.83169819776	-251694.83169819776	3.141592653589793
2.4317278488384323e-6	5.5034740222763363e-11	-44185.32437866629	4.338667155242493e6	0.	-158688.51418595368	-158688.51418595368	3.141592653589793
5.4713876598864726e-6	5.5034740222763363e-11	-99416.97985199916	1.4139740458408738e7	0.	-193379.20730011823	-193379.20730011823	3.141592653589793
6.839234574858091e-6	5.5034740222763363e-11	-124271.22481499895	1.931529664859349e7	0.	-210564.63716116978	-210564.63716116978	3.141592653589793
0.000010030877376458533	5.5034740222763363e-11	-182264.46306199845	3.2138863516712096e7	0.	-253844.93750041735	-253844.93750041735	3.141592653589793
2.5837108393908345e-6	5.5034740222763363e-11	-46946.90715233294	4.7462072465253e6	0.	-160299.41632762353	-160299.41632762353	3.141592653589793
5.623370650438875e-6	5.5034740222763363e-11	-102178.56262566581	1.4698485787444945e7	0.	-195243.55882526902	-195243.55882526902	3.141592653589793
6.991217565410493e-6	5.5034740222763363e-11	-127032.80758866559	1.990772050219671e7	0.	-212528.73419365045	-212528.73419365045	3.141592653589793
0.000010182860367010935	5.5034740222763363e-11	-185026.0458356651	3.2759541218405567e7	0.	-256003.08521357604	-256003.08521357604	3.141592653589793
2.7356938299432363e-6	5.5034740222763363e-11	-49708.48992599958	5.164759880818808e6	0.	-161923.84244089227	-161923.84244089227	3.141592653589793
5.775353640991277e-6	5.5034740222763363e-11	-104940.14539933245	1.5261809358556788e7	0.	-197119.4750115283	-197119.4750115283	3.141592653589793
7.143200555962895e-6	5.5034740222763363e-11	-129794.39036233224	2.050292631656832e7	0.	-214503.30134817067	-214503.30134817067	3.141592653589793
0.000010334843357563338	5.5034740222763363e-11	-187787.62860933176	3.338029985997825e7	0.	-258169.1606739545	-258169.1606739545	3.141592653589793
2.8876768204956385e-6	5.5034740222763363e-11	-52470.07269966623	5.593855185358886e6	0.	-163561.72054612372	-163561.72054612372	3.141592653589793
5.927336631543679e-6	5.5034740222763363e-11	-107701.7281729991	1.5829488163249547e7	0.	-199006.83751829917	-199006.83751829917	3.141592653589793
7.295183546515297e-6	5.5034740222763363e-11	-132555.97313599888	2.11007416359613e7	0.	-216488.21446070517	-216488.21446070517	3.141592653589793
0.000010486826348115739	5.5034740222763363e-11	-190549.2113829984	3.400105234561358e7	0.	-260343.05073700545	-260343.05073700545	3.141592653589793
3.0396598110480402e-6	5.5034740222763363e-11	-55231.65547333286	6.033049864890899e6	0.	-165212.97524217216	-165212.97524217216	3.141592653589793
6.0793196220960804e-6	5.5034740222763363e-11	-110463.31094666572	1.6401305434463313e7	0.	-200905.5269341944	-200905.5269341944	3.141592653589793
7.447166537067699e-6	5.5034740222763363e-11	-135317.5559096655	2.1700998983657464e7	0.	-218483.3492103548	-218483.3492103548	3.141592653589793
0.000010638809338668142	5.5034740222763363e-11	-193310.79415666504	3.462171472615285e7	0.	-262524.6433069231	-262524.6433069231	3.141592653589793
0.000012310622234744563	5.5034740222763363e-11	-223688.2046669981	4.142196554350266e7	0.	-286999.58836478746	-286999.58836478746	3.141592653589793
0.000015350282045792605	5.5034740222763363e-11	-278919.860140331	5.348177739553338e7	0.	-333417.1757591217	-333417.1757591217	3.141592653589793
7.599149527620101e-6	5.5034740222763363e-11	-138079.13868333216	2.2303535757550515e7	0.	-220488.5812068922	-220488.5812068922	3.141592653589793
0.000010790792329220544	5.5034740222763363e-11	-196072.3769303317	3.524220612152641e7	0.	-264713.8273638741	-264713.8273638741	3.141592653589793
0.000012462605225296966	5.5034740222763363e-11	-226449.78744066475	4.203604066802076e7	0.	-289265.2800470251	-289265.2800470251	3.141592653589793
0.000015502265036345005	5.5034740222763363e-11	-281681.44291399757	5.407030701472882e7	0.	-335793.1512459055	-335793.1512459055	3.141592653589793
7.751132518172502e-6	5.5034740222763363e-11	-140840.72145699878	2.2908194129352555e7	0.	-222503.78607525653	-222503.78607525653	3.141592653589793
0.000010942775319772945	5.5034740222763363e-11	-198833.95970399832	3.586244864397064e7	0.	-266910.4929889666	-266910.4929889666	3.141592653589793
0.000012614588215849367	5.5034740222763363e-11	-229211.37021433137	4.2649186579233214e7	0.	-291537.3219586725	-291537.3219586725	3.141592653589793
0.000015654248026897407	5.5034740222763363e-11	-284443.0256876642	5.465728500438887e7	0.	-338173.8023830436	-338173.8023830436	3.141592653589793
7.903115508724905e-6	5.5034740222763363e-11	-143602.30423066544	2.3514820946855992e7	0.	-224528.83953696504	-224528.83953696504	3.141592653589793
0.000011094758310325348	5.5034740222763363e-11	-201595.54247766497	3.648236732206605e7	0.	-269114.5313870324	-269114.5313870324	3.141592653589793
0.00001276657120640177	5.5034740222763363e-11	-231972.95298799803	4.326135564180405e7	0.	-293815.61862082715	-293815.61862082715	3.141592653589793
0.00001580623101744981	5.5034740222763363e-11	-287204.6084613309	5.524269490503582e7	0.	-340559.05796210584	-340559.05796210584	3.141592653589793
8.055098499277307e-6	5.5034740222763363e-11	-146363.8870043321	2.412326763877113e7	0.	-226563.61748841807	-226563.61748841807	3.141592653589793
0.00001124674130087775	5.5034740222763363e-11	-204357.12525133163	3.710189002563228e7	0.	-271325.83490730147	-271325.83490730147	3.141592653589793
0.000012918554196954172	5.5034740222763363e-11	-234734.53576166468	4.3872502301627465e7	0.	-296100.0758089845	-296100.0758089845	3.141592653589793
0.000015958214008002212	5.5034740222763363e-11	-289966.19123499753	5.5826521323724285e7	0.	-342948.84789526893	-342948.84789526893	3.141592653589793
8.207081489829708e-6	5.5034740222763363e-11	-149125.46977799872	2.473339012173697e7	0.	-228607.9960760864	-228607.9960760864	3.141592653589793
0.000011398724291430151	5.5034740222763363e-11	-207118.70802499825	3.772094739151627e7	0.	-273544.29706204333	-273544.29706204333	3.141592653589793
0.000013070537187506573	5.5034740222763363e-11	-237496.1185353313	4.448258302346802e7	0.	-298390.6005542654	-298390.6005542654	3.141592653589793
0.000016110196998554615	5.5034740222763363e-11	-292727.7740086642	5.6408749895745054e7	0.	-345343.103203129	-345343.103203129	3.141592653589793
8.359064480382111e-6	5.5034740222763363e-11	-151887.05255166537	2.5345048709169023e7	0.	-230661.85176857695	-230661.85176857695	3.141592653589793
0.000011550707281982554	5.5034740222763363e-11	-209880.2907986649	3.8339472750309624e7	0.	-275769.812543256	-275769.812543256	3.141592653589793
0.000013222520178058976	5.5034740222763363e-11	-240257.70130899796	4.509155622980875e7	0.	-300687.10114347993	-300687.10114347993	3.141592653589793
0.000016262179989107018	5.5034740222763363e-11	-295489.35678233084	5.6989367247417614e7	0.	-347741.75600226346	-347741.75600226346	3.141592653589793
8.511047470934514e-6	5.5034740222763363e-11	-154648.63532533203	2.5958108021666247e7	0.	-232725.06142558227	-232725.06142558227	3.141592653589793
0.000011702690272534956	5.5034740222763363e-11	-212641.87357233156	3.89574020540296e7	0.	-278002.2772374755	-278002.2772374755	3.141592653589793
0.000013374503168611378	5.5034740222763363e-11	-243019.2840826646	4.569938224091937e7	0.	-302989.4871180884	-302989.4871180884	3.141592653589793
0.000016414162979659417	5.5034740222763363e-11	-298250.93955599744	5.75683609599531e7	0.	-350144.7394925699	-350144.7394925699	3.141592653589793
8.663030461486915e-6	5.5034740222763363e-11	-157410.21809899865	2.6572436898748975e7	0.	-234797.50236372926	-234797.50236372926	3.141592653589793
0.000011854673263087357	5.5034740222763363e-11	-215403.4563459982	3.957467380479794e7	0.	-280241.5882387858	-280241.5882387858	3.141592653589793
0.00001352648615916378	5.5034740222763363e-11	-245780.86685633124	4.6306023216153555e7	0.	-305297.66927212296	-305297.66927212296	3.141592653589793
0.00001656614597021182	5.5034740222763363e-11	-301012.5223296641	5.814571953436813e7	0.	-352551.9879444086	-352551.9879444086	3.141592653589793
8.815013452039317e-6	5.5034740222763363e-11	-160171.8008726653	2.718790831174302e7	0.	-236879.05241934772	-236879.05241934772	3.141592653589793
0.00001200665625363976	5.5034740222763363e-11	-218165.03911966484	4.01912289845493e7	0.	-282487.6438601018	-282487.6438601018	3.141592653589793
0.000013678469149716182	5.5034740222763363e-11	-248542.4496299979	4.691144309648187e7	0.	-307611.5596491283	-307611.5596491283	3.141592653589793
0.000016718128960764222	5.5034740222763363e-11	-303774.10510333074	5.872143235743077e7	0.	-354963.43668557453	-354963.43668557453	3.141592653589793
8.96699644259172e-6	5.5034740222763363e-11	-162933.38364633196	2.7804399277662694e7	0.	-238969.59000818786	-238969.59000818786	3.141592653589793
0.000012158639244192161	5.5034740222763363e-11	-220926.62189333144	4.08070109857996e7	0.	-284740.3436428028	-284740.3436428028	3.141592653589793
0.000013830452140268584	5.5034740222763363e-11	-251304.03240366455	4.751560754826544e7	0.	-309931.0715381786	-309931.0715381786	3.141592653589793
0.000016870111951316625	5.5034740222763363e-11	-306535.6878769974	5.929548966861798e7	0.	-357379.0220881205	-357379.0220881205	3.141592653589793
9.11897943314412e-6	5.5034740222763363e-11	-165694.9664199986	2.842179077397736e7	0.	-241068.99418212273	-241068.99418212273	3.141592653589793
0.000018389941856840644	5.5034740222763363e-11	-334151.5156136638	6.4943410679171875e7	0.	-381749.1141107706	-381749.1141107706	3.141592653589793
0.000013982435130820985	5.5034740222763363e-11	-254065.61517733117	4.811848390827252e7	0.	-312256.1194690269	-312256.1194690269	3.141592653589793
0.000017022094941869027	5.5034740222763363e-11	-309297.27065066405	5.986788252806496e7	0.	-359798.6815550568	-359798.6815550568	3.141592653589793
0.000021429601667888686	5.5034740222763363e-11	-389383.17108699674	7.572615334755914e7	0.	-431493.5165776688	-431493.5165776688	3.141592653589793
0.00001717407793242143	5.5034740222763363e-11	-312058.8534243307	6.043860278548565e7	0.	-362222.3535069457	-362222.3535069457	3.141592653589793
0.000018541924847393046	5.5034740222763363e-11	-336913.0983873305	6.54988268393621e7	0.	-384206.2885360534	-384206.2885360534	3.141592653589793
0.000014134418121373388	5.5034740222763363e-11	-256827.19795099783	4.872004112993831e7	0.	-314586.61920644145	-314586.61920644145	3.141592653589793
0.00002158158465844109	5.5034740222763363e-11	-392144.7538606634	7.62474570964283e7	0.	-434010.85228726245	-434010.85228726245	3.141592653589793
0.00001732606092297383	5.5034740222763363e-11	-314820.4361979973	6.100764305004389e7	0.	-364649.97736841347	-364649.97736841347	3.141592653589793
0.00001869390783794545	5.5034740222763363e-11	-339674.68116099713	6.605252613691022e7	0.	-386666.9126308232	-386666.9126308232	3.141592653589793
0.00001428640111192579	5.5034740222763363e-11	-259588.78072466448	4.932024973086683e7	0.	-316922.4877437788	-316922.4877437788	3.141592653589793
0.000021733567648993488	5.5034740222763363e-11	-394906.33663433	7.676709076970144e7	0.	-436530.75977767253	-436530.75977767253	3.141592653589793
0.00001747804391352623	5.5034740222763363e-11	-317582.01897166396	6.157499666115441e7	0.	-367081.49355459656	-367081.49355459656	3.141592653589793
0.00001884589082849785	5.5034740222763363e-11	-342436.2639346638	6.6604507312646404e7	0.	-389130.9351121984	-389130.9351121984	3.141592653589793
0.000014438384102478191	5.5034740222763363e-11	-262350.3634983311	4.991908174157076e7	0.	-319263.64329584653	-319263.64329584653	3.141592653589793
0.00002188555063954589	5.5034740222763363e-11	-397667.91940799664	7.7285059634576e7	0.	-439053.202462862	-439053.202462862	3.141592653589793
0.000017630026904078634	5.5034740222763363e-11	-320343.6017453306	6.214065766019278e7	0.	-369516.843457541	-369516.843457541	3.141592653589793
0.000018997873819050254	5.5034740222763363e-11	-345197.84670833044	6.715476959222908e7	0.	-391598.3055521241	-391598.3055521241	3.141592653589793
0.000014590367093030594	5.5034740222763363e-11	-265111.94627199776	5.051651065526095e7	0.	-321610.0052911008	-321610.0052911008	3.141592653589793
0.000022037533630098293	5.5034740222763363e-11	-400429.5021816633	7.780136914637467e7	0.	-441578.1443683424	-441578.1443683424	3.141592653589793
0.000017782009894631037	5.5034740222763363e-11	-323105.18451899727	6.27046207630936e7	0.	-371955.96943257184	-371955.96943257184	3.141592653589793
0.000019149856809602654	5.5034740222763363e-11	-347959.42948199704	6.770331266580904e7	0.	-394068.97436406574	-394068.97436406574	3.141592653589793
0.000014742350083582997	5.5034740222763363e-11	-267873.5290456644	5.111251137974353e7	0.	-323961.4943632277	-323961.4943632277	3.141592653589793
0.000022189516620650695	5.5034740222763363e-11	-403191.08495532995	7.83160249386678e7	0.	-444105.550120514	-444105.550120514	3.141592653589793
0.00001793399288518344	5.5034740222763363e-11	-325866.7672926639	6.326688133381588e7	0.	-374398.814784647	-374398.814784647	3.141592653589793
0.000019301839800155056	5.5034740222763363e-11	-350721.0122556637	6.825013666837832e7	0.	-396542.8927897901	-396542.8927897901	3.141592653589793
0.000014894333074135398	5.5034740222763363e-11	-270635.111819331	5.1707060188840516e7	0.	-326318.03234215017	-326318.03234215017	3.141592653589793
0.000022341499611203098	5.5034740222763363e-11	-405952.6677289966	7.882903281376411e7	0.	-446635.38493616064	-446635.38493616064	3.141592653589793
0.000018085975875735842	5.5034740222763363e-11	-328628.3500663306	6.382743535865463e7	0.	-376845.32375471236	-376845.32375471236	3.141592653589793
0.00001945382279070746	5.5034740222763363e-11	-353482.59502933035	6.87952421607855e7	0.	-399020.0128862411	-399020.0128862411	3.141592653589793
0.0000150463160646878	5.5034740222763363e-11	-273396.69459299766	5.230013467664983e7	0.	-328679.5422445064	-328679.5422445064	3.141592653589793
0.0000224934826017555	5.5034740222763363e-11	-408714.25050266326	7.934039873355758e7	0.	-449167.6146121005	-449167.6146121005	3.141592653589793
0.00001823795886628824	5.5034740222763363e-11	-331389.9328399972	6.438627942137846e7	0.	-379295.4415060694	-379295.4415060694	3.141592653589793
0.00001960580578125986	5.5034740222763363e-11	-356244.177802997	6.933863011139822e7	0.	-401500.2875125178	-401500.2875125178	3.141592653589793
0.000015198299055240203	5.5034740222763363e-11	-276158.2773666643	5.289171371221544e7	0.	-331045.9482636368	-331045.9482636368	3.141592653589793
0.0000226454655923079	5.5034740222763363e-11	-411475.83327632985	7.985012881071864e7	0.	-451702.2055149919	-451702.2055149919	3.141592653589793
0.000024469261478936724	5.5034740222763363e-11	-444614.82656032953	8.584169026619193e7	0.	-482289.9647319664	-482289.9647319664	3.141592653589793
0.000019757788771812264	5.5034740222763363e-11	-359005.76057666366	6.988030187839444e7	0.	-403983.6703169618	-403983.6703169618	3.141592653589793
0.000027508921289984766	5.5034740222763363e-11	-499846.48203366244	9.533958932720749e7	0.	-533880.927055487	-533880.927055487	3.141592653589793
0.000022797448582860302	5.5034740222763363e-11	-414237.4160499965	8.035822930021842e7	0.	-454239.1245712949	-454239.1245712949	3.141592653589793
0.000024621244469489127	5.5034740222763363e-11	-447376.4093339962	8.633076514166425e7	0.	-484852.4326294346	-484852.4326294346	3.141592653589793
0.000019909771762364663	5.5034740222763363e-11	-361767.34335033025	7.042025919266441e7	0.	-406470.11572435795	-406470.11572435795	3.141592653589793
0.00002766090428053717	5.5034740222763363e-11	-502608.0648073291	9.579935604892358e7	0.	-536477.7649990997	-536477.7649990997	3.141592653589793
0.000022949431573412705	5.5034740222763363e-11	-416998.99882366316	8.086470659065454e7	0.	-456778.3392573871	-456778.3392573871	3.141592653589793
0.00002477322746004153	5.5034740222763363e-11	-450137.99210766284	8.68183013777769e7	0.	-487416.84537749225	-487416.84537749225	3.141592653589793
0.000020061754752917066	5.5034740222763363e-11	-364528.9261239969	7.095850414130577e7	0.	-408959.57892325666	-408959.57892325666	3.141592653589793
0.00002781288727108957	5.5034740222763363e-11	-505369.64758099575	9.625773939148447e7	0.	-539076.0967617698	-539076.0967617698	3.141592653589793
0.000023101414563965108	5.5034740222763363e-11	-419760.5815973298	8.136956719841988e7	0.	-459319.8175898349	-459319.8175898349	3.141592653589793
0.000024925210450593932	5.5034740222763363e-11	-452899.5748813295	8.730430649358276e7	0.	-489983.17677111167	-489983.17677111167	3.141592653589793
0.00002021373774346947	5.5034740222763363e-11	-367290.50889766356	7.149503915169348e7	0.	-411452.01585341967	-411452.01585341967	3.141592653589793
0.00002796487026164197	5.5034740222763363e-11	-508131.23035466234	9.671474717190565e7	0.	-541675.9033721493	-541675.9033721493	3.141592653589793
0.00002325339755451751	5.5034740222763363e-11	-422522.16437099647	8.187281775723693e7	0.	-461863.52811581735	-461863.52811581735	3.141592653589793
0.000025077193441146335	5.5034740222763363e-11	-455661.15765499615	8.778878805640012e7	0.	-492551.40103259677	-492551.40103259677	3.141592653589793
0.00002036572073402187	5.5034740222763363e-11	-370052.0916713302	7.202986697610874e7	0.	-413947.3831933966	-413947.3831933966	3.141592653589793
0.000028116853252194373	5.5034740222763363e-11	-510892.813128329	9.717038719453931e7	0.	-544277.1661563781	-544277.1661563781	3.141592653589793
0.000023405380545069913	5.5034740222763363e-11	-425283.7471446631	8.237446501279539e7	0.	-464409.43990370416	-464409.43990370416	3.141592653589793
0.000025229176431698734	5.5034740222763363e-11	-458422.74042866274	8.827175367735307e7	0.	-495121.49280390475	-495121.49280390475	3.141592653589793
0.000020517703724574274	5.5034740222763363e-11	-372813.67444499687	7.256299067690864e7	0.	-416445.63834823394	-416445.63834823394	3.141592653589793
0.000028268836242746776	5.5034740222763363e-11	-513654.39590199565	9.762466724924967e7	0.	-546879.8667327757	-546879.8667327757	3.141592653589793
0.000023557363535622312	5.5034740222763363e-11	-428045.3299183297	8.287451581532145e7	0.	-466957.52253378544	-466957.52253378544	3.141592653589793
0.000025381159422251137	5.5034740222763363e-11	-461184.3232023294	8.875321100709376e7	0.	-497693.4271391032	-497693.4271391032	3.141592653589793
0.000020669686715126676	5.5034740222763363e-11	-375575.2572186635	7.309441361222158e7	0.	-418946.73943732184	-418946.73943732184	3.141592653589793
0.00002842081923329918	5.5034740222763363e-11	-516415.9786756623	9.807759510967544e7	0.	-549483.9870066337	-549483.9870066337	3.141592653589793
0.000023709346526174715	5.5034740222763363e-11	-430806.9126919964	8.33729771128766e7	0.	-469507.7460891527	-469507.7460891527	3.141592653589793
0.00002553314241280354	5.5034740222763363e-11	-463945.90597599605	8.923316773170221e7	0.	-500267.1794969608	-500267.1794969608	3.141592653589793
0.000020821669705679075	5.5034740222763363e-11	-378336.8399923301	7.362413942215112e7	0.	-421450.6452823805	-421450.6452823805	3.141592653589793
0.00002857280222385158	5.5034740222763363e-11	-519177.56144932896	9.852917853157553e7	0.	-552089.5091651055	-552089.5091651055	3.141592653589793
0.000023861329516727117	5.5034740222763363e-11	-433568.495465663	8.386985594491762e7	0.	-472060.0811467297	-472060.0811467297	3.141592653589793
0.000025685125403355942	5.5034740222763363e-11	-466707.4887496627	8.971163156875524e7	0.	-502842.72573367064	-502842.72573367064	3.141592653589793
0.000020973652696231478	5.5034740222763363e-11	-381098.4227659968	7.415217201547343e7	0.	-423957.3153955911	-423957.3153955911	3.141592653589793
0.000028724785214403984	5.5034740222763363e-11	-521939.1442229956	9.897942525125492e7	0.	-554696.4156721927	-554696.4156721927	3.141592653589793
0.00002401331250727952	5.5034740222763363e-11	-436330.0782393297	8.436515943610974e7	0.	-474614.4987684532	-474614.4987684532	3.141592653589793
0.000025837108393908344	5.5034740222763363e-11	-469469.07152332936	9.018861026356053e7	0.	-505420.0420957034	-505420.0420957034	3.141592653589793
0.00002112563568678388	5.5034740222763363e-11	-383860.0055396634	7.467851555681285e7	0.	-426466.70996786986	-426466.70996786986	3.141592653589793
0.000028876768204956383	5.5034740222763363e-11	-524700.7269966622	9.942834298406826e7	0.	-557304.6892638251	-557304.6892638251	3.141592653589793
0.000024165295497831922	5.5034740222763363e-11	-439091.66101299634	8.48588947903828e7	0.	-477170.97049260023	-477170.97049260023	3.141592653589793
0.000025989091384460747	5.5034740222763363e-11	-472230.654296996	9.066411158554798e7	0.	-507999.10521278955	-507999.10521278955	3.141592653589793
0.000021277618677336283	5.5034740222763363e-11	-386621.5883133301	7.520317445428006e7	0.	-428978.78985729296	-428978.78985729296	3.141592653589793
0.000029028751195508785	5.5034740222763363e-11	-527462.3097703288	9.987593942299698e7	0.	-559914.3129430346	-559914.3129430346	3.141592653589793
0.000024317278488384322	5.5034740222763363e-11	-441853.2437866629	8.535106928522298e7	0.	-479729.46832526254	-479729.46832526254	3.141592653589793
0.000026141074375013146	5.5034740222763363e-11	-474992.2370706626	9.113814332481387e7	0.	-510579.8920910276	-510579.8920910276	3.141592653589793
0.000029180734186061188	5.5034740222763363e-11	-530223.8925439955	1.0032222223729882e8	0.	-562525.2699752194	-562525.2699752194	3.141592653589793
0.00002629305736556555	5.5034740222763363e-11	-477753.81984432926	9.161071328881198e7	0.	-513162.38010611845	-513162.38010611845	3.141592653589793
0.00002933271717661359	5.5034740222763363e-11	-532985.4753176621	1.0076719907122505e8	0.	-565137.5438834986	-565137.5438834986	3.141592653589793
0.00002644504035611795	5.5034740222763363e-11	-480515.4026179959	9.208182929918624e7	0.	-515746.5469967215	-515746.5469967215	3.141592653589793
0.000029484700167165993	5.5034740222763363e-11	-535747.0580913288	1.0121087754280487e8	0.	-567751.1184441539	-567751.1184441539	3.141592653589793
0.000026597023346670354	5.5034740222763363e-11	-483276.9853916626	9.255149918873955e7	0.	-518332.37085793295	-518332.37085793295	3.141592653589793
0.000029636683157718393	5.5034740222763363e-11	-538508.6408649954	1.0165326524269247e8	0.	-570365.9776821579	-570365.9776821579	3.141592653589793
0.000026749006337222757	5.5034740222763363e-11	-486038.5681653292	9.301973079853468e7	0.	-520919.83013488364	-520919.83013488364	3.141592653589793
0.000029788666148270795	5.5034740222763363e-11	-541270.223638662	1.0209436973307571e8	0.	-572982.1058667871	-572982.1058667871	3.141592653589793
0.00002690098932777516	5.5034740222763363e-11	-488800.1509389959	9.348653197512098e7	0.	-523508.9036164538	-523508.9036164538	3.141592653589793
0.000029940649138823198	5.5034740222763363e-11	-544031.8064123287	1.0253419854664356e8	0.	-575599.4875073186	-575599.4875073186	3.141592653589793
0.00002705297231832756	5.5034740222763363e-11	-491561.7337126625	9.395191056788373e7	0.	-526099.5704291045	-526099.5704291045	3.141592653589793
0.0000300926321293756	5.5034740222763363e-11	-546793.3891859953	1.0297275918560934e8	0.	-578218.107348807	-578218.107348807	3.141592653589793
0.00002720495530887996	5.5034740222763363e-11	-494323.31648632913	9.441587442651066e7	0.	-528691.8100308223	-528691.8100308223	3.141592653589793
0.000030244615119928003	5.5034740222763363e-11	-549554.971959662	1.0341005912078947e8	0.	-580837.9503679432	-580837.9503679432	3.141592653589793
0.000027356938299432364	5.5034740222763363e-11	-497084.8992599958	9.487843139857163e7	0.	-531285.6022051765	-531285.6022051765	3.141592653589793
0.000030396598110480406	5.5034740222763363e-11	-552316.5547333286	1.0384610579073282e8	0.	-583459.0017689901	-583459.0017689901	3.141592653589793
