# Filename	binding\f732f6ca-edd9-4a0c-9b01-8e2b039224fb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:34
# Dir	-1
# field	1.750221420511909e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.6718128960764223e-6	1.750221420511909e-11	-95520.07971582511	1.3730668086953588e7	0.	-291515.34627652034	-291515.34627652034	3.141592653589793
4.711472707124463e-6	1.750221420511909e-11	-269192.95192641625	5.980627674897611e7	0.	-408917.1630098005	-408917.1630098005	3.141592653589793
9.270962423696523e-6	1.750221420511909e-11	-529702.2602423029	1.36168631965848e8	0.	-621616.8083000523	-621616.8083000523	3.141592653589793
6.383285603200885e-6	1.750221420511909e-11	-364713.0316422413	8.830726553170688e7	0.	-483005.0263153831	-483005.0263153831	3.141592653589793
1.8237958866288243e-6	1.750221420511909e-11	-104203.72332635467	1.560579353566493e7	0.	-296744.93225535424	-296744.93225535424	3.141592653589793
4.863455697676865e-6	1.750221420511909e-11	-277876.5955369458	6.237523019507164e7	0.	-415415.20202414633	-415415.20202414633	3.141592653589793
9.422945414248926e-6	1.750221420511909e-11	-538385.9038528325	1.385823565785151e8	0.	-629193.6093797851	-629193.6093797851	3.141592653589793
6.5352685937532865e-6	1.750221420511909e-11	-373396.67525277083	9.089748799708357e7	0.	-489999.99814352766	-489999.99814352766	3.141592653589793
1.9757788771812262e-6	1.750221420511909e-11	-112887.36693688421	1.7549043456151113e7	0.	-302048.0755372438	-302048.0755372438	3.141592653589793
5.0154386882292664e-6	1.750221420511909e-11	-286560.2391474753	6.4952910802433856e7	0.	-421964.20714434964	-421964.20714434964	3.141592653589793
9.574928404801327e-6	1.750221420511909e-11	-547069.547463362	1.4098379398798022e8	0.	-636793.4975642159	-636793.4975642159	3.141592653589793
6.687251584305689e-6	1.750221420511909e-11	-382080.31886330043	9.348317210090263e7	0.	-497033.5752360925	-497033.5752360925	3.141592653589793
2.1277618677336284e-6	1.750221420511909e-11	-121571.01054741378	1.9555539648858834e7	0.	-307423.9160117341	-307423.9160117341	3.141592653589793
5.167421678781669e-6	1.750221420511909e-11	-295243.8827580049	6.753770589106178e7	0.	-428562.9771436369	-428562.9771436369	3.141592653589793
9.72691139535373e-6	1.750221420511909e-11	-555753.1910738916	1.4337282983901453e8	0.	-644415.8572091482	-644415.8572091482	3.141592653589793
6.839234574858091e-6	1.750221420511909e-11	-390763.96247383	9.606352877496098e7	0.	-504104.74779627024	-504104.74779627024	3.141592653589793
2.27974485828603e-6	1.750221420511909e-11	-130254.65415794333	2.162075101531519e7	0.	-312871.543424079	-312871.543424079	3.141592653589793
5.319404669334071e-6	1.750221420511909e-11	-303927.5263685344	7.012809423272227e7	0.	-435210.3224239586	-435210.3224239586	3.141592653589793
9.878894385906132e-6	1.750221420511909e-11	-564436.8346844211	1.4574936771373898e8	0.	-652060.0903418093	-652060.0903418093	3.141592653589793
6.991217565410493e-6	1.750221420511909e-11	-399447.6060843595	9.863782520443301e7	0.	-511212.5275598281	-511212.5275598281	3.141592653589793
2.4317278488384323e-6	1.750221420511909e-11	-138938.2977684729	2.3740441692313988e7	0.	-318390.0010575733	-318390.0010575733	3.141592653589793
5.4713876598864726e-6	1.750221420511909e-11	-312611.16997906397	7.272264258173627e7	0.	-441905.0666048175	-441905.0666048175	3.141592653589793
0.000010030877376458533	1.750221420511909e-11	-573120.4782949506	1.481133279262257e8	0.	-659725.6162395338	-659725.6162395338	3.141592653589793
7.143200555962895e-6	1.750221420511909e-11	-408131.2496948891	1.0120538202586812e8	0.	-518355.9480271091	-518355.9480271091	3.141592653589793
2.5837108393908345e-6	1.750221420511909e-11	-147621.94137900244	2.59106320383858e7	0.	-323978.2894865943	-323978.2894865943	3.141592653589793
5.623370650438875e-6	1.750221420511909e-11	-321294.81358959357	7.532000225619908e7	0.	-448646.04795459966	-448646.04795459966	3.141592653589793
0.000010182860367010935	1.750221420511909e-11	-581804.1219054802	1.504646463830852e8	0.	-667411.8710062787	-667411.8710062787	3.141592653589793
7.295183546515297e-6	1.750221420511909e-11	-416814.89330541866	1.037655706082902e8	0.	-525534.0646151595	-525534.0646151595	3.141592653589793
2.7356938299432363e-6	1.750221420511909e-11	-156305.58498953198	2.8127568837952644e7	0.	-329635.37036991416	-329635.37036991416	3.141592653589793
5.775353640991277e-6	1.750221420511909e-11	-329978.4572001231	7.791890576718299e7	0.	-455432.12067016086	-455432.12067016086	3.141592653589793
0.000010334843357563338	1.750221420511909e-11	-590487.7655160098	1.5280327350732338e8	0.	-675118.3071485164	-675118.3071485164	3.141592653589793
7.447166537067699e-6	1.750221420511909e-11	-425498.5369159482	1.063178104201092e8	0.	-532745.9547367591	-532745.9547367591	3.141592653589793
2.8876768204956385e-6	1.750221420511909e-11	-164989.22860006156	3.0387702220990267e7	0.	-335360.1702551882	-335360.1702551882	3.141592653589793
5.927336631543679e-6	1.750221420511909e-11	-338662.10081065266	8.051816349620628e7	0.	-462262.156011015	-462262.156011015	3.141592653589793
0.000010486826348115739	1.750221420511909e-11	-599171.4091265392	1.5512917322276455e8	0.	-682844.393151892	-682844.393151892	3.141592653589793
7.599149527620101e-6	1.750221420511909e-11	-434182.1805264778	1.088615664839944e8	0.	-539990.7178128564	-539990.7178128564	3.141592653589793
3.0396598110480402e-6	1.750221420511909e-11	-173672.8722105911	3.2687667535437986e7	0.	-341151.58436718944	-341151.58436718944	3.141592653589793
6.0793196220960804e-6	1.750221420511909e-11	-347345.7444211822	8.311666042316657e7	0.	-469135.0432949387	-469135.0432949387	3.141592653589793
0.000010638809338668142	1.750221420511909e-11	-607855.0527370689	1.5744232199636436e8	0.	-690589.6130598679	-690589.6130598679	3.141592653589793
7.751132518172502e-6	1.750221420511909e-11	-442865.8241370073	1.1139634692129852e8	0.	-547267.4752246208	-547267.4752246208	3.141592653589793
0.000010790792329220544	1.750221420511909e-11	-616538.6963475985	1.5974270793577328e8	0.	-698353.4660554415	-698353.4660554415	3.141592653589793
0.000012310622234744563	1.750221420511909e-11	-703375.132452894	1.820487593037397e8	0.	-776916.6482966666	-776916.6482966666	3.141592653589793
0.000015350282045792605	1.750221420511909e-11	-877048.0046634851	2.2305605312709212e8	0.	-937962.6157979525	-937962.6157979525	3.141592653589793
7.903115508724905e-6	1.750221420511909e-11	-451549.46774753684	1.1392170058708079e8	0.	-554575.3702110038	-554575.3702110038	3.141592653589793
0.000010942775319772945	1.750221420511909e-11	-625222.3399581279	1.6203032993956393e8	0.	-706135.4660468915	-706135.4660468915	3.141592653589793
0.000012462605225296966	1.750221420511909e-11	-712058.7760634236	1.8421054101447192e8	0.	-784856.3381435666	-784856.3381435666	3.141592653589793
0.000015502265036345005	1.750221420511909e-11	-885731.6482740146	2.249900528572203e8	0.	-946120.9941934615	-946120.9941934615	3.141592653589793
8.055098499277307e-6	1.750221420511909e-11	-460233.11135806644	1.164372147962561e8	0.	-561913.5677173903	-561913.5677173903	3.141592653589793
0.000011094758310325348	1.750221420511909e-11	-633905.9835686575	1.6430519689759293e8	0.	-713935.1412583784	-713935.1412583784	3.141592653589793
0.000012614588215849367	1.750221420511909e-11	-720742.4196739531	1.863600613182959e8	0.	-792809.6874027062	-792809.6874027062	3.141592653589793
0.000015654248026897407	1.750221420511909e-11	-894415.2918845442	2.2691371531060395e8	0.	-954287.8236156147	-954287.8236156147	3.141592653589793
8.207081489829708e-6	1.750221420511909e-11	-468916.7549685959	1.1894251314050464e8	0.	-569281.2542005844	-569281.2542005844	3.141592653589793
0.00001124674130087775	1.750221420511909e-11	-642589.6271791871	1.6656732693903172e8	0.	-721752.0338261273	-721752.0338261273	3.141592653589793
0.00001276657120640177	1.750221420511909e-11	-729426.0632844826	1.8849739825814772e8	0.	-800776.3566876692	-800776.3566876692	3.141592653589793
0.00001580623101744981	1.750221420511909e-11	-903098.9354950737	2.2882714351116863e8	0.	-962462.914255929	-962462.914255929	3.141592653589793
8.359064480382111e-6	1.750221420511909e-11	-477600.3985791255	1.2143725339786798e8	0.	-576677.6373950612	-576677.6373950612	3.141592653589793
0.000011398724291430151	1.750221420511909e-11	-651273.2707897166	1.6881674672567648e8	0.	-729585.6994008092	-729585.6994008092	3.141592653589793
0.000012918554196954172	1.750221420511909e-11	-738109.7068950122	1.9062263336256447e8	0.	-808756.0165721448	-808756.0165721448	3.141592653589793
0.000015958214008002212	1.750221420511909e-11	-911782.5791056033	2.307304402035358e8	0.	-970646.0815558643	-970646.0815558643	3.141592653589793
8.511047470934514e-6	1.750221420511909e-11	-486284.0421896551	1.2392112552876955e8	0.	-584101.9460450738	-584101.9460450738	3.141592653589793
0.000011550707281982554	1.750221420511909e-11	-659956.9144002462	1.710534907882194e8	0.	-737435.7067566544	-737435.7067566544	3.141592653589793
0.000013070537187506573	1.750221420511909e-11	-746793.3505055417	1.9273585130663413e8	0.	-816748.3472805452	-816748.3472805452	3.141592653589793
0.000016110196998554615	1.750221420511909e-11	-920466.2227161329	2.3262370777754414e8	0.	-978837.1460418764	-978837.1460418764	3.141592653589793
8.663030461486915e-6	1.750221420511909e-11	-494967.6858001846	1.2639384976417315e8	0.	-591553.4296069059	-591553.4296069059	3.141592653589793
0.000011702690272534956	1.750221420511909e-11	-668640.5580107758	1.732776009032436e8	0.	-745301.6374077373	-745301.6374077373	3.141592653589793
0.000013222520178058976	1.750221420511909e-11	-755476.9941160713	1.9483713958505595e8	0.	-824753.0383871334	-824753.0383871334	3.141592653589793
0.000016262179989107018	1.750221420511909e-11	-929149.8663266625	2.345070481990401e8	0.	-987035.9331659285	-987035.9331659285	3.141592653589793
8.815013452039317e-6	1.750221420511909e-11	-503651.3294107142	1.2885517477951771e8	0.	-599031.3579252335	-599031.3579252335	3.141592653589793
0.000011854673263087357	1.750221420511909e-11	-677324.2016213053	1.7548912550878894e8	0.	-753183.0852318092	-753183.0852318092	3.141592653589793
0.000013374503168611378	1.750221420511909e-11	-764160.6377266009	1.9692658821702588e8	0.	-832769.7885235992	-832769.7885235992	3.141592653589793
0.000016414162979659417	1.750221420511909e-11	-937833.5099371918	2.3638056294652322e8	0.	-995242.273151287	-995242.273151287	3.141592653589793
8.96699644259172e-6	1.750221420511909e-11	-512334.97302124376	1.3130487595453304e8	0.	-606535.0208872671	-606535.0208872671	3.141592653589793
0.00001200665625363976	1.750221420511909e-11	-686007.8452318349	1.7768811915641293e8	0.	-761079.6561019764	-761079.6561019764	3.141592653589793
0.00001352648615916378	1.750221420511909e-11	-772844.2813371303	1.990042894664246e8	0.	-840798.3050949976	-840798.3050949976	3.141592653589793
0.00001656614597021182	1.750221420511909e-11	-946517.1535477214	2.3824435295325768e8	0.	-1.0034560008434429e6	-1.0034560008434429e6	3.141592653589793
9.11897943314412e-6	1.750221420511909e-11	-521018.6166317733	1.3374275371665382e8	0.	-614063.7280580554	-614063.7280580554	3.141592653589793
0.000012158639244192161	1.750221420511909e-11	-694691.4888423644	1.7987464199776098e8	0.	-768990.9675264667	-768990.9675264667	3.141592653589793
0.000013678469149716182	1.750221420511909e-11	-781527.92494766	2.0107033758197975e8	0.	-848838.3040039454	-848838.3040039454	3.141592653589793
0.000016718128960764222	1.750221420511909e-11	-955200.797158251	2.4009851855448607e8	0.	-1.0116769555659863e6	-1.0116769555659863e6	3.141592653589793
0.000018389941856840644	1.750221420511909e-11	-1.0507208768740762e6	2.5988710284362823e8	0.	-1.1025425745732465e6	-1.1025425745732465e6	3.141592653589793
0.000021429601667888686	1.750221420511909e-11	-1.2243937490846673e6	2.9331361077418584e8	0.	-1.2694035704907253e6	-1.2694035704907253e6	3.141592653589793
0.000013830452140268584	1.750221420511909e-11	-790211.5685581896	2.031248285553022e8	0.	-856889.5093829562	-856889.5093829562	3.141592653589793
0.000016870111951316625	1.750221420511909e-11	-963884.4407687807	2.41943159439403e8	0.	-1.0199049809812891e6	-1.0199049809812891e6	3.141592653589793
0.000018541924847393046	1.750221420511909e-11	-1.0594045204846058e6	2.6163333043428627e8	0.	-1.1108391739776155e6	-1.1108391739776155e6	3.141592653589793
0.00002158158465844109	1.750221420511909e-11	-1.233077392695197e6	2.949077366718936e8	0.	-1.2777917432925606e6	-1.2777917432925606e6	3.141592653589793
0.000013982435130820985	1.750221420511909e-11	-798895.212168719	2.0516785989571e8	0.	-864951.6533347842	-864951.6533347842	3.141592653589793
0.000017022094941869027	1.750221420511909e-11	-972568.0843793103	2.4377837460756832e8	0.	-1.0281399249558297e6	-1.0281399249558297e6	3.141592653589793
0.00001869390783794545	1.750221420511909e-11	-1.0680881640951354e6	2.6337116695067552e8	0.	-1.1191412616425722e6	-1.1191412616425722e6	3.141592653589793
0.000021733567648993488	1.750221420511909e-11	-1.2417610363057263e6	2.9649505857741594e8	0.	-1.2861836414145594e6	-1.2861836414145594e6	3.141592653589793
0.000014134418121373388	1.750221420511909e-11	-807578.8557792486	2.0719953042080978e8	0.	-873024.4756806329	-873024.4756806329	3.141592653589793
0.00001717407793242143	1.750221420511909e-11	-981251.7279898399	2.4560426232946035e8	0.	-1.0363816394300146e6	-1.0363816394300146e6	3.141592653589793
0.00001884589082849785	1.750221420511909e-11	-1.076771807705665e6	2.651007009740876e8	0.	-1.1274487268754975e6	-1.1274487268754975e6	3.141592653589793
0.00002188555063954589	1.750221420511909e-11	-1.2504446799162559e6	2.98075645882361e8	0.	-1.2945791972343621e6	-1.2945791972343621e6	3.141592653589793
0.00001428640111192579	1.750221420511909e-11	-816262.4993897782	2.09219940061866e8	0.	-881107.7237160733	-881107.7237160733	3.141592653589793
0.00001732606092297383	1.750221420511909e-11	-989935.3716003692	2.4742092011088496e8	0.	-1.0446299802923483e6	-1.0446299802923483e6	3.141592653589793
0.000018997873819050254	1.750221420511909e-11	-1.0854554513161946e6	2.6682202011943763e8	0.	-1.1357614617962793e6	-1.1357614617962793e6	3.141592653589793
0.000022037533630098293	1.750221420511909e-11	-1.2591283235267855e6	2.996495670782745e8	0.	-1.3029783446975239e6	-1.3029783446975239e6	3.141592653589793
0.000014438384102478191	1.750221420511909e-11	-824946.1430003077	2.1122918968304098e8	0.	-889201.1519745172	-889201.1519745172	3.141592653589793
0.00001747804391352623	1.750221420511909e-11	-998619.0152108988	2.4922844466097945e8	0.	-1.0528848072578057e6	-1.0528848072578057e6	3.141592653589793
0.000019149856809602654	1.750221420511909e-11	-1.094139094926724e6	2.6853521102948153e8	0.	-1.1440793612535272e6	-1.1440793612535272e6	3.141592653589793
0.000022189516620650695	1.750221420511909e-11	-1.267811967137315e6	3.012168897655995e8	0.	-1.3113810192741419e6	-1.3113810192741419e6	3.141592653589793
0.000014590367093030594	1.750221420511909e-11	-833629.7866108373	2.1322738091364175e8	0.	-897304.5219980758	-897304.5219980758	3.141592653589793
0.000017630026904078634	1.750221420511909e-11	-1.0073026588214284e6	2.510269318635612e8	0.	-1.061145983750269e6	-1.061145983750269e6	3.141592653589793
0.000019301839800155056	1.750221420511909e-11	-1.1028227385372536e6	2.702403593705082e8	0.	-1.1524023227435537e6	-1.1524023227435537e6	3.141592653589793
0.000022341499611203098	1.750221420511909e-11	-1.2764956107478447e6	3.0277768066285187e8	0.	-1.3197871579168465e6	-1.3197871579168465e6	3.141592653589793
0.000014742350083582997	1.750221420511909e-11	-842313.4302213669	2.15214615992558e8	0.	-905417.6021156339	-905417.6021156339	3.141592653589793
0.000017782009894631037	1.750221420511909e-11	-1.015986302431958e6	2.5281647675159216e8	0.	-1.069413376788892e6	-1.069413376788892e6	3.141592653589793
0.00001945382279070746	1.750221420511909e-11	-1.1115063821477832e6	2.719375498293915e8	0.	-1.1607302463320338e6	-1.1607302463320338e6	3.141592653589793
0.0000224934826017555	1.750221420511909e-11	-1.2851792543583743e6	3.043320056159891e8	0.	-1.3281966990201117e6	-1.3281966990201117e6	3.141592653589793
0.000014894333074135398	1.750221420511909e-11	-850997.0738318964	2.171909976241248e8	0.	-913540.1672279662	-913540.1672279662	3.141592653589793
0.00001793399288518344	1.750221420511909e-11	-1.0246699460424875e6	2.545971734845389e8	0.	-1.0776868568782613e6	-1.0776868568782613e6	3.141592653589793
0.00001960580578125986	1.750221420511909e-11	-1.1201900257583125e6	2.736268661119025e8	0.	-1.1690630345782454e6	-1.1690630345782454e6	3.141592653589793
0.0000226454655923079	1.750221420511909e-11	-1.2938628979689036e6	3.0587992960794365e8	0.	-1.3366095823808373e6	-1.3366095823808373e6	3.141592653589793
0.0000150463160646878	1.750221420511909e-11	-859680.717442426	2.191566288446859e8	0.	-921671.9985997196	-921671.9985997196	3.141592653589793
0.000018085975875735842	1.750221420511909e-11	-1.0333535896530171e6	2.5636911532842892e8	0.	-1.0859662979022232e6	-1.0859662979022232e6	3.141592653589793
0.000019757788771812264	1.750221420511909e-11	-1.1288736693688422e6	2.753083909391614e8	0.	-1.1774005924618028e6	-1.1774005924618028e6	3.141592653589793
0.000022797448582860302	1.750221420511909e-11	-1.3025465415794333e6	3.0742151676829886e8	0.	-1.3450257491601622e6	-1.3450257491601622e6	3.141592653589793
0.000015198299055240203	1.750221420511909e-11	-868364.3610529556	2.2111161289917755e8	0.	-929812.8836580806	-929812.8836580806	3.141592653589793
0.00001823795886628824	1.750221420511909e-11	-1.0420372332635466e6	2.581323946384085e8	0.	-1.0942515770212528e6	-1.0942515770212528e6	3.141592653589793
0.000019909771762364663	1.750221420511909e-11	-1.1375573129793718e6	2.769822060597857e8	0.	-1.1857428273117943e6	-1.1857428273117943e6	3.141592653589793
0.000022949431573412705	1.750221420511909e-11	-1.3112301851899629e6	3.089568303830842e8	0.	-1.3534451418464638e6	-1.3534451418464638e6	3.141592653589793
0.000024469261478936724	1.750221420511909e-11	-1.3980666212952584e6	3.239782613071843e8	0.	-1.437804721433797e6	-1.437804721433797e6	3.141592653589793
0.000027508921289984766	1.750221420511909e-11	-1.5717394935058495e6	3.523812086542969e8	0.	-1.607287354831487e6	-1.607287354831487e6	3.141592653589793
0.000020061754752917066	1.750221420511909e-11	-1.1462409565899011e6	2.7864839223464024e8	0.	-1.1940896487382448e6	-1.1940896487382448e6	3.141592653589793
0.000023101414563965108	1.750221420511909e-11	-1.3199138288004925e6	3.104859329046712e8	0.	-1.3618677042195038e6	-1.3618677042195038e6	3.141592653589793
0.000024621244469489127	1.750221420511909e-11	-1.406750264905788e6	3.254485115610808e8	0.	-1.4462561491393659e6	-1.4462561491393659e6	3.141592653589793
0.00002766090428053717	1.750221420511909e-11	-1.580423137116379e6	3.537492934286375e8	0.	-1.6157840675449194e6	-1.6157840675449194e6	3.141592653589793
0.00002021373774346947	1.750221420511909e-11	-1.1549246002004307e6	2.803070292500605e8	0.	-1.202440968565813e6	-1.202440968565813e6	3.141592653589793
0.00002325339755451751	1.750221420511909e-11	-1.328597472411022e6	3.120088859617487e8	0.	-1.370293381315684e6	-1.370293381315684e6	3.141592653589793
0.00002477322746004153	1.750221420511909e-11	-1.4154339085163176e6	3.2691318555602753e8	0.	-1.4547102041235405e6	-1.4547102041235405e6	3.141592653589793
0.00002781288727108957	1.750221420511909e-11	-1.5891067807269087e6	3.5511274389836353e8	0.	-1.6242826944970735e6	-1.6242826944970735e6	3.141592653589793
0.00002036572073402187	1.750221420511909e-11	-1.1636082438109603e6	2.819581959185029e8	0.	-1.2107967007696563e6	-1.2107967007696563e6	3.141592653589793
0.000023405380545069913	1.750221420511909e-11	-1.3372811160215517e6	3.13525750369364e8	0.	-1.378722119394369e6	-1.378722119394369e6	3.141592653589793
0.000024925210450593932	1.750221420511909e-11	-1.4241175521268472e6	3.2837233652663213e8	0.	-1.4631668432341476e6	-1.4631668432341476e6	3.141592653589793
0.00002796487026164197	1.750221420511909e-11	-1.597790424337438e6	3.5647160101034456e8	0.	-1.6327832070613801e6	-1.6327832070613801e6	3.141592653589793
0.000020517703724574274	1.750221420511909e-11	-1.17229188742149e6	2.836019700825659e8	0.	-1.219156761413381e6	-1.219156761413381e6	3.141592653589793
0.000023557363535622312	1.750221420511909e-11	-1.345964759632081e6	3.1503658613900703e8	0.	-1.3871538659052441e6	-1.3871538659052441e6	3.141592653589793
0.000025077193441146335	1.750221420511909e-11	-1.4328011957373766e6	3.298260170046304e8	0.	-1.471626024232641e6	-1.471626024232641e6	3.141592653589793
0.000028116853252194373	1.750221420511909e-11	-1.6064740679479677e6	3.578259051878916e8	0.	-1.641285577166634e6	-1.641285577166634e6	3.141592653589793
0.000020669686715126676	1.750221420511909e-11	-1.1809755310320195e6	2.852384286197073e8	0.	-1.2275210685890047e6	-1.2275210685890047e6	3.141592653589793
0.000023709346526174715	1.750221420511909e-11	-1.3546484032426106e6	3.16541452488732e8	0.	-1.3955885694566718e6	-1.3955885694566718e6	3.141592653589793
0.000025229176431698734	1.750221420511909e-11	-1.4414848393479062e6	3.3127427882872343e8	0.	-1.4800877057707752e6	-1.4800877057707752e6	3.141592653589793
0.000028268836242746776	1.750221420511909e-11	-1.6151577115584973e6	3.591756963386177e8	0.	-1.6497897772839037e6	-1.6497897772839037e6	3.141592653589793
0.000020821669705679075	1.750221420511909e-11	-1.189659174642549e6	2.868676474475976e8	0.	-1.235889542358865e6	-1.235889542358865e6	3.141592653589793
0.000023861329516727117	1.750221420511909e-11	-1.3633320468531402e6	3.1804040785329133e8	0.	-1.4040261797850123e6	-1.4040261797850123e6	3.141592653589793
0.000025381159422251137	1.750221420511909e-11	-1.4501684829584358e6	3.327171731543455e8	0.	-1.4885518473679633e6	-1.4885518473679633e6	3.141592653589793
0.00002842081923329918	1.750221420511909e-11	-1.6238413551690269e6	3.6052101386219287e8	0.	-1.6582957804138057e6	-1.6582957804138057e6	3.141592653589793
0.000020973652696231478	1.750221420511909e-11	-1.1983428182530785e6	2.884897015300544e8	0.	-1.2442621046994042e6	-1.2442621046994042e6	3.141592653589793
0.00002401331250727952	1.750221420511909e-11	-1.3720156904636698e6	3.195335098942815e8	0.	-1.412466647724877e6	-1.412466647724877e6	3.141592653589793
0.00002553314241280354	1.750221420511909e-11	-1.4588521265689651e6	3.34154750463354e8	0.	-1.4970184093893003e6	-1.4970184093893003e6	3.141592653589793
0.00002857280222385158	1.750221420511909e-11	-1.6325249987795565e6	3.618618966579838e8	0.	-1.6668035600741215e6	-1.6668035600741215e6	3.141592653589793
0.00002112563568678388	1.750221420511909e-11	-1.207026461863608e6	2.901046648835025e8	0.	-1.2526386794467617e6	-1.2526386794467617e6	3.141592653589793
0.000024165295497831922	1.750221420511909e-11	-1.3806993340741994e6	3.2102081551027817e8	0.	-1.420909925180283e6	-1.420909925180283e6	3.141592653589793
0.000025685125403355942	1.750221420511909e-11	-1.4675357701794947e6	3.3558706057364047e8	0.	-1.5054873530242299e6	-1.5054873530242299e6	3.141592653589793
0.000028724785214403984	1.750221420511909e-11	-1.641208642390086e6	3.6319838313258886e8	0.	-1.675313090287754e6	-1.675313090287754e6	3.141592653589793
0.000021277618677336283	1.750221420511909e-11	-1.2157101054741377e6	2.9171261058391505e8	0.	-1.2610191922441185e6	-1.2610191922441185e6	3.141592653589793
0.000024317278488384322	1.750221420511909e-11	-1.3893829776847288e6	3.225023808469564e8	0.	-1.429355965096675e6	-1.429355965096675e6	3.141592653589793
0.000025837108393908344	1.750221420511909e-11	-1.4762194137900244e6	3.370141526486547e8	0.	-1.5139586402658334e6	-1.5139586402658334e6	3.141592653589793
0.000028876768204956383	1.750221420511909e-11	-1.6498922860006155e6	3.645305112072592e8	0.	-1.6838243455710122e6	-1.6838243455710122e6	3.141592653589793
0.000025989091384460747	1.750221420511909e-11	-1.484903057400554e6	3.3843607520684206e8	0.	-1.5224322338907185e6	-1.5224322338907185e6	3.141592653589793
0.000029028751195508785	1.750221420511909e-11	-1.658575929611145e6	3.6585831832083917e8	0.	-1.6923373009222099e6	-1.6923373009222099e6	3.141592653589793
0.000026141074375013146	1.750221420511909e-11	-1.4935867010110833e6	3.398528761309853e8	0.	-1.530908097439492e6	-1.530908097439492e6	3.141592653589793
0.000029180734186061188	1.750221420511909e-11	-1.6672595732216747e6	3.6718184145402074e8	0.	-1.7008519318105723e6	-1.7008519318105723e6	3.141592653589793
0.00002629305736556555	1.750221420511909e-11	-1.502270344621613e6	3.4126460267745596e8	0.	-1.5393861951977958e6	-1.5393861951977958e6	3.141592653589793
0.00002933271717661359	1.750221420511909e-11	-1.6759432168322043e6	3.6850111711150503e8	0.	-1.7093682141654412e6	-1.7093682141654412e6	3.141592653589793
0.00002644504035611795	1.750221420511909e-11	-1.5109539882321425e6	3.426713014853623e8	0.	-1.547866492177886e6	-1.547866492177886e6	3.141592653589793
0.000029484700167165993	1.750221420511909e-11	-1.6846268604427339e6	3.6981618134521854e8	0.	-1.7178861243657684e6	-1.7178861243657684e6	3.141592653589793
0.000026597023346670354	1.750221420511909e-11	-1.5196376318426721e6	3.440730185856012e8	0.	-1.5563489541007406e6	-1.5563489541007406e6	3.141592653589793
0.000029636683157718393	1.750221420511909e-11	-1.6933105040532632e6	3.711270697572379e8	0.	-1.7264056392298879e6	-1.7264056392298879e6	3.141592653589793
0.000026749006337222757	1.750221420511909e-11	-1.5283212754532017e6	3.4546979940980494e8	0.	-1.5648335473786793e6	-1.5648335473786793e6	3.141592653589793
0.000029788666148270795	1.750221420511909e-11	-1.7019941476637928e6	3.7243381750657046e8	0.	-1.7349267360055617e6	-1.7349267360055617e6	3.141592653589793
0.00002690098932777516	1.750221420511909e-11	-1.5370049190637313e6	3.4686168879918545e8	0.	-1.5733202390984746e6	-1.5733202390984746e6	3.141592653589793
0.000029940649138823198	1.750221420511909e-11	-1.7106777912743224e6	3.7373645931582963e8	0.	-1.7434493923602877e6	-1.7434493923602877e6	3.141592653589793
0.00002705297231832756	1.750221420511909e-11	-1.5456885626742607e6	3.4824873101327145e8	0.	-1.5818089970049434e6	-1.5818089970049434e6	3.141592653589793
0.0000300926321293756	1.750221420511909e-11	-1.719361434884852e6	3.750350294778103e8	0.	-1.751973586371862e6	-1.751973586371862e6	3.141592653589793
0.00002720495530887996	1.750221420511909e-11	-1.5543722062847903e6	3.4963096973853976e8	0.	-1.5902997894850012e6	-1.5902997894850012e6	3.141592653589793
0.000030244615119928003	1.750221420511909e-11	-1.7280450784953816e6	3.763295618619582e8	0.	-1.7604992965191926e6	-1.7604992965191926e6	3.141592653589793
0.000027356938299432364	1.750221420511909e-11	-1.56305584989532e6	3.5100844809693754e8	0.	-1.598792585552164e6	-1.598792585552164e6	3.141592653589793
0.000030396598110480406	1.750221420511909e-11	-1.7367287221059112e6	3.776200899207406e8	0.	-1.769026501673348e6	-1.769026501673348e6	3.141592653589793
