# Filename	binding\06c8d397-5f0b-495b-8dbb-e84867750099.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:16
# Dir	-1
# field	4.083849981194455e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.6718128960764223e-6	4.083849981194455e-12	-409371.77021067904	1.1689903927458017e8	0.	-740188.7223566591	-740188.7223566591	3.141592653589793
4.711472707124463e-6	4.083849981194455e-12	-1.153684079684641e6	4.2830473410324717e8	0.	-1.336851063520531e6	-1.336851063520531e6	3.141592653589793
6.231302612648483e-6	4.083849981194455e-12	-1.525840234421622e6	5.670254501173668e8	0.	-1.6722682806706678e6	-1.6722682806706678e6	3.141592653589793
9.270962423696523e-6	4.083849981194455e-12	-2.2701525438955836e6	8.013033013788083e8	0.	-2.3733271028708946e6	-2.3733271028708946e6	3.141592653589793
1.8237958866288243e-6	4.083849981194455e-12	-446587.38568437716	1.3192407379120643e8	0.	-766181.388784875	-766181.388784875	3.141592653589793
4.863455697676865e-6	4.083849981194455e-12	-1.190899695158339e6	4.4290415475845087e8	0.	-1.3696768802542842e6	-1.3696768802542842e6	3.141592653589793
6.383285603200885e-6	4.083849981194455e-12	-1.56305584989532e6	5.800259321530008e8	0.	-1.7065429921848658e6	-1.7065429921848658e6	3.141592653589793
9.422945414248926e-6	4.083849981194455e-12	-2.307368159369282e6	8.117777995713367e8	0.	-2.4090142883790126e6	-2.4090142883790126e6	3.141592653589793
1.9757788771812262e-6	4.083849981194455e-12	-483803.00115807523	1.472465607671625e8	0.	-792703.9271579764	-792703.9271579764	3.141592653589793
5.0154386882292664e-6	4.083849981194455e-12	-1.228115310632037e6	4.573420733301724e8	0.	-1.4026854389979425e6	-1.4026854389979425e6	3.141592653589793
6.5352685937532865e-6	4.083849981194455e-12	-1.600271465369018e6	5.928752219154074e8	0.	-1.7409248524459107e6	-1.7409248524459107e6	3.141592653589793
9.574928404801327e-6	4.083849981194455e-12	-2.34458377484298e6	8.22152149231914e8	0.	-2.4447443409367856e6	-2.4447443409367856e6	3.141592653589793
2.1277618677336284e-6	4.083849981194455e-12	-521018.61663177336	1.6280535217497897e8	0.	-819733.8400221404	-819733.8400221404	3.141592653589793
5.167421678781669e-6	4.083849981194455e-12	-1.2653309261057354e6	4.7161745010834455e8	0.	-1.4358669105632396e6	-1.4358669105632396e6	3.141592653589793
6.687251584305689e-6	4.083849981194455e-12	-1.6374870808427162e6	6.055757811424209e8	0.	-1.7754085612748212e6	-1.7754085612748212e6	3.141592653589793
9.72691139535373e-6	4.083849981194455e-12	-2.381799390316678e6	8.324285135576348e8	0.	-2.4805155531063876e6	-2.4805155531063876e6	3.141592653589793
2.27974485828603e-6	4.083849981194455e-12	-558234.2321054714	1.785455733555312e8	0.	-847248.5635333813	-847248.5635333813	3.141592653589793
5.319404669334071e-6	4.083849981194455e-12	-1.3025465415794333e6	4.8572991729799104e8	0.	-1.4692120523546897e6	-1.4692120523546897e6	3.141592653589793
6.839234574858091e-6	4.083849981194455e-12	-1.6747026963164143e6	6.181301671914874e8	0.	-1.8099891314080786e6	-1.8099891314080786e6	3.141592653589793
9.878894385906132e-6	4.083849981194455e-12	-2.419015005790376e6	8.42609002207241e8	0.	-2.5163263031512187e6	-2.5163263031512187e6	3.141592653589793
2.4317278488384323e-6	4.083849981194455e-12	-595449.8475791696	1.9441815952976215e8	0.	-875225.6661167018	-875225.6661167018	3.141592653589793
5.4713876598864726e-6	4.083849981194455e-12	-1.3397621570531314e6	4.996796817105815e8	0.	-1.5027121757550326e6	-1.5027121757550326e6	3.141592653589793
6.991217565410493e-6	4.083849981194455e-12	-1.7119183117901122e6	6.305410084608939e8	0.	-1.8446618683943362e6	-1.8446618683943362e6	3.141592653589793
0.000010030877376458533	4.083849981194455e-12	-2.456230621264074e6	8.526956716912124e8	0.	-2.55217504997603e6	-2.55217504997603e6	3.141592653589793
2.5837108393908345e-6	4.083849981194455e-12	-632665.4630528677	2.1037943078974953e8	0.	-903643.0193452596	-903643.0193452596	3.141592653589793
5.623370650438875e-6	4.083849981194455e-12	-1.3769777725268295e6	5.134674389980439e8	0.	-1.53635911433555e6	-1.53635911433555e6	3.141592653589793
7.143200555962895e-6	4.083849981194455e-12	-1.7491339272638105e6	6.428109832691076e8	0.	-1.8794223517446362e6	-1.8794223517446362e6	3.141592653589793
0.000010182860367010935	4.083849981194455e-12	-2.4934462367377724e6	8.626905258964047e8	0.	-2.588060328401582e6	-2.588060328401582e6	3.141592653589793
2.7356938299432363e-6	4.083849981194455e-12	-669881.0785265657	2.2639068867805508e8	0.	-932478.9413637972	-932478.9413637972	3.141592653589793
5.775353640991277e-6	4.083849981194455e-12	-1.4141933880005276e6	5.270942982675825e8	0.	-1.5701451931061714e6	-1.5701451931061714e6	3.141592653589793
7.295183546515297e-6	4.083849981194455e-12	-1.7863495427375087e6	6.549428017621195e8	0.	-1.914266417281345e6	-1.914266417281345e6	3.141592653589793
0.000010334843357563338	4.083849981194455e-12	-2.5306618522114707e6	8.725955167601547e8	0.	-2.6239807447501332e6	-2.6239807447501332e6	3.141592653589793
2.8876768204956385e-6	4.083849981194455e-12	-707096.6940002638	2.424178267767484e8	0.	-961712.3140430527	-961712.3140430527	3.141592653589793
5.927336631543679e-6	4.083849981194455e-12	-1.4514090034742258e6	5.405617159922353e8	0.	-1.6040631989584523e6	-1.6040631989584523e6	3.141592653589793
7.447166537067699e-6	4.083849981194455e-12	-1.8235651582112066e6	6.669391904681579e8	0.	-1.9491901406277479e6	-1.9491901406277479e6	3.141592653589793
0.000010486826348115739	4.083849981194455e-12	-2.5678774676851686e6	8.824125450614038e8	0.	-2.659934972719768e6	-2.659934972719768e6	3.141592653589793
6.0793196220960804e-6	4.083849981194455e-12	-1.4886246189479236e6	5.538714382141025e8	0.	-1.6381063524040543e6	-1.6381063524040543e6	3.141592653589793
3.0396598110480402e-6	4.083849981194455e-12	-744312.3094739618	2.584309530210259e8	0.	-991322.6756757933	-991322.6756757933	3.141592653589793
7.599149527620101e-6	4.083849981194455e-12	-1.860780773684905e6	6.788028791636186e8	0.	-1.9841898217785815e6	-1.9841898217785815e6	3.141592653589793
0.000010638809338668142	4.083849981194455e-12	-2.6050930831588665e6	8.921434613068768e8	0.	-2.6959217495271703e6	-2.6959217495271703e6	3.141592653589793
0.000012310622234744563	4.083849981194455e-12	-3.0144648533695457e6	9.939821771502964e8	0.	-3.093617173583496e6	-3.093617173583496e6	3.141592653589793
7.751132518172502e-6	4.083849981194455e-12	-1.8979963891586026e6	6.90536589753917e8	0.	-2.0192619706913545e6	-2.0192619706913545e6	3.141592653589793
0.000010790792329220544	4.083849981194455e-12	-2.642308698632565e6	9.017900666933938e8	0.	-2.7319398722999096e6	-2.7319398722999096e6	3.141592653589793
0.000015350282045792605	4.083849981194455e-12	-3.7587771628435077e6	1.159203621000986e9	0.	-3.822830995572821e6	-3.822830995572821e6	3.141592653589793
0.000012462605225296966	4.083849981194455e-12	-3.051680468843244e6	1.002807223344039e9	0.	-3.129914858035713e6	-3.129914858035713e6	3.141592653589793
7.903115508724905e-6	4.083849981194455e-12	-1.935212004632301e6	7.021430269085182e8	0.	-2.054403293838861e6	-2.054403293838861e6	3.141592653589793
0.000010942775319772945	4.083849981194455e-12	-2.6795243141062628e6	9.113541141299659e8	0.	-2.767988194700715e6	-2.767988194700715e6	3.141592653589793
0.000015502265036345005	4.083849981194455e-12	-3.795992778317205e6	1.1669112601469405e9	0.	-3.85943903945505e6	-3.85943903945505e6	3.141592653589793
0.000012614588215849367	4.083849981194455e-12	-3.088896084316942e6	1.0115661251224874e9	0.	-3.166233087122812e6	-3.166233087122812e6	3.141592653589793
8.055098499277307e-6	4.083849981194455e-12	-1.972427620105999e6	7.136248702210319e8	0.	-2.0896106816645297e6	-2.0896106816645297e6	3.141592653589793
0.000011094758310325348	4.083849981194455e-12	-2.716739929579961e6	9.208373093056645e8	0.	-2.804065623767481e6	-2.804065623767481e6	3.141592653589793
0.000015654248026897407	4.083849981194455e-12	-3.8332083937909035e6	1.1745725764094565e9	0.	-3.8960583198041175e6	-3.8960583198041175e6	3.141592653589793
0.00001276657120640177	4.083849981194455e-12	-3.12611169979064e6	1.0202601431505914e9	0.	-3.2025711950613353e6	-3.2025711950613353e6	3.141592653589793
8.207081489829708e-6	4.083849981194455e-12	-2.009643235579697e6	7.249847676933066e8	0.	-2.1248811968840435e6	-2.1248811968840435e6	3.141592653589793
0.00001124674130087775	4.083849981194455e-12	-2.753955545053659e6	9.302413117912015e8	0.	-2.8401711169539443e6	-2.8401711169539443e6	3.141592653589793
0.00001580623101744981	4.083849981194455e-12	-3.870424009264602e6	1.1821883185854597e9	0.	-3.932688532658557e6	-3.932688532658557e6	3.141592653589793
0.000012918554196954172	4.083849981194455e-12	-3.163327315264338e6	1.0288905042335615e9	0.	-3.2389285438278634e6	-3.2389285438278634e6	3.141592653589793
8.359064480382111e-6	4.083849981194455e-12	-2.046858851053395e6	7.362253303672742e8	0.	-2.1602120635788287e6	-2.1602120635788287e6	3.141592653589793
0.000011398724291430151	4.083849981194455e-12	-2.791171160527357e6	9.395677361639153e8	0.	-2.876303679357076e6	-2.876303679357076e6	3.141592653589793
0.000015958214008002212	4.083849981194455e-12	-3.9076396247383e6	1.189759217326279e9	0.	-3.969329384747579e6	-3.969329384747579e6	3.141592653589793
0.000013070537187506573	4.083849981194455e-12	-3.200542930738036e6	1.0374584023375695e9	0.	-3.275304521764372e6	-3.275304521764372e6	3.141592653589793
8.511047470934514e-6	4.083849981194455e-12	-2.0840744665270934e6	7.473491279502254e8	0.	-2.195600657029403e6	-2.195600657029403e6	3.141592653589793
0.000011550707281982554	4.083849981194455e-12	-2.8283867760010553e6	9.488181531473607e8	0.	-2.9124623611182617e6	-2.9124623611182617e6	3.141592653589793
0.000016110196998554615	4.083849981194455e-12	-3.944855240211998e6	1.1972859856872811e9	0.	-4.0059805930329086e6	-4.0059805930329086e6	3.141592653589793
0.000013222520178058976	4.083849981194455e-12	-3.2377585462117344e6	1.0459649995861048e9	0.	-3.3116985422644615e6	-3.3116985422644615e6	3.141592653589793
8.663030461486915e-6	4.083849981194455e-12	-2.121290082000791e6	7.583586852985058e8	0.	-2.2310444942391557e6	-2.2310444942391557e6	3.141592653589793
0.000011702690272534956	4.083849981194455e-12	-2.8656023914747536e6	9.579940907580173e8	0.	-2.9486462549862806e6	-2.9486462549862806e6	3.141592653589793
0.000016262179989107018	4.083849981194455e-12	-3.9820708556856965e6	1.2047693196589851e9	0.	-4.0426418842735672e6	-4.0426418842735672e6	3.141592653589793
0.000013374503168611378	4.083849981194455e-12	-3.2749741616854323e6	1.0544114272312928e9	0.	-3.348110042535227e6	-3.348110042535227e6	3.141592653589793
8.815013452039317e-6	4.083849981194455e-12	-2.1585056974744895e6	7.692564796416426e8	0.	-2.266541225101772e6	-2.266541225101772e6	3.141592653589793
0.000011854673263087357	4.083849981194455e-12	-2.9028180069484515e6	9.670970354527707e8	0.	-2.9848544940309986e6	-2.9848544940309986e6	3.141592653589793
0.000016414162979659417	4.083849981194455e-12	-4.019286471159394e6	1.2122098986802676e9	0.	-4.079312994612304e6	-4.079312994612304e6	3.141592653589793
0.00001352648615916378	4.083849981194455e-12	-3.31218977715913e6	1.0627987865997133e9	0.	-3.3845384824298876e6	-3.3845384824298876e6	3.141592653589793
8.96699644259172e-6	4.083849981194455e-12	-2.195721312948188e6	7.800449384438558e8	0.	-2.302088624168162e6	-2.302088624168162e6	3.141592653589793
0.00001200665625363976	4.083849981194455e-12	-2.9400336224221494e6	9.761284332718146e8	0.	-3.0210862494974574e6	-3.0210862494974574e6	3.141592653589793
0.00001656614597021182	4.083849981194455e-12	-4.0565020866330923e6	1.2196083861342325e9	0.	-4.1159936691824626e6	-4.1159936691824626e6	3.141592653589793
0.000013678469149716182	4.083849981194455e-12	-3.3494053926328286e6	1.0711281500124338e9	0.	-3.4209833433466456e6	-3.4209833433466456e6	3.141592653589793
9.11897943314412e-6	4.083849981194455e-12	-2.2329369284218857e6	7.907264378130374e8	0.	-2.337684582971418e6	-2.337684582971418e6	3.141592653589793
0.000012158639244192161	4.083849981194455e-12	-2.9772492378958473e6	9.850896909724874e8	0.	-3.057340728790845e6	-3.057340728790845e6	3.141592653589793
0.000016718128960764222	4.083849981194455e-12	-4.09371770210679e6	1.2269654298273253e9	0.	-4.1526836617341135e6	-4.1526836617341135e6	3.141592653589793
0.000013830452140268584	4.083849981194455e-12	-3.386621008106527e6	1.0794005616791668e9	0.	-3.4574441271895533e6	-3.4574441271895533e6	3.141592653589793
0.000018389941856840644	4.083849981194455e-12	-4.503089472317469e6	1.305328617870771e9	0.	-4.556825776740764e6	-4.556825776740764e6	3.141592653589793
0.000016870111951316625	4.083849981194455e-12	-4.1309333175804885e6	1.234281662452244e9	0.	-4.1893827342783967e6	-4.1893827342783967e6	3.141592653589793
0.000013982435130820985	4.083849981194455e-12	-3.4238366235802243e6	1.087617038566574e9	0.	-3.4939203553874716e6	-3.4939203553874716e6	3.141592653589793
0.000018541924847393046	4.083849981194455e-12	-4.540305087791167e6	1.3122337829274719e9	0.	-4.593611075847133e6	-4.593611075847133e6	3.141592653589793
0.000021429601667888686	4.083849981194455e-12	-5.247401781791432e6	1.4374178714765882e9	0.	-5.293658445245566e6	-5.293658445245566e6	3.141592653589793
0.000017022094941869027	4.083849981194455e-12	-4.168148933054187e6	1.2415577020351985e9	0.	-4.226090656749064e6	-4.226090656749064e6	3.141592653589793
0.000014134418121373388	4.083849981194455e-12	-3.4610522390539227e6	1.09577857122573e9	0.	-3.5304115679674726e6	-3.5304115679674726e6	3.141592653589793
0.00001869390783794545	4.083849981194455e-12	-4.577520703264866e6	1.3191046990188985e9	0.	-4.630403134882576e6	-4.630403134882576e6	3.141592653589793
0.00002158158465844109	4.083849981194455e-12	-5.28461739726513e6	1.4437174782512894e9	0.	-5.330553895040842e6	-5.330553895040842e6	3.141592653589793
0.00001717407793242143	4.083849981194455e-12	-4.205364548527885e6	1.2487941523680599e9	0.	-4.26280720668027e6	-4.26280720668027e6	3.141592653589793
0.00001428640111192579	4.083849981194455e-12	-3.498267854527621e6	1.1038861246664803e9	0.	-3.566917322679276e6	-3.566917322679276e6	3.141592653589793
0.00001884589082849785	4.083849981194455e-12	-4.614736318738564e6	1.3259418380658042e9	0.	-4.667201797576443e6	-4.667201797576443e6	3.141592653589793
0.000021733567648993488	4.083849981194455e-12	-5.321833012738828e6	1.4499906418167987e9	0.	-5.367453709330434e6	-5.367453709330434e6	3.141592653589793
0.00001732606092297383	4.083849981194455e-12	-4.242580164001582e6	1.2559916034259174e9	0.	-4.299532168899716e6	-4.299532168899716e6	3.141592653589793
0.000014438384102478191	4.083849981194455e-12	-3.535483470001319e6	1.1119406390680184e9	0.	-3.6034371941675656e6	-3.6034371941675656e6	3.141592653589793
0.000018997873819050254	4.083849981194455e-12	-4.651951934212262e6	1.332745661779731e9	0.	-4.704006912383791e6	-4.704006912383791e6	3.141592653589793
0.00002188555063954589	4.083849981194455e-12	-5.3590486282125255e6	1.4562376769025116e9	0.	-5.404357800216835e6	-5.404357800216835e6	3.141592653589793
0.00001747804391352623	4.083849981194455e-12	-4.279795779475281e6	1.26315063177055e9	0.	-4.336265335236336e6	-4.336265335236336e6	3.141592653589793
0.000014590367093030594	4.083849981194455e-12	-3.5726990854750173e6	1.1199430305979016e9	0.	-3.6399707731892327e6	-3.6399707731892327e6	3.141592653589793
0.000019149856809602654	4.083849981194455e-12	-4.68916754968596e6	1.3395166225154924e9	0.	-4.740818332310135e6	-4.740818332310135e6	3.141592653589793
0.000022037533630098293	4.083849981194455e-12	-5.396264243686223e6	1.462458892338202e9	0.	-5.44126608212731e6	-5.44126608212731e6	3.141592653589793
0.000017630026904078634	4.083849981194455e-12	-4.317011394948979e6	1.2702718009402988e9	0.	-4.373006504241713e6	-4.373006504241713e6	3.141592653589793
0.000014742350083582997	4.083849981194455e-12	-3.609914700948715e6	1.1278941921427236e9	0.	-3.676517665872787e6	-3.676517665872787e6	3.141592653589793
0.000019301839800155056	4.083849981194455e-12	-4.726383165159658e6	1.3462551627197325e9	0.	-4.77763591474386e6	-4.77763591474386e6	3.141592653589793
0.000022189516620650695	4.083849981194455e-12	-5.433479859159922e6	1.4686545912004423e9	0.	-5.478178471738193e6	-5.478178471738193e6	3.141592653589793
0.000017782009894631037	4.083849981194455e-12	-4.354227010422677e6	1.2773556618268468e9	0.	-4.40975548092452e6	-4.40975548092452e6	3.141592653589793
0.000014894333074135398	4.083849981194455e-12	-3.647130316422413e6	1.1357949940273633e9	0.	-3.713077493017392e6	-3.713077493017392e6	3.141592653589793
0.00001945382279070746	4.083849981194455e-12	-4.763598780633356e6	1.3529617157240748e9	0.	-4.814459521295882e6	-4.814459521295882e6	3.141592653589793
0.000022341499611203098	4.083849981194455e-12	-5.47069547463362e6	1.474825070954607e9	0.	-5.515094887902102e6	-5.515094887902102e6	3.141592653589793
0.00001793399288518344	4.083849981194455e-12	-4.391442625896376e6	1.2844027530942812e9	0.	-4.446512076497249e6	-4.446512076497249e6	3.141592653589793
0.0000150463160646878	4.083849981194455e-12	-3.6843459318961115e6	1.143646284710984e9	0.	-3.7496498894291013e6	-3.7496498894291013e6	3.141592653589793
0.00001960580578125986	4.083849981194455e-12	-4.800814396107054e6	1.3596367058668804e9	0.	-4.851289017646231e6	-4.851289017646231e6	3.141592653589793
0.0000224934826017555	4.083849981194455e-12	-5.507911090107318e6	1.4809706235926363e9	0.	-5.552015251577924e6	-5.552015251577924e6	3.141592653589793
0.000018085975875735842	4.083849981194455e-12	-4.4286582413700735e6	1.2914136013223999e9	0.	-4.4832761081346385e6	-4.4832761081346385e6	3.141592653589793
0.000015198299055240203	4.083849981194455e-12	-3.72156154736981e6	1.1514488914603407e9	0.	-3.7862345032920977e6	-3.7862345032920977e6	3.141592653589793
0.000019757788771812264	4.083849981194455e-12	-4.838030011580752e6	1.36628054873674e9	0.	-4.888124273397193e6	-4.888124273397193e6	3.141592653589793
0.0000226454655923079	4.083849981194455e-12	-5.545126705581016e6	1.4870915357666636e9	0.	-5.588939485763482e6	-5.588939485763482e6	3.141592653589793
0.00001823795886628824	4.083849981194455e-12	-4.465873856843771e6	1.2983887216436698e9	0.	-4.520047398743121e6	-4.520047398743121e6	3.141592653589793
0.000024469261478936724	4.083849981194455e-12	-5.991714091265393e6	1.5587181153066192e9	0.	-6.032306685427489e6	-6.032306685427489e6	3.141592653589793
0.000019909771762364663	4.083849981194455e-12	-4.87524562705445e6	1.3728936514080963e9	0.	-4.924965161932696e6	-4.924965161932696e6	3.141592653589793
0.000022797448582860302	4.083849981194455e-12	-5.582342321054714e6	1.4931880889186826e9	0.	-5.625867515430734e6	-5.625867515430734e6	3.141592653589793
0.000024621244469489127	4.083849981194455e-12	-6.028929706739091e6	1.5645425774132433e9	0.	-6.069275048675162e6	-6.069275048675162e6	3.141592653589793
0.000020061754752917066	4.083849981194455e-12	-4.912461242528148e6	1.3794764126693003e9	0.	-4.961811560283638e6	-4.961811560283638e6	3.141592653589793
0.000022949431573412705	4.083849981194455e-12	-5.619557936528413e6	1.4992605594063807e9	0.	-5.662799267463411e6	-5.662799267463411e6	3.141592653589793
0.000027508921289984766	4.083849981194455e-12	-6.736026400739355e6	1.6714286660318015e9	0.	-6.772184155977997e6	-6.772184155977997e6	3.141592653589793
0.00002477322746004153	4.083849981194455e-12	-6.066145322212789e6	1.5703459176723652e9	0.	-6.106246386214346e6	-6.106246386214346e6	3.141592653589793
0.00002021373774346947	4.083849981194455e-12	-4.949676858001847e6	1.3860292232433639e9	0.	-4.998663348998864e6	-4.998663348998864e6	3.141592653589793
0.000023101414563965108	4.083849981194455e-12	-5.6567735520021105e6	1.5053092186252604e9	0.	-5.699734670596989e6	-5.699734670596989e6	3.141592653589793
0.00002766090428053717	4.083849981194455e-12	-6.773242016213054e6	1.676868716616757e9	0.	-6.809203195533342e6	-6.809203195533342e6	3.141592653589793
0.000024925210450593932	4.083849981194455e-12	-6.103360937686488e6	1.576128356269029e9	0.	-6.1432206450438015e6	-6.1432206450438015e6	3.141592653589793
0.00002036572073402187	4.083849981194455e-12	-4.986892473475545e6	1.3925524660016754e9	0.	-5.0355204120215345e6	-5.0355204120215345e6	3.141592653589793
0.00002325339755451751	4.083849981194455e-12	-5.693989167475808e6	1.511334333127192e9	0.	-5.73667365536088e6	-5.73667365536088e6	3.141592653589793
0.00002781288727108957	4.083849981194455e-12	-6.810457631686752e6	1.6822914367476168e9	0.	-6.846224349899318e6	-6.846224349899318e6	3.141592653589793
0.000025077193441146335	4.083849981194455e-12	-6.140576553160186e6	1.5818901097279336e9	0.	-6.180197773406007e6	-6.180197773406007e6	3.141592653589793
0.000020517703724574274	4.083849981194455e-12	-5.024108088949243e6	1.3990465161709235e9	0.	-5.072382636570598e6	-5.072382636570598e6	3.141592653589793
0.000023405380545069913	4.083849981194455e-12	-5.731204782949507e6	1.5173361647354999e9	0.	-5.773616154022772e6	-5.773616154022772e6	3.141592653589793
0.00002796487026164197	4.083849981194455e-12	-6.847673247160449e6	1.6876969866595085e9	0.	-6.883247585306525e6	-6.883247585306525e6	3.141592653589793
0.000025229176431698734	4.083849981194455e-12	-6.177792168633884e6	1.5876313909949946e9	0.	-6.217177720751135e6	-6.217177720751135e6	3.141592653589793
0.000020669686715126676	4.083849981194455e-12	-5.061323704422941e6	1.4055117415334861e9	0.	-5.109249913027166e6	-5.109249913027166e6	3.141592653589793
0.000023557363535622312	4.083849981194455e-12	-5.768420398423204e6	1.5233149706567006e9	0.	-5.8105621005350035e6	-5.8105621005350035e6	3.141592653589793
0.000028116853252194373	4.083849981194455e-12	-6.8848888626341475e6	1.6930855242039928e9	0.	-6.920272868697041e6	-6.920272868697041e6	3.141592653589793
0.000025381159422251137	4.083849981194455e-12	-6.215007784107582e6	1.5933524095166626e9	0.	-6.254160437702253e6	-6.254160437702253e6	3.141592653589793
0.000020821669705679075	4.083849981194455e-12	-5.098539319896638e6	1.4119485026214936e9	0.	-5.146122134825527e6	-5.146122134825527e6	3.141592653589793
0.000023709346526174715	4.083849981194455e-12	-5.805636013896903e6	1.5292710035890365e9	0.	-5.847511430482901e6	-5.847511430482901e6	3.141592653589793
0.000028268836242746776	4.083849981194455e-12	-6.922104478107845e6	1.6984572048969877e9	0.	-6.95730016770587e6	-6.95730016770587e6	3.141592653589793
0.00002553314241280354	4.083849981194455e-12	-6.25222339958128e6	1.5990533713170824e9	0.	-6.291145876021725e6	-6.291145876021725e6	3.141592653589793
0.000020973652696231478	4.083849981194455e-12	-5.135754935370337e6	1.418357152904824e9	0.	-5.18299919834859e6	-5.18299919834859e6	3.141592653589793
0.000023861329516727117	4.083849981194455e-12	-5.842851629370601e6	1.5352045118278606e9	0.	-5.884464081034983e6	-5.884464081034983e6	3.141592653589793
0.00002842081923329918	4.083849981194455e-12	-6.959320093581544e6	1.703812181965505e9	0.	-6.994329450642976e6	-6.994329450642976e6	3.141592653589793
0.000025685125403355942	4.083849981194455e-12	-6.289439015054978e6	1.6047344790731552e9	0.	-6.328133988578738e6	-6.328133988578738e6	3.141592653589793
0.00002112563568678388	4.083849981194455e-12	-5.172970550844035e6	1.4247380389732049e9	0.	-5.2198810028275605e6	-5.2198810028275605e6	3.141592653589793
0.00002401331250727952	4.083849981194455e-12	-5.880067244844299e6	1.541115739368026e9	0.	-5.921419990894971e6	-5.921419990894971e6	3.141592653589793
0.00002857280222385158	4.083849981194455e-12	-6.996535709055242e6	1.7091506063932102e9	0.	-7.031360686475876e6	-7.031360686475876e6	3.141592653589793
0.000025837108393908344	4.083849981194455e-12	-6.326654630528676e6	1.6103959321875634e9	0.	-6.365124729317942e6	-6.365124729317942e6	3.141592653589793
0.000021277618677336283	4.083849981194455e-12	-5.210186166317733e6	1.4310915007126794e9	0.	-5.256767450245638e6	-5.256767450245638e6	3.141592653589793
0.000024165295497831922	4.083849981194455e-12	-5.917282860317998e6	1.547004926003345e9	0.	-5.958379100255526e6	-5.958379100255526e6	3.141592653589793
0.000028724785214403984	4.083849981194455e-12	-7.03375132452894e6	1.714472626964872e9	0.	-7.068393844812747e6	-7.068393844812747e6	3.141592653589793
0.000025989091384460747	4.083849981194455e-12	-6.363870246002374e6	1.6160379268598456e9	0.	-6.402118053229133e6	-6.402118053229133e6	3.141592653589793
0.000024317278488384322	4.083849981194455e-12	-5.954498475791695e6	1.5528723074232302e9	0.	-5.995341350753615e6	-5.995341350753615e6	3.141592653589793
0.000028876768204956383	4.083849981194455e-12	-7.070966940002638e6	1.719778390309701e9	0.	-7.105428895886065e6	-7.105428895886065e6	3.141592653589793
0.000026141074375013146	4.083849981194455e-12	-6.401085861476072e6	1.6216606561555562e9	0.	-6.439113916317953e6	-6.439113916317953e6	3.141592653589793
0.000029028751195508785	4.083849981194455e-12	-7.108182555476336e6	1.7250680409436367e9	0.	-7.142465810536741e6	-7.142465810536741e6	3.141592653589793
0.00002629305736556555	4.083849981194455e-12	-6.43830147694977e6	1.6272643100735776e9	0.	-6.476112275577566e6	-6.476112275577566e6	3.141592653589793
0.000029180734186061188	4.083849981194455e-12	-7.145398170950035e6	1.7303417213106034e9	0.	-7.1795045601987215e6	-7.1795045601987215e6	3.141592653589793
0.00002644504035611795	4.083849981194455e-12	-6.475517092423469e6	1.6328490756116638e9	0.	-6.513113088961263e6	-6.513113088961263e6	3.141592653589793
0.00002933271717661359	4.083849981194455e-12	-7.1826137864237325e6	1.7355995718227508e9	0.	-7.21654511688406e6	-7.21654511688406e6	3.141592653589793
0.000026597023346670354	4.083849981194455e-12	-6.512732707897167e6	1.6384151368302321e9	0.	-6.550116315355984e6	-6.550116315355984e6	3.141592653589793
0.000029484700167165993	4.083849981194455e-12	-7.21982940189743e6	1.7408417308997416e9	0.	-7.253587453168446e6	-7.253587453168446e6	3.141592653589793
0.000026749006337222757	4.083849981194455e-12	-6.549948323370865e6	1.6439626749144983e9	0.	-6.587121914556681e6	-6.587121914556681e6	3.141592653589793
0.000029636683157718393	4.083849981194455e-12	-7.257045017371128e6	1.7460683350070808e9	0.	-7.290631542177144e6	-7.290631542177144e6	3.141592653589793
0.00002690098932777516	4.083849981194455e-12	-6.587163938844563e6	1.6494918682349718e9	0.	-6.624129847241546e6	-6.624129847241546e6	3.141592653589793
0.000029788666148270795	4.083849981194455e-12	-7.294260632844826e6	1.7512795186935203e9	0.	-7.327677357571365e6	-7.327677357571365e6	3.141592653589793
0.00002705297231832756	4.083849981194455e-12	-6.62437955431826e6	1.6550028924063778e9	0.	-6.661140074948022e6	-6.661140074948022e6	3.141592653589793
0.000029940649138823198	4.083849981194455e-12	-7.331476248318525e6	1.7564754146275935e9	0.	-7.364724873535032e6	-7.364724873535032e6	3.141592653589793
0.00002720495530887996	4.083849981194455e-12	-6.661595169791959e6	1.6604959203450632e9	0.	-6.698152560049586e6	-6.698152560049586e6	3.141592653589793
0.0000300926321293756	4.083849981194455e-12	-7.368691863792223e6	1.7616561536332579e9	0.	-7.401774064761935e6	-7.401774064761935e6	3.141592653589793
0.000027356938299432364	4.083849981194455e-12	-6.698810785265657e6	1.665971122324905e9	0.	-6.735167265733287e6	-6.735167265733287e6	3.141592653589793
0.000030244615119928003	4.083849981194455e-12	-7.405907479265921e6	1.7668218647247143e9	0.	-7.438824906443265e6	-7.438824906443265e6	3.141592653589793
0.000030396598110480406	4.083849981194455e-12	-7.44312309473962e6	1.7719726751403918e9	0.	-7.475877374255506e6	-7.475877374255506e6	3.141592653589793
