# Filename	binding\8dc6e463-0733-4b4b-85e7-928472fc2f48.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:00
# Dir	-1
# field	4.317212837262709e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
1.3678469149716181e-6	4.317212837262709e-11	-31683.564524905134	2.6487314602578995e6	0.	-168858.2993371899	5.622239551518331e7	0.
-6.079319622096081e-7	4.317212837262709e-11	NaN	NaN	NaN	-145316.23983810944	4.779766762864164e7	0.
4.4075067260196586e-6	4.317212837262709e-11	-102091.48569136098	1.4821570911060482e7	0.	-211572.25247913567	7.038085235394067e7	0.
-3.3436257921528446e-6	4.317212837262709e-11	NaN	NaN	NaN	-118319.16671975967	3.7667939548146084e7	0.
-4.5594897165720606e-7	4.317212837262709e-11	NaN	NaN	NaN	-147005.2460499009	4.841596361963777e7	0.
1.5198299055240201e-6	4.317212837262709e-11	-35203.96058322793	3.0995585600494877e6	0.	-170810.7337707112	5.690166753795836e7	0.
-3.1916428016004424e-6	4.317212837262709e-11	NaN	NaN	NaN	-119654.61885172673	3.817831520208098e7	0.
-3.0396598110480404e-7	4.317212837262709e-11	NaN	NaN	NaN	-148714.57239781047	4.903960774121338e7	0.
4.55948971657206e-6	4.317212837262709e-11	-105611.88174968377	1.5556485314281095e7	0.	-213900.81920469363	7.111088972182801e7	0.
-3.0396598110480402e-6	4.317212837262709e-11	NaN	NaN	NaN	-121008.75104158798	3.869503092455012e7	0.
-1.5198299055240202e-7	4.317212837262709e-11	NaN	NaN	NaN	-150444.23925679387	4.966850287951506e7	0.
1.6718128960764223e-6	4.317212837262709e-11	-38724.35664155072	3.572531334217364e6	0.	-172783.12337639002	5.7584774788553804e7	0.
0.	4.317212837262709e-11	NaN	NaN	NaN	-152194.2588681729	5.030254966731735e7	0.
4.711472707124463e-6	4.317212837262709e-11	-109132.27780800658	1.6299533937030673e7	0.	-216246.55190237303	7.184206031837033e7	0.
6.231302612648483e-6	4.317212837262709e-11	-144336.2383912345	2.4091193792334817e7	0.	-240606.0301915247	7.918989917165461e7	0.
1.8237958866288243e-6	4.317212837262709e-11	-42244.75269987351	4.0663788992758403e6	0.	-174775.3854812284	5.827158277642407e7	0.
9.270962423696523e-6	4.317212837262709e-11	-214744.15955769035	4.0696429573401414e7	0.	-293629.5788183929	9.3775888514909e7	0.
4.863455697676865e-6	4.317212837262709e-11	-112652.67386632937	1.7050296297979817e7	0.	-218609.26476212894	7.257424107960548e7	0.
6.383285603200885e-6	4.317212837262709e-11	-147856.63444955728	2.4898705837810405e7	0.	-243127.8695886071	7.9925842903515e7	0.
1.9757788771812262e-6	4.317212837262709e-11	-45765.14875819631	4.579963843892409e6	0.	-176787.43019153635	5.896195741136206e7	0.
9.422945414248926e-6	4.317212837262709e-11	-218264.55561601315	4.153715126285128e7	0.	-296410.0033708624	9.449292549323823e7	0.
5.0154386882292664e-6	4.317212837262709e-11	-116173.06992465215	1.780836541903015e7	0.	-220988.76937414118	7.330730923398428e7	0.
6.5352685937532865e-6	4.317212837262709e-11	-151377.0305078801	2.5710100299228873e7	0.	-245664.5246604982	8.066158529135665e7	0.
2.1277618677336284e-6	4.317212837262709e-11	-49285.544816519105	5.112255420619652e6	0.	-178819.160562859	5.965576226357854e7	0.
9.574928404801327e-6	4.317212837262709e-11	-221784.95167433593	4.237761135682936e7	0.	-299201.3540923615	9.52083789065363e7	0.
