# Filename	binding\3575c246-d46a-4197-b6d0-86ed7b719a9c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:18
# Dir	-1
# field	1.5946461831330726e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.5946461831330726e-11	-285924.8505906073	6.5312551893479034e7	0.	-431316.53165772633	-431316.53165772633	3.141592653589793
-3.0396598110480402e-6	1.5946461831330726e-11	NaN	NaN	NaN	-172634.81587567803	-172634.81587567803	3.141592653589793
0.	1.5946461831330726e-11	NaN	NaN	NaN	-250419.3195617225	-250419.3195617225	3.141592653589793
1.6718128960764223e-6	1.5946461831330726e-11	-104839.1118832227	1.5767943366580335e7	0.	-308266.4739509393	-308266.4739509393	3.141592653589793
4.711472707124463e-6	1.5946461831330726e-11	-295455.6789436276	6.820319020392469e7	0.	-438474.03491513524	-438474.03491513524	3.141592653589793
6.231302612648483e-6	1.5946461831330726e-11	-390763.96247383003	9.734138481495997e7	0.	-513004.3264864555	-513004.3264864555	3.141592653589793
9.270962423696523e-6	1.5946461831330726e-11	-581380.5295342349	1.535012337793738e8	0.	-674370.6860035065	-674370.6860035065	3.141592653589793
1.8237958866288243e-6	1.5946461831330726e-11	-114369.94023624294	1.7917080972418804e7	0.	-314050.608959066	-314050.608959066	3.141592653589793
4.863455697676865e-6	1.5946461831330726e-11	-304986.5072966478	7.11031815996708e7	0.	-445689.4814856004	-445689.4814856004	3.141592653589793
6.383285603200885e-6	1.5946461831330726e-11	-400294.7908268503	1.0024627399453166e8	0.	-520723.1516716519	-520723.1516716519	3.141592653589793
9.422945414248926e-6	1.5946461831330726e-11	-590911.3578872551	1.561720278775221e8	0.	-682759.0404443975	-682759.0404443975	3.141592653589793
1.9757788771812262e-6	1.5946461831330726e-11	-123900.76858926317	2.0143062987234272e7	0.	-319918.7655432037	-319918.7655432037	3.141592653589793
5.0154386882292664e-6	1.5946461831330726e-11	-314517.33564966806	7.40105946000621e7	0.	-452961.431112223	-452961.431112223	3.141592653589793
6.5352685937532865e-6	1.5946461831330726e-11	-409825.61917987047	1.0314489271512583e8	0.	-528485.2051118604	-528485.2051118604	3.141592653589793
9.574928404801327e-6	1.5946461831330726e-11	-600442.1862402754	1.5882802301371565e8	0.	-691171.90890648	-691171.90890648	3.141592653589793
2.1277618677336284e-6	1.5946461831330726e-11	-133431.59694228342	2.2440137381944705e7	0.	-325869.87112947	-325869.87112947	3.141592653589793
5.167421678781669e-6	1.5946461831330726e-11	-324048.1640026883	7.69236134988076e7	0.	-460288.45928789576	-460288.45928789576	3.141592653589793
6.687251584305689e-6	1.5946461831330726e-11	-419356.4475328908	1.0603633905573516e8	0.	-536289.2969584111	-536289.2969584111	3.141592653589793
9.72691139535373e-6	1.5946461831330726e-11	-609973.0145932956	1.614691397329734e8	0.	-699608.6116480948	-699608.6116480948	3.141592653589793
2.27974485828603e-6	1.5946461831330726e-11	-142962.42529530366	2.4802957027159154e7	0.	-331902.79272759624	-331902.79272759624	3.141592653589793
5.319404669334071e-6	1.5946461831330726e-11	-333578.99235570856	7.984053370711203e7	0.	-467669.159241044	-467669.159241044	3.141592653589793
6.839234574858091e-6	1.5946461831330726e-11	-428887.275885911	1.089197799692173e8	0.	-544134.2648403022	-544134.2648403022	3.141592653589793
9.878894385906132e-6	1.5946461831330726e-11	-619503.8429463159	1.640953173309089e8	0.	-708068.4896272701	-708068.4896272701	3.141592653589793
2.4317278488384323e-6	1.5946461831330726e-11	-152493.2536483239	2.7226521243959155e7	0.	-338016.3418635819	-338016.3418635819	3.141592653589793
5.4713876598864726e-6	1.5946461831330726e-11	-343109.8207087288	8.275975716587695e7	0.	-475102.14370767644	-475102.14370767644	3.141592653589793
6.991217565410493e-6	1.5946461831330726e-11	-438418.1042389312	1.1179444761120248e8	0.	-552018.9740582062	-552018.9740582062	3.141592653589793
0.000010030877376458533	1.5946461831330726e-11	-629034.6712993361	1.6670651248132107e8	0.	-716550.9039420708	-716550.9039420708	3.141592653589793
2.5837108393908345e-6	1.5946461831330726e-11	-162024.08200134416	2.9706131969119318e7	0.	-344209.279582027	-344209.279582027	3.141592653589793
5.623370650438875e-6	1.5946461831330726e-11	-352640.64906174905	8.567978782587905e7	0.	-482586.0464986276	-482586.0464986276	3.141592653589793
7.143200555962895e-6	1.5946461831330726e-11	-447948.9325919515	1.1465963579097205e8	0.	-559942.3176781032	-559942.3176781032	3.141592653589793
0.000010182860367010935	1.5946461831330726e-11	-638565.4996523564	1.6930269794567436e8	0.	-725055.2352737773	-725055.2352737773	3.141592653589793
2.7356938299432363e-6	1.5946461831330726e-11	-171554.9103543644	3.2237360355632428e7	0.	-350480.3214752818	-350480.3214752818	3.141592653589793
5.775353640991277e-6	1.5946461831330726e-11	-362171.4774147693	8.85992271982696e7	0.	-490119.52387165325	-490119.52387165325	3.141592653589793
7.295183546515297e-6	1.5946461831330726e-11	-457479.76094497176	1.1751469654740077e8	0.	-567903.2165339228	-567903.2165339228	3.141592653589793
0.000010334843357563338	1.5946461831330726e-11	-648096.3280053766	1.7188386136055583e8	0.	-733580.8833344522	-733580.8833344522	3.141592653589793
2.8876768204956385e-6	1.5946461831330726e-11	-181085.73870738465	3.481602093353837e7	0.	-356828.14269894495	-356828.14269894495	3.141592653589793
5.927336631543679e-6	1.5946461831330726e-11	-371702.30576778954	9.151676998002632e7	0.	-497701.2557186203	-497701.2557186203	3.141592653589793
7.447166537067699e-6	1.5946461831330726e-11	-467010.58929799194	1.2035903685218754e8	0.	-575900.6191481347	-575900.6191481347	3.141592653589793
0.000010486826348115739	1.5946461831330726e-11	-657627.1563583969	1.7445000409927523e8	0.	-742127.2663202567	-742127.2663202567	3.141592653589793
7.599149527620101e-6	1.5946461831330726e-11	-476541.41765101225	1.2319211544176051e8	0.	-583933.5015787402	-583933.5015787402	3.141592653589793
3.0396598110480402e-6	1.5946461831330726e-11	-190616.56706040486	3.743815130831847e7	0.	-363251.3829360829	-363251.3829360829	3.141592653589793
6.0793196220960804e-6	1.5946461831330726e-11	-381233.13412080973	9.443119976038219e7	0.	-505329.9465784196	-505329.9465784196	3.141592653589793
0.000010638809338668142	1.5946461831330726e-11	-667157.9847114171	1.7700114020386672e8	0.	-750693.820371695	-750693.820371695	3.141592653589793
7.751132518172502e-6	1.5946461831330726e-11	-486072.24600403244	1.2601343977845055e8	0.	-592000.8672006348	-592000.8672006348	3.141592653589793
0.000012310622234744563	1.5946461831330726e-11	-771997.0965946398	2.0408718564425498e8	0.	-846112.354759802	-846112.354759802	3.141592653589793
0.000015350282045792605	1.5946461831330726e-11	-962613.6636550447	2.490649090829029e8	0.	-1.0238619921325396e6	-1.0238619921325396e6	3.141592653589793
0.000010790792329220544	1.5946461831330726e-11	-676688.8130644374	1.795372953838566e8	0.	-759279.9990418038	-759279.9990418038	3.141592653589793
7.903115508724905e-6	1.5946461831330726e-11	-495603.0743570527	1.2882256314027193e8	0.	-600101.7464288143	-600101.7464288143	3.141592653589793
0.000012462605225296966	1.5946461831330726e-11	-781527.9249476601	2.0646275584274155e8	0.	-854882.8157625161	-854882.8157625161	3.141592653589793
0.000015502265036345005	1.5946461831330726e-11	-972144.4920080649	2.5118248199625772e8	0.	-1.0328592831082058e6	-1.0328592831082058e6	3.141592653589793
0.000010942775319772945	1.5946461831330726e-11	-686219.6414174576	1.820585060782708e8	0.	-767885.2727731485	-767885.2727731485	3.141592653589793
8.055098499277307e-6	1.5946461831330726e-11	-505133.902710073	1.316190818414147e8	0.	-608235.1963903973	-608235.1963903973	3.141592653589793
0.000012614588215849367	1.5946461831330726e-11	-791058.7533006802	2.088242759849007e8	0.	-863667.5222902385	-863667.5222902385	3.141592653589793
0.000015654248026897407	1.5946461831330726e-11	-981675.3203610851	2.5328847408370316e8	0.	-1.041865285859388e6	-1.041865285859388e6	3.141592653589793
0.000011094758310325348	1.5946461831330726e-11	-695750.4697704779	1.8456481857748035e8	0.	-776509.1283843605	-776509.1283843605	3.141592653589793
8.207081489829708e-6	1.5946461831330726e-11	-514664.7310630932	1.3440263257520327e8	0.	-616400.3005519513	-616400.3005519513	3.141592653589793
0.00001276657120640177	1.5946461831330726e-11	-800589.5816537006	2.1117185685642982e8	0.	-872466.1105539891	-872466.1105539891	3.141592653589793
0.00001580623101744981	1.5946461831330726e-11	-991206.1487141054	2.5538300987723002e8	0.	-1.050879800793447e6	-1.050879800793447e6	3.141592653589793
0.00001124674130087775	1.5946461831330726e-11	-705281.2981234981	1.8705628820160407e8	0.	-785151.0685668146	-785151.0685668146	3.141592653589793
8.359064480382111e-6	1.5946461831330726e-11	-524195.5594161134	1.371728898861606e8	0.	-624596.1683081292	-624596.1683081292	3.141592653589793
0.000012918554196954172	1.5946461831330726e-11	-810120.4100067208	2.1350561215881982e8	0.	-881278.2278533156	-881278.2278533156	3.141592653589793
0.000015958214008002212	1.5946461831330726e-11	-1.0007369770671257e6	2.574662131424783e8	0.	-1.0599026339859366e6	-1.0599026339859366e6	3.141592653589793
0.000011398724291430151	1.5946461831330726e-11	-714812.1264765183	1.8953297853231704e8	0.	-793810.6113919495	-793810.6113919495	3.141592653589793
8.511047470934514e-6	1.5946461831330726e-11	-533726.3877691337	1.399295637626865e8	0.	-632821.9345371546	-632821.9345371546	3.141592653589793
0.000013070537187506573	1.5946461831330726e-11	-819651.2383597409	2.1582565815714705e8	0.	-890103.5322113988	-890103.5322113988	3.141592653589793
0.000016110196998554615	1.5946461831330726e-11	-1.010267805420146e6	2.5953820681330657e8	0.	-1.0689335969959653e6	-1.0689335969959653e6	3.141592653589793
0.000011550707281982554	1.5946461831330726e-11	-724342.9548295386	1.9199496069504315e8	0.	-802487.2898296233	-802487.2898296233	3.141592653589793
8.663030461486915e-6	1.5946461831330726e-11	-543257.2161221539	1.426723973498585e8	0.	-641076.759128252	-641076.759128252	3.141592653589793
0.000013222520178058976	1.5946461831330726e-11	-829182.0667127613	2.1813211335320485e8	0.	-898941.6920214305	-898941.6920214305	3.141592653589793
0.000016262179989107018	1.5946461831330726e-11	-1.0197986337731662e6	2.6159911293267578e8	0.	-1.0779725066880032e6	-1.0779725066880032e6	3.141592653589793
0.000011702690272534956	1.5946461831330726e-11	-733873.7831825588	1.9444231268864188e8	0.	-811180.6512778129	-811180.6512778129	3.141592653589793
8.815013452039317e-6	1.5946461831330726e-11	-552788.0444751742	1.4540116477885953e8	0.	-649359.8264856815	-649359.8264856815	3.141592653589793
0.000013374503168611378	1.5946461831330726e-11	-838712.8950657815	2.2042509818236214e8	0.	-907792.3857040723	-907792.3857040723	3.141592653589793
0.000016414162979659417	1.5946461831330726e-11	-1.0293294621261864e6	2.6364905259940115e8	0.	-1.087019185059917e6	-1.087019185059917e6	3.141592653589793
0.000011854673263087357	1.5946461831330726e-11	-743404.6115355791	1.9687511875982612e8	0.	-819890.2571038862	-819890.2571038862	3.141592653589793
8.96699644259172e-6	1.5946461831330726e-11	-562318.8728281944	1.4811566910962915e8	0.	-657670.3450136342	-657670.3450136342	3.141592653589793
0.00001352648615916378	1.5946461831330726e-11	-848243.7234188017	2.227047347326284e8	0.	-916655.3013757897	-916655.3013757897	3.141592653589793
0.00001656614597021182	1.5946461831330726e-11	-1.0388602904792066e6	2.6568814592035353e8	0.	-1.0960734590770148e6	-1.0960734590770148e6	3.141592653589793
0.00001200665625363976	1.5946461831330726e-11	-752935.4398885993	1.9929346881968054e8	0.	-828615.6821976043	-828615.6821976043	3.141592653589793
9.11897943314412e-6	1.5946461831330726e-11	-571849.7011812147	1.508157403831195e8	0.	-666007.5465858568	-666007.5465858568	3.141592653589793
0.000013678469149716182	1.5946461831330726e-11	-857774.551771822	2.249711464844935e8	0.	-925530.136527835	-925530.136527835	3.141592653589793
0.000016718128960764222	1.5946461831330726e-11	-1.0483911188322268e6	2.677165119677211e8	0.	-1.105135160511897e6	-1.105135160511897e6	3.141592653589793
0.000012158639244192161	1.5946461831330726e-11	-762466.2682416195	2.0169745789977446e8	0.	-837356.5145359464	-837356.5145359464	3.141592653589793
0.000018389941856840644	1.5946461831330726e-11	-1.1532302307154494e6	2.8935346299786365e8	0.	-1.2052603466835963e6	-1.2052603466835963e6	3.141592653589793
0.000013830452140268584	1.5946461831330726e-11	-867305.3801248423	2.272244580701904e8	0.	-934416.5977156488	-934416.5977156488	3.141592653589793
0.000016870111951316625	1.5946461831330726e-11	-1.0579219471852472e6	2.6973426874096704e8	0.	-1.1142041257899068e6	-1.1142041257899068e6	3.141592653589793
0.000021429601667888686	1.5946461831330726e-11	-1.3438467977758546e6	3.2586980228484285e8	0.	-1.3889944480754263e6	-1.3889944480754263e6	3.141592653589793
0.000018541924847393046	1.5946461831330726e-11	-1.1627610590684698e6	2.912619724543944e8	0.	-1.2143996096031247e6	-1.2143996096031247e6	3.141592653589793
0.000013982435130820985	1.5946461831330726e-11	-876836.2084778624	2.2946479505111882e8	0.	-943314.400258435	-943314.400258435	3.141592653589793
0.000017022094941869027	1.5946461831330726e-11	-1.0674527755382673e6	2.717415331331398e8	0.	-1.1232801958399862e6	-1.1232801958399862e6	3.141592653589793
0.00002158158465844109	1.5946461831330726e-11	-1.3533776261288747e6	3.2761059553006375e8	0.	-1.3982271594718292e6	-1.3982271594718292e6	3.141592653589793
0.00001869390783794545	1.5946461831330726e-11	-1.1722918874214902e6	2.9316119619771314e8	0.	-1.2235444869616032e6	-1.2235444869616032e6	3.141592653589793
0.000014134418121373388	1.5946461831330726e-11	-886367.0368308828	2.3169228371223432e8	0.	-952223.267948664	-952223.267948664	3.141592653589793
0.00001717407793242143	1.5946461831330726e-11	-1.0769836038912877e6	2.7373842090122336e8	0.	-1.1323632159507487e6	-1.1323632159507487e6	3.141592653589793
0.000021733567648993488	1.5946461831330726e-11	-1.3629084544818948e6	3.2934391317021143e8	0.	-1.4074636620517583e6	-1.4074636620517583e6	3.141592653589793
0.00001884589082849785	1.5946461831330726e-11	-1.1818227157745103e6	2.950512364216235e8	0.	-1.2326948638220183e6	-1.2326948638220183e6	3.141592653589793
0.00001428640111192579	1.5946461831330726e-11	-895897.865183903	2.339070508722834e8	0.	-961142.9327712451	-961142.9327712451	3.141592653589793
0.00001732606092297383	1.5946461831330726e-11	-1.0865144322443078e6	2.757250466402248e8	0.	-1.1414530356315756e6	-1.1414530356315756e6	3.141592653589793
0.00002188555063954589	1.5946461831330726e-11	-1.3724392828349152e6	3.31069833455318e8	0.	-1.4167038862009165e6	-1.4167038862009165e6	3.141592653589793
0.000018997873819050254	1.5946461831330726e-11	-1.1913535441275307e6	2.969321940615113e8	0.	-1.2418506282248322e6	-1.2418506282248322e6	3.141592653589793
0.000014438384102478191	1.5946461831330726e-11	-905428.6935369232	2.3610922370883673e8	0.	-970073.1346321172	-970073.1346321172	3.141592653589793
0.00001747804391352623	1.5946461831330726e-11	-1.0960452605973282e6	2.777015237607292e8	0.	-1.1505495084785693e6	-1.1505495084785693e6	3.141592653589793
0.000022037533630098293	1.5946461831330726e-11	-1.3819701111879353e6	3.327884335561425e8	0.	-1.425947763943143e6	-1.425947763943143e6	3.141592653589793
0.000019149856809602654	1.5946461831330726e-11	-1.2008843724805508e6	2.988041687785759e8	0.	-1.2510116710970104e6	-1.2510116710970104e6	3.141592653589793
0.000014590367093030594	1.5946461831330726e-11	-914959.5218899435	2.3829892959713128e8	0.	-979013.6210959926	-979013.6210959926	3.141592653589793
0.000017630026904078634	1.5946461831330726e-11	-1.1055760889503483e6	2.796679644696545e8	0.	-1.1596524920451757e6	-1.1596524920451757e6	3.141592653589793
0.000022189516620650695	1.5946461831330726e-11	-1.3915009395409557e6	3.344997895776578e8	0.	-1.4351952288942388e6	-1.4351952288942388e6	3.141592653589793
0.000019301839800155056	1.5946461831330726e-11	-1.210415200833571e6	3.00667258974393e8	0.	-1.2601778861641616e6	-1.2601778861641616e6	3.141592653589793
0.000014742350083582997	1.5946461831330726e-11	-924490.3502429638	2.4047629596179682e8	0.	-987964.1471329983	-987964.1471329983	3.141592653589793
0.000017782009894631037	1.5946461831330726e-11	-1.1151069173033687e6	2.816244797539774e8	0.	-1.1687618477173217e6	-1.1687618477173217e6	3.141592653589793
0.000022341499611203098	1.5946461831330726e-11	-1.401031767893976e6	3.362039765726238e8	0.	-1.4444462162172792e6	-1.4444462162172792e6	3.141592653589793
0.00001945382279070746	1.5946461831330726e-11	-1.2199460291865913e6	3.025215617925614e8	0.	-1.269349169865678e6	-1.269349169865678e6	3.141592653589793
0.000014894333074135398	1.5946461831330726e-11	-934021.1785959839	2.4264145014060098e8	0.	-996924.4748739538	-996924.4748739538	3.141592653589793
0.00001793399288518344	1.5946461831330726e-11	-1.1246377456563888e6	2.835711793671912e8	0.	-1.1778774405928932e6	-1.1778774405928932e6	3.141592653589793
0.0000224934826017555	1.5946461831330726e-11	-1.4105625962469962e6	3.379010685552366e8	0.	-1.4537006625793644e6	-1.4537006625793644e6	3.141592653589793
0.00001960580578125986	1.5946461831330726e-11	-1.2294768575396116e6	3.0436717312416804e8	0.	-1.2785254212727665e6	-1.2785254212727665e6	3.141592653589793
0.0000150463160646878	1.5946461831330726e-11	-943552.0069490043	2.4479451925939834e8	0.	-1.0058943733740306e6	-1.0058943733740306e6	3.141592653589793
0.000018085975875735842	1.5946461831330726e-11	-1.1341685740094092e6	2.855081718182994e8	0.	-1.186999139365406e6	-1.186999139365406e6	3.141592653589793
0.0000226454655923079	1.5946461831330726e-11	-1.4200934246000163e6	3.3959113851482034e8	0.	-1.4629585061097525e6	-1.4629585061097525e6	3.141592653589793
0.000019757788771812264	1.5946461831330726e-11	-1.2390076858926318e6	3.0620418761423916e8	0.	-1.2877065420092647e6	-1.2877065420092647e6	3.141592653589793
0.000015198299055240203	1.5946461831330726e-11	-953082.8353020245	2.4693563011752152e8	0.	-1.0148736183845302e6	-1.0148736183845302e6	3.141592653589793
0.00001823795886628824	1.5946461831330726e-11	-1.1436994023624293e6	2.8743556436313987e8	0.	-1.1961268162117118e6	-1.1961268162117118e6	3.141592653589793
0.000022797448582860302	1.5946461831330726e-11	-1.4296242529530367e6	3.4127425842954487e8	0.	-1.4722196863593322e6	-1.4722196863593322e6	3.141592653589793
0.000019909771762364663	1.5946461831330726e-11	-1.248538514245652e6	3.0803269866908246e8	0.	-1.2968924361751399e6	-1.2968924361751399e6	3.141592653589793
0.000024469261478936724	1.5946461831330726e-11	-1.5344633648362593e6	3.5934948919734734e8	0.	-1.5742969152933352e6	-1.5742969152933352e6	3.141592653589793
0.000027508921289984766	1.5946461831330726e-11	-1.7250799318966642e6	3.903539321204267e8	0.	-1.7606964269660693e6	-1.7606964269660693e6	3.141592653589793
0.000022949431573412705	1.5946461831330726e-11	-1.4391550813060568e6	3.4295049928015244e8	0.	-1.481484144261382e6	-1.481484144261382e6	3.141592653589793
0.000020061754752917066	1.5946461831330726e-11	-1.2580693425986723e6	3.098527984644431e8	0.	-1.3060830102725737e6	-1.3060830102725737e6	3.141592653589793
0.000024621244469489127	1.5946461831330726e-11	-1.5439941931892796e6	3.6095447344543666e8	0.	-1.5835938885796191e6	-1.5835938885796191e6	3.141592653589793
0.00002766090428053717	1.5946461831330726e-11	-1.7346107602496846e6	3.9184730123419356e8	0.	-1.7700392600713375e6	-1.7700392600713375e6	3.141592653589793
0.000023101414563965108	1.5946461831330726e-11	-1.4486859096590772e6	3.4461993106367433e8	0.	-1.4907518220935748e6	-1.4907518220935748e6	3.141592653589793
0.00002021373774346947	1.5946461831330726e-11	-1.2676001709516924e6	3.1166457795439214e8	0.	-1.315278173134537e6	-1.315278173134537e6	3.141592653589793
0.00002477322746004153	1.5946461831330726e-11	-1.5535250215422998e6	3.625533575399792e8	0.	-1.5928935258350654e6	-1.5928935258350654e6	3.141592653589793
0.00002781288727108957	1.5946461831330726e-11	-1.744141588602705e6	3.933356141594332e8	0.	-1.7793840290131294e6	-1.7793840290131294e6	3.141592653589793
0.00002325339755451751	1.5946461831330726e-11	-1.4582167380120975e6	3.4628262280711854e8	0.	-1.5000226634411803e6	-1.5000226634411803e6	3.141592653589793
0.00002036572073402187	1.5946461831330726e-11	-1.2771309993047128e6	3.134681268808788e8	0.	-1.3244778358557662e6	-1.3244778358557662e6	3.141592653589793
0.000024925210450593932	1.5946461831330726e-11	-1.5630558498953201e6	3.6414620072159433e8	0.	-1.6021957829040636e6	-1.6021957829040636e6	3.141592653589793
0.00002796487026164197	1.5946461831330726e-11	-1.7536724169557248e6	3.9481891609441566e8	0.	-1.788730704627274e6	-1.788730704627274e6	3.141592653589793
0.000023405380545069913	1.5946461831330726e-11	-1.4677475663651177e6	3.4793864258112204e8	0.	-1.5092966131614277e6	-1.5092966131614277e6	3.141592653589793
0.000020517703724574274	1.5946461831330726e-11	-1.286661827657733e6	3.1526353378387874e8	0.	-1.3336819117260526e6	-1.3336819117260526e6	3.141592653589793
0.000025077193441146335	1.5946461831330726e-11	-1.5725866782483405e6	3.657330614189476e8	0.	-1.6115006165768073e6	-1.6115006165768073e6	3.141592653589793
0.000028116853252194373	1.5946461831330726e-11	-1.7632032453087452e6	3.9629725163082343e8	0.	-1.7980792583207204e6	-1.7980792583207204e6	3.141592653589793
0.000023557363535622312	1.5946461831330726e-11	-1.4772783947181378e6	3.495880575135438e8	0.	-1.5185736173489843e6	-1.5185736173489843e6	3.141592653589793
0.000020669686715126676	1.5946461831330726e-11	-1.2961926560107532e6	3.170508860120768e8	0.	-1.3428903161657585e6	-1.3428903161657585e6	3.141592653589793
0.000025229176431698734	1.5946461831330726e-11	-1.5821175066013604e6	3.6731399726116264e8	0.	-1.620807984564791e6	-1.620807984564791e6	3.141592653589793
0.000028268836242746776	1.5946461831330726e-11	-1.7727340736617655e6	3.977706647817199e8	0.	-1.8074296620579166e6	-1.8074296620579166e6	3.141592653589793
0.000023709346526174715	1.5946461831330726e-11	-1.4868092230711582e6	3.5123093380299646e8	0.	-1.5278536233025142e6	-1.5278536233025142e6	3.141592653589793
0.000020821669705679075	1.5946461831330726e-11	-1.3057234843637734e6	3.1883026973402894e8	0.	-1.3521029666634847e6	-1.3521029666634847e6	3.141592653589793
0.000025381159422251137	1.5946461831330726e-11	-1.5916483349543808e6	3.6888906509009206e8	0.	-1.6301178454770416e6	-1.6301178454770416e6	3.141592653589793
0.00002842081923329918	1.5946461831330726e-11	-1.7822649020147857e6	3.9923919898621595e8	0.	-1.816781888347577e6	-1.816781888347577e6	3.141592653589793
0.000023861329516727117	1.5946461831330726e-11	-1.4963400514241783e6	3.528673367322983e8	0.	-1.537136579492276e6	-1.537136579492276e6	3.141592653589793
0.000020973652696231478	1.5946461831330726e-11	-1.3152543127167937e6	3.2060176994974536e8	0.	-1.3613197827158056e6	-1.3613197827158056e6	3.141592653589793
0.00002553314241280354	1.5946461831330726e-11	-1.6011791633074011e6	3.704583209724409e8	0.	-1.6394301587970592e6	-1.6394301587970592e6	3.141592653589793
0.00002857280222385158	1.5946461831330726e-11	-1.791795730367806e6	4.007028971185274e8	0.	-1.8261359102298103e6	-1.8261359102298103e6	3.141592653589793
0.00002401331250727952	1.5946461831330726e-11	-1.5058708797771987e6	3.544973306818405e8	0.	-1.5464224355287263e6	-1.5464224355287263e6	3.141592653589793
0.00002112563568678388	1.5946461831330726e-11	-1.3247851410698139e6	3.223654705026517e8	0.	-1.3705406857689996e6	-1.3705406857689996e6	3.141592653589793
0.000025685125403355942	1.5946461831330726e-11	-1.6107099916604212e6	3.7202182021174437e8	0.	-1.6487448848604471e6	-1.6487448848604471e6	3.141592653589793
0.000028724785214403984	1.5946461831330726e-11	-1.8013265587208264e6	4.021618014968866e8	0.	-1.8354917012636038e6	-1.8354917012636038e6	3.141592653589793
0.000024165295497831922	1.5946461831330726e-11	-1.515401708130219e6	3.5612097914285696e8	0.	-1.5557111421320944e6	-1.5557111421320944e6	3.141592653589793
0.000021277618677336283	1.5946461831330726e-11	-1.3343159694228342e6	3.241214540918796e8	0.	-1.379765599162705e6	-1.379765599162705e6	3.141592653589793
0.000025837108393908344	1.5946461831330726e-11	-1.6202408200134416e6	3.735796173601965e8	0.	-1.6580619848332023e6	-1.6580619848332023e6	3.141592653589793
0.000028876768204956383	1.5946461831330726e-11	-1.8108573870738463e6	4.036159538923087e8	0.	-1.8448492355146552e6	-1.8448492355146552e6	3.141592653589793
0.000024317278488384322	1.5946461831330726e-11	-1.524932536483239e6	3.5773834473059e8	0.	-1.5650026511028935e6	-1.5650026511028935e6	3.141592653589793
0.000025989091384460747	1.5946461831330726e-11	-1.629771648366462e6	3.7513176623032427e8	0.	-1.6673814206906497e6	-1.6673814206906497e6	3.141592653589793
0.000029028751195508785	1.5946461831330726e-11	-1.8203882154268667e6	4.050653955372163e8	0.	-1.854208487543534e6	-1.854208487543534e6	3.141592653589793
0.000026141074375013146	1.5946461831330726e-11	-1.6393024767194819e6	3.7667831990651196e8	0.	-1.6767031551969962e6	-1.6767031551969962e6	3.141592653589793
0.000029180734186061188	1.5946461831330726e-11	-1.829919043779887e6	4.065101671339189e8	0.	-1.8635694323941665e6	-1.8635694323941665e6	3.141592653589793
0.00002629305736556555	1.5946461831330726e-11	-1.6488333050725022e6	3.7821933075636804e8	0.	-1.6860271518854836e6	-1.6860271518854836e6	3.141592653589793
0.00002933271717661359	1.5946461831330726e-11	-1.8394498721329072e6	4.0795030886295575e8	0.	-1.8729320455826377e6	-1.8729320455826377e6	3.141592653589793
0.00002644504035611795	1.5946461831330726e-11	-1.6583641334255226e6	3.797548504419383e8	0.	-1.6953533750391235e6	-1.6953533750391235e6	3.141592653589793
0.000029484700167165993	1.5946461831330726e-11	-1.8489807004859275e6	4.09385860391299e8	0.	-1.882296303086291e6	-1.882296303086291e6	3.141592653589793
0.000026597023346670354	1.5946461831330726e-11	-1.6678949617785427e6	3.812849299307625e8	0.	-1.7046817896719894e6	-1.7046817896719894e6	3.141592653589793
0.000029636683157718393	1.5946461831330726e-11	-1.8585115288389476e6	4.108168608804191e8	0.	-1.891662181333127e6	-1.891662181333127e6	3.141592653589793
0.000026749006337222757	1.5946461831330726e-11	-1.677425790131563e6	3.828096195067744e8	0.	-1.7140123615110554e6	-1.7140123615110554e6	3.141592653589793
0.000029788666148270795	1.5946461831330726e-11	-1.8680423571919678e6	4.122433489942167e8	0.	-1.9010296571914856e6	-1.9010296571914856e6	3.141592653589793
0.00002690098932777516	1.5946461831330726e-11	-1.6869566184845835e6	3.843289687810449e8	0.	-1.7233450569785563e6	-1.7233450569785563e6	3.141592653589793
0.000029940649138823198	1.5946461831330726e-11	-1.8775731855449881e6	4.136653629068217e8	0.	-1.9103987079600028e6	-1.9103987079600028e6	3.141592653589793
0.00002705297231832756	1.5946461831330726e-11	-1.6964874468376033e6	3.858430267023689e8	0.	-1.7326798431748578e6	-1.7326798431748578e6	3.141592653589793
0.0000300926321293756	1.5946461831330726e-11	-1.8871040138980085e6	4.150829403102598e8	0.	-1.9197693113578379e6	-1.9197693113578379e6	3.141592653589793
0.00002720495530887996	1.5946461831330726e-11	-1.7060182751906237e6	3.8735184156769717e8	0.	-1.7420166878618177e6	-1.7420166878618177e6	3.141592653589793
0.000030244615119928003	1.5946461831330726e-11	-1.8966348422510286e6	4.164961184219893e8	0.	-1.9291414455151611e6	-1.9291414455151611e6	3.141592653589793
0.000027356938299432364	1.5946461831330726e-11	-1.715549103543644e6	3.8885546103240764e8	0.	-1.7513555594466194e6	-1.7513555594466194e6	3.141592653589793
0.000030396598110480406	1.5946461831330726e-11	-1.906165670604049e6	4.1790493399231344e8	0.	-1.9385150889638895e6	-1.9385150889638895e6	3.141592653589793
