# Filename	binding\4482187c-d1e7-462e-9ae3-d06af0dfbce4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:31
# Dir	-1
# field	4.6283633120203816e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000024469261478936724	4.6283633120203816e-11	NaN	NaN	NaN	-38119.1218257738	8.066321620738332e6	0.
-0.000021429601667888686	4.6283633120203816e-11	NaN	NaN	NaN	-42722.35817532014	9.5129032359545e6	0.
-0.000018389941856840644	4.6283633120203816e-11	NaN	NaN	NaN	-48465.78107809493	1.1398343105560293e7	0.
-0.000027508921289984766	4.6283633120203816e-11	NaN	NaN	NaN	-34364.90596516158	6.935558838795016e6	0.
-0.000024317278488384322	4.6283633120203816e-11	NaN	NaN	NaN	-38327.104476074994	8.130309225422158e6	0.
-0.000021277618677336283	4.6283633120203816e-11	NaN	NaN	NaN	-42979.568459165166	9.595522177303473e6	0.
-0.00001823795886628824	4.6283633120203816e-11	NaN	NaN	NaN	-48789.71257539429	1.150706286872751e7	0.
-0.000027356938299432364	4.6283633120203816e-11	NaN	NaN	NaN	-34535.89055519119	6.986023874072238e6	0.
-8.96699644259172e-6	4.6283633120203816e-11	NaN	NaN	NaN	-79168.90898409401	2.245437388057723e7	0.
-0.000018085975875735842	4.6283633120203816e-11	NaN	NaN	NaN	-49117.565470152265	1.161734034719683e7	0.
-0.0000150463160646878	4.6283633120203816e-11	NaN	NaN	NaN	-56605.23098313995	1.4196304605090477e7	0.
-0.00001200665625363976	4.6283633120203816e-11	NaN	NaN	NaN	-66328.11696929482	1.768563773902257e7	0.
-8.815013452039317e-6	4.6283633120203816e-11	NaN	NaN	NaN	-79912.66049843711	2.2734255498343013e7	0.
-0.00001793399288518344	4.6283633120203816e-11	NaN	NaN	NaN	-49449.403327187894	1.1729202615026137e7	0.
-0.000014894333074135398	4.6283633120203816e-11	NaN	NaN	NaN	-57032.098248055365	1.434649752978024e7	0.
-0.000011854673263087357	4.6283633120203816e-11	NaN	NaN	NaN	-66887.52510384521	1.7890197653292447e7	0.
-8.663030461486915e-6	4.6283633120203816e-11	NaN	NaN	NaN	-80667.25352424289	2.3018512130513422e7	0.
-0.000017782009894631037	4.6283633120203816e-11	NaN	NaN	NaN	-49785.290893498415	1.1842677645505402e7	0.
-0.000014742350083582997	4.6283633120203816e-11	NaN	NaN	NaN	-57464.5925256996	1.4498984679781388e7	0.
-0.000011702690272534956	4.6283633120203816e-11	NaN	NaN	NaN	-67454.79403627638	1.8097990802182853e7	0.
-8.511047470934514e-6	4.6283633120203816e-11	NaN	NaN	NaN	-81432.85450851219	2.3307199035286605e7	0.
-0.000017630026904078634	4.6283633120203816e-11	NaN	NaN	NaN	-50125.294119632184	1.195779392755912e7	0.
-0.000014590367093030594	4.6283633120203816e-11	NaN	NaN	NaN	-57902.80854169329	1.465380687034771e7	0.
-0.000011550707281982554	4.6283633120203816e-11	NaN	NaN	NaN	-68030.05519818126	1.830906985087545e7	0.
-8.359064480382111e-6	4.6283633120203816e-11	NaN	NaN	NaN	-82209.63119390879	2.3600376644806128e7	0.
-0.00001747804391352623	4.6283633120203816e-11	NaN	NaN	NaN	-50469.48018127864	1.207458132080947e7	0.
-0.000014438384102478191	4.6283633120203816e-11	NaN	NaN	NaN	-58346.84269634485	1.481100526845887e7	0.
-0.000011398724291430151	4.6283633120203816e-11	NaN	NaN	NaN	-68613.44195696458	1.852348972588636e7	0.
-8.207081489829708e-6	4.6283633120203816e-11	NaN	NaN	NaN	-82997.75254343441	2.3898101115002785e7	0.
-0.00001732606092297383	4.6283633120203816e-11	NaN	NaN	NaN	-50817.91750106365	1.2193069235115107e7	0.
-0.00001428640111192579	4.6283633120203816e-11	NaN	NaN	NaN	-58796.79308583758	1.4970621662714014e7	0.
-0.00001124674130087775	4.6283633120203816e-11	NaN	NaN	NaN	-69205.08961361129	1.8741305034508053e7	0.
-8.055098499277307e-6	4.6283633120203816e-11	NaN	NaN	NaN	-83797.38865994441	2.4200428814847942e7	0.
-0.00001717407793242143	4.6283633120203816e-11	NaN	NaN	NaN	-51170.67577053834	1.2313286867295012e7	0.
-0.000014134418121373388	4.6283633120203816e-11	NaN	NaN	NaN	-59252.75952299218	1.5132698922210092e7	0.
-0.000011094758310325348	4.6283633120203816e-11	NaN	NaN	NaN	-69805.135398186	1.8962569694207545e7	0.
-7.903115508724905e-6	4.6283633120203816e-11	NaN	NaN	NaN	-84608.71070039044	2.4507417213452082e7	0.
-0.000017022094941869027	4.6283633120203816e-11	NaN	NaN	NaN	-51527.825972347695	1.2435265720254311e7	0.
-0.000013982435130820985	4.6283633120203816e-11	NaN	NaN	NaN	-59714.84355754794	1.5297279924094798e7	0.
-0.000010942775319772945	4.6283633120203816e-11	NaN	NaN	NaN	-70413.71846292993	1.9187340853327457e7	0.
-7.751132518172502e-6	4.6283633120203816e-11	NaN	NaN	NaN	-85431.890784687	2.4819122024531774e7	0.
-0.000016870111951316625	4.6283633120203816e-11	NaN	NaN	NaN	-51889.44040256357	1.2559037420151617e7	0.
-0.000013830452140268584	4.6283633120203816e-11	NaN	NaN	NaN	-60183.148495902635	1.546440936656208e7	0.
-0.000010790792329220544	4.6283633120203816e-11	NaN	NaN	NaN	-71030.97987281765	1.9415674092156168e7	0.
-7.599149527620101e-6	4.6283633120203816e-11	NaN	NaN	NaN	-86267.10189911014	2.5135597925528124e7	0.
-0.000016718128960764222	4.6283633120203816e-11	NaN	NaN	NaN	-52255.59269316634	1.2684632926801618e7	0.
-0.000013678469149716182	4.6283633120203816e-11	NaN	NaN	NaN	-60657.779420247425	1.5634131770912167e7	0.
-0.000010638809338668142	4.6283633120203816e-11	NaN	NaN	NaN	-71657.06259343431	1.964762527734447e7	0.
-7.447166537067699e-6	4.6283633120203816e-11	NaN	NaN	NaN	-87114.51779414804	2.5456898843968704e7	0.
-0.00001656614597021182	4.6283633120203816e-11	NaN	NaN	NaN	-52626.35783465746	1.2812085354363771e7	0.
-0.00001352648615916378	4.6283633120203816e-11	NaN	NaN	NaN	-61138.84320703024	1.5806492557335699e7	0.
-0.000010486826348115739	4.6283633120203816e-11	NaN	NaN	NaN	-72292.11147602939	1.9883251567051947e7	0.
-7.295183546515297e-6	4.6283633120203816e-11	NaN	NaN	NaN	-87974.31287673679	2.5783078317030232e7	0.
-0.000016414162979659417	4.6283633120203816e-11	NaN	NaN	NaN	-53001.81219878306	1.294142785453951e7	0.
-0.000013374503168611378	4.6283633120203816e-11	NaN	NaN	NaN	-61626.44854467693	1.5981536919617893e7	0.
-0.000010334843357563338	4.6283633120203816e-11	NaN	NaN	NaN	-72936.27323960104	2.0122610755022377e7	0.
-7.143200555962895e-6	4.6283633120203816e-11	NaN	NaN	NaN	-88846.66209683022	2.611418991110764e7	0.
-0.000016262179989107018	4.6283633120203816e-11	NaN	NaN	NaN	-53382.033561348406	1.307269341084969e7	0.
-0.000013222520178058976	4.6283633120203816e-11	NaN	NaN	NaN	-62120.70595049643	1.6159311598682003e7	0.
-0.000010182860367010935	4.6283633120203816e-11	NaN	NaN	NaN	-73589.69644986239	2.0365759906082463e7	0.
-6.991217565410493e-6	4.6283633120203816e-11	NaN	NaN	NaN	-89731.74082826734	2.6450284405594762e7	0.
-0.000016110196998554615	4.6283633120203816e-11	NaN	NaN	NaN	-53767.1011251003	1.3205916663886132e7	0.
-0.000013070537187506573	4.6283633120203816e-11	NaN	NaN	NaN	-62621.727786691736	1.6339864969348582e7	0.
-0.000010030877376458533	4.6283633120203816e-11	NaN	NaN	NaN	-74252.5314949393	2.061275696194705e7	0.
-6.839234574858091e-6	4.6283633120203816e-11	NaN	NaN	NaN	-90629.72474392033	2.6791411308439776e7	0.
-0.000015958214008002212	4.6283633120203816e-11	NaN	NaN	NaN	-54157.09554265295	1.3341132914381955e7	0.
-0.000012918554196954172	4.6283633120203816e-11	NaN	NaN	NaN	-63129.62827539527	1.6523244279092176e7	0.
-9.878894385906132e-6	4.6283633120203816e-11	NaN	NaN	NaN	-74924.93055764712	2.086365938701772e7	0.
-0.00001580623101744981	4.6283633120203816e-11	NaN	NaN	NaN	-54552.09893943114	1.3478377141822003e7	0.
-0.00001276657120640177	4.6283633120203816e-11	NaN	NaN	NaN	-63644.52351264324	1.6709498239678172e7	0.
-9.72691139535373e-6	4.6283633120203816e-11	NaN	NaN	NaN	-75607.04758419299	2.1118526306450214e7	0.
-6.687251584305689e-6	4.6283633120203816e-11	NaN	NaN	NaN	-91540.78968512325	2.713761979137443e7	0.
-0.000015654248026897407	4.6283633120203816e-11	NaN	NaN	NaN	-54952.19493660269	1.3617685321049212e7	0.
-0.000012614588215849367	4.6283633120203816e-11	NaN	NaN	NaN	-64166.53148119925	1.689867676641488e7	0.
-9.574928404801327e-6	4.6283633120203816e-11	NaN	NaN	NaN	-76299.03824914916	2.137741644214682e7	0.
-6.5352685937532865e-6	4.6283633120203816e-11	NaN	NaN	NaN	-92465.11152540255	2.7488957937252313e7	0.
-0.000015502265036345005	4.6283633120203816e-11	NaN	NaN	NaN	-55357.46867396953	1.3759094701973049e7	0.
-0.000012462605225296966	4.6283633120203816e-11	NaN	NaN	NaN	-64695.77206213362	1.7090828851185694e7	0.
-9.422945414248926e-6	4.6283633120203816e-11	NaN	NaN	NaN	-77001.05991654325	2.1640387430581927e7	0.
-6.383285603200885e-6	4.6283633120203816e-11	NaN	NaN	NaN	-93402.86602855207	2.7845472397388414e7	0.
-0.000015350282045792605	4.6283633120203816e-11	NaN	NaN	NaN	-55768.00683278499	1.3902642324621161e7	0.
-0.000012310622234744563	4.6283633120203816e-11	NaN	NaN	NaN	-65232.36704506128	1.728600560908343e7	0.
-9.270962423696523e-6	4.6283633120203816e-11	NaN	NaN	NaN	-77713.2715969114	2.1907498128588542e7	0.
-6.231302612648483e-6	4.6283633120203816e-11	NaN	NaN	NaN	-94354.2287011178	2.820720638748994e7	0.
-0.000015198299055240203	4.6283633120203816e-11	NaN	NaN	NaN	-56183.89765846272	1.404836603726123e7	0.
-0.000012158639244192161	4.6283633120203816e-11	NaN	NaN	NaN	-65776.44013693587	1.7484257923585862e7	0.
-9.11897943314412e-6	4.6283633120203816e-11	NaN	NaN	NaN	-78435.83390016126	2.2178807255227055e7	0.
-6.0793196220960804e-6	4.6283633120203816e-11	NaN	NaN	NaN	-95319.37463938208	2.8574204008854724e7	0.
-5.927336631543679e-6	4.6283633120203816e-11	NaN	NaN	NaN	-96298.47837096156	2.894650609055424e7	0.
-2.8876768204956385e-6	4.6283633120203816e-11	NaN	NaN	NaN	-119067.87773711962	3.75493675167011e7	0.
1.5198299055240202e-7	4.6283633120203816e-11	-3283.7307770910083	88693.65621307262	0.	-148640.52344314565	4.833012068598165e7	0.
3.1916428016004424e-6	4.6283633120203816e-11	-68958.34631891118	8.380506926055696e6	0.	-185458.3873899545	6.082483392348206e7	0.
-5.775353640991277e-6	4.6283633120203816e-11	NaN	NaN	NaN	-97291.71369116043	2.9324151409116212e7	0.
-2.7356938299432363e-6	4.6283633120203816e-11	NaN	NaN	NaN	-120377.4860352569	3.803825435146774e7	0.
-5.623370650438875e-6	4.6283633120203816e-11	NaN	NaN	NaN	-98299.25349424739	2.9707177330952454e7	0.
-2.5837108393908345e-6	4.6283633120203816e-11	NaN	NaN	NaN	-121704.37507204572	3.8532684443506606e7	0.
3.0396598110480404e-7	4.6283633120203816e-11	-6567.461554182017	250844.02505029086	0.	-150309.89387643727	4.89202638980764e7	0.
3.3436257921528446e-6	4.6283633120203816e-11	-72242.07709600219	8.970457418577045e6	0.	-187483.6467895524	6.147988364112824e7	0.
-5.4713876598864726e-6	4.6283633120203816e-11	NaN	NaN	NaN	-99321.26959985301	3.0095619721362997e7	0.
-2.4317278488384323e-6	4.6283633120203816e-11	NaN	NaN	NaN	-123048.65420485297	3.903263020363874e7	0.
-5.319404669334071e-6	4.6283633120203816e-11	NaN	NaN	NaN	-100357.93257471362	3.0489511249218985e7	0.
-2.27974485828603e-6	4.6283633120203816e-11	NaN	NaN	NaN	-124410.42760257224	3.953806045719296e7	0.
4.5594897165720606e-7	4.6283633120203816e-11	-9851.192331273025	460737.21092032176	0.	-151997.58957527956	4.9514687258830406e7	0.
3.4956087827052463e-6	4.6283633120203816e-11	-75525.80787309319	9.571494069533383e6	0.	-189525.70129354054	6.21369630620305e7	0.
-5.167421678781669e-6	4.6283633120203816e-11	NaN	NaN	NaN	-101409.41155001745	3.0888881278184544e7	0.
-2.1277618677336284e-6	4.6283633120203816e-11	NaN	NaN	NaN	-125789.79407162582	4.004893870960918e7	0.
-5.0154386882292664e-6	4.6283633120203816e-11	NaN	NaN	NaN	-102475.87403463917	3.1293758885346938e7	0.
-1.9757788771812262e-6	4.6283633120203816e-11	NaN	NaN	NaN	-127186.84688871657	4.056522646967995e7	0.
6.079319622096081e-7	4.6283633120203816e-11	-13134.923108364033	709142.9850770737	0.	-153703.59341568235	5.01132923524685e7	0.
3.6475917732576485e-6	4.6283633120203816e-11	-78809.5386501842	1.0183120877500216e7	0.	-191584.41840295953	6.27959536544339e7	0.
-4.863455697676865e-6	4.6283633120203816e-11	NaN	NaN	NaN	-103557.48572457889	3.170417037198122e7	0.
-1.8237958866288243e-6	4.6283633120203816e-11	NaN	NaN	NaN	-128601.67364096122	4.1086880235203e7	0.
-4.711472707124463e-6	4.6283633120203816e-11	NaN	NaN	NaN	-104654.41030895323	3.2120137530409697e7	0.
-1.6718128960764223e-6	4.6283633120203816e-11	NaN	NaN	NaN	-130034.35607401986	4.1613853044235766e7	0.
7.599149527620101e-7	4.6283633120203816e-11	-16418.65388545504	990679.5652542919	0.	-155427.88146881893	5.071597914634149e7	0.
3.7995747638100507e-6	4.6283633120203816e-11	-82093.26942727521	1.0804861679958634e7	0.	-193659.66157967533	6.345673894746183e7	0.
-4.55948971657206e-6	4.6283633120203816e-11	NaN	NaN	NaN	-105766.80927291632	3.2541680153994337e7	0.
-1.5198299055240201e-6	4.6283633120203816e-11	NaN	NaN	NaN	-131484.96994881594	4.2146094164964065e7	0.
-4.4075067260196586e-6	4.6283633120203816e-11	NaN	NaN	NaN	-106894.84169791864	3.2968817158202544e7	0.
-1.3678469149716181e-6	4.6283633120203816e-11	NaN	NaN	NaN	-132953.58490741634	4.268354755325107e7	0.
9.118979433144121e-7	4.6283633120203816e-11	-19702.38466254605	1.3016736537809689e6	0.	-157170.42304555178	5.1322644673908256e7	0.
3.9515577543624524e-6	4.6283633120203816e-11	-85377.00020436622	1.1436258496142887e7	0.	-195751.29044939074	6.411920423676999e7	0.
-4.255523735467257e-6	4.6283633120203816e-11	NaN	NaN	NaN	-108038.6640597413	3.3401561317273445e7	0.
-1.2158639244192162e-6	4.6283633120203816e-11	NaN	NaN	NaN	-134440.2643486126	4.3226155890226856e7	0.
-4.103540744914854e-6	4.6283633120203816e-11	NaN	NaN	NaN	-109198.43002477312	3.383992433695403e7	0.
-1.0638809338668142e-6	4.6283633120203816e-11	NaN	NaN	NaN	-135945.06531371115	4.37738563026714e7	0.
1.0638809338668142e-6	4.6283633120203816e-11	-22986.115439637062	1.6393903279436487e6	0.	-158931.18075334822	5.193318376681929e7	0.
4.103540744914854e-6	4.6283633120203816e-11	-88660.73098145722	1.2076870125012366e7	0.	-197859.1610062303	6.4783234433262326e7	0.
-3.9515577543624524e-6	4.6283633120203816e-11	NaN	NaN	NaN	-110374.29024502455	3.4283913987704165e7	0.
-9.118979433144121e-7	4.6283633120203816e-11	NaN	NaN	NaN	-137468.0383830057	4.432658330234648e7	0.
-3.7995747638100507e-6	4.6283633120203816e-11	NaN	NaN	NaN	-111566.39215240015	3.4733535887240686e7	0.
-7.599149527620101e-7	4.6283633120203816e-11	NaN	NaN	NaN	-139009.22758336389	4.488426658880537e7	0.
1.2158639244192162e-6	4.6283633120203816e-11	-26269.846216728067	2.0016753777734488e6	0.	-160710.11056534067	5.254748958637442e7	0.
4.255523735467257e-6	4.6283633120203816e-11	-91944.46175854825	1.272627095266e7	0.	-199983.12581828953	6.5448715989669785e7	0.
-3.6475917732576485e-6	4.6283633120203816e-11	NaN	NaN	NaN	-112774.87975277533	3.518879062966418e7	0.
-6.079319622096081e-7	4.6283633120203816e-11	NaN	NaN	NaN	-140568.6703073183	4.544683330177783e7	0.
-3.4956087827052463e-6	4.6283633120203816e-11	NaN	NaN	NaN	-113999.89342044733	3.56496761014978e7	0.
-4.5594897165720606e-7	4.6283633120203816e-11	NaN	NaN	NaN	-142146.39724400654	4.601420714908453e7	0.
1.3678469149716181e-6	4.6283633120203816e-11	-29553.576993819075	2.3867630687617497e6	0.	-162507.1619012354	5.3165452796311e7	0.
4.4075067260196586e-6	4.6283633120203816e-11	-95228.19253563925	1.338404993255253e7	0.	-202123.03423355788	6.611553704014986e7	0.
-3.3436257921528446e-6	4.6283633120203816e-11	NaN	NaN	NaN	-115241.56969355023	3.6116187908185154e7	0.
-3.0396598110480404e-7	4.6283633120203816e-11	NaN	NaN	NaN	-143742.43232225528	4.658630793277563e7	0.
-3.1916428016004424e-6	4.6283633120203816e-11	NaN	NaN	NaN	-116500.0410710433	3.658831588516939e7	0.
-1.5198299055240202e-7	4.6283633120203816e-11	NaN	NaN	NaN	-145356.79266605465	4.7163051633286156e7	0.
1.5198299055240201e-6	4.6283633120203816e-11	-32837.30777091008	2.7931623184947004e6	0.	-164322.277719726	5.378696340902027e7	0.
4.55948971657206e-6	4.6283633120203816e-11	-98511.92331273024	1.4049809709035315e7	0.	-204278.7325856466	6.6783585691767715e7	0.
-3.0396598110480402e-6	4.6283633120203816e-11	NaN	NaN	NaN	-117775.43581189778	3.706604802917621e7	0.
0.	4.6283633120203816e-11	NaN	NaN	NaN	-146989.48856261512	4.774435270708929e7	0.
1.6718128960764223e-6	4.6283633120203816e-11	-36121.038548001095	3.2195844622996585e6	0.	-166155.39462202095	5.4411909150153406e7	0.
4.711472707124463e-6	4.6283633120203816e-11	-101795.65408982127	1.4723165860041054e7	0.	-206450.06439877447	6.745275232503688e7	0.
6.231302612648483e-6	4.6283633120203816e-11	-134632.96186073136	2.179809559577916e7	0.	-228987.19056184916	7.418304656242244e7	0.
9.270962423696523e-6	4.6283633120203816e-11	-200307.5774025515	3.6961924595806286e7	0.	-278020.84899946296	8.758241923915172e7	0.
4.863455697676865e-6	4.6283633120203816e-11	-105079.38486691227	1.5403746239293784e7	0.	-208636.87059149117	6.812293042643079e7	0.
1.8237958866288243e-6	4.6283633120203816e-11	-39404.7693250921	3.6648949524803935e6	0.	-168006.44296605332	5.504017628542309e7	0.
6.383285603200885e-6	4.6283633120203816e-11	-137916.69263782236	2.253281349689289e7	0.	-231319.55866637442	7.485778430460618e7	0.
9.422945414248926e-6	4.6283633120203816e-11	-203591.30817964254	3.773268073061132e7	0.	-280592.3680961858	8.824263356783125e7	0.
5.0154386882292664e-6	4.6283633120203816e-11	-108363.11564400328	1.6091190401767902e7	0.	-210838.98967864248	6.879401214857075e7	0.
