# Filename	binding\ff67cb6f-8f1e-4f41-ad4a-66e3344ef957.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:38
# Dir	-1
# field	1.789115229856618e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.3436257921528446e-6	1.789115229856618e-11	NaN	NaN	NaN	-160771.40660052522	-160771.40660052522	3.141592653589793
-3.0396598110480404e-7	1.789115229856618e-11	NaN	NaN	NaN	-228075.86470148602	-228075.86470148602	3.141592653589793
-3.1916428016004424e-6	1.789115229856618e-11	NaN	NaN	NaN	-163488.4587585002	-163488.4587585002	3.141592653589793
-1.5198299055240202e-7	1.789115229856618e-11	NaN	NaN	NaN	-232208.88258298868	-232208.88258298868	3.141592653589793
1.5198299055240201e-6	1.789115229856618e-11	-84948.68749431087	1.1544856783823457e7	0.	-282677.6305839227	-282677.6305839227	3.141592653589793
4.55948971657206e-6	1.789115229856618e-11	-254846.0624829326	5.548917394964368e7	0.	-395993.6514164931	-395993.6514164931	3.141592653589793
-3.0396598110480402e-6	1.789115229856618e-11	NaN	NaN	NaN	-166268.00907946558	-166268.00907946558	3.141592653589793
0.	1.789115229856618e-11	NaN	NaN	NaN	-236418.16582156878	-236418.16582156878	3.141592653589793
1.6718128960764223e-6	1.789115229856618e-11	-93443.55624374197	1.328919376797207e7	0.	-287712.38723621826	-287712.38723621826	3.141592653589793
4.711472707124463e-6	1.789115229856618e-11	-263340.93123236374	5.797458940046449e7	0.	-402282.10735765775	-402282.10735765775	3.141592653589793
6.231302612648483e-6	1.789115229856618e-11	-348289.61872667464	8.31677457022343e7	0.	-467777.1709289997	-467777.1709289997	3.141592653589793
9.270962423696523e-6	1.789115229856618e-11	-518186.9937152964	1.3235286277692664e8	0.	-609839.8286194485	-609839.8286194485	3.141592653589793
1.8237958866288243e-6	1.789115229856618e-11	-101938.42499317306	1.5104823154547233e7	0.	-292819.1861433847	-292819.1861433847	3.141592653589793
4.863455697676865e-6	1.789115229856618e-11	-271835.79998179484	6.047062383594392e7	0.	-408621.44721456367	-408621.44721456367	3.141592653589793
6.383285603200885e-6	1.789115229856618e-11	-356784.4874761057	8.569270515288226e7	0.	-474563.37966512394	-474563.37966512394	3.141592653589793
9.422945414248926e-6	1.789115229856618e-11	-526681.8624647275	1.34709139611257e8	0.	-617236.3892319874	-617236.3892319874	3.141592653589793
1.9757788771812262e-6	1.789115229856618e-11	-110433.29374260415	1.6986649469258744e7	0.	-297997.26228807063	-297997.26228807063	3.141592653589793
5.0154386882292664e-6	1.789115229856618e-11	-280330.6687312259	6.297562009342164e7	0.	-415010.50912452856	-415010.50912452856	3.141592653589793
6.5352685937532865e-6	1.789115229856618e-11	-365279.3562255368	8.821450806837822e7	0.	-481388.4038867379	-481388.4038867379	3.141592653589793
9.574928404801327e-6	1.789115229856618e-11	-535176.7312141585	1.3705367783256555e8	0.	-624655.7017479012	-624655.7017479012	3.141592653589793
2.1277618677336284e-6	1.789115229856618e-11	-118928.16249203523	1.8929980224166553e7	0.	-303245.7993646406	-303245.7993646406	3.141592653589793
5.167421678781669e-6	1.789115229856618e-11	-288825.537480657	6.5488011592225425e7	0.	-421448.1399579447	-421448.1399579447	3.141592653589793
6.687251584305689e-6	1.789115229856618e-11	-373774.2249749679	9.073232008260976e7	0.	-488251.2476202901	-488251.2476202901	3.141592653589793
9.72691139535373e-6	1.789115229856618e-11	-543671.5999635897	1.393863562521882e8	0.	-632097.1652184478	-632097.1652184478	3.141592653589793
2.27974485828603e-6	1.789115229856618e-11	-127423.0312414663	2.093045779632037e7	0.	-308563.93311569217	-308563.93311569217	3.141592653589793
5.319404669334071e-6	1.789115229856618e-11	-297320.4062300881	6.800631902994326e7	0.	-427933.1970128446	-427933.1970128446	3.141592653589793
6.839234574858091e-6	1.789115229856618e-11	-382269.09372439893	9.324536379595134e7	0.	-495150.9347998452	-495150.9347998452	3.141592653589793
9.878894385906132e-6	1.789115229856618e-11	-552166.4687130208	1.417070713852471e8	0.	-639560.1956940711	-639560.1956940711	3.141592653589793
2.4317278488384323e-6	1.789115229856618e-11	-135917.89999089742	2.298400901917319e7	0.	-313950.7547673124	-313950.7547673124	3.141592653589793
5.4713876598864726e-6	1.789115229856618e-11	-305815.27497951913	7.052914713398795e7	0.	-434464.54955752345	-434464.54955752345	3.141592653589793
6.991217565410493e-6	1.789115229856618e-11	-390763.96247383003	9.575291605792855e7	0.	-502086.50960664253	-502086.50960664253	3.141592653589793
0.000010030877376458533	1.789115229856618e-11	-560661.3374624518	1.440157362842407e8	0.	-647044.2258323114	-647044.2258323114	3.141592653589793
2.5837108393908345e-6	1.789115229856618e-11	-144412.7687403285	2.5086807237937916e7	0.	-319405.31453420577	-319405.31453420577	3.141592653589793
5.623370650438875e-6	1.789115229856618e-11	-314310.1437289503	7.305518146125159e7	0.	-441041.0802255128	-441041.0802255128	3.141592653589793
7.143200555962895e-6	1.789115229856618e-11	-399258.83122326114	9.825430532180527e7	0.	-509057.0367249952	-509057.0367249952	3.141592653589793
0.000010182860367010935	1.789115229856618e-11	-569156.2062118829	1.463122794351477e8	0.	-654548.7045026073	-654548.7045026073	3.141592653589793
2.7356938299432363e-6	1.789115229856618e-11	-152907.63748975957	2.7235243312277757e7	0.	-324926.6251666485	-324926.6251666485	3.141592653589793
5.775353640991277e-6	1.789115229856618e-11	-322805.01247838134	7.558318524244918e7	0.	-447661.6862679311	-447661.6862679311	3.141592653589793
7.295183546515297e-6	1.789115229856618e-11	-407753.69997269224	1.0074890907428738e8	0.	-516061.6015210581	-516061.6015210581	3.141592653589793
0.000010334843357563338	1.789115229856618e-11	-577651.074961314	1.4859664371357054e8	0.	-662073.0963895201	-662073.0963895201	3.141592653589793
2.8876768204956385e-6	1.789115229856618e-11	-161402.50623919067	2.942590314509669e7	0.	-330513.66551239014	-330513.66551239014	3.141592653589793
5.927336631543679e-6	1.789115229856618e-11	-331299.88122781244	7.811199627054834e7	0.	-454325.2806688292	-454325.2806688292	3.141592653589793
7.447166537067699e-6	1.789115229856618e-11	-416248.5687221233	1.0323615134306179e8	0.	-523099.31015078805	-523099.31015078805	3.141592653589793
0.000010486826348115739	1.789115229856618e-11	-586145.9437107451	1.508687853984486e8	0.	-669616.881595757	-669616.881595757	3.141592653589793
3.0396598110480402e-6	1.789115229856618e-11	-169897.37498862174	3.1655550031296246e7	0.	-336165.3840680873	-336165.3840680873	3.141592653589793
6.0793196220960804e-6	1.789115229856618e-11	-339794.7499772435	8.064052383467366e7	0.	-461030.79312961624	-461030.79312961624	3.141592653589793
7.599149527620101e-6	1.789115229856618e-11	-424743.43747155444	1.0571550028438863e8	0.	-530169.2896031815	-530169.2896031815	3.141592653589793
0.000010638809338668142	1.789115229856618e-11	-594640.8124601762	1.531286732408824e8	0.	-677179.5552462193	-677179.5552462193	3.141592653589793
7.751132518172502e-6	1.789115229856618e-11	-433238.3062209854	1.0818646585245796e8	0.	-537270.6876846186	-537270.6876846186	3.141592653589793
0.000012310622234744563	1.789115229856618e-11	-688084.3687039181	1.7717983221975672e8	0.	-761485.0831346575	-761485.0831346575	3.141592653589793
0.000015350282045792605	1.789115229856618e-11	-857981.74369254	2.17297408526434e8	0.	-918814.0208070532	-918814.0208070532	3.141592653589793
0.000010790792329220544	1.789115229856618e-11	-603135.6812096073	1.5537628758563882e8	0.	-684760.627094162	-684760.627094162	3.141592653589793
7.903115508724905e-6	1.789115229856618e-11	-441733.1749704166	1.106485975517247e8	0.	-544402.6729498686	-544402.6729498686	3.141592653589793
0.000012462605225296966	1.789115229856618e-11	-696579.2374533493	1.792937169254397e8	0.	-769239.9811724232	-769239.9811724232	3.141592653589793
0.000015502265036345005	1.789115229856618e-11	-866476.6124419709	2.1919027153245455e8	0.	-926785.6485374679	-926785.6485374679	3.141592653589793
0.000010942775319772945	1.789115229856618e-11	-611630.5499590383	1.576116195429463e8	0.	-692359.621130428	-692359.621130428	3.141592653589793
8.055098499277307e-6	1.789115229856618e-11	-450228.0437198477	1.13101482272954e8	0.	-551564.4345850191	-551564.4345850191	3.141592653589793
0.000012614588215849367	1.789115229856618e-11	-705074.1062027803	1.813957387113999e8	0.	-777008.3983531599	-777008.3983531599	3.141592653589793
0.000015654248026897407	1.789115229856618e-11	-874971.481191402	2.2107307658007318e8	0.	-934765.6641347514	-934765.6641347514	3.141592653589793
0.000011094758310325348	1.789115229856618e-11	-620125.4187084695	1.5983467020823404e8	0.	-699976.0751966016	-699976.0751966016	3.141592653589793
8.207081489829708e-6	1.789115229856618e-11	-458722.91246927873	1.1554474221325932e8	0.	-558755.1822473083	-558755.1822473083	3.141592653589793
0.00001276657120640177	1.789115229856618e-11	-713568.9749522114	1.8348596856436947e8	0.	-784790.0010317399	-784790.0010317399	3.141592653589793
0.00001580623101744981	1.789115229856618e-11	-883466.3499408332	2.2294592192715406e8	0.	-942753.8801312705	-942753.8801312705	3.141592653589793
8.359064480382111e-6	1.789115229856618e-11	-467217.78121870983	1.179780328795266e8	0.	-565974.1458665318	-565974.1458665318	3.141592653589793
0.00001124674130087775	1.789115229856618e-11	-628620.2874579006	1.6204544992752406e8	0.	-707609.5406028181	-707609.5406028181	3.141592653589793
0.000012918554196954172	1.789115229856618e-11	-722063.8437016425	1.8556448106635666e8	0.	-792584.4652632455	-792584.4652632455	3.141592653589793
0.000015958214008002212	1.789115229856618e-11	-891961.2186902643	2.2480890565617704e8	0.	-950750.1142107589	-950750.1142107589	3.141592653589793
0.000011398724291430151	1.789115229856618e-11	-637115.1562073316	1.642439776062479e8	0.	-715259.581750872	-715259.581750872	3.141592653589793
8.511047470934514e-6	1.789115229856618e-11	-475712.64996814093	1.2040104117732012e8	0.	-573220.5754124108	-573220.5754124108	3.141592653589793
0.000013070537187506573	1.789115229856618e-11	-730558.7124510736	1.8763135405304813e8	0.	-800391.4765060196	-800391.4765060196	3.141592653589793
0.000011550707281982554	1.789115229856618e-11	-645610.0249567627	1.664302800593205e8	0.	-722925.7757631711	-722925.7757631711	3.141592653589793
0.000016110196998554615	1.789115229856618e-11	-900456.0874396954	2.2666212559686637e8	0.	-958754.1890479281	-958754.1890479281	3.141592653589793
8.663030461486915e-6	1.789115229856618e-11	-484207.518717572	1.2281348357824023e8	0.	-580493.7406320083	-580493.7406320083	3.141592653589793
0.000013222520178058976	1.789115229856618e-11	-739053.5812005047	1.896866683001115e8	0.	-808210.7293326358	-808210.7293326358	3.141592653589793
0.000011702690272534956	1.789115229856618e-11	-654104.8937061938	1.6860439140037698e8	0.	-730607.7121180078	-730607.7121180078	3.141592653589793
0.000016262179989107018	1.789115229856618e-11	-908950.9561891265	2.285056792550549e8	0.	-966765.9321533096	-966765.9321533096	3.141592653589793
8.815013452039317e-6	1.789115229856618e-11	-492702.3874670031	1.252151043723151e8	0.	-587792.9307610008	-587792.9307610008	3.141592653589793
0.000013374503168611378	1.789115229856618e-11	-747548.4499499358	1.9173050721972626e8	0.	-816041.9271487449	-816041.9271487449	3.141592653589793
0.000011854673263087357	1.789115229856618e-11	-662599.7624556249	1.7076635246814895e8	0.	-738304.9922915403	-738304.9922915403	3.141592653589793
0.000016414162979659417	1.789115229856618e-11	-917445.8249385575	2.303396637473802e8	0.	-974785.1757231737	-974785.1757231737	3.141592653589793
8.96699644259172e-6	1.789115229856618e-11	-501197.25621643424	1.2760567399845757e8	0.	-595117.454212329	-595117.454212329	3.141592653589793
0.00001352648615916378	1.789115229856618e-11	-756043.3186993668	1.9376295658715153e8	0.	-823884.7819197417	-823884.7819197417	3.141592653589793
0.00001200665625363976	1.789115229856618e-11	-671094.631205056	1.7291621028802785e8	0.	-746017.2294068132	-746017.2294068132	3.141592653589793
0.00001656614597021182	1.789115229856618e-11	-925940.6936879886	2.3216417574143118e8	0.	-982811.7564943638	-982811.7564943638	3.141592653589793
9.11897943314412e-6	1.789115229856618e-11	-509692.1249658652	1.2998498745340464e8	0.	-602466.6382454868	-602466.6382454868	3.141592653589793
0.000013678469149716182	1.789115229856618e-11	-764538.1874487979	1.9578410428094018e8	0.	-831739.0139051693	-831739.0139051693	3.141592653589793
0.000012158639244192161	1.789115229856618e-11	-679589.499954487	1.750540175669437e8	0.	-753744.0478900824	-753744.0478900824	3.141592653589793
0.000016718128960764222	1.789115229856618e-11	-934435.5624374197	2.339793114009861e8	0.	-990845.5156039017	-990845.5156039017	3.141592653589793
0.000018389941856840644	1.789115229856618e-11	-1.0278791186811617e6	2.5335383438686964e8	0.	-1.0796492196661097e6	-1.0796492196661097e6	3.141592653589793
0.000013830452140268584	1.789115229856618e-11	-773033.0561982291	1.9779404004158175e8	0.	-839604.3514007658	-839604.3514007658	3.141592653589793
0.000021429601667888686	1.789115229856618e-11	-1.1977764936697835e6	2.860885125629696e8	0.	-1.2427521154650587e6	-1.2427521154650587e6	3.141592653589793
0.000016870111951316625	1.789115229856618e-11	-942930.4311868508	2.3578516633600962e8	0.	-998886.2984532119	-998886.2984532119	3.141592653589793
0.000018541924847393046	1.789115229856618e-11	-1.0363739874305928e6	2.5506371513572478e8	0.	-1.08775815659675e6	-1.08775815659675e6	3.141592653589793
0.000013982435130820985	1.789115229856618e-11	-781527.9249476601	1.997928552465758e8	0.	-847480.5304880457	-847480.5304880457	3.141592653589793
0.00002158158465844109	1.789115229856618e-11	-1.2062713624192146e6	2.876498102981869e8	0.	-1.2509521668586002e6	-1.2509521668586002e6	3.141592653589793
0.000017022094941869027	1.789115229856618e-11	-951425.2999362819	2.3758183555709046e8	0.	-1.006933954576819e6	-1.006933954576819e6	3.141592653589793
0.00001869390783794545	1.789115229856618e-11	-1.0448688561800239e6	2.5676540634114337e8	0.	-1.0958725509805053e6	-1.0958725509805053e6	3.141592653589793
0.000014134418121373388	1.789115229856618e-11	-790022.7936970912	2.0178064270094866e8	0.	-855367.2947912936	-855367.2947912936	3.141592653589793
0.000021733567648993488	1.789115229856618e-11	-1.2147662311686454e6	2.89204455412275e8	0.	-1.259155927404019e6	-1.259155927404019e6	3.141592653589793
0.00001717407793242143	1.789115229856618e-11	-959920.168685713	2.3936941343402627e8	0.	-1.0149883375153751e6	-1.0149883375153751e6	3.141592653589793
0.00001884589082849785	1.789115229856618e-11	-1.053363724929455e6	2.584589935305431e8	0.	-1.1039922931515018e6	-1.1039922931515018e6	3.141592653589793
0.00001428640111192579	1.789115229856618e-11	-798517.6624465223	2.0375749644227606e8	0.	-863264.3952418398	-863264.3952418398	3.141592653589793
0.00002188555063954589	1.789115229856618e-11	-1.2232610999180765e6	2.9075251529925025e8	0.	-1.2673633299644536e6	-1.2673633299644536e6	3.141592653589793
0.00001732606092297383	1.789115229856618e-11	-968415.037435144	2.4114799365827745e8	0.	-1.0230493046928827e6	-1.0230493046928827e6	3.141592653589793
0.000018997873819050254	1.789115229856618e-11	-1.061858593678886e6	2.6014456133134007e8	0.	-1.1121172762169077e6	-1.1121172762169077e6	3.141592653589793
0.000014438384102478191	1.789115229856618e-11	-807012.5311959534	2.0572351155932754e8	0.	-871171.5898494757	-871171.5898494757	3.141592653589793
0.000022037533630098293	1.789115229856618e-11	-1.2317559686675076e6	2.9229405649315655e8	0.	-1.2755743089539858e6	-1.2755743089539858e6	3.141592653589793
0.00001747804391352623	1.789115229856618e-11	-976909.906184575	2.4291766920902953e8	0.	-1.03111671729797e6	-1.03111671729797e6	3.141592653589793
0.000019149856809602654	1.789115229856618e-11	-1.070353462428317e6	2.6182219346353638e8	0.	-1.1202473959748405e6	-1.1202473959748405e6	3.141592653589793
0.000014590367093030594	1.789115229856618e-11	-815507.3999453845	2.0767878402349824e8	0.	-879088.6434808677	-879088.6434808677	3.141592653589793
0.000022189516620650695	1.789115229856618e-11	-1.240250837416939e6	2.9382914467603123e8	0.	-1.2837888002949401e6	-1.2837888002949401e6	3.141592653589793
0.000017630026904078634	1.789115229856618e-11	-985404.7749340062	2.4467853232262018e8	0.	-1.0391904401690906e6	-1.0391904401690906e6	3.141592653589793
0.000019301839800155056	1.789115229856618e-11	-1.078848331177748e6	2.634919727338152e8	0.	-1.1283825508349692e6	-1.1283825508349692e6	3.141592653589793
0.000014742350083582997	1.789115229856618e-11	-824002.2686948156	2.096234105322383e8	0.	-887015.3276448138	-887015.3276448138	3.141592653589793
0.000022341499611203098	1.789115229856618e-11	-1.24874570616637e6	2.953578446861135e8	0.	-1.2920067413765155e6	-1.2920067413765155e6	3.141592653589793
0.000017782009894631037	1.789115229856618e-11	-993899.6436834373	2.46430674465103e8	0.	-1.0472703416835202e6	-1.0472703416835202e6	3.141592653589793
0.00001945382279070746	1.789115229856618e-11	-1.0873431999271794e6	2.6515398103103223e8	0.	-1.1365226417417114e6	-1.1365226417417114e6	3.141592653589793
0.000014894333074135398	1.789115229856618e-11	-832497.1374442466	2.1155748836373818e8	0.	-894951.4202841867	-894951.4202841867	3.141592653589793
0.0000224934826017555	1.789115229856618e-11	-1.2572405749158012e6	2.9688022052627355e8	0.	-1.3002280710147084e6	-1.3002280710147084e6	3.141592653589793
0.00001793399288518344	1.789115229856618e-11	-1.0023945124328685e6	2.4817418630773136e8	0.	-1.0553562936500185e6	-1.0553562936500185e6	3.141592653589793
0.00001960580578125986	1.789115229856618e-11	-1.0958380686766105e6	2.6680829932299846e8	0.	-1.1446675720999455e6	-1.1446675720999455e6	3.141592653589793
0.0000150463160646878	1.789115229856618e-11	-840992.0061936777	2.134811152421662e8	0.	-902896.7055744072	-902896.7055744072	3.141592653589793
0.0000226454655923079	1.789115229856618e-11	-1.265735443665232e6	2.9839633537262976e8	0.	-1.308452729413483e6	-1.308452729413483e6	3.141592653589793
0.000018085975875735842	1.789115229856618e-11	-1.0108893811822996e6	2.4990915770516318e8	0.	-1.0634481712050415e6	-1.0634481712050415e6	3.141592653589793
0.000019757788771812264	1.789115229856618e-11	-1.1043329374260416e6	2.684550076544601e8	0.	-1.1528172477031443e6	-1.1528172477031443e6	3.141592653589793
0.000015198299055240203	1.789115229856618e-11	-849486.8749431089	2.153943892128013e8	0.	-910850.9737282834	-910850.9737282834	3.141592653589793
0.000022797448582860302	1.789115229856618e-11	-1.2742303124146631e6	2.9990625158333254e8	0.	-1.3166806581271444e6	-1.3166806581271444e6	3.141592653589793
0.00001823795886628824	1.789115229856618e-11	-1.0193842499317304e6	2.5163567767619833e8	0.	-1.0715458527123795e6	-1.0715458527123795e6	3.141592653589793
0.000019909771762364663	1.789115229856618e-11	-1.1128278061754724e6	2.7009418514338994e8	0.	-1.1609715766638503e6	-1.1609715766638503e6	3.141592653589793
0.000024469261478936724	1.789115229856618e-11	-1.367673868658405e6	3.1612326290696794e8	0.	-1.4073882468725473e6	-1.4073882468725473e6	3.141592653589793
0.000022949431573412705	1.789115229856618e-11	-1.2827251811640942e6	3.014100307074957e8	0.	-1.324911800023876e6	-1.324911800023876e6	3.141592653589793
0.000027508921289984766	1.789115229856618e-11	-1.5375712436470268e6	3.439444179850978e8	0.	-1.573102028129515e6	-1.573102028129515e6	3.141592653589793
0.000020061754752917066	1.789115229856618e-11	-1.1213226749249035e6	2.7172590999181426e8	0.	-1.1691304693464118e6	-1.1691304693464118e6	3.141592653589793
0.000024621244469489127	1.789115229856618e-11	-1.3761687374078361e6	3.1756337415419245e8	0.	-1.4156513055455426e6	-1.4156513055455426e6	3.141592653589793
0.000023101414563965108	1.789115229856618e-11	-1.2912200499135253e6	3.029077334942461e8	0.	-1.3331460992504004e6	-1.3331460992504004e6	3.141592653589793
0.00002766090428053717	1.789115229856618e-11	-1.5460661123964582e6	3.452844918000263e8	0.	-1.5814102299887864e6	-1.5814102299887864e6	3.141592653589793
0.00002021373774346947	1.789115229856618e-11	-1.1298175436743347e6	2.733502594713476e8	0.	-1.177293838301897e6	-1.177293838301897e6	3.141592653589793
0.00002477322746004153	1.789115229856618e-11	-1.3846636061572672e6	3.1899802716539156e8	0.	-1.4239169824559547e6	-1.4239169824559547e6	3.141592653589793
0.00002325339755451751	1.789115229856618e-11	-1.2997149186629565e6	3.0439941990187967e8	0.	-1.3413835011977255e6	-1.3413835011977255e6	3.141592653589793
0.00002781288727108957	1.789115229856618e-11	-1.5545609811458893e6	3.466200262728888e8	0.	-1.589720340750022e6	-1.589720340750022e6	3.141592653589793
0.00002036572073402187	1.789115229856618e-11	-1.1383124124237658e6	2.7496730993507314e8	0.	-1.1854615982051203e6	-1.1854615982051203e6	3.141592653589793
0.000024925210450593932	1.789115229856618e-11	-1.3931584749066986e6	3.2042727381794083e8	0.	-1.4321852346974746e6	-1.4321852346974746e6	3.141592653589793
0.000023405380545069913	1.789115229856618e-11	-1.3082097874123876e6	3.0588514910710335e8	0.	-1.3496239524679405e6	-1.3496239524679405e6	3.141592653589793
0.00002796487026164197	1.789115229856618e-11	-1.5630558498953201e6	3.479510613915318e8	0.	-1.598032331918884e6	-1.598032331918884e6	3.141592653589793
0.000020517703724574274	1.789115229856618e-11	-1.1468072811731969e6	2.765771368178281e8	0.	-1.1936336657936983e6	-1.1936336657936983e6	3.141592653589793
0.000025077193441146335	1.789115229856618e-11	-1.4016533436561297e6	3.2185116531092286e8	0.	-1.4404560202695911e6	-1.4404560202695911e6	3.141592653589793
0.000023557363535622312	1.789115229856618e-11	-1.3167046561618187e6	3.0736497951434445e8	0.	-1.3578674008420242e6	-1.3578674008420242e6	3.141592653589793
0.000028116853252194373	1.789115229856618e-11	-1.5715507186447512e6	3.492776366358353e8	0.	-1.606346175552543e6	-1.606346175552543e6	3.141592653589793
0.000020669686715126676	1.789115229856618e-11	-1.155302149922628e6	2.7817981463962907e8	0.	-1.2018099598090716e6	-1.2018099598090716e6	3.141592653589793
0.000025229176431698734	1.789115229856618e-11	-1.4101482124055605e6	3.2326975217439115e8	0.	-1.4487292980545445e6	-1.4487292980545445e6	3.141592653589793
0.000023709346526174715	1.789115229856618e-11	-1.3251995249112498e6	3.0883896876511365e8	0.	-1.3661137952486356e6	-1.3661137952486356e6	3.141592653589793
0.000028268836242746776	1.789115229856618e-11	-1.5800455873941823e6	3.505997909852375e8	0.	-1.614661844246719e6	-1.614661844246719e6	3.141592653589793
0.000020821669705679075	1.789115229856618e-11	-1.163797018672059e6	2.7977541700976765e8	0.	-1.2099904009394222e6	-1.2099904009394222e6	3.141592653589793
0.000025381159422251137	1.789115229856618e-11	-1.4186430811549916e6	3.246830842785786e8	0.	-1.4570050277949593e6	-1.4570050277949593e6	3.141592653589793
0.000023861329516727117	1.789115229856618e-11	-1.3336943936606809e6	3.1030717374740666e8	0.	-1.374363085733846e6	-1.374363085733846e6	3.141592653589793
0.00002842081923329918	1.789115229856618e-11	-1.5885404561436134e6	3.519175629261619e8	0.	-1.6229793111230754e6	-1.6229793111230754e6	3.141592653589793
0.000020973652696231478	1.789115229856618e-11	-1.1722918874214902e6	2.813640166315162e8	0.	-1.2181749117644213e6	-1.2181749117644213e6	3.141592653589793
0.00002553314241280354	1.789115229856618e-11	-1.4271379499044227e6	3.260912108430445e8	0.	-1.465283170072128e6	-1.465283170072128e6	3.141592653589793
0.00002401331250727952	1.789115229856618e-11	-1.342189262410112e6	3.1176965060513294e8	0.	-1.3826152234317919e6	-1.3826152234317919e6	3.141592653589793
0.00002857280222385158	1.789115229856618e-11	-1.5970353248930445e6	3.532309904593405e8	0.	-1.6312985498169595e6	-1.6312985498169595e6	3.141592653589793
0.00002112563568678388	1.789115229856618e-11	-1.1807867561709213e6	2.829456853073952e8	0.	-1.2263634167017436e6	-1.2263634167017436e6	3.141592653589793
0.000025685125403355942	1.789115229856618e-11	-1.4356328186538538e6	3.2749418044575626e8	0.	-1.4735636862849304e6	-1.4735636862849304e6	3.141592653589793
0.000024165295497831922	1.789115229856618e-11	-1.350684131159543e6	3.132264547475558e8	0.	-1.390870160536208e6	-1.390870160536208e6	3.141592653589793
0.000028724785214403984	1.789115229856618e-11	-1.6055301936424756e6	3.545401111070361e8	0.	-1.6396195344654713e6	-1.6396195344654713e6	3.141592653589793
0.000021277618677336283	1.789115229856618e-11	-1.1892816249203524e6	2.8452049394494575e8	0.	-1.2345558419552906e6	-1.2345558419552906e6	3.141592653589793
0.000025837108393908344	1.789115229856618e-11	-1.444127687403285e6	3.2889204103209823e8	0.	-1.4818465386293598e6	-1.4818465386293598e6	3.141592653589793
0.000024317278488384322	1.789115229856618e-11	-1.359178999908974e6	3.146776408587364e8	0.	-1.3991278502728175e6	-1.3991278502728175e6	3.141592653589793
0.000028876768204956383	1.789115229856618e-11	-1.6140250623919067e6	3.558449619201624e8	0.	-1.647942239695858e6	-1.647942239695858e6	3.141592653589793
0.000025989091384460747	1.789115229856618e-11	-1.452622556152716e6	3.302848399238092e8	0.	-1.4901316900786478e6	-1.4901316900786478e6	3.141592653589793
0.000029028751195508785	1.789115229856618e-11	-1.6225199311413378e6	3.571455794853028e8	0.	-1.6562666406142202e6	-1.6562666406142202e6	3.141592653589793
0.000026141074375013146	1.789115229856618e-11	-1.4611174249021471e6	3.3167262382783735e8	0.	-1.4984191043639558e6	-1.4984191043639558e6	3.141592653589793
0.000029180734186061188	1.789115229856618e-11	-1.631014799890769e6	3.5844199993163097e8	0.	-1.664592712794521e6	-1.664592712794521e6	3.141592653589793
0.00002629305736556555	1.789115229856618e-11	-1.4696122936515782e6	3.330554388451145e8	0.	-1.5067087459556262e6	-1.5067087459556262e6	3.141592653589793
0.00002933271717661359	1.789115229856618e-11	-1.6395096686402e6	3.597342589334689e8	0.	-1.6729204322678896e6	-1.6729204322678896e6	3.141592653589793
0.00002644504035611795	1.789115229856618e-11	-1.4781071624010094e6	3.344333304792452e8	0.	-1.5150005800449655e6	-1.5150005800449655e6	3.141592653589793
0.000029484700167165993	1.789115229856618e-11	-1.6480045373896312e6	3.610223917336031e8	0.	-1.6812497755122096e6	-1.6812497755122096e6	3.141592653589793
0.000026597023346670354	1.789115229856618e-11	-1.4866020311504405e6	3.3580634364510715e8	0.	-1.5232945725265506e6	-1.5232945725265506e6	3.141592653589793
0.000029636683157718393	1.789115229856618e-11	-1.656499406139062e6	3.623064331256231e8	0.	-1.689580719441983e6	-1.689580719441983e6	3.141592653589793
0.000026749006337222757	1.789115229856618e-11	-1.4950968998998716e6	3.3717452267736137e8	0.	-1.5315906899810366e6	-1.5315906899810366e6	3.141592653589793
0.000029788666148270795	1.789115229856618e-11	-1.6649942748884931e6	3.6358641747624373e8	0.	-1.6979132413984656e6	-1.6979132413984656e6	3.141592653589793
0.00002690098932777516	1.789115229856618e-11	-1.5035917686493027e6	3.3853791133886975e8	0.	-1.5398888996584502e6	-1.5398888996584502e6	3.141592653589793
0.000029940649138823198	1.789115229856618e-11	-1.6734891436379242e6	3.648623787278698e8	0.	-1.7062473191400575e6	-1.7062473191400575e6	3.141592653589793
0.00002705297231832756	1.789115229856618e-11	-1.5120866373987335e6	3.39896552829018e8	0.	-1.5481891694619565e6	-1.5481891694619565e6	3.141592653589793
0.0000300926321293756	1.789115229856618e-11	-1.6819840123873553e6	3.661343504049223e8	0.	-1.7145829308329516e6	-1.7145829308329516e6	3.141592653589793
0.00002720495530887996	1.789115229856618e-11	-1.5205815061481646e6	3.412504897919425e8	0.	-1.5564914679320822e6	-1.5564914679320822e6	3.141592653589793
0.000030244615119928003	1.789115229856618e-11	-1.6904788811367867e6	3.674023656200695e8	0.	-1.7229200550420212e6	-1.7229200550420212e6	3.141592653589793
0.000027356938299432364	1.789115229856618e-11	-1.5290763748975957e6	3.4259976432466e8	0.	-1.5647957642313784e6	-1.5647957642313784e6	3.141592653589793
0.000030396598110480406	1.789115229856618e-11	-1.6989737498862178e6	3.6866645708036035e8	0.	-1.731258670721951e6	-1.731258670721951e6	3.141592653589793
