# Filename	binding\3795d5d2-612d-4710-ba0e-9a5b97556b4b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:30
# Dir	-1
# field	4.278319027918e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020517703724574274	4.278319027918e-12	NaN	NaN	NaN	-48252.895343321776	1.1729361303744325e7	0.
-0.000029636683157718393	4.278319027918e-12	NaN	NaN	NaN	-33579.19385352439	6.822221237076871e6	0.
-0.00002644504035611795	4.278319027918e-12	NaN	NaN	NaN	-37585.72728157946	8.075271650145751e6	-5.003433060221625e-7
-0.000023405380545069913	4.278319027918e-12	NaN	NaN	NaN	-42396.65409939663	9.668379892000897e6	0.
-0.00002036572073402187	4.278319027918e-12	NaN	NaN	NaN	-48605.810617362964	1.185763178759977e7	0.
-0.000029484700167165993	4.278319027918e-12	NaN	NaN	NaN	-33750.607808853725	6.874399758230316e6	0.
-0.00002629305736556555	4.278319027918e-12	NaN	NaN	NaN	-37800.35309758401	8.144330224229144e6	0.
-0.00002325339755451751	4.278319027918e-12	NaN	NaN	NaN	-42669.48630331467	9.761505278108684e6	0.
-0.00002021373774346947	4.278319027918e-12	NaN	NaN	NaN	-48963.87347793171	1.1988232934393011e7	-2.0021662247541697e-7
-0.00002933271717661359	4.278319027918e-12	NaN	NaN	NaN	-33923.77218186994	6.9272438029391365e6	0.
-0.000026141074375013146	4.278319027918e-12	NaN	NaN	NaN	-38017.42899659121	8.214370324880556e6	0.
-0.000023101414563965108	4.278319027918e-12	NaN	NaN	NaN	-42945.82505737731	9.856110779847087e6	0.
-0.000020061754752917066	4.278319027918e-12	NaN	NaN	NaN	-49327.196195198965	1.212122616578613e7	0.
-0.000029180734186061188	4.278319027918e-12	NaN	NaN	NaN	-34098.71378808626	6.980764969723153e6	0.
-0.000025989091384460747	4.278319027918e-12	NaN	NaN	NaN	-38236.996909319976	8.28541361152118e6	0.
-0.000022949431573412705	4.278319027918e-12	NaN	NaN	NaN	-43225.73785649269	9.952239567530327e6	0.
-0.000019909771762364663	4.278319027918e-12	NaN	NaN	NaN	-49695.894292660676	1.2256669081098208e7	0.
-0.000029028751195508785	4.278319027918e-12	NaN	NaN	NaN	-34275.45999076697	7.034975047188043e6	0.
-0.000025837108393908344	4.278319027918e-12	NaN	NaN	NaN	-38459.09972261917	8.357480751918692e6	0.
-0.000022797448582860302	4.278319027918e-12	NaN	NaN	NaN	-43509.293924628684	1.0049933942748547e7	0.
-0.000019757788771812264	4.278319027918e-12	NaN	NaN	NaN	-50070.08666449712	1.2394627385212716e7	0.
-0.000028876768204956383	4.278319027918e-12	NaN	NaN	NaN	-34454.03871491255	7.08988727518345e6	0.
-0.000025685125403355942	4.278319027918e-12	NaN	NaN	NaN	-38683.781306695666	8.430592286072055e6	0.
-0.0000226454655923079	4.278319027918e-12	NaN	NaN	NaN	-43796.56427006269	1.0149224893116713e7	0.
-0.00001960580578125986	4.278319027918e-12	NaN	NaN	NaN	-50449.89569799156	1.2535165178197928e7	0.
-0.000028724785214403984	4.278319027918e-12	NaN	NaN	NaN	-34634.47846167122	7.145513989277579e6	0.
-0.00002553314241280354	4.278319027918e-12	NaN	NaN	NaN	-38911.08654327151	8.504769274540817e6	0.
-0.0000224934826017555	4.278319027918e-12	NaN	NaN	NaN	-44087.621742742784	1.0250148009472426e7	0.
-0.00001945382279070746	4.278319027918e-12	NaN	NaN	NaN	-50835.4474012583	1.267834623724461e7	0.
-0.00002857280222385158	4.278319027918e-12	NaN	NaN	NaN	-34816.80832319632	7.201867656622159e6	0.
-0.000025381159422251137	4.278319027918e-12	NaN	NaN	NaN	-39141.06135470793	8.58003349359898e6	0.
-0.000022341499611203098	4.278319027918e-12	NaN	NaN	NaN	-44382.54109385829	1.0352740820859393e7	0.
-0.000019301839800155056	4.278319027918e-12	NaN	NaN	NaN	-51226.87153654646	1.2824247463769985e7	0.
-0.00002842081923329918	4.278319027918e-12	NaN	NaN	NaN	-35001.05799796267	7.258961645327847e6	-1.6076247769199823e-7
-0.000025229176431698734	4.278319027918e-12	NaN	NaN	NaN	-39373.75273413394	8.65640601229761e6	0.
-0.000022189516620650695	4.278319027918e-12	NaN	NaN	NaN	-44681.399037714546	1.0457041211769441e7	0.
-0.000019149856809602654	4.278319027918e-12	NaN	NaN	NaN	-51624.30175939912	1.2972932180469776e7	0.
-0.000028268836242746776	4.278319027918e-12	NaN	NaN	NaN	-35187.25780655729	7.316810640987231e6	-4.443996900458535e-7
-0.000025077193441146335	4.278319027918e-12	NaN	NaN	NaN	-39609.20877662189	8.733911805759028e6	0.
-0.000022037533630098293	4.278319027918e-12	NaN	NaN	NaN	-44984.27431601822	1.0563090018493874e7	0.
-0.000018997873819050254	4.278319027918e-12	NaN	NaN	NaN	-52027.87576397464	1.3124481333034737e7	0.
-0.000028116853252194373	4.278319027918e-12	NaN	NaN	NaN	-35375.438707966576	7.375428615255656e6	0.
-0.000024925210450593932	4.278319027918e-12	NaN	NaN	NaN	-39847.47871144674	8.81257311888378e6	0.
-0.00002188555063954589	4.278319027918e-12	NaN	NaN	NaN	-45291.24776467987	1.0670927013433864e7	0.
-0.00001884589082849785	4.278319027918e-12	NaN	NaN	NaN	-52437.73543483478	1.3278971750704637e7	0.
-0.00002796487026164197	4.278319027918e-12	NaN	NaN	NaN	-35565.63231637284	7.434828983060278e6	0.
-0.00002477322746004153	4.278319027918e-12	NaN	NaN	NaN	-40088.612935481404	8.892412685265973e6	0.
-0.000021733567648993488	4.278319027918e-12	NaN	NaN	NaN	-45602.40238325238	1.078059560971055e7	0.
-0.00001869390783794545	4.278319027918e-12	NaN	NaN	NaN	-52854.02700554187	1.3436474903593747e7	-2.747241886630666e-7
-0.00002781288727108957	4.278319027918e-12	NaN	NaN	NaN	-35757.870918480075	7.495025780604779e6	0.
-0.000024621244469489127	4.278319027918e-12	NaN	NaN	NaN	-40332.66304776924	8.973457268815417e6	-1.2661335660747384e-7
-0.00002158158465844109	4.278319027918e-12	NaN	NaN	NaN	-45917.82340712057	1.0892137864316354e7	-2.581765672544382e-7
-0.000018541924847393046	4.278319027918e-12	NaN	NaN	NaN	-53276.901224416644	1.3597082884244042e7	0.
-0.00002766090428053717	4.278319027918e-12	NaN	NaN	NaN	-35952.18749139227	7.556035153930505e6	0.
-0.000024469261478936724	4.278319027918e-12	NaN	NaN	NaN	-40579.681885318154	9.055733000508975e6	0.
-0.000021429601667888686	4.278319027918e-12	NaN	NaN	NaN	-46237.598382573065	1.1005600018355248e7	-1.3363551805234155e-7
-0.000018389941856840644	4.278319027918e-12	NaN	NaN	NaN	-53706.513527830815	1.376087666862236e7	0.
-0.000027508921289984766	4.278319027918e-12	NaN	NaN	NaN	-36148.615721058995	7.61787157606178e6	-2.4120443918048845e-7
-0.000024317278488384322	4.278319027918e-12	NaN	NaN	NaN	-40829.72356018115	9.139263068772303e6	-2.2723092915228052e-7
-0.000021277618677336283	4.278319027918e-12	NaN	NaN	NaN	-46561.81724489021	1.1121028903251197e7	0.
-0.00001823795886628824	4.278319027918e-12	NaN	NaN	NaN	-54143.0242214266	1.3927940941066932e7	-1.728256381114478e-7
-0.000027356938299432364	4.278319027918e-12	NaN	NaN	NaN	-36347.19002131225	7.6805533214230025e6	0.
-8.96699644259172e-6	4.278319027918e-12	NaN	NaN	NaN	-106144.53059614431	3.773652060838013e7	0.
-0.000018085975875735842	4.278319027918e-12	NaN	NaN	NaN	-54586.598669693	1.4098376003255548e7	0.
-0.0000150463160646878	4.278319027918e-12	NaN	NaN	NaN	-65250.811689515576	1.8388248196766127e7	0.
-0.00001200665625363976	4.278319027918e-12	NaN	NaN	NaN	-80952.02914835679	2.5318351109586127e7	0.
-8.815013452039317e-6	4.278319027918e-12	NaN	NaN	NaN	-107802.45331457294	3.86030210439174e7	0.
-0.00001793399288518344	4.278319027918e-12	NaN	NaN	NaN	-55037.407494336876	1.4272265170952367e7	0.
-0.000014894333074135398	4.278319027918e-12	NaN	NaN	NaN	-65892.46507555227	1.8657666996369366e7	-2.472251636152122e-7
-0.000011854673263087357	4.278319027918e-12	NaN	NaN	NaN	-81932.25367653869	2.5773150364872254e7	0.
-8.663030461486915e-6	4.278319027918e-12	NaN	NaN	NaN	-109510.42181897613	3.950152350877535e7	0.
-0.000017782009894631037	4.278319027918e-12	NaN	NaN	NaN	-55495.626781922045	1.4449709606139317e7	-5.200008258126439e-7
-0.000014742350083582997	4.278319027918e-12	NaN	NaN	NaN	-66546.62639475701	1.893361032284267e7	0.
-0.000011702690272534956	4.278319027918e-12	NaN	NaN	NaN	-82935.82075189531	2.6241337609141964e7	0.
-8.511047470934514e-6	4.278319027918e-12	NaN	NaN	NaN	-111270.61552821835	4.043360027754501e7	0.
-0.000017630026904078634	4.278319027918e-12	NaN	NaN	NaN	-55961.43830127954	1.4630816199675003e7	0.
-0.000014590367093030594	4.278319027918e-12	NaN	NaN	NaN	-67213.65784731571	1.9216290086256083e7	0.
-0.000011550707281982554	4.278319027918e-12	NaN	NaN	NaN	-83963.54882331891	2.6723443152977217e7	-6.138288513519498e-7
-8.359064480382111e-6	4.278319027918e-12	NaN	NaN	NaN	-113085.33453969302	4.140093383634956e7	0.
-0.00001747804391352623	4.278319027918e-12	NaN	NaN	NaN	-56435.02973122213	1.4815685284866186e7	0.
-0.000014438384102478191	4.278319027918e-12	NaN	NaN	NaN	-67893.93546563343	1.9505937931937844e7	0.
-0.000011398724291430151	4.278319027918e-12	NaN	NaN	NaN	-85016.29378922565	2.7220041072978653e7	0.
-8.207081489829708e-6	4.278319027918e-12	NaN	NaN	NaN	-114957.00747427317	4.240531108734726e7	0.
-0.00001732606092297383	4.278319027918e-12	NaN	NaN	NaN	-56916.59489912053	1.5004429018653868e7	0.
-0.00001428640111192579	4.278319027918e-12	NaN	NaN	NaN	-68587.8497662558	1.9802781944214668e7	0.
-0.00001124674130087775	4.278319027918e-12	NaN	NaN	NaN	-86094.9510845768	2.7731724829073288e7	0.
-8.055098499277307e-6	4.278319027918e-12	NaN	NaN	NaN	-116888.19987936548	4.344862675232418e7	0.
-0.00001717407793242143	4.278319027918e-12	NaN	NaN	NaN	-57406.334030949176	1.519715199769881e7	0.
-0.000014134418121373388	4.278319027918e-12	NaN	NaN	NaN	-69295.80643809689	2.010707778730724e7	-4.159379295994822e-7
-0.000011094758310325348	4.278319027918e-12	NaN	NaN	NaN	-87200.45790292913	2.8259122229817834e7	0.
-7.903115508724905e-6	4.278319027918e-12	NaN	NaN	NaN	-118881.6232295232	4.4532881404056214e7	0.
-0.000017022094941869027	4.278319027918e-12	NaN	NaN	NaN	-57904.45401343541	1.5393979847467924e7	0.
-0.000013982435130820985	4.278319027918e-12	NaN	NaN	NaN	-70018.22706928724	2.041909033554227e7	0.
-0.000010942775319772945	4.278319027918e-12	NaN	NaN	NaN	-88333.79556326903	2.880289318854022e7	0.
-7.751132518172502e-6	4.278319027918e-12	NaN	NaN	NaN	-120940.14456620964	4.566021770852768e7	0.
-0.000016870111951316625	4.278319027918e-12	NaN	NaN	NaN	-58411.16866898417	1.559503005436865e7	-2.8396098446358175e-7
-0.000013830452140268584	4.278319027918e-12	NaN	NaN	NaN	-70755.54991512555	2.073907997815119e7	0.
-0.000010790792329220544	4.278319027918e-12	NaN	NaN	NaN	-89495.99203212773	2.9363737010010064e7	0.
-7.599149527620101e-6	4.278319027918e-12	NaN	NaN	NaN	-123066.79682035357	4.683290320241654e7	0.
-0.000016718128960764222	4.278319027918e-12	NaN	NaN	NaN	-58926.69904410308	1.580043399697482e7	0.
-0.000013678469149716182	4.278319027918e-12	NaN	NaN	NaN	-71508.23070978401	2.1067335780162685e7	0.
-0.000010638809338668142	4.278319027918e-12	NaN	NaN	NaN	-90688.12461229142	2.9942381661729526e7	0.
-7.447166537067699e-6	4.278319027918e-12	NaN	NaN	NaN	-125264.78986326503	4.805334961583686e7	0.
-0.00001656614597021182	4.278319027918e-12	NaN	NaN	NaN	-59451.27371209411	1.6010314009105885e7	0.
-0.00001352648615916378	4.278319027918e-12	NaN	NaN	NaN	-72276.7435246187	2.140414294822914e7	0.
-0.000010486826348115739	4.278319027918e-12	NaN	NaN	NaN	-91911.32281029812	3.053960074315282e7	0.
-7.295183546515297e-6	4.278319027918e-12	NaN	NaN	NaN	-127537.52233317382	4.932411643631569e7	0.
-0.000016414162979659417	4.278319027918e-12	NaN	NaN	NaN	-59985.12909081898	1.622481108496461e7	0.
-0.000013374503168611378	4.278319027918e-12	NaN	NaN	NaN	-73061.58167613689	2.174981809890597e7	0.
-0.000010334843357563338	4.278319027918e-12	NaN	NaN	NaN	-93166.77139584903	3.115619890754086e7	0.
-7.143200555962895e-6	4.278319027918e-12	NaN	NaN	NaN	-129888.59428604152	5.0647928766658865e7	0.
-0.000016262179989107018	4.278319027918e-12	NaN	NaN	NaN	-60528.509776411505	1.644407000758806e7	0.
-0.000013222520178058976	4.278319027918e-12	NaN	NaN	NaN	-73863.25868689454	2.210468222273379e7	0.
-0.000010182860367010935	4.278319027918e-12	NaN	NaN	NaN	-94455.71366728071	3.179304075397107e7	0.
-6.991217565410493e-6	4.278319027918e-12	NaN	NaN	NaN	-132321.82072024097	5.202769850635271e7	0.
-0.000016110196998554615	4.278319027918e-12	NaN	NaN	NaN	-61081.66889385428	1.6668236839530688e7	0.
-0.000013070537187506573	4.278319027918e-12	NaN	NaN	NaN	-74682.30930283963	2.2469073194203917e7	0.
-0.000010030877376458533	4.278319027918e-12	NaN	NaN	NaN	-95779.45493833139	3.245103543964439e7	0.
-6.839234574858091e-6	4.278319027918e-12	NaN	NaN	NaN	-134841.24602504808	5.34665113170374e7	0.
-0.000015958214008002212	4.278319027918e-12	NaN	NaN	NaN	-61644.86846540809	1.689744005650334e7	0.
-0.000012918554196954172	4.278319027918e-12	NaN	NaN	NaN	-75519.29057087316	2.284333936281104e7	0.
-9.878894385906132e-6	4.278319027918e-12	NaN	NaN	NaN	-97139.36626260151	3.313112807496781e7	-6.775749274294045e-7
-6.687251584305689e-6	4.278319027918e-12	NaN	NaN	NaN	-137451.15940246556	5.496765177525723e7	0.
-0.00001580623101744981	4.278319027918e-12	NaN	NaN	NaN	-62218.37979793649	1.713187031813898e7	0.
-0.00001276657120640177	4.278319027918e-12	NaN	NaN	NaN	-76374.78298068025	2.3227855207253166e7	0.
-9.72691139535373e-6	4.278319027918e-12	NaN	NaN	NaN	-98536.88841336699	3.383434185525776e7	0.
-6.5352685937532865e-6	4.278319027918e-12	NaN	NaN	NaN	-140156.11131045455	5.653462342736638e7	0.
-0.000015654248026897407	4.278319027918e-12	NaN	NaN	NaN	-62802.483890240444	1.7371679993112434e7	0.
-0.000012614588215849367	4.278319027918e-12	NaN	NaN	NaN	-77249.39167518001	2.362300342692149e7	0.
-9.574928404801327e-6	4.278319027918e-12	NaN	NaN	NaN	-99973.53613773732	3.4561718338147834e7	0.
-6.383285603200885e-6	4.278319027918e-12	NaN	NaN	NaN	-142960.93097292137	5.817115410248173e7	0.
-0.000015502265036345005	4.278319027918e-12	NaN	NaN	NaN	-63397.47186160012	1.7617040116557773e7	0.
-0.000012462605225296966	4.278319027918e-12	NaN	NaN	NaN	-78143.74773427518	2.4029193292242836e7	0.
-9.422945414248926e-6	4.278319027918e-12	NaN	NaN	NaN	-101450.90270558484	3.531440460595009e7	0.
-6.231302612648483e-6	4.278319027918e-12	NaN	NaN	NaN	-145870.74499745193	5.988121441978473e7	0.
-0.000015350282045792605	4.278319027918e-12	NaN	NaN	NaN	-64003.645402787646	1.7868129766465295e7	0.
-0.000012310622234744563	4.278319027918e-12	NaN	NaN	NaN	-79058.50953692402	2.44468544413914e7	0.
-9.270962423696523e-6	4.278319027918e-12	NaN	NaN	NaN	-102970.66477519505	3.6093577564056374e7	0.
-6.0793196220960804e-6	4.278319027918e-12	NaN	NaN	NaN	-148890.99713539716	6.166903316894823e7	0.
-0.000015198299055240203	4.278319027918e-12	NaN	NaN	NaN	-64621.31725090795	1.812513448517236e7	0.
-0.000012158639244192161	4.278319027918e-12	NaN	NaN	NaN	-79994.36420694353	2.4876411244973823e7	0.
-9.11897943314412e-6	4.278319027918e-12	NaN	NaN	NaN	-104534.58759920979	3.690050401408899e7	0.
-5.927336631543679e-6	4.278319027918e-12	NaN	NaN	NaN	-152027.46921001532	6.353911451886678e7	0.
-2.8876768204956385e-6	4.278319027918e-12	NaN	NaN	NaN	-252121.9294657535	1.2831024589857517e8	0.
1.5198299055240202e-7	4.278319027918e-12	-35523.99658853	3.1548205132031674e6	0.	-501551.36215358484	2.9638847762272406e8	0.
3.1916428016004424e-6	4.278319027918e-12	-746003.9283591299	2.5755370496035507e8	0.	-983630.4316471515	5.539840706050209e8	0.
-5.775353640991277e-6	4.278319027918e-12	NaN	NaN	NaN	-155286.30322639752	6.549624667499886e7	0.
-2.7356938299432363e-6	4.278319027918e-12	NaN	NaN	NaN	-259900.24944057103	1.3360490440220341e8	0.
-5.623370650438875e-6	4.278319027918e-12	NaN	NaN	NaN	-158674.02466117754	6.754554153447683e7	0.
-2.5837108393908345e-6	4.278319027918e-12	NaN	NaN	NaN	-268057.3101175984	1.3917727096361098e8	0.
3.0396598110480404e-7	4.278319027918e-12	-71047.99317706	8.910849033896973e6	0.	-520290.55312231346	3.082462973952231e8	0.
3.3436257921528446e-6	4.278319027918e-12	-781527.92494766	2.72597065633722e8	0.	-1.0124014246398812e6	5.666719150309012e8	0.
-5.4713876598864726e-6	4.278319027918e-12	NaN	NaN	NaN	-162197.5669097771	6.969243275557415e7	0.
-5.319404669334071e-6	4.278319027918e-12	NaN	NaN	NaN	-165864.29684327875	7.19426945997274e7	0.
-2.4317278488384323e-6	4.278319027918e-12	NaN	NaN	NaN	-276612.57198786084	1.4503965736918727e8	0.
4.5594897165720606e-7	4.278319027918e-12	-106571.98976559	1.6332731556177534e7	0.	-539676.8431217901	3.2035000258138734e8	0.
3.4956087827052463e-6	4.278319027918e-12	-817051.92153619	2.875735338152585e8	0.	-1.0414794508615576e6	5.792529413172054e8	0.
-5.167421678781669e-6	4.278319027918e-12	NaN	NaN	NaN	-169682.04139493455	7.430247541414128e7	0.
-2.27974485828603e-6	4.278319027918e-12	NaN	NaN	NaN	-285585.9594740165	1.5120409851998675e8	0.
-5.0154386882292664e-6	4.278319027918e-12	NaN	NaN	NaN	-173659.1150566732	7.677830182182541e7	0.
-2.1277618677336284e-6	4.278319027918e-12	NaN	NaN	NaN	-294997.7505427978	1.5768217255648768e8	0.
6.079319622096081e-7	4.278319027918e-12	-142095.98635412	2.5065734693790067e7	0.	-559703.7793235943	3.326762662251729e8	0.
3.6475917732576485e-6	4.278319027918e-12	-852575.91812472	3.024669255251216e8	0.	-1.070848339509027e6	5.917224048748296e8	0.
-4.863455697676865e-6	4.278319027918e-12	NaN	NaN	NaN	-177804.3481175342	7.937710506042068e7	0.
-1.9757788771812262e-6	4.278319027918e-12	NaN	NaN	NaN	-304868.44354564365	1.644848097685092e8	0.
-4.711472707124463e-6	4.278319027918e-12	NaN	NaN	NaN	-182127.11541738274	8.210623432269141e7	0.
-1.8237958866288243e-6	4.278319027918e-12	NaN	NaN	NaN	-315218.60053140164	1.716220611290033e8	0.
7.599149527620101e-7	4.278319027918e-12	-177619.98294264998	3.4888241278053515e7	0.	-580362.5060464584	3.4520075697074366e8	0.
3.7995747638100507e-6	4.278319027918e-12	-888099.91471325	3.172634347822005e8	0.	-1.1004926621134228e6	6.040765173029306e8	0.
-4.55948971657206e-6	4.278319027918e-12	NaN	NaN	NaN	-186637.3653191742	8.497347622576581e7	0.
-1.6718128960764223e-6	4.278319027918e-12	NaN	NaN	NaN	-326068.66704349726	1.7910286879604232e8	0.
-4.4075067260196586e-6	4.278319027918e-12	NaN	NaN	NaN	-191345.64852005584	8.798706099227023e7	0.
-1.5198299055240201e-6	4.278319027918e-12	NaN	NaN	NaN	-337438.7693764881	1.8693479793897352e8	0.
9.118979433144121e-7	4.278319027918e-12	-213143.97953118	4.563692567738652e7	0.	-601641.9333115469	3.5789856266751087e8	0.
3.9515577543624524e-6	4.278319027918e-12	-923623.9113017799	3.319513861590742e8	0.	-1.130397733529914e6	6.163122970217637e8	0.
-4.255523735467257e-6	4.278319027918e-12	NaN	NaN	NaN	-196263.14622444814	9.115568641867843e7	0.
-1.3678469149716181e-6	4.278319027918e-12	NaN	NaN	NaN	-349348.4914061161	1.9512381280110544e8	0.
1.0638809338668142e-6	4.278319027918e-12	-248667.97611971002	5.718044713505387e7	0.	-623528.9405452223	3.7074455236370856e8	0.
4.103540744914854e-6	4.278319027918e-12	-959147.9078903099	3.465210050158172e8	0.	-1.1605496049801898e6	6.284275080040624e8	0.
-4.103540744914854e-6	4.278319027918e-12	NaN	NaN	NaN	-201401.6970898799	9.448850512001552e7	0.
-1.2158639244192162e-6	4.278319027918e-12	NaN	NaN	NaN	-361816.63438279927	2.036740102933302e8	0.
1.2158639244192162e-6	4.278319027918e-12	-284191.97270824	6.940767077107017e7	0.	-646008.6070910393	3.8371376604303616e8	0.
4.255523735467257e-6	4.278319027918e-12	-994671.9044788401	3.6096420563233376e8	0.	-1.190935050703288e6	6.404205645550356e8	0.
-3.9515577543624524e-6	4.278319027918e-12	NaN	NaN	NaN	-206773.822228134	9.799515222330359e7	0.
-1.0638809338668142e-6	4.278319027918e-12	NaN	NaN	NaN	-374860.9644255123	2.1258737388511243e8	0.
-3.7995747638100507e-6	4.278319027918e-12	NaN	NaN	NaN	-212392.74740017284	1.0168571490126069e8	0.
1.3678469149716181e-6	4.278319027918e-12	-319715.96929677	8.222164876187001e7	0.	-669064.4607028861	3.967817122055617e8	0.
4.4075067260196586e-6	4.278319027918e-12	-1.03019590106737e6	3.752743970665151e8	0.	-1.2215415495874258e6	6.522904801068926e8	0.
-3.6475917732576485e-6	4.278319027918e-12	NaN	NaN	NaN	-218272.42138430712	1.0557074251305681e8	0.
-9.118979433144121e-7	4.278319027918e-12	NaN	NaN	NaN	-388497.9537803669	2.218635934292487e8	0.
-3.4956087827052463e-6	4.278319027918e-12	NaN	NaN	NaN	-224427.52932536765	1.0966121765012237e8	0.
-7.599149527620101e-7	4.278319027918e-12	NaN	NaN	NaN	-402742.52310380846	2.314998602513059e8	0.
1.5198299055240201e-6	4.278319027918e-12	-355239.96588529996	9.553627116766913e7	0.	-692678.735261788	4.099247253997858e8	0.
4.55948971657206e-6	4.278319027918e-12	-1.0657198976558999e6	3.894463062973965e8	0.	-1.252357262975074e6	6.640367320440693e8	0.
-3.3436257921528446e-6	4.278319027918e-12	NaN	NaN	NaN	-230873.4996922212	1.1396851633288637e8	0.
-6.079319622096081e-7	4.278319027918e-12	NaN	NaN	NaN	-417607.7929694744	2.4149075393859494e8	0.
-3.1916428016004424e-6	4.278319027918e-12	NaN	NaN	NaN	-237626.5032880216	1.1850438976241206e8	0.
-4.5594897165720606e-7	4.278319027918e-12	NaN	NaN	NaN	-433104.8533562001	2.5182816901451656e8	0.
1.6718128960764223e-6	4.278319027918e-12	-390763.96247383	1.0927427749136774e8	0.	-716832.6295173272	4.231201521386478e8	0.
4.711472707124463e-6	4.278319027918e-12	-1.1012438942444301e6	4.034758179442713e8	0.	-1.2833710096618128e6	6.756592940959113e8	0.
-3.0396598110480402e-6	4.278319027918e-12	NaN	NaN	NaN	-244703.44258102291	1.2328088014510646e8	0.
-3.0396598110480404e-7	4.278319027918e-12	NaN	NaN	NaN	-449242.5599452534	2.6250131164675128e8	0.
-1.5198299055240202e-7	4.278319027918e-12	NaN	NaN	NaN	-466027.36556505493	2.734967478982027e8	0.
1.8237958866288243e-6	4.278319027918e-12	-426287.95906236	1.2336600284275891e8	0.	-741506.5595937617	4.363465859092735e8	0.
4.863455697676865e-6	4.278319027918e-12	-1.13676789083296e6	4.1735982969916934e8	0.	-1.3145722389504942e6	6.871584709570827e8	0.
6.231302612648483e-6	4.278319027918e-12	-1.45648386012973e6	5.3561258853615654e8	0.	-1.602354605127182e6	7.852806216937026e8	0.
0.	4.278319027918e-12	NaN	NaN	NaN	-483463.1940489369	2.847985466686944e8	0.
1.9757788771812262e-6	4.278319027918e-12	-461811.95565088995	1.3774853323180154e8	0.	-766680.3991965336	4.495840104919035e8	0.
5.0154386882292664e-6	4.278319027918e-12	-1.17229188742149e6	4.310961224902796e8	0.	-1.3459510024781632e6	6.985349134445932e8	0.
6.383285603200885e-6	4.278319027918e-12	-1.4920078567182599e6	5.480168173790274e8	0.	-1.6349687876911813e6	7.956156695181117e8	0.
9.270962423696523e-6	4.278319027918e-12	-2.1669637919003298e6	7.5947424409177e8	0.	-2.269934456675525e6	9.739880469003905e8	0.
2.1277618677336284e-6	4.278319027918e-12	-497335.95223942003	1.5236509131963617e8	0.	-792333.7027822178	4.62813915928461e8	0.
5.167421678781669e-6	4.278319027918e-12	-1.20781588401002e6	4.4468324432868767e8	0.	-1.3774979254049545e6	7.097895612385952e8	0.
6.5352685937532865e-6	4.278319027918e-12	-1.5275318533067899e6	5.602795912556753e8	0.	-1.6676879646172444e6	8.058441558361623e8	0.
