# Filename	binding\d887ee7b-0150-4601-a835-6653524a8038.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:00
# Dir	-1
# field	2.0030311812525182e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
0.	2.0030311812525182e-11	NaN	NaN	NaN	-223437.5419342754	-223437.5419342754	3.141592653589793
4.55948971657206e-6	2.0030311812525182e-11	-227629.49270320195	4.724669639970862e7	0.	-364569.8691960014	-364569.8691960014	3.141592653589793
1.6718128960764223e-6	2.0030311812525182e-11	-83464.14732450739	1.1233788662167072e7	0.	-269033.417956085	-269033.417956085	3.141592653589793
6.231302612648483e-6	2.0030311812525182e-11	-311093.64002770936	7.11845015862376e7	0.	-427795.141151109	-427795.141151109	3.141592653589793
4.711472707124463e-6	2.0030311812525182e-11	-235217.14245997535	4.938599264502363e7	0.	-370108.2963236799	-370108.2963236799	3.141592653589793
1.8237958866288243e-6	2.0030311812525182e-11	-91051.79708128078	1.2771839481603216e7	0.	-273554.2796329153	-273554.2796329153	3.141592653589793
9.270962423696523e-6	2.0030311812525182e-11	-462846.63516317727	1.1427605964319356e8	0.	-553108.0810785561	-553108.0810785561	3.141592653589793
6.383285603200885e-6	2.0030311812525182e-11	-318681.28978448274	7.33802796382475e7	0.	-433774.20016620273	-433774.20016620273	3.141592653589793
4.863455697676865e-6	2.0030311812525182e-11	-242804.79221674876	5.1536496325288594e7	0.	-375691.359546597	-375691.359546597	3.141592653589793
1.9757788771812262e-6	2.0030311812525182e-11	-98639.44683805418	1.4366925887232224e7	0.	-278135.74179134384	-278135.74179134384	3.141592653589793
9.422945414248926e-6	2.0030311812525182e-11	-470434.2849199507	1.1635551695664886e8	0.	-559641.9245785235	-559641.9245785235	3.141592653589793
6.5352685937532865e-6	2.0030311812525182e-11	-326268.9395412561	7.557523657717146e7	0.	-439788.02635896293	-439788.02635896293	3.141592653589793
5.0154386882292664e-6	2.0030311812525182e-11	-250392.44197352213	5.369679446068748e7	0.	-381318.12339847785	-381318.12339847785	3.141592653589793
2.1277618677336284e-6	2.0030311812525182e-11	-106227.09659482758	1.6015201470794689e7	0.	-282777.1809395297	-282777.1809395297	3.141592653589793
9.574928404801327e-6	2.0030311812525182e-11	-478021.9346767241	1.184258022467046e8	0.	-566196.813079969	-566196.813079969	3.141592653589793
6.687251584305689e-6	2.0030311812525182e-11	-333856.58929802955	7.776861370781648e7	0.	-445835.78952869587	-445835.78952869587	3.141592653589793
5.167421678781669e-6	2.0030311812525182e-11	-257980.09173029556	5.586554485122622e7	0.	-386987.6564702152	-386987.6564702152	3.141592653589793
2.27974485828603e-6	2.0030311812525182e-11	-113814.74635160097	1.7713099009655483e7	0.	-287477.93562339677	-287477.93562339677	3.141592653589793
9.72691139535373e-6	2.0030311812525182e-11	-485609.5844334975	1.2048676682690716e8	0.	-572772.2182894591	-572772.2182894591	3.141592653589793
6.839234574858091e-6	2.0030311812525182e-11	-341444.2390548029	7.99596989876533e7	0.	-451916.6736026172	-451916.6736026172	3.141592653589793
5.319404669334071e-6	2.0030311812525182e-11	-265567.74148706894	5.804147369597871e7	0.	-392699.032816213	-392699.032816213	3.141592653589793
2.4317278488384323e-6	2.0030311812525182e-11	-121402.39610837438	1.9457286998457137e7	0.	-292237.30882493657	-292237.30882493657	3.141592653589793
9.878894385906132e-6	2.0030311812525182e-11	-493197.23419027094	1.2253827832289734e8	0.	-579367.6257165278	-579367.6257165278	3.141592653589793
6.991217565410493e-6	2.0030311812525182e-11	-349031.8888115763	8.214782503583287e7	0.	-458029.8770395746	-458029.8770395746	3.141592653589793
5.4713876598864726e-6	2.0030311812525182e-11	-273155.3912438423	6.022337326609482e7	0.	-398451.3332547024	-398451.3332547024	3.141592653589793
2.5837108393908345e-6	2.0030311812525182e-11	-128990.04586514778	2.1244636808197167e7	0.	-297054.57042246795	-297054.57042246795	3.141592653589793
0.000010030877376458533	2.0030311812525182e-11	-500784.88394704426	1.2458021970028329e8	0.	-585982.5344123406	-585982.5344123406	3.141592653589793
7.143200555962895e-6	2.0030311812525182e-11	-356619.53856834973	8.433236718320423e7	0.	-464174.61316639616	-464174.61316639616	3.141592653589793
5.623370650438875e-6	2.0030311812525182e-11	-280743.04100061575	6.241009962063592e7	0.	-404243.646563671	-404243.646563671	3.141592653589793
2.7356938299432363e-6	2.0030311812525182e-11	-136577.69562192116	2.3072197505040396e7	0.	-301928.9596945573	-301928.9596945573	3.141592653589793
0.000010182860367010935	2.0030311812525182e-11	-508372.5337038177	1.2661248833896363e8	0.	-592616.4567016633	-592616.4567016633	3.141592653589793
7.295183546515297e-6	2.0030311812525182e-11	-364207.1883251231	8.651274156586115e7	0.	-470350.11045123066	-470350.11045123066	3.141592653589793
5.775353640991277e-6	2.0030311812525182e-11	-288330.6907573891	6.4600570358049095e7	0.	-410075.07057465153	-410075.07057465153	3.141592653589793
2.8876768204956385e-6	2.0030311812525182e-11	-144165.34537869456	2.4937176284796923e7	0.	-306859.68784984085	-306859.68784984085	3.141592653589793
0.000010334843357563338	2.0030311812525182e-11	-515960.1834605911	1.2863499515246125e8	0.	-599268.9179095345	-599268.9179095345	3.141592653589793
7.447166537067699e-6	2.0030311812525182e-11	-371794.8380818965	8.868840326457305e7	0.	-476555.61271819	-476555.61271819	3.141592653589793
5.927336631543679e-6	2.0030311812525182e-11	-295918.34051416256	6.679376239898407e7	0.	-415944.7131671327	-415944.7131671327	3.141592653589793
3.0396598110480402e-6	2.0030311812525182e-11	-151752.99513546797	2.683692308149266e7	0.	-311845.94056571496	-311845.94056571496	3.141592653589793
0.000010486826348115739	2.0030311812525182e-11	-523547.83321736444	1.3064766375078827e8	0.	-605939.4560839185	-605939.4560839185	3.141592653589793
7.599149527620101e-6	2.0030311812525182e-11	-379382.4878386699	9.085884449222693e7	0.	-482790.37930750987	-482790.37930750987	3.141592653589793
6.0793196220960804e-6	2.0030311812525182e-11	-303505.99027093593	6.898870979836011e7	0.	-421851.6931667921	-421851.6931667921	3.141592653589793
0.000012310622234744563	2.0030311812525182e-11	-614599.6302986452	1.5401866476115316e8	0.	-687243.9051631547	-687243.9051631547	3.141592653589793
0.000010638809338668142	2.0030311812525182e-11	-531135.4829741379	1.3265042964533447e8	0.	-612627.6217155012	-612627.6217155012	3.141592653589793
7.751132518172502e-6	2.0030311812525182e-11	-386970.1375954433	9.30235928311455e7	0.	-489053.6851853384	-489053.6851853384	3.141592653589793
0.000012462605225296966	2.0030311812525182e-11	-622187.2800554187	1.559009796251197e8	0.	-694112.6839554508	-694112.6839554508	3.141592653589793
0.000010790792329220544	2.0030311812525182e-11	-538723.1327309114	1.346432394942546e8	0.	-619332.97745568	-619332.97745568	3.141592653589793
0.000015350282045792605	2.0030311812525182e-11	-766352.6254341133	1.898330851929015e8	0.	-826739.6360126946	-826739.6360126946	3.141592653589793
0.000012614588215849367	2.0030311812525182e-11	-629774.929812192	1.577733417972726e8	0.	-700994.2515605381	-700994.2515605381	3.141592653589793
7.903115508724905e-6	2.0030311812525182e-11	-394557.7873522167	9.518220952186045e7	0.	-495344.8210071274	-495344.8210071274	3.141592653589793
0.000010942775319772945	2.0030311812525182e-11	-546310.7824876846	1.3662605038682336e8	0.	-626055.0978337	-626055.0978337	3.141592653589793
0.000015502265036345005	2.0030311812525182e-11	-773940.2751908866	1.915269614422533e8	0.	-833814.8785696068	-833814.8785696068	3.141592653589793
0.00001276657120640177	2.0030311812525182e-11	-637362.5795689655	1.5963578987540665e8	0.	-707888.3036014648	-707888.3036014648	3.141592653589793
8.055098499277307e-6	2.0030311812525182e-11	-402145.43710899015	9.733428780462523e7	0.	-501663.0931384565	-501663.0931384565	3.141592653589793
0.000011094758310325348	2.0030311812525182e-11	-553898.4322444581	1.3859882916523018e8	0.	-632793.5689737927	-632793.5689737927	3.141592653589793
0.000015654248026897407	2.0030311812525182e-11	-781527.92494766	1.9321213282667565e8	0.	-840898.1752525077	-840898.1752525077	3.141592653589793
0.000012918554196954172	2.0030311812525182e-11	-644950.2293257389	1.6148836646506402e8	0.	-714794.5441109429	-714794.5441109429	3.141592653589793
8.207081489829708e-6	2.0030311812525182e-11	-409733.0868657635	9.94794513146549e7	0.	-508007.8236369607	-508007.8236369607	3.141592653589793
0.00001124674130087775	2.0030311812525182e-11	-561486.0820012315	1.405615517822929e8	0.	-639547.988313086	-639547.988313086	3.141592653589793
0.00001580623101744981	2.0030311812525182e-11	-789115.5747044334	1.9488867493720773e8	0.	-847989.3507726607	-847989.3507726607	3.141592653589793
0.000013070537187506573	2.0030311812525182e-11	-652537.8790825122	1.6333111786017415e8	0.	-721712.6852940583	-721712.6852940583	3.141592653589793
8.359064480382111e-6	2.0030311812525182e-11	-417320.7366225369	1.016173525317916e8	0.	-514378.35019886575	-514378.35019886575	3.141592653589793
0.000011398724291430151	2.0030311812525182e-11	-569073.7317580049	1.425142026935899e8	0.	-646317.9643209698	-646317.9643209698	3.141592653589793
0.000015958214008002212	2.0030311812525182e-11	-796703.2244612068	1.965566636593217e8	0.	-855088.2344893753	-855088.2344893753	3.141592653589793
0.000013222520178058976	2.0030311812525182e-11	-660125.5288392856	1.6516409374277157e8	0.	-728642.4472961884	-728642.4472961884	3.141592653589793
8.511047470934514e-6	2.0030311812525182e-11	-424908.38637931034	1.0374767128501424e8	0.	-520774.0260734617	-520774.0260734617	3.141592653589793
0.000011550707281982554	2.0030311812525182e-11	-576661.3815147782	1.444567742825299e8	0.	-653103.1162205322	-653103.1162205322	3.141592653589793
0.000016110196998554615	2.0030311812525182e-11	-804290.8742179803	1.9821617508851057e8	0.	-862194.660272351	-862194.660272351	3.141592653589793
0.000013374503168611378	2.0030311812525182e-11	-667713.1785960591	1.6698734690078828e8	0.	-735583.5579761907	-735583.5579761907	3.141592653589793
8.663030461486915e-6	2.0030311812525182e-11	-432496.03613608365	1.0587011331195006e8	0.	-527194.2199486681	-527194.2199486681	3.141592653589793
0.000011702690272534956	2.0030311812525182e-11	-584249.0312715517	1.4638926631690738e8	0.	-659903.0737125997	-659903.0737125997	3.141592653589793
0.000016262179989107018	2.0030311812525182e-11	-811878.5239747537	1.9986728545183122e8	0.	-869308.4663681679	-869308.4663681679	3.141592653589793
0.00001352648615916378	2.0030311812525182e-11	-675300.8283528325	1.688009329629607e8	0.	-742535.7526849086	-742535.7526849086	3.141592653589793
8.815013452039317e-6	2.0030311812525182e-11	-440083.6858928571	1.0798440887289459e8	0.	-533638.3158106682	-533638.3158106682	3.141592653589793
0.000011854673263087357	2.0030311812525182e-11	-591836.6810283251	1.4831168543552184e8	0.	-666717.4767028637	-666717.4767028637	3.141592653589793
0.000016414162979659417	2.0030311812525182e-11	-819466.173731527	2.0151007103504634e8	0.	-876429.4952708188	-876429.4952708188	3.141592653589793
0.000013678469149716182	2.0030311812525182e-11	-682888.4781096058	1.7060491014993155e8	0.	-749498.7740490172	-749498.7740490172	3.141592653589793
8.96699644259172e-6	2.0030311812525182e-11	-447671.3356496305	1.1009031142130016e8	0.	-540105.7127804072	-540105.7127804072	3.141592653589793
0.00001200665625363976	2.0030311812525182e-11	-599424.3307850985	1.502240446634776e8	0.	-673545.975032504	-673545.975032504	3.141592653589793
0.00001656614597021182	2.0030311812525182e-11	-827053.8234883004	2.031446081150287e8	0.	-883557.5935961813	-883557.5935961813	3.141592653589793
0.000013830452140268584	2.0030311812525182e-11	-690476.1278663793	1.7239933903958344e8	0.	-756472.3717602096	-756472.3717602096	3.141592653589793
9.11897943314412e-6	2.0030311812525182e-11	-455258.9854064039	1.1218759632484986e8	0.	-546595.82492958	-546595.82492958	3.141592653589793
0.000012158639244192161	2.0030311812525182e-11	-607011.9805418719	1.5212636295481297e8	0.	-680388.2282126736	-680388.2282126736	3.141592653589793
0.000016718128960764222	2.0030311812525182e-11	-834641.4732450738	2.0477097289710796e8	0.	-890692.611960318	-890692.611960318	3.141592653589793
0.000013982435130820985	2.0030311812525182e-11	-698063.7776231526	1.7418428235204542e8	0.	-763456.3023697156	-763456.3023697156	3.141592653589793
0.000018389941856840644	2.0030311812525182e-11	-918105.6205695812	2.2214318294851142e8	0.	-969595.4801724261	-969595.4801724261	3.141592653589793
0.000021429601667888686	2.0030311812525182e-11	-1.0698586157050491e6	2.5153403849830472e8	0.	-1.1146479461118204e6	-1.1146479461118204e6	3.141592653589793
0.000016870111951316625	2.0030311812525182e-11	-842229.1230018472	2.063892414570628e8	0.	-897834.4048615146	-897834.4048615146	3.141592653589793
0.000014134418121373388	2.0030311812525182e-11	-705651.4273799261	1.759598047384459e8	0.	-770450.329088125	-770450.329088125	3.141592653589793
0.000018541924847393046	2.0030311812525182e-11	-925693.2703263545	2.236773307992645e8	0.	-976803.1924980424	-976803.1924980424	3.141592653589793
0.00002158158465844109	2.0030311812525182e-11	-1.0774462654618227e6	2.5293672872615033e8	0.	-1.121944316232538e6	-1.121944316232538e6	3.141592653589793
0.000017022094941869027	2.0030311812525182e-11	-849816.7727586207	2.0799948968747216e8	0.	-904982.8305659388	-904982.8305659388	3.141592653589793
0.00001428640111192579	2.0030311812525182e-11	-713239.0771366995	1.7772597259212756e8	0.	-777454.2215904763	-777454.2215904763	3.141592653589793
0.00001869390783794545	2.0030311812525182e-11	-933280.920083128	2.252042693385976e8	0.	-984016.197869918	-984016.197869918	3.141592653589793
0.000021733567648993488	2.0030311812525182e-11	-1.0850339152185959e6	2.5433350335495734e8	0.	-1.129244308632991e6	-1.129244308632991e6	3.141592653589793
0.00001717407793242143	2.0030311812525182e-11	-857404.422515394	2.0960179324816054e8	0.	-912137.7509968333	-912137.7509968333	3.141592653589793
0.000014438384102478191	2.0030311812525182e-11	-720826.7268934728	1.7948285386748177e8	0.	-784467.7558265589	-784467.7558265589	3.141592653589793
0.00001884589082849785	2.0030311812525182e-11	-940868.5698399014	2.2672406934083468e8	0.	-991234.3920376205	-991234.3920376205	3.141592653589793
0.00002188555063954589	2.0030311812525182e-11	-1.0926215649753693e6	2.5572442005799377e8	0.	-1.1365478587612254e6	-1.1365478587612254e6	3.141592653589793
0.00001732606092297383	2.0030311812525182e-11	-864992.0722721673	2.111962275204852e8	0.	-919299.0316271299	-919299.0316271299	3.141592653589793
0.000014590367093030594	2.0030311812525182e-11	-728414.3766502462	1.8123051791118345e8	0.	-791490.7138363728	-791490.7138363728	3.141592653589793
0.000018997873819050254	2.0030311812525182e-11	-948456.2195966749	2.28236800993543e8	0.	-998457.6733184952	-998457.6733184952	3.141592653589793
0.000022037533630098293	2.0030311812525182e-11	-1.1002092147321429e6	2.571095358414272e8	0.	-1.1438549035268486e6	-1.1438549035268486e6	3.141592653589793
0.00001747804391352623	2.0030311812525182e-11	-872579.7220289408	2.1278286756522724e8	0.	-926466.5413753958	-926466.5413753958	3.141592653589793
0.000014742350083582997	2.0030311812525182e-11	-736002.0264070197	1.8296903530429184e8	0.	-798522.8835706735	-798522.8835706735	3.141592653589793
0.000019149856809602654	2.0030311812525182e-11	-956043.8693534482	2.2974253388283172e8	0.	-1.0056859425242457e6	-1.0056859425242457e6	3.141592653589793
0.000022189516620650695	2.0030311812525182e-11	-1.1077968644889162e6	2.5848890704763496e8	0.	-1.151165381261813e6	-1.151165381261813e6	3.141592653589793
0.000017630026904078634	2.0030311812525182e-11	-880167.3717857142	2.1436178808386344e8	0.	-933640.1525050108	-933640.1525050108	3.141592653589793
0.000014894333074135398	2.0030311812525182e-11	-743589.676163793	1.8469847771459734e8	0.	-805564.0587165268	-805564.0587165268	3.141592653589793
0.000019301839800155056	2.0030311812525182e-11	-963631.5191102215	2.312413369802857e8	0.	-1.0129191028898137e6	-1.0129191028898137e6	3.141592653589793
0.000022341499611203098	2.0030311812525182e-11	-1.1153845142456896e6	2.5986258935887793e8	0.	-1.158479231682384e6	-1.158479231682384e6	3.141592653589793
0.000017782009894631037	2.0030311812525182e-11	-887755.0215424877	2.1593306338300863e8	0.	-940819.7405264808	-940819.7405264808	3.141592653589793
0.0000150463160646878	2.0030311812525182e-11	-751177.3259205665	1.864189177586283e8	0.	-812614.0385277945	-812614.0385277945	3.141592653589793
0.00001945382279070746	2.0030311812525182e-11	-971219.168866995	2.3273327863142636e8	0.	-1.0201570600044754e6	-1.0201570600044754e6	3.141592653589793
0.0000224934826017555	2.0030311812525182e-11	-1.122972164002463e6	2.6123063780130512e8	0.	-1.165796395852257e6	-1.165796395852257e6	3.141592653589793
0.00001793399288518344	2.0030311812525182e-11	-895342.671299261	2.1749676734182858e8	0.	-948005.1841027961	-948005.1841027961	3.141592653589793
0.000015198299055240203	2.0030311812525182e-11	-758764.9756773398	1.8813042887276036e8	0.	-819672.627660458	-819672.627660458	3.141592653589793
0.00001960580578125986	2.0030311812525182e-11	-978806.8186237684	2.342184265455966e8	0.	-1.0273997217450893e6	-1.0273997217450893e6	3.141592653589793
0.0000226454655923079	2.0030311812525182e-11	-1.1305598137592364e6	2.625931067492628e8	0.	-1.173116816146784e6	-1.173116816146784e6	3.141592653589793
0.000018085975875735842	2.0030311812525182e-11	-902930.3210560345	2.1905297338223815e8	0.	-955196.3649577403	-955196.3649577403	3.141592653589793
0.000024469261478936724	2.0030311812525182e-11	-1.221611610840517e6	2.785264579085071e8	0.	-1.261196508829157e6	-1.261196508829157e6	3.141592653589793
0.000019757788771812264	2.0030311812525182e-11	-986394.4683805419	2.3569684778717664e8	0.	-1.0346469982114255e6	-1.0346469982114255e6	3.141592653589793
0.000022797448582860302	2.0030311812525182e-11	-1.1381474635160097e6	2.6395004992988032e8	0.	-1.1804404362182762e6	-1.1804404362182762e6	3.141592653589793
0.00001823795886628824	2.0030311812525182e-11	-910517.9708128078	2.2060175444170752e8	0.	-962393.1677870628	-962393.1677870628	3.141592653589793
0.000024621244469489127	2.0030311812525182e-11	-1.2291992605972905e6	2.798210542000469e8	0.	-1.2685545528344898e6	-1.2685545528344898e6	3.141592653589793
0.000019909771762364663	2.0030311812525182e-11	-993982.1181373151	2.3716860876803732e8	0.	-1.041898801663509e6	-1.041898801663509e6	3.141592653589793
0.000022949431573412705	2.0030311812525182e-11	-1.145735113272783e6	2.6530152042790854e8	0.	-1.187767200962342e6	-1.187767200962342e6	3.141592653589793
0.000027508921289984766	2.0030311812525182e-11	-1.373364605975985e6	3.03539450673934e8	0.	-1.408802044016116e6	-1.408802044016116e6	3.141592653589793
0.00002477322746004153	2.0030311812525182e-11	-1.2367869103540638e6	2.811107667345593e8	0.	-1.2759151662645207e6	-1.2759151662645207e6	3.141592653589793
0.000020061754752917066	2.0030311812525182e-11	-1.0015697678940885e6	2.38633775241152e8	0.	-1.0491550464609119e6	-1.0491550464609119e6	3.141592653589793
0.000023101414563965108	2.0030311812525182e-11	-1.1533227630295565e6	2.6664757069078642e8	0.	-1.1950970564852345e6	-1.1950970564852345e6	3.141592653589793
0.00002766090428053717	2.0030311812525182e-11	-1.3809522557327587e6	3.0474436416987103e8	0.	-1.4162044642974294e6	-1.4162044642974294e6	3.141592653589793
0.000024925210450593932	2.0030311812525182e-11	-1.2443745601108375e6	2.8239564076418734e8	0.	-1.2832783075307515e6	-1.2832783075307515e6	3.141592653589793
0.00002021373774346947	2.0030311812525182e-11	-1.009157417650862e6	2.4009241229528147e8	0.	-1.0564156490039316e6	-1.0564156490039316e6	3.141592653589793
0.00002325339755451751	2.0030311812525182e-11	-1.16091041278633e6	2.6798825253391466e8	0.	-1.202429950072169e6	-1.202429950072169e6	3.141592653589793
0.00002781288727108957	2.0030311812525182e-11	-1.388539905489532e6	3.0594520017240894e8	0.	-1.4236087645667137e6	-1.4236087645667137e6	3.141592653589793
0.000025077193441146335	2.0030311812525182e-11	-1.2519622098676108e6	2.8367572098218894e8	0.	-1.2906439359088638e6	-1.2906439359088638e6	3.141592653589793
0.00002036572073402187	2.0030311812525182e-11	-1.0167450674076354e6	2.415445843506623e8	0.	-1.0636805276765951e6	-1.0636805276765951e6	3.141592653589793
0.000023405380545069913	2.0030311812525182e-11	-1.1684980625431035e6	2.6932361714611506e8	0.	-1.2097658301565838e6	-1.2097658301565838e6	3.141592653589793
0.00002796487026164197	2.0030311812525182e-11	-1.3961275552463052e6	3.071419939834453e8	0.	-1.4310149170418298e6	-1.4310149170418298e6	3.141592653589793
0.000025229176431698734	2.0030311812525182e-11	-1.259549859624384e6	2.849510515294521e8	0.	-1.2980120115171678e6	-1.2980120115171678e6	3.141592653589793
0.000020517703724574274	2.0030311812525182e-11	-1.0243327171644088e6	2.429903551556267e8	0.	-1.0709496027914293e6	-1.0709496027914293e6	3.141592653589793
0.000023557363535622312	2.0030311812525182e-11	-1.1760857122998766e6	2.706537150952584e8	0.	-1.2171046462903095e6	-1.2171046462903095e6	3.141592653589793
0.000028116853252194373	2.0030311812525182e-11	-1.4037152050030786e6	3.083347804730325e8	0.	-1.4384228944715317e6	-1.4384228944715317e6	3.141592653589793
0.000025381159422251137	2.0030311812525182e-11	-1.2671375093811576e6	2.862216760010258e8	0.	-1.3053824952956678e6	-1.3053824952956678e6	3.141592653589793
0.000020669686715126676	2.0030311812525182e-11	-1.0319203669211823e6	2.4442978778408816e8	0.	-1.0782227965359387e6	-1.0782227965359387e6	3.141592653589793
0.000023709346526174715	2.0030311812525182e-11	-1.1836733620566502e6	2.7197859633404094e8	0.	-1.2244463491146218e6	-1.2244463491146218e6	3.141592653589793
0.000028268836242746776	2.0030311812525182e-11	-1.4113028547598522e6	3.0952359408527875e8	0.	-1.445832670123187e6	-1.445832670123187e6	3.141592653589793
0.00002553314241280354	2.0030311812525182e-11	-1.274725159137931e6	2.874876374526592e8	0.	-1.3127553489857225e6	-1.3127553489857225e6	3.141592653589793
0.000020821669705679075	2.0030311812525182e-11	-1.0395080166779555e6	2.4586294463383126e8	0.	-1.0855000329207375e6	-1.0855000329207375e6	3.141592653589793
0.000023861329516727117	2.0030311812525182e-11	-1.1912610118134236e6	2.73298310205892e8	0.	-1.2317908903321463e6	-1.2317908903321463e6	3.141592653589793
0.00002842081923329918	2.0030311812525182e-11	-1.4188905045166255e6	3.107084688441873e8	0.	-1.453244217770831e6	-1.453244217770831e6	3.141592653589793
0.000025685125403355942	2.0030311812525182e-11	-1.2823128088947043e6	2.887489784073448e8	0.	-1.3201305351102867e6	-1.3201305351102867e6	3.141592653589793
0.000020973652696231478	2.0030311812525182e-11	-1.0470956664347289e6	2.4728988742554858e8	0.	-1.092781237729282e6	-1.092781237729282e6	3.141592653589793
0.00002401331250727952	2.0030311812525182e-11	-1.198848661570197e6	2.746129054510022e8	0.	-1.2391382226795878e6	-1.2391382226795878e6	3.141592653589793
0.00002857280222385158	2.0030311812525182e-11	-1.426478154273399e6	3.118894383594354e8	0.	-1.4606575116835348e6	-1.4606575116835348e6	3.141592653589793
0.000025837108393908344	2.0030311812525182e-11	-1.2899004586514777e6	2.900057408618567e8	0.	-1.3275080169547088e6	-1.3275080169547088e6	3.141592653589793
0.00002112563568678388	2.0030311812525182e-11	-1.0546833161915024e6	2.4871067719986778e8	0.	-1.1000663384691458e6	-1.1000663384691458e6	3.141592653589793
0.000024165295497831922	2.0030311812525182e-11	-1.2064363113269703e6	2.759224302124507e8	0.	-1.24648829990126e6	-1.24648829990126e6	3.141592653589793
0.000028724785214403984	2.0030311812525182e-11	-1.4340658040301723e6	3.130665358320889e8	0.	-1.4680725266140865e6	-1.4680725266140865e6	3.141592653589793
0.000025989091384460747	2.0030311812525182e-11	-1.297488108408251e6	2.912579662932775e8	0.	-1.3348877585480746e6	-1.3348877585480746e6	3.141592653589793
0.000021277618677336283	2.0030311812525182e-11	-1.0622709659482758e6	2.5012537432813826e8	0.	-1.1073552643247973e6	-1.1073552643247973e6	3.141592653589793
0.000024317278488384322	2.0030311812525182e-11	-1.2140239610837437e6	2.772269320424235e8	0.	-1.2538410767233877e6	-1.2538410767233877e6	3.141592653589793
0.000028876768204956383	2.0030311812525182e-11	-1.4416534537869457e6	3.1423979406025517e8	0.	-1.4754892377879708e6	-1.4754892377879708e6	3.141592653589793
0.000026141074375013146	2.0030311812525182e-11	-1.3050757581650245e6	2.9250569566551006e8	0.	-1.3422697246450717e6	-1.3422697246450717e6	3.141592653589793
0.000029028751195508785	2.0030311812525182e-11	-1.449241103543719e6	3.1540924544466925e8	0.	-1.4829076208926411e6	-1.4829076208926411e6	3.141592653589793
0.00002629305736556555	2.0030311812525182e-11	-1.3126634079217978e6	2.93748969435768e8	0.	-1.3496538807083676e6	-1.3496538807083676e6	3.141592653589793
0.000029180734186061188	2.0030311812525182e-11	-1.4568287533004924e6	3.165749219942175e8	0.	-1.4903276520670734e6	-1.4903276520670734e6	3.141592653589793
0.00002644504035611795	2.0030311812525182e-11	-1.3202510576785712e6	2.9498782756104064e8	0.	-1.3570401928914762e6	-1.3570401928914762e6	3.141592653589793
0.00002933271717661359	2.0030311812525182e-11	-1.464416403057266e6	3.177368553313947e8	0.	-1.4977493078915938e6	-1.4977493078915938e6	3.141592653589793
0.000026597023346670354	2.0030311812525182e-11	-1.3278387074353448e6	2.962223095045269e8	0.	-1.364428628022105e6	-1.364428628022105e6	3.141592653589793
0.000029484700167165993	2.0030311812525182e-11	-1.4720040528140394e6	3.188950766976938e8	0.	-1.5051725653779753e6	-1.5051725653779753e6	3.141592653589793
0.000026749006337222757	2.0030311812525182e-11	-1.3354263571921182e6	2.974524542420349e8	0.	-1.3718191535859634e6	-1.3718191535859634e6	3.141592653589793
0.000029636683157718393	2.0030311812525182e-11	-1.4795917025708125e6	3.2004961695893323e8	0.	-1.5125974019597888e6	-1.5125974019597888e6	3.141592653589793
0.00002690098932777516	2.0030311812525182e-11	-1.3430140069488916e6	2.9867830026834536e8	0.	-1.37921173771102e6	-1.37921173771102e6	3.141592653589793
0.000029788666148270795	2.0030311812525182e-11	-1.487179352327586e6	3.212005066105135e8	0.	-1.5200237954830085e6	-1.5200237954830085e6	3.141592653589793
0.00002705297231832756	2.0030311812525182e-11	-1.350601656705665e6	2.998998856035315e8	0.	-1.3866063491521953e6	-1.3866063491521953e6	3.141592653589793
0.000029940649138823198	2.0030311812525182e-11	-1.4947670020843595e6	3.223477757826104e8	0.	-1.527451724196858e6	-1.527451724196858e6	3.141592653589793
0.00002720495530887996	2.0030311812525182e-11	-1.3581893064624383e6	3.011172477992348e8	0.	-1.3940029572764728e6	-1.3940029572764728e6	3.141592653589793
0.0000300926321293756	2.0030311812525182e-11	-1.502354651841133e6	3.234914542452993e8	0.	-1.5348811667448948e6	-1.5348811667448948e6	3.141592653589793
0.000027356938299432364	2.0030311812525182e-11	-1.3657769562192117e6	3.023304239448964e8	0.	-1.4014015320484224e6	-1.4014015320484224e6	3.141592653589793
0.000030244615119928003	2.0030311812525182e-11	-1.5099423015979063e6	3.2463157141361475e8	0.	-1.542312102156322e6	-1.542312102156322e6	3.141592653589793
0.000030396598110480406	2.0030311812525182e-11	-1.5175299513546797e6	3.257681563525426e8	0.	-1.549744509837526e6	-1.549744509837526e6	3.141592653589793
