# Filename	binding\07030c47-3392-4305-8f98-181c34d724c6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:11
# Dir	1
# field	5.834071401706363e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002036572073402187	5.834071401706363e-12	NaN	NaN	NaN	49812.931181307955	1.2416247945180751e7	-6.624111200690188e-7
-0.000029484700167165993	5.834071401706363e-12	NaN	NaN	NaN	34146.60714723781	7.026467130564995e6	0.
-0.00002629305736556555	5.834071401706363e-12	NaN	NaN	NaN	38359.34591442801	8.371718655519324e6	0.
-0.00002325339755451751	5.834071401706363e-12	NaN	NaN	NaN	43478.753498683625	1.0111720197348965e7	0.
-0.00002021373774346947	5.834071401706363e-12	NaN	NaN	NaN	50198.59683005053	1.256179664158513e7	-7.803161439616904e-7
-0.00002933271717661359	5.834071401706363e-12	NaN	NaN	NaN	34325.975337252385	7.082093316356098e6	0.
-0.000026141074375013146	5.834071401706363e-12	NaN	NaN	NaN	38586.262072746424	8.446437558821158e6	-1.4242312988828485e-7
-0.000023101414563965108	5.834071401706363e-12	NaN	NaN	NaN	43771.24271471095	1.0214502292749628e7	0.
-0.000020061754752917066	5.834071401706363e-12	NaN	NaN	NaN	50590.37216555351	1.2710252547137335e7	-2.909475449993199e-7
-0.000029180734186061188	5.834071401706363e-12	NaN	NaN	NaN	34507.25113088763	7.1384637291097e6	-1.9156966042436028e-7
-0.000025989091384460747	5.834071401706363e-12	NaN	NaN	NaN	38815.902818215465	8.522286239784397e6	0.
-0.000022949431573412705	5.834071401706363e-12	NaN	NaN	NaN	44067.7392368847	1.0319058547766363e7	0.
-0.000019909771762364663	5.834071401706363e-12	NaN	NaN	NaN	50988.40575202716	1.2861702228443569e7	-1.6071783808204506e-7
-0.000029028751195508785	5.834071401706363e-12	NaN	NaN	NaN	34690.46533708636	7.19559342277807e6	0.
-0.000025837108393908344	5.834071401706363e-12	NaN	NaN	NaN	39048.31795777314	8.59928636910397e6	0.
-0.000022797448582860302	5.834071401706363e-12	NaN	NaN	NaN	44368.32694035803	1.0425429348424476e7	-2.4305001044880584e-7
-0.000019757788771812264	5.834071401706363e-12	NaN	NaN	NaN	51392.85108247067	1.3016230993130367e7	-1.9087591169175525e-7
-0.000028876768204956383	5.834071401706363e-12	NaN	NaN	NaN	34875.64943649771	7.253491534492659e6	-2.1804328106754958e-7
-0.000025685125403355942	5.834071401706363e-12	NaN	NaN	NaN	39283.558530609494	8.67746412915934e6	0.
-0.0000226454655923079	5.834071401706363e-12	NaN	NaN	NaN	44673.09208432626	1.0533664530953491e7	0.
-0.00001960580578125986	5.834071401706363e-12	NaN	NaN	NaN	51803.866787784864	1.3173928597180106e7	-6.411040997716617e-7
-0.000028724785214403984	5.834071401706363e-12	NaN	NaN	NaN	35062.83560000915	7.312179652577846e6	0.
-0.00002553314241280354	5.834071401706363e-12	NaN	NaN	NaN	39521.676846848015	8.756842374157865e6	-2.8750866377047364e-7
-0.0000224934826017555	5.834071401706363e-12	NaN	NaN	NaN	44982.12339829167	1.0643807005787795e7	0.
-0.00001945382279070746	5.834071401706363e-12	NaN	NaN	NaN	52221.616856772176	1.3334891452709699e7	0.
-0.00002857280222385158	5.834071401706363e-12	NaN	NaN	NaN	35252.05670790276	7.371664956051984e6	-5.893292532266015e-7
-0.000025381159422251137	5.834071401706363e-12	NaN	NaN	NaN	39762.72652770441	8.837452382184852e6	0.
-0.000022341499611203098	5.834071401706363e-12	NaN	NaN	NaN	45295.512172139985	1.0755904828775909e7	-2.682765909462408e-7
-0.000019301839800155056	5.834071401706363e-12	NaN	NaN	NaN	52646.270867700725	1.3499208839895757e7	0.
-0.00002842081923329918	5.834071401706363e-12	NaN	NaN	NaN	35443.34636965532	7.431970137549107e6	0.
-0.000025229176431698734	5.834071401706363e-12	NaN	NaN	NaN	40006.76254719225	8.919316196379762e6	-2.6996898019487177e-7
-0.000022189516620650695	5.834071401706363e-12	NaN	NaN	NaN	45613.35235023221	1.0870010845472908e7	0.
-0.000019149856809602654	5.834071401706363e-12	NaN	NaN	NaN	53078.00423215772	1.366698462561189e7	-1.3090447665397254e-7
-0.000028268836242746776	5.834071401706363e-12	NaN	NaN	NaN	35636.738944412005	7.493108347501288e6	0.
-0.000025077193441146335	5.834071401706363e-12	NaN	NaN	NaN	40253.84127544218	9.002466388860459e6	0.
-0.000022037533630098293	5.834071401706363e-12	NaN	NaN	NaN	45935.74062972515	1.0986172970779937e7	0.
-0.000018997873819050254	5.834071401706363e-12	NaN	NaN	NaN	53516.99845196849	1.383832636746996e7	-1.350517496869104e-7
-0.000028116853252194373	5.834071401706363e-12	NaN	NaN	NaN	35832.269562155874	7.55509371256024e6	0.
-0.000024925210450593932	5.834071401706363e-12	NaN	NaN	NaN	40504.02052371494	9.086928042766921e6	0.
-0.00002188555063954589	5.834071401706363e-12	NaN	NaN	NaN	46262.77656334019	1.1104445643234972e7	0.
-0.00001884589082849785	5.834071401706363e-12	NaN	NaN	NaN	53963.44139002068	1.4013342147008905e7	0.
-0.00002796487026164197	5.834071401706363e-12	NaN	NaN	NaN	36029.97414560793	7.617945614963948e6	-3.78505500611598e-7
-0.00002477322746004153	5.834071401706363e-12	NaN	NaN	NaN	40757.35959117954	9.17273244425252e6	0.
-0.000021733567648993488	5.834071401706363e-12	NaN	NaN	NaN	46594.562666826845	1.1224885277205708e7	0.
-0.00001869390783794545	5.834071401706363e-12	NaN	NaN	NaN	54417.52755588835	1.4192142549185568e7	0.
-0.00002781288727108957	5.834071401706363e-12	NaN	NaN	NaN	36229.889432878044	7.68168186993707e6	0.
-0.000024621244469489127	5.834071401706363e-12	NaN	NaN	NaN	41013.91931354401	9.259907452040695e6	0.
-0.00002158158465844109	5.834071401706363e-12	NaN	NaN	NaN	46931.20453137143	1.1347541280040568e7	0.
-0.000018541924847393046	5.834071401706363e-12	NaN	NaN	NaN	54879.45840722093	1.437484399088488e7	-2.0748980779992198e-7
-0.00002766090428053717	5.834071401706363e-12	NaN	NaN	NaN	36432.05300090895	7.746317921528851e6	0.
-0.000024469261478936724	5.834071401706363e-12	NaN	NaN	NaN	41273.76211362299	9.348485701678077e6	0.
-0.000021429601667888686	5.834071401706363e-12	NaN	NaN	NaN	47272.81094122312	1.1472478553322976e7	0.
-0.000018389941856840644	5.834071401706363e-12	NaN	NaN	NaN	55349.44266794125	1.456158068769522e7	0.
-0.000027508921289984766	5.834071401706363e-12	NaN	NaN	NaN	36636.503289734705	7.811872345436903e6	-2.990406770177436e-7
-0.000024317278488384322	5.834071401706363e-12	NaN	NaN	NaN	41536.9520539347	9.438501440750606e6	0.
-0.000021277618677336283	5.834071401706363e-12	NaN	NaN	NaN	47619.49399682436	1.1599756628787406e7	0.
-0.00001823795886628824	5.834071401706363e-12	NaN	NaN	NaN	55827.69666436972	1.4752463197083056e7	0.
-0.000027356938299432364	5.834071401706363e-12	NaN	NaN	NaN	36843.27962759346	7.878366228649078e6	0.
-0.000018085975875735842	5.834071401706363e-12	NaN	NaN	NaN	56314.444680479915	1.4947625973662194e7	0.
-0.0000150463160646878	5.834071401706363e-12	NaN	NaN	NaN	68268.5544179397	2.001785610144317e7	0.
-0.00001200665625363976	5.834071401706363e-12	NaN	NaN	NaN	86961.6978572255	2.89684087434321e7	0.
-8.96699644259172e-6	5.834071401706363e-12	NaN	NaN	NaN	121054.27912935127	4.836691170052861e7	0.
-0.00001793399288518344	5.834071401706363e-12	NaN	NaN	NaN	56809.91933359213	1.5147217602082863e7	-1.5582977251725396e-7
-0.000014894333074135398	5.834071401706363e-12	NaN	NaN	NaN	69004.75767337397	2.0347144138251785e7	0.
-0.000011854673263087357	5.834071401706363e-12	NaN	NaN	NaN	88181.75257818514	2.9594568697941396e7	0.
-8.815013452039317e-6	5.834071401706363e-12	NaN	NaN	NaN	123544.55734877383	4.9939061484641925e7	0.
-0.000017782009894631037	5.834071401706363e-12	NaN	NaN	NaN	57314.361971904575	1.5351382755516522e7	0.
-0.000014742350083582997	5.834071401706363e-12	NaN	NaN	NaN	69757.4813524005	2.0685825156856697e7	0.
-0.000011702690272534956	5.834071401706363e-12	NaN	NaN	NaN	89438.22832595528	3.0244728884125076e7	0.
-8.663030461486915e-6	5.834071401706363e-12	NaN	NaN	NaN	126150.15074515817	5.160698217852226e7	0.
-0.000017630026904078634	5.834071401706363e-12	NaN	NaN	NaN	57828.023095390425	1.5560263714475969e7	-6.789350002022923e-7
-0.000014590367093030594	5.834071401706363e-12	NaN	NaN	NaN	70527.30419418121	2.1034291690180074e7	0.
-0.000011550707281982554	5.834071401706363e-12	NaN	NaN	NaN	90732.86051314962	3.0920251125919484e7	0.
-8.511047470934514e-6	5.834071401706363e-12	NaN	NaN	NaN	128880.0635486605	5.337981905637244e7	0.
-0.00001747804391352623	5.834071401706363e-12	NaN	NaN	NaN	58351.16280169203	1.5774024858222064e7	0.
-0.000014438384102478191	5.834071401706363e-12	NaN	NaN	NaN	71314.83305987227	2.1392948777441844e7	0.
-0.000011398724291430151	5.834071401706363e-12	NaN	NaN	NaN	92067.50168445434	3.1622618165851187e7	0.
-8.359064480382111e-6	5.834071401706363e-12	NaN	NaN	NaN	131744.34619030758	5.526795766185118e7	0.
-0.00001732606092297383	5.834071401706363e-12	NaN	NaN	NaN	58884.05125880109	1.5992822047005177e7	-5.929234496622511e-7
-0.00001428640111192579	5.834071401706363e-12	NaN	NaN	NaN	72120.70470776821	2.176223964355034e7	0.
-0.00001124674130087775	5.834071401706363e-12	NaN	NaN	NaN	93444.13198468885	3.235341725254416e7	0.
-8.207081489829708e-6	5.834071401706363e-12	NaN	NaN	NaN	134754.26319717796	5.728326383312055e7	0.
-0.00001717407793242143	5.834071401706363e-12	NaN	NaN	NaN	59426.96920644312	1.621683504952937e7	-1.9916416867381447e-7
-0.000014134418121373388	5.834071401706363e-12	NaN	NaN	NaN	72945.58770797853	2.2142621248920348e7	0.
-0.000011094758310325348	5.834071401706363e-12	NaN	NaN	NaN	94864.87081176291	3.311437962777608e7	0.
-8.055098499277307e-6	5.834071401706363e-12	NaN	NaN	NaN	137922.49647229622	5.943934399918047e7	0.
-0.000017022094941869027	5.834071401706363e-12	NaN	NaN	NaN	59980.2084882597	1.6446243200467447e7	0.
-0.000013982435130820985	5.834071401706363e-12	NaN	NaN	NaN	73790.18450989493	2.253458017476808e7	0.
-0.000010942775319772945	5.834071401706363e-12	NaN	NaN	NaN	96331.98981906819	3.3907347352957204e7	0.
-7.903115508724905e-6	5.834071401706363e-12	NaN	NaN	NaN	141263.39340833895	6.175192788513357e7	0.
-0.000016870111951316625	5.834071401706363e-12	NaN	NaN	NaN	60544.072617053615	1.6681223530389626e7	-1.7507992565196216e-7
-0.000013830452140268584	5.834071401706363e-12	NaN	NaN	NaN	74655.2336771919	2.293863115853661e7	0.
-0.000010790792329220544	5.834071401706363e-12	NaN	NaN	NaN	97847.92745921941	3.473435951179088e7	0.
-7.751132518172502e-6	5.834071401706363e-12	NaN	NaN	NaN	144793.2723995573	6.423927853148267e7	0.
-0.000016718128960764222	5.834071401706363e-12	NaN	NaN	NaN	61118.877375556985	1.6921985028710645e7	0.
-0.000013678469149716182	5.834071401706363e-12	NaN	NaN	NaN	75541.51230678815	2.3355327951789085e7	0.
-0.000010638809338668142	5.834071401706363e-12	NaN	NaN	NaN	99415.30529377269	3.559761485204992e7	0.
-7.599149527620101e-6	5.834071401706363e-12	NaN	NaN	NaN	148530.8026759361	6.692276723947104e7	0.
-0.00001656614597021182	5.834071401706363e-12	NaN	NaN	NaN	61704.951455406255	1.7168721155330386e7	-2.2809970745772134e-7
-0.00001352648615916378	5.834071401706363e-12	NaN	NaN	NaN	76449.83865009897	2.3785230675024074e7	0.
-0.000010486826348115739	5.834071401706363e-12	NaN	NaN	NaN	101036.94633283638	3.649950072988745e7	0.
-7.447166537067699e-6	5.834071401706363e-12	NaN	NaN	NaN	152497.48158130952	6.982760282053533e7	0.
-0.000016414162979659417	5.834071401706363e-12	NaN	NaN	NaN	62302.63713722962	1.7421654881943632e7	-1.413187398407085e-7
-0.000013374503168611378	5.834071401706363e-12	NaN	NaN	NaN	77381.07495707844	2.4228973517569285e7	0.
-0.000010334843357563338	5.834071401706363e-12	NaN	NaN	NaN	102715.89571586665	3.744263313900857e7	0.
-7.295183546515297e-6	5.834071401706363e-12	NaN	NaN	NaN	156718.24138190743	7.298375353277151e7	0.
-0.000016262179989107018	5.834071401706363e-12	NaN	NaN	NaN	62912.2910150308	1.7681011331725173e7	0.
-0.000013222520178058976	5.834071401706363e-12	NaN	NaN	NaN	78336.13056599813	2.4687203111383673e7	0.
-0.000010182860367010935	5.834071401706363e-12	NaN	NaN	NaN	104455.44410233371	3.842986295490876e7	0.
-7.143200555962895e-6	5.834071401706363e-12	NaN	NaN	NaN	161222.23090989856	7.642722520822032e7	0.
-0.000016110196998554615	5.834071401706363e-12	NaN	NaN	NaN	63534.284768328354	1.79470205516259e7	0.
-0.000013070537187506573	5.834071401706363e-12	NaN	NaN	NaN	79315.9652647249	2.5160622222392846e7	0.
-0.000010030877376458533	5.834071401706363e-12	NaN	NaN	NaN	106259.15421084166	3.946432252890404e7	0.
-6.991217565410493e-6	5.834071401706363e-12	NaN	NaN	NaN	166043.83725575346	8.020171406019993e7	0.
-0.000015958214008002212	5.834071401706363e-12	NaN	NaN	NaN	64169.00598583025	1.8219934005864512e7	0.
-0.000012918554196954172	5.834071401706363e-12	NaN	NaN	NaN	80321.59295244959	2.564994884110436e7	0.
-9.878894385906132e-6	5.834071401706363e-12	NaN	NaN	NaN	108130.89103081508	4.05494430784109e7	0.
-6.839234574858091e-6	5.834071401706363e-12	NaN	NaN	NaN	171224.04343484994	8.436092441833493e7	0.
-0.00001580623101744981	5.834071401706363e-12	NaN	NaN	NaN	64816.85904478213	1.8500006273549736e7	0.
-0.00001276657120640177	5.834071401706363e-12	NaN	NaN	NaN	81354.08563448983	2.6155986541717317e7	0.
-9.72691139535373e-6	5.834071401706363e-12	NaN	NaN	NaN	110074.85633613441	4.168901278874065e7	0.
-6.687251584305689e-6	5.834071401706363e-12	NaN	NaN	NaN	176812.2666199552	8.897176709394519e7	0.
-0.000015654248026897407	5.834071401706363e-12	NaN	NaN	NaN	65478.26605050976	1.8787513224079534e7	-4.206265694920675e-7
-0.000012614588215849367	5.834071401706363e-12	NaN	NaN	NaN	82414.57778699031	2.6679580625012994e7	0.
-9.574928404801327e-6	5.834071401706363e-12	NaN	NaN	NaN	112095.6282603851	4.2887208573534064e7	0.
-6.5352685937532865e-6	5.834071401706363e-12	NaN	NaN	NaN	182868.9010415712	9.411900460274291e7	0.
-0.000015502265036345005	5.834071401706363e-12	NaN	NaN	NaN	66153.66784110916	1.9082748248478897e7	0.
-0.000012462605225296966	5.834071401706363e-12	NaN	NaN	NaN	83504.27113318119	2.722162398257165e7	0.
-9.422945414248926e-6	5.834071401706363e-12	NaN	NaN	NaN	114198.206855643	4.414865980771928e7	0.
-6.383285603200885e-6	5.834071401706363e-12	NaN	NaN	NaN	189468.9241952143	9.991202387104073e7	0.
-0.000015350282045792605	5.834071401706363e-12	NaN	NaN	NaN	66843.5250627255	1.9386000465779822e7	0.
-0.000012310622234744563	5.834071401706363e-12	NaN	NaN	NaN	84624.43987843509	2.7783077292136736e7	0.
-9.270962423696523e-6	5.834071401706363e-12	NaN	NaN	NaN	116388.06676008701	4.547849660233812e7	0.
-6.231302612648483e-6	5.834071401706363e-12	NaN	NaN	NaN	196707.16208470738	1.064951926351702e8	0.
-0.000015198299055240203	5.834071401706363e-12	NaN	NaN	NaN	67548.31932138381	1.9697591406648275e7	0.
-0.000012158639244192161	5.834071401706363e-12	NaN	NaN	NaN	85776.43645780745	2.836497122046259e7	0.
-9.11897943314412e-6	5.834071401706363e-12	NaN	NaN	NaN	118671.21835641234	4.688244751822823e7	0.
-6.0793196220960804e-6	5.834071401706363e-12	NaN	NaN	NaN	204706.24748240414	1.1406422984613971e8	0.
-5.927336631543679e-6	5.834071401706363e-12	NaN	NaN	NaN	213629.16278950637	1.228933475157241e8	0.
-2.8876768204956385e-6	5.834071401706363e-12	494967.6858001847	1.9018358686113527e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.834071401706363e-12	NaN	NaN	NaN	223700.0578266457	1.3338292101779012e8	0.
-2.7356938299432363e-6	5.834071401706363e-12	468916.75496859604	1.722467047874759e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.834071401706363e-12	NaN	NaN	NaN	235241.14663513345	1.4614966043028718e8	0.
-2.5837108393908345e-6	5.834071401706363e-12	442865.8241370074	1.5554738255896586e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.834071401706363e-12	NaN	NaN	NaN	248744.00667699138	1.6221449840978912e8	0.
-2.4317278488384323e-6	5.834071401706363e-12	416814.8933054187	1.3995369626428658e8	0.	NaN	NaN	NaN
6.079319622096081e-7	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.834071401706363e-12	NaN	NaN	NaN	265024.88630142674	1.8345086707115296e8	0.
-2.27974485828603e-6	5.834071401706363e-12	390763.96247383003	1.2536001131981024e8	0.	NaN	NaN	NaN
7.599149527620101e-7	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.834071401706363e-12	NaN	NaN	NaN	285629.5236572811	2.1389695403681862e8	0.
-2.1277618677336284e-6	5.834071401706363e-12	364713.0316422414	1.1168134317713569e8	0.	NaN	NaN	NaN
9.118979433144121e-7	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.834071401706363e-12	NaN	NaN	NaN	314272.84604753344	2.6526195756790712e8	0.
-1.9757788771812262e-6	5.834071401706363e-12	338662.1008106527	9.884933790638286e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.834071401706363e-12	NaN	NaN	NaN	368567.91121111996	4.220520472083312e8	0.
-1.8237958866288243e-6	5.834071401706363e-12	312611.169979064	8.680939637100625e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.834071401706363e-12	807578.8557792488	7.873581975529525e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.834071401706363e-12	286560.2391474754	7.55186405949126e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.834071401706363e-12	781527.9249476601	6.231889535079299e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.834071401706363e-12	260509.30831588668	6.4944535897857174e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.834071401706363e-12	755476.9941160714	5.312906018271104e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.834071401706363e-12	234458.37748429802	5.506406563323987e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.834071401706363e-12	729426.0632844828	4.6621328541199636e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.834071401706363e-12	208407.44665270936	4.5863426491740026e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.834071401706363e-12	703375.132452894	4.153718508237627e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.834071401706363e-12	182356.5158211207	3.733829012645721e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.834071401706363e-12	677324.2016213054	3.7342930107666975e8	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.834071401706363e-12	651273.2707897167	3.376128429329832e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.834071401706363e-12	156305.584989532	2.9494788938108236e7	0.	NaN	NaN	NaN
2.27974485828603e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.834071401706363e-12	625222.339958128	3.062940072564723e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.834071401706363e-12	130254.65415794334	2.2351587344801698e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.834071401706363e-12	599171.4091265394	2.7843389007234466e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.834071401706363e-12	104203.72332635468	1.594384174541915e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.834071401706363e-12	573120.4782949508	2.53328958333776e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.834071401706363e-12	78152.792494766	1.033098757790277e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.834071401706363e-12	547069.547463362	2.3048089864633954e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.834071401706363e-12	52101.86166317734	5.613886522150719e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.834071401706363e-12	521018.61663177336	2.09524260166309e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.834071401706363e-12	26050.93083158867	1.982780063783764e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.834071401706363e-12	NaN	NaN	NaN	NaN	NaN	NaN
