# Filename	binding\7b528ee9-e828-4d86-876e-10ba255096a6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:42
# Dir	-1
# field	3.539336650368527e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001945382279070746	3.539336650368527e-11	NaN	NaN	NaN	-47328.45923098443	1.1112294329601137e7	0.
-0.00002857280222385158	3.539336650368527e-11	NaN	NaN	NaN	-33599.875618217426	6.740847132361786e6	0.
-0.000025381159422251137	3.539336650368527e-11	NaN	NaN	NaN	-37444.160036407935	7.902585160615611e6	0.
-0.000022341499611203098	3.539336650368527e-11	NaN	NaN	NaN	-41969.309517507965	9.335034640458513e6	0.
-0.000019301839800155056	3.539336650368527e-11	NaN	NaN	NaN	-47645.84993165642	1.1220063956006283e7	0.
-0.00002842081923329918	3.539336650368527e-11	NaN	NaN	NaN	-33765.647117452085	6.789823215889961e6	0.
-0.000025229176431698734	3.539336650368527e-11	NaN	NaN	NaN	-37648.22952576128	7.965723719846402e6	0.
-0.000022189516620650695	3.539336650368527e-11	NaN	NaN	NaN	-42222.737575810395	9.417186340014774e6	0.
-0.000019149856809602654	3.539336650368527e-11	NaN	NaN	NaN	-47967.20357381763	1.1329452000324426e7	0.
-0.000028268836242746776	3.539336650368527e-11	NaN	NaN	NaN	-33932.99808918128	6.839369528672443e6	0.
-0.000025077193441146335	3.539336650368527e-11	NaN	NaN	NaN	-37854.427592887616	8.029665999670661e6	0.
-0.000022037533630098293	3.539336650368527e-11	NaN	NaN	NaN	-42479.05998248657	9.500476465971794e6	0.
-0.000018997873819050254	3.539336650368527e-11	NaN	NaN	NaN	-48292.58869928905	1.1440486979084456e7	0.
-0.000028116853252194373	3.539336650368527e-11	NaN	NaN	NaN	-34101.95028278919	6.8894986755448235e6	0.
-0.000024925210450593932	3.539336650368527e-11	NaN	NaN	NaN	-38062.786002103785	8.094425441119061e6	0.
-0.00002188555063954589	3.539336650368527e-11	NaN	NaN	NaN	-42738.32338900704	9.584923353701407e6	0.
-0.00001884589082849785	3.539336650368527e-11	NaN	NaN	NaN	-48622.07528302448	1.1553203572585959e7	0.
-0.00002796487026164197	3.539336650368527e-11	NaN	NaN	NaN	-34272.52583073835	6.940217581634854e6	0.
-0.00002477322746004153	3.539336650368527e-11	NaN	NaN	NaN	-38273.3371164761	8.1600157262826925e6	0.
-0.000021733567648993488	3.539336650368527e-11	NaN	NaN	NaN	-43000.57537989774	9.670550251592394e6	0.
-0.00001869390783794545	3.539336650368527e-11	NaN	NaN	NaN	-48955.734765716996	1.1667631447291978e7	0.
-0.000024621244469489127	3.539336650368527e-11	NaN	NaN	NaN	-38486.11391102102	8.226452460733968e6	0.
-0.00002158158465844109	3.539336650368527e-11	NaN	NaN	NaN	-43265.86449398368	9.757377331473842e6	0.
-0.000018541924847393046	3.539336650368527e-11	NaN	NaN	NaN	-49293.64008710004	1.178380586177735e7	0.
-0.00002781288727108957	3.539336650368527e-11	NaN	NaN	NaN	-34444.747256601164	6.991536098917176e6	0.
-0.000024469261478936724	3.539336650368527e-11	NaN	NaN	NaN	-38701.14998622446	8.293748401261985e6	0.
-0.000021429601667888686	3.539336650368527e-11	NaN	NaN	NaN	-43534.240246137386	9.845427756463062e6	0.
-0.000018389941856840644	3.539336650368527e-11	NaN	NaN	NaN	-49635.86571994804	1.1901760024371453e7	0.
-0.00002766090428053717	3.539336650368527e-11	NaN	NaN	NaN	-34618.63748328016	7.043464340551193e6	0.
-0.000024317278488384322	3.539336650368527e-11	NaN	NaN	NaN	-38918.47958188868	8.361918979261382e6	0.
-0.000021277618677336283	3.539336650368527e-11	NaN	NaN	NaN	-43805.75314954135	9.934723870307242e6	0.
-0.00001823795886628824	3.539336650368527e-11	NaN	NaN	NaN	-49982.48770478464	1.202152914909119e7	0.
-0.000027508921289984766	3.539336650368527e-11	NaN	NaN	NaN	-34794.21984142315	7.096011100683861e6	0.
-0.000027356938299432364	3.539336650368527e-11	NaN	NaN	NaN	-34971.51807803817	7.14918636893387e6	0.
-0.000018085975875735842	3.539336650368527e-11	NaN	NaN	NaN	-50333.583685303565	1.2143148631571705e7	0.
-0.0000150463160646878	3.539336650368527e-11	NaN	NaN	NaN	-58430.44322227536	1.5026339290819163e7	0.
-0.00001200665625363976	3.539336650368527e-11	NaN	NaN	NaN	-69179.49031643884	1.904754770369271e7	0.
-0.00001793399288518344	3.539336650368527e-11	NaN	NaN	NaN	-50689.232944507625	1.2266653918409705e7	0.
-0.000014894333074135398	3.539336650368527e-11	NaN	NaN	NaN	-58896.68272379678	1.5196570868992835e7	0.
-0.000011854673263087357	3.539336650368527e-11	NaN	NaN	NaN	-69806.3056734583	1.9287581330926586e7	0.
-8.96699644259172e-6	3.539336650368527e-11	NaN	NaN	NaN	-83801.20179073012	2.4764556608478915e7	0.
-0.000017782009894631037	3.539336650368527e-11	NaN	NaN	NaN	-51049.5164415699	1.2392083517944613e7	0.
-0.000014742350083582997	3.539336650368527e-11	NaN	NaN	NaN	-59369.590761783125	1.5369665232192775e7	0.
-0.000011702690272534956	3.539336650368527e-11	NaN	NaN	NaN	-70442.87121908448	1.9531893025622725e7	0.
-8.815013452039317e-6	3.539336650368527e-11	NaN	NaN	NaN	-84663.07492545455	2.5107810812767792e7	0.
-0.000017630026904078634	3.539336650368527e-11	NaN	NaN	NaN	-51414.51684942015	1.2519473819371944e7	0.
-0.000014590367093030594	3.539336650368527e-11	NaN	NaN	NaN	-59849.29326309671	1.554568009493994e7	0.
-0.000011550707281982554	3.539336650368527e-11	NaN	NaN	NaN	-71089.37555417678	1.97805677713076e7	0.
-8.663030461486915e-6	3.539336650368527e-11	NaN	NaN	NaN	-85539.17581639481	2.545728145765081e7	0.
-0.00001747804391352623	3.539336650368527e-11	NaN	NaN	NaN	-51784.318593059405	1.264886491456012e7	0.
-0.000014438384102478191	3.539336650368527e-11	NaN	NaN	NaN	-60335.91881461744	1.5724676459198048e7	0.
-0.000011398724291430151	3.539336650368527e-11	NaN	NaN	NaN	-71746.01088562916	2.0033691841524396e7	0.
-8.511047470934514e-6	3.539336650368527e-11	NaN	NaN	NaN	-86429.76695861766	2.58130735976334e7	0.
-0.00001732606092297383	3.539336650368527e-11	NaN	NaN	NaN	-52159.00788860276	1.278029565217889e7	0.
-0.00001428640111192579	3.539336650368527e-11	NaN	NaN	NaN	-60829.59871408825	1.5906713706715725e7	0.
-0.00001124674130087775	3.539336650368527e-11	NaN	NaN	NaN	-72412.97305993774	2.029135391637436e7	0.
-8.359064480382111e-6	3.539336650368527e-11	NaN	NaN	NaN	-87335.11423969117	2.6175295958862495e7	0.
-0.00001717407793242143	3.539336650368527e-11	NaN	NaN	NaN	-52538.67278305135	1.2913807313353712e7	0.
-0.000014134418121373388	3.539336650368527e-11	NaN	NaN	NaN	-61330.46702118004	1.609185511429019e7	0.
-0.000011094758310325348	3.539336650368527e-11	NaN	NaN	NaN	-73090.46159403319	2.0553642756119892e7	0.
-8.207081489829708e-6	3.539336650368527e-11	NaN	NaN	NaN	-88255.48685362506	2.65440537536076e7	0.
-0.000017022094941869027	3.539336650368527e-11	NaN	NaN	NaN	-52923.4031947909	1.3049440756751135e7	0.
-0.000013982435130820985	3.539336650368527e-11	NaN	NaN	NaN	-61838.66060870733	1.6280162785272595e7	0.
-0.000010942775319772945	3.539336650368527e-11	NaN	NaN	NaN	-73778.67970311509	2.0820648576820314e7	0.
-8.055098499277307e-6	3.539336650368527e-11	NaN	NaN	NaN	-89191.157204503	2.6919455078914355e7	0.
-0.000016870111951316625	3.539336650368527e-11	NaN	NaN	NaN	-53313.29095481474	1.3187238167974826e7	0.
-0.000013830452140268584	3.539336650368527e-11	NaN	NaN	NaN	-62354.319213922114	1.6471702610556869e7	0.
-0.000010790792329220544	3.539336650368527e-11	NaN	NaN	NaN	-74477.83432521088	2.109246466945145e7	0.
-7.903115508724905e-6	3.539336650368527e-11	NaN	NaN	NaN	-90142.40079935943	2.7301607363369204e7	0.
-0.000016718128960764222	3.539336650368527e-11	NaN	NaN	NaN	-53708.429848666085	1.3327243298138931e7	0.
-0.000013678469149716182	3.539336650368527e-11	NaN	NaN	NaN	-62877.58548980474	1.666653921003325e7	0.
-0.000010638809338668142	3.539336650368527e-11	NaN	NaN	NaN	-75188.1361421681	2.136918219193226e7	0.
-7.751132518172502e-6	3.539336650368527e-11	NaN	NaN	NaN	-91109.49612986077	2.7690617175235715e7	0.
-0.00001656614597021182	3.539336650368527e-11	NaN	NaN	NaN	-54108.915659093225	1.3469499728692312e7	0.
-0.00001352648615916378	3.539336650368527e-11	NaN	NaN	NaN	-63408.60505626578	1.6864740550469834e7	0.
-0.000010486826348115739	3.539336650368527e-11	NaN	NaN	NaN	-75909.7995967767	2.165089834697256e7	0.
-7.599149527620101e-6	3.539336650368527e-11	NaN	NaN	NaN	-92092.72454236107	2.8086592046976663e7	0.
-0.000016414162979659417	3.539336650368527e-11	NaN	NaN	NaN	-54514.84620940968	1.3614052735279733e7	0.
-0.000013374503168611378	3.539336650368527e-11	NaN	NaN	NaN	-63947.52655116385	1.706637419227559e7	0.
-0.000010334843357563338	3.539336650368527e-11	NaN	NaN	NaN	-76643.0429057014	2.1937706658652492e7	0.
-7.447166537067699e-6	3.539336650368527e-11	NaN	NaN	NaN	-93092.37009591366	2.848963736955115e7	0.
-0.000016262179989107018	3.539336650368527e-11	NaN	NaN	NaN	-54926.321407548494	1.3760948529778497e7	0.
-0.000013222520178058976	3.539336650368527e-11	NaN	NaN	NaN	-64494.50168103854	1.7271511185792644e7	0.
-0.000010182860367010935	3.539336650368527e-11	NaN	NaN	NaN	-77388.08806789396	2.2229705904521577e7	0.
-7.295183546515297e-6	3.539336650368527e-11	NaN	NaN	NaN	-94108.7194078377	2.8899858963979695e7	0.
-0.000016110196998554615	3.539336650368527e-11	NaN	NaN	NaN	-55343.44329079834	1.3910234987751948e7	0.
-0.000013070537187506573	3.539336650368527e-11	NaN	NaN	NaN	-65049.685271447604	1.748022236424849e7	0.
-0.000010030877376458533	3.539336650368527e-11	NaN	NaN	NaN	-78145.16086813816	2.2526992890582297e7	0.
-7.143200555962895e-6	3.539336650368527e-11	NaN	NaN	NaN	-95142.06148645848	2.9317361592503063e7	0.
-0.000015958214008002212	3.539336650368527e-11	NaN	NaN	NaN	-55766.3160712061	1.4061958812276574e7	0.
-0.000012918554196954172	3.539336650368527e-11	NaN	NaN	NaN	-65613.23531679137	1.7692579768585645e7	0.
-9.878894385906132e-6	3.539336650368527e-11	NaN	NaN	NaN	-78914.49087536983	2.282966922364506e7	0.
-6.991217565410493e-6	3.539336650368527e-11	NaN	NaN	NaN	-96192.68755066404	2.9742249330427643e7	0.
-0.00001580623101744981	3.539336650368527e-11	NaN	NaN	NaN	-56195.04618162905	1.421617097231499e7	0.
-0.00001276657120640177	3.539336650368527e-11	NaN	NaN	NaN	-66185.31302949674	1.7908657994081672e7	0.
-9.72691139535373e-6	3.539336650368527e-11	NaN	NaN	NaN	-79696.31143539866	2.3137832462040365e7	0.
-6.839234574858091e-6	3.539336650368527e-11	NaN	NaN	NaN	-97260.89083594985	3.01746255664143e7	0.
-0.000015654248026897407	3.539336650368527e-11	NaN	NaN	NaN	-56629.74232241491	1.4372920329972459e7	0.
-0.000012614588215849367	3.539336650368527e-11	NaN	NaN	NaN	-66766.08288842479	1.812853254509779e7	0.
-9.574928404801327e-6	3.539336650368527e-11	NaN	NaN	NaN	-80490.85965764888	2.3451585745116614e7	0.
-6.687251584305689e-6	3.539336650368527e-11	NaN	NaN	NaN	-98346.9663866556	3.061459087512367e7	0.
-0.000015502265036345005	3.539336650368527e-11	NaN	NaN	NaN	-57070.515508688	1.453225901912356e7	0.
-0.000012462605225296966	3.539336650368527e-11	NaN	NaN	NaN	-67355.71268635613	1.83522795612276e7	0.
-9.422945414248926e-6	3.539336650368527e-11	NaN	NaN	NaN	-81298.37639552056	2.3771031061552495e7	0.
-6.5352685937532865e-6	3.539336650368527e-11	NaN	NaN	NaN	-99451.21083413635	3.1062245682650503e7	0.
-0.000015350282045792605	3.539336650368527e-11	NaN	NaN	NaN	-57517.47911821325	1.4694239146467771e7	0.
-0.000012310622234744563	3.539336650368527e-11	NaN	NaN	NaN	-67954.37357639852	1.857997810191839e7	0.
-9.270962423696523e-6	3.539336650368527e-11	NaN	NaN	NaN	-82119.10621996524	2.4096272212178156e7	0.
-6.383285603200885e-6	3.539336650368527e-11	NaN	NaN	NaN	-100573.92216065212	3.1517687211248975e7	0.
-0.000015198299055240203	3.539336650368527e-11	NaN	NaN	NaN	-57970.7489398092	1.4858914378296098e7	0.
-0.000012158639244192161	3.539336650368527e-11	NaN	NaN	NaN	-68562.24011714966	1.8811707139026526e7	0.
-9.11897943314412e-6	3.539336650368527e-11	NaN	NaN	NaN	-82953.29738585664	2.4427412561682254e7	0.
-6.231302612648483e-6	3.539336650368527e-11	NaN	NaN	NaN	-101715.39944880822	3.1981012721792925e7	0.
-6.0793196220960804e-6	3.539336650368527e-11	NaN	NaN	NaN	-102875.94261643026	3.245231487178501e7	0.
-5.927336631543679e-6	3.539336650368527e-11	NaN	NaN	NaN	-104055.85213681673	3.2931686494438406e7	0.
-2.8876768204956385e-6	3.539336650368527e-11	NaN	NaN	NaN	-132174.26827458624	4.432203557658251e7	0.
1.5198299055240202e-7	3.539336650368527e-11	-4294.109477734396	132634.4785585034	0.	-170249.6776276064	5.9204569487513915e7	0.
-5.775353640991277e-6	3.539336650368527e-11	NaN	NaN	NaN	-105255.42874437362	3.3419215053121883e7	0.
-2.7356938299432363e-6	3.539336650368527e-11	NaN	NaN	NaN	-133827.56775321098	4.498496139518841e7	0.
3.1916428016004424e-6	3.539336650368527e-11	-90176.2990324223	1.246347878193252e7	0.	-219119.24790043154	7.680272871374297e7	0.
-5.623370650438875e-6	3.539336650368527e-11	NaN	NaN	NaN	-106474.97312570497	3.391498683946599e7	0.
-2.5837108393908345e-6	3.539336650368527e-11	NaN	NaN	NaN	-135506.2522030205	4.5656839037571214e7	0.
3.0396598110480404e-7	3.539336650368527e-11	-8588.218955468792	375096.69186218653	0.	-172437.86153004452	6.003112533603203e7	0.
-5.4713876598864726e-6	3.539336650368527e-11	NaN	NaN	NaN	-107714.78559630511	3.441908479586309e7	0.
-2.4317278488384323e-6	3.539336650368527e-11	NaN	NaN	NaN	-137210.5295280279	4.633763312895409e7	0.
3.3436257921528446e-6	3.539336650368527e-11	-94470.4085101567	1.333410273660941e7	0.	-221834.8792233925	7.7726978688328e7	0.
-5.319404669334071e-6	3.539336650368527e-11	NaN	NaN	NaN	-108975.16576307746	3.493158826128695e7	0.
-2.27974485828603e-6	3.539336650368527e-11	NaN	NaN	NaN	-138940.59836435498	4.702730453151856e7	0.
4.5594897165720606e-7	3.539336650368527e-11	-12882.328433203187	688909.8851862475	0.	-174653.44252733374	6.0864480830483265e7	0.
-5.167421678781669e-6	3.539336650368527e-11	NaN	NaN	NaN	-110256.41217298678	3.54525717220224e7	0.
-2.1277618677336284e-6	3.539336650368527e-11	NaN	NaN	NaN	-140696.64766125358	4.7725803262844816e7	0.
3.4956087827052463e-6	3.539336650368527e-11	-98764.5179878911	1.4220055445502257e7	0.	-224574.97996535778	7.86538876807286e7	0.
-5.0154386882292664e-6	3.539336650368527e-11	NaN	NaN	NaN	-111558.82194823933	3.598210780333048e7	0.
-1.9757788771812262e-6	3.539336650368527e-11	NaN	NaN	NaN	-142478.85627557462	4.843307166971063e7	0.
6.079319622096081e-7	3.539336650368527e-11	-17176.437910937584	1.0602353772294654e6	0.	-176896.38715549718	6.17044544132944e7	0.
-4.863455697676865e-6	3.539336650368527e-11	NaN	NaN	NaN	-112882.69040847578	3.652026405852303e7	0.
-1.8237958866288243e-6	3.539336650368527e-11	NaN	NaN	NaN	-144287.3925815954	4.91490455189926e7	0.
3.6475917732576485e-6	3.539336650368527e-11	-103058.6274656255	1.5120536741601791e7	0.	-227339.30250420372	7.958324119602239e7	0.
-4.711472707124463e-6	3.539336650368527e-11	NaN	NaN	NaN	-114228.31068055723	3.7067101691379584e7	0.
-1.6718128960764223e-6	3.539336650368527e-11	NaN	NaN	NaN	-146122.41409808962	4.9873650549814835e7	0.
7.599149527620101e-7	3.539336650368527e-11	-21470.547388671977	1.4809830962276654e6	0.	-179166.6486792665	6.2550861142698646e7	0.
-4.55948971657206e-6	3.539336650368527e-11	NaN	NaN	NaN	-115595.97329662181	3.762268097516038e7	0.
-1.5198299055240201e-6	3.539336650368527e-11	NaN	NaN	NaN	-147984.06713448343	5.0606804878805116e7	0.
3.7995747638100507e-6	3.539336650368527e-11	-107352.7369433599	1.603477839283122e7	0.	-230127.59263952053	8.051483639460528e7	0.
-4.4075067260196586e-6	3.539336650368527e-11	NaN	NaN	NaN	-116985.96578118874	3.818705376217547e7	0.
-1.3678469149716181e-6	3.539336650368527e-11	NaN	NaN	NaN	-149872.48645788274	5.134841920780254e7	0.
9.118979433144121e-7	3.539336650368527e-11	-25764.656866406374	1.945612592375398e6	0.	-181464.16720560146	6.340350990280435e7	0.
-4.255523735467257e-6	3.539336650368527e-11	NaN	NaN	NaN	-118398.5722281897	3.876026789245179e7	0.
-1.2158639244192162e-6	3.539336650368527e-11	NaN	NaN	NaN	-151787.7949826848	5.209839637314415e7	0.
3.9515577543624524e-6	3.539336650368527e-11	-111646.84642109429	1.696204179464516e7	0.	-232939.5900530063	8.144846944265124e7	0.
-4.103540744914854e-6	3.539336650368527e-11	NaN	NaN	NaN	-119834.07286890838	3.9342366323370926e7	0.
-1.0638809338668142e-6	3.539336650368527e-11	NaN	NaN	NaN	-153730.10348439845	5.285663071743563e7	0.
1.0638809338668142e-6	3.539336650368527e-11	-30058.76634414077	2.4499822391285193e6	0.	-183788.86982853926	6.426220753643538e7	0.
-3.9515577543624524e-6	3.539336650368527e-11	NaN	NaN	NaN	-121292.74363191202	3.9933385788326375e7	0.
-9.118979433144121e-7	3.539336650368527e-11	NaN	NaN	NaN	-155699.51033919508	5.362300882593717e7	0.
4.103540744914854e-6	3.539336650368527e-11	-115940.95589882867	1.7901616024504796e7	0.	-235775.0287677371	8.238393800188963e7	0.
-3.7995747638100507e-6	3.539336650368527e-11	NaN	NaN	NaN	-122774.85569616065	4.0533355578245774e7	0.
-7.599149527620101e-7	3.539336650368527e-11	NaN	NaN	NaN	-157696.10129059452	5.439740935434248e7	0.
1.2158639244192162e-6	3.539336650368527e-11	-34352.87582187517	2.990815057635467e6	0.	-186140.67080455998	6.51267507996542e7	0.
-3.6475917732576485e-6	3.539336650368527e-11	NaN	NaN	NaN	-124280.67503857824	4.114230139660762e7	0.
-6.079319622096081e-7	3.539336650368527e-11	NaN	NaN	NaN	-159719.9492445596	5.517970332016606e7	0.
4.255523735467257e-6	3.539336650368527e-11	-120235.06537656309	1.8852816190132603e7	0.	-238633.63760475282	8.332104238185722e7	0.
-3.4956087827052463e-6	3.539336650368527e-11	NaN	NaN	NaN	-125810.46197746665	4.1760238778843015e7	0.
-4.5594897165720606e-7	3.539336650368527e-11	NaN	NaN	NaN	-161771.11409413055	5.596975516590909e7	0.
1.3678469149716181e-6	3.539336650368527e-11	-38646.98529960956	3.565411827540603e6	0.	-188519.4717574923	6.599694197607082e7	0.
-3.3436257921528446e-6	3.539336650368527e-11	NaN	NaN	NaN	-127364.47071323582	4.238718146643287e7	0.
-3.0396598110480404e-7	3.539336650368527e-11	NaN	NaN	NaN	-163849.64257457573	5.6767420812776126e7	0.
4.4075067260196586e-6	3.539336650368527e-11	-124529.17485429748	1.9814982017136015e7	0.	-241515.14063548626	8.425959177307372e7	0.
-3.1916428016004424e-6	3.539336650368527e-11	NaN	NaN	NaN	-128942.94886800922	4.302313134388269e7	0.
-1.5198299055240202e-7	3.539336650368527e-11	NaN	NaN	NaN	-165955.56814987198	5.7572550160848245e7	0.
1.5198299055240201e-6	3.539336650368527e-11	-42941.094777343955	4.171481398881684e6	0.	-190925.16191182737	6.687257246209036e7	0.
-3.0396598110480402e-6	3.539336650368527e-11	NaN	NaN	NaN	-130546.13702574527	4.366808612840828e7	0.
0.	3.539336650368527e-11	NaN	NaN	NaN	-168088.91093115567	5.838498877733029e7	0.
4.55948971657206e-6	3.539336650368527e-11	-128823.28433203186	2.0787476632211328e7	0.	-244419.25762865366	8.519938932498221e7	0.
1.6718128960764223e-6	3.539336650368527e-11	-47235.20425507835	4.80703315432679e6	0.	-193357.61835316796	6.775343478082055e7	0.
6.231302612648483e-6	3.539336650368527e-11	-176058.48858711025	3.2005251703106288e7	0.	-277773.88803591847	9.556919703003383e7	0.
9.270962423696523e-6	3.539336650368527e-11	-261940.67814179815	5.344295285993302e7	0.	-344059.7843617634	1.1411274730824977e8	0.
4.711472707124463e-6	3.539336650368527e-11	-133117.39380976628	2.1769685506467942e7	0.	-247345.70449032352	8.614025275820072e7	0.
1.8237958866288243e-6	3.539336650368527e-11	-51529.31373281275	5.470305229866e6	0.	-195816.70631440816	6.863931868557729e7	0.
6.383285603200885e-6	3.539336650368527e-11	-180352.5980648446	3.305939017189313e7	0.	-280926.52022549673	9.651061954131328e7	0.
9.422945414248926e-6	3.539336650368527e-11	-266234.78761953255	5.451570045334271e7	0.	-347533.1640150531	1.1501796393772002e8	0.
4.863455697676865e-6	3.539336650368527e-11	-137411.50328750067	2.2761015530006427e7	0.	-250294.19369597646	8.708199695857045e7	0.
1.9757788771812262e-6	3.539336650368527e-11	-55823.423210547146	6.1597146302056e6	0.	-198302.27948612178	6.953000900499333e7	0.
6.5352685937532865e-6	3.539336650368527e-11	-184646.707542579	3.411735204175803e7	0.	-284097.91837671533	9.745119841808674e7	0.
9.574928404801327e-6	3.539336650368527e-11	-270528.8970972669	5.5586984056806006e7	0.	-351019.7567549158	1.1592059373481196e8	0.
5.0154386882292664e-6	3.539336650368527e-11	-141705.61276523504	2.376089419414877e7	0.	-253264.43471347442	8.802444350009751e7	0.
