# Filename	binding\e82715fd-81df-4705-bdc2-81686a906a20.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:35
# Dir	-1
# field	1.9446904672354545e-13
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480404e-7	1.9446904672354545e-13	NaN	NaN	NaN	-1.6170117177251468e6	-1.6170117177251468e6	3.141592653589793
4.55948971657206e-6	1.9446904672354545e-13	-2.34458377484298e7	1.3881109541898144e10	0.	-2.366314640351366e7	-2.366314640351366e7	3.141592653589793
-3.0396598110480402e-6	1.9446904672354545e-13	NaN	NaN	NaN	-322336.879789976	-322336.879789976	3.141592653589793
-1.5198299055240202e-7	1.9446904672354545e-13	NaN	NaN	NaN	-1.9103016590085845e6	-1.9103016590085845e6	3.141592653589793
1.6718128960764223e-6	1.9446904672354545e-13	-8.59680717442426e6	6.706141008796986e9	0.	-9.158288351129698e6	-9.158288351129698e6	3.141592653589793
0.	1.9446904672354545e-13	NaN	NaN	NaN	-2.2676433846617066e6	-2.2676433846617066e6	3.141592653589793
4.711472707124463e-6	1.9446904672354545e-13	-2.4227365673377465e7	1.4166410756916395e10	0.	-2.443778598409411e7	-2.443778598409411e7	3.141592653589793
6.231302612648483e-6	1.9446904672354545e-13	-3.2042644922854062e7	1.6760609679528324e10	0.	-3.2202329226552196e7	-3.2202329226552196e7	3.141592653589793
1.8237958866288243e-6	1.9446904672354545e-13	-9.378335099371921e6	7.221297784065733e9	0.	-9.897862091414034e6	-9.897862091414034e6	3.141592653589793
9.270962423696523e-6	1.9446904672354545e-13	-4.767320342180727e7	2.101847761339275e10	0.	-4.778082413812507e7	-4.778082413812507e7	3.141592653589793
4.863455697676865e-6	1.9446904672354545e-13	-2.5008893598325122e7	1.4446266303086975e10	0.	-2.521284545017626e7	-2.521284545017626e7	3.141592653589793
6.383285603200885e-6	1.9446904672354545e-13	-3.2824172847801723e7	1.6998642494695251e10	0.	-3.2980091352243647e7	-3.2980091352243647e7	3.141592653589793
1.9757788771812262e-6	1.9446904672354545e-13	-1.015986302431958e7	7.712380017134125e9	0.	-1.0643016150041373e7	-1.0643016150041373e7	3.141592653589793
9.422945414248926e-6	1.9446904672354545e-13	-4.845473134675493e7	2.1209028718739426e10	0.	-4.856062386030238e7	-4.856062386030238e7	3.141592653589793
5.0154386882292664e-6	1.9446904672354545e-13	-2.5790421523272783e7	1.4720963435786633e10	0.	-2.5988287829576645e7	-2.5988287829576645e7	3.141592653589793
6.5352685937532865e-6	1.9446904672354545e-13	-3.360570077274938e7	1.7233426958435818e10	0.	-3.375802622229253e7	-3.375802622229253e7	3.141592653589793
2.1277618677336284e-6	1.9446904672354545e-13	-1.0941390949267242e7	8.181685515416895e9	0.	-1.1392748792206569e7	-1.1392748792206569e7	3.141592653589793
9.574928404801327e-6	1.9446904672354545e-13	-4.923625927170258e7	2.1397885126072777e10	0.	-4.934047809402936e7	-4.934047809402936e7	3.141592653589793
5.167421678781669e-6	1.9446904672354545e-13	-2.6571949448220443e7	1.4990766046693823e10	0.	-2.6764080336164746e7	-2.6764080336164746e7	3.141592653589793
6.687251584305689e-6	1.9446904672354545e-13	-3.438722869769704e7	1.7465089712917038e10	0.	-3.4536122267166734e7	-3.4536122267166734e7	3.141592653589793
2.27974485828603e-6	1.9446904672354545e-13	-1.17229188742149e7	8.63128851340184e9	0.	-1.2146275524540398e7	-1.2146275524540398e7	3.141592653589793
9.72691139535373e-6	1.9446904672354545e-13	-5.0017787196650244e7	2.1585090929445145e10	0.	-5.012038430541671e7	-5.012038430541671e7	3.141592653589793
5.319404669334071e-6	1.9446904672354545e-13	-2.7353477373168103e7	1.5255917136859245e10	0.	-2.7540193797814615e7	-2.7540193797814615e7	3.141592653589793
6.839234574858091e-6	1.9446904672354545e-13	-3.51687566226447e7	1.7693749566721096e10	0.	-3.531436892371986e7	-3.531436892371986e7	3.141592653589793
2.4317278488384323e-6	1.9446904672354545e-13	-1.2504446799162561e7	9.063036097368143e9	0.	-1.2902975534360602e7	-1.2902975534360602e7	3.141592653589793
9.878894385906132e-6	1.9446904672354545e-13	-5.079931512159791e7	2.1770688361605984e10	0.	-5.090034011491604e7	-5.090034011491604e7	3.141592653589793
5.4713876598864726e-6	1.9446904672354545e-13	-2.813500529811576e7	1.5516640976000912e10	0.	-2.8316602175036725e7	-2.8316602175036725e7	3.141592653589793
6.991217565410493e-6	1.9446904672354545e-13	-3.5950284547592364e7	1.7919518143957138e10	0.	-3.60927565285267e7	-3.60927565285267e7	3.141592653589793
2.5837108393908345e-6	1.9446904672354545e-13	-1.3285974724110221e7	9.478561884077963e9	0.	-1.36623525479123e7	-1.36623525479123e7	3.141592653589793
0.000010030877376458533	1.9446904672354545e-13	-5.1580843046545565e7	2.1954717901050648e10	0.	-5.168034328576739e7	-5.168034328576739e7	3.141592653589793
5.623370650438875e-6	1.9446904672354545e-13	-2.8916533223063424e7	1.5773144993393915e10	0.	-2.9093282154063012e7	-2.9093282154063012e7	3.141592653589793
7.143200555962895e-6	1.9446904672354545e-13	-3.673181247254003e7	1.8142500457280754e10	0.	-3.687127622445079e7	-3.687127622445079e7	3.141592653589793
2.7356938299432363e-6	1.9446904672354545e-13	-1.406750264905788e7	9.879306619621645e9	0.	-1.442400600317924e7	-1.442400600317924e7	3.141592653589793
0.000010182860367010935	1.9446904672354545e-13	-5.236237097149322e7	2.2137218371362064e10	0.	-5.246039171346721e7	-5.246039171346721e7	3.141592653589793
5.775353640991277e-6	1.9446904672354545e-13	-2.9698061148011085e7	1.6025621438520416e10	0.	-2.9870212801372048e7	-2.9870212801372048e7	3.141592653589793
7.295183546515297e-6	1.9446904672354545e-13	-3.7513340397487685e7	1.8362795443020123e10	0.	-3.764991987857514e7	-3.764991987857514e7	3.141592653589793
2.8876768204956385e-6	1.9446904672354545e-13	-1.4849030574005542e7	1.0266540469715868e10	0.	-1.5187609629269768e7	-1.5187609629269768e7	3.141592653589793
0.000010334843357563338	1.9446904672354545e-13	-5.3143898896440886e7	2.231822703350694e10	0.	-5.324048341615319e7	-5.324048341615319e7	3.141592653589793
5.927336631543679e-6	1.9446904672354545e-13	-3.047958907295874e7	1.6274248843657282e10	0.	-3.064737526916114e7	-3.064737526916114e7	3.141592653589793
7.447166537067699e-6	1.9446904672354545e-13	-3.829486832243534e7	1.8580496426226223e10	0.	-3.842868000992168e7	-3.842868000992168e7	3.141592653589793
3.0396598110480402e-6	1.9446904672354545e-13	-1.56305584989532e7	1.0641384488003616e10	0.	-1.5952895378743177e7	-1.5952895378743177e7	3.141592653589793
0.000010486826348115739	1.9446904672354545e-13	-5.392542682138854e7	2.249777968386164e10	0.	-5.4020616525814496e7	-5.4020616525814496e7	3.141592653589793
6.0793196220960804e-6	1.9446904672354545e-13	-3.12611169979064e7	1.6519193315594923e10	0.	-3.1424752543259423e7	-3.1424752543259423e7	3.141592653589793
7.599149527620101e-6	1.9446904672354545e-13	-3.9076396247383006e7	1.879569154946709e10	0.	-3.920754972562852e7	-3.920754972562852e7	3.141592653589793
0.000012310622234744563	1.9446904672354545e-13	-6.330376192076047e7	2.4550161352757393e10	0.	-6.338488861566057e7	-6.338488861566057e7	3.141592653589793
0.000010638809338668142	1.9446904672354545e-13	-5.470695474633621e7	2.2675910686321728e10	0.	-5.480078928024599e7	-5.480078928024599e7	3.141592653589793
0.000015350282045792605	1.9446904672354545e-13	-7.893432041971368e7	2.7633790267518566e10	0.	-7.899941212586215e7	-7.899941212586215e7	3.141592653589793
7.751132518172502e-6	1.9446904672354545e-13	-3.985792417233066e7	1.900846415975796e10	0.	-3.998652266445638e7	-3.998652266445638e7	3.141592653589793
0.000012462605225296966	1.9446904672354545e-13	-6.4085289845708124e7	2.47134949793742e10	0.	-6.416542967405683e7	-6.416542967405683e7	3.141592653589793
0.000010790792329220544	1.9446904672354545e-13	-5.548848267128387e7	2.285265311704412e10	0.	-5.558100001567404e7	-5.558100001567404e7	3.141592653589793
0.000015502265036345005	1.9446904672354545e-13	-7.971584834466133e7	2.7778974937718292e10	0.	-7.978030293220995e7	-7.978030293220995e7	3.141592653589793
7.903115508724905e-6	1.9446904672354545e-13	-4.063945209727832e7	1.921889315977044e10	0.	-4.076559294666393e7	-4.076559294666393e7	3.141592653589793
0.000012614588215849367	1.9446904672354545e-13	-6.486681777065578e7	2.487575501870643e10	0.	-6.494599442451358e7	-6.494599442451358e7	3.141592653589793
0.000010942775319772945	1.9446904672354545e-13	-5.627001059623152e7	2.30280387882164e10	0.	-5.6361247159989655e7	-5.6361247159989655e7	3.141592653589793
0.000015654248026897407	1.9446904672354545e-13	-8.049737626960899e7	2.7923403531080227e10	0.	-8.056120608013695e7	-8.056120608013695e7	3.141592653589793
8.055098499277307e-6	1.9446904672354545e-13	-4.142098002222598e7	1.9427053383017014e10	0.	-4.1544755129432164e7	-4.1544755129432164e7	3.141592653589793
0.00001276657120640177	1.9446904672354545e-13	-6.5648345695603445e7	2.5036962306183235e10	0.	-6.572658202497846e7	-6.572658202497846e7	3.141592653589793
0.000011094758310325348	1.9446904672354545e-13	-5.7051538521179184e7	2.3202098324139133e10	0.	-5.71415292265314e7	-5.71415292265314e7	3.141592653589793
0.00001580623101744981	1.9446904672354545e-13	-8.127890419455664e7	2.8067087725810024e10	0.	-8.134212121475734e7	-8.134212121475734e7	3.141592653589793
8.207081489829708e-6	1.9446904672354545e-13	-4.220250794717364e7	1.9633015605710323e10	0.	-4.232400416713651e7	-4.232400416713651e7	3.141592653589793
0.000012918554196954172	1.9446904672354545e-13	-6.642987362055111e7	2.5197137014999123e10	0.	-6.650719167278972e7	-6.650719167278972e7	3.141592653589793
0.00001124674130087775	1.9446904672354545e-13	-5.783306644612685e7	2.337486122192608e10	0.	-5.792184480836674e7	-5.792184480836674e7	3.141592653589793
0.000015958214008002212	1.9446904672354545e-13	-8.20604321195043e7	2.821003890325566e10	0.	-8.212304799465224e7	-8.212304799465224e7	3.141592653589793
8.359064480382111e-6	1.9446904672354545e-13	-4.2984035872121304e7	1.9836847370386917e10	0.	-4.3103335375864096e7	-4.3103335375864096e7	3.141592653589793
0.000013070537187506573	1.9446904672354545e-13	-6.721140154549876e7	2.5356298685052788e10	0.	-6.728782260240209e7	-6.728782260240209e7	3.141592653589793
0.000011398724291430151	1.9446904672354545e-13	-5.8614594371074505e7	2.3546355908306316e10	0.	-5.8702192573025875e7	-5.8702192573025875e7	3.141592653589793
0.000016110196998554615	1.9446904672354545e-13	-8.284196004445197e7	2.835226815833278e10	0.	-8.290398609123749e7	-8.290398609123749e7	3.141592653589793
8.511047470934514e-6	1.9446904672354545e-13	-4.376556379706897e7	2.003861267041968e10	0.	-4.388274440165772e7	-4.388274440165772e7	3.141592653589793
0.000013222520178058976	1.9446904672354545e-13	-6.799292947044642e7	2.551446625028991e10	0.	-6.806847408326836e7	-6.806847408326836e7	3.141592653589793
0.000011550707281982554	1.9446904672354545e-13	-5.939612229602217e7	2.371660979282663e10	0.	-5.948257125764703e7	-5.948257125764703e7	3.141592653589793
0.000016262179989107018	1.9446904672354545e-13	-8.362348796939963e7	2.849378630948622e10	0.	-8.368493518816651e7	-8.368493518816651e7	3.141592653589793
8.663030461486915e-6	1.9446904672354545e-13	-4.454709172201662e7	2.023837245124145e10	0.	-4.466222719203896e7	-4.466222719203896e7	3.141592653589793
0.000013374503168611378	1.9446904672354545e-13	-6.877445739539409e7	2.5671658064554474e10	0.	-6.884914541786395e7	-6.884914541786395e7	3.141592653589793
0.000011702690272534956	1.9446904672354545e-13	-6.017765022096983e7	2.3885649317727623e10	0.	-6.026297966449599e7	-6.026297966449599e7	3.141592653589793
0.000016414162979659417	1.9446904672354545e-13	-8.440501589434728e7	2.8634603908211563e10	0.	-8.446589498076637e7	-8.446589498076637e7	3.141592653589793
8.815013452039317e-6	1.9446904672354545e-13	-4.532861964696428e7	2.0436184758226547e10	0.	-4.544177997042315e7	-4.544177997042315e7	3.141592653589793
0.00001352648615916378	1.9446904672354545e-13	-6.955598532034174e7	2.5827891926047478e10	0.	-6.962983593984403e7	-6.962983593984403e7	3.141592653589793
0.000011854673263087357	1.9446904672354545e-13	-6.095917814591748e7	2.4053500004741646e10	0.	-6.1043416656827e7	-6.1043416656827e7	3.141592653589793
0.00001656614597021182	1.9446904672354545e-13	-8.518654381929494e7	2.877473124816072e10	0.	-8.52468651755045e7	-8.52468651755045e7	3.141592653589793
8.96699644259172e-6	1.9446904672354545e-13	-4.6110147571911946e7	2.063210492374543e10	0.	-4.622139921308994e7	-4.622139921308994e7	3.141592653589793
0.000013678469149716182	1.9446904672354545e-13	-7.03375132452894e7	2.5983185109094536e10	0.	-7.04105450123223e7	-7.04105450123223e7	3.141592653589793
0.00001200665625363976	1.9446904672354545e-13	-6.174070607086515e7	2.4220186499040764e10	0.	-6.1823881155054756e7	-6.1823881155054756e7	3.141592653589793
0.000016718128960764222	1.9446904672354545e-13	-8.596807174424261e7	2.891417837385342e10	0.	-8.602784548948452e7	-8.602784548948452e7	3.141592653589793
9.11897943314412e-6	1.9446904672354545e-13	-4.68916754968596e7	2.082618573918886e10	0.	-4.700108162841746e7	-4.700108162841746e7	3.141592653589793
0.000013830452140268584	1.9446904672354545e-13	-7.111904117023706e7	2.613755435431461e10	0.	-7.119127202626255e7	-7.119127202626255e7	3.141592653589793
0.000012158639244192161	1.9446904672354545e-13	-6.25222339958128e7	2.438573261054146e10	0.	-6.260437213321091e7	-6.260437213321091e7	3.141592653589793
0.000016870111951316625	1.9446904672354545e-13	-8.674959966919027e7	2.905295508901493e10	0.	-8.680883564996916e7	-8.680883564996916e7	3.141592653589793
0.000013982435130820985	1.9446904672354545e-13	-7.190056909518473e7	2.6291015933079098e10	0.	-7.197201639897422e7	-7.197201639897422e7	3.141592653589793
0.000018389941856840644	1.9446904672354545e-13	-9.456487891866687e7	3.040584934228771e10	0.	-9.461922523683983e7	-9.461922523683983e7	3.141592653589793
0.000021429601667888686	1.9446904672354545e-13	-1.1019543741762008e8	3.294513475158998e10	0.	-1.1024208209651409e8	-1.1024208209651409e8	3.141592653589793
0.000017022094941869027	1.9446904672354545e-13	-8.753112759413794e7	2.9191070964559395e10	0.	-8.758983539392854e7	-8.758983539392854e7	3.141592653589793
0.000018541924847393046	1.9446904672354545e-13	-9.534640684361453e7	3.0537837086874798e10	0.	-9.540030820532641e7	-9.540030820532641e7	3.141592653589793
0.000014134418121373388	1.9446904672354545e-13	-7.26820970201324e7	2.6443585640732502e10	0.	-7.275277757270458e7	-7.275277757270458e7	3.141592653589793
0.00002158158465844109	1.9446904672354545e-13	-1.1097696534256774e8	3.3066972872842197e10	0.	-1.1102328181273544e8	-1.1102328181273544e8	3.141592653589793
0.00001717407793242143	1.9446904672354545e-13	-8.83126555190856e7	2.9328535346237587e10	0.	-8.837084446761246e7	-8.837084446761246e7	3.141592653589793
0.00001869390783794545	1.9446904672354545e-13	-9.61279347685622e7	3.0669255884593983e10	0.	-9.618139839672436e7	-9.618139839672436e7	3.141592653589793
0.00001428640111192579	1.9446904672354545e-13	-7.346362494508006e7	2.6595278821300423e10	0.	-7.35335550133199e7	-7.35335550133199e7	3.141592653589793
0.000021733567648993488	1.9446904672354545e-13	-1.1175849326751538e8	3.318836303221048e10	0.	-1.1180448611358753e8	-1.1180448611358753e8	3.141592653589793
0.00001732606092297383	1.9446904672354545e-13	-8.909418344403324e7	2.94653573619649e10	0.	-8.915186262614483e7	-8.915186262614483e7	3.141592653589793
0.00001884589082849785	1.9446904672354545e-13	-9.690946269350986e7	3.080011302825764e10	0.	-9.696249563667242e7	-9.696249563667242e7	3.141592653589793
0.000014438384102478191	1.9446904672354545e-13	-7.42451528700277e7	2.6746110385263737e10	0.	-7.431434820906954e7	-7.431434820906954e7	3.141592653589793
0.00002188555063954589	1.9446904672354545e-13	-1.1254002119246304e8	3.330931013531764e10	0.	-1.1258569490371382e8	-1.1258569490371382e8	3.141592653589793
0.00001747804391352623	1.9446904672354545e-13	-8.98757113689809e7	2.9601545928847282e10	0.	-8.993288963313963e7	-8.993288963313963e7	3.141592653589793
0.000018997873819050254	1.9446904672354545e-13	-9.769099061845751e7	3.0930415656392757e10	0.	-9.774359975637363e7	-9.774359975637363e7	3.141592653589793
0.000014590367093030594	1.9446904672354545e-13	-7.502668079497537e7	2.689609482644774e10	0.	-7.509515666942671e7	-7.509515666942671e7	3.141592653589793
0.000022037533630098293	1.9446904672354545e-13	-1.133215491174107e8	3.342981899895756e10	0.	-1.1336690809038278e8	-1.1336690809038278e8	3.141592653589793
0.000017630026904078634	1.9446904672354545e-13	-9.065723929392856e7	2.9737109759918293e10	0.	-9.071392526033607e7	-9.071392526033607e7	3.141592653589793
0.000019149856809602654	1.9446904672354545e-13	-9.847251854340516e7	3.1060170757764736e10	0.	-9.852471059237525e7	-9.852471059237525e7	3.141592653589793
0.000014742350083582997	1.9446904672354545e-13	-7.580820871992303e7	2.704524623807769e10	0.	-7.58759799240004e7	-7.58759799240004e7	3.141592653589793
0.000022189516620650695	1.9446904672354545e-13	-1.1410307704235837e8	3.3549894353328743e10	0.	-1.1414812558339852e8	-1.1414812558339852e8	3.141592653589793
0.000017782009894631037	1.9446904672354545e-13	-9.143876721887623e7	2.987205894329558e10	0.	-9.149496928725287e7	-9.149496928725287e7	3.141592653589793
0.000019301839800155056	1.9446904672354545e-13	-9.925404646835282e7	3.1189385175730465e10	0.	-9.930582798635906e7	-9.930582798635906e7	3.141592653589793
0.000014894333074135398	1.9446904672354545e-13	-7.658973664487068e7	2.719357832805148e10	0.	-7.665681752151361e7	-7.665681752151361e7	3.141592653589793
0.000022341499611203098	1.9446904672354545e-13	-1.1488460496730603e8	3.366954084419579e10	0.	-1.1492934729501456e8	-1.1492934729501456e8	3.141592653589793
0.00001793399288518344	1.9446904672354545e-13	-9.222029514382389e7	3.000639708492393e10	0.	-9.22760215008597e7	-9.22760215008597e7	3.141592653589793
0.00001945382279070746	1.9446904672354545e-13	-1.0003557439330049e8	3.1318065612432182e10	0.	-1.0008695178494139e8	-1.0008695178494139e8	3.141592653589793
0.0000150463160646878	1.9446904672354545e-13	-7.737126456981835e7	2.7341104433474667e10	0.	-7.743766902884312e7	-7.743766902884312e7	3.141592653589793
0.0000224934826017555	1.9446904672354545e-13	-1.156661328922537e8	3.378876303498201e10	0.	-1.1571057313985135e8	-1.1571057313985135e8	3.141592653589793
0.000018085975875735842	1.9446904672354545e-13	-9.300182306877156e7	3.0140137041452827e10	0.	-9.305708169526535e7	-9.305708169526535e7	3.141592653589793
0.00001960580578125986	1.9446904672354545e-13	-1.0081710231824815e8	3.144621863283648e10	0.	-1.0086808183948246e8	-1.0086808183948246e8	3.141592653589793
0.000015198299055240203	1.9446904672354545e-13	-7.815279249476601e7	2.7487837534501034e10	0.	-7.821853403011645e7	-7.821853403011645e7	3.141592653589793
0.0000226454655923079	1.9446904672354545e-13	-1.1644766081720135e8	3.3907565408796246e10	0.	-1.1649180303481697e8	-1.1649180303481697e8	3.141592653589793
0.00001823795886628824	1.9446904672354545e-13	-9.37833509937192e7	3.0273285199035847e10	0.	-9.383814967142124e7	-9.383814967142124e7	3.141592653589793
0.000019757788771812264	1.9446904672354545e-13	-1.0159863024319582e8	3.157385066862656e10	0.	-1.0164921800590444e8	-1.0164921800590444e8	3.141592653589793
0.000024469261478936724	1.9446904672354545e-13	-1.2582599591657327e8	3.530197850282102e10	0.	-1.2586685025200555e8	-1.2586685025200555e8	3.141592653589793
0.000022797448582860302	1.9446904672354545e-13	-1.1722918874214901e8	3.402595237039582e10	0.	-1.172730368990312e8	-1.172730368990312e8	3.141592653589793
0.000019909771762364663	1.9446904672354545e-13	-1.0238015816814347e8	3.170096802195389e10	0.	-1.0243036014451788e8	-1.0243036014451788e8	3.141592653589793
0.000024621244469489127	1.9446904672354545e-13	-1.2660752384152094e8	3.541569799868473e10	0.	-1.2664812615184517e8	-1.2664812615184517e8	3.141592653589793
0.000027508921289984766	1.9446904672354545e-13	-1.4145655441552648e8	3.75108372816982e10	0.	-1.4149289692198342e8	-1.4149289692198342e8	3.141592653589793
0.000022949431573412705	1.9446904672354545e-13	-1.1801071666709667e8	3.4143928248088375e10	0.	-1.1805427465375224e8	-1.1805427465375224e8	3.141592653589793
0.000020061754752917066	1.9446904672354545e-13	-1.0316168609309113e8	3.1827576869055355e10	0.	-1.032115081198561e8	-1.032115081198561e8	3.141592653589793
0.00002477322746004153	1.9446904672354545e-13	-1.273890517664686e8	3.5529053005359314e10	0.	-1.27429405141063e8	-1.27429405141063e8	3.141592653589793
0.00002766090428053717	1.9446904672354545e-13	-1.4223808234047413e8	3.761787140797311e10	0.	-1.422742252645381e8	-1.422742252645381e8	3.141592653589793
0.000023101414563965108	1.9446904672354545e-13	-1.1879224459204434e8	3.426149729557491e10	0.	-1.1883551622230661e8	-1.1883551622230661e8	3.141592653589793
0.00002021373774346947	1.9446904672354545e-13	-1.039432140180388e8	3.1953683263742e10	0.	-1.0399266180051659e8	-1.0399266180051659e8	3.141592653589793
0.000024925210450593932	1.9446904672354545e-13	-1.2817057969141625e8	3.564204700633691e10	0.	-1.2821068716321737e8	-1.2821068716321737e8	3.141592653589793
0.00002781288727108957	1.9446904672354545e-13	-1.430196102654218e8	3.772460147570747e10	0.	-1.430555557866686e8	-1.430555557866686e8	3.141592653589793
0.00002325339755451751	1.9446904672354545e-13	-1.19573772516992e8	3.437866369373618e10	0.	-1.1961676153002183e8	-1.1961676153002183e8	3.141592653589793
0.00002036572073402187	1.9446904672354545e-13	-1.0472474194298644e8	3.2079293140764404e10	0.	-1.0477382105901013e8	-1.0477382105901013e8	3.141592653589793
0.000025077193441146335	1.9446904672354545e-13	-1.2895210761636391e8	3.575468342999115e10	0.	-1.2899197216323271e8	-1.2899197216323271e8	3.141592653589793
0.00002796487026164197	1.9446904672354545e-13	-1.4380113819036946e8	3.783103006254928e10	0.	-1.438368884528738e8	-1.438368884528738e8	3.141592653589793
0.000023405380545069913	1.9446904672354545e-13	-1.2035530044193967e8	3.449543155236434e10	0.	-1.2039801050416134e8	-1.2039801050416134e8	3.141592653589793
0.000020517703724574274	1.9446904672354545e-13	-1.0550626986793411e8	3.220441231906089e10	0.	-1.0555498577161607e8	-1.0555498577161607e8	3.141592653589793
0.000025229176431698734	1.9446904672354545e-13	-1.2973363554131156e8	3.5866965650788605e10	0.	-1.2977326008735855e8	-1.2977326008735855e8	3.141592653589793
0.000028116853252194373	1.9446904672354545e-13	-1.445826661153171e8	3.793715970993549e10	0.	-1.446182232284195e8	-1.446182232284195e8	3.141592653589793
0.000023557363535622312	1.9446904672354545e-13	-1.211368283668873e8	3.46118049118422e10	0.	-1.2117926307386243e8	-1.2117926307386243e8	3.141592653589793
0.000020669686715126676	1.9446904672354545e-13	-1.0628779779288177e8	3.2329046504892036e10	0.	-1.0633615581824419e8	-1.0633615581824419e8	3.141592653589793
0.000025381159422251137	1.9446904672354545e-13	-1.3051516346625923e8	3.59788969904678e10	0.	-1.3055455088312992e8	-1.3055455088312992e8	3.141592653589793
0.000028268836242746776	1.9446904672354545e-13	-1.453641940402648e8	3.804299292380037e10	0.	-1.453995600793174e8	-1.453995600793174e8	3.141592653589793
0.000023709346526174715	1.9446904672354545e-13	-1.2191835629183497e8	3.472778774477218e10	0.	-1.2196051917007615e8	-1.2196051917007615e8	3.141592653589793
0.000020821669705679075	1.9446904672354545e-13	-1.0706932571782942e8	3.2453201294867493e10	0.	-1.0711733108230262e8	-1.0711733108230262e8	3.141592653589793
0.00002553314241280354	1.9446904672354545e-13	-1.3129669139120689e8	3.609048071918475e10	0.	-1.3133584449932906e8	-1.3133584449932906e8	3.141592653589793
0.00002842081923329918	1.9446904672354545e-13	-1.4614572196521243e8	3.8148532175264175e10	0.	-1.461808989723054e8	-1.461808989723054e8	3.141592653589793
0.000023861329516727117	1.9446904672354545e-13	-1.2269988421678263e8	3.484338395755573e10	0.	-1.2274177872550976e8	-1.2274177872550976e8	3.141592653589793
0.000020973652696231478	1.9446904672354545e-13	-1.0785085364277709e8	3.257688217886968e10	0.	-1.0789851145057136e8	-1.0789851145057136e8	3.141592653589793
0.000025685125403355942	1.9446904672354545e-13	-1.3207821931615455e8	3.620172005662651e10	0.	-1.3211714088594873e8	-1.3211714088594873e8	3.141592653589793
0.00002857280222385158	1.9446904672354545e-13	-1.469272498901601e8	3.8253779901307945e10	0.	-1.4696223987482816e8	-1.4696223987482816e8	3.141592653589793
0.00002401331250727952	1.9446904672354545e-13	-1.234814121417303e8	3.4958597391926636e10	0.	-1.2352304167457122e8	-1.2352304167457122e8	3.141592653589793
0.00002112563568678388	1.9446904672354545e-13	-1.0863238156772475e8	3.2700094542877377e10	0.	-1.0867969681308143e8	-1.0867969681308143e8	3.141592653589793
0.000025837108393908344	1.9446904672354545e-13	-1.3285974724110222e8	3.631261817309438e10	0.	-1.3289843999415655e8	-1.3289843999415655e8	3.141592653589793
0.000028724785214403984	1.9446904672354545e-13	-1.4770877781510776e8	3.835873850542837e10	0.	-1.4774358275501862e8	-1.4774358275501862e8	3.141592653589793
0.000024165295497831922	1.9446904672354545e-13	-1.2426294006667796e8	3.507343182643861e10	0.	-1.2430430795331573e8	-1.2430430795331573e8	3.141592653589793
0.000021277618677336283	1.9446904672354545e-13	-1.0941390949267241e8	3.2822843671695053e10	0.	-1.0946088706299888e8	-1.0946088706299888e8	3.141592653589793
0.000025989091384460747	1.9446904672354545e-13	-1.3364127516604988e8	3.642317819055734e10	0.	-1.3367974177626076e8	-1.3367974177626076e8	3.141592653589793
0.000028876768204956383	1.9446904672354545e-13	-1.484903057400554e8	3.846341035827978e10	0.	-1.4852492758167976e8	-1.4852492758167976e8	3.141592653589793
0.000024317278488384322	1.9446904672354545e-13	-1.250444679916256e8	3.518789097790897e10	0.	-1.250855774993946e8	-1.250855774993946e8	3.141592653589793
0.000026141074375013146	1.9446904672354545e-13	-1.3442280309099752e8	3.653340318367658e10	0.	-1.3446104618567714e8	-1.3446104618567714e8	3.141592653589793
0.000029028751195508785	1.9446904672354545e-13	-1.4927183366500306e8	3.856779779829711e10	0.	-1.493062743242672e8	-1.493062743242672e8	3.141592653589793
0.00002629305736556555	1.9446904672354545e-13	-1.352043310159452e8	3.664329630358819e10	0.	-1.3524235317689705e8	-1.3524235317689705e8	3.141592653589793
0.000029180734186061188	1.9446904672354545e-13	-1.5005336158995074e8	3.867190313230683e10	0.	-1.5008762295287213e8	-1.5008762295287213e8	3.141592653589793
0.00002644504035611795	1.9446904672354545e-13	-1.3598585894089285e8	3.675286028746696e10	0.	-1.360236627054565e8	-1.360236627054565e8	3.141592653589793
0.00002933271717661359	1.9446904672354545e-13	-1.508348895148984e8	3.87757286361201e10	0.	-1.508689734382049e8	-1.508689734382049e8	3.141592653589793
0.000026597023346670354	1.9446904672354545e-13	-1.3676738686584052e8	3.6862098196774284e10	0.	-1.368049747279064e8	-1.368049747279064e8	3.141592653589793
0.000029484700167165993	1.9446904672354545e-13	-1.5161641743984607e8	3.88792765551153e10	0.	-1.516503257515791e8	-1.516503257515791e8	3.141592653589793
0.000026749006337222757	1.9446904672354545e-13	-1.3754891479078817e8	3.697101292664682e10	0.	-1.3758628920178387e8	-1.3758628920178387e8	3.141592653589793
0.000029636683157718393	1.9446904672354545e-13	-1.5239794536479372e8	3.898254910480222e10	0.	-1.5243167986489603e8	-1.5243167986489603e8	3.141592653589793
0.00002690098932777516	1.9446904672354545e-13	-1.3833044271573585e8	3.707960732964009e10	0.	-1.3836760608558425e8	-1.3836760608558425e8	3.141592653589793
