# Filename	binding\981b137f-cd0f-4c5f-9c84-0bcdf8d74362.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:06
# Dir	-1
# field	5.5618147362934e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.5618147362934e-11	-84711.0687880331	1.1247450182942191e7	0.	-182974.64536662155	-182974.64536662155	3.141592653589793
6.231302612648483e-6	5.5618147362934e-11	-112037.22000997924	1.6719840756229969e7	0.	-201338.3531365208	-201338.3531365208	3.141592653589793
9.270962423696523e-6	5.5618147362934e-11	-166689.52245387156	2.86143946878298e7	0.	-241224.75457915888	-241224.75457915888	3.141592653589793
1.8237958866288243e-6	5.5618147362934e-11	-32791.381466335384	2.7849687141802213e6	0.	-151482.9282929785	-151482.9282929785	3.141592653589793
4.863455697676865e-6	5.5618147362934e-11	-87443.6839102277	1.1771782787609741e7	0.	-184758.51286332493	-184758.51286332493	3.141592653589793
6.383285603200885e-6	5.5618147362934e-11	-114769.83513217386	1.729093600131245e7	0.	-203236.80079352306	-203236.80079352306	3.141592653589793
9.422945414248926e-6	5.5618147362934e-11	-169422.1375760662	2.922493867740789e7	0.	-243316.58020593418	-243316.58020593418	3.141592653589793
1.9757788771812262e-6	5.5618147362934e-11	-35523.996588530004	3.137490929240582e6	0.	-153021.8654401725	-153021.8654401725	3.141592653589793
5.0154386882292664e-6	5.5618147362934e-11	-90176.2990324223	1.2301847686597236e7	0.	-186554.34443117763	-186554.34443117763	3.141592653589793
6.5352685937532865e-6	5.5618147362934e-11	-117502.45025436846	1.786553333316584e7	0.	-205146.06633024084	-205146.06633024084	3.141592653589793
9.574928404801327e-6	5.5618147362934e-11	-172154.75269826077	2.9836072751512922e7	0.	-245416.818409384	-245416.818409384	3.141592653589793
2.1277618677336284e-6	5.5618147362934e-11	-38256.61171072462	3.5030710040840814e6	0.	-154574.3658269221	-154574.3658269221	3.141592653589793
5.167421678781669e-6	5.5618147362934e-11	-92908.91415461694	1.2837391849939827e7	0.	-188362.03143213483	-188362.03143213483	3.141592653589793
6.687251584305689e-6	5.5618147362934e-11	-120235.06537656309	1.844344256787854e7	0.	-207066.02983421928	-207066.02983421928	3.141592653589793
9.72691139535373e-6	5.5618147362934e-11	-174887.3678204554	3.0447694175919164e7	0.	-247525.35348146528	-247525.35348146528	3.141592653589793
2.27974485828603e-6	5.5618147362934e-11	-40989.22683291923	3.8810913694270942e6	0.	-156140.37360089444	-156140.37360089444	3.141592653589793
5.319404669334071e-6	5.5618147362934e-11	-95641.52927681155	1.337816961496015e7	0.	-190181.4635954033	-190181.4635954033	3.141592653589793
6.839234574858091e-6	5.5618147362934e-11	-122967.6804987577	1.9024478842972156e7	0.	-208996.5708482469	-208996.5708482469	3.141592653589793
9.878894385906132e-6	5.5618147362934e-11	-177619.98294265004	3.1059703686524425e7	0.	-249642.0705540127	-249642.0705540127	3.141592653589793
2.4317278488384323e-6	5.5618147362934e-11	-43721.84195511385	4.270983865209401e6	0.	-157719.8291982182	-157719.8291982182	3.141592653589793
5.4713876598864726e-6	5.5618147362934e-11	-98374.14439900615	1.3923942372782031e7	0.	-192012.52913377024	-192012.52913377024	3.141592653589793
6.991217565410493e-6	5.5618147362934e-11	-125700.29562095231	1.960846249305941e7	0.	-210937.56846706595	-210937.56846706595	3.141592653589793
0.000010030877376458533	5.5618147362934e-11	-180352.5980648446	3.1672005410809185e7	0.	-251766.85563802326	-251766.85563802326	3.141592653589793
2.5837108393908345e-6	5.5618147362934e-11	-46454.45707730847	4.672221748617979e6	0.	-159312.66942969867	-159312.66942969867	3.141592653589793
5.623370650438875e-6	5.5618147362934e-11	-101106.75952120079	1.447447828974748e7	0.	-193855.11485875808	-193855.11485875808	3.141592653589793
7.143200555962895e-6	5.5618147362934e-11	-128432.91074314693	2.0195218932579704e7	0.	-212888.90143140111	-212888.90143140111	3.141592653589793
0.000010182860367010935	5.5618147362934e-11	-183085.21318703925	3.2284506789921813e7	0.	-253899.59566038728	-253899.59566038728	3.141592653589793
2.7356938299432363e-6	5.5618147362934e-11	-49187.072199503076	5.084313426994576e6	0.	-160918.82757133746	-160918.82757133746	3.141592653589793
5.775353640991277e-6	5.5618147362934e-11	-103839.3746433954	1.5029552058592688e7	0.	-195709.10629439517	-195709.10629439517	3.141592653589793
7.295183546515297e-6	5.5618147362934e-11	-131165.52586534154	2.078457854453975e7	0.	-214850.4482192256	-214850.4482192256	3.141592653589793
0.000010334843357563338	5.5618147362934e-11	-185817.82830923388	3.2897118501402736e7	0.	-256040.1784981298	-256040.1784981298	3.141592653589793
2.8876768204956385e-6	5.5618147362934e-11	-51919.6873216977	5.5067974745271e6	0.	-162538.23345886482	-162538.23345886482	3.141592653589793
5.927336631543679e-6	5.5618147362934e-11	-106571.98976559	1.5588944675017927e7	0.	-197574.38778940524	-197574.38778940524	3.141592653589793
7.447166537067699e-6	5.5618147362934e-11	-133898.14098753617	2.137637657434117e7	0.	-216822.08713419808	-216822.08713419808	3.141592653589793
0.000010486826348115739	5.5618147362934e-11	-188550.44343142846	3.3509754382567655e7	0.	-258188.4930102319	-258188.4930102319	3.141592653589793
6.0793196220960804e-6	5.5618147362934e-11	-109304.60488778462	1.6152443235935947e7	0.	-199450.8426276309	-199450.8426276309	3.141592653589793
7.599149527620101e-6	5.5618147362934e-11	-136630.75610973078	2.197045302791126e7	0.	-218803.6963912142	-218803.6963912142	3.141592653589793
3.0396598110480402e-6	5.5618147362934e-11	-54652.30244389231	5.939238621648778e6	0.	-164170.81358598484	-164170.81358598484	3.141592653589793
0.000010638809338668142	5.5618147362934e-11	-191283.0585536231	3.412233135457445e7	0.	-260344.42906710148	-260344.42906710148	3.141592653589793
0.000012310622234744563	5.5618147362934e-11	-221341.82489776387	4.08358944685148e7	0.	-284532.33410185005	-284532.33410185005	3.141592653589793
7.751132518172502e-6	5.5618147362934e-11	-139363.37123192538	2.2566652573469497e7	0.	-220795.15419902757	-220795.15419902757	3.141592653589793
0.000010790792329220544	5.5618147362934e-11	-194015.67367581773	3.473476934720198e7	0.	-262507.8775777631	-262507.8775777631	3.141592653589793
0.000015350282045792605	5.5618147362934e-11	-275994.1273416562	5.274973939320977e7	0.	-330410.5056614896	-330410.5056614896	3.141592653589793
0.000012462605225296966	5.5618147362934e-11	-224074.44001995848	4.144230662420357e7	0.	-286771.537602396	-286771.537602396	3.141592653589793
7.903115508724905e-6	5.5618147362934e-11	-142095.98635412002	2.31648244463625e7	0.	-222796.33883990615	-222796.33883990615	3.141592653589793
0.000010942775319772945	5.5618147362934e-11	-196748.2887980123	3.534699122437254e7	0.	-264678.73051484243	-264678.73051484243	3.141592653589793
0.000015502265036345005	5.5618147362934e-11	-278726.74246385077	5.3331372737289906e7	0.	-332759.05970002577	-332759.05970002577	3.141592653589793
0.000012614588215849367	5.5618147362934e-11	-226807.05514215308	4.2047827365791105e7	0.	-289017.03258275555	-289017.03258275555	3.141592653589793
8.055098499277307e-6	5.5618147362934e-11	-144828.60147631462	2.3764822356488574e7	0.	-224807.12874630003	-224807.12874630003	3.141592653589793
0.000011094758310325348	5.5618147362934e-11	-199480.90392020694	3.595892271045098e7	0.	-266856.88093741494	-266856.88093741494	3.141592653589793
0.000015654248026897407	5.5618147362934e-11	-281459.3575860454	5.391149193332179e7	0.	-335112.2540669151	-335112.2540669151	3.141592653589793
0.00001276657120640177	5.5618147362934e-11	-229539.67026434772	4.265240927394831e7	0.	-291268.7250244036	-291268.7250244036	3.141592653589793
8.207081489829708e-6	5.5618147362934e-11	-147561.21659850923	2.436650439790788e7	0.	-226827.40257450598	-226827.40257450598	3.141592653589793
0.00001124674130087775	5.5618147362934e-11	-202213.51904240157	3.657049231735424e7	0.	-269042.2230117959	-269042.2230117959	3.141592653589793
0.00001580623101744981	5.5618147362934e-11	-284191.97270824003	5.449008033052383e7	0.	-337470.0184435288	-337470.0184435288	3.141592653589793
0.000012918554196954172	5.5618147362934e-11	-232272.28538654232	4.325600697789295e7	0.	-293526.5221296851	-293526.5221296851	3.141592653589793
8.359064480382111e-6	5.5618147362934e-11	-150293.83172070386	2.4969732960300885e7	0.	-228857.03927532383	-228857.03927532383	3.141592653589793
0.000011398724291430151	5.5618147362934e-11	-204946.13416459615	3.718163127250676e7	0.	-271234.6520303432	-271234.6520303432	3.141592653589793
0.000015958214008002212	5.5618147362934e-11	-286924.58783043467	5.506712233475854e7	0.	-339832.2836090075	-339832.2836090075	3.141592653589793
0.000013070537187506573	5.5618147362934e-11	-235004.90050873693	4.385857709462188e7	0.	-295790.3323235192	-295790.3323235192	3.141592653589793
8.511047470934514e-6	5.5618147362934e-11	-153026.44684289847	2.557437464199456e7	0.	-230895.91816170723	-230895.91816170723	3.141592653589793
0.000011550707281982554	5.5618147362934e-11	-207678.7492867908	3.7792273447675556e7	0.	-273434.0644283486	-273434.0644283486	3.141592653589793
0.000016110196998554615	5.5618147362934e-11	-289657.20295262925	5.5642603370946646e7	0.	-342198.9814285969	-342198.9814285969	3.141592653589793
0.000013222520178058976	5.5618147362934e-11	-237737.51563093156	4.4460078169299185e7	0.	-298060.0652539544	-298060.0652539544	3.141592653589793
8.663030461486915e-6	5.5618147362934e-11	-155759.06196509307	2.6180300164325736e7	0.	-232943.91897342115	-232943.91897342115	3.141592653589793
0.000011702690272534956	5.5618147362934e-11	-210411.36440898542	3.840235528871865e7	0.	-275640.3577990905	-275640.3577990905	3.141592653589793
0.000016262179989107018	5.5618147362934e-11	-292389.8180748239	5.621650984653747e7	0.	-344570.0448417265	-344570.0448417265	3.141592653589793
0.000013374503168611378	5.5618147362934e-11	-240470.13075312617	4.506047061681227e7	0.	-300335.6317916343	-300335.6317916343	3.141592653589793
8.815013452039317e-6	5.5618147362934e-11	-158491.6770872877	2.6787384287153453e7	0.	-235000.9219387239	-235000.9219387239	3.141592653589793
0.000011854673263087357	5.5618147362934e-11	-213143.97953118	3.901181574628026e7	0.	-277853.43090712203	-277853.43090712203	3.141592653589793
0.000016414162979659417	5.5618147362934e-11	-295122.43319701846	5.6788829116017446e7	0.	-346945.40784986	-346945.40784986	3.141592653589793
0.00001352648615916378	5.5618147362934e-11	-243202.74587532078	4.565971666450555e7	0.	-302616.94402823545	-302616.94402823545	3.141592653589793
8.96699644259172e-6	5.5618147362934e-11	-161224.29220948232	2.739550572536963e7	0.	-237066.80783310006	-237066.80783310006	3.141592653589793
0.00001200665625363976	5.5618147362934e-11	-215876.59465337463	3.962059620746338e7	0.	-280073.1836998669	-280073.1836998669	3.141592653589793
0.00001656614597021182	5.5618147362934e-11	-297855.0483192131	5.735954944643995e7	0.	-349325.0055041416	-349325.0055041416	3.141592653589793
0.000013678469149716182	5.5618147362934e-11	-245935.3609975154	4.625778029609943e7	0.	-304903.9152739328	-304903.9152739328	3.141592653589793
9.11897943314412e-6	5.5618147362934e-11	-163956.90733167692	2.800454706628947e7	0.	-239141.45803507642	-239141.45803507642	3.141592653589793
0.000012158639244192161	5.5618147362934e-11	-218609.20977556924	4.022864042850976e7	0.	-282299.5173175951	-282299.5173175951	3.141592653589793
0.000016718128960764222	5.5618147362934e-11	-300587.6634414077	5.792865998395696e7	0.	-351708.77389286325	-351708.77389286325	3.141592653589793
0.000013830452140268584	5.5618147362934e-11	-248667.97611971002	4.685462719679985e7	0.	-307196.4600539502	-307196.4600539502	3.141592653589793
0.000018389941856840644	5.5618147362934e-11	-330646.4297855485	6.408031249146381e7	0.	-378188.2154433708	-378188.2154433708	3.141592653589793
0.000016870111951316625	5.5618147362934e-11	-303320.27856360236	5.849615072133454e7	0.	-354096.65012877854	-354096.65012877854	3.141592653589793
0.000013982435130820985	5.5618147362934e-11	-251400.59124190462	4.745022469960183e7	0.	-309494.4941042501	-309494.4941042501	3.141592653589793
0.000018541924847393046	5.5618147362934e-11	-333379.0449077431	6.4629537362202525e7	0.	-380617.40743575705	-380617.40743575705	3.141592653589793
0.000021429601667888686	5.5618147362934e-11	-385298.7322294408	7.474506728565745e7	0.	-427369.45758821716	-427369.45758821716	3.141592653589793
0.000017022094941869027	5.5618147362934e-11	-306052.89368579694	5.906201246643244e7	0.	-356488.57233628246	-356488.57233628246	3.141592653589793
0.000014134418121373388	5.5618147362934e-11	-254133.20636409926	4.804454173278819e7	0.	-311797.93436641456	-311797.93436641456	3.141592653589793
0.00001869390783794545	5.5618147362934e-11	-336111.66002993775	6.517707781482965e7	0.	-383050.02779468376	-383050.02779468376	3.141592653589793
0.00002158158465844109	5.5618147362934e-11	-388031.34735163546	7.526077441197994e7	0.	-429858.47027729225	-429858.47027729225	3.141592653589793
0.00001717407793242143	5.5618147362934e-11	-308785.5088079916	5.9626236811629e7	0.	-358884.4796384796	-358884.4796384796	3.141592653589793
0.00001428640111192579	5.5618147362934e-11	-256865.82148629386	4.8637548768622905e7	0.	-314106.69898176775	-314106.69898176775	3.141592653589793
0.00001884589082849785	5.5618147362934e-11	-338844.2751521324	6.572293230389697e7	0.	-385486.02576140495	-385486.02576140495	3.141592653589793
0.000021733567648993488	5.5618147362934e-11	-390763.96247383003	7.57748382640568e7	0.	-432350.0416775265	-432350.0416775265	3.141592653589793
0.00001732606092297383	5.5618147362934e-11	-311518.12393018615	6.018881610417104e7	0.	-361284.3121441617	-361284.3121441617	3.141592653589793
0.000014438384102478191	5.5618147362934e-11	-259598.43660848847	4.922921777323657e7	0.	-316420.7072847899	-316420.7072847899	3.141592653589793
0.000018997873819050254	5.5618147362934e-11	-341576.89027432696	6.626709976806695e7	0.	-387925.3514181847	-387925.3514181847	3.141592653589793
0.00002188555063954589	5.5618147362934e-11	-393496.5775960246	7.628726384138888e7	0.	-434844.1355107787	-434844.1355107787	3.141592653589793
0.00001747804391352623	5.5618147362934e-11	-314250.7390523808	6.074974341742952e7	0.	-363688.01093471074	-363688.01093471074	3.141592653589793
0.000014590367093030594	5.5618147362934e-11	-262331.0517306831	4.981952215753405e7	0.	-318739.8797958687	-318739.8797958687	3.141592653589793
0.000019149856809602654	5.5618147362934e-11	-344309.50539652153	6.6809579610021666e7	0.	-390367.9556753547	-390367.9556753547	3.141592653589793
0.000022037533630098293	5.5618147362934e-11	-396229.19271821924	7.67980563336831e7	0.	-437340.7161024521	-437340.7161024521	3.141592653589793
0.000017630026904078634	5.5618147362934e-11	-316983.3541745754	6.1309012523040965e7	0.	-366095.5180509465	-366095.5180509465	3.141592653589793
0.000014742350083582997	5.5618147362934e-11	-265063.6668528777	5.040843673007923e7	0.	-321064.13821343397	-321064.13821343397	3.141592653589793
0.000019301839800155056	5.5618147362934e-11	-347042.12051871617	6.735037167704263e7	0.	-392813.7902584505	-392813.7902584505	3.141592653589793
0.000022189516620650695	5.5618147362934e-11	-398961.8078404139	7.730722111103089e7	0.	-439839.7483710528	-439839.7483710528	3.141592653589793
0.000017782009894631037	5.5618147362934e-11	-319715.96929677005	6.186661786391431e7	0.	-368506.77647993714	-368506.77647993714	3.141592653589793
0.000014894333074135398	5.5618147362934e-11	-267796.28197507234	5.0995937649627134e7	0.	-323393.4054055189	-323393.4054055189	3.141592653589793
0.00001945382279070746	5.5618147362934e-11	-349774.7356409108	6.788947624224299e7	0.	-395262.80769543414	-395262.80769543414	3.141592653589793
0.000022341499611203098	5.5618147362934e-11	-401694.4229626085	7.781476371445026e7	0.	-442341.19781789783	-442341.19781789783	3.141592653589793
0.00001793399288518344	5.5618147362934e-11	-322448.58441896463	6.242255452808386e7	0.	-370921.7301417843	-370921.7301417843	3.141592653589793
0.0000150463160646878	5.5618147362934e-11	-270528.8970972669	5.158200238029248e7	0.	-325727.60540078947	-325727.60540078947	3.141592653589793
0.00001960580578125986	5.5618147362934e-11	-352507.35076310544	6.842689398643366e7	0.	-397714.96130401106	-397714.96130401106	3.141592653589793
0.0000224934826017555	5.5618147362934e-11	-404427.03808480315	7.832068984677859e7	0.	-444845.0305169724	-444845.0305169724	3.141592653589793
0.000018085975875735842	5.5618147362934e-11	-325181.19954115927	6.297681822338784e7	0.	-373340.3238764011	-373340.3238764011	3.141592653589793
0.000015198299055240203	5.5618147362934e-11	-273261.51221946155	5.2166609647165686e7	0.	-328066.66337908246	-328066.66337908246	3.141592653589793
0.000019757788771812264	5.5618147362934e-11	-355239.9658853001	6.896262598060594e7	0.	-400170.2051790485	-400170.2051790485	3.141592653589793
0.0000226454655923079	5.5618147362934e-11	-407159.6532069977	7.882500536390533e7	0.	-447351.2131049374	-447351.2131049374	3.141592653589793
0.00001823795886628824	5.5618147362934e-11	-327913.81466335384	6.3529405252952665e7	0.	-375762.50343029556	-375762.50343029556	3.141592653589793
0.000024469261478936724	5.5618147362934e-11	-439951.0346733331	8.475346960746092e7	0.	-477597.2774899136	-477597.2774899136	3.141592653589793
0.000019909771762364663	5.5618147362934e-11	-357972.5810074946	6.949667366901259e7	0.	-402628.4941800993	-402628.4941800993	3.141592653589793
0.000022797448582860302	5.5618147362934e-11	-409892.2683291923	7.93277162663332e7	0.	-449859.71277128696	-449859.71277128696	3.141592653589793
0.000024621244469489127	5.5618147362934e-11	-442683.64979552774	8.523743559874398e7	0.	-480131.2113223146	-480131.2113223146	3.141592653589793
0.000020061754752917066	5.5618147362934e-11	-360705.1961296892	7.002903885283081e7	0.	-405089.7839190385	-405089.7839190385	3.141592653589793
0.000022949431573412705	5.5618147362934e-11	-412624.88345138694	7.982882869058996e7	0.	-452370.49724865484	-452370.49724865484	3.141592653589793
0.000027508921289984766	5.5618147362934e-11	-494603.33711722546	9.415311010849932e7	0.	-528616.1871117742	-528616.1871117742	3.141592653589793
0.00002477322746004153	5.5618147362934e-11	-445416.2649177223	8.571988483617955e7	0.	-482667.08179555304	-482667.08179555304	3.141592653589793
0.00002021373774346947	5.5618147362934e-11	-363437.81125188386	7.055972367438927e7	0.	-407554.03074781725	-407554.03074781725	3.141592653589793
0.000023101414563965108	5.5618147362934e-11	-415357.4985735816	8.032834890322071e7	0.	-454883.5348032706	-454883.5348032706	3.141592653589793
0.00002766090428053717	5.5618147362934e-11	-497335.95223942003	9.46081666000397e7	0.	-531184.3569269045	-531184.3569269045	3.141592653589793
0.000024925210450593932	5.5618147362934e-11	-448148.88003991696	8.620082461866115e7	0.	-485204.862887883	-485204.862887883	3.141592653589793
0.00002036572073402187	5.5618147362934e-11	-366170.4263740785	7.108873060194328e7	0.	-410021.1917463384	-410021.1917463384	3.141592653589793
0.00002325339755451751	5.5618147362934e-11	-418090.1136957762	8.082628329064594e7	0.	-457398.79422556446	-457398.79422556446	3.141592653589793
0.00002781288727108957	5.5618147362934e-11	-500068.56736161467	9.506185765216908e7	0.	-533754.0152693902	-533754.0152693902	3.141592653589793
0.000025077193441146335	5.5618147362934e-11	-450881.4951621116	8.668026229582825e7	0.	-487744.5290002881	-487744.5290002881	3.141592653589793
0.000020517703724574274	5.5618147362934e-11	-368903.04149627313	7.161606241498168e7	0.	-412491.22471045825	-412491.22471045825	3.141592653589793
0.000023405380545069913	5.5618147362934e-11	-420822.72881797084	8.132263835362765e7	0.	-459916.2448209203	-459916.2448209203	3.141592653589793
0.00002796487026164197	5.5618147362934e-11	-502801.18248380924	9.551419090873256e7	0.	-536325.1432792858	-536325.1432792858	3.141592653589793
0.000025229176431698734	5.5618147362934e-11	-453614.11028430617	8.715820526359932e7	0.	-490286.0549489284	-490286.0549489284	3.141592653589793
0.000020669686715126676	5.5618147362934e-11	-371635.65661846776	7.214172219004919e7	0.	-414964.0881401179	-414964.0881401179	3.141592653589793
0.000023557363535622312	5.5618147362934e-11	-423555.3439401654	8.181742069990392e7	0.	-462435.85640057566	-462435.85640057566	3.141592653589793
0.000028116853252194373	5.5618147362934e-11	-505533.7976060039	9.596517400306177e7	0.	-538897.7223914614	-538897.7223914614	3.141592653589793
0.000025381159422251137	5.5618147362934e-11	-456346.7254065008	8.763466095988601e7	0.	-492829.415957719	-492829.415957719	3.141592653589793
0.000020821669705679075	5.5618147362934e-11	-374368.2717406623	7.266571328706928e7	0.	-417439.7412276073	-417439.7412276073	3.141592653589793
0.000023709346526174715	5.5618147362934e-11	-426287.95906236	8.231063703750302e7	0.	-464957.5992726689	-464957.5992726689	3.141592653589793
0.000028268836242746776	5.5618147362934e-11	-508266.4127281985	9.641481455612783e7	0.	-541471.7343303658	-541471.7343303658	3.141592653589793
0.00002553314241280354	5.5618147362934e-11	-459079.34052869544	8.810963686048266e7	0.	-495374.58765103813	-495374.58765103813	3.141592653589793
0.000020973652696231478	5.5618147362934e-11	-377100.8868628569	7.31880393361515e7	0.	-419918.14384596644	-419918.14384596644	3.141592653589793
0.000023861329516727117	5.5618147362934e-11	-429020.5741845546	8.280229416831592e7	0.	-467481.4442334311	-467481.4442334311	3.141592653589793
0.00002842081923329918	5.5618147362934e-11	-510999.02785039315	9.686312017478113e7	0.	-544047.1611048864	-544047.1611048864	3.141592653589793
0.000025685125403355942	5.5618147362934e-11	-461811.95565089	8.858314047512445e7	0.	-497921.54604656575	-497921.54604656575	3.141592653589793
0.00002112563568678388	5.5618147362934e-11	-379833.50198505155	7.370870422486892e7	0.	-422399.256537524	-422399.256537524	3.141592653589793
0.00002401331250727952	5.5618147362934e-11	-431753.18930674926	8.32923989819188e7	0.	-470007.36255852325	-470007.36255852325	3.141592653589793
0.00002857280222385158	5.5618147362934e-11	-513731.6429725877	9.73100984500739e7	0.	-546623.9850033062	-546623.9850033062	3.141592653589793
0.000025837108393908344	5.5618147362934e-11	-464544.57077308465	8.905517934370866e7	0.	-500470.2675482477	-500470.2675482477	3.141592653589793
0.000021277618677336283	5.5618147362934e-11	-382566.1171072462	7.422771208599094e7	0.	-424883.0405025776	-424883.0405025776	3.141592653589793
0.000024165295497831922	5.5618147362934e-11	-434485.8044289439	8.378095844963637e7	0.	-472535.3259945162	-472535.3259945162	3.141592653589793
0.000028724785214403984	5.5618147362934e-11	-516464.25809478236	9.775575695566346e7	0.	-549202.1885883542	-549202.1885883542	3.141592653589793
0.000025989091384460747	5.5618147362934e-11	-467277.1858952793	8.952576103267255e7	0.	-503020.7289393864	-503020.7289393864	3.141592653589793
0.000024317278488384322	5.5618147362934e-11	-437218.4195511385	8.426797961883844e7	0.	-475065.3067505133	-475065.3067505133	3.141592653589793
0.000028876768204956383	5.5618147362934e-11	-519196.87321697694	9.820010324629226e7	0.	-551781.7546923491	-551781.7546923491	3.141592653589793
0.000026141074375013146	5.5618147362934e-11	-470009.80101747386	8.999489313152313e7	0.	-505572.9073758542	-505572.9073758542	3.141592653589793
0.000029028751195508785	5.5618147362934e-11	-521929.48833917157	9.864314485634206e7	0.	-554362.666412434	-554362.666412434	3.141592653589793
0.00002629305736556555	5.5618147362934e-11	-472742.4161396685	9.046258324951261e7	0.	-508126.78037943004	-508126.78037943004	3.141592653589793
0.000029180734186061188	5.5618147362934e-11	-524662.1034613661	9.908488929846008e7	0.	-556944.9071059002	-556944.9071059002	3.141592653589793
0.00002644504035611795	5.5618147362934e-11	-475475.0312618631	9.092883901245439e7	0.	-510682.32583125477	-510682.32583125477	3.141592653589793
0.00002933271717661359	5.5618147362934e-11	-527394.7185835608	9.95253440622529e7	0.	-559528.4603855995	-559528.4603855995	3.141592653589793
0.000026597023346670354	5.5618147362934e-11	-478207.64638405776	9.139366805967514e7	0.	-513239.52196540654	-513239.52196540654	3.141592653589793
0.000029484700167165993	5.5618147362934e-11	-530127.3337057554	9.996451661304744e7	0.	-562113.3101154416	-562113.3101154416	3.141592653589793
0.000026749006337222757	5.5618147362934e-11	-480940.26150625234	9.185707804109715e7	0.	-515798.34736259154	-515798.34736259154	3.141592653589793
0.000029636683157718393	5.5618147362934e-11	-532859.94882795	1.0040241439071473e8	0.	-564699.4404059778	-564699.4404059778	3.141592653589793
0.00002690098932777516	5.5618147362934e-11	-483672.876628447	9.231907661444679e7	0.	-518358.7809439508	-518358.7809439508	3.141592653589793
0.000029788666148270795	5.5618147362934e-11	-535592.5639501447	1.0083904480855523e8	0.	-567286.8356100669	-567286.8356100669	3.141592653589793
0.00002705297231832756	5.5618147362934e-11	-486405.49175064155	9.277967144258419e7	0.	-520920.8019649797	-520920.8019649797	3.141592653589793
0.000029940649138823198	5.5618147362934e-11	-538325.1790723393	1.012744152522429e8	0.	-569875.4803186228	-569875.4803186228	3.141592653589793
0.00002720495530887996	5.5618147362934e-11	-489138.1068728362	9.323887019095029e7	0.	-523484.3900095592	-523484.3900095592	3.141592653589793
0.0000300926321293756	5.5618147362934e-11	-541057.7941945338	1.017085330788255e8	0.	-572465.3593564428	-572465.3593564428	3.141592653589793
0.000027356938299432364	5.5618147362934e-11	-491870.7219950308	9.369668052512577e7	0.	-526049.5249840966	-526049.5249840966	3.141592653589793
0.000030244615119928003	5.5618147362934e-11	-543790.4093167285	1.0214140561577982e8	0.	-575056.4577781138	-575056.4577781138	3.141592653589793
0.000030396598110480406	5.5618147362934e-11	-546523.0244389231	1.0257304016011837e8	0.	-577648.7608639967	-577648.7608639967	3.141592653589793
