# Filename	binding\e8fc1ce5-690e-4eb8-be77-9477d47afefb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:26
# Dir	-1
# field	5.172876642846309e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
6.231302612648483e-6	5.172876642846309e-11	-120461.07113854912	1.856814624798889e7	0.	-211753.86998878987	-211753.86998878987	3.141592653589793
4.711472707124463e-6	5.172876642846309e-11	-91080.32208036642	1.2509945826163828e7	0.	-191846.38006798955	-191846.38006798955	3.141592653589793
9.270962423696523e-6	5.172876642846309e-11	-179222.56925491453	3.1665707926109202e7	0.	-255025.26768581232	-255025.26768581232	3.141592653589793
1.8237958866288243e-6	5.172876642846309e-11	-35256.898869819255	3.103715212706962e6	0.	-157779.67378962506	-157779.67378962506	3.141592653589793
6.383285603200885e-6	5.172876642846309e-11	-123399.14604436739	1.9199198918479443e7	0.	-213812.82283878053	-213812.82283878053	3.141592653589793
4.863455697676865e-6	5.172876642846309e-11	-94018.39698618467	1.3091282677810505e7	0.	-193779.31875470956	-193779.31875470956	3.141592653589793
9.422945414248926e-6	5.172876642846309e-11	-182160.64416073283	3.233546798658158e7	0.	-257294.72737939548	-257294.72737939548	3.141592653589793
1.9757788771812262e-6	5.172876642846309e-11	-38194.973775637525	3.4963570982764373e6	0.	-159441.0562598318	-159441.0562598318	3.141592653589793
6.5352685937532865e-6	5.172876642846309e-11	-126337.22095018566	1.9833895281771287e7	0.	-215883.62875424125	-215883.62875424125	3.141592653589793
5.0154386882292664e-6	5.172876642846309e-11	-96956.47189200294	1.3678788858121147e7	0.	-195725.4526228637	-195725.4526228637	3.141592653589793
9.574928404801327e-6	5.172876642846309e-11	-185098.71906655107	3.300563685064934e7	0.	-259573.272218454	-259573.272218454	3.141592653589793
2.1277618677336284e-6	5.172876642846309e-11	-41133.048681455795	3.903479409143605e6	0.	-161117.53067687753	-161117.53067687753	3.141592653589793
6.687251584305689e-6	5.172876642846309e-11	-129275.29585600394	2.047202121878747e7	0.	-217966.14817603462	-217966.14817603462	3.141592653589793
5.167421678781669e-6	5.172876642846309e-11	-99894.54679782123	1.427217686249809e7	0.	-197684.6538367407	-197684.6538367407	3.141592653589793
9.72691139535373e-6	5.172876642846309e-11	-188036.79397236934	3.367610286644385e7	0.	-261860.77074948212	-261860.77074948212	3.141592653589793
2.27974485828603e-6	5.172876642846309e-11	-44071.123587274065	4.324385373395923e6	0.	-162809.03032449272	-162809.03032449272	3.141592653589793
6.839234574858091e-6	5.172876642846309e-11	-132213.3707618222	2.111336886923141e7	0.	-220060.2410744948	-220060.2410744948	3.141592653589793
5.319404669334071e-6	5.172876642846309e-11	-102832.6217036395	1.487116771933085e7	0.	-199656.79277311402	-199656.79277311402	3.141592653589793
9.878894385906132e-6	5.172876642846309e-11	-190974.86887818764	3.434675839606106e7	0.	-264157.0926305032	-264157.0926305032	3.141592653589793
2.4317278488384323e-6	5.172876642846309e-11	-47009.198493092335	4.758433214093057e6	0.	-164515.48409018992	-164515.48409018992	3.141592653589793
6.991217565410493e-6	5.172876642846309e-11	-135151.44566764048	2.175773648790093e7	0.	-222165.76706422956	-222165.76706422956	3.141592653589793
5.4713876598864726e-6	5.172876642846309e-11	-105770.69660945775	1.5475490646760143e7	0.	-201641.7381639854	-201641.7381639854	3.141592653589793
0.000010030877376458533	5.172876642846309e-11	-193912.94378400588	3.5017499718039274e7	0.	-266462.10867258726	-266462.10867258726	3.141592653589793
2.5837108393908345e-6	5.172876642846309e-11	-49947.27339891061	5.205027274472877e6	0.	-166236.81657532742	-166236.81657532742	3.141592653589793
7.143200555962895e-6	5.172876642846309e-11	-138089.52057345875	2.2404928308112603e7	0.	-224282.5855153074	-224282.5855153074	3.141592653589793
5.623370650438875e-6	5.172876642846309e-11	-108708.77151527604	1.6084882746965084e7	0.	-203639.35723747834	-203639.35723747834	3.141592653589793
0.000010182860367010935	5.172876642846309e-11	-196851.01868982418	3.568822693071281e7	0.	-268775.6908782817	-268775.6908782817	3.141592653589793
2.7356938299432363e-6	5.172876642846309e-11	-52885.348304728876	5.663611064664304e6	0.	-167972.94821051334	-167972.94821051334	3.141592653589793
7.295183546515297e-6	5.172876642846309e-11	-141027.59547927702	2.3054754411107104e7	0.	-226410.5556607488	-226410.5556607488	3.141592653589793
5.775353640991277e-6	5.172876642846309e-11	-111646.8464210943	1.6699088732287321e7	0.	-205649.5158566229	-205649.5158566229	3.141592653589793
0.000010334843357563338	5.172876642846309e-11	-199789.09359564245	3.63588438564772e7	0.	-271097.71247704787	-271097.71247704787	3.141592653589793
2.8876768204956385e-6	5.172876642846309e-11	-55823.42321054715	6.13366173817274e6	0.	-169723.79537595433	-169723.79537595433	3.141592653589793
7.447166537067699e-6	5.172876642846309e-11	-143965.6703850953	2.3707030600478362e7	0.	-228549.5367002568	-228549.5367002568	3.141592653589793
5.927336631543679e-6	5.172876642846309e-11	-114584.92132691258	1.7317860678378128e7	0.	-207672.07865579028	-207672.07865579028	3.141592653589793
0.000010486826348115739	5.172876642846309e-11	-202727.1685014607	3.702925794700694e7	0.	-273428.0479578001	-273428.0479578001	3.141592653589793
3.0396598110480402e-6	5.172876642846309e-11	-58761.498116365416	6.6146856513399e6	0.	-171489.27052634282	-171489.27052634282	3.141592653589793
7.599149527620101e-6	5.172876642846309e-11	-146903.74529091356	2.4361578280817676e7	0.	-230699.3879001374	-230699.3879001374	3.141592653589793
6.0793196220960804e-6	5.172876642846309e-11	-117522.99623273083	1.7940957800282836e7	0.	-209706.90917455638	-209706.90917455638	3.141592653589793
0.000010638809338668142	5.172876642846309e-11	-205665.243407279	3.769938018946901e7	0.	-275766.5730986459	-275766.5730986459	3.141592653589793
0.000012310622234744563	5.172876642846309e-11	-237984.06737127996	4.502927147620129e7	0.	-301996.6990340706	-301996.6990340706	3.141592653589793
7.751132518172502e-6	5.172876642846309e-11	-149841.8201967318	2.5018224339892246e7	0.	-232859.9686893745	-232859.9686893745	3.141592653589793
0.000015350282045792605	5.172876642846309e-11	-296745.5654876454	5.7978652834878735e7	0.	-351710.15293875814	-351710.15293875814	3.141592653589793
0.000010790792329220544	5.172876642846309e-11	-208603.31831309726	3.836912501377851e7	0.	-278113.1649939226	-278113.1649939226	3.141592653589793
0.000012462605225296966	5.172876642846309e-11	-240922.14227709823	4.56901123617696e7	0.	-304424.3096360631	-304424.3096360631	3.141592653589793
7.903115508724905e-6	5.172876642846309e-11	-152779.8951025501	2.567680103378832e7	0.	-235031.13875183673	-235031.13875183673	3.141592653589793
0.000010942775319772945	5.172876642846309e-11	-211541.3932189155	3.903841020094329e7	0.	-280467.7020786317	-280467.7020786317	3.141592653589793
0.000012614588215849367	5.172876642846309e-11	-243860.2171829165	4.634978538449563e7	0.	-306858.6213734828	-306858.6213734828	3.141592653589793
0.000015502265036345005	5.172876642846309e-11	-299683.6403934636	5.860915391512947e7	0.	-354253.59710431687	-354253.59710431687	3.141592653589793
8.055098499277307e-6	5.172876642846309e-11	-155717.97000836837	2.633714587454443e7	0.	-237212.7581146079	-237212.7581146079	3.141592653589793
0.000011094758310325348	5.172876642846309e-11	-214479.4681247338	3.970715679254448e7	0.	-282830.0641503697	-282830.0641503697	3.141592653589793
0.00001276657120640177	5.172876642846309e-11	-246798.29208873477	4.70082418454437e7	0.	-309299.5298608774	-309299.5298608774	3.141592653589793
8.207081489829708e-6	5.172876642846309e-11	-158656.04491418664	2.6999101519883346e7	0.	-239404.68723244316	-239404.68723244316	3.141592653589793
0.000015654248026897407	5.172876642846309e-11	-302621.71529928193	5.923787098355493e7	0.	-356801.9258285682	-356801.9258285682	3.141592653589793
0.00001124674130087775	5.172876642846309e-11	-217417.54303055207	4.0375289001399316e7	0.	-285200.1323888528	-285200.1323888528	3.141592653589793
0.000012918554196954172	5.172876642846309e-11	-249736.36699455304	4.76654353234268e7	0.	-311746.93217822246	-311746.93217822246	3.141592653589793
8.359064480382111e-6	5.172876642846309e-11	-161594.1198200049	2.7662515664721876e7	0.	-241606.78706836543	-241606.78706836543	3.141592653589793
0.00001580623101744981	5.172876642846309e-11	-305559.7902051002	5.98647889160091e7	0.	-359355.0625506072	-359355.0625506072	3.141592653589793
0.000011398724291430151	5.172876642846309e-11	-220355.61793637034	4.1042734123451486e7	0.	-287577.78937313484	-287577.78937313484	3.141592653589793
0.000013070537187506573	5.172876642846309e-11	-252674.4419003713	4.832132160264873e7	0.	-314200.72686887824	-314200.72686887824	3.141592653589793
8.511047470934514e-6	5.172876642846309e-11	-164532.19472582318	2.8327240934199415e7	0.	-243818.91917042652	-243818.91917042652	3.141592653589793
0.000015958214008002212	5.172876642846309e-11	-308497.8651109185	6.048989371049547e7	0.	-361912.93197072914	-361912.93197072914	3.141592653589793
0.000011550707281982554	5.172876642846309e-11	-223293.6928421886	4.170942245093208e7	0.	-289962.9190966163	-289962.9190966163	3.141592653589793
0.000013222520178058976	5.172876642846309e-11	-255612.51680618958	4.897585860190286e7	0.	-316660.813936302	-316660.813936302	3.141592653589793
8.663030461486915e-6	5.172876642846309e-11	-167470.26963164145	2.8993134778018657e7	0.	-246040.94574466668	-246040.94574466668	3.141592653589793
0.000016110196998554615	5.172876642846309e-11	-311435.94001673674	6.111317244458075e7	0.	-364475.46003489115	-364475.46003489115	3.141592653589793
0.000011702690272534956	5.172876642846309e-11	-226231.76774800688	4.23752871868323e7	0.	-292355.40697994025	-292355.40697994025	3.141592653589793
0.000013374503168611378	5.172876642846309e-11	-258550.59171200788	4.962900630533393e7	0.	-319127.09483959	-319127.09483959	3.141592653589793
8.815013452039317e-6	5.172876642846309e-11	-170408.34453745972	2.9660059365937315e7	0.	-248272.72972431665	-248272.72972431665	3.141592653589793
0.000016262179989107018	5.172876642846309e-11	-314374.014922555	6.173461323410307e7	0.	-367042.57391896844	-367042.57391896844	3.141592653589793
0.000011854673263087357	5.172876642846309e-11	-229169.84265382515	4.304026436072639e7	0.	-294755.13988187065	-294755.13988187065	3.141592653589793
0.00001352648615916378	5.172876642846309e-11	-261488.66661782612	5.028072669476727e7	0.	-321599.47248792177	-321599.47248792177	3.141592653589793
8.96699644259172e-6	5.172876642846309e-11	-173346.41944327802	3.0327881484287627e7	0.	-250514.13483529259	-250514.13483529259	3.141592653589793
0.000016414162979659417	5.172876642846309e-11	-317312.0898283733	6.2354205193149254e7	0.	-369614.2020128374	-369614.2020128374	3.141592653589793
0.00001200665625363976	5.172876642846309e-11	-232107.91755964342	4.37042927459803e7	0.	-297162.0061082471	-297162.0061082471	3.141592653589793
0.000013678469149716182	5.172876642846309e-11	-264426.7415236444	5.093098368360666e7	0.	-324077.85123397654	-324077.85123397654	3.141592653589793
9.11897943314412e-6	5.172876642846309e-11	-176284.49434909626	3.0996472433434445e7	0.	-252765.02565804284	-252765.02565804284	3.141592653589793
0.00001656614597021182	5.172876642846309e-11	-320250.16473419155	6.297193839527431e7	0.	-372190.2739043111	-372190.2739043111	3.141592653589793
0.000012158639244192161	5.172876642846309e-11	-235045.99246546166	4.436731377837893e7	0.	-299575.89541910775	-299575.89541910775	3.141592653589793
0.000013830452140268584	5.172876642846309e-11	-267364.8164294627	5.1579743052299246e7	0.	-326562.1368663879	-326562.1368663879	3.141592653589793
0.000018389941856840644	5.172876642846309e-11	-355507.0636040108	7.023729535629487e7	0.	-403425.6867674179	-403425.6867674179	3.141592653589793
0.000016718128960764222	5.172876642846309e-11	-323188.2396400098	6.358780383593667e7	0.	-374770.72036295553	-374770.72036295553	3.141592653589793
0.000021429601667888686	5.172876642846309e-11	-414268.56172037625	8.173674530012406e7	0.	-456606.15054916515	-456606.15054916515	3.141592653589793
0.000013982435130820985	5.172876642846309e-11	-270302.89133528096	5.222697238536392e7	0.	-329052.2366013027	-329052.2366013027	3.141592653589793
0.000018541924847393046	5.172876642846309e-11	-358445.13850982906	7.083033457793711e7	0.	-406053.6358859633	-406053.6358859633	3.141592653589793
0.000016870111951316625	5.172876642846309e-11	-326126.3145458281	6.4201793396122426e7	0.	-377355.4733238115	-377355.4733238115	3.141592653589793
0.00002158158465844109	5.172876642846309e-11	-417206.6366261945	8.229203398112257e7	0.	-459296.2537338665	-459296.2537338665	3.141592653589793
0.000014134418121373388	5.172876642846309e-11	-273240.96624109923	5.2872641009786226e7	0.	-331548.05907310435	-331548.05907310435	3.141592653589793
0.00001869390783794545	5.172876642846309e-11	-361383.2134156474	7.142145782571559e7	0.	-408685.15967215964	-408685.15967215964	3.141592653589793
0.000017022094941869027	5.172876642846309e-11	-329064.38945164636	6.481389980713108e7	0.	-379944.46587104566	-379944.46587104566	3.141592653589793
0.000021733567648993488	5.172876642846309e-11	-420144.71153201273	8.284548912889975e7	0.	-461989.0049095796	-461989.0049095796	3.141592653589793
0.00001428640111192579	5.172876642846309e-11	-276179.0411469175	5.3516719935871154e7	0.	-334049.5143243627	-334049.5143243627	3.141592653589793
0.00001884589082849785	5.172876642846309e-11	-364321.28832146566	7.201066567398229e7	0.	-411320.2037250236	-411320.2037250236	3.141592653589793
0.00001717407793242143	5.172876642846309e-11	-332002.4643574647	6.542411661649604e7	0.	-382537.63222155196	-382537.63222155196	3.141592653589793
0.00002188555063954589	5.172876642846309e-11	-423082.786437831	8.339711768196379e7	0.	-464684.36567449535	-464684.36567449535	3.141592653589793
0.000014438384102478191	5.172876642846309e-11	-279117.1160527358	5.415918179788796e7	0.	-336556.5137950654	-336556.5137950654	3.141592653589793
0.000018997873819050254	5.172876642846309e-11	-367259.36322728393	7.259795918310034e7	0.	-413958.71458207635	-413958.71458207635	3.141592653589793
0.00001732606092297383	5.172876642846309e-11	-334940.5392632829	6.603243815501234e7	0.	-385134.90770852636	-385134.90770852636	3.141592653589793
0.000022037533630098293	5.172876642846309e-11	-426020.86134364933	8.394692675254682e7	0.	-467382.2982862345	-467382.2982862345	3.141592653589793
0.000014590367093030594	5.172876642846309e-11	-282055.19095855404	5.480000079791832e7	0.	-339068.9703111874	-339068.9703111874	3.141592653589793
0.000019149856809602654	5.172876642846309e-11	-370197.43813310214	7.318333987769824e7	0.	-416600.6397037773	-416600.6397037773	3.141592653589793
0.00001747804391352623	5.172876642846309e-11	-337878.6141691012	6.663885950484502e7	0.	-387736.2287650319	-387736.2287650319	3.141592653589793
0.000022189516620650695	5.172876642846309e-11	-428958.9362494676	8.449492361592479e7	0.	-470082.76564985444	-470082.76564985444	3.141592653589793
0.000014742350083582997	5.172876642846309e-11	-284993.2658643723	5.543915265040617e7	0.	-341586.7980726491	-341586.7980726491	3.141592653589793
0.000019301839800155056	5.172876642846309e-11	-373135.5130389204	7.37668097256967e7	0.	-419245.9274581007	-419245.9274581007	3.141592653589793
0.000017630026904078634	5.172876642846309e-11	-340816.68907491944	6.724337646869025e7	0.	-390341.53290757403	-390341.53290757403	3.141592653589793
0.000022341499611203098	5.172876642846309e-11	-431897.0111552859	8.504111570265436e7	0.	-472785.7313060484	-472785.7313060484	3.141592653589793
0.000014894333074135398	5.172876642846309e-11	-287931.3407701906	5.6076614528357744e7	0.	-344109.91264071583	-344109.91264071583	3.141592653589793
0.00001945382279070746	5.172876642846309e-11	-376073.5879447387	7.434837111808494e7	0.	-421894.5271052592	-421894.5271052592	3.141592653589793
0.000017782009894631037	5.172876642846309e-11	-343754.7639807377	6.784598553996298e7	0.	-392950.75871970237	-392950.75871970237	3.141592653589793
0.0000224934826017555	5.172876642846309e-11	-434835.08606110414	8.558551058629094e7	0.	-475491.15941953624	-475491.15941953624	3.141592653589793
0.0000150463160646878	5.172876642846309e-11	-290869.41567600885	5.6712365011018164e7	0.	-346638.2309248836	-346638.2309248836	3.141592653589793
0.00001960580578125986	5.172876642846309e-11	-379011.662850557	7.492802684942362e7	0.	-424546.3887825837	-424546.3887825837	3.141592653589793
0.00001793399288518344	5.172876642846309e-11	-346692.83888655604	6.844668387398392e7	0.	-395563.84583565505	-395563.84583565505	3.141592653589793
0.0000226454655923079	5.172876642846309e-11	-437773.16096692235	8.612811597625636e7	0.	-478199.01476764545	-478199.01476764545	3.141592653589793
0.000015198299055240203	5.172876642846309e-11	-293807.4905818271	5.7346384033004925e7	0.	-349171.67116929946	-349171.67116929946	3.141592653589793
0.000019757788771812264	5.172876642846309e-11	-381949.7377563753	7.550578009905216e7	0.	-427201.4634895641	-427201.4634895641	3.141592653589793
0.000018085975875735842	5.172876642846309e-11	-349630.9137923743	6.90454692601398e7	0.	-398180.73492406076	-398180.73492406076	3.141592653589793
0.000022797448582860302	5.172876642846309e-11	-440711.2358727407	8.666893970873505e7	0.	-480909.2627290814	-480909.2627290814	3.141592653589793
0.000024469261478936724	5.172876642846309e-11	-473030.05983674165	9.25027560699901e7	0.	-510870.57084279694	-510870.57084279694	3.141592653589793
0.000019909771762364663	5.172876642846309e-11	-384887.8126621935	7.608163441297865e7	0.	-429859.7030730544	-429859.7030730544	3.141592653589793
0.00001823795886628824	5.172876642846309e-11	-352568.9886981925	6.964234009499012e7	0.	-400801.36767171137	-400801.36767171137	3.141592653589793
0.000022949431573412705	5.172876642846309e-11	-443649.31077855895	8.720798973837017e7	0.	-483621.8692728868	-483621.8692728868	3.141592653589793
0.000024621244469489127	5.172876642846309e-11	-475968.1347425599	9.302284688696563e7	0.	-513607.03408709	-513607.03408709	3.141592653589793
0.000020061754752917066	5.172876642846309e-11	-387825.88756801176	7.665559368643087e7	0.	-432521.06021265057	-432521.06021265057	3.141592653589793
0.000027508921289984766	5.172876642846309e-11	-531791.557953107	1.0259718059047613e8	0.	-565949.3887468658	-565949.3887468658	3.141592653589793
0.000023101414563965108	5.172876642846309e-11	-446587.3856843772	8.774527413029437e7	0.	-486336.800947587	-486336.800947587	3.141592653589793
0.00002477322746004153	5.172876642846309e-11	-478906.2096483782	9.354126609566513e7	0.	-516345.4898198598	-516345.4898198598	3.141592653589793
0.00002021373774346947	5.172876642846309e-11	-390763.96247383003	7.722766214704755e7	0.	-435185.4884062407	-435185.4884062407	3.141592653589793
0.00002766090428053717	5.172876642846309e-11	-534729.6328589254	1.0308554392336136e8	0.	-568720.9985844119	-568720.9985844119	3.141592653589793
0.00002325339755451751	5.172876642846309e-11	-449525.4605901955	8.828080105248103e7	0.	-489054.0248705216	-489054.0248705216	3.141592653589793
0.000024925210450593932	5.172876642846309e-11	-481844.28455419646	9.405802257174765e7	0.	-519085.9107625589	-519085.9107625589	3.141592653589793
0.00002036572073402187	5.172876642846309e-11	-393702.03737964836	7.779784433868982e7	0.	-437852.9419557353	-437852.9419557353	3.141592653589793
0.00002781288727108957	5.172876642846309e-11	-537667.7077647437	1.0357241512748948e8	0.	-571494.1328287427	-571494.1328287427	3.141592653589793
0.000023405380545069913	5.172876642846309e-11	-452463.53549601376	8.881457876840626e7	0.	-491773.5087173595	-491773.5087173595	3.141592653589793
0.000025077193441146335	5.172876642846309e-11	-484782.3594600148	9.457312522319743e7	0.	-521828.2700912395	-521828.2700912395	3.141592653589793
0.000020517703724574274	5.172876642846309e-11	-396640.11228546663	7.836614510585253e7	0.	-440523.3759529776	-440523.3759529776	3.141592653589793
0.00002796487026164197	5.172876642846309e-11	-540605.7826705619	1.0405780307858211e8	0.	-574268.7718594926	-574268.7718594926	3.141592653589793
0.000023557363535622312	5.172876642846309e-11	-455401.61040183203	8.934661563001029e7	0.	-494495.220711796	-494495.220711796	3.141592653589793
0.000025229176431698734	5.172876642846309e-11	-487720.434365833	9.508658298593804e7	0.	-524572.5414281228	-524572.5414281228	3.141592653589793
0.000020669686715126676	5.172876642846309e-11	-399578.1871912849	7.893256957865655e7	0.	-443196.74626583897	-443196.74626583897	3.141592653589793
0.000028116853252194373	5.172876642846309e-11	-543543.8575763801	1.0454171662623473e8	0.	-577044.8963695002	-577044.8963695002	3.141592653589793
0.000023709346526174715	5.172876642846309e-11	-458339.6853076503	8.987692007094616e7	0.	-497219.1296154315	-497219.1296154315	3.141592653589793
0.000025381159422251137	5.172876642846309e-11	-490658.5092716513	9.559840481963764e7	0.	-527318.6988333282	-527318.6988333282	3.141592653589793
0.000020821669705679075	5.172876642846309e-11	-402516.2620971031	7.949712315840246e7	0.	-445873.009524499	-445873.009524499	3.141592653589793
0.000028268836242746776	5.172876642846309e-11	-546481.9324821985	1.0502416459224533e8	0.	-579822.4873590821	-579822.4873590821	3.141592653589793
0.000023861329516727117	5.172876642846309e-11	-461277.7602134686	9.040550060010779e7	0.	-499945.20471782685	-499945.20471782685	3.141592653589793
0.00002553314241280354	5.172876642846309e-11	-493596.58417746954	9.610859970369798e7	0.	-530066.7167967545	-530066.7167967545	3.141592653589793
0.000020973652696231478	5.172876642846309e-11	-405454.3370029214	8.005981150366777e7	0.	-448552.1231079169	-448552.1231079169	3.141592653589793
0.00002842081923329918	5.172876642846309e-11	-549420.0073880167	1.0550515576902924e8	0.	-582601.5261304156	-582601.5261304156	3.141592653589793
0.00002401331250727952	5.172876642846309e-11	-464215.83511928684	9.09323657954246e7	0.	-502673.4158267375	-502673.4158267375	3.141592653589793
0.000025685125403355942	5.172876642846309e-11	-496534.6590832878	9.66171766334211e7	0.	-532816.5702301157	-532816.5702301157	3.141592653589793
0.00002112563568678388	5.172876642846309e-11	-408392.4119087397	8.062064051692961e7	0.	-451234.0451304889	-451234.0451304889	3.141592653589793
0.00002857280222385158	5.172876642846309e-11	-552358.082293835	1.0598469891811942e8	0.	-585381.9942820345	-585381.9942820345	3.141592653589793
0.000024165295497831922	5.172876642846309e-11	-467153.9100251051	9.145752429791525e7	0.	-505403.7332585205	-505403.7332585205	3.141592653589793
0.000025837108393908344	5.172876642846309e-11	-499472.7339891061	9.712414461634585e7	0.	-535568.2344591252	-535568.2344591252	3.141592653589793
0.000021277618677336283	5.172876642846309e-11	-411330.486814558	8.117961633169535e7	0.	-453918.73442889977	-453918.73442889977	3.141592653589793
0.000028724785214403984	5.172876642846309e-11	-555296.1571996533	1.0646280276874606e8	0.	-588163.8737034287	-588163.8737034287	3.141592653589793
0.000024317278488384322	5.172876642846309e-11	-470091.9849309233	9.198098480598944e7	0.	-508136.12782871583	-508136.12782871583	3.141592653589793
0.000025989091384460747	5.172876642846309e-11	-502410.8088949244	9.762951266874918e7	0.	-538321.685215829	-538321.685215829	3.141592653589793
0.000028876768204956383	5.172876642846309e-11	-558234.2321054715	1.0693947601649441e8	0.	-590947.1465697514	-590947.1465697514	3.141592653589793
0.000026141074375013146	5.172876642846309e-11	-505348.8838007426	9.81332898123046e7	0.	-541076.8986310842	-541076.8986310842	3.141592653589793
0.000029028751195508785	5.172876642846309e-11	-561172.3070112898	1.0741472732203688e8	0.	-593731.7953366304	-593731.7953366304	3.141592653589793
0.00002629305736556555	5.172876642846309e-11	-508286.9587065609	9.863548507089314e7	0.	-543833.8512271794	-543833.8512271794	3.141592653589793
0.000029180734186061188	5.172876642846309e-11	-564110.3819171081	1.078885653099364e8	0.	-596517.8027350783	-596517.8027350783	3.141592653589793
0.00002644504035611795	5.172876642846309e-11	-511225.03361237916	9.913610746756011e7	0.	-546592.5199105975	-546592.5199105975	3.141592653589793
0.00002933271717661359	5.172876642846309e-11	-567048.4568229263	1.0836099856751795e8	0.	-599305.151766504	-599305.151766504	3.141592653589793
0.000026597023346670354	5.172876642846309e-11	-514163.10851819743	9.963516602161235e7	0.	-549352.8819649148	-549352.8819649148	3.141592653589793
0.000029484700167165993	5.172876642846309e-11	-569986.5317287446	1.0883203564380682e8	0.	-602093.8256978224	-602093.8256978224	3.141592653589793
0.000026749006337222757	5.172876642846309e-11	-517101.18342401576	1.0013266974585095e8	0.	-552114.9150438393	-552114.9150438393	3.141592653589793
0.000029636683157718393	5.172876642846309e-11	-572924.6066345628	1.0930168504852878e8	0.	-604883.8080566579	-604883.8080566579	3.141592653589793
0.00002690098932777516	5.172876642846309e-11	-520039.25832983403	1.006286276439336e8	0.	-554878.5971643787	-554878.5971643787	3.141592653589793
0.000029788666148270795	5.172876642846309e-11	-575862.6815403812	1.0976995525117193e8	0.	-607675.0826266438	-607675.0826266438	3.141592653589793
0.00002705297231832756	5.172876642846309e-11	-522977.33323565224	1.0112304870786233e8	0.	-557643.9067001438	-557643.9067001438	3.141592653589793
0.000029940649138823198	5.172876642846309e-11	-578800.7564461994	1.102368546801057e8	0.	-610467.6334428118	-610467.6334428118	3.141592653589793
0.00002720495530887996	5.172876642846309e-11	-525915.4081414705	1.0161594191559114e8	0.	-560410.8223747782	-560410.8223747782	3.141592653589793
0.0000300926321293756	5.172876642846309e-11	-581738.8313520177	1.1070239172175622e8	0.	-613261.4447870733	-613261.4447870733	3.141592653589793
0.000027356938299432364	5.172876642846309e-11	-528853.4830472888	1.0210731622874941e8	0.	-563179.3232555164	-563179.3232555164	3.141592653589793
0.000030244615119928003	5.172876642846309e-11	-584676.906257836	1.1116657471983498e8	0.	-616056.5011837881	-616056.5011837881	3.141592653589793
0.000030396598110480406	5.172876642846309e-11	-587614.9811636542	1.116294119746182e8	0.	-618852.7873954205	-618852.7873954205	3.141592653589793
