# Filename	binding\f2b487b4-0767-4d5e-a49e-6384abb13105.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:48
# Dir	-1
# field	5.406239498914564e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025837108393908344	5.406239498914564e-11	NaN	NaN	NaN	-35993.246846693975	7.39374906437723e6	0.
-0.000022797448582860302	5.406239498914564e-11	NaN	NaN	NaN	-40059.06681237186	8.630503594892498e6	0.
-0.000019757788771812264	5.406239498914564e-11	NaN	NaN	NaN	-45057.78952611618	1.0213837339576561e7	0.
-0.000028876768204956383	5.406239498914564e-11	NaN	NaN	NaN	-32635.860414095427	6.412057666226077e6	0.
-0.000025685125403355942	5.406239498914564e-11	NaN	NaN	NaN	-36178.1382809784	7.448894576335767e6	0.
-0.0000226454655923079	5.406239498914564e-11	NaN	NaN	NaN	-40284.65086093471	8.700536072991993e6	0.
-0.00001960580578125986	5.406239498914564e-11	NaN	NaN	NaN	-45337.38278259134	1.0304235957886118e7	0.
-0.000028724785214403984	5.406239498914564e-11	NaN	NaN	NaN	-32789.605373064674	6.456167852651235e6	0.
-0.00002553314241280354	5.406239498914564e-11	NaN	NaN	NaN	-36364.811643189285	7.5046809232064495e6	0.
-0.0000224934826017555	5.406239498914564e-11	NaN	NaN	NaN	-40512.581718465335	8.771440318621509e6	0.
-0.00001945382279070746	5.406239498914564e-11	NaN	NaN	NaN	-45620.11445725913	1.0395834211795365e7	0.
-0.00002857280222385158	5.406239498914564e-11	NaN	NaN	NaN	-32944.72508279775	6.500757464789995e6	0.
-0.000025381159422251137	5.406239498914564e-11	NaN	NaN	NaN	-36553.290952601914	7.561119255479114e6	0.
-0.000022341499611203098	5.406239498914564e-11	NaN	NaN	NaN	-40742.89290349666	8.843230699881032e6	0.
-0.000019301839800155056	5.406239498914564e-11	NaN	NaN	NaN	-45906.03165960669	1.04886523325395e7	0.
-0.00002842081923329918	5.406239498914564e-11	NaN	NaN	NaN	-33101.23696970415	6.545837988692985e6	0.
-0.000025229176431698734	5.406239498914564e-11	NaN	NaN	NaN	-36743.60062556912	7.618218453844234e6	0.
-0.000022189516620650695	5.406239498914564e-11	NaN	NaN	NaN	-40975.618506217	8.91592047531223e6	0.
-0.000019149856809602654	5.406239498914564e-11	NaN	NaN	NaN	-46195.182309006836	1.0582709985746408e7	0.
-0.000028268836242746776	5.406239498914564e-11	NaN	NaN	NaN	-33259.15873607553	6.591400967348401e6	0.
-0.000025077193441146335	5.406239498914564e-11	NaN	NaN	NaN	-36935.76548285811	7.675989554508788e6	0.
-0.000022037533630098293	5.406239498914564e-11	NaN	NaN	NaN	-41210.7931988447	8.989525809052693e6	0.
-0.000018997873819050254	5.406239498914564e-11	NaN	NaN	NaN	-46487.6151482021	1.0678027600523781e7	0.
-0.000028116853252194373	5.406239498914564e-11	NaN	NaN	NaN	-33418.50836511228	6.637470424225814e6	0.
-0.000024925210450593932	5.406239498914564e-11	NaN	NaN	NaN	-37129.81075712264	7.734441319106954e6	0.
-0.00002188555063954589	5.406239498914564e-11	NaN	NaN	NaN	-41448.45224616698	9.064057994660255e6	0.
-0.00001884589082849785	5.406239498914564e-11	NaN	NaN	NaN	-46783.37975691159	1.0774626582620215e7	0.
-0.00002796487026164197	5.406239498914564e-11	NaN	NaN	NaN	-33579.30412604686	6.684046025898983e6	0.
-0.00002477322746004153	5.406239498914564e-11	NaN	NaN	NaN	-37325.76210051354	7.793585333501414e6	0.
-0.000021733567648993488	5.406239498914564e-11	NaN	NaN	NaN	-41688.63151624476	9.139535053889286e6	0.
-0.00001869390783794545	5.406239498914564e-11	NaN	NaN	NaN	-47082.52656555411	1.0872525894657783e7	0.
-0.00002781288727108957	5.406239498914564e-11	NaN	NaN	NaN	-33741.564579367536	6.731136468522964e6	0.
-0.000024621244469489127	5.406239498914564e-11	NaN	NaN	NaN	-37523.645592428446	7.853432340681026e6	0.
-0.00002158158465844109	5.406239498914564e-11	NaN	NaN	NaN	-41931.367491282	9.21597024026138e6	0.
-0.000018541924847393046	5.406239498914564e-11	NaN	NaN	NaN	-47385.10686908145	1.0971748887798013e7	0.
-0.00002766090428053717	5.406239498914564e-11	NaN	NaN	NaN	-33905.30858214276	6.778749657291263e6	0.
-0.000024469261478936724	5.406239498914564e-11	NaN	NaN	NaN	-37723.48774740338	7.91399170985347e6	0.
-0.000021429601667888686	5.406239498914564e-11	NaN	NaN	NaN	-42176.69727866139	9.293380023585323e6	0.
-0.000018389941856840644	5.406239498914564e-11	NaN	NaN	NaN	-47691.172840913154	1.1072316484704569e7	0.
-0.000027508921289984766	5.406239498914564e-11	NaN	NaN	NaN	-34070.55529344854	6.826892961268349e6	0.
-0.000024317278488384322	5.406239498914564e-11	NaN	NaN	NaN	-37925.31552314793	7.975276350826764e6	0.
-0.000021277618677336283	5.406239498914564e-11	NaN	NaN	NaN	-42424.65862214472	9.371778724245347e6	0.
-0.00001823795886628824	5.406239498914564e-11	NaN	NaN	NaN	-48000.777546965604	1.1174251007974917e7	0.
-0.000027356938299432364	5.406239498914564e-11	NaN	NaN	NaN	-34237.32417990094	6.875573310655282e6	0.
-8.96699644259172e-6	5.406239498914564e-11	NaN	NaN	NaN	-76362.92955899407	2.1112758158781026e7	0.
-0.000018085975875735842	5.406239498914564e-11	NaN	NaN	NaN	-48313.97495976598	1.1277574137840005e7	0.
-0.0000150463160646878	5.406239498914564e-11	NaN	NaN	NaN	-55424.14470081736	1.3673907789799087e7	0.
-0.00001200665625363976	5.406239498914564e-11	NaN	NaN	NaN	-64534.641916684144	1.6858015667350248e7	0.
-8.815013452039317e-6	5.406239498914564e-11	NaN	NaN	NaN	-77041.30142247521	2.1359340085398585e7	0.
-0.00001793399288518344	5.406239498914564e-11	NaN	NaN	NaN	-48630.81997264189	1.138230975210887e7	0.
-0.000014894333074135398	5.406239498914564e-11	NaN	NaN	NaN	-55827.01393729482	1.381230642207595e7	0.
-0.000011854673263087357	5.406239498914564e-11	NaN	NaN	NaN	-65054.677181718245	1.704272751709875e7	0.
-8.663030461486915e-6	5.406239498914564e-11	NaN	NaN	NaN	-77728.8397862545	2.160944392155299e7	0.
-0.000017782009894631037	5.406239498914564e-11	NaN	NaN	NaN	-48951.36841397578	1.1488480949506447e7	0.
-0.000014742350083582997	5.406239498914564e-11	NaN	NaN	NaN	-56234.92145760543	1.3952691712459678e7	0.
-0.000011702690272534956	5.406239498914564e-11	NaN	NaN	NaN	-65581.5676575068	1.723014592564876e7	0.
-8.511047470934514e-6	5.406239498914564e-11	NaN	NaN	NaN	-78425.67031511107	2.186310989647911e7	0.
-0.000017630026904078634	5.406239498914564e-11	NaN	NaN	NaN	-49275.67706151355	1.1596110781457577e7	0.
-0.000014590367093030594	5.406239498914564e-11	NaN	NaN	NaN	-56647.94597421905	1.4095095832263926e7	0.
-0.000011550707281982554	5.406239498914564e-11	NaN	NaN	NaN	-66115.41783948925	1.7420310989545003e7	0.
-8.359064480382111e-6	5.406239498914564e-11	NaN	NaN	NaN	-79131.91931028629	2.2120377131753422e7	0.
-0.00001747804391352623	5.406239498914564e-11	NaN	NaN	NaN	-49603.803656715085	1.170522390398311e7	0.
-0.000014438384102478191	5.406239498914564e-11	NaN	NaN	NaN	-57066.16743133702	1.4239551719458954e7	0.
-0.000011398724291430151	5.406239498914564e-11	NaN	NaN	NaN	-66656.3335045995	1.7613262621366944e7	0.
-8.207081489829708e-6	5.406239498914564e-11	NaN	NaN	NaN	-79847.71364809953	2.2381284231768094e7	0.
-0.00001732606092297383	5.406239498914564e-11	NaN	NaN	NaN	-49935.80691913374	1.1815844046434747e7	0.
-0.00001428640111192579	5.406239498914564e-11	NaN	NaN	NaN	-57489.667015386316	1.4386091550815102e7	0.
-0.00001124674130087775	5.406239498914564e-11	NaN	NaN	NaN	-67204.42170056338	1.780904079726723e7	0.
-8.055098499277307e-6	5.406239498914564e-11	NaN	NaN	NaN	-80573.18071533488	2.2645870182075705e7	0.
-0.00001717407793242143	5.406239498914564e-11	NaN	NaN	NaN	-50271.746560811305	1.1927997084501544e7	0.
-0.000014134418121373388	5.406239498914564e-11	NaN	NaN	NaN	-57918.52716498692	1.4534749732521474e7	0.
-0.000011094758310325348	5.406239498914564e-11	NaN	NaN	NaN	-67759.79073341365	1.8007686364195872e7	0.
-7.903115508724905e-6	5.406239498914564e-11	NaN	NaN	NaN	-81308.44834136397	2.2914171410621356e7	0.
-0.000017022094941869027	5.406239498914564e-11	NaN	NaN	NaN	-50611.6833006731	1.2041707115689227e7	0.
-0.000013982435130820985	5.406239498914564e-11	NaN	NaN	NaN	-58352.83158034753	1.4685558428951124e7	0.
-0.000010942775319772945	5.406239498914564e-11	NaN	NaN	NaN	-68322.55015314188	1.8209239798438784e7	0.
-7.751132518172502e-6	5.406239498914564e-11	NaN	NaN	NaN	-82053.64472697797	2.318622538825897e7	0.
-0.000016870111951316625	5.406239498914564e-11	NaN	NaN	NaN	-50955.678878908264	1.2157000937008979e7	0.
-0.000013830452140268584	5.406239498914564e-11	NaN	NaN	NaN	-58792.66523204454	1.4838553454898112e7	0.
-0.000010790792329220544	5.406239498914564e-11	NaN	NaN	NaN	-68892.81073740598	1.8413742107526947e7	0.
-7.599149527620101e-6	5.406239498914564e-11	NaN	NaN	NaN	-82808.89836990932	2.346206965368351e7	0.
-0.000016718128960764222	5.406239498914564e-11	NaN	NaN	NaN	-51303.796071317396	1.2273903157059463e7	0.
-0.000013678469149716182	5.406239498914564e-11	NaN	NaN	NaN	-59238.11436913518	1.499376897020185e7	0.
-0.000010638809338668142	5.406239498914564e-11	NaN	NaN	NaN	-69470.68447321093	1.862123337201906e7	0.
-7.447166537067699e-6	5.406239498914564e-11	NaN	NaN	NaN	-83574.3379870327	2.3741737864040054e7	0.
-0.00001656614597021182	5.406239498914564e-11	NaN	NaN	NaN	-51656.0987036106	1.2392440901182571e7	0.
-0.00001352648615916378	5.406239498914564e-11	NaN	NaN	NaN	-59689.266526555555	1.515123994961596e7	0.
-0.000010486826348115739	5.406239498914564e-11	NaN	NaN	NaN	-70056.28453648041	1.8831756278260626e7	0.
-7.295183546515297e-6	5.406239498914564e-11	NaN	NaN	NaN	-84350.09243324464	2.4025266001357272e7	0.
-0.000016414162979659417	5.406239498914564e-11	NaN	NaN	NaN	-52012.65166563607	1.2512641835322278e7	0.
-0.000013374503168611378	5.406239498914564e-11	NaN	NaN	NaN	-60146.21053175128	1.531100244482483e7	0.
-0.000010334843357563338	5.406239498914564e-11	NaN	NaN	NaN	-70649.7252694356	1.9045350954937894e7	0.
-7.143200555962895e-6	5.406239498914564e-11	NaN	NaN	NaN	-85136.29061702965	2.4312688195798095e7	0.
-0.000016262179989107018	5.406239498914564e-11	NaN	NaN	NaN	-52373.520925519144	1.2634531953555191e7	0.
-0.000013222520178058976	5.406239498914564e-11	NaN	NaN	NaN	-60609.03651048634	1.5473091518990662e7	0.
-0.000010182860367010935	5.406239498914564e-11	NaN	NaN	NaN	-71251.12215569931	1.9262059614286907e7	0.
-6.991217565410493e-6	5.406239498914564e-11	NaN	NaN	NaN	-85933.06141273274	2.460403723929716e7	0.
-0.000016110196998554615	5.406239498914564e-11	NaN	NaN	NaN	-52738.77354369075	1.275813975335749e7	0.
-0.000013070537187506573	5.406239498914564e-11	NaN	NaN	NaN	-61077.83589177453	1.5637543730121078e7	0.
-0.000010030877376458533	5.406239498914564e-11	NaN	NaN	NaN	-71860.59179304169	1.9481921789736222e7	0.
-6.839234574858091e-6	5.406239498914564e-11	NaN	NaN	NaN	-86740.5335695686	2.4899344460403863e7	0.
-0.000015958214008002212	5.406239498914564e-11	NaN	NaN	NaN	-53108.477686781574	1.2883493349879837e7	0.
-0.000012918554196954172	5.406239498914564e-11	NaN	NaN	NaN	-61552.701411874834	1.5804396513496235e7	0.
-9.878894385906132e-6	5.406239498914564e-11	NaN	NaN	NaN	-72478.25186368659	1.9704981067758933e7	0.
-6.687251584305689e-6	5.406239498914564e-11	NaN	NaN	NaN	-87558.83561740951	2.519864126706883e7	0.
-0.00001580623101744981	5.406239498914564e-11	NaN	NaN	NaN	-53482.70264135845	1.3010621402587427e7	0.
-0.00001276657120640177	5.406239498914564e-11	NaN	NaN	NaN	-62033.72711729068	1.597368555036699e7	0.
-9.72691139535373e-6	5.406239498914564e-11	NaN	NaN	NaN	-73104.22110209627	1.9931277553880174e7	0.
-6.5352685937532865e-6	5.406239498914564e-11	NaN	NaN	NaN	-88388.09576940646	2.5501957811606452e7	0.
-0.000015654248026897407	5.406239498914564e-11	NaN	NaN	NaN	-53861.51882747715	1.3139552932149053e7	0.
-0.000012614588215849367	5.406239498914564e-11	NaN	NaN	NaN	-62521.00836671098	1.6145450746157732e7	0.
-9.574928404801327e-6	5.406239498914564e-11	NaN	NaN	NaN	-73738.61926015597	2.0160852665792752e7	0.
-6.383285603200885e-6	5.406239498914564e-11	NaN	NaN	NaN	-89228.44182151047	2.580932257330191e7	0.
-0.000015502265036345005	5.406239498914564e-11	NaN	NaN	NaN	-54244.99781202443	1.3270317164221896e7	0.
-0.000012462605225296966	5.406239498914564e-11	NaN	NaN	NaN	-63014.64183182807	1.6319726759296196e7	0.
-9.422945414248926e-6	5.406239498914564e-11	NaN	NaN	NaN	-74381.56706967932	2.0393746748567443e7	0.
-6.231302612648483e-6	5.406239498914564e-11	NaN	NaN	NaN	-90080.00104897506	2.61207628699398e7	0.
-0.000015350282045792605	5.406239498914564e-11	NaN	NaN	NaN	-54633.21232182104	1.340294366296229e7	0.
-0.000012310622234744563	5.406239498914564e-11	NaN	NaN	NaN	-63514.72549696738	1.6496554227547364e7	0.
-9.270962423696523e-6	5.406239498914564e-11	NaN	NaN	NaN	-75033.1862021593	2.0630002492528897e7	0.
-6.0793196220960804e-6	5.406239498914564e-11	NaN	NaN	NaN	-90942.90009993379	2.6436305442033812e7	0.
-0.000015198299055240203	5.406239498914564e-11	NaN	NaN	NaN	-55026.23625645562	1.3537463562858315e7	0.
-0.000012158639244192161	5.406239498914564e-11	NaN	NaN	NaN	-64021.35865745929	1.6675971389168132e7	0.
-9.11897943314412e-6	5.406239498914564e-11	NaN	NaN	NaN	-75693.59922569062	2.0869659438589904e7	0.
-5.927336631543679e-6	5.406239498914564e-11	NaN	NaN	NaN	-91817.26488616141	2.675597392707944e7	0.
-2.8876768204956385e-6	5.406239498914564e-11	NaN	NaN	NaN	-111894.71113047135	3.4038963948762685e7	0.
1.5198299055240202e-7	5.406239498914564e-11	-2811.2515285887052	70256.1861783319	0.	-137417.10152713186	4.297561175406529e7	0.
3.1916428016004424e-6	5.406239498914564e-11	-59036.28210036281	6.655754551745213e6	0.	-168688.77878118446	5.322413739096717e7	0.
-5.775353640991277e-6	5.406239498914564e-11	NaN	NaN	NaN	-92703.22047114189	2.7079792393372346e7	0.
-2.7356938299432363e-6	5.406239498914564e-11	NaN	NaN	NaN	-113036.36562499251	3.444787001107769e7	0.
-5.623370650438875e-6	5.406239498914564e-11	NaN	NaN	NaN	-93600.89095558057	2.7407782233188815e7	0.
-2.5837108393908345e-6	5.406239498914564e-11	NaN	NaN	NaN	-114191.824401264	3.486097001089874e7	0.
3.0396598110480404e-7	5.406239498914564e-11	-5622.5030571774105	198705.342234898	0.	-138844.5154405918	4.346119707096969e7	0.
3.3436257921528446e-6	5.406239498914564e-11	-61847.53362895152	7.126012629986919e6	0.	-170399.30269583294	5.376068560129998e7	0.
-5.4713876598864726e-6	5.406239498914564e-11	NaN	NaN	NaN	-94510.39936051393	2.773996349403326e7	0.
-2.4317278488384323e-6	5.406239498914564e-11	NaN	NaN	NaN	-115361.16261373844	3.527824218542793e7	0.
-5.319404669334071e-6	5.406239498914564e-11	NaN	NaN	NaN	-95431.86750818437	2.807635556521413e7	0.
-2.27974485828603e-6	5.406239498914564e-11	NaN	NaN	NaN	-116544.4517490075	3.569966051875122e7	0.
4.5594897165720606e-7	5.406239498914564e-11	-8433.754585766115	364984.0227571829	0.	-140286.4470338759	4.3950054223428726e7	0.
3.4956087827052463e-6	5.406239498914564e-11	-64658.78515754022	7.605375995288161e6	0.	-172123.2958074443	5.429892815624436e7	0.
-5.167421678781669e-6	5.406239498914564e-11	NaN	NaN	NaN	-96365.41590086375	2.8416974119666796e7	0.
-2.1277618677336284e-6	5.406239498914564e-11	NaN	NaN	NaN	-117741.75952189071	3.612519637589978e7	0.
-5.0154386882292664e-6	5.406239498914564e-11	NaN	NaN	NaN	-97311.16359782396	2.876183495766302e7	0.
-1.9757788771812262e-6	5.406239498914564e-11	NaN	NaN	NaN	-118953.14977588093	3.655481917475411e7	0.
6.079319622096081e-7	5.406239498914564e-11	-11245.006114354821	561789.5297112907	0.	-141742.8846905818	4.444211440233525e7	0.
3.6475917732576485e-6	5.406239498914564e-11	-67470.03668612892	8.093468206698623e6	0.	-173860.66630946132	5.483878064308525e7	0.
-4.863455697676865e-6	5.406239498914564e-11	NaN	NaN	NaN	-98269.22809066813	2.9110951019755557e7	0.
-1.8237958866288243e-6	5.406239498914564e-11	NaN	NaN	NaN	-120178.6823882751	3.698849600677038e7	0.
-4.711472707124463e-6	5.406239498914564e-11	NaN	NaN	NaN	-99239.72517725104	2.946433264632521e7	0.
-1.6718128960764223e-6	5.406239498914564e-11	NaN	NaN	NaN	-121418.41318030866	3.7426191292691395e7	0.
7.599149527620101e-7	5.406239498914564e-11	-14056.257642943525	784869.2420050313	0.	-143213.8121737496	4.493730846624785e7	0.
3.7995747638100507e-6	5.406239498914564e-11	-70281.28821471763	8.589928118647968e6	0.	-175611.31942315467	5.5380160139274396e7	0.
-4.55948971657206e-6	5.406239498914564e-11	NaN	NaN	NaN	-100222.768834432	2.9821990617239434e7	0.
-1.5198299055240201e-6	5.406239498914564e-11	NaN	NaN	NaN	-122672.39383259941	3.7867865651259325e7	0.
-4.4075067260196586e-6	5.406239498914564e-11	NaN	NaN	NaN	-101218.47108991712	3.0183932179008e7	0.
-1.3678469149716181e-6	5.406239498914564e-11	NaN	NaN	NaN	-123940.671806193	3.8313479956482396e7	0.
9.118979433144121e-7	5.406239498914564e-11	-16867.50917153223	1.0313252119587568e6	0.	-144699.20865174945	4.543556330074639e7	0.
3.9515577543624524e-6	5.406239498914564e-11	-73092.53974330633	9.09440852215632e6	0.	-177375.15752233154	5.59229853112438e7	0.
-4.255523735467257e-6	5.406239498914564e-11	NaN	NaN	NaN	-102226.94189346203	3.0550162403296243e7	0.
-1.2158639244192162e-6	5.406239498914564e-11	NaN	NaN	NaN	-125223.29026948505	3.8762989767187744e7	0.
-4.103540744914854e-6	5.406239498914564e-11	NaN	NaN	NaN	-103248.2889877191	3.092068299337499e7	0.
-1.0638809338668142e-6	5.406239498914564e-11	NaN	NaN	NaN	-126520.28803127888	3.921634969140496e7	0.
1.0638809338668142e-6	5.406239498914564e-11	-19678.760700120936	1.2990039406708828e6	0.	-146199.04873139982	4.593680552531508e7	0.
4.103540744914854e-6	5.406239498914564e-11	-75903.79127189504	9.606574991866289e6	0.	-179152.08025961413	5.646717286552869e7	0.
-3.9515577543624524e-6	5.406239498914564e-11	NaN	NaN	NaN	-104282.6177790252	3.1295495743155956e7	0.
-9.118979433144121e-7	5.406239498914564e-11	NaN	NaN	NaN	-127831.69948021723	3.9673512896634944e7	0.
-3.7995747638100507e-6	5.406239498914564e-11	NaN	NaN	NaN	-105330.03120843704	3.167460001119717e7	0.
-7.599149527620101e-7	5.406239498914564e-11	NaN	NaN	NaN	-129157.55453080608	4.013442775272947e7	0.
1.2158639244192162e-6	5.406239498914564e-11	-22490.012228709642	1.5862129049932752e6	0.	-147713.30249819468	4.644096104987405e7	0.
4.255523735467257e-6	5.406239498914564e-11	-78715.04280048374	1.012610490271222e7	0.	-180941.98469394576	5.70126417090894e7	0.
-3.6475917732576485e-6	5.406239498914564e-11	NaN	NaN	NaN	-106390.6296233324	3.2057991273728427e7	0.
-6.079319622096081e-7	5.406239498914564e-11	NaN	NaN	NaN	-130497.87857622697	4.059904210096304e7	0.
-3.4956087827052463e-6	5.406239498914564e-11	NaN	NaN	NaN	-107464.51064990407	3.2445663695909742e7	0.
-4.5594897165720606e-7	5.406239498914564e-11	NaN	NaN	NaN	-131852.6924481098	4.106730109395046e7	0.
1.3678469149716181e-6	5.406239498914564e-11	-25301.263757298348	1.8915681459179395e6	0.	-149241.93556349134	4.694795381777556e7	0.
4.4075067260196586e-6	5.406239498914564e-11	-81526.29432907245	1.0652686587223083e7	0.	-182744.76541898958	5.755931056696622e7	0.
-3.3436257921528446e-6	5.406239498914564e-11	NaN	NaN	NaN	-108551.76906688143	3.2837609338535506e7	0.
-3.0396598110480404e-7	5.406239498914564e-11	NaN	NaN	NaN	-133222.01238341437	4.1539148049506664e7	0.
-3.1916428016004424e-6	5.406239498914564e-11	NaN	NaN	NaN	-109652.49668082164	3.323381709243172e7	0.
-1.5198299055240202e-7	5.406239498914564e-11	NaN	NaN	NaN	-134605.84999854316	4.201452291376862e7	0.
1.5198299055240201e-6	5.406239498914564e-11	-28112.51528588705	2.2139039861011305e6	0.	-150784.90911848648	4.745770590215023e7	0.
4.55948971657206e-6	5.406239498914564e-11	-84337.54585766116	1.1186018610013412e7	0.	-184560.31469209318	5.8107100114903085e7	0.
-3.0396598110480402e-6	5.406239498914564e-11	NaN	NaN	NaN	-110766.78220331729	3.36342739243948e7	0.
0.	5.406239498914564e-11	NaN	NaN	NaN	-136004.2122707811	4.249336520995693e7	0.
1.6718128960764223e-6	5.406239498914564e-11	-30923.76681447576	2.5522157017995426e6	0.	-152342.1799947844	4.797013928521255e7	0.
4.711472707124463e-6	5.406239498914564e-11	-87148.79738624986	1.172580914036385e7	0.	-186388.5225635009	5.8655930568532035e7	0.
6.231302612648483e-6	5.406239498914564e-11	-115261.31267213692	1.742068239805033e7	0.	-205341.31372111198	6.4184709470085144e7	0.
9.270962423696523e-6	5.406239498914564e-11	-171486.34324391102	2.9773255594785236e7	0.	-246519.52944607032	7.525746051402259e7	0.
1.8237958866288243e-6	5.406239498914564e-11	-33735.01834306446	2.905621161085007e6	0.	-153913.70073133957	4.848517465962154e7	0.
4.863455697676865e-6	5.406239498914564e-11	-89960.04891483857	1.2271775407223847e7	0.	-188229.27700550668	5.920572340805118e7	0.
6.383285603200885e-6	5.406239498914564e-11	-118072.56420072562	1.801456916466692e7	0.	-207301.0060222361	6.474003669876278e7	0.
9.422945414248926e-6	5.406239498914564e-11	-174297.59477249972	3.040638283140967e7	0.	-248679.16184217905	7.580564910533296e7	0.
1.9757788771812262e-6	5.406239498914564e-11	-36546.26987165317	3.2733340796908233e6	0.	-155499.41964753412	4.900273224874361e7	0.
5.0154386882292664e-6	5.406239498914564e-11	-92771.30044342727	1.2823643223701704e7	0.	-190082.46404125122	5.975640147561899e7	0.
6.5352685937532865e-6	5.406239498914564e-11	-120883.81572931432	1.8612015690853983e7	0.	-209271.9114987208	6.5295534748770654e7	0.
9.574928404801327e-6	5.406239498914564e-11	-177108.84630108843	3.1040034381931335e7	0.	-250847.4655612444	7.635300101510909e7	0.
2.1277618677336284e-6	5.406239498914564e-11	-39357.52140024187	3.6546447526665363e6	0.	-157099.2809221326	4.95227301972187e7	0.
