# Filename	binding\e718d5a9-84c6-4e87-b909-21a73887ffd8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:24
# Dir	-1
# field	4.570022598003318e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.570022598003318e-11	-103095.17307820196	1.499886711263736e7	0.	-208196.50466605942	-208196.50466605942	3.141592653589793
6.231302612648483e-6	4.570022598003318e-11	-136351.68052278325	2.2199583192687087e7	0.	-231055.1669658178	-231055.1669658178	3.141592653589793
9.270962423696523e-6	4.570022598003318e-11	-202864.69541194578	3.761725177760088e7	0.	-280793.0207463186	-280793.0207463186	3.141592653589793
1.8237958866288243e-6	4.570022598003318e-11	-39907.80893349753	3.7350082419976518e6	0.	-169218.3951395426	-169218.3951395426	3.141592653589793
4.863455697676865e-6	4.570022598003318e-11	-106420.82382266008	1.5691751539698288e7	0.	-210414.34891073804	-210414.34891073804	3.141592653589793
6.383285603200885e-6	4.570022598003318e-11	-139677.33126724136	2.2947092918916296e7	0.	-233420.96629547435	-233420.96629547435	3.141592653589793
9.422945414248926e-6	4.570022598003318e-11	-206190.34615640392	3.840035712643221e7	0.	-283401.4252836228	-283401.4252836228	3.141592653589793
1.9757788771812262e-6	4.570022598003318e-11	-43233.45967795566	4.206998674039642e6	0.	-171112.59226089163	-171112.59226089163	3.141592653589793
5.0154386882292664e-6	4.570022598003318e-11	-109746.4745671182	1.6391580216829404e7	0.	-212647.7664139552	-212647.7664139552	3.141592653589793
6.5352685937532865e-6	4.570022598003318e-11	-143002.9820116995	2.3698432253871404e7	0.	-235800.5874379362	-235800.5874379362	3.141592653589793
9.574928404801327e-6	4.570022598003318e-11	-209515.99690086202	3.918344954233418e7	0.	-286020.1514545287	-286020.1514545287	3.141592653589793
2.1277618677336284e-6	4.570022598003318e-11	-46559.11042241379	4.696252461657987e6	0.	-173024.89758676148	-173024.89758676148	3.141592653589793
5.167421678781669e-6	4.570022598003318e-11	-113072.12531157635	1.7097996106342107e7	0.	-214896.58883879764	-214896.58883879764	3.141592653589793
6.687251584305689e-6	4.570022598003318e-11	-146328.63275615763	2.445334025779668e7	0.	-238193.850290685	-238193.850290685	3.141592653589793
9.72691139535373e-6	4.570022598003318e-11	-212841.64764532016	3.996640189464421e7	0.	-288649.036828863	-288649.036828863	3.141592653589793
2.27974485828603e-6	4.570022598003318e-11	-49884.76116687191	5.201912063766181e6	0.	-174955.2207722324	-174955.2207722324	3.141592653589793
5.319404669334071e-6	4.570022598003318e-11	-116397.77605603448	1.7810653212443206e7	0.	-217160.6458191228	-217160.6458191228	3.141592653589793
6.839234574858091e-6	4.570022598003318e-11	-149654.28350061574	2.521156425882282e7	0.	-240600.57452788262	-240600.57452788262	3.141592653589793
9.878894385906132e-6	4.570022598003318e-11	-216167.2983897783	4.07490921519956e7	0.	-291287.92069428484	-291287.92069428484	3.141592653589793
2.4317278488384323e-6	4.570022598003318e-11	-53210.41191133004	5.723186016414901e6	0.	-176903.46561386524	-176903.46561386524	3.141592653589793
5.4713876598864726e-6	4.570022598003318e-11	-119723.4268004926	1.8529216177473444e7	0.	-219439.76516036037	-219439.76516036037	3.141592653589793
6.991217565410493e-6	4.570022598003318e-11	-152979.93424507388	2.597285966355439e7	0.	-243020.57975200875	-243020.57975200875	3.141592653589793
0.000010030877376458533	4.570022598003318e-11	-219492.9491342364	4.1531403242116414e7	0.	-293936.64409918507	-293936.64409918507	3.141592653589793
2.5837108393908345e-6	4.570022598003318e-11	-56536.06265578818	6.25933832876408e6	0.	-178869.5302165015	-178869.5302165015	3.141592653589793
5.623370650438875e-6	4.570022598003318e-11	-123049.07754495073	1.9253359919986643e7	0.	-221733.77303662835	-221733.77303662835	3.141592653589793
0.000010182860367010935	4.570022598003318e-11	-222818.59987869454	4.231322291329337e7	0.	-296595.0498914315	-296595.0498914315	3.141592653589793
7.143200555962895e-6	4.570022598003318e-11	-156305.584989532	2.6736989774597302e7	0.	-245453.68563963354	-245453.68563963354	3.141592653589793
2.7356938299432363e-6	4.570022598003318e-11	-59861.7134002463	6.809680189205424e6	0.	-180853.30716771836	-180853.30716771836	3.141592653589793
5.775353640991277e-6	4.570022598003318e-11	-126374.72828940886	1.9982769307971753e7	0.	-224042.49418380484	-224042.49418380484	3.141592653589793
0.000010334843357563338	4.570022598003318e-11	-226144.2506231527	4.309444359758038e7	0.	-299262.9827531201	-299262.9827531201	3.141592653589793
7.295183546515297e-6	4.570022598003318e-11	-159631.23573399012	2.7503725613841336e7	0.	-247899.71208126214	-247899.71208126214	3.141592653589793
2.8876768204956385e-6	4.570022598003318e-11	-63187.36414470443	7.373563389506695e6	0.	-182854.6837192714	-182854.6837192714	3.141592653589793
5.927336631543679e-6	4.570022598003318e-11	-129700.37903386698	2.0717138861579753e7	0.	-226365.75208823066	-226365.75208823066	3.141592653589793
0.000010486826348115739	4.570022598003318e-11	-229469.9013676108	4.3874962275830984e7	0.	-301940.28923149663	-301940.28923149663	3.141592653589793
7.447166537067699e-6	4.570022598003318e-11	-162956.88647844826	2.827284575051544e7	0.	-250358.47931521476	-250358.47931521476	3.141592653589793
3.0396598110480402e-6	4.570022598003318e-11	-66513.01488916254	7.95037504934087e6	0.	-184873.54197484744	-184873.54197484744	3.141592653589793
6.0793196220960804e-6	4.570022598003318e-11	-133026.0297783251	2.1456172480601728e7	0.	-228703.36917074857	-228703.36917074857	3.141592653589793
7.599149527620101e-6	4.570022598003318e-11	-166282.5372229064	2.9044136133207887e7	0.	-252829.80805552477	-252829.80805552477	3.141592653589793
0.000010638809338668142	4.570022598003318e-11	-232795.55211206895	4.4654680344633274e7	0.	-304626.8177662105	-304626.8177662105	3.141592653589793
0.000012310622234744563	4.570022598003318e-11	-269377.7103011083	5.315457545464547e7	0.	-334745.8909531157	-334745.8909531157	3.141592653589793
7.751132518172502e-6	4.570022598003318e-11	-169608.1879673645	2.981738992519178e7	0.	-255313.51961386154	-255313.51961386154	3.141592653589793
0.000015350282045792605	4.570022598003318e-11	-335890.7251902709	6.8056740161677e7	0.	-391747.4508104869	-391747.4508104869	3.141592653589793
0.000010790792329220544	4.570022598003318e-11	-236121.2028565271	4.543350348522175e7	0.	-307322.4187130601	-307322.4187130601	3.141592653589793
0.000012462605225296966	4.570022598003318e-11	-272703.3610455665	5.391842999561295e7	0.	-337531.9744228757	-337531.9744228757	3.141592653589793
7.903115508724905e-6	4.570022598003318e-11	-172933.83871182264	3.059240734252374e7	0.	-257809.43601550194	-257809.43601550194	3.141592653589793
0.000015502265036345005	4.570022598003318e-11	-339216.375934729	6.877907464977956e7	0.	-394660.77581721183	-394660.77581721183	3.141592653589793
0.000010942775319772945	4.570022598003318e-11	-239446.8536009852	4.621134153443919e7	0.	-310026.94436439185	-310026.94436439185	3.141592653589793
0.000012614588215849367	4.570022598003318e-11	-276029.0117900246	5.4680547243718565e7	0.	-340325.4885671964	-340325.4885671964	3.141592653589793
8.055098499277307e-6	4.570022598003318e-11	-176259.48945628077	3.1368995494491585e7	0.	-260317.38010939423	-260317.38010939423	3.141592653589793
0.000015654248026897407	4.570022598003318e-11	-342542.02667918714	6.949909434635684e7	0.	-397579.40885931725	-397579.40885931725	3.141592653589793
0.000011094758310325348	4.570022598003318e-11	-242772.50434544333	4.6988108357815064e7	0.	-312740.2489663084	-312740.2489663084	3.141592653589793
0.00001276657120640177	4.570022598003318e-11	-279354.6625344827	5.544087766031704e7	0.	-343126.309495885	-343126.309495885	3.141592653589793
8.207081489829708e-6	4.570022598003318e-11	-179585.14020073888	3.21469682260797e7	0.	-262837.1756723727	-262837.1756723727	3.141592653589793
0.00001580623101744981	4.570022598003318e-11	-345867.6774236453	7.021678800173421e7	0.	-400503.26206203265	-400503.26206203265	3.141592653589793
0.00001124674130087775	4.570022598003318e-11	-246098.15508990147	4.776372172482394e7	0.	-315462.1887328418	-315462.1887328418	3.141592653589793
0.000012918554196954172	4.570022598003318e-11	-282680.31327894086	5.619937439472449e7	0.	-345934.315283383	-345934.315283383	3.141592653589793
8.359064480382111e-6	4.570022598003318e-11	-182910.79094519702	3.2926145962198213e7	0.	-265368.6475075997	-265368.6475075997	3.141592653589793
0.000015958214008002212	4.570022598003318e-11	-349193.3281681034	7.09321455822589e7	0.	-403432.2491262816	-403432.2491262816	3.141592653589793
0.000011398724291430151	4.570022598003318e-11	-249423.80583435958	4.853810318638092e7	0.	-318192.621857245	-318192.621857245	3.141592653589793
0.000013070537187506573	4.570022598003318e-11	-286005.964023399	5.6955993188470796e7	0.	-348749.38595737936	-348749.38595737936	3.141592653589793
8.511047470934514e-6	4.570022598003318e-11	-186236.44168965516	3.37063555534889e7	0.	-267911.6215373208	-267911.6215373208	3.141592653589793
0.000016110196998554615	4.570022598003318e-11	-352518.97891256155	7.164515821867166e7	0.	-406366.28530492407	-406366.28530492407	3.141592653589793
0.000011550707281982554	4.570022598003318e-11	-252749.4565788177	4.9311177954626486e7	0.	-320931.40852054954	-320931.40852054954	3.141592653589793
0.000013222520178058976	4.570022598003318e-11	-289331.6147678571	5.7710692281844854e7	0.	-351571.4034860745	-351571.4034860745	3.141592653589793
8.663030461486915e-6	4.570022598003318e-11	-189562.09243411326	3.448743012357605e7	0.	-270465.92489003815	-270465.92489003815	3.141592653589793
0.000016262179989107018	4.570022598003318e-11	-355844.6296570197	7.235581815625668e7	0.	-409305.2873789458	-409305.2873789458	3.141592653589793
0.000011702690272534956	4.570022598003318e-11	-256075.10732327585	5.008287478504589e7	0.	-323678.4108975365	-323678.4108975365	3.141592653589793
0.000013374503168611378	4.570022598003318e-11	-292657.26551231527	5.846343232382469e7	0.	-354400.2517641974	-354400.2517641974	3.141592653589793
8.815013452039317e-6	4.570022598003318e-11	-192887.7431785714	3.526920891767675e7	0.	-273031.3859822094	-273031.3859822094	3.141592653589793
0.000016414162979659417	4.570022598003318e-11	-359170.28040147776	7.306411870672256e7	0.	-412249.1736336256	-412249.1736336256	3.141592653589793
0.000011854673263087357	4.570022598003318e-11	-259400.75806773396	5.085312586096436e7	0.	-326433.493160262	-326433.493160262	3.141592653589793
0.00001352648615916378	4.570022598003318e-11	-295982.91625677334	5.9214176282717094e7	0.	-357235.81659787195	-357235.81659787195	3.141592653589793
8.96699644259172e-6	4.570022598003318e-11	-196213.39392302954	3.6051537152523965e7	0.	-275607.83459459845	-275607.83459459845	3.141592653589793
0.00001656614597021182	4.570022598003318e-11	-362495.9311459359	7.377005420176965e7	0.	-415197.8638347116	-415197.8638347116	3.141592653589793
0.00001200665625363976	4.570022598003318e-11	-262726.4088121921	5.16218666804514e7	0.	-329196.5214792781	-329196.5214792781	3.141592653589793
0.000013678469149716182	4.570022598003318e-11	-299308.5670012315	5.996288936090776e7	0.	-360077.9856884232	-360077.9856884232	3.141592653589793
9.11897943314412e-6	4.570022598003318e-11	-199539.04466748764	3.6834265867587164e7	0.	-278195.1019434058	-278195.1019434058	3.141592653589793
0.000016718128960764222	4.570022598003318e-11	-365821.58189039404	7.447361994829725e7	0.	-418151.2792046333	-418151.2792046333	3.141592653589793
0.000012158639244192161	4.570022598003318e-11	-266052.0595566502	5.238903594566326e7	0.	-331967.3640226803	-331967.3640226803	3.141592653589793
0.000013830452140268584	4.570022598003318e-11	-302634.2177456896	6.070953891121918e7	0.	-362926.6486152127	-362926.6486152127	3.141592653589793
0.000018389941856840644	4.570022598003318e-11	-402403.7400794334	8.205595145692755e7	0.	-450929.56650092115	-450929.56650092115	3.141592653589793
0.000016870111951316625	4.570022598003318e-11	-369147.2326348522	7.517481218520571e7	0.	-421109.34239877906	-421109.34239877906	3.141592653589793
0.000021429601667888686	4.570022598003318e-11	-468916.75496859604	9.511659202462184e7	0.	-511681.1410606501	-511681.1410606501	3.141592653589793
0.000013982435130820985	4.570022598003318e-11	-305959.86849014775	6.145409435580978e7	0.	-365781.6968175853	-365781.6968175853	3.141592653589793
0.000018541924847393046	4.570022598003318e-11	-405729.39082389156	8.273101460234934e7	0.	-453934.0374609541	-453934.0374609541	3.141592653589793
0.000017022094941869027	4.570022598003318e-11	-372472.8833793103	7.587362804174857e7	0.	-424071.97748185915	-424071.97748185915	3.141592653589793
0.00002158158465844109	4.570022598003318e-11	-472242.4057130542	9.574585714061268e7	0.	-514751.69707916887	-514751.69707916887	3.141592653589793
0.000014134418121373388	4.570022598003318e-11	-309285.5192346059	6.219652710742971e7	0.	-368643.02357600786	-368643.02357600786	3.141592653589793
0.00001869390783794545	4.570022598003318e-11	-409055.0415683497	8.340371806213632e7	0.	-456942.33142424305	-456942.33142424305	3.141592653589793
0.00001717407793242143	4.570022598003318e-11	-375798.53412376845	7.657006549739006e7	0.	-427039.1099043803	-427039.1099043803	3.141592653589793
0.000021733567648993488	4.570022598003318e-11	-475568.05645751226	9.63729298366591e7	0.	-517825.05013989384	-517825.05013989384	3.141592653589793
0.00001428640111192579	4.570022598003318e-11	-312611.169979064	6.2936810493001446e7	0.	-371510.52399247454	-371510.52399247454	3.141592653589793
0.00001884589082849785	4.570022598003318e-11	-412380.69231280783	8.407406690656747e7	0.	-459954.38758157927	-459954.38758157927	3.141592653589793
0.00001732606092297383	4.570022598003318e-11	-379124.1848682265	7.726412334312415e7	0.	-430010.66647925024	-430010.66647925024	3.141592653589793
0.00002188555063954589	4.570022598003318e-11	-478893.7072019704	9.699782092099655e7	0.	-520901.1581901175	-520901.1581901175	3.141592653589793
0.000014438384102478191	4.570022598003318e-11	-315936.8207235221	6.36749196794914e7	0.	-374384.0949702528	-374384.0949702528	3.141592653589793
0.000018997873819050254	4.570022598003318e-11	-415706.34305726597	8.474206667653343e7	0.	-462970.14624190406	-462970.14624190406	3.141592653589793
0.00001747804391352623	4.570022598003318e-11	-382449.83561268466	7.795580114421184e7	0.	-432986.5753585332	-432986.5753585332	3.141592653589793
0.000022037533630098293	4.570022598003318e-11	-482219.3579464285	9.76205413347385e7	0.	-523979.97993622953	-523979.97993622953	3.141592653589793
0.000014590367093030594	4.570022598003318e-11	-319262.47146798024	6.441083160203573e7	0.	-377263.6351930347	-377263.6351930347	3.141592653589793
0.000019149856809602654	4.570022598003318e-11	-419031.99380172405	8.54077233592223e7	0.	-465989.5488115853	-465989.5488115853	3.141592653589793
0.000017630026904078634	4.570022598003318e-11	-385775.4863571428	7.864509920429367e7	0.	-435966.7660103718	-435966.7660103718	3.141592653589793
0.000022189516620650695	4.570022598003318e-11	-485545.00869088667	9.824110214142194e7	0.	-527061.4748288209	-527061.4748288209	3.141592653589793
0.000014742350083582997	4.570022598003318e-11	-322588.1222124384	6.5144524894282505e7	0.	-380149.04510356206	-380149.04510356206	3.141592653589793
0.000019301839800155056	4.570022598003318e-11	-422357.6445461822	8.607104336476241e7	0.	-469012.537773974	-469012.537773974	3.141592653589793
0.000017782009894631037	4.570022598003318e-11	-389101.13710160094	7.933201853083627e7	0.	-438951.1691960938	-438951.1691960938	3.141592653589793
0.000022341499611203098	4.570022598003318e-11	-488870.6594353448	9.885951451700832e7	0.	-530145.603048065	-530145.603048065	3.141592653589793
0.000014894333074135398	4.570022598003318e-11	-325913.7729568965	6.58759798209105e7	0.	-383040.2268817834	-383040.2268817834	3.141592653589793
0.00001945382279070746	4.570022598003318e-11	-425683.2952906403	8.67320335037902e7	0.	-472039.05666924355	-472039.05666924355	3.141592653589793
0.00001793399288518344	4.570022598003318e-11	-392426.7878460591	8.001656080187032e7	0.	-441939.7169475163	-441939.7169475163	3.141592653589793
0.0000224934826017555	4.570022598003318e-11	-492196.31017980294	9.94757897403222e7	0.	-533232.3254893745	-533232.3254893745	3.141592653589793
0.0000150463160646878	4.570022598003318e-11	-329239.42370135465	6.660517821228345e7	0.	-385937.0844226028	-385937.0844226028	3.141592653589793
0.00001960580578125986	4.570022598003318e-11	-429008.94603509846	8.739070096590984e7	0.	-475069.0500745178	-475069.0500745178	3.141592653589793
0.000018085975875735842	4.570022598003318e-11	-395752.4385905172	8.069872833398086e7	0.	-444932.34254446224	-444932.34254446224	3.141592653589793
0.0000226454655923079	4.570022598003318e-11	-495521.960924261	1.0008993918391167e8	0.	-536321.6037493292	-536321.6037493292	3.141592653589793
0.000015198299055240203	4.570022598003318e-11	-332565.0744458128	6.733210340119724e7	0.	-388839.5233132731	-388839.5233132731	3.141592653589793
0.000019757788771812264	4.570022598003318e-11	-432334.5967795566	8.804705329901478e7	0.	-478102.4635842896	-478102.4635842896	3.141592653589793
0.00001823795886628824	4.570022598003318e-11	-399078.0893349753	8.137852405150916e7	0.	-447928.9804925006	-447928.9804925006	3.141592653589793
0.000022797448582860302	4.570022598003318e-11	-498847.61166871915	1.0070197430531295e8	0.	-539413.4001118728	-539413.4001118728	3.141592653589793
0.000024469261478936724	4.570022598003318e-11	-535429.7698577585	1.0729815402381542e8	0.	-573579.2167572627	-573579.2167572627	3.141592653589793
0.000019909771762364663	4.570022598003318e-11	-435660.2475240147	8.87010983894404e7	0.	-481139.24379113177	-481139.24379113177	3.141592653589793
0.000027508921289984766	4.570022598003318e-11	-601942.7847469212	1.1869062384139913e8	0.	-636330.1687601238	-636330.1687601238	3.141592653589793
0.000022949431573412705	4.570022598003318e-11	-502173.2624131773	1.0131190663870479e8	0.	-542507.6775347731	-542507.6775347731	3.141592653589793
0.000024621244469489127	4.570022598003318e-11	-538755.4206022166	1.0788573156388736e8	0.	-576698.5209850062	-576698.5209850062	3.141592653589793
0.000020061754752917066	4.570022598003318e-11	-438985.8982684728	8.935284444291799e7	0.	-484179.3382667057	-484179.3382667057	3.141592653589793
0.00002766090428053717	4.570022598003318e-11	-605268.4354913792	1.1924122269895294e8	0.	-639486.1134252092	-639486.1134252092	3.141592653589793
0.000023101414563965108	4.570022598003318e-11	-505498.9131576354	1.0191974778693661e8	0.	-545604.3996363459	-545604.3996363459	3.141592653589793
0.00002477322746004153	4.570022598003318e-11	-542081.0713466748	1.0847134813555497e8	0.	-579819.9097423159	-579819.9097423159	3.141592653589793
0.00002021373774346947	4.570022598003318e-11	-442311.54901293095	9.000229996630229e7	0.	-487222.695543063	-487222.695543063	3.141592653589793
0.00002781288727108957	4.570022598003318e-11	-608594.0862358374	1.1979009398072955e8	0.	-642643.6410358656	-642643.6410358656	3.141592653589793
0.00002325339755451751	4.570022598003318e-11	-508824.56390209356	1.0252550941391605e8	0.	-548703.5306824342	-548703.5306824342	3.141592653589793
0.000024925210450593932	4.570022598003318e-11	-545406.722091133	1.090550156616268e8	0.	-582943.3536285489	-582943.3536285489	3.141592653589793
0.00002036572073402187	4.570022598003318e-11	-445637.1997573891	9.064947375004426e7	0.	-490269.2650942483	-490269.2650942483	3.141592653589793
0.00002796487026164197	4.570022598003318e-11	-611919.7369802955	1.2033724889746971e8	0.	-645802.7307056854	-645802.7307056854	3.141592653589793
0.000023405380545069913	4.570022598003318e-11	-512150.2146465517	1.0312920323734209e8	0.	-551805.0355736436	-551805.0355736436	3.141592653589793
0.000025077193441146335	4.570022598003318e-11	-548732.3728355911	1.096367460580098e8	0.	-586068.8237531009	-586068.8237531009	3.141592653589793
0.000020517703724574274	4.570022598003318e-11	-448962.8505018473	9.129437485138273e7	0.	-493318.9973181971	-493318.9973181971	3.141592653589793
0.000028116853252194373	4.570022598003318e-11	-615245.3877247536	1.2088269860247055e8	0.	-648963.3618928447	-648963.3618928447	3.141592653589793
0.000023557363535622312	4.570022598003318e-11	-515475.8653910098	1.0373084102176982e8	0.	-554908.8798328269	-554908.8798328269	3.141592653589793
0.000025229176431698734	4.570022598003318e-11	-552058.0235800492	1.1021655122965765e8	0.	-589196.2917253939	-589196.2917253939	3.141592653589793
0.000020669686715126676	4.570022598003318e-11	-452288.5012463054	9.193701257822813e7	0.	-496371.8435189333	-496371.8435189333	3.141592653589793
0.000028268836242746776	4.570022598003318e-11	-618571.0384692118	1.214264541903291e8	0.	-652125.5143935141	-652125.5143935141	3.141592653589793
0.000023709346526174715	4.570022598003318e-11	-518801.5161354679	1.04330434571994e8	0.	-558015.029592816	-558015.029592816	3.141592653589793
0.000025381159422251137	4.570022598003318e-11	-555383.6743245072	1.1079444306672226e8	0.	-592325.7296450693	-592325.7296450693	3.141592653589793
0.000020821669705679075	4.570022598003318e-11	-455614.15199076344	9.257739647316335e7	0.	-499427.75588906376	-499427.75588906376	3.141592653589793
0.00002842081923329918	4.570022598003318e-11	-621896.6892136699	1.2196852669577193e8	0.	-655289.1683354068	-655289.1683354068	3.141592653589793
0.000023861329516727117	4.570022598003318e-11	-522127.16687992605	1.0492799572673862e8	0.	-561123.4515843968	-561123.4515843968	3.141592653589793
0.00002553314241280354	4.570022598003318e-11	-558709.3250689654	1.1137043344090024e8	0.	-595457.1100923831	-595457.1100923831	3.141592653589793
0.000020973652696231478	4.570022598003318e-11	-458939.8027352216	9.321553630075976e7	0.	-502486.6874925695	-502486.6874925695	3.141592653589793
0.00002857280222385158	4.570022598003318e-11	-625222.339958128	1.2250892709256709e8	0.	-658454.3041714601	-658454.3041714601	3.141592653589793
0.00002401331250727952	4.570022598003318e-11	-525452.8176243842	1.0552353635264029e8	0.	-564234.1131245221	-564234.1131245221	3.141592653589793
0.000025685125403355942	4.570022598003318e-11	-562034.9758134236	1.1194453420196566e8	0.	-598590.4061187963	-598590.4061187963	3.141592653589793
0.00002112563568678388	4.570022598003318e-11	-462265.45347967977	9.385144203031793e7	0.	-505548.59224789304	-505548.59224789304	3.141592653589793
0.000028724785214403984	4.570022598003318e-11	-628547.9907025861	1.2304766629251419e8	0.	-661620.9026736486	-661620.9026736486	3.141592653589793
0.000024165295497831922	4.570022598003318e-11	-528778.4683688424	1.0611706833851449e8	0.	-567346.9821047626	-567346.9821047626	3.141592653589793
0.000025837108393908344	4.570022598003318e-11	-565360.6265578817	1.1251675717448235e8	0.	-601725.5912377606	-601725.5912377606	3.141592653589793
0.000021277618677336283	4.570022598003318e-11	-465591.1042241379	9.448512382425766e7	0.	-508613.4249113192	-508613.4249113192	3.141592653589793
0.000028876768204956383	4.570022598003318e-11	-631873.6414470442	1.235847551445103e8	0.	-664788.9449269264	-664788.9449269264	3.141592653589793
0.000024317278488384322	4.570022598003318e-11	-532104.1191133003	1.0670860358989178e8	0.	-570462.0269799851	-570462.0269799851	3.141592653589793
0.000025989091384460747	4.570022598003318e-11	-568686.2773023399	1.1308711415468785e8	0.	-604862.6394156925	-604862.6394156925	3.141592653589793
0.000029028751195508785	4.570022598003318e-11	-635199.2921915024	1.241202044336869e8	0.	-667958.4123232951	-667958.4123232951	3.141592653589793
0.000026141074375013146	4.570022598003318e-11	-572011.928046798	1.1365561690754142e8	0.	-608001.5250631347	-608001.5250631347	3.141592653589793
0.000029180734186061188	4.570022598003318e-11	-638524.9429359605	1.2465402488061549e8	0.	-671129.2865559952	-671129.2865559952	3.141592653589793
0.00002629305736556555	4.570022598003318e-11	-575337.5787912561	1.1422227716393068e8	0.	-611142.2230260989	-611142.2230260989	3.141592653589793
0.00002933271717661359	4.570022598003318e-11	-641850.5936804187	1.2518622714057973e8	0.	-674301.5496138172	-674301.5496138172	3.141592653589793
0.00002644504035611795	4.570022598003318e-11	-578663.2295357143	1.147871066180289e8	0.	-614284.7085775885	-614284.7085775885	3.141592653589793
0.000029484700167165993	4.570022598003318e-11	-645176.2444248768	1.2571682180290894e8	0.	-677475.1837755328	-677475.1837755328	3.141592653589793
0.000026597023346670354	4.570022598003318e-11	-581988.8802801723	1.1535011692479695e8	0.	-617428.9574092969	-617428.9574092969	3.141592653589793
0.000029636683157718393	4.570022598003318e-11	-648501.8951693348	1.2624581939037198e8	0.	-680650.1716044388	-680650.1716044388	3.141592653589793
0.000026749006337222757	4.570022598003318e-11	-585314.5310246305	1.15911319697625e8	0.	-620574.945623477	-620574.945623477	3.141592653589793
0.000029788666148270795	4.570022598003318e-11	-651827.545913793	1.2677323035862838e8	0.	-683826.4959430177	-683826.4959430177	3.141592653589793
0.00002690098932777516	4.570022598003318e-11	-588640.1817690886	1.1647072650610614e8	0.	-623722.6497249802	-623722.6497249802	3.141592653589793
0.000029940649138823198	4.570022598003318e-11	-655153.1966582511	1.2729906509573342e8	0.	-687004.1399077054	-687004.1399077054	3.141592653589793
0.00002705297231832756	4.570022598003318e-11	-591965.8325135467	1.170283488739384e8	0.	-626872.0466134602	-626872.0466134602	3.141592653589793
0.0000300926321293756	4.570022598003318e-11	-658478.8474027093	1.278233339216961e8	0.	-690183.0868837694	-690183.0868837694	3.141592653589793
0.00002720495530887996	4.570022598003318e-11	-595291.4832580049	1.175841982769479e8	0.	-630023.113575739	-630023.113575739	3.141592653589793
0.000030244615119928003	4.570022598003318e-11	-661804.4981471674	1.2834604708808553e8	0.	-693363.320520293	-693363.320520293	3.141592653589793
0.000027356938299432364	4.570022598003318e-11	-598617.134002463	1.1813828614122954e8	0.	-633175.8282783311	-633175.8282783311	3.141592653589793
0.000030396598110480406	4.570022598003318e-11	-665130.1488916256	1.2886721477768578e8	0.	-696544.8247252608	-696544.8247252608	3.141592653589793
