# Filename	binding\2cf299c7-dec0-48b1-8fe5-56ca24f3e78e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:02:49
# Dir	-1
# field	1.9446904672354545e-13
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020061754752917066	1.9446904672354545e-13	NaN	NaN	NaN	-49822.02676496549	1.2349746794528225e7	0.
-0.000029180734186061188	1.9446904672354545e-13	NaN	NaN	NaN	-34261.36292140699	7.0432663468049215e6	0.
-0.000025989091384460747	1.9446904672354545e-13	NaN	NaN	NaN	-38466.6102108968	8.37883377224012e6	0.
-0.000022949431573412705	1.9446904672354545e-13	NaN	NaN	NaN	-43557.986655564535	1.0095926730904408e7	0.
-0.000019909771762364663	1.9446904672354545e-13	NaN	NaN	NaN	-50201.97637443674	1.2491252776489051e7	0.
-0.000029028751195508785	1.9446904672354545e-13	NaN	NaN	NaN	-34440.659264141505	7.098622394240923e6	0.
-0.000025837108393908344	1.9446904672354545e-13	NaN	NaN	NaN	-38692.753054334826	8.452817918244462e6	0.
-0.000022797448582860302	1.9446904672354545e-13	NaN	NaN	NaN	-43848.15688219473	1.0196958533556739e7	0.
-0.000019757788771812264	1.9446904672354545e-13	NaN	NaN	NaN	-50587.762708622475	1.2635479000848552e7	0.
-0.000028876768204956383	1.9446904672354545e-13	NaN	NaN	NaN	-34621.841624341985	7.154703628608933e6	0.
-0.000025685125403355942	1.9446904672354545e-13	NaN	NaN	NaN	-38921.56979418174	8.527898518546542e6	0.
-0.0000226454655923079	1.9446904672354545e-13	NaN	NaN	NaN	-44142.21761563497	1.0299689030984351e7	0.
-0.00001960580578125986	1.9446904672354545e-13	NaN	NaN	NaN	-50979.5212343093	1.2782503412678353e7	0.
-0.000028724785214403984	1.9446904672354545e-13	NaN	NaN	NaN	-34804.93991083743	7.211529582052051e6	0.
-0.00002553314241280354	1.9446904672354545e-13	NaN	NaN	NaN	-39153.10812217605	8.604095337893771e6	0.
-0.0000224934826017555	1.9446904672354545e-13	NaN	NaN	NaN	-44440.24759764223	1.0404151978979638e7	0.
-0.00001945382279070746	1.9446904672354545e-13	NaN	NaN	NaN	-51377.391640916416	1.293240001742929e7	0.
-0.00002857280222385158	1.9446904672354545e-13	NaN	NaN	NaN	-34989.9846680374	7.269111736826733e6	0.
-0.000025381159422251137	1.9446904672354545e-13	NaN	NaN	NaN	-39387.4168706969	8.68143745718056e6	0.
-0.000022341499611203098	1.9446904672354545e-13	NaN	NaN	NaN	-44742.32770852111	1.0510394462123625e7	0.
-0.000019301839800155056	1.9446904672354545e-13	NaN	NaN	NaN	-51781.51800623563	1.3085243768428484e7	0.
-0.00002842081923329918	1.9446904672354545e-13	NaN	NaN	NaN	-35177.007092936336	7.327462784113744e6	0.
-0.000025229176431698734	1.9446904672354545e-13	NaN	NaN	NaN	-39624.54604699051	8.759940180327913e6	0.
-0.000022189516620650695	1.9446904672354545e-13	NaN	NaN	NaN	-45048.54104015013	1.0618455837464454e7	0.
-0.000019149856809602654	1.9446904672354545e-13	NaN	NaN	NaN	-52192.04897007242	1.3241121572565269e7	0.
-0.000028268836242746776	1.9446904672354545e-13	NaN	NaN	NaN	-35366.03905263183	7.3865988003171105e6	0.
-0.000025077193441146335	1.9446904672354545e-13	NaN	NaN	NaN	-39864.54686879911	8.839636037672343e6	-1.299909025807538e-7
-0.000022037533630098293	1.9446904672354545e-13	NaN	NaN	NaN	-45358.972972083095	1.072838205045205e7	0.
-0.000018997873819050254	1.9446904672354545e-13	NaN	NaN	NaN	-52609.13791611041	1.340012153839376e7	0.
-0.000028116853252194373	1.9446904672354545e-13	NaN	NaN	NaN	-35557.11310239176	7.446532535903709e6	0.
-0.000024925210450593932	1.9446904672354545e-13	NaN	NaN	NaN	-40107.471801113694	8.920546738592464e6	0.
-0.00002188555063954589	1.9446904672354545e-13	NaN	NaN	NaN	-45673.711250769105	1.0840213706744334e7	0.
-0.00001884589082849785	1.9446904672354545e-13	NaN	NaN	NaN	-53032.943162565534	1.3562324760393059e7	0.
-0.00002796487026164197	1.9446904672354545e-13	NaN	NaN	NaN	-35750.26250435732	7.507283303076167e6	0.
-0.00002477322746004153	1.9446904672354545e-13	NaN	NaN	NaN	-40353.37459440757	9.00269795476006e6	0.
-0.000021733567648993488	1.9446904672354545e-13	NaN	NaN	NaN	-45992.84607216118	1.0954003664681045e7	0.
-0.00001869390783794545	1.9446904672354545e-13	NaN	NaN	NaN	-53463.62816216987	1.3727826113663077e7	0.
-0.00002781288727108957	1.9446904672354545e-13	NaN	NaN	NaN	-35945.521246786106	7.56886459426872e6	0.
-0.000024621244469489127	1.9446904672354545e-13	NaN	NaN	NaN	-40602.31032423772	9.086119523890642e6	0.
-0.00002158158465844109	1.9446904672354545e-13	NaN	NaN	NaN	-46316.47016770488	1.1069801033506254e7	0.
-0.000018541924847393046	1.9446904672354545e-13	NaN	NaN	NaN	-53901.36171187725	1.3896716333674246e7	0.
-0.00002766090428053717	1.9446904672354545e-13	NaN	NaN	NaN	-36142.924063992155	7.631289096445063e6	0.
-0.000024469261478936724	1.9446904672354545e-13	NaN	NaN	NaN	-40854.33543228338	9.17083550243454e6	0.
-0.000021429601667888686	1.9446904672354545e-13	NaN	NaN	NaN	-46644.678894020515	1.1187648598810311e7	0.
-0.000018389941856840644	1.9446904672354545e-13	NaN	NaN	NaN	-54346.31817295264	1.406909642742693e7	0.
-0.000027508921289984766	1.9446904672354545e-13	NaN	NaN	NaN	-36342.506456948046	7.694578435141036e6	0.
-0.000024317278488384322	1.9446904672354545e-13	NaN	NaN	NaN	-41109.50776899625	9.256876870465085e6	0.
-0.000021277618677336283	1.9446904672354545e-13	NaN	NaN	NaN	-46977.570326470515	1.1307601054646542e7	0.
-0.00001823795886628824	1.9446904672354545e-13	NaN	NaN	NaN	-54798.67770203771	1.4245070675794847e7	0.
-0.000027356938299432364	1.9446904672354545e-13	NaN	NaN	NaN	-36544.30471450542	7.758748597585639e6	0.
-8.96699644259172e-6	1.9446904672354545e-13	NaN	NaN	NaN	-111251.64117800303	4.117871525460015e7	0.
-0.000018085975875735842	1.9446904672354545e-13	NaN	NaN	NaN	-55258.62649378492	1.4424742811625795e7	0.
-0.0000150463160646878	1.9446904672354545e-13	NaN	NaN	NaN	-66404.45902477493	1.9000319559674144e7	0.
-0.00001200665625363976	1.9446904672354545e-13	NaN	NaN	NaN	-83175.084189609	2.6630271318395056e7	0.
-8.815013452039317e-6	1.9446904672354545e-13	NaN	NaN	NaN	-113160.32345886975	4.2241650496325776e7	0.
-0.00001793399288518344	1.9446904672354545e-13	NaN	NaN	NaN	-55726.35703580054	1.4608218677675659e7	0.
-0.000014894333074135398	1.9446904672354545e-13	NaN	NaN	NaN	-67080.87664292399	1.9291245117162243e7	0.
-0.000011854673263087357	1.9446904672354545e-13	NaN	NaN	NaN	-84238.51090951239	2.7142266184887193e7	0.
-8.663030461486915e-6	1.9446904672354545e-13	NaN	NaN	NaN	-115135.4700223425	4.335099557667247e7	0.
-0.000017782009894631037	1.9446904672354545e-13	NaN	NaN	NaN	-56202.068376628435	1.4795614292743027e7	0.
-0.000014742350083582997	1.9446904672354545e-13	NaN	NaN	NaN	-67771.2040773693	1.9589665802701887e7	0.
-0.000011702690272534956	1.9446904672354545e-13	NaN	NaN	NaN	-85329.44352616125	2.767085563379805e7	0.
-8.511047470934514e-6	1.9446904672354545e-13	NaN	NaN	NaN	-117180.6045887543	4.4509626989393145e7	-1.1479019602269259e-7
-0.000017630026904078634	1.9446904672354545e-13	NaN	NaN	NaN	-56685.96640749762	1.4987049855315289e7	0.
-0.000014590367093030594	1.9446904672354545e-13	NaN	NaN	NaN	-68475.87445134777	1.9895854864934612e7	0.
-0.000011550707281982554	1.9446904672354545e-13	NaN	NaN	NaN	-86448.96162485622	2.8216804902474348e7	0.
-8.359064480382111e-6	1.9446904672354545e-13	NaN	NaN	NaN	-119299.50374279839	4.572066434635961e7	0.
-0.00001747804391352623	1.9446904672354545e-13	NaN	NaN	NaN	-57178.26415871334	1.5182648725242108e7	0.
-0.000014438384102478191	1.9446904672354545e-13	NaN	NaN	NaN	-69195.33904183887	2.0210093580274273e7	0.
-0.000011398724291430151	1.9446904672354545e-13	NaN	NaN	NaN	-87598.20195136743	2.8780918588200845e7	0.
-8.207081489829708e-6	1.9446904672354545e-13	NaN	NaN	NaN	-121496.21996287146	4.698745970226818e7	0.
-0.00001732606092297383	1.9446904672354545e-13	NaN	NaN	NaN	-57679.182111580354	1.538253810469741e7	0.
-0.00001428640111192579	1.9446904672354545e-13	NaN	NaN	NaN	-69930.06823984768	2.053268630729996e7	0.
-0.00001124674130087775	1.9446904672354545e-13	NaN	NaN	NaN	-88778.36223989153	2.936405050496623e7	0.
-8.055098499277307e-6	1.9446904672354545e-13	NaN	NaN	NaN	-123775.1072061805	4.831368487872304e7	0.
-0.00001717407793242143	1.9446904672354545e-13	NaN	NaN	NaN	-58188.948526851374	1.5586844597088078e7	0.
-0.000014134418121373388	1.9446904672354545e-13	NaN	NaN	NaN	-70680.55257218514	2.086394402644973e7	0.
-0.000011094758310325348	1.9446904672354545e-13	NaN	NaN	NaN	-89990.70535221748	2.99671113872025e7	0.
-7.903115508724905e-6	1.9446904672354545e-13	NaN	NaN	NaN	-126140.84938560573	4.970328727632781e7	0.
-0.000017022094941869027	1.9446904672354545e-13	NaN	NaN	NaN	-58707.799790615456	1.5795710331338502e7	0.
-0.000013982435130820985	1.9446904672354545e-13	NaN	NaN	NaN	-71447.30378949274	2.1204196395163517e7	0.
-0.000010942775319772945	1.9446904672354545e-13	NaN	NaN	NaN	-91236.56375812471	3.059106669177485e7	0.
-7.751132518172502e-6	1.9446904672354545e-13	NaN	NaN	NaN	-128598.49212572117	5.116058855210431e7	0.
-0.000016870111951316625	1.9446904672354545e-13	NaN	NaN	NaN	-59235.980778898076	1.6009283703195944e7	0.
-0.000013830452140268584	1.9446904672354545e-13	NaN	NaN	NaN	-72230.85602548168	2.1553789426572282e7	0.
-0.000010790792329220544	1.9446904672354545e-13	NaN	NaN	NaN	-92517.3443901684	3.1236945307563998e7	0.
-7.599149527620101e-6	1.9446904672354545e-13	NaN	NaN	NaN	-131153.47824551282	5.2690277009712994e7	0.
-0.000016718128960764222	1.9446904672354545e-13	NaN	NaN	NaN	-59773.7452419225	1.622770865584568e7	0.
-0.000013678469149716182	1.9446904672354545e-13	NaN	NaN	NaN	-73031.76703290489	2.1913084371796146e7	0.
-0.000010638809338668142	1.9446904672354545e-13	NaN	NaN	NaN	-93834.53390978316	3.1905835277613297e7	0.
-7.447166537067699e-6	1.9446904672354545e-13	NaN	NaN	NaN	-133811.68748633508	5.429746885808362e7	-2.2518471741891157e-7
-0.00001656614597021182	1.9446904672354545e-13	NaN	NaN	NaN	-60321.35620955689	1.6451140889142936e7	0.
-0.00001352648615916378	1.9446904672354545e-13	NaN	NaN	NaN	-73850.61950228576	2.2282470326127626e7	0.
-0.000010486826348115739	1.9446904672354545e-13	NaN	NaN	NaN	-95189.70442595301	3.2598898277661573e7	0.
-7.295183546515297e-6	1.9446904672354545e-13	NaN	NaN	NaN	-136579.4810874527	5.598776077460239e7	0.
-0.000016414162979659417	1.9446904672354545e-13	NaN	NaN	NaN	-60879.08641908828	1.6679746033075908e7	0.
-0.000013374503168611378	1.9446904672354545e-13	NaN	NaN	NaN	-74688.02246985881	2.2662331940490134e7	0.
-0.000010334843357563338	1.9446904672354545e-13	NaN	NaN	NaN	-96584.51971230333	3.331739991691674e7	0.
-7.143200555962895e-6	1.9446904672354545e-13	NaN	NaN	NaN	-139463.7519107622	5.776726642407563e7	0.
-0.000016262179989107018	1.9446904672354545e-13	NaN	NaN	NaN	-61447.21876688275	1.691369078659186e7	0.
-0.000013222520178058976	1.9446904672354545e-13	NaN	NaN	NaN	-75544.61282192616	2.305309538635019e7	0.
-0.000010182860367010935	1.9446904672354545e-13	NaN	NaN	NaN	-98020.74197398522	3.406258962261742e7	0.
-6.991217565410493e-6	1.9446904672354545e-13	NaN	NaN	NaN	-142471.98093433803	5.96426871232913e7	0.
-0.000016110196998554615	1.9446904672354545e-13	NaN	NaN	NaN	-62026.04678550862	1.7153154774549745e7	0.
-0.000013070537187506573	1.9446904672354545e-13	NaN	NaN	NaN	-76421.05690333946	2.345521371982926e7	0.
-0.000010030877376458533	1.9446904672354545e-13	NaN	NaN	NaN	-99500.23922182879	3.4835946927607805e7	0.
-6.839234574858091e-6	1.9446904672354545e-13	NaN	NaN	NaN	-145612.30107515986	6.162139955706814e7	0.
-0.000015958214008002212	1.9446904672354545e-13	NaN	NaN	NaN	-62615.87514792536	1.739831569277064e7	0.
-0.000012918554196954172	1.9446904672354545e-13	NaN	NaN	NaN	-77318.05223860942	2.3869142613716643e7	0.
-6.687251584305689e-6	1.9446904672354545e-13	NaN	NaN	NaN	-148893.5694696867	6.3711509498618275e7	0.
-0.00001580623101744981	1.9446904672354545e-13	NaN	NaN	NaN	-63217.02020068974	1.764936850054895e7	0.
-0.00001276657120640177	1.9446904672354545e-13	NaN	NaN	NaN	-78236.3293750119	2.4295376761720188e7	0.
-9.878894385906132e-6	1.9446904672354545e-13	NaN	NaN	NaN	-101024.99331813284	3.563895919842558e7	0.
-6.5352685937532865e-6	1.9446904672354545e-13	NaN	NaN	NaN	-152325.44954314496	6.5921954250945754e7	0.
-0.000015654248026897407	1.9446904672354545e-13	NaN	NaN	NaN	-63829.81052797347	1.7906511882228076e7	0.
-0.000012614588215849367	1.9446904672354545e-13	NaN	NaN	NaN	-79176.65385779543	2.473443279254425e7	-1.191484587493037e-7
-9.72691139535373e-6	1.9446904672354545e-13	NaN	NaN	NaN	-102597.10876646821	3.647323822393451e7	-1.14708329959634e-7
-6.383285603200885e-6	1.9446904672354545e-13	NaN	NaN	NaN	-155918.50444192812	6.826261969774073e7	0.
-0.000015502265036345005	1.9446904672354545e-13	NaN	NaN	NaN	-64454.58754862272	1.8169954302290134e7	0.
-0.000012462605225296966	1.9446904672354545e-13	NaN	NaN	NaN	-80139.82834870607	2.5186858286836095e7	0.
-9.574928404801327e-6	1.9446904672354545e-13	NaN	NaN	NaN	-104218.8223267793	3.7340517224134974e7	0.
-6.231302612648483e-6	1.9446904672354545e-13	NaN	NaN	NaN	-159684.30369813181	7.074443808525564e7	0.
-0.000015350282045792605	1.9446904672354545e-13	NaN	NaN	NaN	-65091.706148489364	1.843991779835757e7	-1.058061340324787e-7
-0.000012310622234744563	1.9446904672354545e-13	NaN	NaN	NaN	-81126.69490010802	2.5653228513164792e7	-1.120183829779402e-7
-9.422945414248926e-6	1.9446904672354545e-13	NaN	NaN	NaN	-105892.51354745649	3.824263488570077e7	-3.2024834917835435e-7
-6.0793196220960804e-6	1.9446904672354545e-13	NaN	NaN	NaN	-163635.54535302115	7.337956998677845e7	0.
-0.000015198299055240203	1.9446904672354545e-13	NaN	NaN	NaN	-65741.53535043394	1.8716626441736072e7	-1.2938733198912786e-7
-0.000012158639244192161	1.9446904672354545e-13	NaN	NaN	NaN	-82138.13739811098	2.6134152834683552e7	0.
-9.270962423696523e-6	1.9446904672354545e-13	NaN	NaN	NaN	-107620.71631780374	3.918159214499871e7	-1.0679733076174885e-7
-9.11897943314412e-6	1.9446904672354545e-13	NaN	NaN	NaN	-109406.13155785379	4.015952017198174e7	0.
-5.927336631543679e-6	1.9446904672354545e-13	NaN	NaN	NaN	-167786.1962023969	7.6181520472923e7	0.
-2.8876768204956385e-6	1.9446904672354545e-13	NaN	NaN	NaN	-338579.0552642254	2.170197144658165e8	-2.5930189057023764e-7
1.5198299055240202e-7	1.9446904672354545e-13	-781527.9249476601	3.224370638593799e8	0.	-2.6918295839562444e6	3.4670331512415853e9	0.
-5.775353640991277e-6	1.9446904672354545e-13	NaN	NaN	NaN	-172151.65336096208	7.916538542407644e7	0.
-2.7356938299432363e-6	1.9446904672354545e-13	NaN	NaN	NaN	-356503.3541213581	2.3427068395990053e8	0.
-5.623370650438875e-6	1.9446904672354545e-13	NaN	NaN	NaN	-176748.93099958653	8.234802756696483e7	0.
-2.5837108393908345e-6	1.9446904672354545e-13	NaN	NaN	NaN	-376377.8238020782	2.538676950337847e8	-2.998475548244642e-7
3.0396598110480404e-7	1.9446904672354545e-13	-1.5630558498953201e6	8.861777927422374e8	0.	-3.180067567620467e6	4.0813578816683865e9	0.
3.1916428016004424e-6	1.9446904672354545e-13	-1.6412086423900861e7	1.1004830174435926e10	0.	-1.6719641259568004e7	1.2767084800013721e10	0.
-5.4713876598864726e-6	1.9446904672354545e-13	NaN	NaN	NaN	-181596.87692096137	8.574836292658685e7	0.
-2.4317278488384323e-6	1.9446904672354545e-13	NaN	NaN	NaN	-398528.7351980416	2.7626824451035607e8	0.
-5.319404669334071e-6	1.9446904672354545e-13	NaN	NaN	NaN	-186716.42464651185	8.938768616287833e7	0.
-2.27974485828603e-6	1.9446904672354545e-13	NaN	NaN	NaN	-423356.6503254979	3.020457674059876e8	0.
4.5594897165720606e-7	1.9446904672354545e-13	-2.3445837748429803e6	1.5584113877842712e9	0.	-3.725030571524162e6	4.710926648158254e9	0.
3.3436257921528446e-6	1.9446904672354545e-13	-1.719361434884852e7	1.1357756769764973e10	0.	-1.7487662032885987e7	1.308223401583112e10	0.
-5.167421678781669e-6	1.9446904672354545e-13	NaN	NaN	NaN	-192130.88794430275	9.329000713131505e7	0.
-2.1277618677336284e-6	1.9446904672354545e-13	NaN	NaN	NaN	-451357.84293932794	3.319275647722603e8	0.
-5.0154386882292664e-6	1.9446904672354545e-13	NaN	NaN	NaN	-197866.30630386475	9.748250576417144e7	-1.9857090226774563e-7
-1.9757788771812262e-6	1.9446904672354545e-13	NaN	NaN	NaN	-483153.12572179176	3.6684421689108974e8	0.
6.079319622096081e-7	1.9446904672354545e-13	-3.1261116997906403e6	2.2727991993401294e9	0.	-4.317207281805335e6	5.335379010056136e9	0.
3.4956087827052463e-6	1.9446904672354545e-13	-1.7975142273796182e7	1.170094628954752e10	0.	-1.825680203599666e7	1.3389871989004606e10	0.
-4.863455697676865e-6	1.9446904672354545e-13	NaN	NaN	NaN	-203951.85185113785	1.0199608852394809e8	0.
-1.8237958866288243e-6	1.9446904672354545e-13	NaN	NaN	NaN	-519526.99204211414	4.079988386332713e8	0.
-4.711472707124463e-6	1.9446904672354545e-13	NaN	NaN	NaN	-210420.31071664733	1.0686591569550449e8	-2.0833557570615976e-7
-1.6718128960764223e-6	1.9446904672354545e-13	NaN	NaN	NaN	-561481.1767054371	4.569630753238192e8	0.
7.599149527620101e-7	1.9446904672354545e-13	-3.9076396247383e6	2.9897397479615393e9	0.	-4.947081975829982e6	5.94157721726817e9	0.
3.6475917732576485e-6	1.9446904672354545e-13	-1.8756670198743843e7	1.203509647179765e10	0.	-1.9026929595779743e7	1.369049648751736e10	0.
-4.55948971657206e-6	1.9446904672354545e-13	NaN	NaN	NaN	-217308.6550838579	1.1213229387660223e8	0.
-1.5198299055240201e-6	1.9446904672354545e-13	NaN	NaN	NaN	-610308.3560185484	5.1581039683754337e8	0.
-4.4075067260196586e-6	1.9446904672354545e-13	NaN	NaN	NaN	-224658.7262690731	1.1784144863897827e8	0.
-1.3678469149716181e-6	1.9446904672354545e-13	NaN	NaN	NaN	-667693.7234463408	5.872999783164539e8	0.
9.118979433144121e-7	1.9446904672354545e-13	-4.689167549685961e6	3.6875465559871674e9	0.	-5.606374632218259e6	6.522782276274775e9	0.
3.7995747638100507e-6	1.9446904672354545e-13	-1.9538198123691503e7	1.2360831869573391e10	0.	-1.979793264308318e7	1.3984554947614431e10	0.
-4.255523735467257e-6	1.9446904672354545e-13	NaN	NaN	NaN	-232518.0545105813	1.2404674398124148e8	0.
-1.2158639244192162e-6	1.9446904672354545e-13	NaN	NaN	NaN	-735854.2347520157	6.751274156788962e8	0.
-4.103540744914854e-6	1.9446904672354545e-13	NaN	NaN	NaN	-240940.84806975944	1.3080997854443018e8	0.
-1.0638809338668142e-6	1.9446904672354545e-13	NaN	NaN	NaN	-817726.1099377318	7.842519857223123e8	0.
1.0638809338668142e-6	1.9446904672354545e-13	-5.470695474633621e6	4.35595332229694e9	0.	-6.288421584571352e6	7.076638332615324e9	0.
3.9515577543624524e-6	1.9446904672354545e-13	-2.031972604863916e7	1.2678713333969753e10	0.	-2.0569715241951503e7	1.4272450351910284e10	0.
-3.9515577543624524e-6	1.9446904672354545e-13	NaN	NaN	NaN	-249989.19331234015	1.3820313840648672e8	0.
-9.118979433144121e-7	1.9446904672354545e-13	NaN	NaN	NaN	-917207.0825322991	9.212920620380735e8	0.
-3.7995747638100507e-6	1.9446904672354545e-13	NaN	NaN	NaN	-259734.51939167734	1.463102803543961e8	-2.6775383563686145e-7
-7.599149527620101e-7	1.9446904672354545e-13	NaN	NaN	NaN	-1.0394423510916824e6	1.0949108215891786e9	0.
1.2158639244192162e-6	1.9446904672354545e-13	-6.252223399581281e6	4.991335288149319e9	0.	-6.988077634333297e6	7.603332202512253e9	0.
4.103540744914854e-6	1.9446904672354545e-13	-2.110125397358682e7	1.2989246114465775e10	0.	-2.1342194821656577e7	1.4554547734116486e10	0.
-3.6475917732576485e-6	1.9446904672354545e-13	NaN	NaN	NaN	-270259.39703590266	1.5523051668863118e8	0.
-6.079319622096081e-7	1.9446904672354545e-13	NaN	NaN	NaN	-1.191095582014694e6	1.3159714093061726e9	0.
-3.4956087827052463e-6	1.9446904672354545e-13	NaN	NaN	NaN	-281659.7622004771	1.650807385846228e8	0.
-4.5594897165720606e-7	1.9446904672354545e-13	NaN	NaN	NaN	-1.3804467966811815e6	1.59697174706499e9	0.
1.3678469149716181e-6	1.9446904672354545e-13	-7.03375132452894e6	5.593613100667679e9	0.	-7.701445047975281e6	8.104326557216905e9	0.
4.255523735467257e-6	1.9446904672354545e-13	-2.1882781898534484e7	1.3292886787772034e10	0.	-2.2115299953045063e7	1.4831179447251852e10	0.
-3.3436257921528446e-6	1.9446904672354545e-13	NaN	NaN	NaN	-294047.6840374639	1.7600010934115946e8	-2.1794288882382845e-7
-3.0396598110480404e-7	1.9446904672354545e-13	NaN	NaN	NaN	-1.6170117177251468e6	1.9499974737322307e9	0.
-3.1916428016004424e-6	1.9446904672354545e-13	NaN	NaN	NaN	-307554.8356671419	1.8815543635130838e8	0.
-1.5198299055240202e-7	1.9446904672354545e-13	NaN	NaN	NaN	-1.9103016590085845e6	2.382661206613454e9	0.
1.5198299055240201e-6	1.9446904672354545e-13	-7.8152792494766e6	6.164428972012775e9	0.	-8.42558760549515e6	8.581610443862466e9	0.
4.4075067260196586e-6	1.9446904672354545e-13	-2.266430982348214e7	1.3590049198076033e10	0.	-2.288896854975122e7	1.5102647338807936e10	0.
-3.0396598110480402e-6	1.9446904672354545e-13	NaN	NaN	NaN	-322336.879789976	2.0174739567327237e8	0.
0.	1.9446904672354545e-13	NaN	NaN	NaN	-2.2676433846617066e6	2.8930423370440164e9	0.
1.6718128960764223e-6	1.9446904672354545e-13	-8.59680717442426e6	6.706141008796986e9	0.	-9.158288351129698e6	9.037293459813221e9	0.
4.55948971657206e-6	1.9446904672354545e-13	-2.34458377484298e7	1.3881109541898144e10	0.	-2.366314640351366e7	1.536922674913736e10	0.
6.231302612648483e-6	1.9446904672354545e-13	-3.2042644922854062e7	1.6760609679528324e10	0.	-3.2202329226552196e7	1.803894549113511e10	0.
9.270962423696523e-6	1.9446904672354545e-13	-4.767320342180727e7	2.101847761339275e10	0.	-4.778082413812507e7	2.2069347135415665e10	0.
1.8237958866288243e-6	1.9446904672354545e-13	-9.378335099371921e6	7.221297784065733e9	0.	-9.897862091414034e6	9.473407776225138e9	0.
4.711472707124463e-6	1.9446904672354545e-13	-2.4227365673377465e7	1.4166410756916395e10	0.	-2.443778598409411e7	1.5631170778763008e10	0.
