# Filename	binding\6872eb4d-4a42-4836-9216-e4d02dece58d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:11
# Dir	-1
# field	4.4338942652968364e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025077193441146335	4.4338942652968364e-11	NaN	NaN	NaN	-37403.290351145384	7.854726681903454e6	0.
-0.000022037533630098293	4.4338942652968364e-11	NaN	NaN	NaN	-41852.834916968735	9.245990056083387e6	0.
-0.000018997873819050254	4.4338942652968364e-11	NaN	NaN	NaN	-47394.906171232746	1.105727416255859e7	0.
-0.000028116853252194373	4.4338942652968364e-11	NaN	NaN	NaN	-33767.72313395746	6.765502848953995e6	0.
-0.000024925210450593932	4.4338942652968364e-11	NaN	NaN	NaN	-37604.51043349547	7.916311969607602e6	0.
-0.00002188555063954589	4.4338942652968364e-11	NaN	NaN	NaN	-42101.230836342904	9.325396371614851e6	0.
-0.00001884589082849785	4.4338942652968364e-11	NaN	NaN	NaN	-47707.23927838638	1.1161684427995449e7	0.
-0.00002796487026164197	4.4338942652968364e-11	NaN	NaN	NaN	-33933.453570459795	6.814151491315063e6	0.
-0.00002477322746004153	4.4338942652968364e-11	NaN	NaN	NaN	-37807.77751295562	7.978656969678075e6	0.
-0.000021733567648993488	4.4338942652968364e-11	NaN	NaN	NaN	-42352.374293232475	9.40585944812749e6	0.
-0.00001869390783794545	4.4338942652968364e-11	NaN	NaN	NaN	-48023.331823767236	1.1267589614514964e7	0.
-0.00002781288727108957	4.4338942652968364e-11	NaN	NaN	NaN	-34100.738666885714	6.8633589639840275e6	0.
-0.000024621244469489127	4.4338942652968364e-11	NaN	NaN	NaN	-38013.12097749958	8.041774405989051e6	0.
-0.00002158158465844109	4.4338942652968364e-11	NaN	NaN	NaN	-42606.307447508625	9.487397188270763e6	0.
-0.000018541924847393046	4.4338942652968364e-11	NaN	NaN	NaN	-48343.24504449935	1.1375014665798673e7	0.
-0.00002766090428053717	4.4338942652968364e-11	NaN	NaN	NaN	-34269.599259091156	6.913131261771061e6	0.
-0.000024469261478936724	4.4338942652968364e-11	NaN	NaN	NaN	-38220.57073878562	8.105675513864266e6	0.
-0.000021429601667888686	4.4338942652968364e-11	NaN	NaN	NaN	-42863.073243137194	9.570027524131972e6	0.
-0.000018389941856840644	4.4338942652968364e-11	NaN	NaN	NaN	-48667.04134203147	1.1483988434974141e7	0.
-0.000027508921289984766	4.4338942652968364e-11	NaN	NaN	NaN	-34440.056535129916	6.963477852140195e6	0.
-0.000024317278488384322	4.4338942652968364e-11	NaN	NaN	NaN	-38430.15724278959	8.17037454684788e6	0.
-0.000021277618677336283	4.4338942652968364e-11	NaN	NaN	NaN	-43122.71542413356	9.653769195876371e6	0.
-0.00001823795886628824	4.4338942652968364e-11	NaN	NaN	NaN	-48994.78430456349	1.1594539149142958e7	0.
-0.000027356938299432364	4.4338942652968364e-11	NaN	NaN	NaN	-34612.13204220367	7.014405389343061e6	0.
-8.96699644259172e-6	4.4338942652968364e-11	NaN	NaN	NaN	-79929.69606125612	2.282555944430642e7	0.
-0.000018085975875735842	4.4338942652968364e-11	NaN	NaN	NaN	-49326.5387297826	1.1706693025918921e7	0.
-0.0000150463160646878	4.4338942652968364e-11	NaN	NaN	NaN	-56915.54846273339	1.4335458923225963e7	0.
-0.00001200665625363976	4.4338942652968364e-11	NaN	NaN	NaN	-66805.82015159802	1.7909818634516492e7	0.
-8.815013452039317e-6	4.4338942652968364e-11	NaN	NaN	NaN	-80691.95375849455	2.3115100601216674e7	0.
-0.00001793399288518344	4.4338942652968364e-11	NaN	NaN	NaN	-49662.37064790401	1.1820480597395422e7	0.
-0.000014894333074135398	4.4338942652968364e-11	NaN	NaN	NaN	-57348.90981704182	1.448889873088559e7	0.
-0.000011854673263087357	4.4338942652968364e-11	NaN	NaN	NaN	-67376.09977364283	1.811997341043596e7	0.
-8.663030461486915e-6	4.4338942652968364e-11	NaN	NaN	NaN	-81465.55270730722	2.3409278429807838e7	0.
-0.000017782009894631037	4.4338942652968364e-11	NaN	NaN	NaN	-50002.34734500759	1.19359315096022e7	0.
-0.000014742350083582997	4.4338942652968364e-11	NaN	NaN	NaN	-57788.06346211403	1.4644720496496255e7	0.
-0.000011702690272534956	4.4338942652968364e-11	NaN	NaN	NaN	-67954.53049465119	1.8333517400542855e7	0.
-8.511047470934514e-6	4.4338942652968364e-11	NaN	NaN	NaN	-82250.67240724109	2.370815562228441e7	0.
-0.000017630026904078634	4.4338942652968364e-11	NaN	NaN	NaN	-50346.53738666385	1.205307396301229e7	0.
-0.000014590367093030594	4.4338942652968364e-11	NaN	NaN	NaN	-58233.10883314054	1.4802968527843578e7	0.
-0.000011550707281982554	4.4338942652968364e-11	NaN	NaN	NaN	-68541.25198256668	1.855050750127459e7	0.
-8.359064480382111e-6	4.4338942652968364e-11	NaN	NaN	NaN	-83047.49389619735	2.4011797217830505e7	0.
-0.00001747804391352623	4.4338942652968364e-11	NaN	NaN	NaN	-50695.01064183986	1.2171939499418102e7	0.
-0.000014438384102478191	4.4338942652968364e-11	NaN	NaN	NaN	-58684.147178792984	1.4963685926701572e7	0.
-0.000011398724291430151	4.4338942652968364e-11	NaN	NaN	NaN	-69136.40605932941	1.8771003791931003e7	0.
-8.207081489829708e-6	4.4338942652968364e-11	NaN	NaN	NaN	-83856.19967175787	2.4320266388197932e7	0.
-0.00001732606092297383	4.4338942652968364e-11	NaN	NaN	NaN	-51047.83830707457	1.2292559733589739e7	0.
-0.00001428640111192579	4.4338942652968364e-11	NaN	NaN	NaN	-59141.281586139914	1.512691758218607e7	0.
-0.00001124674130087775	4.4338942652968364e-11	NaN	NaN	NaN	-69740.13670229622	1.899506376581341e7	0.
-8.055098499277307e-6	4.4338942652968364e-11	NaN	NaN	NaN	-84676.9736066882	2.4633627700646374e7	0.
-0.00001717407793242143	4.4338942652968364e-11	NaN	NaN	NaN	-51405.09293091242	1.241496556880589e7	0.
-0.000014134418121373388	4.4338942652968364e-11	NaN	NaN	NaN	-59604.61700519479	1.5292708883354574e7	0.
-0.000011094758310325348	4.4338942652968364e-11	NaN	NaN	NaN	-70352.59004327081	1.9222748623484764e7	0.
-7.903115508724905e-6	4.4338942652968364e-11	NaN	NaN	NaN	-85510.00085847046	2.495194208478801e7	0.
-0.000017022094941869027	4.4338942652968364e-11	NaN	NaN	NaN	-51766.84843858279	1.2539189993549615e7	0.
-0.000013982435130820985	4.4338942652968364e-11	NaN	NaN	NaN	-60074.26027303702	1.5461106682636201e7	0.
-0.000010942775319772945	4.4338942652968364e-11	NaN	NaN	NaN	-70973.9143649912	1.9454117621164892e7	0.
-7.751132518172502e-6	4.4338942652968364e-11	NaN	NaN	NaN	-86355.46777273083	2.5275272989535823e7	0.
-0.000016870111951316625	4.4338942652968364e-11	NaN	NaN	NaN	-52133.18015691068	1.266526553984557e7	0.
-0.000013830452140268584	4.4338942652968364e-11	NaN	NaN	NaN	-60550.32013744178	1.5632157354362497e7	0.
-0.000010790792329220544	4.4338942652968364e-11	NaN	NaN	NaN	-71604.26009491988	1.968923243068208e7	0.
-7.599149527620101e-6	4.4338942652968364e-11	NaN	NaN	NaN	-87213.56178043652	2.5603681002857767e7	0.
-0.000016718128960764222	4.4338942652968364e-11	NaN	NaN	NaN	-52504.164839443874	1.2793226459162185e7	0.
-0.000013678469149716182	4.4338942652968364e-11	NaN	NaN	NaN	-61032.90727995202	1.5805908355507871e7	0.
-0.000010638809338668142	4.4338942652968364e-11	NaN	NaN	NaN	-72243.77979617569	1.9928154401217736e7	0.
-7.447166537067699e-6	4.4338942652968364e-11	NaN	NaN	NaN	-88084.47128875174	2.5937227756299615e7	0.
-0.00001656614597021182	4.4338942652968364e-11	NaN	NaN	NaN	-52879.88069177874	1.2923106021434097e7	0.
-0.00001352648615916378	4.4338942652968364e-11	NaN	NaN	NaN	-61522.1343383208	1.5982408697555996e7	0.
-0.000010486826348115739	4.4338942652968364e-11	NaN	NaN	NaN	-72892.62815544326	2.0170946156996492e7	0.
-7.295183546515297e-6	4.4338942652968364e-11	NaN	NaN	NaN	-88968.3855654551	2.6275972726308078e7	0.
-0.000016414162979659417	4.4338942652968364e-11	NaN	NaN	NaN	-53260.40739706693	1.305493978821918e7	0.
-0.000013374503168611378	4.4338942652968364e-11	NaN	NaN	NaN	-62018.11592824866	1.6161707265933095e7	0.
-0.000010334843357563338	4.4338942652968364e-11	NaN	NaN	NaN	-73550.96196769192	2.0417668488304712e7	0.
-7.143200555962895e-6	4.4338942652968364e-11	NaN	NaN	NaN	-89865.49461683868	2.661997458561704e7	0.
-0.000016262179989107018	4.4338942652968364e-11	NaN	NaN	NaN	-53645.826141681806	1.3188764150642939e7	0.
-0.000013222520178058976	4.4338942652968364e-11	NaN	NaN	NaN	-62520.968664336855	1.634385474010924e7	0.
-0.000010182860367010935	4.4338942652968364e-11	NaN	NaN	NaN	-74218.94011753239	2.0668384692927066e7	0.
-6.991217565410493e-6	4.4338942652968364e-11	NaN	NaN	NaN	-90775.98905902547	2.6969291359952517e7	0.
-0.000016110196998554615	4.4338942652968364e-11	NaN	NaN	NaN	-54036.21964102265	1.332461244292176e7	0.
-0.000013070537187506573	4.4338942652968364e-11	NaN	NaN	NaN	-63030.81118017194	1.6528901097864443e7	0.
-0.000010030877376458533	4.4338942652968364e-11	NaN	NaN	NaN	-74896.72355703582	2.092315865385144e7	0.
-6.839234574858091e-6	4.4338942652968364e-11	NaN	NaN	NaN	-91700.05998266215	2.732398016754052e7	0.
-0.000015958214008002212	4.4338942652968364e-11	NaN	NaN	NaN	-54431.6721654333	1.3462524264046863e7	0.
-0.000012918554196954172	4.4338942652968364e-11	NaN	NaN	NaN	-63547.764147454225	1.6716897788082704e7	0.
-9.878894385906132e-6	4.4338942652968364e-11	NaN	NaN	NaN	-75584.47527983798	2.118205440770307e7	0.
-6.687251584305689e-6	4.4338942652968364e-11	NaN	NaN	NaN	-92637.8988109652	2.7684095146442443e7	0.
-0.00001580623101744981	4.4338942652968364e-11	NaN	NaN	NaN	-54832.26956620743	1.3602536307479164e7	0.
-0.00001276657120640177	4.4338942652968364e-11	NaN	NaN	NaN	-64071.95029407647	1.6907897389681246e7	0.
-9.72691139535373e-6	4.4338942652968364e-11	NaN	NaN	NaN	-76282.36029134817	2.144513457331235e7	0.
-6.5352685937532865e-6	4.4338942652968364e-11	NaN	NaN	NaN	-93589.69715112104	2.8049690858809758e7	0.
-0.000015654248026897407	4.4338942652968364e-11	NaN	NaN	NaN	-55238.09930165392	1.3744686285953125e7	0.
-0.000012614588215849367	4.4338942652968364e-11	NaN	NaN	NaN	-64603.49442105578	1.7101952829128377e7	0.
-9.574928404801327e-6	4.4338942652968364e-11	NaN	NaN	NaN	-76990.54557488169	2.1712463422441512e7	0.
-6.383285603200885e-6	4.4338942652968364e-11	NaN	NaN	NaN	-94555.64663906545	2.8420819868092716e7	0.
-0.000015502265036345005	4.4338942652968364e-11	NaN	NaN	NaN	-55649.250463190816	1.388901375459504e7	0.
-0.000012462605225296966	4.4338942652968364e-11	NaN	NaN	NaN	-65142.52341821639	1.7299118410791557e7	0.
-9.422945414248926e-6	4.4338942652968364e-11	NaN	NaN	NaN	-77709.20005353229	2.198410610693959e7	0.
-6.231302612648483e-6	4.4338942652968364e-11	NaN	NaN	NaN	-95535.93877769372	2.879753277421436e7	0.
-0.000015350282045792605	4.4338942652968364e-11	NaN	NaN	NaN	-56065.813801435084	1.4035558219133332e7	0.
-0.000012310622234744563	4.4338942652968364e-11	NaN	NaN	NaN	-65689.16627851609	1.749944712085339e7	0.
-9.270962423696523e-6	4.4338942652968364e-11	NaN	NaN	NaN	-78438.4945476017	2.2260127038331904e7	0.
-6.0793196220960804e-6	4.4338942652968364e-11	NaN	NaN	NaN	-96530.7647685808	2.9179878410568412e7	0.
-0.000015198299055240203	4.4338942652968364e-11	NaN	NaN	NaN	-56487.88175225306	1.41843594632592e7	0.
-0.000012158639244192161	4.4338942652968364e-11	NaN	NaN	NaN	-66243.55411090486	1.7702995433590963e7	0.
-9.11897943314412e-6	4.4338942652968364e-11	NaN	NaN	NaN	-79178.60172740302	2.2540589566624682e7	0.
-5.927336631543679e-6	4.4338942652968364e-11	NaN	NaN	NaN	-97540.31533731997	2.9567903385833647e7	0.
-2.8876768204956385e-6	4.4338942652968364e-11	NaN	NaN	NaN	-121104.5815586277	3.857145575405499e7	0.
1.5198299055240202e-7	4.4338942652968364e-11	-3427.7540567879823	94592.56975538658	0.	-151902.00819357464	4.992454137357082e7	0.
3.1916428016004424e-6	4.4338942652968364e-11	-71982.83519254763	8.930809773716591e6	0.	-190422.3714527155	6.3122804262967765e7	0.
-5.775353640991277e-6	4.4338942652968364e-11	NaN	NaN	NaN	-98564.78055261944	2.9961653891083043e7	0.
-2.7356938299432363e-6	4.4338942652968364e-11	NaN	NaN	NaN	-122464.4225375185	3.9084935757890016e7	0.
-5.623370650438875e-6	4.4338942652968364e-11	NaN	NaN	NaN	-99604.34963932785	3.036117159985089e7	0.
-2.5837108393908345e-6	4.4338942652968364e-11	NaN	NaN	NaN	-123842.64649756042	3.960440237771546e7	0.
3.0396598110480404e-7	4.4338942652968364e-11	-6855.508113575965	267525.02664764744	0.	-153645.21930732028	5.0547362949472316e7	0.
3.3436257921528446e-6	4.4338942652968364e-11	-75410.58924933562	9.558800982377369e6	0.	-192544.65206054086	6.3814975688499644e7	0.
-5.4713876598864726e-6	4.4338942652968364e-11	NaN	NaN	NaN	-100659.21078559442	3.0766497545303293e7	0.
-2.4317278488384323e-6	4.4338942652968364e-11	NaN	NaN	NaN	-125239.37469349477	4.0129826588143095e7	0.
-5.319404669334071e-6	4.4338942652968364e-11	NaN	NaN	NaN	-101729.55094440228	3.11776697787642e7	0.
-2.27974485828603e-6	4.4338942652968364e-11	NaN	NaN	NaN	-126654.72267707094	4.06611749747183e7	0.
4.5594897165720606e-7	4.4338942652968364e-11	-10283.262170363947	491371.01536834997	0.	-155407.97375258425	5.117479389689346e7	0.
3.4956087827052463e-6	4.4338942652968364e-11	-78838.3433061236	1.0198485294956764e7	0.	-194684.77783239118	6.4509273825533345e7	0.
-5.167421678781669e-6	4.4338942652968364e-11	NaN	NaN	NaN	-102815.5556297503	3.159472386606951e7	0.
-2.1277618677336284e-6	4.4338942652968364e-11	NaN	NaN	NaN	-128088.80009657088	4.119841042848136e7	0.
-5.0154386882292664e-6	4.4338942652968364e-11	NaN	NaN	NaN	-103917.40870779453	3.2017693579534158e7	0.
-1.9757788771812262e-6	4.4338942652968364e-11	NaN	NaN	NaN	-129541.71050391924	4.174148901454567e7	0.
6.079319622096081e-7	4.4338942652968364e-11	-13711.01622715193	756282.8054547023	0.	-157190.25246735587	5.1806725789931044e7	0.
3.6475917732576485e-6	4.4338942652968364e-11	-82266.09736291158	1.0849327318873812e7	0.	-196842.60221704352	6.520556996370111e7	0.
-4.863455697676865e-6	4.4338942652968364e-11	NaN	NaN	NaN	-105035.29218329652	3.2446608735239275e7	0.
-1.8237958866288243e-6	4.4338942652968364e-11	NaN	NaN	NaN	-131013.5511701347	4.229036726732455e7	0.
-4.711472707124463e-6	4.4338942652968364e-11	NaN	NaN	NaN	-106169.38598176451	3.2881495943499267e7	0.
-1.6718128960764223e-6	4.4338942652968364e-11	NaN	NaN	NaN	-132504.41290985825	4.284499195780602e7	0.
7.599149527620101e-7	4.4338942652968364e-11	-17138.77028393991	1.0565164048237966e6	0.	-158992.0288168252	5.244304784807868e7	0.
3.7995747638100507e-6	4.4338942652968364e-11	-85693.85141969957	1.1510813018392885e7	0.	-199017.97427905945	6.59037368418867e7	0.
-4.55948971657206e-6	4.4338942652968364e-11	NaN	NaN	NaN	-107319.8677277089	3.3322380144825865e7	0.
-1.5198299055240201e-6	4.4338942652968364e-11	NaN	NaN	NaN	-134014.37991567294	4.340531038443973e7	0.
-4.4075067260196586e-6	4.4338942652968364e-11	NaN	NaN	NaN	-108486.91251947141	3.376928260137775e7	0.
-1.3678469149716181e-6	4.4338942652968364e-11	NaN	NaN	NaN	-135543.52960289834	4.397125992890347e7	0.
9.118979433144121e-7	4.4338942652968364e-11	-20566.524340727894	1.3881493899918483e6	0.	-160813.2686451047	5.308364709234967e7	0.
3.9515577543624524e-6	4.4338942652968364e-11	-89121.60547648754	1.218244796571441e7	0.	-201210.7389306908	6.660364604386178e7	0.
-4.255523735467257e-6	4.4338942652968364e-11	NaN	NaN	NaN	-109670.69270112384	3.422222026451177e7	0.
-1.2158639244192162e-6	4.4338942652968364e-11	NaN	NaN	NaN	-137091.93246551216	4.454278005753448e7	0.
-4.103540744914854e-6	4.4338942652968364e-11	NaN	NaN	NaN	-110871.37763196809	3.468120848817794e7	0.
-1.0638809338668142e-6	4.4338942652968364e-11	NaN	NaN	NaN	-138659.65194381028	4.511980064731002e7	0.
1.0638809338668142e-6	4.4338942652968364e-11	-23994.278397515878	1.7482596615034784e6	0.	-162653.93034132617	5.372840760926334e7	0.
4.103540744914854e-6	4.4338942652968364e-11	-92549.35953327552	1.2863755862427466e7	0.	-203420.73716524363	6.730517410644019e7	0.
-3.9515577543624524e-6	4.4338942652968364e-11	NaN	NaN	NaN	-112089.13345420326	3.514625790228825e7	0.
-9.118979433144121e-7	4.4338942652968364e-11	NaN	NaN	NaN	-140246.7443043768	4.570225160532138e7	0.
-3.7995747638100507e-6	4.4338942652968364e-11	NaN	NaN	NaN	-113324.12285935986	3.561737617791255e7	0.
-7.599149527620101e-7	4.4338942652968364e-11	NaN	NaN	NaN	-141853.2585328853	4.6290055260244384e7	0.
1.2158639244192162e-6	4.4338942652968364e-11	-27422.03245430386	2.134544061268734e6	0.	-164513.964919816	5.4377210130038686e7	0.
4.255523735467257e-6	4.4338942652968364e-11	-95977.11359006351	1.3554277282603111e7	0.	-205647.8062911874	6.800819515091716e7	0.
-3.6475917732576485e-6	4.4338942652968364e-11	NaN	NaN	NaN	-114576.50485413194	3.6094566169312134e7	0.
-6.079319622096081e-7	4.4338942652968364e-11	NaN	NaN	NaN	-143479.23624020393	4.688313203891608e7	0.
-3.4956087827052463e-6	4.4338942652968364e-11	NaN	NaN	NaN	-115846.43452626756	3.6577827904448904e7	0.
-4.5594897165720606e-7	4.4338942652968364e-11	NaN	NaN	NaN	-145124.7115822203	4.7481398281657994e7	0.
1.3678469149716181e-6	4.4338942652968364e-11	-30849.786511091843	2.545113407227678e6	0.	-166393.31611399018	5.5029935848202914e7	0.
4.4075067260196586e-6	4.4338942652968364e-11	-99404.86764685149	1.4253568598502826e7	0.	-207891.7801663229	6.871258624903135e7	0.
-3.3436257921528446e-6	4.4338942652968364e-11	NaN	NaN	NaN	-117134.06281120525	3.7067158755496934e7	0.
-3.0396598110480404e-7	4.4338942652968364e-11	NaN	NaN	NaN	-146789.71119374433	4.808476576064971e7	0.
-3.1916428016004424e-6	4.4338942652968364e-11	NaN	NaN	NaN	-118439.53626016786	3.756254855503856e7	0.
-1.5198299055240202e-7	4.4338942652968364e-11	NaN	NaN	NaN	-148474.25413678665	4.869314227547632e7	0.
1.5198299055240201e-6	4.4338942652968364e-11	-34277.54056787982	2.9783711508403006e6	0.	-168291.92048355273	5.5686462392416246e7	0.
4.55948971657206e-6	4.4338942652968364e-11	-102832.62170363947	1.4961201057389505e7	0.	-210152.4894313484	6.94182278494644e7	0.
-3.0396598110480402e-6	4.4338942652968364e-11	NaN	NaN	NaN	-119762.99681044699	3.806398613479924e7	0.
0.	4.4338942652968364e-11	NaN	NaN	NaN	-150178.35186344618	4.930643372825795e7	0.
1.6718128960764223e-6	4.4338942652968364e-11	-37705.29462466781	3.4329363852413213e6	0.	-170209.70753452604	5.634666458180277e7	0.
4.711472707124463e-6	4.4338942652968364e-11	-106260.37576042746	1.5676759983809661e7	0.	-212429.761742192	7.012499867832865e7	0.
6.231302612648483e-6	4.4338942652968364e-11	-140537.9163283073	2.318597305389209e7	0.	-236073.855106001	7.72299381113533e7	0.
9.270962423696523e-6	4.4338942652968364e-11	-209092.99746406692	3.922460821662118e7	0.	-287531.4920116686	9.134990740732686e7	0.
1.8237958866288243e-6	4.4338942652968364e-11	-41133.04868145579	3.9075923755230596e6	0.	-172146.59985159046	5.701041845084716e7	0.
4.863455697676865e-6	4.4338942652968364e-11	-109688.12981721543	1.6399844086364105e7	0.	-214723.42200051196	7.083278092985156e7	0.
6.383285603200885e-6	4.4338942652968364e-11	-143965.67038509526	2.3964825507230233e7	0.	-238521.31702416073	7.794182144707483e7	0.
9.422945414248926e-6	4.4338942652968364e-11	-212520.75152085492	4.0037872616384506e7	0.	-290229.95157438726	9.20446533597499e7	0.
1.9757788771812262e-6	4.4338942652968364e-11	-44560.80273824377	4.401250720030161e6	0.	-174102.51324216303	5.767759690003752e7	0.
