# Filename	binding\bab6c14d-d202-48f9-8731-c8ba1de79a3d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:56
# Dir	-1
# field	4.297765932590355e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.297765932590355e-11	-109626.08901980752	1.6407344830276107e7	0.	-216900.59077387358	-216900.59077387358	3.141592653589793
6.231302612648483e-6	4.297765932590355e-11	-144989.34354232607	2.424780771435082e7	0.	-241383.33403313527	-241383.33403313527	3.141592653589793
9.270962423696523e-6	4.297765932590355e-11	-215715.8525873632	4.095076149767274e7	0.	-294676.6487756724	-294676.6487756724	3.141592653589793
1.8237958866288243e-6	4.297765932590355e-11	-42435.90542702226	4.0938896826274367e6	0.	-175224.78477878886	-175224.78477878886	3.141592653589793
4.863455697676865e-6	4.297765932590355e-11	-113162.41447205938	1.7162892367235404e7	0.	-219275.20164798212	-219275.20164798212	3.141592653589793
6.383285603200885e-6	4.297765932590355e-11	-148525.66899457792	2.5060268277986698e7	0.	-243917.98883396568	-243917.98883396568	3.141592653589793
9.422945414248926e-6	4.297765932590355e-11	-219252.17803961504	4.1796212785891704e7	0.	-297471.19063070556	-297471.19063070556	3.141592653589793
1.9757788771812262e-6	4.297765932590355e-11	-45972.23087927412	4.610926168969588e6	0.	-177246.49372399814	-177246.49372399814	3.141592653589793
5.0154386882292664e-6	4.297765932590355e-11	-116698.73992431122	1.792577547403058e7	0.	-221666.70456081472	-221666.70456081472	3.141592653589793
6.5352685937532865e-6	4.297765932590355e-11	-152061.99444682978	2.5876614369608242e7	0.	-246467.54067644547	-246467.54067644547	3.141592653589793
9.574928404801327e-6	4.297765932590355e-11	-222788.50349186687	4.264138110907589e7	0.	-300276.70759471325	-300276.70759471325	3.141592653589793
2.1277618677336284e-6	4.297765932590355e-11	-49508.55633152598	5.146788586377858e6	0.	-179288.01911879185	-179288.01911879185	3.141592653589793
5.167421678781669e-6	4.297765932590355e-11	-120235.06537656309	1.8695597041500024e7	0.	-224074.9068498497	-224074.9068498497	3.141592653589793
6.687251584305689e-6	4.297765932590355e-11	-155598.31989908163	2.669655891055534e7	0.	-249031.78562083075	-249031.78562083075	3.141592653589793
9.72691139535373e-6	4.297765932590355e-11	-226324.82894411875	4.348613175762588e7	0.	-303093.0198377456	-303093.0198377456	3.141592653589793
2.27974485828603e-6	4.297765932590355e-11	-53044.881783777826	5.700525823880445e6	0.	-181349.25599926495	-181349.25599926495	3.141592653589793
5.319404669334071e-6	4.297765932590355e-11	-123771.39082881494	1.947197254355751e7	0.	-226499.6137273942	-226499.6137273942	3.141592653589793
6.839234574858091e-6	4.297765932590355e-11	-159134.6453513335	2.75198243127603e7	0.	-251610.51970247028	-251610.51970247028	3.141592653589793
9.878894385906132e-6	4.297765932590355e-11	-229861.1543963706	4.433033573531998e7	0.	-305919.94962643826	-305919.94962643826	3.141592653589793
2.4317278488384323e-6	4.297765932590355e-11	-56581.20723602969	6.271259166266569e6	0.	-183430.09265449934	-183430.09265449934	3.141592653589793
5.4713876598864726e-6	4.297765932590355e-11	-127307.7162810668	2.0254529597286873e7	0.	-228940.62851736968	-228940.62851736968	3.141592653589793
6.991217565410493e-6	4.297765932590355e-11	-162670.97080358534	2.8346142258599825e7	0.	-254203.53910453754	-254203.53910453754	3.141592653589793
0.000010030877376458533	4.297765932590355e-11	-233397.47984862243	4.517386959225826e7	0.	-308757.3213658909	-308757.3213658909	3.141592653589793
2.5837108393908345e-6	4.297765932590355e-11	-60117.53268828154	6.858170718309115e6	0.	-185530.41083136396	-185530.41083136396	3.141592653589793
5.623370650438875e-6	4.297765932590355e-11	-130844.04173331866	2.1042907566839103e7	0.	-231397.75288705886	-231397.75288705886	3.141592653589793
7.143200555962895e-6	4.297765932590355e-11	-166207.2962558372	2.9175253487508357e7	0.	-256810.64032339348	-256810.64032339348	3.141592653589793
0.000010182860367010935	4.297765932590355e-11	-236933.80530087432	4.60166152601025e7	0.	-311604.9616367955	-311604.9616367955	3.141592653589793
2.7356938299432363e-6	4.297765932590355e-11	-63653.8581405334	7.460494359552976e6	0.	-187650.08594842022	-187650.08594842022	3.141592653589793
5.775353640991277e-6	4.297765932590355e-11	-134380.3671855705	2.1836757203902557e7	0.	-233870.78707340037	-233870.78707340037	3.141592653589793
7.295183546515297e-6	4.297765932590355e-11	-169743.62170808905	3.000690758816892e7	0.	-259431.6203265419	-259431.6203265419	3.141592653589793
0.000010334843357563338	4.297765932590355e-11	-240470.13075312617	4.685845988971364e7	0.	-314462.69922802167	-314462.69922802167	3.141592653589793
2.8876768204956385e-6	4.297765932590355e-11	-67190.18359278525	8.077508580400144e6	0.	-189788.98731807398	-189788.98731807398	3.141592653589793
5.927336631543679e-6	4.297765932590355e-11	-137916.69263782236	2.263574031868286e7	0.	-236359.5301034614	-236359.5301034614	3.141592653589793
7.447166537067699e-6	4.297765932590355e-11	-173279.9471603409	3.084086279531631e7	0.	-262066.27670316995	-262066.27670316995	3.141592653589793
0.000010486826348115739	4.297765932590355e-11	-244006.456205378	4.769929569128426e7	0.	-317330.3651648664	-317330.3651648664	3.141592653589793
3.0396598110480402e-6	4.297765932590355e-11	-70726.5090450371	8.708530741529804e6	0.	-191946.97837609882	-191946.97837609882	3.141592653589793
6.0793196220960804e-6	4.297765932590355e-11	-141453.0180900742	2.343952947630308e7	0.	-238863.78000875766	-238863.78000875766	3.141592653589793
7.599149527620101e-6	4.297765932590355e-11	-176816.2726125928	3.167688579037363e7	0.	-264714.4078072913	-264714.4078072913	3.141592653589793
0.000010638809338668142	4.297765932590355e-11	-247542.78165762988	4.853901977705917e7	0.	-320207.7927331695	-320207.7927331695	3.141592653589793
0.000015350282045792605	4.297765932590355e-11	-357168.8706774374	7.363963598255555e7	0.	-413446.7425544124	-413446.7425544124	3.141592653589793
7.751132518172502e-6	4.297765932590355e-11	-180352.5980648446	3.2514751505301196e7	0.	-267375.8128935351	-267375.8128935351	3.141592653589793
0.000010790792329220544	4.297765932590355e-11	-251079.10710988173	4.937753400673094e7	0.	-323094.81749949825	-323094.81749949825	3.141592653589793
0.000012310622234744563	4.297765932590355e-11	-286442.36163240025	5.767764247237193e7	0.	-352458.38936146954	-352458.38936146954	3.141592653589793
0.000015502265036345005	4.297765932590355e-11	-360705.1961296892	7.441166253753453e7	0.	-416562.17118619225	-416562.17118619225	3.141592653589793
7.903115508724905e-6	4.297765932590355e-11	-183888.92351709647	3.335424292917093e7	0.	-270050.2922456466	-270050.2922456466	3.141592653589793
0.000010942775319772945	4.297765932590355e-11	-254615.4325621336	5.0214744835591264e7	0.	-325991.2773275974	-325991.2773275974	3.141592653589793
0.000012462605225296966	4.297765932590355e-11	-289978.68708465213	5.8497582628753684e7	0.	-355440.7929226155	-355440.7929226155	3.141592653589793
0.000015654248026897407	4.297765932590355e-11	-364241.52158194105	7.518107639674386e7	0.	-419683.1195865335	-419683.1195865335	3.141592653589793
8.055098499277307e-6	4.297765932590355e-11	-187425.24896934835	3.4195150917092524e7	0.	-272737.6472977866	-272737.6472977866	3.141592653589793
0.000011094758310325348	4.297765932590355e-11	-258151.75801438544	5.105056316551138e7	0.	-328897.01239130035	-328897.01239130035	3.141592653589793
0.000012614588215849367	4.297765932590355e-11	-293515.01253690396	5.931545321352561e7	0.	-358431.00118825666	-358431.00118825666	3.141592653589793
0.00001580623101744981	4.297765932590355e-11	-367777.84703419294	7.594786890096009e7	0.	-422809.4939954595	-422809.4939954595	3.141592653589793
8.207081489829708e-6	4.297765932590355e-11	-190961.57442160018	3.503727400121325e7	0.	-275437.6807487359	-275437.6807487359	3.141592653589793
0.00001124674130087775	4.297765932590355e-11	-261688.08346663733	5.188490419881739e7	0.	-331811.86518408975	-331811.86518408975	3.141592653589793
0.00001276657120640177	4.297765932590355e-11	-297051.33798915584	6.013120506482664e7	0.	-361428.8797635017	-361428.8797635017	3.141592653589793
0.000015958214008002212	4.297765932590355e-11	-371314.1724864448	7.671203264180559e7	0.	-425941.20240105997	-425941.20240105997	3.141592653589793
8.359064480382111e-6	4.297765932590355e-11	-194497.89987385203	3.588041820359331e7	0.	-278150.19666912686	-278150.19666912686	3.141592653589793
0.000011398724291430151	4.297765932590355e-11	-265224.4089188891	5.271768729511842e7	0.	-334735.6805254953	-334735.6805254953	3.141592653589793
0.000012918554196954172	4.297765932590355e-11	-300587.6634414077	6.0944791916510254e7	0.	-364434.2965066035	-364434.2965066035	3.141592653589793
0.000016110196998554615	4.297765932590355e-11	-374850.4979386967	7.747356140551752e7	0.	-429078.15451085445	-429078.15451085445	3.141592653589793
8.511047470934514e-6	4.297765932590355e-11	-198034.22532610391	3.67243968508248e7	0.	-280875.00060184166	-280875.00060184166	3.141592653589793
0.000011550707281982554	4.297765932590355e-11	-268760.734371141	5.3548835831138015e7	0.	-337668.30556450784	-337668.30556450784	3.141592653589793
0.000013070537187506573	4.297765932590355e-11	-304123.98889365955	6.1756170288121164e7	0.	-367447.12151129905	-367447.12151129905	3.141592653589793
0.000016262179989107018	4.297765932590355e-11	-378386.8233909485	7.823245011876759e7	0.	-432220.2617232091	-432220.2617232091	3.141592653589793
8.663030461486915e-6	4.297765932590355e-11	-201570.55077835574	3.756903039031823e7	0.	-283611.89965572796	-283611.89965572796	3.141592653589793
0.000011702690272534956	4.297765932590355e-11	-272297.0598233929	5.437827706359064e7	0.	-340609.5897801857	-340609.5897801857	3.141592653589793
0.000013222520178058976	4.297765932590355e-11	-307660.31434591144	6.256529937955935e7	0.	-370467.227087793	-370467.227087793	3.141592653589793
0.000016414162979659417	4.297765932590355e-11	-381923.14884320035	7.898869479647395e7	0.	-435367.4370988408	-435367.4370988408	3.141592653589793
8.815013452039317e-6	4.297765932590355e-11	-205106.8762306076	3.841414620822492e7	0.	-286360.7025927975	-286360.7025927975	3.141592653589793
0.000011854673263087357	4.297765932590355e-11	-275833.3852756447	5.520594199513786e7	0.	-343559.3849796253	-343559.3849796253	3.141592653589793
0.000013374503168611378	4.297765932590355e-11	-311196.63979816326	6.337214096801913e7	0.	-373494.4877424992	-373494.4877424992	3.141592653589793
0.00001656614597021182	4.297765932590355e-11	-385459.47429545224	7.974229249154778e7	0.	-438519.5953324394	-438519.5953324394	3.141592653589793
8.96699644259172e-6	4.297765932590355e-11	-208643.20168285948	3.925957844900078e7	0.	-289121.2199090795	-289121.2199090795	3.141592653589793
0.00001200665625363976	4.297765932590355e-11	-279369.7107278966	5.6031765243450925e7	0.	-346517.54529345874	-346517.54529345874	3.141592653589793
0.00001352648615916378	4.297765932590355e-11	-314732.9652504151	6.417665930809202e7	0.	-376528.780156648	-376528.780156648	3.141592653589793
0.000016718128960764222	4.297765932590355e-11	-388995.79974770406	8.049324124651635e7	0.	-441676.6527244335	-441676.6527244335	3.141592653589793
9.11897943314412e-6	4.297765932590355e-11	-212179.5271351113	4.010516783664517e7	0.	-291893.26390931377	-291893.26390931377	3.141592653589793
0.000012158639244192161	4.297765932590355e-11	-282906.0361801484	5.685568491339844e7	0.	-349483.9271690395	-349483.9271690395	3.141592653589793
0.000013678469149716182	4.297765932590355e-11	-318269.290702667	6.497882103484785e7	0.	-379569.98316386424	-379569.98316386424	3.141592653589793
0.000016870111951316625	4.297765932590355e-11	-392532.12519995595	8.124154004696572e7	0.	-444838.5271529295	-444838.5271529295	3.141592653589793
0.000018389941856840644	4.297765932590355e-11	-427895.3797224745	8.857914694235806e7	0.	-476705.2145915293	-476705.2145915293	3.141592653589793
0.000021429601667888686	4.297765932590355e-11	-498621.88876751164	1.0248139639295226e8	0.	-541584.5316183022	-541584.5316183022	3.141592653589793
0.000013830452140268584	4.297765932590355e-11	-321805.61615491885	6.5778595069853246e7	0.	-382617.9777268129	-382617.9777268129	3.141592653589793
0.000017022094941869027	4.297765932590355e-11	-396068.45065220783	8.198718877674803e7	0.	-448005.1380458441	-448005.1380458441	3.141592653589793
0.000018541924847393046	4.297765932590355e-11	-431431.7051747264	8.92984574309447e7	0.	-479915.08018449834	-479915.08018449834	3.141592653589793
0.00002158158465844109	4.297765932590355e-11	-502158.21421976347	1.031505200041581e8	0.	-544862.3960024349	-544862.3960024349	3.141592653589793
0.000013982435130820985	4.297765932590355e-11	-325341.9416071707	6.6575952530084305e7	0.	-385672.6469130056	-385672.6469130056	3.141592653589793
0.00001717407793242143	4.297765932590355e-11	-399604.7761044597	8.273018817489694e7	0.	-451176.40635325416	-451176.40635325416	3.141592653589793
0.00001869390783794545	4.297765932590355e-11	-434968.0306269782	9.00151646513073e7	0.	-483128.8905177886	-483128.8905177886	3.141592653589793
0.000021733567648993488	4.297765932590355e-11	-505694.5396720153	1.0381725675188509e8	0.	-548143.1293886818	-548143.1293886818	3.141592653589793
0.000014134418121373388	4.297765932590355e-11	-328878.26705942256	6.73708666396864e7	0.	-388733.87586985633	-388733.87586985633	3.141592653589793
0.00001732606092297383	4.297765932590355e-11	-403141.1015567115	8.347053979419848e7	0.	-454352.2545199825	-454352.2545199825	3.141592653589793
0.00001884589082849785	4.297765932590355e-11	-438504.3560792301	9.072927634257756e7	0.	-486346.58153872413	-486346.58153872413	3.141592653589793
0.00002188555063954589	4.297765932590355e-11	-509230.8651242672	1.0448161963555087e8	0.	-551426.6879151479	-551426.6879151479	3.141592653589793
0.00001428640111192579	4.297765932590355e-11	-332414.5925116744	6.816331264453237e7	0.	-391801.55179907015	-391801.55179907015	3.141592653589793
0.00001747804391352623	4.297765932590355e-11	-406677.42700896336	8.420824596136309e7	0.	-457532.60645843827	-457532.60645843827	3.141592653589793
0.000018997873819050254	4.297765932590355e-11	-442040.68153148197	9.144080069671144e7	0.	-489568.09040746506	-489568.09040746506	3.141592653589793
0.000022037533630098293	4.297765932590355e-11	-512767.190576519	1.0514362176073354e8	0.	-554713.0285300433	-554713.0285300433	3.141592653589793
0.000014438384102478191	4.297765932590355e-11	-335950.9179639263	6.895326772952777e7	0.	-394875.5639304427	-394875.5639304427	3.141592653589793
0.000017630026904078634	4.297765932590355e-11	-410213.7524612152	8.494330973874739e7	0.	-460717.3875217273	-460717.3875217273	3.141592653589793
0.000019149856809602654	4.297765932590355e-11	-445577.00698373374	9.21497463330874e7	0.	-492793.3554734108	-492793.3554734108	3.141592653589793
0.000022189516620650695	4.297765932590355e-11	-516303.5160287709	1.0580327632873476e8	0.	-558002.10897524	-558002.10897524	3.141592653589793
0.000014590367093030594	4.297765932590355e-11	-339487.2434161781	6.974071093860956e7	0.	-397955.803495146	-397955.803495146	3.141592653589793
0.000017782009894631037	4.297765932590355e-11	-413750.0779134671	8.567573488757437e7	0.	-463906.5244770485	-463906.5244770485	3.141592653589793
0.000019301839800155056	4.297765932590355e-11	-449113.3324359856	9.285612227415678e7	0.	-496022.3162519683	-496022.3162519683	3.141592653589793
0.000022341499611203098	4.297765932590355e-11	-519839.84148102277	1.0646059662662321e8	0.	-561293.8877701531	-561293.8877701531	3.141592653589793
0.000014742350083582997	4.297765932590355e-11	-343023.56886843	7.052562309738414e7	0.	-401042.16369856964	-401042.16369856964	3.141592653589793
0.00001793399288518344	4.297765932590355e-11	-417286.40336571896	8.640552583260216e7	0.	-467099.94547938777	-467099.94547938777	3.141592653589793
0.00001945382279070746	4.297765932590355e-11	-452649.6578882375	9.355993792210628e7	0.	-499254.91340168536	-499254.91340168536	3.141592653589793
0.0000224934826017555	4.297765932590355e-11	-523376.16693327465	1.071155960177395e8	0.	-564588.3241959434	-564588.3241959434	3.141592653589793
0.000014894333074135398	4.297765932590355e-11	-346559.8943206818	7.130798673834774e7	0.	-404134.53969278414	-404134.53969278414	3.141592653589793
0.000018085975875735842	4.297765932590355e-11	-420822.72881797084	8.713268762819271e7	0.	-470297.5800455226	-470297.5800455226	3.141592653589793
0.00001960580578125986	4.297765932590355e-11	-456185.9833404893	9.426120303649719e7	0.	-502491.08870175143	-502491.08870175143	3.141592653589793
0.0000226454655923079	4.297765932590355e-11	-526912.4923855264	1.077682879326438e8	0.	-567885.3782800385	-567885.3782800385	3.141592653589793
0.0000150463160646878	4.297765932590355e-11	-350096.2197729337	7.208778602863227e7	0.	-407232.8285486873	-407232.8285486873	3.141592653589793
0.00001823795886628824	4.297765932590355e-11	-424359.0542702226	8.785722592573228e7	0.	-473499.3590283476	-473499.3590283476	3.141592653589793
0.000019757788771812264	4.297765932590355e-11	-459722.3087927412	9.495992771284415e7	0.	-505730.78502986743	-505730.78502986743	3.141592653589793
0.000022797448582860302	4.297765932590355e-11	-530448.8178377782	1.08418685860488e8	0.	-571185.0107809654	-571185.0107809654	3.141592653589793
0.000015198299055240203	4.297765932590355e-11	-353632.5452251856	7.286500670021816e7	0.	-410336.9292278922	-410336.9292278922	3.141592653589793
0.000024469261478936724	4.297765932590355e-11	-569348.3978125487	1.1542555364106093e8	0.	-607640.6094327545	-607640.6094327545	3.141592653589793
0.000019909771762364663	4.297765932590355e-11	-463258.63424499304	9.565612236209919e7	0.	-508973.94634048577	-508973.94634048577	3.141592653589793
0.000022949431573412705	4.297765932590355e-11	-533985.1432900302	1.090668033407957e8	0.	-574487.183173491	-574487.183173491	3.141592653589793
0.000027508921289984766	4.297765932590355e-11	-640074.9068575859	1.2751738960069343e8	0.	-674567.9519795052	-674567.9519795052	3.141592653589793
0.000024621244469489127	4.297765932590355e-11	-572884.7232648005	1.160494870826932e8	0.	-610968.3688228512	-610968.3688228512	3.141592653589793
0.000020061754752917066	4.297765932590355e-11	-466794.95969724486	9.634979769100654e7	0.	-512220.517643418	-512220.517643418	3.141592653589793
0.000023101414563965108	4.297765932590355e-11	-537521.468742282	1.0971265395563264e8	0.	-577791.8576340656	-577791.8576340656	3.141592653589793
0.00002766090428053717	4.297765932590355e-11	-643611.2323098377	1.2810152702503802e8	0.	-677933.0615930328	-677933.0615930328	3.141592653589793
0.00002477322746004153	4.297765932590355e-11	-576421.0487170524	1.1667130397647043e8	0.	-614298.2566583576	-614298.2566583576	3.141592653589793
0.00002021373774346947	4.297765932590355e-11	-470331.28514949675	9.704096468270801e7	0.	-515470.444982813	-515470.444982813	3.141592653589793
0.00002325339755451751	4.297765932590355e-11	-541057.7941945338	1.1035625132215276e8	0.	-581098.997026564	-581098.997026564	3.141592653589793
0.00002781288727108957	4.297765932590355e-11	-647147.5577620895	1.2868381081347486e8	0.	-681299.7818285369	-681299.7818285369	3.141592653589793
0.000024925210450593932	4.297765932590355e-11	-579957.3741693043	1.1729101792650092e8	0.	-617630.242504077	-617630.242504077	3.141592653589793
0.00002036572073402187	4.297765932590355e-11	-473867.61060174863	9.772963458100793e7	0.	-518723.6754165022	-518723.6754165022	3.141592653589793
0.000023405380545069913	4.297765932590355e-11	-544594.1196467858	1.1099760908550347e8	0.	-584408.5648883204	-584408.5648883204	3.141592653589793
0.00002796487026164197	4.297765932590355e-11	-650683.8832143414	1.2926425344514236e8	0.	-684668.0911901833	-684668.0911901833	3.141592653589793
0.000025077193441146335	4.297765932590355e-11	-583493.6996215562	1.1790864250672975e8	0.	-620964.2964625959	-620964.2964625959	3.141592653589793
0.000020517703724574274	4.297765932590355e-11	-477403.9360540005	9.841581886987348e7	0.	-521980.1569957115	-521980.1569957115	3.141592653589793
0.000023557363535622312	4.297765932590355e-11	-548130.4450990376	1.1163674091207547e8	0.	-587720.5254164513	-587720.5254164513	3.141592653589793
0.000028116853252194373	4.297765932590355e-11	-654220.2086665932	1.298428673239705e8	0.	-688037.9685421577	-688037.9685421577	3.141592653589793
0.000025229176431698734	4.297765932590355e-11	-587030.0250738079	1.1852419125715387e8	0.	-624300.3891634543	-624300.3891634543	3.141592653589793
0.000020669686715126676	4.297765932590355e-11	-480940.26150625234	9.90995292590675e7	0.	-525239.8387451377	-525239.8387451377	3.141592653589793
0.000023709346526174715	4.297765932590355e-11	-551666.7705512894	1.1227366048308377e8	0.	-591034.8434544611	-591034.8434544611	3.141592653589793
0.000028268836242746776	4.297765932590355e-11	-657756.5341188451	1.3041966477768879e8	0.	-691409.3931016409	-691409.3931016409	3.141592653589793
0.000025381159422251137	4.297765932590355e-11	-590566.3505260599	1.1913767768024427e8	0.	-627638.4917525471	-627638.4917525471	3.141592653589793
0.000020821669705679075	4.297765932590355e-11	-484476.58695850417	9.978077766787857e7	0.	-528502.670643387	-528502.670643387	3.141592653589793
0.000023861329516727117	4.297765932590355e-11	-555203.0960035413	1.1290838148846534e8	0.	-594351.4844791269	-594351.4844791269	3.141592653589793
0.00002842081923329918	4.297765932590355e-11	-661292.859571097	1.3099465805691671e8	0.	-694782.3444319336	-694782.3444319336	3.141592653589793
0.00002553314241280354	4.297765932590355e-11	-594102.6759783117	1.197491152375648e8	0.	-630978.5758817506	-630978.5758817506	3.141592653589793
0.000020973652696231478	4.297765932590355e-11	-488012.912410756	1.0045957621005163e8	0.	-531768.6036037753	-531768.6036037753	3.141592653589793
0.00002401331250727952	4.297765932590355e-11	-558739.4214557932	1.135409176210803e8	0.	-597670.4145876563	-597670.4145876563	3.141592653589793
0.00002857280222385158	4.297765932590355e-11	-664829.1850233488	1.3156785933433512e8	0.	-698156.8024357307	-698156.8024357307	3.141592653589793
0.000025685125403355942	4.297765932590355e-11	-597639.0014305635	1.2035851734658065e8	0.	-634320.6136987712	-634320.6136987712	3.141592653589793
0.00002112563568678388	4.297765932590355e-11	-491549.2378630079	1.0113593717938218e8	0.	-535037.5894554821	-535037.5894554821	3.141592653589793
0.000024165295497831922	4.297765932590355e-11	-562275.746908045	1.1417128257120459e8	0.	-600991.6004851138	-600991.6004851138	3.141592653589793
0.000028724785214403984	4.297765932590355e-11	-668365.5104756007	1.3213928070393269e8	0.	-701532.7473485359	-701532.7473485359	3.141592653589793
0.000025837108393908344	4.297765932590355e-11	-601175.3268828155	1.209658973776471e8	0.	-637664.5778372098	-637664.5778372098	3.141592653589793
0.000021277618677336283	4.297765932590355e-11	-495085.56331525976	1.0180987303594781e8	0.	-538309.5809250615	-538309.5809250615	3.141592653589793
0.000024317278488384322	4.297765932590355e-11	-565812.0723602969	1.147994900213016e8	0.	-604315.0094721107	-604315.0094721107	3.141592653589793
0.000028876768204956383	4.297765932590355e-11	-671901.8359278525	1.3270893418032476e8	0.	-704910.1597322205	-704910.1597322205	3.141592653589793
0.000025989091384460747	4.297765932590355e-11	-604711.6523350673	1.2157126865117137e8	0.	-641010.4414068386	-641010.4414068386	3.141592653589793
0.000029028751195508785	4.297765932590355e-11	-675438.1613801044	1.3327683169814199e8	0.	-708289.0204687178	-708289.0204687178	3.141592653589793
0.000026141074375013146	4.297765932590355e-11	-608247.9777873191	1.2217464443494034e8	0.	-644358.1779840868	-644358.1779840868	3.141592653589793
0.000029180734186061188	4.297765932590355e-11	-678974.4868323562	1.338429851114843e8	0.	-711669.3107538526	-711669.3107538526	3.141592653589793
0.00002629305736556555	4.297765932590355e-11	-611784.3032395709	1.2277603794160634e8	0.	-647707.7616027289	-647707.7616027289	3.141592653589793
0.00002933271717661359	4.297765932590355e-11	-682510.8122846081	1.3440740619343728e8	0.	-715051.0120913023	-715051.0120913023	3.141592653589793
0.00002644504035611795	4.297765932590355e-11	-615320.6286918229	1.2337546232632442e8	0.	-651059.1667447727	-651059.1667447727	3.141592653589793
0.000029484700167165993	4.297765932590355e-11	-686047.13773686	1.3497010663564906e8	0.	-718434.1062866867	-718434.1062866867	3.141592653589793
0.000026597023346670354	4.297765932590355e-11	-618856.9541440747	1.239729306845341e8	0.	-654412.3683315427	-654412.3683315427	3.141592653589793
0.000029636683157718393	4.297765932590355e-11	-689583.4631891118	1.3553109804796314e8	0.	-721818.575441784	-721818.575441784	3.141592653589793
0.000026749006337222757	4.297765932590355e-11	-622393.2795963265	1.2456845604988045e8	0.	-657767.3417149549	-657767.3417149549	3.141592653589793
0.000029788666148270795	4.297765932590355e-11	-693119.7886413636	1.3609039195810634e8	0.	-725204.4019488685	-725204.4019488685	3.141592653589793
0.00002690098932777516	4.297765932590355e-11	-625929.6050485785	1.2516205139226663e8	0.	-661124.0626689782	-661124.0626689782	3.141592653589793
0.000029940649138823198	4.297765932590355e-11	-696656.1140936154	1.3664799981142694e8	0.	-728591.5684851707	-728591.5684851707	3.141592653589793
0.00002705297231832756	4.297765932590355e-11	-629465.9305008302	1.2575372961603308e8	0.	-664482.5073812789	-664482.5073812789	3.141592653589793
0.0000300926321293756	4.297765932590355e-11	-700192.4395458674	1.3720393297068334e8	0.	-731980.0580074526	-731980.0580074526	3.141592653589793
0.00002720495530887996	4.297765932590355e-11	-633002.2559530821	1.2634350355825844e8	0.	-667842.6524450454	-667842.6524450454	3.141592653589793
0.000030244615119928003	4.297765932590355e-11	-703728.7649981192	1.3775820271587765e8	0.	-735369.8537466995	-735369.8537466995	3.141592653589793
0.000027356938299432364	4.297765932590355e-11	-636538.581405334	1.2693138598717457e8	0.	-671204.4748509871	-671204.4748509871	3.141592653589793
0.000030396598110480406	4.297765932590355e-11	-707265.0904503711	1.383108202441355e8	0.	-738760.9392029248	-738760.9392029248	3.141592653589793
