# Filename	binding\2408aa25-a3f4-4dc6-b8a0-740e244d7121.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:52
# Dir	-1
# field	7.584292822218273e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
6.231302612648483e-6	7.584292822218273e-12	-821606.2800731811	2.6074944126404363e8	0.	-959082.8762066334	-959082.8762066334	3.141592653589793
9.270962423696523e-6	7.584292822218273e-12	-1.2223898313283913e6	3.866773308654529e8	0.	-1.3221173264549463e6	-1.3221173264549463e6	3.141592653589793
4.711472707124463e-6	7.584292822218273e-12	-621214.504445576	1.8993375330285344e8	0.	-788444.373388735	-788444.373388735	3.141592653589793
1.8237958866288243e-6	7.584292822218273e-12	-240470.13075312617	5.3627679890517615e7	0.	-502737.24860807834	-502737.24860807834	3.141592653589793
6.383285603200885e-6	7.584292822218273e-12	-841645.4576359416	2.6756066856687766e8	0.	-976649.3369617088	-976649.3369617088	3.141592653589793
9.422945414248926e-6	7.584292822218273e-12	-1.242429008891152e6	3.9242634329636264e8	0.	-1.3407691651658937e6	-1.3407691651658937e6	3.141592653589793
4.863455697676865e-6	7.584292822218273e-12	-641253.6820083364	1.9720778434278655e8	0.	-805036.8124158655	-805036.8124158655	3.141592653589793
1.9757788771812262e-6	7.584292822218273e-12	-260509.30831588668	6.01121739701403e7	0.	-516023.6577865069	-516023.6577865069	3.141592653589793
6.5352685937532865e-6	7.584292822218273e-12	-861684.6351987021	2.743179793093716e8	0.	-994292.8938393166	-994292.8938393166	3.141592653589793
9.574928404801327e-6	7.584292822218273e-12	-1.2624681864539124e6	3.981272170776156e8	0.	-1.3594565384199251e6	-1.3594565384199251e6	3.141592653589793
5.0154386882292664e-6	7.584292822218273e-12	-661292.859571097	2.0444605513162604e8	0.	-821745.7178737097	-821745.7178737097	3.141592653589793
2.1277618677336284e-6	7.584292822218273e-12	-280548.4858786472	6.6758454175613105e7	0.	-529540.6201965555	-529540.6201965555	3.141592653589793
6.687251584305689e-6	7.584292822218273e-12	-881723.8127614626	2.810208558097326e8	0.	-1.0120104594984135e6	-1.0120104594984135e6	3.141592653589793
9.72691139535373e-6	7.584292822218273e-12	-1.2825073640166728e6	4.037806210137956e8	0.	-1.378178192334881e6	-1.378178192334881e6	3.141592653589793
5.167421678781669e-6	7.584292822218273e-12	-681332.0371338575	2.116452989682957e8	0.	-838566.3955872844	-838566.3955872844	3.141592653589793
2.27974485828603e-6	7.584292822218273e-12	-300587.66344140767	7.354659885443497e7	0.	-543281.9805039216	-543281.9805039216	3.141592653589793
6.839234574858091e-6	7.584292822218273e-12	-901762.9903242232	2.876689324758246e8	0.	-1.0297990816201414e6	-1.0297990816201414e6	3.141592653589793
9.878894385906132e-6	7.584292822218273e-12	-1.3025465415794335e6	4.093872289883183e8	0.	-1.3969329267158671e6	-1.3969329267158671e6	3.141592653589793
5.319404669334071e-6	7.584292822218273e-12	-701371.214696618	2.1880265249344292e8	0.	-855494.3279861577	-855494.3279861577	3.141592653589793
2.4317278488384323e-6	7.584292822218273e-12	-320626.8410041682	8.045815736519009e7	0.	-557241.4265987152	-557241.4265987152	3.141592653589793
6.991217565410493e-6	7.584292822218273e-12	-921802.1678869836	2.942619800318677e8	0.	-1.0476559377036076e6	-1.0476559377036076e6	3.141592653589793
0.000010030877376458533	7.584292822218273e-12	-1.322585719142194e6	4.149477179337004e8	0.	-1.415719592495168e6	-1.415719592495168e6	3.141592653589793
5.4713876598864726e-6	7.584292822218273e-12	-721410.3922593785	2.259156217849015e8	0.	-872525.1720447827	-872525.1720447827	3.141592653589793
2.5837108393908345e-6	7.584292822218273e-12	-340666.01856692875	8.747603707233252e7	0.	-571412.5316756328	-571412.5316756328	3.141592653589793
7.143200555962895e-6	7.584292822218273e-12	-941841.3454497441	3.007998910872066e8	0.	-1.0655783298944535e6	-1.0655783298944535e6	3.141592653589793
0.000010182860367010935	7.584292822218273e-12	-1.3426248967049546e6	4.204627660293369e8	0.	-1.4345370892962604e6	-1.4345370892962604e6	3.141592653589793
5.623370650438875e-6	7.584292822218273e-12	-741449.5698221391	2.329820505473562e8	0.	-889654.7564661225	-889654.7564661225	3.141592653589793
2.7356938299432363e-6	7.584292822218273e-12	-360705.1961296892	9.458441265837927e7	0.	-585788.7938583487	-585788.7938583487	3.141592653589793
7.295183546515297e-6	7.584292822218273e-12	-961880.5230125047	3.07282666955237e8	0.	-1.08356367987669e6	-1.08356367987669e6	3.141592653589793
0.000010334843357563338	7.584292822218273e-12	-1.362664074267715e6	4.25933051105021e8	0.	-1.4533843631168453e6	-1.4533843631168453e6	3.141592653589793
5.775353640991277e-6	7.584292822218273e-12	-761488.7473848995	2.4000009035812283e8	0.	-906879.0782398927	-906879.0782398927	3.141592653589793
2.8876768204956385e-6	7.584292822218273e-12	-380744.37369244976	1.0176864987728702e8	0.	-600363.6730448813	-600363.6730448813	3.141592653589793
7.447166537067699e-6	7.584292822218273e-12	-981919.7005752651	3.137104056333687e8	0.	-1.1016095238527823e6	-1.1016095238527823e6	3.141592653589793
0.000010486826348115739	7.584292822218273e-12	-1.3827032518304754e6	4.313592492303932e8	0.	-1.4722604041258635e6	-1.4722604041258635e6	3.141592653589793
5.927336631543679e-6	7.584292822218273e-12	-781527.9249476601	2.4696817293866742e8	0.	-924194.2986931136	-924194.2986931136	3.141592653589793
3.0396598110480402e-6	7.584292822218273e-12	-400783.55125521024	1.0901523857074656e8	0.	-615130.6247482941	-615130.6247482941	3.141592653589793
7.599149527620101e-6	7.584292822218273e-12	-1.0019588781380258e6	3.2008329085831547e8	0.	-1.119713507632133e6	-1.119713507632133e6	3.141592653589793
0.000010638809338668142	7.584292822218273e-12	-1.402742429393236e6	4.36742033472286e8	0.	-1.4911642445694946e6	-1.4911642445694946e6	3.141592653589793
6.0793196220960804e-6	7.584292822218273e-12	-801567.1025104205	2.5388498438152644e8	0.	-941596.7391375945	-941596.7391375945	3.141592653589793
7.751132518172502e-6	7.584292822218273e-12	-1.0219980557007861e6	3.2640158215486884e8	0.	-1.1378733818439313e6	-1.1378733818439313e6	3.141592653589793
0.000010790792329220544	7.584292822218273e-12	-1.4227816069559965e6	4.420820728035629e8	0.	-1.5100949567812358e6	-1.5100949567812358e6	3.141592653589793
0.000012310622234744563	7.584292822218273e-12	-1.6231733825836016e6	4.9327416250890845e8	0.	-1.7007010859074441e6	-1.7007010859074441e6	3.141592653589793
0.000012462605225296966	7.584292822218273e-12	-1.6432125601463623e6	4.9818624677989924e8	0.	-1.719875910354902e6	-1.719875910354902e6	3.141592653589793
7.903115508724905e-6	7.584292822218273e-12	-1.0420372332635467e6	3.326656058004921e8	0.	-1.1560869972866885e6	-1.1560869972866885e6	3.141592653589793
0.000010942775319772945	7.584292822218273e-12	-1.442820784518757e6	4.4738003114855963e8	0.	-1.529051651291258e6	-1.529051651291258e6	3.141592653589793
0.000015350282045792605	7.584292822218273e-12	-2.0239569338388122e6	5.854076539810445e8	0.	-2.0871304872120342e6	-2.0871304872120342e6	3.141592653589793
0.000012614588215849367	7.584292822218273e-12	-1.6632517377091225e6	5.030630487379312e8	0.	-1.7390689992924267e6	-1.7390689992924267e6	3.141592653589793
8.055098499277307e-6	7.584292822218273e-12	-1.0620764108263073e6	3.388757466324174e8	0.	-1.174352300423664e6	-1.174352300423664e6	3.141592653589793
0.000011094758310325348	7.584292822218273e-12	-1.4628599620815176e6	4.526365665515891e8	0.	-1.5480334750303777e6	-1.5480334750303777e6	3.141592653589793
0.000015502265036345005	7.584292822218273e-12	-2.0439961114015721e6	5.897102083373817e8	0.	-2.106586214905448e6	-2.106586214905448e6	3.141592653589793
0.00001276657120640177	7.584292822218273e-12	-1.6832909152718831e6	5.079051317830926e8	0.	-1.758279804357677e6	-1.758279804357677e6	3.141592653589793
8.207081489829708e-6	7.584292822218273e-12	-1.0821155883890677e6	3.4503244062837064e8	0.	-1.1926673290307145e6	-1.1926673290307145e6	3.141592653589793
0.00001124674130087775	7.584292822218273e-12	-1.4828991396442782e6	4.578523304562377e8	0.	-1.5670396096241004e6	-1.5670396096241004e6	3.141592653589793
0.000015654248026897407	7.584292822218273e-12	-2.0640352889643328e6	5.939869568877937e8	0.	-2.1260523184085866e6	-2.1260523184085866e6	3.141592653589793
0.000012918554196954172	7.584292822218273e-12	-1.7033300928346438e6	5.1271304955050564e8	0.	-1.7775077979252592e6	-1.7775077979252592e6	3.141592653589793
8.359064480382111e-6	7.584292822218273e-12	-1.1021547659518283e6	3.5113616819646955e8	0.	-1.211030208000818e6	-1.211030208000818e6	3.141592653589793
0.000011398724291430151	7.584292822218273e-12	-1.5029383172070384e6	4.630279670843116e8	0.	-1.5860692697723655e6	-1.5860692697723655e6	3.141592653589793
0.000013070537187506573	7.584292822218273e-12	-1.7233692703974042e6	5.1748734588438445e8	0.	-1.7967524721860993e6	-1.7967524721860993e6	3.141592653589793
8.511047470934514e-6	7.584292822218273e-12	-1.1221939435145888e6	3.571874481119522e8	0.	-1.2294391453076215e6	-1.2294391453076215e6	3.141592653589793
0.00001580623101744981	7.584292822218273e-12	-2.0840744665270934e6	5.982382821282359e8	0.	-2.14552853125294e6	-2.14552853125294e6	3.141592653589793
0.000011550707281982554	7.584292822218273e-12	-1.522977494769799e6	4.6816411290433896e8	0.	-1.6051217017107678e6	-1.6051217017107678e6	3.141592653589793
0.000013222520178058976	7.584292822218273e-12	-1.7434084479601646e6	5.222285548670696e8	0.	-1.8160133382723709e6	-1.8160133382723709e6	3.141592653589793
8.663030461486915e-6	7.584292822218273e-12	-1.1422331210773492e6	3.631868320575575e8	0.	-1.2478924281287468e6	-1.2478924281287468e6	3.141592653589793
0.000015958214008002212	7.584292822218273e-12	-2.104113644089854e6	6.024645588928208e8	0.	-2.1650145957461763e6	-2.1650145957461763e6	3.141592653589793
0.000011702690272534956	7.584292822218273e-12	-1.5430166723325597e6	4.732613961804726e8	0.	-1.6241961817491935e6	-1.6241961817491935e6	3.141592653589793
0.000013374503168611378	7.584292822218273e-12	-1.7634476255229253e6	5.2693720081415224e8	0.	-1.8352899254255926e6	-1.8352899254255926e6	3.141592653589793
8.815013452039317e-6	7.584292822218273e-12	-1.1622722986401098e6	3.691348996860762e8	0.	-1.26638841912827e6	-1.26638841912827e6	3.141592653589793
0.000016110196998554615	7.584292822218273e-12	-2.1241528216526145e6	6.066661545071473e8	0.	-2.1845102626253613e6	-2.1845102626253613e6	3.141592653589793
0.000011854673263087357	7.584292822218273e-12	-1.5630558498953201e6	4.7832043659351504e8	0.	-1.6432920148839746e6	-1.6432920148839746e6	3.141592653589793
0.00001352648615916378	7.584292822218273e-12	-1.7834868030856857e6	5.316137983432866e8	0.	-1.8545817802056218e6	-1.8545817802056218e6	3.141592653589793
8.96699644259172e-6	7.584292822218273e-12	-1.1823114762028705e6	3.75032254194666e8	0.	-1.2849255528966754e6	-1.2849255528966754e6	3.141592653589793
0.000016262179989107018	7.584292822218273e-12	-2.144191999215375e6	6.108434289410288e8	0.	-2.2040152907259087e6	-2.2040152907259087e6	3.141592653589793
0.00001200665625363976	7.584292822218273e-12	-1.5830950274580806e6	4.833418449265561e8	0.	-1.6624085334798354e6	-1.6624085334798354e6	3.141592653589793
0.000013678469149716182	7.584292822218273e-12	-1.8035259806484464e6	5.362588524344286e8	0.	-1.8738884657384073e6	-1.8738884657384073e6	3.141592653589793
9.11897943314412e-6	7.584292822218273e-12	-1.2023506537656307e6	3.808795183402412e8	0.	-1.3035023325457254e6	-1.3035023325457254e6	3.141592653589793
0.000016414162979659417	7.584292822218273e-12	-2.1642311767781354e6	6.149967349602976e8	0.	-2.223529446665454e6	-2.223529446665454e6	3.141592653589793
0.000012158639244192161	7.584292822218273e-12	-1.603134205020841e6	4.883262228084386e8	0.	-1.6815450960180538e6	-1.6815450960180538e6	3.141592653589793
0.000013830452140268584	7.584292822218273e-12	-1.8235651582112068e6	5.408728585101502e8	0.	-1.8932095610004538e6	-1.8932095610004538e6	3.141592653589793
0.000018389941856840644	7.584292822218273e-12	-2.424740485094022e6	6.669568956595837e8	0.	-2.477950368119575e6	-2.477950368119575e6	3.141592653589793
0.00001656614597021182	7.584292822218273e-12	-2.184270354340896e6	6.191264182774234e8	0.	-2.243052504541921e6	-2.243052504541921e6	3.141592653589793
0.000021429601667888686	7.584292822218273e-12	-2.825524036349233e6	7.40555086823454e8	0.	-2.871442233035839e6	-2.871442233035839e6	3.141592653589793
0.000013982435130820985	7.584292822218273e-12	-1.8436043357739672e6	5.45456302529083e8	0.	-1.912544660138079e6	-1.912544660138079e6	3.141592653589793
0.000018541924847393046	7.584292822218273e-12	-2.4447796626567827e6	6.708079976319332e8	0.	-2.497571523859233e6	-2.497571523859233e6	3.141592653589793
0.000016718128960764222	7.584292822218273e-12	-2.2043095319036567e6	6.232328177007033e8	0.	-2.2625842456450574e6	-2.2625842456450574e6	3.141592653589793
0.00002158158465844109	7.584292822218273e-12	-2.845563213911993e6	7.440609810438057e8	0.	-2.8911681195347034e6	-2.8911681195347034e6	3.141592653589793
0.000014134418121373388	7.584292822218273e-12	-1.8636435133367279e6	5.50009661090705e8	0.	-1.9318933718196412e6	-1.9318933718196412e6	3.141592653589793
0.00001869390783794545	7.584292822218273e-12	-2.4648188402195433e6	6.746396562490237e8	0.	-2.517199063594678e6	-2.517199063594678e6	3.141592653589793
0.000016870111951316625	7.584292822218273e-12	-2.2243487094664173e6	6.273162652818131e8	0.	-2.2821244581807866e6	-2.2821244581807866e6	3.141592653589793
0.000021733567648993488	7.584292822218273e-12	-2.865602391474753e6	7.475517459378394e8	0.	-2.9108981870533135e6	-2.9108981870533135e6	3.141592653589793
0.00001428640111192579	7.584292822218273e-12	-1.8836826908994883e6	5.54533401549881e8	0.	-1.9512553186190051e6	-1.9512553186190051e6	3.141592653589793
0.00001884589082849785	7.584292822218273e-12	-2.484858017782304e6	6.784521281812162e8	0.	-2.5368328451667633e6	-2.5368328451667633e6	3.141592653589793
0.000017022094941869027	7.584292822218273e-12	-2.2443878870291775e6	6.313770864615543e8	0.	-2.3016729370077304e6	-2.3016729370077304e6	3.141592653589793
0.00002188555063954589	7.584292822218273e-12	-2.885641569037514e6	7.510275583135583e8	0.	-2.930632353727066e6	-2.930632353727066e6	3.141592653589793
0.000014438384102478191	7.584292822218273e-12	-1.9037218684622487e6	5.590279821397183e8	0.	-1.9706301364286183e6	-1.9706301364286183e6	3.141592653589793
0.000018997873819050254	7.584292822218273e-12	-2.5048971953450646e6	6.822456651740601e8	0.	-2.556472730517727e6	-2.556472730517727e6	3.141592653589793
0.00001717407793242143	7.584292822218273e-12	-2.264427064591938e6	6.354156002136337e8	0.	-2.3212294833853077e6	-2.3212294833853077e6	3.141592653589793
0.000022037533630098293	7.584292822218273e-12	-2.9056807466002745e6	7.544885918627402e8	0.	-2.9503705397814843e6	-2.9503705397814843e6	3.141592653589793
0.000014590367093030594	7.584292822218273e-12	-1.9237610460250094e6	5.63493852101449e8	0.	-1.990017473900653e6	-1.990017473900653e6	3.141592653589793
0.000019149856809602654	7.584292822218273e-12	-2.524936372907825e6	6.860205141520205e8	0.	-2.5761185855475976e6	-2.5761185855475976e6	3.141592653589793
0.00001732606092297383	7.584292822218273e-12	-2.2844662421546984e6	6.394321191863512e8	0.	-2.340793904732843e6	-2.340793904732843e6	3.141592653589793
0.000022189516620650695	7.584292822218273e-12	-2.925719924163035e6	7.57935017230037e8	0.	-2.9701126674670177e6	-2.9701126674670177e6	3.141592653589793
0.000014742350083582997	7.584292822218273e-12	-1.94380022358777e6	5.679314518201954e8	0.	-2.009416991914751e6	-2.009416991914751e6	3.141592653589793
0.000019301839800155056	7.584292822218273e-12	-2.544975550470585e6	6.897769173609893e8	0.	-2.595770279976451e6	-2.595770279976451e6	3.141592653589793
0.00001747804391352623	7.584292822218273e-12	-2.304505419717459e6	6.434269498420904e8	0.	-2.3603660143991415e6	-2.3603660143991415e6	3.141592653589793
0.000022341499611203098	7.584292822218273e-12	-2.945759101725796e6	7.613670020803555e8	0.	-2.989858660996212e6	-2.989858660996212e6	3.141592653589793
0.000014894333074135398	7.584292822218273e-12	-1.9638394011505302e6	5.723412129655714e8	0.	-2.0288283630709902e6	-2.0288283630709902e6	3.141592653589793
0.00001945382279070746	7.584292822218273e-12	-2.5650147280333457e6	6.935151124282984e8	0.	-2.615427687212236e6	-2.615427687212236e6	3.141592653589793
0.000017630026904078634	7.584292822218273e-12	-2.3245445972802197e6	6.474003925945168e8	0.	-2.379945631442029e6	-2.379945631442029e6	3.141592653589793
0.0000224934826017555	7.584292822218273e-12	-2.9657982792885564e6	7.647847111645563e8	0.	-3.009608446483176e6	-3.009608446483176e6	3.141592653589793
0.0000150463160646878	7.584292822218273e-12	-1.9838785787132909e6	5.767235586362135e8	0.	-2.0482512712067692e6	-2.0482512712067692e6	3.141592653589793
0.00001960580578125986	7.584292822218273e-12	-2.5850539055961063e6	6.972353324979377e8	0.	-2.6350906842239364e6	-2.6350906842239364e6	3.141592653589793
0.000017782009894631037	7.584292822218273e-12	-2.3445837748429803e6	6.513527419434161e8	0.	-2.3995325804173704e6	-2.3995325804173704e6	3.141592653589793
0.0000226454655923079	7.584292822218273e-12	-2.9858374568513166e6	7.681883063835204e8	0.	-3.0293619518852346e6	-3.0293619518852346e6	3.141592653589793
0.000015198299055240203	7.584292822218273e-12	-2.0039177562760515e6	5.810789035074008e8	0.	-2.06768541093637e6	-2.06768541093637e6	3.141592653589793
0.000019757788771812264	7.584292822218273e-12	-2.605093083158867e6	7.009378063256366e8	0.	-2.654759151419806e6	-2.654759151419806e6	3.141592653589793
0.00001793399288518344	7.584292822218273e-12	-2.364622952405741e6	6.552842866071079e8	0.	-2.419126691177112e6	-2.419126691177112e6	3.141592653589793
0.000022797448582860302	7.584292822218273e-12	-3.005876634414077e6	7.715779468506149e8	0.	-3.0491191069466774e6	-3.0491191069466774e6	3.141592653589793
0.000024469261478936724	7.584292822218273e-12	-3.2263075876044426e6	8.079858700889585e8	0.	-3.2666702320904136e6	-3.2666702320904136e6	3.141592653589793
0.000019909771762364663	7.584292822218273e-12	-2.625132260721627e6	7.046227583788933e8	0.	-2.6744329725304614e6	-2.6744329725304614e6	3.141592653589793
0.000018085975875735842	7.584292822218273e-12	-2.384662129968501e6	6.591953096523967e8	0.	-2.438727798675914e6	-2.438727798675914e6	3.141592653589793
0.000022949431573412705	7.584292822218273e-12	-3.0259158119768375e6	7.749537889526064e8	0.	-3.0688798431445314e6	-3.0688798431445314e6	3.141592653589793
0.000024621244469489127	7.584292822218273e-12	-3.2463467651672033e6	8.112195284989065e8	0.	-3.2864662849789253e6	-3.2864662849789253e6	3.141592653589793
0.000020061754752917066	7.584292822218273e-12	-2.645171438284388e6	7.082904089346527e8	0.	-2.6941120344966035e6	-2.6941120344966035e6	3.141592653589793
0.00001823795886628824	7.584292822218273e-12	-2.4047013075312614e6	6.630860886220223e8	0.	-2.458335742785962e6	-2.458335742785962e6	3.141592653589793
0.000023101414563965108	7.584292822218273e-12	-3.045954989539598e6	7.783159864090503e8	0.	-3.0886440936362576e6	-3.0886440936362576e6	3.141592653589793
0.00002477322746004153	7.584292822218273e-12	-3.266385942729964e6	8.14441072721274e8	0.	-3.306265214559145e6	-3.306265214559145e6	3.141592653589793
0.00002021373774346947	7.584292822218273e-12	-2.6652106158471485e6	7.119409741746728e8	0.	-2.713796227361163e6	-2.713796227361163e6	3.141592653589793
0.000027508921289984766	7.584292822218273e-12	-3.627091138859653e6	8.704916435159715e8	0.	-3.663085777597609e6	-3.663085777597609e6	3.141592653589793
0.00002325339755451751	7.584292822218273e-12	-3.065994167102359e6	7.816646903302056e8	0.	-3.108411793209303e6	-3.108411793209303e6	3.141592653589793
0.000024925210450593932	7.584292822218273e-12	-3.2864251202927246e6	8.176506285993756e8	0.	-3.3260669706803015e6	-3.3260669706803015e6	3.141592653589793
0.00002036572073402187	7.584292822218273e-12	-2.685249793409909e6	7.155746662786156e8	0.	-2.7334854441656834e6	-2.7334854441656834e6	3.141592653589793
0.00002766090428053717	7.584292822218273e-12	-3.6471303164224136e6	8.735048170998021e8	0.	-3.6829310005006236e6	-3.6829310005006236e6	3.141592653589793
0.000023405380545069913	7.584292822218273e-12	-3.0860333446651194e6	7.850000492735071e8	0.	-3.1281828782324377e6	-3.1281828782324377e6	3.141592653589793
0.000025077193441146335	7.584292822218273e-12	-3.3064642978554848e6	8.208483199453628e8	0.	-3.345871504336629e6	-3.345871504336629e6	3.141592653589793
0.000020517703724574274	7.584292822218273e-12	-2.7052889709726693e6	7.19191693514901e8	0.	-2.753179580850732e6	-2.753179580850732e6	3.141592653589793
0.00002781288727108957	7.584292822218273e-12	-3.667169493985174e6	8.765080533074137e8	0.	-3.7027782826208905e6	-3.7027782826208905e6	3.141592653589793
0.000023557363535622312	7.584292822218273e-12	-3.1060725222278796e6	7.88322209298629e8	0.	-3.147957286608787e6	-3.147957286608787e6	3.141592653589793
0.000025229176431698734	7.584292822218273e-12	-3.326503475418245e6	8.240342686396587e8	0.	-3.365678767635276e6	-3.365678767635276e6	3.141592653589793
0.000020669686715126676	7.584292822218273e-12	-2.72532814853543e6	7.22792260329372e8	0.	-2.7728785361601813e6	-2.7728785361601813e6	3.141592653589793
0.00002796487026164197	7.584292822218273e-12	-3.6872086715479344e6	8.795014445512543e8	0.	-3.72262759164797e6	-3.72262759164797e6	3.141592653589793
0.000023709346526174715	7.584292822218273e-12	-3.1261116997906403e6	7.916313140211868e8	0.	-3.167734957730513e6	-3.167734957730513e6	3.141592653589793
0.000025381159422251137	7.584292822218273e-12	-3.3465426529810056e6	8.27208594599373e8	0.	-3.3854887137652775e6	-3.3854887137652775e6	3.141592653589793
0.000020821669705679075	7.584292822218273e-12	-2.74536732609819e6	7.263765674318054e8	0.	-2.7925822115491815e6	-2.7925822115491815e6	3.141592653589793
0.000028116853252194373	7.584292822218273e-12	-3.707247849110695e6	8.824850818973149e8	0.	-3.7424788959374116e6	-3.7424788959374116e6	3.141592653589793
0.000023861329516727117	7.584292822218273e-12	-3.146150877353401e6	7.949275046650988e8	0.	-3.187515832435065e6	-3.187515832435065e6	3.141592653589793
0.00002553314241280354	7.584292822218273e-12	-3.3665818305437663e6	8.303714158191699e8	0.	-3.4053012969675404e6	-3.4053012969675404e6	3.141592653589793
0.000020973652696231478	7.584292822218273e-12	-2.765406503660951e6	7.299448118803133e8	0.	-2.8122905110956593e6	-2.8122905110956593e6	3.141592653589793
0.000028268836242746776	7.584292822218273e-12	-3.7272870266734557e6	8.854590550909568e8	0.	-3.762332164493845e6	-3.762332164493845e6	3.141592653589793
0.00002401331250727952	7.584292822218273e-12	-3.166190054916161e6	7.982109201136509e8	0.	-3.20729985296294e6	-3.20729985296294e6	3.141592653589793
0.000025685125403355942	7.584292822218273e-12	-3.386621008106527e6	8.335228484809294e8	0.	-3.4251164725058167e6	-3.4251164725058167e6	3.141592653589793
0.00002112563568678388	7.584292822218273e-12	-2.7854456812237115e6	7.334971871636832e8	0.	-2.8320033414152e6	-2.8320033414152e6	3.141592653589793
0.00002842081923329918	7.584292822218273e-12	-3.7473262042362164e6	8.884234525821377e8	0.	-3.7821873669545865e6	-3.7821873669545865e6	3.141592653589793
0.000024165295497831922	7.584292822218273e-12	-3.186229232478922e6	8.014816969593022e8	0.	-3.227086962916899e6	-3.227086962916899e6	3.141592653589793
0.000025837108393908344	7.584292822218273e-12	-3.4066601856692876e6	8.366630068406978e8	0.	-3.444934196638618e6	-3.444934196638618e6	3.141592653589793
0.000021277618677336283	7.584292822218273e-12	-2.805484858786472e6	7.370338832816943e8	0.	-2.8517206115791537e6	-2.8517206115791537e6	3.141592653589793
0.00002857280222385158	7.584292822218273e-12	-3.7673653817989766e6	8.913783615500607e8	0.	-3.802044473573733e6	-3.802044473573733e6	3.141592653589793
0.000024317278488384322	7.584292822218273e-12	-3.206268410041682e6	8.047399695522482e8	0.	-3.2468771072225734e6	-3.2468771072225734e6	3.141592653589793
0.000025989091384460747	7.584292822218273e-12	-3.426699363232048e6	8.397920036494615e8	0.	-3.464754426592039e6	-3.464754426592039e6	3.141592653589793
0.000028724785214403984	7.584292822218273e-12	-3.787404559361737e6	8.943238679272593e8	0.	-3.8219034552067234e6	-3.8219034552067234e6	3.141592653589793
0.000026141074375013146	7.584292822218273e-12	-3.4467385407948084e6	8.429099496446073e8	0.	-3.484577120533455e6	-3.484577120533455e6	3.141592653589793
0.000028876768204956383	7.584292822218273e-12	-3.8074437369244974e6	8.97260056423123e8	0.	-3.841764283295362e6	-3.841764283295362e6	3.141592653589793
0.00002629305736556555	7.584292822218273e-12	-3.4667777183575686e6	8.460169539418657e8	0.	-3.504402237546067e6	-3.504402237546067e6	3.141592653589793
0.000029028751195508785	7.584292822218273e-12	-3.827482914487258e6	9.00187010546896e8	0.	-3.861626929853284e6	-3.861626929853284e6	3.141592653589793
0.00002644504035611795	7.584292822218273e-12	-3.4868168959203293e6	8.491131239820919e8	0.	-3.5242297376042544e6	-3.5242297376042544e6	3.141592653589793
0.000029180734186061188	7.584292822218273e-12	-3.8475220920500187e6	9.031048126301455e8	0.	-3.8814913674518415e6	-3.8814913674518415e6	3.141592653589793
0.000026597023346670354	7.584292822218273e-12	-3.50685607348309e6	8.521985655648234e8	0.	-3.544059581549711e6	-3.544059581549711e6	3.141592653589793
0.00002933271717661359	7.584292822218273e-12	-3.8675612696127794e6	9.060135438487244e8	0.	-3.9013575692064078e6	-3.9013575692064078e6	3.141592653589793
0.000026749006337222757	7.584292822218273e-12	-3.5268952510458506e6	8.552733828810406e8	0.	-3.563891731068336e6	-3.563891731068336e6	3.141592653589793
0.000029484700167165993	7.584292822218273e-12	-3.88760044717554e6	9.089132842442367e8	0.	-3.921225508763074e6	-3.921225508763074e6	3.141592653589793
0.00002690098932777516	7.584292822218273e-12	-3.546934428608611e6	8.583376785451458e8	0.	-3.5837261486678524e6	-3.5837261486678524e6	3.141592653589793
0.000029636683157718393	7.584292822218273e-12	-3.9076396247383e6	9.118041127450191e8	0.	-3.9410951602857364e6	-3.9410951602857364e6	3.141592653589793
0.00002705297231832756	7.584292822218273e-12	-3.5669736061713714e6	8.613915536261808e8	0.	-3.6035627976561235e6	-3.6035627976561235e6	3.141592653589793
0.000029788666148270795	7.584292822218273e-12	-3.9276788023010604e6	9.14686107186654e8	0.	-3.96096649844355e6	-3.96096649844355e6	3.141592653589793
0.00002720495530887996	7.584292822218273e-12	-3.587012783734132e6	8.644351076783099e8	0.	-3.6234016421201485e6	-3.6234016421201485e6	3.141592653589793
0.000029940649138823198	7.584292822218273e-12	-3.947717979863821e6	9.175593443320217e8	0.	-3.9808394983987445e6	-3.9808394983987445e6	3.141592653589793
0.000027356938299432364	7.584292822218273e-12	-3.6070519612968927e6	8.674684387705774e8	0.	-3.6432426469057016e6	-3.6432426469057016e6	3.141592653589793
0.0000300926321293756	7.584292822218273e-12	-3.9677571574265817e6	9.204238998909022e8	0.	-4.0007141357947886e6	-4.0007141357947886e6	3.141592653589793
0.000030244615119928003	7.584292822218273e-12	-3.9877963349893424e6	9.232798485391495e8	0.	-4.02059038674489e6	-4.02059038674489e6	3.141592653589793
0.000030396598110480406	7.584292822218273e-12	-4.007835512552103e6	9.261272639374366e8	0.	-4.040468227820818e6	-4.040468227820818e6	3.141592653589793
