# Filename	binding\34dc04d8-541d-41a1-af9f-295a374c0ad0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:25
# Dir	1
# field	5.425686403586918e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002553314241280354	5.425686403586918e-11	NaN	NaN	NaN	43114.8477268224	1.034531369509677e7	0.
-0.0000224934826017555	5.425686403586918e-11	NaN	NaN	NaN	50643.933610985245	1.3383498977691008e7	0.
-0.00001945382279070746	5.425686403586918e-11	NaN	NaN	NaN	62190.818271222925	1.8792431932158254e7	0.
-0.00002857280222385158	5.425686403586918e-11	NaN	NaN	NaN	37696.7361524681	8.3764817230406385e6	0.
-0.000025381159422251137	5.425686403586918e-11	NaN	NaN	NaN	43431.62755464958	1.0465947416336138e7	0.
-0.000022341499611203098	5.425686403586918e-11	NaN	NaN	NaN	51101.51436368506	1.3579964770405997e7	0.
-0.000019301839800155056	5.425686403586918e-11	NaN	NaN	NaN	62946.23091440399	1.9181239705973968e7	0.
-0.00002842081923329918	5.425686403586918e-11	NaN	NaN	NaN	37932.33935555328	8.458423724522315e6	0.
-0.000025229176431698734	5.425686403586918e-11	NaN	NaN	NaN	43753.640354455056	1.0589208433640523e7	0.
-0.000022189516620650695	5.425686403586918e-11	NaN	NaN	NaN	51568.846137995046	1.3782061869481517e7	0.
-0.000019149856809602654	5.425686403586918e-11	NaN	NaN	NaN	63725.4700904878	1.958717691445369e7	0.
-0.000028268836242746776	5.425686403586918e-11	NaN	NaN	NaN	38171.160493057534	8.541822390213503e6	0.
-0.000025077193441146335	5.425686403586918e-11	NaN	NaN	NaN	44081.03072861964	1.071518445729448e7	0.
-0.000022037533630098293	5.425686403586918e-11	NaN	NaN	NaN	52046.29071022048	1.3990049250803806e7	0.
-0.000018997873819050254	5.425686403586918e-11	NaN	NaN	NaN	64529.945309169096	2.001152668087751e7	0.
-0.000028116853252194373	5.425686403586918e-11	NaN	NaN	NaN	38413.271277051295	8.626717683715032e6	0.
-0.000024925210450593932	5.425686403586918e-11	NaN	NaN	NaN	44413.949133827635	1.0843969802227281e7	0.
-0.00002188555063954589	5.425686403586918e-11	NaN	NaN	NaN	52534.23008678298	1.4204203384053987e7	0.
-0.00001884589082849785	5.425686403586918e-11	NaN	NaN	NaN	65361.19786317447	2.045571777526822e7	0.
-0.00002796487026164197	5.425686403586918e-11	NaN	NaN	NaN	38658.745716821526	8.713150209841143e6	0.
-0.00002477322746004153	5.425686403586918e-11	NaN	NaN	NaN	44752.552201367376	1.097566066721632e7	0.
-0.000021733567648993488	5.425686403586918e-11	NaN	NaN	NaN	53033.068061859594	1.4424816472710833e7	0.
-0.00001869390783794545	5.425686403586918e-11	NaN	NaN	NaN	66220.91831793773	2.0921343313602604e7	0.
-0.00002781288727108957	5.425686403586918e-11	NaN	NaN	NaN	38907.66021699069	8.801162322793942e6	0.
-0.000024621244469489127	5.425686403586918e-11	NaN	NaN	NaN	45097.00307984493	1.1110359228113163e7	0.
-0.00002158158465844109	5.425686403586918e-11	NaN	NaN	NaN	53543.231930401365	1.465220503042064e7	0.
-0.000018541924847393046	5.425686403586918e-11	NaN	NaN	NaN	67110.96707818791	2.1410187525563855e7	0.
-0.00002766090428053717	5.425686403586918e-11	NaN	NaN	NaN	39160.09368094561	8.890797243175665e6	0.
-0.000024469261478936724	5.425686403586918e-11	NaN	NaN	NaN	45447.47180223868	1.1248172468684068e7	0.
-0.000021429601667888686	5.425686403586918e-11	NaN	NaN	NaN	54065.17437578142	1.4886705209464e7	0.
-0.000018389941856840644	5.425686403586918e-11	NaN	NaN	NaN	68033.39871764815	2.192425619727242e7	0.
-0.000027508921289984766	5.425686403586918e-11	NaN	NaN	NaN	39416.12761992711	8.982101018557208e6	0.
-0.000024317278488384322	5.425686403586918e-11	NaN	NaN	NaN	45804.13567942193	1.1389213595663058e7	0.
-0.000021277618677336283	5.425686403586918e-11	NaN	NaN	NaN	54599.37555419774	1.5128678599186776e7	0.
-0.00001823795886628824	5.425686403586918e-11	NaN	NaN	NaN	68990.49094623396	2.2465817515385415e7	0.
-0.000027356938299432364	5.425686403586918e-11	NaN	NaN	NaN	39675.84626815892	9.075121470123429e6	0.
-0.000018085975875735842	5.425686403586918e-11	NaN	NaN	NaN	69984.77933944782	2.303744804340349e7	0.
-0.0000150463160646878	5.425686403586918e-11	NaN	NaN	NaN	110458.12343316062	5.9523484096983574e7	0.
-0.00001200665625363976	5.425686403586918e-11	221292.8533005919	6.943912126938446e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.425686403586918e-11	165269.3461358851	3.69397392555803e7	0.	NaN	NaN	NaN
-0.00001793399288518344	5.425686403586918e-11	NaN	NaN	NaN	71019.09929139394	2.3642087649180636e7	0.
-0.000014894333074135398	5.425686403586918e-11	NaN	NaN	NaN	117038.8148541792	7.079656686268005e7	0.
-0.000011854673263087357	5.425686403586918e-11	218491.67794235656	6.715790589412065e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.425686403586918e-11	162468.17077764974	3.57779759275481e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.425686403586918e-11	NaN	NaN	NaN	72096.63711141057	2.4283114127605975e7	0.
-0.000014742350083582997	5.425686403586918e-11	NaN	NaN	NaN	130730.79462598758	1.1875666653534257e8	0.
-0.000011702690272534956	5.425686403586918e-11	215690.50258412122	6.498332576299537e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.425686403586918e-11	159666.9954194144	3.464455970296627e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.425686403586918e-11	NaN	NaN	NaN	73220.992817223	2.4964432808541596e7	0.
-0.000014590367093030594	5.425686403586918e-11	268912.8343905927	1.8226933764673024e8	0.	NaN	NaN	NaN
-0.000011550707281982554	5.425686403586918e-11	212889.32722588588	6.290537973718438e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.425686403586918e-11	156865.82006117908	3.3538302016659e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.425686403586918e-11	NaN	NaN	NaN	74396.25806385261	2.5690590957788937e7	0.
-0.000014438384102478191	5.425686403586918e-11	266111.65903235733	1.5574820044282958e8	0.	NaN	NaN	NaN
-0.000011398724291430151	5.425686403586918e-11	210088.15186765054	6.0915457411311224e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.425686403586918e-11	154064.6447029437	3.2458103651529636e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.425686403586918e-11	NaN	NaN	NaN	75627.11390874223	2.646692551016016e7	0.
-0.00001428640111192579	5.425686403586918e-11	263310.483674122	1.403455900822343e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.425686403586918e-11	207286.97650941522	5.9006092399918295e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.425686403586918e-11	151263.46934470837	3.140294663242275e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.425686403586918e-11	NaN	NaN	NaN	76918.95494008684	2.729975413239421e7	0.
-0.000014134418121373388	5.425686403586918e-11	260509.30831588665	1.2936770843458614e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.425686403586918e-11	204485.80115117985	5.717076815430061e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.425686403586918e-11	148462.29398647306	3.037188706122167e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.425686403586918e-11	NaN	NaN	NaN	78278.04899257878	2.819663032430589e7	0.
-0.000013982435130820985	5.425686403586918e-11	257708.1329576513	1.2079116363078532e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.425686403586918e-11	201684.6257929445	5.5403763424065135e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.425686403586918e-11	145661.1186282377	2.9364048767711177e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.425686403586918e-11	NaN	NaN	NaN	79711.74574499056	2.9166686293704953e7	0.
-0.000013830452140268584	5.425686403586918e-11	254906.957599416	1.1372784647549245e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.425686403586918e-11	198883.4504347092	5.3700028023098275e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.425686403586918e-11	142859.94327000235	2.8378617670119092e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.425686403586918e-11	NaN	NaN	NaN	81228.75378707172	3.0221101308587663e7	0.
-0.000013678469149716182	5.425686403586918e-11	252105.78224118066	1.0770768654756817e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.425686403586918e-11	196082.27507647383	5.20550820318255e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.425686403586918e-11	140058.76791176703	2.7414836755313538e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.425686403586918e-11	NaN	NaN	NaN	82839.51574328108	3.1373759312027976e7	0.
-0.00001352648615916378	5.425686403586918e-11	249304.60688294529	1.0245136629203348e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.425686403586918e-11	193281.0997182385	5.046493331894319e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.425686403586918e-11	137257.5925535317	2.6472001602008544e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.425686403586918e-11	NaN	NaN	NaN	84556.72743459823	3.2642187593653724e7	0.
-0.000013374503168611378	5.425686403586918e-11	246503.43152470997	9.777921465479724e7	0.	NaN	NaN	NaN
-0.000010334843357563338	5.425686403586918e-11	190479.92436000318	4.8926009524454206e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.425686403586918e-11	134456.41719529635	2.554945638151701e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.425686403586918e-11	NaN	NaN	NaN	86396.0749145073	3.404895255990782e7	0.
-0.000013222520178058976	5.425686403586918e-11	243702.25616647463	9.356875523228751e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.425686403586918e-11	187678.7490017678	4.743510156250666e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.425686403586918e-11	131655.241837061	2.464659027998919e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.425686403586918e-11	NaN	NaN	NaN	88377.31255358525	3.562378258329259e7	0.
-0.000013070537187506573	5.425686403586918e-11	240901.08080823926	8.973271119804224e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.425686403586918e-11	184877.57364353247	4.5989316378358714e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.425686403586918e-11	128854.06647882565	2.3762834294007584e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.425686403586918e-11	NaN	NaN	NaN	90525.89712330491	3.740694075963707e7	0.
-0.000012918554196954172	5.425686403586918e-11	238099.90545000395	8.620666814300537e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.425686403586918e-11	182076.39828529715	4.458603719771998e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.425686403586918e-11	126052.89112059033	2.2897658358134314e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.425686403586918e-11	NaN	NaN	NaN	92875.57384470767	3.9454842576715276e7	0.
-0.00001276657120640177	5.425686403586918e-11	235298.7300917686	8.294171287794526e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.425686403586918e-11	179275.22292706178	4.322288988644546e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.425686403586918e-11	123251.71576235499	2.2050568768735867e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.425686403586918e-11	NaN	NaN	NaN	95472.69386049174	4.185001284579056e7	0.
-0.000012614588215849367	5.425686403586918e-11	232497.55473353324	7.989981780960204e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.425686403586918e-11	176474.04756882644	4.1897714327501945e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.425686403586918e-11	120450.54040411963	2.1221105873314474e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.425686403586918e-11	NaN	NaN	NaN	98383.93120537579	4.4720081838168114e7	0.
-0.000012462605225296966	5.425686403586918e-11	229696.37937529793	7.705082642470922e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.425686403586918e-11	173672.87221059113	4.060853994400729e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.425686403586918e-11	117649.3650458843	2.0408841998795845e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.425686403586918e-11	NaN	NaN	NaN	101711.38026819838	4.8277983891082466e7	0.
-0.000012310622234744563	5.425686403586918e-11	226895.20401706258	7.437041613041411e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.425686403586918e-11	170871.69685235576	3.93535646689886e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.425686403586918e-11	114848.18968764896	1.9613379595877364e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.425686403586918e-11	NaN	NaN	NaN	105626.06939674006	5.291998739686742e7	0.
-0.000012158639244192161	5.425686403586918e-11	224094.0286588272	7.183868106356426e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.425686403586918e-11	168070.52149412042	3.813113679666363e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.425686403586918e-11	112047.0143294136	1.8834349579725448e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.425686403586918e-11	109245.83897117828	1.8071409850108378e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.425686403586918e-11	53222.33180647147	5.866148291069113e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.425686403586918e-11	106444.66361294294	1.7324243976529952e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.425686403586918e-11	50421.15644823613	5.40164139951894e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.425686403586918e-11	103643.48825470761	1.659256003615193e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.425686403586918e-11	47619.981090000794	4.951302138107505e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.425686403586918e-11	100842.31289647226	1.587608959430951e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.425686403586918e-11	44818.805731765446	4.515329343276754e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.425686403586918e-11	98041.13753823692	1.5174586819284692e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.425686403586918e-11	42017.630373530104	4.0939619046681565e6	0.	NaN	NaN	NaN
7.599149527620101e-7	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.425686403586918e-11	95239.96218000159	1.4487827724748777e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.425686403586918e-11	39216.45501529477	3.6874840587728363e6	0.	NaN	NaN	NaN
9.118979433144121e-7	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.425686403586918e-11	92438.78682176623	1.381560953496175e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.425686403586918e-11	36415.27965705942	3.2962320566339977e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.425686403586918e-11	89637.61146353089	1.3157750169464322e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.425686403586918e-11	33614.10429882409	2.920602666079269e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.425686403586918e-11	86836.43610529556	1.2514087845662432e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.425686403586918e-11	30812.928940588747	2.5610641774157207e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.425686403586918e-11	84035.26074706021	1.1884480799432551e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.425686403586918e-11	28011.7535823534	2.218170911415875e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.425686403586918e-11	81234.08538882487	1.1268807125724282e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.425686403586918e-11	25210.578224118064	1.8925827697178384e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.425686403586918e-11	78432.91003058954	1.0666964743169162e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.425686403586918e-11	22409.402865882723	1.5850922944424332e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.425686403586918e-11	75631.73467235419	1.0078871489001375e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.425686403586918e-11	19608.227507647385	1.2966633727782413e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.425686403586918e-11	72830.55931411884	9.504465353256494e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.425686403586918e-11	16807.052149412044	1.0284889195345221e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.425686403586918e-11	70029.38395588352	8.943704864366438e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.425686403586918e-11	14005.8767911767	782081.4869950097	0.	NaN	NaN	NaN
2.27974485828603e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.425686403586918e-11	67228.20859764818	8.396569642080955e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.425686403586918e-11	11204.701432941361	559425.8782773872	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.425686403586918e-11	64427.03323941283	7.863061138340475e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.425686403586918e-11	8403.526074706022	363262.42604773573	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.425686403586918e-11	61625.85788117749	7.343203592605677e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.425686403586918e-11	5602.350716470681	197695.76518823212	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.425686403586918e-11	58824.68252294215	6.837045235630896e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.425686403586918e-11	2801.1753582353404	69883.87598019883	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.425686403586918e-11	56023.5071647068	6.344659785332148e6	0.	NaN	NaN	NaN
0.	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	5.425686403586918e-11	NaN	NaN	NaN	NaN	NaN	NaN
