# Filename	binding\f085e6d3-80a4-44f4-b881-1db6d0f13fa9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:50
# Dir	-1
# field	3.6560180784026543e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	3.6560180784026543e-11	NaN	NaN	NaN	-128958.77657992089	-128958.77657992089	3.141592653589793
1.6718128960764223e-6	3.6560180784026543e-11	-45727.69773629926	4.579727689156854e6	0.	-189821.68164484543	-189821.68164484543	3.141592653589793
4.55948971657206e-6	3.6560180784026543e-11	-124711.9029171798	1.9828620288364206e7	0.	-239105.5682127191	-239105.5682127191	3.141592653589793
0.	3.6560180784026543e-11	NaN	NaN	NaN	-165384.89151196834	-165384.89151196834	3.141592653589793
6.231302612648483e-6	3.6560180784026543e-11	-170439.60065347908	3.0559742245813828e7	0.	-271269.7310124425	-271269.7310124425	3.141592653589793
1.8237958866288243e-6	3.6560180784026543e-11	-49884.761166871926	5.211842631212134e6	0.	-192197.52905305556	-192197.52905305556	3.141592653589793
4.711472707124463e-6	3.6560180784026543e-11	-128868.96634775247	2.0767299169556104e7	0.	-241928.0463312766	-241928.0463312766	3.141592653589793
9.270962423696523e-6	3.6560180784026543e-11	-253580.86926493226	5.112994190682056e7	0.	-335184.23649498605	-335184.23649498605	3.141592653589793
6.383285603200885e-6	3.6560180784026543e-11	-174596.66408405174	3.1569333966816574e7	0.	-274309.4576943392	-274309.4576943392	3.141592653589793
1.9757788771812262e-6	3.6560180784026543e-11	-54041.82459744458	5.868929538236933e6	0.	-194598.63170640718	-194598.63170640718	3.141592653589793
4.863455697676865e-6	3.6560180784026543e-11	-133026.02977832512	2.1714872813343603e7	0.	-244771.65700805536	-244771.65700805536	3.141592653589793
9.422945414248926e-6	3.6560180784026543e-11	-257737.93269550495	5.216130120541953e7	0.	-338533.8723953877	-338533.8723953877	3.141592653589793
6.5352685937532865e-6	3.6560180784026543e-11	-178753.7275146244	3.2582790636349645e7	0.	-277367.2521167139	-277367.2521167139	3.141592653589793
2.1277618677336284e-6	3.6560180784026543e-11	-58198.888028017245	6.549625386260811e6	0.	-197024.84406519192	-197024.84406519192	3.141592653589793
5.0154386882292664e-6	3.6560180784026543e-11	-137183.09320889777	2.2670799391937755e7	0.	-247636.1293373979	-247636.1293373979	3.141592653589793
9.574928404801327e-6	3.6560180784026543e-11	-261894.99612607757	5.319143254269762e7	0.	-341896.3297483437	-341896.3297483437	3.141592653589793
6.687251584305689e-6	3.6560180784026543e-11	-182910.79094519705	3.359974661325225e7	0.	-280442.83341881476	-280442.83341881476	3.141592653589793
2.27974485828603e-6	3.6560180784026543e-11	-62355.9514585899	7.252678327730075e6	0.	-199476.0105098652	-199476.0105098652	3.141592653589793
5.167421678781669e-6	3.6560180784026543e-11	-141340.15663947046	2.3634555587511398e7	0.	-250521.18982628957	-250521.18982628957	3.141592653589793
9.72691139535373e-6	3.6560180784026543e-11	-266052.05955665023	5.422018269804219e7	0.	-345271.3758733794	-345271.3758733794	3.141592653589793
6.839234574858091e-6	3.6560180784026543e-11	-187067.8543757697	3.461984986425587e7	0.	-283535.92158692813	-283535.92158692813	3.141592653589793
2.4317278488384323e-6	3.6560180784026543e-11	-66513.01488916256	7.976928724021801e6	0.	-201951.96567578867	-201951.96567578867	3.141592653589793
5.319404669334071e-6	3.6560180784026543e-11	-145497.2200700431	2.4605635968483273e7	0.	-253426.56276432713	-253426.56276432713	3.141592653589793
9.878894385906132e-6	3.6560180784026543e-11	-270209.1229872229	5.5247406024305746e7	0.	-348658.78148658323	-348658.78148658323	3.141592653589793
6.991217565410493e-6	3.6560180784026543e-11	-191224.91780634236	3.564276162467556e7	0.	-286646.2376909451	-286646.2376909451	3.141592653589793
2.5837108393908345e-6	3.6560180784026543e-11	-70670.07831973523	8.721294594129503e6	0.	-204452.53480373917	-204452.53480373917	3.141592653589793
5.4713876598864726e-6	3.6560180784026543e-11	-149654.28350061577	2.5583552424125653e7	0.	-256351.97058357298	-256351.97058357298	3.141592653589793
0.000010030877376458533	3.6560180784026543e-11	-274366.18641779554	5.6272964187910445e7	0.	-352058.3207312594	-352058.3207312594	3.141592653589793
7.143200555962895e-6	3.6560180784026543e-11	-195381.98123691505	3.666815606531153e7	0.	-289773.5041079501	-289773.5041079501	3.141592653589793
2.7356938299432363e-6	3.6560180784026543e-11	-74827.14175030788	9.484760277650522e6	0.	-206977.5341045374	-206977.5341045374	3.141592653589793
5.623370650438875e-6	3.6560180784026543e-11	-153811.34693118843	2.6567833647037715e7	0.	-259297.13420765346	-259297.13420765346	3.141592653589793
0.000010182860367010935	3.6560180784026543e-11	-278523.2498483682	5.729672591405995e7	0.	-355469.7712021393	-355469.7712021393	3.141592653589793
7.295183546515297e-6	3.6560180784026543e-11	-199539.0446674877	3.769571996452762e7	0.	-292917.4447329479	-292917.4447329479	3.141592653589793
2.8876768204956385e-6	3.6560180784026543e-11	-78984.20518088054	1.0266367484488057e7	0.	-209526.7711361207	-209526.7711361207	3.141592653589793
5.775353640991277e-6	3.6560180784026543e-11	-157968.41036176108	2.7558024654833443e7	0.	-262261.7733895432	-262261.7733895432	3.141592653589793
0.000010334843357563338	3.6560180784026543e-11	-282680.3132789409	5.831856673719789e7	0.	-358892.91396351723	-358892.91396351723	3.141592653589793
7.447166537067699e-6	3.6560180784026543e-11	-203696.10809806033	3.8725152384726785e7	0.	-296077.78517688735	-296077.78517688735	3.141592653589793
3.0396598110480402e-6	3.6560180784026543e-11	-83141.2686114532	1.1065208147438463e7	0.	-212100.0451913741	-212100.0451913741	3.141592653589793
5.927336631543679e-6	3.6560180784026543e-11	-162125.47379233374	2.8553686343890183e7	0.	-265245.60703756387	-265245.60703756387	3.141592653589793
0.000010486826348115739	3.6560180784026543e-11	-286837.37670951354	5.9338368756835856e7	0.	-362327.5335616702	-362327.5335616702	3.141592653589793
7.599149527620101e-6	3.6560180784026543e-11	-207853.171528633	3.975616435265387e7	0.	-299254.25295218156	-299254.25295218156	3.141592653589793
0.000012310622234744563	3.6560180784026543e-11	-336722.1378763855	7.138201440789776e7	0.	-404364.4839016979	-404364.4839016979	3.141592653589793
6.0793196220960804e-6	3.6560180784026543e-11	-166282.5372229064	2.9554395069250844e7	0.	-268248.35352920386	-268248.35352920386	3.141592653589793
0.000010638809338668142	3.6560180784026543e-11	-290994.4401400862	6.03560203988571e7	0.	-365773.4180319112	-365773.4180319112	3.141592653589793
7.751132518172502e-6	3.6560180784026543e-11	-212010.23495920564	4.078847854313064e7	0.	-302446.5776459586	-302446.5776459586	3.141592653589793
0.000012462605225296966	3.6560180784026543e-11	-340879.20130695816	7.236716041423853e7	0.	-407930.27375737793	-407930.27375737793	3.141592653589793
0.000010790792329220544	3.6560180784026543e-11	-295151.5035706589	6.1371416182384506e7	0.	-369230.358900613	-369230.358900613	3.141592653589793
0.000015350282045792605	3.6560180784026543e-11	-419863.4064878387	9.045478896425134e7	0.	-477183.4242249423	-477183.4242249423	3.141592653589793
7.903115508724905e-6	3.6560180784026543e-11	-216167.29838977833	4.182182896597018e7	0.	-305654.4910813107	-305654.4910813107	3.141592653589793
0.000012614588215849367	3.6560180784026543e-11	-345036.2647375308	7.334918298730269e7	0.	-411504.88584358117	-411504.88584358117	3.141592653589793
0.000010942775319772945	3.6560180784026543e-11	-299308.56700123154	6.2384456492284946e7	0.	-372698.15118253214	-372698.15118253214	3.141592653589793
0.000015502265036345005	3.6560180784026543e-11	-424020.4699184113	9.137219648181996e7	0.	-480897.76175783406	-480897.76175783406	3.141592653589793
8.055098499277307e-6	3.6560180784026543e-11	-220324.361820351	4.285596065593398e7	0.	-308877.72746683465	-308877.72746683465	3.141592653589793
0.00001276657120640177	3.6560180784026543e-11	-349193.3281681035	7.432803723831287e7	0.	-415088.1555129685	-415088.1555129685	3.141592653589793
0.000011094758310325348	3.6560180784026543e-11	-303465.6304318042	6.3395047357365206e7	0.	-376176.59337374865	-376176.59337374865	3.141592653589793
0.000015654248026897407	3.6560180784026543e-11	-428177.53334898397	9.228608697685853e7	0.	-484618.1779343966	-484618.1779343966	3.141592653589793
8.207081489829708e-6	3.6560180784026543e-11	-224481.42525092364	4.389062936568864e7	0.	-312116.02353478107	-312116.02353478107	3.141592653589793
0.000012918554196954172	3.6560180784026543e-11	-353350.3915986761	7.530368170498697e7	0.	-418679.92127212713	-418679.92127212713	3.141592653589793
0.00001124674130087775	3.6560180784026543e-11	-307622.69386237685	6.4403100234298535e7	0.	-379665.4874405268	-379665.4874405268	3.141592653589793
0.00001580623101744981	3.6560180784026543e-11	-432334.59677955665	9.319646106626564e7	0.	-488344.5627480655	-488344.5627480655	3.141592653589793
8.359064480382111e-6	3.6560180784026543e-11	-228638.4886814963	4.4925601261792816e7	0.	-315369.11866815283	-315369.11866815283	3.141592653589793
0.000013070537187506573	3.6560180784026543e-11	-357507.4550292488	7.627607820243496e7	0.	-422280.02474101866	-422280.02474101866	3.141592653589793
0.000011398724291430151	3.6560180784026543e-11	-311779.7572929495	6.5408531797305554e7	0.	-383164.63880439056	-383164.63880439056	3.141592653589793
0.000015958214008002212	3.6560180784026543e-11	-436491.66021012934	9.410332065727872e7	0.	-492076.8084451245	-492076.8084451245	3.141592653589793
8.511047470934514e-6	3.6560180784026543e-11	-232795.55211206898	4.596065262380234e7	0.	-318636.7550171049	-318636.7550171049	3.141592653589793
0.000013222520178058976	3.6560180784026543e-11	-361664.5184598214	7.72451916791801e7	0.	-425888.3106112614	-425888.3106112614	3.141592653589793
0.000011550707281982554	3.6560180784026543e-11	-315936.82072352216	6.641126373359784e7	0.	-386673.85632369545	-386673.85632369545	3.141592653589793
0.000016110196998554615	3.6560180784026543e-11	-440648.723640702	9.500666887934521e7	0.	-495814.8094804658	-495814.8094804658	3.141592653589793
8.663030461486915e-6	3.6560180784026543e-11	-236952.6155426416	4.699556954662482e7	0.	-321918.6776050166	-321918.6776050166	3.141592653589793
0.000013374503168611378	3.6560180784026543e-11	-365821.5818903941	7.821099007820266e7	0.	-429504.62660339667	-429504.62660339667	3.141592653589793
0.000011702690272534956	3.6560180784026543e-11	-320093.88415409485	6.741122254457943e7	0.	-390192.95227196545	-390192.95227196545	3.141592653589793
0.000016262179989107018	3.6560180784026543e-11	-444805.78707127465	9.590651001885855e7	0.	-499558.46247382334	-499558.46247382334	3.141592653589793
8.815013452039317e-6	3.6560180784026543e-11	-241109.6789732143	4.803014764628753e7	0.	-325214.6344246143	-325214.6344246143	3.141592653589793
0.00001352648615916378	3.6560180784026543e-11	-369978.6453209667	7.917344420289959e7	0.	-433128.82342328003	-433128.82342328003	3.141592653589793
0.000011854673263087357	3.6560180784026543e-11	-324250.9475846675	6.840833935255109e7	0.	-393721.7423132541	-393721.7423132541	3.141592653589793
0.000016414162979659417	3.6560180784026543e-11	-448962.8505018473	9.680284945665652e7	0.	-503307.6661665009	-503307.6661665009	3.141592653589793
8.96699644259172e-6	3.6560180784026543e-11	-245266.74240378695	4.906419176930223e7	0.	-328524.3765245324	-328524.3765245324	3.141592653589793
0.000013678469149716182	3.6560180784026543e-11	-374135.7087515394	8.01325275878497e7	0.	-436760.7547177292	-436760.7547177292	3.141592653589793
0.00001200665625363976	3.6560180784026543e-11	-328408.01101524016	6.940254971424226e7	0.	-397260.0454747749	-397260.0454747749	3.141592653589793
0.00001656614597021182	3.6560180784026543e-11	-453119.91393241996	9.769569360818335e7	0.	-507062.32137862704	-507062.32137862704	3.141592653589793
9.11897943314412e-6	3.6560180784026543e-11	-249423.8058343596	5.009751570582578e7	0.	-331847.6580867053	-331847.6580867053	3.141592653589793
0.000013830452140268584	3.6560180784026543e-11	-378292.7721821121	8.108821637427273e7	0.	-440400.2770295495	-440400.2770295495	3.141592653589793
0.000012158639244192161	3.6560180784026543e-11	-332565.0744458128	7.03937934378789e7	0.	-400807.6841170354	-400807.6841170354	3.141592653589793
0.000016718128960764222	3.6560180784026543e-11	-457276.9773629926	9.858504986621717e7	0.	-510822.3309669543	-510822.3309669543	3.141592653589793
0.000018389941856840644	3.6560180784026543e-11	-503004.67509929184	1.081407071634562e8	0.	-552509.9589371476	-552509.9589371476	3.141592653589793
0.000013982435130820985	3.6560180784026543e-11	-382449.8356126847	8.204048919006632e7	0.	-444047.2497520546	-444047.2497520546	3.141592653589793
0.000021429601667888686	3.6560180784026543e-11	-586145.9437107451	1.2449628698536831e8	0.	-629590.3253047386	-629590.3253047386	3.141592653589793
0.000016870111951316625	3.6560180784026543e-11	-461434.0407935653	9.947092654607031e7	0.	-514587.5997832258	-514587.5997832258	3.141592653589793
0.000018541924847393046	3.6560180784026543e-11	-507161.7385298645	1.0898907299674644e8	0.	-556327.3301816278	-556327.3301816278	3.141592653589793
0.000014134418121373388	3.6560180784026543e-11	-386606.8990432574	8.298932703430527e7	0.	-447701.5350831879	-447701.5350831879	3.141592653589793
0.00002158158465844109	3.6560180784026543e-11	-590303.0071413178	1.252815567364337e8	0.	-633480.5924773715	-633480.5924773715	3.141592653589793
0.000017022094941869027	3.6560180784026543e-11	-465591.10422413796	1.0035333283316767e8	0.	-518358.03463312524	-518358.03463312524	3.141592653589793
0.00001869390783794545	3.6560180784026543e-11	-511318.8019604372	1.09834114036761e8	0.	-560148.960160808	-560148.960160808	3.141592653589793
0.00001428640111192579	3.6560180784026543e-11	-390763.9624738301	8.393471316608483e7	0.	-451362.9979793441	-451362.9979793441	3.141592653589793
0.000021733567648993488	3.6560180784026543e-11	-594460.0705718903	1.2606387166124061e8	0.	-637373.9110451741	-637373.9110451741	3.141592653589793
0.00001717407793242143	3.6560180784026543e-11	-469748.16765471065	1.0123227873291576e8	0.	-522133.54423582484	-522133.54423582484	3.141592653589793
0.00001884589082849785	3.6560180784026543e-11	-515475.8653910099	1.1067584657414031e8	0.	-563974.7761526209	-563974.7761526209	3.141592653589793
0.000014438384102478191	3.6560180784026543e-11	-394921.0259044027	8.487663299758974e7	0.	-455031.50610898517	-455031.50610898517	3.141592653589793
0.00002188555063954589	3.6560180784026543e-11	-598617.1340024631	1.2684325144537541e8	0.	-641270.2324269869	-641270.2324269869	3.141592653589793
0.00001732606092297383	3.6560180784026543e-11	-473905.2310852832	1.0210777502277441e8	0.	-525914.039184145	-525914.039184145	3.141592653589793
0.000018997873819050254	3.6560180784026543e-11	-519632.9288215826	1.1151428726548085e8	0.	-567804.7069125944	-567804.7069125944	3.141592653589793
0.000014590367093030594	3.6560180784026543e-11	-399078.0893349754	8.581507399127066e7	0.	-458706.9298061352	-458706.9298061352	3.141592653589793
0.000022037533630098293	3.6560180784026543e-11	-602774.1974330357	1.2761971578764234e8	0.	-645169.508989623	-645169.508989623	3.141592653589793
0.00001747804391352623	3.6560180784026543e-11	-478062.2945158559	1.0297983320644683e8	0.	-529699.4319053363	-529699.4319053363	3.141592653589793
0.000019149856809602654	3.6560180784026543e-11	-523789.99225215515	1.1234945310843942e8	0.	-571638.682641725	-571638.682641725	3.141592653589793
0.000014742350083582997	3.6560180784026543e-11	-403235.15276554803	8.675002556100816e7	0.	-462389.14202383324	-462389.14202383324	3.141592653589793
0.000022189516620650695	3.6560180784026543e-11	-606931.2608636084	1.2839328439029855e8	0.	-649071.6940270454	-649071.6940270454	3.141592653589793
0.000017630026904078634	3.6560180784026543e-11	-482219.3579464286	1.0384846547010574e8	0.	-533489.6366224895	-533489.6366224895	3.141592653589793
0.000019301839800155056	3.6560180784026543e-11	-527947.0556827278	1.1318136141504773e8	0.	-575476.6349549863	-575476.6349549863	3.141592653589793
0.000014894333074135398	3.6560180784026543e-11	-407392.21619612066	8.768147897714737e7	0.	-466078.0182876201	-466078.0182876201	3.141592653589793
0.000022341499611203098	3.6560180784026543e-11	-611088.3242941811	1.2916397694981842e8	0.	-652976.7417400139	-652976.7417400139	3.141592653589793
0.000017782009894631037	3.6560180784026543e-11	-486376.4213770013	1.0471368464057675e8	0.	-537284.5693165872	-537284.5693165872	3.141592653589793
0.00001945382279070746	3.6560180784026543e-11	-532104.1191133005	1.1401002978686634e8	0.	-579318.4968504672	-579318.4968504672	3.141592653589793
0.0000150463160646878	3.6560180784026543e-11	-411549.27962669334	8.860942727528477e7	0.	-469773.43664912414	-469773.43664912414	3.141592653589793
0.0000224934826017555	3.6560180784026543e-11	-615245.3877247537	1.2993181314816637e8	0.	-656884.6072161968	-656884.6072161968	3.141592653589793
0.00001793399288518344	3.6560180784026543e-11	-490533.4848075739	1.055755041454013e8	0.	-541084.1476891945	-541084.1476891945	3.141592653589793
0.00001960580578125986	3.6560180784026543e-11	-536261.1825438732	1.1483547609132567e8	0.	-583164.2026791384	-583164.2026791384	3.141592653589793
0.000015198299055240203	3.6560180784026543e-11	-415706.343057266	8.953386516869049e7	0.	-473475.277639809	-473475.277639809	3.141592653589793
0.0000226454655923079	3.6560180784026543e-11	-619402.4511553263	1.3069681264455274e8	0.	-660795.2464107331	-660795.2464107331	3.141592653589793
0.000018085975875735842	3.6560180784026543e-11	-494690.5482381466	1.064339379747056e8	0.	-544888.2911257996	-544888.2911257996	3.141592653589793
0.000019757788771812264	3.6560180784026543e-11	-540418.2459744458	1.1565771843920437e8	0.	-587013.6881152363	-587013.6881152363	3.141592653589793
0.000024469261478936724	3.6560180784026543e-11	-669287.2123221982	1.3966263806206292e8	0.	-707924.3389680984	-707924.3389680984	3.141592653589793
0.000022797448582860302	3.6560180784026543e-11	-623559.514585899	1.3145899506765223e8	0.	-664708.6161272421	-664708.6161272421	3.141592653589793
0.00001823795886628824	3.6560180784026543e-11	-498847.6116687192	1.072890006448023e8	0.	-548696.920659801	-548696.920659801	3.141592653589793
0.000019909771762364663	3.6560180784026543e-11	-544575.3094050185	1.1647677516319689e8	0.	-590866.8901272595	-590866.8901272595	3.141592653589793
0.000024621244469489127	3.6560180784026543e-11	-673444.275752771	1.4039252667920163e8	0.	-711867.3903806242	-711867.3903806242	3.141592653589793
0.000022949431573412705	3.6560180784026543e-11	-627716.5780164717	1.3221838000826317e8	0.	-668624.6739992646	-668624.6739992646	3.141592653589793
0.000027508921289984766	3.6560180784026543e-11	-752428.4809336516	1.537932470579673e8	0.	-787175.6949494282	-787175.6949494282	3.141592653589793
0.000020061754752917066	3.6560180784026543e-11	-548732.3728355911	1.1729266479752323e8	0.	-594723.746949571	-594723.746949571	3.141592653589793
0.00002477322746004153	3.6560180784026543e-11	-677601.3391833436	1.4111984779728457e8	0.	-715812.6800849593	-715812.6800849593	3.141592653589793
0.000023101414563965108	3.6560180784026543e-11	-631873.6414470443	1.3297498701238732e8	0.	-672543.3784721319	-672543.3784721319	3.141592653589793
0.00002766090428053717	3.6560180784026543e-11	-756585.5443642242	1.5447519007222027e8	0.	-791157.8637382437	-791157.8637382437	3.141592653589793
0.00002021373774346947	3.6560180784026543e-11	-552889.4362661638	1.1810540605853714e8	0.	-598584.1980545977	-598584.1980545977	3.141592653589793
0.000024925210450593932	3.6560180784026543e-11	-681758.4026139163	1.418446200141025e8	0.	-719760.1749967111	-719760.1749967111	3.141592653589793
0.00002325339755451751	3.6560180784026543e-11	-636030.7048776171	1.3372883557471186e8	0.	-676464.6887852511	-676464.6887852511	3.141592653589793
0.00002781288727108957	3.6560180784026543e-11	-760742.6077947968	1.5515491548610058e8	0.	-795141.7116762473	-795141.7116762473	3.141592653589793
0.00002036572073402187	3.6560180784026543e-11	-557046.4996967365	1.1891501782628845e8	0.	-602448.1841256204	-602448.1841256204	3.141592653589793
0.000025077193441146335	3.6560180784026543e-11	-685915.466044489	1.42566861823221e8	0.	-723709.8426423786	-723709.8426423786	3.141592653589793
0.000023405380545069913	3.6560180784026543e-11	-640187.7683081897	1.344799451324731e8	0.	-680388.5649547981	-680388.5649547981	3.141592653589793
0.00002796487026164197	3.6560180784026543e-11	-764899.6712253694	1.5583243948616955e8	0.	-799127.2157289985	-799127.2157289985	3.141592653589793
0.000020517703724574274	3.6560180784026543e-11	-561203.5631273092	1.1972151912700015e8	0.	-606315.647030144	-606315.647030144	3.141592653589793
0.000025229176431698734	3.6560180784026543e-11	-690072.5294750616	1.4328659161125714e8	0.	-727661.6511462908	-727661.6511462908	3.141592653589793
0.000023557363535622312	3.6560180784026543e-11	-644344.8317387623	1.3522833505968687e8	0.	-684314.9677568099	-684314.9677568099	3.141592653589793
0.000028116853252194373	3.6560180784026543e-11	-769056.7346559421	1.5650777812963715e8	0.	-803114.353261973	-803114.353261973	3.141592653589793
0.000020669686715126676	3.6560180784026543e-11	-565360.6265578818	1.2052492911641878e8	0.	-610186.5297938427	-610186.5297938427	3.141592653589793
0.000025381159422251137	3.6560180784026543e-11	-694229.5929056342	1.4400382765535867e8	0.	-731615.5692178484	-731615.5692178484	3.141592653589793
0.000023709346526174715	3.6560180784026543e-11	-648501.895169335	1.3597402466172576e8	0.	-688243.8587106677	-688243.8587106677	3.141592653589793
0.000028268836242746776	3.6560180784026543e-11	-773213.7980865148	1.5718094734425962e8	0.	-807103.1020323795	-807103.1020323795	3.141592653589793
0.000020821669705679075	3.6560180784026543e-11	-569517.6899884545	1.2132526706400163e8	0.	-614060.7765750666	-614060.7765750666	3.141592653589793
0.00002553314241280354	3.6560180784026543e-11	-698386.656336207	1.447185881208787e8	0.	-735571.5661390616	-735571.5661390616	3.141592653589793
0.000023861329516727117	3.6560180784026543e-11	-652658.9585999077	1.367170331702296e8	0.	-692175.2000629614	-692175.2000629614	3.141592653589793
0.00002842081923329918	3.6560180784026543e-11	-777370.8615170874	1.5785196292830667e8	0.	-811093.4401811638	-811093.4401811638	3.141592653589793
0.000020973652696231478	3.6560180784026543e-11	-573674.7534190271	1.2212255233790281e8	0.	-617938.3326399078	-617938.3326399078	3.141592653589793
0.000025685125403355942	3.6560180784026543e-11	-702543.7197667796	1.4543089105923474e8	0.	-739529.6117523788	-739529.6117523788	3.141592653589793
0.00002401331250727952	3.6560180784026543e-11	-656816.0220304803	1.374573797383319e8	0.	-696108.9547717278	-696108.9547717278	3.141592653589793
0.00002857280222385158	3.6560180784026543e-11	-781527.9249476602	1.5852084054884124e8	0.	-815085.3462251965	-815085.3462251965	3.141592653589793
0.00002112563568678388	3.6560180784026543e-11	-577831.8168495997	1.229168043907246e8	0.	-621819.1443378094	-621819.1443378094	3.141592653589793
0.000025837108393908344	3.6560180784026543e-11	-706700.7831973522	1.4614075440594304e8	0.	-743489.6764487964	-743489.6764487964	3.141592653589793
0.000024165295497831922	3.6560180784026543e-11	-660973.085461053	1.3819508343618816e8	0.	-700045.0864910538	-700045.0864910538	3.141592653589793
0.000028724785214403984	3.6560180784026543e-11	-785684.9883782328	1.5918759574866202e8	0.	-819078.799049638	-819078.799049638	3.141592653589793
0.000021277618677336283	3.6560180784026543e-11	-581988.8802801725	1.2370804274599898e8	0.	-625703.1590777137	-625703.1590777137	3.141592653589793
0.000025989091384460747	3.6560180784026543e-11	-710857.8466279249	1.4684819597882113e8	0.	-747451.7311562463	-747451.7311562463	3.141592653589793
0.000024317278488384322	3.6560180784026543e-11	-665130.1488916256	1.389301632467915e8	0.	-703983.559556038	-703983.559556038	3.141592653589793
0.000028876768204956383	3.6560180784026543e-11	-789842.0518088054	1.5985224393645728e8	0.	-823073.7779004765	-823073.7779004765	3.141592653589793
0.000026141074375013146	3.6560180784026543e-11	-715014.9100584976	1.4755323347634724e8	0.	-751415.7473282506	-751415.7473282506	3.141592653589793
0.000029028751195508785	3.6560180784026543e-11	-793999.1152393781	1.6051480039352894e8	0.	-827070.2623772373	-827070.2623772373	3.141592653589793
0.00002629305736556555	3.6560180784026543e-11	-719171.9734890702	1.4825588447617292e8	0.	-755381.6969328424	-755381.6969328424	3.141592653589793
0.000029180734186061188	3.6560180784026543e-11	-798156.1786699508	1.611752802724739e8	0.	-831068.2324258566	-831068.2324258566	3.141592653589793
0.00002644504035611795	3.6560180784026543e-11	-723329.0369196428	1.489561664337775e8	0.	-759349.5524417404	-759349.5524417404	3.141592653589793
0.00002933271717661359	3.6560180784026543e-11	-802313.2421005234	1.6183369859750384e8	0.	-835067.6683317166	-835067.6683317166	3.141592653589793
0.000026597023346670354	3.6560180784026543e-11	-727486.1003502156	1.4965409668125892e8	0.	-763319.2868197768	-763319.2868197768	3.141592653589793
0.000029484700167165993	3.6560180784026543e-11	-806470.3055310961	1.6249007026481315e8	0.	-839068.5507128376	-839068.5507128376	3.141592653589793
0.000026749006337222757	3.6560180784026543e-11	-731643.1637807882	1.5034969242625394e8	0.	-767290.8735145679	-767290.8735145679	3.141592653589793
0.000029636683157718393	3.6560180784026543e-11	-810627.3689616687	1.6314441004299057e8	0.	-843070.8605132265	-843070.8605132265	3.141592653589793
0.00002690098932777516	3.6560180784026543e-11	-735800.2272113609	1.510429707509822e8	0.	-771264.2864464251	-771264.2864464251	3.141592653589793
0.000029788666148270795	3.6560180784026543e-11	-814784.4323922413	1.6379673257347313e8	0.	-847074.5789963725	-847074.5789963725	3.141592653589793
0.00002705297231832756	3.6560180784026543e-11	-739957.2906419334	1.517339486114043e8	0.	-775239.4999984981	-775239.4999984981	3.141592653589793
0.000029940649138823198	3.6560180784026543e-11	-818941.4958228141	1.644470523710399e8	0.	-851079.6877388889	-851079.6877388889	3.141592653589793
0.00002720495530887996	3.6560180784026543e-11	-744114.3540725062	1.5242264283649313e8	0.	-779216.4890071464	-779216.4890071464	3.141592653589793
0.0000300926321293756	3.6560180784026543e-11	-823098.5592533867	1.6509538382434115e8	0.	-855086.1686243006	-855086.1686243006	3.141592653589793
0.000027356938299432364	3.6560180784026543e-11	-748271.4175030788	1.5310907012760758e8	0.	-783195.2287525317	-783195.2287525317	3.141592653589793
0.000030244615119928003	3.6560180784026543e-11	-827255.6226839594	1.6574174119646388e8	0.	-859094.003836968	-859094.003836968	3.141592653589793
0.000030396598110480406	3.6560180784026543e-11	-831412.686114532	1.6638613862552816e8	0.	-863103.1758561482	-863103.1758561482	3.141592653589793
