# Filename	binding\75eea09f-8085-4bf2-891c-71e416495bbe.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:20
# Dir	-1
# field	4.472788074641545e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.6718128960764223e-6	4.472788074641545e-12	-373774.2249749679	1.024446912439308e8	0.	-695317.0381760184	-695317.0381760184	3.141592653589793
4.711472707124463e-6	4.472788074641545e-12	-1.053363724929455e6	3.810149970889529e8	0.	-1.2344727784639748e6	-1.2344727784639748e6	3.141592653589793
6.231302612648483e-6	4.472788074641545e-12	-1.3931584749066986e6	5.071192249060459e8	0.	-1.5384799623448465e6	-1.5384799623448465e6	3.141592653589793
4.863455697676865e-6	4.472788074641545e-12	-1.0873431999271794e6	3.9424416350395334e8	0.	-1.2641943304368956e6	-1.2641943304368956e6	3.141592653589793
9.270962423696523e-6	4.472788074641545e-12	-2.0727479748611855e6	7.21429143087517e8	0.	-2.1755163131935e6	-2.1755163131935e6	3.141592653589793
1.8237958866288243e-6	4.472788074641545e-12	-407753.69997269224	1.1569616216370754e8	0.	-718794.2865546704	-718794.2865546704	3.141592653589793
6.383285603200885e-6	4.472788074641545e-12	-1.4271379499044227e6	5.1897670315517807e8	0.	-1.5695800020634797e6	-1.5695800020634797e6	3.141592653589793
5.0154386882292664e-6	4.472788074641545e-12	-1.1213226749249035e6	4.073380275568784e8	0.	-1.2940884516646229e6	-1.2940884516646229e6	3.141592653589793
9.422945414248926e-6	4.472788074641545e-12	-2.10672744985891e6	7.310324405957756e8	0.	-2.2079845863030036e6	-2.2079845863030036e6	3.141592653589793
1.9757788771812262e-6	4.472788074641545e-12	-441733.1749704166	1.2923143365831141e8	0.	-742744.203396353	-742744.203396353	3.141592653589793
6.5352685937532865e-6	4.472788074641545e-12	-1.4611174249021471e6	5.3070162391374e8	0.	-1.6007829530120392e6	-1.6007829530120392e6	3.141592653589793
5.167421678781669e-6	4.472788074641545e-12	-1.155302149922628e6	4.202947903854894e8	0.	-1.3241461927790402e6	-1.3241461927790402e6	3.141592653589793
9.574928404801327e-6	4.472788074641545e-12	-2.140706924856634e6	7.405450065125015e8	0.	-2.240494791949681e6	-2.240494791949681e6	3.141592653589793
2.1277618677336284e-6	4.472788074641545e-12	-475712.64996814093	1.4299765665318686e8	0.	-767148.1422802261	-767148.1422802261	3.141592653589793
6.687251584305689e-6	4.472788074641545e-12	-1.4950968998998716e6	5.422957799187477e8	0.	-1.6320838542974899e6	-1.6320838542974899e6	3.141592653589793
5.319404669334071e-6	4.472788074641545e-12	-1.1892816249203524e6	4.3311330563026726e8	0.	-1.3543591104924385e6	-1.3543591104924385e6	3.141592653589793
9.72691139535373e-6	4.472788074641545e-12	-2.1746863998543588e6	7.499687248426147e8	0.	-2.273045283483423e6	-2.273045283483423e6	3.141592653589793
2.27974485828603e-6	4.472788074641545e-12	-509692.1249658652	1.5694709739963478e8	0.	-791987.3028329862	-791987.3028329862	3.141592653589793
6.839234574858091e-6	4.472788074641545e-12	-1.5290763748975957e6	5.537610837993928e8	0.	-1.6634780278103387e6	-1.6634780278103387e6	3.141592653589793
5.4713876598864726e-6	4.472788074641545e-12	-1.2232610999180765e6	4.4579299254941905e8	0.	-1.384719242260856e6	-1.384719242260856e6	3.141592653589793
9.878894385906132e-6	4.472788074641545e-12	-2.208665874852083e6	7.593054380841551e8	0.	-2.3056344954062887e6	-2.3056344954062887e6	3.141592653589793
2.4317278488384323e-6	4.472788074641545e-12	-543671.5999635897	1.7103676537829694e8	0.	-817242.8944291273	-817242.8944291273	3.141592653589793
6.991217565410493e-6	4.472788074641545e-12	-1.5630558498953201e6	5.65099543766896e8	0.	-1.6949610609760913e6	-1.6949610609760913e6	3.141592653589793
5.623370650438875e-6	4.472788074641545e-12	-1.2572405749158012e6	4.583337586753316e8	0.	-1.4152190812056363e6	-1.4152190812056363e6	3.141592653589793
0.000010030877376458533	4.472788074641545e-12	-2.242645349849807e6	7.685569469778622e8	0.	-2.3382609386928235e6	-2.3382609386928235e6	3.141592653589793
2.5837108393908345e-6	4.472788074641545e-12	-577651.074961314	1.852280810031213e8	0.	-842896.2799158894	-842896.2799158894	3.141592653589793
7.143200555962895e-6	4.472788074641545e-12	-1.5970353248930445e6	5.763132424646759e8	0.	-1.7265287904836796e6	-1.7265287904836796e6	3.141592653589793
5.775353640991277e-6	4.472788074641545e-12	-1.2912200499135253e6	4.707359311571933e8	0.	-1.4458515515263423e6	-1.4458515515263423e6	3.141592653589793
0.000010182860367010935	4.472788074641545e-12	-2.2766248248475315e6	7.777250104998755e8	0.	-2.3709231964102406e6	-2.3709231964102406e6	3.141592653589793
2.7356938299432363e-6	4.472788074641545e-12	-611630.5499590383	1.9948656550847214e8	0.	-868929.0991150469	-868929.0991150469	3.141592653589793
7.295183546515297e-6	4.472788074641545e-12	-1.631014799890769e6	5.874043186233388e8	0.	-1.7581772869617355e6	-1.7581772869617355e6	3.141592653589793
5.927336631543679e-6	4.472788074641545e-12	-1.3251995249112498e6	4.830001959729065e8	0.	-1.4766099845830805e6	-1.4766099845830805e6	3.141592653589793
0.000010334843357563338	4.472788074641545e-12	-2.310604299845256e6	7.868113459449753e8	0.	-2.4036199196181432e6	-2.4036199196181432e6	3.141592653589793
2.8876768204956385e-6	4.472788074641545e-12	-645610.0249567627	2.1378154398338798e8	0.	-895323.3725358621	-895323.3725358621	3.141592653589793
6.0793196220960804e-6	4.472788074641545e-12	-1.359178999908974e6	4.9512754423991895e8	0.	-1.5074880957801647e6	-1.5074880957801647e6	3.141592653589793
7.447166537067699e-6	4.472788074641545e-12	-1.6649942748884931e6	5.983749511881744e8	0.	-1.7899028405683734e6	-1.7899028405683734e6	3.141592653589793
0.000010486826348115739	4.472788074641545e-12	-2.3445837748429803e6	7.958176292298682e8	0.	-2.4363498235288425e6	-2.4363498235288425e6	3.141592653589793
3.0396598110480402e-6	4.472788074641545e-12	-679589.499954487	2.2808585763605514e8	0.	-922061.5862592325	-922061.5862592325	3.141592653589793
7.599149527620101e-6	4.472788074641545e-12	-1.6989737498862178e6	6.09227345624683e8	0.	-1.8217019474565668e6	-1.8217019474565668e6	3.141592653589793
0.000010638809338668142	4.472788074641545e-12	-2.3785632498407047e6	8.047454952821944e8	0.	-2.4691116839105813e6	-2.4691116839105813e6	3.141592653589793
0.000012310622234744563	4.472788074641545e-12	-2.7523374748156723e6	8.982048739502943e8	0.	-2.8313026110910852e6	-2.8313026110910852e6	3.141592653589793
0.000015350282045792605	4.472788074641545e-12	-3.43192697477016e6	1.0498640712543433e9	0.	-3.49588058842111e6	-3.49588058842111e6	3.141592653589793
7.751132518172502e-6	4.472788074641545e-12	-1.7329532248839417e6	6.199637221400158e8	0.	-1.8535712970749359e6	-1.8535712970749359e6	3.141592653589793
0.000010790792329220544	4.472788074641545e-12	-2.412542724838429e6	8.135965385379977e8	0.	-2.5019043337172004e6	-2.5019043337172004e6	3.141592653589793
0.000012462605225296966	4.472788074641545e-12	-2.786316949813397e6	9.063052054422245e8	0.	-2.8643704693949493e6	-2.8643704693949493e6	3.141592653589793
0.000015502265036345005	4.472788074641545e-12	-3.4659064497678834e6	1.0569386126025307e9	0.	-3.5292552808192438e6	-3.5292552808192438e6	3.141592653589793
7.903115508724905e-6	4.472788074641545e-12	-1.7669326998816663e6	6.305863055875525e8	0.	-1.885507760262541e6	-1.885507760262541e6	3.141592653589793
0.000010942775319772945	4.472788074641545e-12	-2.446522199836153e6	8.223723135234821e8	0.	-2.534726659928907e6	-2.534726659928907e6	3.141592653589793
0.000012614588215849367	4.472788074641545e-12	-2.820296424811121e6	9.143449483275478e8	0.	-2.897458596109089e6	-2.897458596109089e6	3.141592653589793
0.000015654248026897407	4.472788074641545e-12	-3.499885924765608e6	1.0639705443933948e9	0.	-3.5626411082733003e6	-3.5626411082733003e6	3.141592653589793
8.055098499277307e-6	4.472788074641545e-12	-1.8009121748793907e6	6.410973168481761e8	0.	-1.9175083780958562e6	-1.9175083780958562e6	3.141592653589793
0.000011094758310325348	4.472788074641545e-12	-2.480501674833878e6	8.310743355059582e8	0.	-2.5675776005898803e6	-2.5675776005898803e6	3.141592653589793
0.00001276657120640177	4.472788074641545e-12	-2.8542758998088455e6	9.223252385577548e8	0.	-2.930566340144256e6	-2.930566340144256e6	3.141592653589793
0.00001580623101744981	4.472788074641545e-12	-3.5338653997633327e6	1.0709605503305044e9	0.	-3.5960377713395236e6	-3.5960377713395236e6	3.141592653589793
8.207081489829708e-6	4.472788074641545e-12	-1.834891649877115e6	6.514989655055285e8	0.	-1.9495703514463473e6	-1.9495703514463473e6	3.141592653589793
0.00001124674130087775	4.472788074641545e-12	-2.5144811498316023e6	8.397040812008455e8	0.	-2.6004561420294167e6	-2.6004561420294167e6	3.141592653589793
0.000012918554196954172	4.472788074641545e-12	-2.88825537480657e6	9.302471826367193e8	0.	-2.9636930772587196e6	-2.9636930772587196e6	3.141592653589793
0.000015958214008002212	4.472788074641545e-12	-3.567844874761057e6	1.0779092978308494e9	0.	-3.629444981028106e6	-3.629444981028106e6	3.141592653589793
8.359064480382111e-6	4.472788074641545e-12	-1.8688711248748393e6	6.617934436536765e8	0.	-1.9816910312078034e6	-1.9816910312078034e6	3.141592653589793
0.000011398724291430151	4.472788074641545e-12	-2.5484606248293263e6	8.48262989523365e8	0.	-2.633361316254289e6	-2.633361316254289e6	3.141592653589793
0.000013070537187506573	4.472788074641545e-12	-2.9222348498042943e6	9.381118584392289e8	0.	-2.9968382087279116e6	-2.9968382087279116e6	3.141592653589793
0.000016110196998554615	4.472788074641545e-12	-3.6018243497587815e6	1.0848174385029333e9	0.	-3.6628624583592038e6	-3.6628624583592038e6	3.141592653589793
8.511047470934514e-6	4.472788074641545e-12	-1.9028505998725637e6	6.719829206945455e8	0.	-2.013867909153638e6	-2.013867909153638e6	3.141592653589793
0.000011550707281982554	4.472788074641545e-12	-2.5824400998270507e6	8.567524623750414e8	0.	-2.666292198500801e6	-2.666292198500801e6	3.141592653589793
0.000013222520178058976	4.472788074641545e-12	-2.9562143248020187e6	9.459203160159764e8	0.	-3.030001160089931e6	-3.030001160089931e6	3.141592653589793
0.000016262179989107018	4.472788074641545e-12	-3.635803824756506e6	1.0916856086097195e9	0.	-3.696289933940957e6	-3.696289933940957e6	3.141592653589793
8.663030461486915e-6	4.472788074641545e-12	-1.936830074870288e6	6.820695389992852e8	0.	-2.0460986093857654e6	-2.0460986093857654e6	3.141592653589793
0.000011702690272534956	4.472788074641545e-12	-2.616419574824775e6	8.651738654565084e8	0.	-2.699247904935881e6	-2.699247904935881e6	3.141592653589793
0.000013374503168611378	4.472788074641545e-12	-2.990193799799743e6	9.536735783837097e8	0.	-3.063181379962073e6	-3.063181379962073e6	3.141592653589793
0.000016414162979659417	4.472788074641545e-12	-3.66978329975423e6	1.0985144295168555e9	0.	-3.729727147568273e6	-3.729727147568273e6	3.141592653589793
8.815013452039317e-6	4.472788074641545e-12	-1.9708095498680123e6	6.920554103227047e8	0.	-2.0783808803381813e6	-2.0783808803381813e6	3.141592653589793
0.000011854673263087357	4.472788074641545e-12	-2.6503990498224995e6	8.735285290992556e8	0.	-2.732227590497271e6	-2.732227590497271e6	3.141592653589793
0.00001352648615916378	4.472788074641545e-12	-3.024173274797467e6	9.61372642299471e8	0.	-3.096378338923913e6	-3.096378338923913e6	3.141592653589793
0.00001656614597021182	4.472788074641545e-12	-3.7037627747519542e6	1.1053045081265624e9	0.	-3.763173847841228e6	-3.763173847841228e6	3.141592653589793
8.96699644259172e-6	4.472788074641545e-12	-2.004789024865737e6	7.01942612873164e8	0.	-2.110712587300037e6	-2.110712587300037e6	3.141592653589793
0.00001200665625363976	4.472788074641545e-12	-2.684378524820224e6	8.818177491099927e8	0.	-2.7652304468635838e6	-2.7652304468635838e6	3.141592653589793
0.000013678469149716182	4.472788074641545e-12	-3.0581527497951915e6	9.690184790181075e8	0.	-3.129591528462757e6	-3.129591528462757e6	3.141592653589793
0.000016718128960764222	4.472788074641545e-12	-3.7377422497496787e6	1.1120564372976336e9	0.	-3.7966297918019746e6	-3.7966297918019746e6	3.141592653589793
9.11897943314412e-6	4.472788074641545e-12	-2.038768499863461e6	7.117331889520711e8	0.	-2.143091705424759e6	-2.143091705424759e6	3.141592653589793
0.000012158639244192161	4.472788074641545e-12	-2.718357999817948e6	8.900427876222116e8	0.	-2.798255700545635e6	-2.798255700545635e6	3.141592653589793
0.000013830452140268584	4.472788074641545e-12	-3.0921322247929163e6	9.766120350324225e8	0.	-3.162820459977573e6	-3.162820459977573e6	3.141592653589793
0.000016870111951316625	4.472788074641545e-12	-3.771721724747403e6	1.1187707962519224e9	0.	-3.830094744589167e6	-3.830094744589167e6	3.141592653589793
0.000021429601667888686	4.472788074641545e-12	-4.791105974679134e6	1.3051407086013608e9	0.	-4.837324539240617e6	-4.837324539240617e6	3.141592653589793
0.000013982435130820985	4.472788074641545e-12	-3.1261116997906403e6	9.841542327954962e8	0.	-3.196064663837768e6	-3.196064663837768e6	3.141592653589793
0.000018389941856840644	4.472788074641545e-12	-4.1115164747246467e6	1.183966453071766e9	0.	-4.165193262909397e6	-4.165193262909397e6	3.141592653589793
0.000017022094941869027	4.472788074641545e-12	-3.8057011997451275e6	1.1254481509677384e9	0.	-3.8635684791089203e6	-3.8635684791089203e6	3.141592653589793
0.00002158158465844109	4.472788074641545e-12	-4.825085449676858e6	1.310918482439528e9	0.	-4.870984628909496e6	-4.870984628909496e6	3.141592653589793
0.000014134418121373388	4.472788074641545e-12	-3.1600911747883647e6	9.916459714248852e8	0.	-3.229323688493438e6	-3.229323688493438e6	3.141592653589793
0.000018541924847393046	4.472788074641545e-12	-4.145495949722371e6	1.190302237663623e9	0.	-4.19874382711793e6	-4.19874382711793e6	3.141592653589793
0.00001717407793242143	4.472788074641545e-12	-3.839680674742852e6	1.1320890545605552e9	0.	-3.8970507757214187e6	-3.8970507757214187e6	3.141592653589793
0.000021733567648993488	4.472788074641545e-12	-4.859064924674582e6	1.3166718852873135e9	0.	-4.904649062029605e6	-4.904649062029605e6	3.141592653589793
0.00001428640111192579	4.472788074641545e-12	-3.194070649786089e6	9.990881273884895e8	0.	-3.262597099633919e6	-3.262597099633919e6	3.141592653589793
0.00001869390783794545	4.472788074641545e-12	-4.1794754247200955e6	1.1966064702813258e9	0.	-4.232301107683869e6	-4.232301107683869e6	3.141592653589793
0.00001732606092297383	4.472788074641545e-12	-3.873660149740576e6	1.138694047651421e9	0.	-3.9305414219423216e6	-3.9305414219423216e6	3.141592653589793
0.00002188555063954589	4.472788074641545e-12	-4.893044399672306e6	1.322401207106636e9	0.	-4.938317751403911e6	-4.938317751403911e6	3.141592653589793
0.000014438384102478191	4.472788074641545e-12	-3.2280501247838135e6	1.0064815551720212e9	0.	-3.295884479391716e6	-3.295884479391716e6	3.141592653589793
0.00001884589082849785	4.472788074641545e-12	-4.21345489971782e6	1.2028795844839625e9	0.	-4.2658649499989e6	-4.2658649499989e6	3.141592653589793
0.00001747804391352623	4.472788074641545e-12	-3.9076396247383e6	1.1452636587234595e9	0.	-3.9640402121581775e6	-3.9640402121581775e6	3.141592653589793
0.000022037533630098293	4.472788074641545e-12	-4.927023874670031e6	1.3281067324517803e9	0.	-4.971990612132523e6	-4.971990612132523e6	3.141592653589793
0.000014590367093030594	4.472788074641545e-12	-3.262029599781538e6	1.0138270879280844e9	0.	-3.329185425589042e6	-3.329185425589042e6	3.141592653589793
0.000018997873819050254	4.472788074641545e-12	-4.247434374715544e6	1.2091220045204053e9	0.	-4.299435204105472e6	-4.299435204105472e6	3.141592653589793
0.000017630026904078634	4.472788074641545e-12	-3.9416190997360246e6	1.1517984044668436e9	0.	-3.9975469473550906e6	-3.9975469473550906e6	3.141592653589793
0.000022189516620650695	4.472788074641545e-12	-4.961003349667756e6	1.3337887406022716e9	0.	-5.005667561538236e6	-5.005667561538236e6	3.141592653589793
0.000014742350083582997	4.472788074641545e-12	-3.2960090747792623e6	1.0211255380936822e9	0.	-3.3624995510244193e6	-3.3624995510244193e6	3.141592653589793
0.000019149856809602654	4.472788074641545e-12	-4.281413849713268e6	1.215334145892406e9	0.	-4.3330117245254405e6	-4.3330117245254405e6	3.141592653589793
0.000017782009894631037	4.472788074641545e-12	-3.975598574733749e6	1.1582987901126213e9	0.	-4.031061434859945e6	-4.031061434859945e6	3.141592653589793
0.000022341499611203098	4.472788074641545e-12	-4.99498282466548e6	1.3394475056918051e9	0.	-5.039348519094945e6	-5.039348519094945e6	3.141592653589793
0.000014894333074135398	4.472788074641545e-12	-3.3299885497769862e6	1.028377698053139e9	0.	-3.395826482796931e6	-3.395826482796931e6	3.141592653589793
0.000019301839800155056	4.472788074641545e-12	-4.315393324710992e6	1.2215164153815663e9	0.	-4.366594370096121e6	-4.366594370096121e6	3.141592653589793
0.00001793399288518344	4.472788074641545e-12	-4.009578049731474e6	1.1647653097557468e9	0.	-4.0645834880935247e6	-4.0645834880935247e6	3.141592653589793
0.0000224934826017555	4.472788074641545e-12	-5.028962299663205e6	1.345083296833377e9	0.	-5.073033406358757e6	-5.073033406358757e6	3.141592653589793
0.0000150463160646878	4.472788074641545e-12	-3.3639680247747106e6	1.0355843406610692e9	0.	-3.429165861665903e6	-3.429165861665903e6	3.141592653589793
0.00001945382279070746	4.472788074641545e-12	-4.3493727997087175e6	1.2276692113994074e9	0.	-4.4001830038134055e6	-4.4001830038134055e6	3.141592653589793
0.000018085975875735842	4.472788074641545e-12	-4.0435575247291983e6	1.1711984466676857e9	0.	-4.0981129263349045e6	-4.0981129263349045e6	3.141592653589793
0.0000226454655923079	4.472788074641545e-12	-5.062941774660928e6	1.3506963782407224e9	0.	-5.106722146901737e6	-5.106722146901737e6	3.141592653589793
0.000015198299055240203	4.472788074641545e-12	-3.3979474997724355e6	1.0427462198650472e9	0.	-3.462517341443902e6	-3.462517341443902e6	3.141592653589793
0.00001960580578125986	4.472788074641545e-12	-4.383352274706442e6	1.2337929240748935e9	0.	-4.4337774926815815e6	-4.4337774926815815e6	3.141592653589793
0.00001823795886628824	4.472788074641545e-12	-4.077536999726922e6	1.1775986735989294e9	0.	-4.131649574496524e6	-4.131649574496524e6	3.141592653589793
0.000022797448582860302	4.472788074641545e-12	-5.096921249658653e6	1.3562870093462155e9	0.	-5.140414666248119e6	-5.140414666248119e6	3.141592653589793
0.000024469261478936724	4.472788074641545e-12	-5.47069547463362e6	1.4163719708569834e9	0.	-5.51126226059845e6	-5.51126226059845e6	3.141592653589793
0.000019757788771812264	4.472788074641545e-12	-4.417331749704166e6	1.2398879356114042e9	0.	-4.4673777075695405e6	-4.4673777075695405e6	3.141592653589793
0.000022949431573412705	4.472788074641545e-12	-5.130900724656377e6	1.3618554449153154e9	0.	-5.174110891812923e6	-5.174110891812923e6	3.141592653589793
0.000027508921289984766	4.472788074641545e-12	-6.150284974588107e6	1.5196873671087503e9	0.	-6.186424459999645e6	-6.186424459999645e6	3.141592653589793
0.000024621244469489127	4.472788074641545e-12	-5.5046749496313445e6	1.421711840428277e9	0.	-5.544994949658667e6	-5.544994949658667e6	3.141592653589793
0.000019909771762364663	4.472788074641545e-12	-4.45131122470189e6	1.2459546202917726e9	0.	-4.500983523073045e6	-4.500983523073045e6	3.141592653589793
0.000023101414563965108	4.472788074641545e-12	-5.164880199654101e6	1.3674019351577005e9	0.	-5.207810752842829e6	-5.207810752842829e6	3.141592653589793
0.00002766090428053717	4.472788074641545e-12	-6.184264449585833e6	1.524673026945634e9	0.	-6.220207654210265e6	-6.220207654210265e6	3.141592653589793
0.00002477322746004153	4.472788074641545e-12	-5.538654424629069e6	1.427032245068273e9	0.	-5.5787306018952355e6	-5.5787306018952355e6	3.141592653589793
0.000020061754752917066	4.472788074641545e-12	-4.485290699699614e6	1.2519933452352078e9	0.	-4.534594817382786e6	-4.534594817382786e6	3.141592653589793
0.00002325339755451751	4.472788074641545e-12	-5.198859674651826e6	1.3729267258351846e9	0.	-5.241514180359262e6	-5.241514180359262e6	3.141592653589793
0.00002781288727108957	4.472788074641545e-12	-6.218243924583557e6	1.529642720793515e9	0.	-6.253992956931593e6	-6.253992956931593e6	3.141592653589793
0.000024925210450593932	4.472788074641545e-12	-5.572633899626794e6	1.4323333879156656e9	0.	-5.612469164634667e6	-5.612469164634667e6	3.141592653589793
0.00002021373774346947	4.472788074641545e-12	-4.519270174697339e6	1.2580044698078296e9	0.	-4.568211472157924e6	-4.568211472157924e6	3.141592653589793
0.000023405380545069913	4.472788074641545e-12	-5.23283914964955e6	1.3784300583665383e9	0.	-5.275221107103557e6	-5.275221107103557e6	3.141592653589793
0.00002796487026164197	4.472788074641545e-12	-6.252223399581281e6	1.534596596567592e9	0.	-6.28778033456084e6	-6.28778033456084e6	3.141592653589793
0.000025077193441146335	4.472788074641545e-12	-5.606613374624519e6	1.4376154687409506e9	0.	-5.646210586435718e6	-5.646210586435718e6	3.141592653589793
0.00002036572073402187	4.472788074641545e-12	-4.553249649695063e6	1.2639883463283057e9	0.	-4.601833372404888e6	-4.601833372404888e6	3.141592653589793
0.000023557363535622312	4.472788074641545e-12	-5.266818624647275e6	1.383912169929294e9	0.	-5.308931467484119e6	-5.308931467484119e6	3.141592653589793
0.000028116853252194373	4.472788074641545e-12	-6.286202874579005e6	1.539534799984961e9	0.	-6.321569754201451e6	-6.321569754201451e6	3.141592653589793
0.000025229176431698734	4.472788074641545e-12	-5.640592849622242e6	1.4428786840210257e9	0.	-5.679954817053826e6	-5.679954817053826e6	3.141592653589793
0.000020517703724574274	4.472788074641545e-12	-4.587229124692787e6	1.269945320129179e9	0.	-4.635460406361148e6	-4.635460406361148e6	3.141592653589793
0.000023709346526174715	4.472788074641545e-12	-5.300798099644999e6	1.389373293558652e9	0.	-5.342645197525518e6	-5.342645197525518e6	3.141592653589793
0.000028268836242746776	4.472788074641545e-12	-6.320182349576729e6	1.5444574746086435e9	0.	-6.355361183644745e6	-6.355361183644745e6	3.141592653589793
0.000025381159422251137	4.472788074641545e-12	-5.674572324619967e6	1.4481232270117376e9	0.	-5.7137018074067505e6	-5.7137018074067505e6	3.141592653589793
0.000020669686715126676	4.472788074641545e-12	-4.621208599690512e6	1.275875729737644e9	0.	-4.6690924653837485e6	-4.6690924653837485e6	3.141592653589793
0.000023861329516727117	4.472788074641545e-12	-5.334777574642723e6	1.3948136582435858e9	0.	-5.37636223481941e6	-5.37636223481941e6	3.141592653589793
0.00002842081923329918	4.472788074641545e-12	-6.354161824574454e6	1.549364761890521e9	0.	-6.389154591352136e6	-6.389154591352136e6	3.141592653589793
0.00002553314241280354	4.472788074641545e-12	-5.708551799617691e6	1.4533492878184855e9	0.	-5.747451509541399e6	-5.747451509541399e6	3.141592653589793
0.000020821669705679075	4.472788074641545e-12	-4.655188074688236e6	1.2817799070507565e9	0.	-4.702729443842373e6	-4.702729443842373e6	3.141592653589793
0.00002401331250727952	4.472788074641545e-12	-5.368757049640448e6	1.4002334890202217e9	0.	-5.410082518477228e6	-5.410082518477228e6	3.141592653589793
0.00002857280222385158	4.472788074641545e-12	-6.388141299572178e6	1.554256801213214e9	0.	-6.422949946437896e6	-6.422949946437896e6	3.141592653589793
0.000025685125403355942	4.472788074641545e-12	-5.742531274615415e6	1.4585570534649138e9	0.	-5.781203876601761e6	-5.781203876601761e6	3.141592653589793
0.000020973652696231478	4.472788074641545e-12	-4.689167549685961e6	1.287658177505241e9	0.	-4.736371239016729e6	-4.736371239016729e6	3.141592653589793
0.000024165295497831922	4.472788074641545e-12	-5.402736524638172e6	1.4056330070625908e9	0.	-5.4438059890845595e6	-5.4438059890845595e6	3.141592653589793
0.000028724785214403984	4.472788074641545e-12	-6.422120774569903e6	1.5591337299309225e9	0.	-6.456747218652438e6	-6.456747218652438e6	3.141592653589793
0.000025837108393908344	4.472788074641545e-12	-5.77651074961314e6	1.4637467079597774e9	0.	-5.814958862797928e6	-5.814958862797928e6	3.141592653589793
0.00002112563568678388	4.472788074641545e-12	-4.723147024683685e6	1.293510860242121e9	0.	-4.770017750998059e6	-4.770017750998059e6	3.141592653589793
0.000024317278488384322	4.472788074641545e-12	-5.436715999635896e6	1.4110124297708392e9	0.	-5.477532588657148e6	-5.477532588657148e6	3.141592653589793
0.000028876768204956383	4.472788074641545e-12	-6.456100249567627e6	1.5639956834092762e9	0.	-6.490546378366112e6	-6.490546378366112e6	3.141592653589793
0.000025989091384460747	4.472788074641545e-12	-5.810490224610864e6	1.4689184323620105e9	0.	-5.848716423376145e6	-5.848716423376145e6	3.141592653589793
0.000021277618677336283	4.472788074641545e-12	-4.757126499681409e6	1.29933826826631e9	0.	-4.803668882594568e6	-4.803668882594568e6	3.141592653589793
0.000029028751195508785	4.472788074641545e-12	-6.490079724565351e6	1.5688427950642056e9	0.	-6.524347396553487e6	-6.524347396553487e6	3.141592653589793
0.000026141074375013146	4.472788074641545e-12	-5.844469699608589e6	1.4740724048440893e9	0.	-5.882476514589868e6	-5.882476514589868e6	3.141592653589793
0.000029180734186061188	4.472788074641545e-12	-6.524059199563076e6	1.5736751963998852e9	0.	-6.558150244778113e6	-6.558150244778113e6	3.141592653589793
0.00002629305736556555	4.472788074641545e-12	-5.878449174606313e6	1.4792088007536879e9	0.	-5.916239093671768e6	-5.916239093671768e6	3.141592653589793
0.00002933271717661359	4.472788074641545e-12	-6.5580386745608e6	1.5784930170457401e9	0.	-6.591954895177737e6	-6.591954895177737e6	3.141592653589793
0.00002644504035611795	4.472788074641545e-12	-5.912428649604037e6	1.4843277926737485e9	0.	-5.950004118806666e6	-5.950004118806666e6	3.141592653589793
0.000029484700167165993	4.472788074641545e-12	-6.592018149558525e6	1.5832963847925806e9	0.	-6.62576132044995e6	-6.62576132044995e6	3.141592653589793
0.000026597023346670354	4.472788074641545e-12	-5.946408124601762e6	1.4894295504809575e9	0.	-5.983771549105354e6	-5.983771549105354e6	3.141592653589793
0.000029636683157718393	4.472788074641545e-12	-6.625997624556248e6	1.588085425627861e9	0.	-6.6595694938382795e6	-6.6595694938382795e6	3.141592653589793
0.000026749006337222757	4.472788074641545e-12	-5.980387599599486e6	1.4945142414027019e9	0.	-6.017541344579259e6	-6.017541344579259e6	3.141592653589793
0.000029788666148270795	4.472788074641545e-12	-6.6599770995539725e6	1.5928602637701082e9	0.	-6.693379389118673e6	-6.693379389118673e6	3.141592653589793
0.00002690098932777516	4.472788074641545e-12	-6.014367074597211e6	1.4995820300725489e9	0.	-6.05131346611595e6	-6.05131346611595e6	3.141592653589793
0.000029940649138823198	4.472788074641545e-12	-6.693956574551697e6	1.5976210217025218e9	0.	-6.727190980586391e6	-6.727190980586391e6	3.141592653589793
0.00002705297231832756	4.472788074641545e-12	-6.048346549594934e6	1.504633078584296e9	0.	-6.08508787545541e6	-6.08508787545541e6	3.141592653589793
0.0000300926321293756	4.472788074641545e-12	-6.727936049549421e6	1.6023678202057912e9	0.	-6.761004243043278e6	-6.761004243043278e6	3.141592653589793
0.00002720495530887996	4.472788074641545e-12	-6.0823260245926585e6	1.5096675465446272e9	0.	-6.118864535167094e6	-6.118864535167094e6	3.141592653589793
0.000030244615119928003	4.472788074641545e-12	-6.761915524547147e6	1.6071007783901403e9	0.	-6.794819151785407e6	-6.794819151785407e6	3.141592653589793
0.000027356938299432364	4.472788074641545e-12	-6.116305499590383e6	1.5146855911244183e9	0.	-6.152643408627696e6	-6.152643408627696e6	3.141592653589793
0.000030396598110480406	4.472788074641545e-12	-6.795894999544871e6	1.6118200137266066e9	0.	-6.82863568259108e6	-6.82863568259108e6	3.141592653589793
