# Filename	binding\a126bf39-0390-4052-bb7c-8725eb4a7302.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:26
# Dir	-1
# field	2.1780533233037092e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025685125403355942	2.1780533233037092e-11	NaN	NaN	NaN	-37726.138744218835	8.046122436257061e6	0.
-0.0000226454655923079	2.1780533233037092e-11	NaN	NaN	NaN	-42427.60323009386	9.567510909376869e6	0.
-0.00001960580578125986	2.1780533233037092e-11	NaN	NaN	NaN	-48402.61553308909	1.160853492360178e7	0.
-0.000028724785214403984	2.1780533233037092e-11	NaN	NaN	NaN	-33939.71127507669	6.88057586406788e6	0.
-0.00002553314241280354	2.1780533233037092e-11	NaN	NaN	NaN	-37937.08405306585	8.112671933588589e6	0.
-0.0000224934826017555	2.1780533233037092e-11	NaN	NaN	NaN	-42692.44722636527	9.65551707607249e6	0.
-0.00001945382279070746	2.1780533233037092e-11	NaN	NaN	NaN	-48743.66650869134	1.1728405253339367e7	0.
-0.00002857280222385158	2.1780533233037092e-11	NaN	NaN	NaN	-34111.33864055519	6.932185760067297e6	0.
-0.000025381159422251137	2.1780533233037092e-11	NaN	NaN	NaN	-38150.32873219568	8.180115434886005e6	0.
-0.000022341499611203098	2.1780533233037092e-11	NaN	NaN	NaN	-42960.48986050349	9.744825402231704e6	0.
-0.000019301839800155056	2.1780533233037092e-11	NaN	NaN	NaN	-49089.31638782188	1.185024719292665e7	0.
-0.00002842081923329918	2.1780533233037092e-11	NaN	NaN	NaN	-34284.66705930361	6.984427878423469e6	0.
-0.000025229176431698734	2.1780533233037092e-11	NaN	NaN	NaN	-38365.9093727563	8.248468183753762e6	0.
-0.000022189516620650695	2.1780533233037092e-11	NaN	NaN	NaN	-43231.7870618181	9.835465477365138e6	0.
-0.000019149856809602654	2.1780533233037092e-11	NaN	NaN	NaN	-49439.65384746105	1.1974104106677538e7	0.
-0.000028268836242746776	2.1780533233037092e-11	NaN	NaN	NaN	-34459.7212899473	7.037312145022262e6	0.
-0.000025077193441146335	2.1780533233037092e-11	NaN	NaN	NaN	-38583.86331949328	8.317748248620057e6	0.
-0.000022037533630098293	2.1780533233037092e-11	NaN	NaN	NaN	-43506.39601266543	9.927462838621777e6	0.
-0.000018997873819050254	2.1780533233037092e-11	NaN	NaN	NaN	-49794.76972175323	1.2100019906461995e7	0.
-0.000028116853252194373	2.1780533233037092e-11	NaN	NaN	NaN	-34636.52656066529	7.09085048698363e6	0.
-0.000024925210450593932	2.1780533233037092e-11	NaN	NaN	NaN	-38804.22868949677	8.387973434438188e6	0.
-0.00002188555063954589	2.1780533233037092e-11	NaN	NaN	NaN	-43784.375181920026	1.002084251612187e7	0.
-0.00001884589082849785	2.1780533233037092e-11	NaN	NaN	NaN	-50154.75706321926	1.2228039620966101e7	0.
-0.00002796487026164197	2.1780533233037092e-11	NaN	NaN	NaN	-34815.10858003782	7.145052519006158e6	0.
-0.00002477322746004153	2.1780533233037092e-11	NaN	NaN	NaN	-39027.04439148601	8.459157663657833e6	0.
-0.000021733567648993488	2.1780533233037092e-11	NaN	NaN	NaN	-44065.78435945575	1.0115635048376232e7	0.
-0.00001869390783794545	2.1780533233037092e-11	NaN	NaN	NaN	-50519.71120586241	1.235821113755373e7	0.
-0.00002781288727108957	2.1780533233037092e-11	NaN	NaN	NaN	-34995.49354818647	7.199931325439064e6	0.
-0.000024621244469489127	2.1780533233037092e-11	NaN	NaN	NaN	-39252.350145648095	8.531322697470631e6	0.
-0.00002158158465844109	2.1780533233037092e-11	NaN	NaN	NaN	-44350.68469166965	1.0211869809973873e7	0.
-0.000018541924847393046	2.1780533233037092e-11	NaN	NaN	NaN	-50889.72983022582	1.2490580375401534e7	0.
-0.00002766090428053717	2.1780533233037092e-11	NaN	NaN	NaN	-35177.70816821394	7.255497223851427e6	0.
-0.000024469261478936724	2.1780533233037092e-11	NaN	NaN	NaN	-39480.186504047495	8.604483951249395e6	0.
-0.000021429601667888686	2.1780533233037092e-11	NaN	NaN	NaN	-44639.13871808214	1.0309576603768824e7	0.
-0.000018389941856840644	2.1780533233037092e-11	NaN	NaN	NaN	-51264.913030462354	1.2625198547218373e7	0.
-0.000027508921289984766	2.1780533233037092e-11	NaN	NaN	NaN	-35361.779657954445	7.311761282757932e6	0.
-0.000024317278488384322	2.1780533233037092e-11	NaN	NaN	NaN	-39710.59487162611	8.678664861838197e6	0.
-0.000021277618677336283	2.1780533233037092e-11	NaN	NaN	NaN	-44931.21040904904	1.0408780241731076e7	0.
-0.00001823795886628824	2.1780533233037092e-11	NaN	NaN	NaN	-51645.36338347628	1.2762115263979593e7	0.
-0.000027356938299432364	2.1780533233037092e-11	NaN	NaN	NaN	-35547.73576204301	7.368737336277406e6	0.
-8.96699644259172e-6	2.1780533233037092e-11	NaN	NaN	NaN	-91281.2613072213	2.8756505542950768e7	0.
-0.000018085975875735842	2.1780533233037092e-11	NaN	NaN	NaN	-52031.1860202012	1.2901382456062516e7	0.
-0.0000150463160646878	2.1780533233037092e-11	NaN	NaN	NaN	-61063.78764927776	1.6274266189470762e7	0.
-0.00001200665625363976	2.1780533233037092e-11	NaN	NaN	NaN	-73489.93171125324	2.1218232505732127e7	0.
-8.815013452039317e-6	2.1780533233037092e-11	NaN	NaN	NaN	-92363.8446392994	2.922862907873331e7	0.
-0.00001793399288518344	2.1780533233037092e-11	NaN	NaN	NaN	-52422.488699076974	1.3043053484924983e7	0.
-0.000014894333074135398	2.1780533233037092e-11	NaN	NaN	NaN	-61592.12303406528	1.647779243307818e7	0.
-0.000011854673263087357	2.1780533233037092e-11	NaN	NaN	NaN	-74230.98369078709	2.152253135714002e7	0.
-8.663030461486915e-6	2.1780533233037092e-11	NaN	NaN	NaN	-93468.26028114982	2.9711587379345056e7	0.
-0.000017782009894631037	2.1780533233037092e-11	NaN	NaN	NaN	-52819.381881791385	1.3187183425502203e7	0.
-0.000014742350083582997	2.1780533233037092e-11	NaN	NaN	NaN	-62128.96550182645	1.6685253563781885e7	0.
-0.000011702690272534956	2.1780533233037092e-11	NaN	NaN	NaN	-74985.48578498141	2.1833336524825357e7	0.
-8.511047470934514e-6	2.1780533233037092e-11	NaN	NaN	NaN	-94595.04682970255	3.020565163174717e7	0.
-0.000017630026904078634	2.1780533233037092e-11	NaN	NaN	NaN	-53221.97881135309	1.333382811838865e7	0.
-0.000014590367093030594	2.1780533233037092e-11	NaN	NaN	NaN	-62674.50453695417	1.689674738207286e7	0.
-0.000011550707281982554	2.1780533233037092e-11	NaN	NaN	NaN	-75753.7616420236	2.2150816773814473e7	0.
-8.359064480382111e-6	2.1780533233037092e-11	NaN	NaN	NaN	-95744.75543754514	3.0711098122824296e7	0.
-0.00001747804391352623	2.1780533233037092e-11	NaN	NaN	NaN	-53630.39559256381	1.3483045329887731e7	0.
-0.000014438384102478191	2.1780533233037092e-11	NaN	NaN	NaN	-63228.93470973043	1.7112374555976935e7	0.
-0.000011398724291430151	2.1780533233037092e-11	NaN	NaN	NaN	-76536.1436675538	2.247514570710638e7	0.
-8.207081489829708e-6	2.1780533233037092e-11	NaN	NaN	NaN	-96917.94989508316	3.122820782663738e7	0.
-0.00001732606092297383	2.1780533233037092e-11	NaN	NaN	NaN	-54044.75127495871	1.3634895352477621e7	0.
-0.00001428640111192579	2.1780533233037092e-11	NaN	NaN	NaN	-63792.45582370025	1.733223780629568e7	0.
-0.00001124674130087775	2.1780533233037092e-11	NaN	NaN	NaN	-77332.97324158356	2.280650280396638e7	0.
-8.055098499277307e-6	2.1780533233037092e-11	NaN	NaN	NaN	-98115.20669045643	3.1757266705868103e7	0.
-0.00001717407793242143	2.1780533233037092e-11	NaN	NaN	NaN	-54465.167938284845	1.3789436844227165e7	0.
-0.000014134418121373388	2.1780533233037092e-11	NaN	NaN	NaN	-64365.27306693304	1.755644104032168e7	0.
-0.000011094758310325348	2.1780533233037092e-11	NaN	NaN	NaN	-78144.60093690659	2.314506893826514e7	0.
-7.903115508724905e-6	2.1780533233037092e-11	NaN	NaN	NaN	-99337.11504492011	3.2298564193655245e7	0.
-0.000017022094941869027	2.1780533233037092e-11	NaN	NaN	NaN	-54891.77078058972	1.3946734487949423e7	0.
-0.000013982435130820985	2.1780533233037092e-11	NaN	NaN	NaN	-64947.59716720818	1.7785096432013005e7	0.
-0.000010942775319772945	2.1780533233037092e-11	NaN	NaN	NaN	-78971.386738561	2.3491033156344436e7	0.
-7.751132518172502e-6	2.1780533233037092e-11	NaN	NaN	NaN	-100584.27692127867	3.285239651982772e7	0.
-0.000016870111951316625	2.1780533233037092e-11	NaN	NaN	NaN	-55324.68820899083	1.4106852032336354e7	0.
-0.000013830452140268584	2.1780533233037092e-11	NaN	NaN	NaN	-65539.64455115305	1.8018316559473176e7	0.
-0.000010790792329220544	2.1780533233037092e-11	NaN	NaN	NaN	-79813.70026384798	2.3844588540994644e7	0.
-7.599149527620101e-6	2.1780533233037092e-11	NaN	NaN	NaN	-101857.3070028425	3.3419062393660348e7	0.
-0.000016718128960764222	2.1780533233037092e-11	NaN	NaN	NaN	-55764.05193320021	1.42698560061556e7	0.
-0.000013678469149716182	2.1780533233037092e-11	NaN	NaN	NaN	-66141.63750735502	1.825621201046338e7	0.
-0.000010638809338668142	2.1780533233037092e-11	NaN	NaN	NaN	-80671.92098235722	2.4205933194359273e7	0.
-7.447166537067699e-6	2.1780533233037092e-11	NaN	NaN	NaN	-103156.8326402638	3.399886305537793e7	0.
-0.00001656614597021182	2.1780533233037092e-11	NaN	NaN	NaN	-56209.99706187696	1.4435814437355364e7	0.
-0.00001352648615916378	2.1780533233037092e-11	NaN	NaN	NaN	-66753.80435345825	1.849890560203388e7	0.
-0.000010486826348115739	2.1780533233037092e-11	NaN	NaN	NaN	-81546.4384353881	2.4575269199086275e7	0.
-7.295183546515297e-6	2.1780533233037092e-11	NaN	NaN	NaN	-104483.49376349966	3.459210651835864e7	0.
-0.000016414162979659417	2.1780533233037092e-11	NaN	NaN	NaN	-56662.662201882	1.460479641830334e7	0.
-0.000013374503168611378	2.1780533233037092e-11	NaN	NaN	NaN	-67376.37960724402	1.8746516778831437e7	0.
-0.000010334843357563338	2.1780533233037092e-11	NaN	NaN	NaN	-82437.65245409113	2.4952805148290176e7	0.
-7.143200555962895e-6	2.1780533233037092e-11	NaN	NaN	NaN	-105837.94275605098	3.519910246373945e7	0.
-0.000016262179989107018	2.1780533233037092e-11	NaN	NaN	NaN	-57122.18956051	1.4776875142601127e7	0.
-0.000013222520178058976	2.1780533233037092e-11	NaN	NaN	NaN	-68009.60416168395	1.8999171626482308e7	0.
-0.000010182860367010935	2.1780533233037092e-11	NaN	NaN	NaN	-83345.97337558446	2.533875254603237e7	0.
-6.991217565410493e-6	2.1780533233037092e-11	NaN	NaN	NaN	-107220.84428853651	3.58201612376505e7	0.
-0.000016110196998554615	2.1780533233037092e-11	NaN	NaN	NaN	-57588.72505077194	1.4952123413531719e7	0.
-0.000013070537187506573	2.1780533233037092e-11	NaN	NaN	NaN	-68653.72546393941	1.925699954413123e7	0.
-0.000010030877376458533	2.1780533233037092e-11	NaN	NaN	NaN	-84271.8222562275	2.5733331680085313e7	0.
-6.839234574858091e-6	2.1780533233037092e-11	NaN	NaN	NaN	-108632.87510858473	3.645560005156858e7	0.
-0.000015958214008002212	2.1780533233037092e-11	NaN	NaN	NaN	-58062.41839980426	1.5130616408258177e7	0.
-0.000012918554196954172	2.1780533233037092e-11	NaN	NaN	NaN	-69308.99769826647	1.9520133138370205e7	0.
-9.878894385906132e-6	2.1780533233037092e-11	NaN	NaN	NaN	-85215.6310811537	2.61367658853579e7	0.
-6.687251584305689e-6	2.1780533233037092e-11	NaN	NaN	NaN	-110074.72378396413	3.710573437862778e7	0.
-0.00001580623101744981	2.1780533233037092e-11	NaN	NaN	NaN	-58543.42326047816	1.5312434346513707e7	0.
-0.00001276657120640177	2.1780533233037092e-11	NaN	NaN	NaN	-69975.6819727689	1.9788707082449526e7	0.
-9.72691139535373e-6	2.1780533233037092e-11	NaN	NaN	NaN	-86177.84296908336	2.6549283070603654e7	0.
-6.5352685937532865e-6	2.1780533233037092e-11	NaN	NaN	NaN	-111547.09039583098	3.7770883464349285e7	0.
-0.000015654248026897407	2.1780533233037092e-11	NaN	NaN	NaN	-59031.8973262819	1.549765543362012e7	0.
-0.000012614588215849367	2.1780533233037092e-11	NaN	NaN	NaN	-70654.04650992341	2.006286275596095e7	0.
-9.574928404801327e-6	2.1780533233037092e-11	NaN	NaN	NaN	-87158.91237134795	2.6971118105254997e7	0.
-6.383285603200885e-6	2.1780533233037092e-11	NaN	NaN	NaN	-113050.68617895058	3.8451366072247416e7	0.
-0.000015502265036345005	2.1780533233037092e-11	NaN	NaN	NaN	-59528.002449550804	1.568636351610198e7	0.
-0.000012462605225296966	2.1780533233037092e-11	NaN	NaN	NaN	-71344.36684077952	2.0342742545722857e7	0.
-9.422945414248926e-6	2.1780533233037092e-11	NaN	NaN	NaN	-88159.30526396529	2.7402509524222128e7	0.
-6.231302612648483e-6	2.1780533233037092e-11	NaN	NaN	NaN	-114586.23310575272	3.914750225929565e7	0.
-0.000015350282045792605	2.1780533233037092e-11	NaN	NaN	NaN	-60031.9047631141	1.5878642546027979e7	0.
-0.000012310622234744563	2.1780533233037092e-11	NaN	NaN	NaN	-72046.92600271662	2.0628497069402825e7	0.
-9.270962423696523e-6	2.1780533233037092e-11	NaN	NaN	NaN	-89179.49933150844	2.784370485691144e7	0.
-6.0793196220960804e-6	2.1780533233037092e-11	NaN	NaN	NaN	-116154.46341111154	3.985961095927258e7	0.
-0.000015198299055240203	2.1780533233037092e-11	NaN	NaN	NaN	-60543.77480543038	1.607458045007466e7	0.
-0.000012158639244192161	2.1780533233037092e-11	NaN	NaN	NaN	-72762.01474061226	2.0920275933050275e7	0.
-9.11897943314412e-6	2.1780533233037092e-11	NaN	NaN	NaN	-90219.98414140762	2.829495113172163e7	0.
-5.927336631543679e-6	2.1780533233037092e-11	NaN	NaN	NaN	-117756.119054805	4.058800894250671e7	0.
-2.8876768204956385e-6	2.1780533233037092e-11	NaN	NaN	NaN	-158001.8249811569	5.902034895929678e7	0.
1.5198299055240202e-7	2.1780533233037092e-11	-6977.927901318392	274747.04792389506	0.	-217789.5264411359	8.553679024435577e7	0.
3.1916428016004424e-6	2.1780533233037092e-11	-146536.48592768624	2.5452383772496317e7	0.	-299720.8729801325	1.1826203284297416e8	0.
-5.775353640991277e-6	2.1780533233037092e-11	NaN	NaN	NaN	-119391.9511187059	4.1333017117791906e7	0.
-2.7356938299432363e-6	2.1780533233037092e-11	NaN	NaN	NaN	-160484.4924066198	6.015271530700984e7	0.
-5.623370650438875e-6	2.1780533233037092e-11	NaN	NaN	NaN	-121062.71913589351	4.209494482853152e7	0.
-2.5837108393908345e-6	2.1780533233037092e-11	NaN	NaN	NaN	-163017.36227652984	6.130614054059465e7	0.
3.0396598110480404e-7	2.1780533233037092e-11	-13955.855802636785	776902.8950422248	0.	-221363.677642484	8.705844889226425e7	0.
3.3436257921528446e-6	2.1780533233037092e-11	-153514.41382900462	2.719559853092593e7	0.	-304362.62650639476	1.1998107202153862e8	0.
-5.4713876598864726e-6	2.1780533233037092e-11	NaN	NaN	NaN	-122769.19034905777	4.287410533783814e7	0.
-2.4317278488384323e-6	2.1780533233037092e-11	NaN	NaN	NaN	-165601.08490278153	6.248063102805594e7	0.
-5.319404669334071e-6	2.1780533233037092e-11	NaN	NaN	NaN	-124512.1388957889	4.367080457670815e7	0.
-2.27974485828603e-6	2.1780533233037092e-11	NaN	NaN	NaN	-168236.28639853018	6.367616948411576e7	0.
4.5594897165720606e-7	2.1780533233037092e-11	-20933.783703955178	1.4266199588902825e6	0.	-224994.5451727714	8.85957808944397e7	0.
3.4956087827052463e-6	2.1780533233037092e-11	-160492.341730323	2.8964395048870847e7	0.	-309051.77864785196	1.217034661287866e8	0.
-5.167421678781669e-6	2.1780533233037092e-11	NaN	NaN	NaN	-126292.34491862578	4.448534400388315e7	0.
-2.1277618677336284e-6	2.1780533233037092e-11	NaN	NaN	NaN	-170923.56672246303	6.489270710457721e7	0.
-5.0154386882292664e-6	2.1780533233037092e-11	NaN	NaN	NaN	-128110.59359806079	4.531801700559167e7	0.
-1.9757788771812262e-6	2.1780533233037092e-11	NaN	NaN	NaN	-173663.49775102263	6.613016798341267e7	0.
6.079319622096081e-7	2.1780533233037092e-11	-27911.71160527357	2.195035680323251e6	0.	-228682.01658764615	9.014823379459894e7	0.
3.6475917732576485e-6	2.1780533233037092e-11	-167470.26963164142	3.0756886658715393e7	0.	-313787.58756716474	1.2342864858233394e8	0.
-4.863455697676865e-6	2.1780533233037092e-11	NaN	NaN	NaN	-129967.67410708324	4.616911331807444e7	0.
-1.8237958866288243e-6	2.1780533233037092e-11	NaN	NaN	NaN	-176456.6213915482	6.738844582842612e7	0.
-4.711472707124463e-6	2.1780533233037092e-11	NaN	NaN	NaN	-131864.37848628152	4.703891216149166e7	0.
-1.6718128960764223e-6	2.1780533233037092e-11	NaN	NaN	NaN	-179303.4477495827	6.866740342782347e7	0.
7.599149527620101e-7	2.1780533233037092e-11	-34889.63950659196	3.06516147065237e6	0.	-232425.93508790087	9.171524046173099e7	0.
3.7995747638100507e-6	2.1780533233037092e-11	-174448.1975329598	3.257127048983244e7	0.	-318569.29888939223	1.2515606398996197e8	0.
-4.55948971657206e-6	2.1780533233037092e-11	NaN	NaN	NaN	-133801.50043902328	4.7927681993923865e7	0.
-1.5198299055240201e-6	2.1780533233037092e-11	NaN	NaN	NaN	-182204.45336372466	6.99668763915625e7	0.
-4.4075067260196586e-6	2.1780533233037092e-11	NaN	NaN	NaN	-135779.834046788	4.883568254406523e7	0.
-1.3678469149716181e-6	2.1780533233037092e-11	NaN	NaN	NaN	-185160.07952137725	7.128666296747954e7	0.
9.118979433144121e-7	2.1780533233037092e-11	-41867.567407910356	4.025262700470529e6	0.	-236226.10013547505	9.329621781934802e7	0.
3.9515577543624524e-6	2.1780533233037092e-11	-181426.1254342782	3.440582322261083e7	0.	-323396.14753812324	1.2688517309468293e8	0.
-4.255523735467257e-6	2.1780533233037092e-11	NaN	NaN	NaN	-137800.17240534103	4.9763161662929945e7	0.
-4.103540744914854e-6	2.1780533233037092e-11	NaN	NaN	NaN	-139863.30618310955	5.071035339739224e7	0.
-1.2158639244192162e-6	2.1780533233037092e-11	NaN	NaN	NaN	-188170.73066855318	7.26265387416986e7	0.
1.0638809338668142e-6	2.1780533233037092e-11	-48845.49530922875	5.066479893652044e6	0.	-240082.2682357533	9.489056722642109e7	0.
4.103540744914854e-6	2.1780533233037092e-11	-188404.05333559657	3.625889743707204e7	0.	-328267.35951870616	1.2861545810496934e8	0.
-3.9515577543624524e-6	2.1780533233037092e-11	NaN	NaN	NaN	-141970.02210384508	5.167747855521157e7	0.
-1.0638809338668142e-6	2.1780533233037092e-11	NaN	NaN	NaN	-191236.7729265245	7.398624292204581e7	0.
-3.7995747638100507e-6	2.1780533233037092e-11	NaN	NaN	NaN	-144121.1013564324	5.2664740177151434e7	0.
-9.118979433144121e-7	2.1780533233037092e-11	NaN	NaN	NaN	-194358.53272756469	7.536548699568613e7	0.
1.2158639244192162e-6	2.1780533233037092e-11	-55823.42321054714	6.181726428650344e6	0.	-243994.1538791003	9.649767577641001e7	0.
4.255523735467257e-6	2.1780533233037092e-11	-195381.981236915	3.812891842298776e7	0.	-333182.15364225605	1.30346410617972e8	0.
-3.6475917732576485e-6	2.1780533233037092e-11	NaN	NaN	NaN	-146317.3179355233	5.3672326097191624e7	0.
-7.599149527620101e-7	2.1780533233037092e-11	NaN	NaN	NaN	-197536.29558130892	7.67639508738246e7	0.
-3.4956087827052463e-6	2.1780533233037092e-11	NaN	NaN	NaN	-148559.43691752898	5.4700406843467474e7	0.
-6.079319622096081e-7	2.1780533233037092e-11	NaN	NaN	NaN	-200770.30498237256	7.818128285645552e7	0.
1.3678469149716181e-6	2.1780533233037092e-11	-62801.35111186553	7.365097997975381e6	0.	-247961.4306332428	9.81169233872737e7	0.
4.4075067260196586e-6	2.1780533233037092e-11	-202359.90913823337	4.001438134757892e7	0.	-338139.7431850214	1.32077545224918e8	0.
-3.3436257921528446e-6	2.1780533233037092e-11	NaN	NaN	NaN	-150848.21267739017	5.57491324174792e7	0.
-4.5594897165720606e-7	2.1780533233037092e-11	NaN	NaN	NaN	-204060.76146881623	7.961710760763754e7	0.
-3.1916428016004424e-6	2.1780533233037092e-11	NaN	NaN	NaN	-153184.38705244628	5.68186296805578e7	0.
-3.0396598110480404e-7	2.1780533233037092e-11	NaN	NaN	NaN	-207407.82183984725	8.107101685257363e7	0.
1.5198299055240201e-6	2.1780533233037092e-11	-69779.27901318391	8.611524515425893e6	0.	-251983.73237690853	9.974767657642272e7	0.
4.55948971657206e-6	2.1780533233037092e-11	-209337.83703955176	4.191384869953616e7	0.	-343139.337478575	1.3380838806513643e8	0.
-3.0396598110480402e-6	2.1780533233037092e-11	NaN	NaN	NaN	-155568.68746063512	5.790900689566258e7	0.
-1.5198299055240202e-7	2.1780533233037092e-11	NaN	NaN	NaN	-210811.5985398175	8.254257696267258e7	0.
0.	2.1780533233037092e-11	NaN	NaN	NaN	-214272.15921413052	8.403132930650581e7	0.
1.6718128960764223e-6	2.1780533233037092e-11	-76757.20691450231	9.916550517295958e6	0.	-256060.654664085	1.0138930070196018e8	0.
4.711472707124463e-6	2.1780533233037092e-11	-216315.76494087017	4.38259479458508e7	0.	-348180.1434271517	1.3553849084127024e8	0.
6.231302612648483e-6	2.1780533233037092e-11	-286095.04395405407	6.338212464421725e7	0.	-400681.27705980686	1.5271186448707232e8	0.
9.270962423696523e-6	2.1780533233037092e-11	-425653.6019804219	1.0239421038790897e8	0.	-514833.10131193034	1.8554663611104414e8	0.
1.8237958866288243e-6	2.1780533233037092e-11	-83735.13481582071	1.1276189431236453e7	0.	-260191.75620736892	1.0304115180927752e8	0.
4.863455697676865e-6	2.1780533233037092e-11	-223293.69284218855	4.5749369351940036e7	0.	-353261.36694927176	1.3726741339221504e8	0.
6.383285603200885e-6	2.1780533233037092e-11	-293072.9718553725	6.535917076442604e7	0.	-406123.658034323	1.5440901949370977e8	0.
9.422945414248926e-6	2.1780533233037092e-11	-432631.52988174034	1.0428707215790641e8	0.	-520790.8351457056	1.8711886115204206e8	0.
1.9757788771812262e-6	2.1780533233037092e-11	-90713.0627171391	1.2686823016939849e7	0.	-264376.5604681617	1.047025828454957e8	0.
