# Filename	binding\b3d758bd-759b-4ddf-8f4e-09a98a2c708a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:05
# Dir	-1
# field	1.750221420511909e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029028751195508785	1.750221420511909e-12	NaN	NaN	NaN	-34377.35152924319	7.074185419458668e6	-1.7059663682120734e-7
-0.000025837108393908344	1.750221420511909e-12	NaN	NaN	NaN	-38603.07467186106	8.416141345577527e6	0.
-0.000022797448582860302	1.750221420511909e-12	NaN	NaN	NaN	-43717.82608183663	1.0140243328510744e7	0.
-0.000019757788771812264	1.750221420511909e-12	NaN	NaN	NaN	-50388.040821274546	1.2542193821804008e7	0.
-0.000028876768204956383	1.750221420511909e-12	NaN	NaN	NaN	-34557.53213772695	7.129816855036743e6	0.
-0.000025685125403355942	1.750221420511909e-12	NaN	NaN	NaN	-38830.296314916355	8.490460106000617e6	0.
-0.0000226454655923079	1.750221420511909e-12	NaN	NaN	NaN	-44009.25832831769	1.0241635700817302e7	-3.522231761559622e-7
-0.00001960580578125986	1.750221420511909e-12	NaN	NaN	NaN	-50775.14984771475	1.2686679917588245e7	0.
-0.000028724785214403984	1.750221420511909e-12	NaN	NaN	NaN	-34739.60744225977	7.186180334417271e6	0.
-0.00002553314241280354	1.750221420511909e-12	NaN	NaN	NaN	-39060.20152958429	8.565876544684548e6	0.
-0.0000224934826017555	1.750221420511909e-12	NaN	NaN	NaN	-44304.58875555593	1.0344724630110554e7	0.
-0.00001945382279070746	1.750221420511909e-12	NaN	NaN	NaN	-51168.22555660027	1.2833949475292763e7	0.
-0.00002857280222385158	1.750221420511909e-12	NaN	NaN	NaN	-34923.60742229555	7.243287435362172e6	0.
-0.000025381159422251137	1.750221420511909e-12	NaN	NaN	NaN	-39292.8380100125	8.642412772407267e6	0.
-0.000022341499611203098	1.750221420511909e-12	NaN	NaN	NaN	-44603.89582877788	1.0449547681400152e7	0.
-0.000019301839800155056	1.750221420511909e-12	NaN	NaN	NaN	-51567.406323105395	1.2984077004921021e7	0.
-0.00002842081923329918	1.750221420511909e-12	NaN	NaN	NaN	-35109.56269174792	7.301153632530784e6	0.
-0.000025229176431698734	1.750221420511909e-12	NaN	NaN	NaN	-39528.25458416065	8.720092199804526e6	0.
-0.000022189516620650695	1.750221420511909e-12	NaN	NaN	NaN	-44907.2601257701	1.0556152112702137e7	0.
-0.000019149856809602654	1.750221420511909e-12	NaN	NaN	NaN	-51972.8348139758	1.313714064683462e7	0.
-0.000028268836242746776	1.750221420511909e-12	NaN	NaN	NaN	-35297.50451581931	7.359793092425581e6	0.
-0.000025077193441146335	1.750221420511909e-12	NaN	NaN	NaN	-39766.50124759995	8.79893936380208e6	0.
-0.000022037533630098293	1.750221420511909e-12	NaN	NaN	NaN	-45214.76440819621	1.0664564534891918e7	0.
-0.000018997873819050254	1.750221420511909e-12	NaN	NaN	NaN	-52384.65815437779	1.329322100805612e7	0.
-0.000028116853252194373	1.750221420511909e-12	NaN	NaN	NaN	-35487.464828378004	7.419219997157686e6	0.
-0.000024925210450593932	1.750221420511909e-12	NaN	NaN	NaN	-40007.629198517854	8.878978548765676e6	0.
-0.00002188555063954589	1.750221420511909e-12	NaN	NaN	NaN	-45526.49369581756	1.0774843981659468e7	0.
-0.00001884589082849785	1.750221420511909e-12	NaN	NaN	NaN	-52803.028102553726	1.3452400872102233e7	0.
-0.00002796487026164197	1.750221420511909e-12	NaN	NaN	NaN	-35679.47624989257	7.479452463998009e6	0.
-0.00002477322746004153	1.750221420511909e-12	NaN	NaN	NaN	-40251.69087400131	8.960236075625641e6	0.
-0.000021733567648993488	1.750221420511909e-12	NaN	NaN	NaN	-45842.5353437406	1.0887030013205832e7	0.
-0.00001869390783794545	1.750221420511909e-12	NaN	NaN	NaN	-53228.1012327106	1.3614767868297094e7	0.
-0.00002781288727108957	1.750221420511909e-12	NaN	NaN	NaN	-35873.57210593458	7.540495330874386e6	-1.0520227671875764e-7
-0.000024621244469489127	1.750221420511909e-12	NaN	NaN	NaN	-40498.73998762479	9.042735171239812e6	-1.0208794821911864e-7
-0.00002158158465844109	1.750221420511909e-12	NaN	NaN	NaN	-46162.979122852594	1.1001169395611124e7	0.
-0.000018541924847393046	1.750221420511909e-12	NaN	NaN	NaN	-53660.03912659268	1.3780410567551393e7	0.
-0.00002766090428053717	1.750221420511909e-12	NaN	NaN	NaN	-36069.7864462949	7.602375179080133e6	0.
-0.000024469261478936724	1.750221420511909e-12	NaN	NaN	NaN	-40748.83156841369	9.12650544430437e6	0.
-0.000021429601667888686	1.750221420511909e-12	NaN	NaN	NaN	-46487.917303587885	1.1117308929231422e7	0.
-0.000018389941856840644	1.750221420511909e-12	NaN	NaN	NaN	-54099.00857422522	1.394942144941226e7	0.
-0.000027508921289984766	1.750221420511909e-12	NaN	NaN	NaN	-36268.15406471952	7.665103622831748e6	0.
-0.000024317278488384322	1.750221420511909e-12	NaN	NaN	NaN	-41002.02200124226	9.211573743837908e6	0.
-0.000021277618677336283	1.750221420511909e-12	NaN	NaN	NaN	-46817.44474318932	1.1235499036348412e7	0.
-0.00001823795886628824	1.750221420511909e-12	NaN	NaN	NaN	-54545.181784340144	1.412189838465623e7	0.
-0.000027356938299432364	1.750221420511909e-12	NaN	NaN	NaN	-36468.71051928411	7.728698646746939e6	0.
-8.96699644259172e-6	1.750221420511909e-12	NaN	NaN	NaN	-109192.85803488882	3.976749340821501e7	0.
-0.000018085975875735842	1.750221420511909e-12	NaN	NaN	NaN	-54998.73660502688	1.4297938984223343e7	-1.2411175841158592e-7
-0.0000150463160646878	1.750221420511909e-12	NaN	NaN	NaN	-65955.4354346211	1.876051279337799e7	0.
-0.00001200665625363976	1.750221420511909e-12	NaN	NaN	NaN	-82299.79121808131	2.610851113178601e7	0.
-8.815013452039317e-6	1.750221420511909e-12	NaN	NaN	NaN	-110996.63485547573	4.074651010729649e7	0.
-0.00001793399288518344	1.750221420511909e-12	NaN	NaN	NaN	-55459.85675519474	1.4477648732572693e7	-1.6971798623576388e-7
-0.000014894333074135398	1.750221420511909e-12	NaN	NaN	NaN	-66618.12627612455	1.9042878113157965e7	0.
-0.000011854673263087357	1.750221420511909e-12	NaN	NaN	NaN	-83329.7311041129	2.6597195674012974e7	0.
-8.663030461486915e-6	1.750221420511909e-12	NaN	NaN	NaN	-112859.68508807513	4.176545792284963e7	-2.91317930914525e-7
-0.000017782009894631037	1.750221420511909e-12	NaN	NaN	NaN	-55928.732067466364	1.4661134168582276e7	-1.1291662502573954e-7
-0.000014742350083582997	1.750221420511909e-12	NaN	NaN	NaN	-67294.16334145442	1.9332350993264906e7	0.
-0.000011702690272534956	1.750221420511909e-12	NaN	NaN	NaN	-84385.45467798201	2.7101127476242892e7	0.
-8.511047470934514e-6	1.750221420511909e-12	NaN	NaN	NaN	-114784.91083742926	4.282661570976234e7	0.
-0.000017630026904078634	1.750221420511909e-12	NaN	NaN	NaN	-56405.558743153735	1.4848507651715048e7	0.
-0.000014590367093030594	1.750221420511909e-12	NaN	NaN	NaN	-67983.9506170462	1.962915345558814e7	0.
-0.000011550707281982554	1.750221420511909e-12	NaN	NaN	NaN	-85467.92989834626	2.7620971563752096e7	0.
-8.359064480382111e-6	1.750221420511909e-12	NaN	NaN	NaN	-116775.4020186368	4.3932396437842645e7	0.
-0.00001747804391352623	1.750221420511909e-12	NaN	NaN	NaN	-56890.53962003286	1.5039882424495377e7	0.
-0.000014438384102478191	1.750221420511909e-12	NaN	NaN	NaN	-68687.90842220721	1.993357275669194e7	0.
-0.000011398724291430151	1.750221420511909e-12	NaN	NaN	NaN	-86578.17313055863	2.8157423396559943e7	0.
-8.207081489829708e-6	1.750221420511909e-12	NaN	NaN	NaN	-118834.45137378601	4.5085407084811285e7	0.
-0.00001732606092297383	1.750221420511909e-12	NaN	NaN	NaN	-57383.88445365379	1.523537953790793e7	0.
-0.00001428640111192579	1.750221420511909e-12	NaN	NaN	NaN	-69406.47423564226	2.0245877001891408e7	0.
-0.00001124674130087775	1.750221420511909e-12	NaN	NaN	NaN	-87717.25216707823	2.8711235288334146e7	0.
-8.055098499277307e-6	1.750221420511909e-12	NaN	NaN	NaN	-120965.57090654771	4.628844167477774e7	0.
-0.00001717407793242143	1.750221420511909e-12	NaN	NaN	NaN	-57885.810213	1.5435124769494439e7	0.
-0.000014134418121373388	1.750221420511909e-12	NaN	NaN	NaN	-70140.10357221578	2.0566349467181977e7	-2.0814098440863022e-7
-0.000011094758310325348	1.750221420511909e-12	NaN	NaN	NaN	-88886.28947334008	2.9283189113442022e7	0.
-7.903115508724905e-6	1.750221420511909e-12	NaN	NaN	NaN	-123172.50988744246	4.7544538953756034e7	0.
-0.000017022094941869027	1.750221420511909e-12	NaN	NaN	NaN	-58396.54139134017	1.5639246842130847e7	0.
-0.000013982435130820985	1.750221420511909e-12	NaN	NaN	NaN	-70889.27091351087	2.0895297593796816e7	0.
-0.000010942775319772945	1.750221420511909e-12	NaN	NaN	NaN	-90086.46567863411	2.9874116217057336e7	0.
-7.751132518172502e-6	1.750221420511909e-12	NaN	NaN	NaN	-125459.27460069262	4.885687050663223e7	0.
-0.000016870111951316625	1.750221420511909e-12	NaN	NaN	NaN	-58916.310333195746	1.5847884252044542e7	0.
-0.000013830452140268584	1.750221420511909e-12	NaN	NaN	NaN	-71654.47069604312	2.1233022005855102e7	-6.518287692075716e-7
-0.000010790792329220544	1.750221420511909e-12	NaN	NaN	NaN	-91319.02333345171	3.0484891937638603e7	0.
-7.599149527620101e-6	1.750221420511909e-12	NaN	NaN	NaN	-127830.1500240808	5.022896457421449e7	-5.098002619889746e-7
-0.000016718128960764222	1.750221420511909e-12	NaN	NaN	NaN	-59445.35757839218	1.6061163870600624e7	0.
-0.000013678469149716182	1.750221420511909e-12	NaN	NaN	NaN	-72436.21836128597	2.1579864424437616e7	0.
-7.447166537067699e-6	1.750221420511909e-12	NaN	NaN	NaN	-130289.7236563392	5.166462719674345e7	0.
-0.00001656614597021182	1.750221420511909e-12	NaN	NaN	NaN	-59983.932224245036	1.627924380413439e7	-1.9453567740097876e-7
-0.00001352648615916378	1.750221420511909e-12	NaN	NaN	NaN	-73235.05147203019	2.1936164676276468e7	0.
-0.000010638809338668142	1.750221420511909e-12	NaN	NaN	NaN	-92585.27095690208	3.1116454126321014e7	0.
-7.295183546515297e-6	1.750221420511909e-12	NaN	NaN	NaN	-132842.91173268028	5.316782523836593e7	0.
-0.000016414162979659417	1.750221420511909e-12	NaN	NaN	NaN	-60532.292306987365	1.6502275332787313e7	0.
-0.000013374503168611378	1.750221420511909e-12	NaN	NaN	NaN	-74051.53089995052	2.230227886604474e7	0.
-0.000010486826348115739	1.750221420511909e-12	NaN	NaN	NaN	-93886.58740015893	3.1769790680847324e7	0.
-7.143200555962895e-6	1.750221420511909e-12	NaN	NaN	NaN	-135494.98809846267	5.474301965451843e7	0.
-0.000016262179989107018	1.750221420511909e-12	NaN	NaN	NaN	-61090.705203648984	1.6730411082279634e7	0.
-0.000013222520178058976	1.750221420511909e-12	NaN	NaN	NaN	-74886.24208969128	2.2678593586203422e7	0.
-0.000010334843357563338	1.750221420511909e-12	NaN	NaN	NaN	-95224.42655454378	3.2445939817809787e7	-2.5578691112178196e-7
-6.991217565410493e-6	1.750221420511909e-12	NaN	NaN	NaN	-138251.6160441227	5.6394940286512576e7	0.
-0.000016110196998554615	1.750221420511909e-12	NaN	NaN	NaN	-61659.44805565201	1.696381470044364e7	0.
-0.000013070537187506573	1.750221420511909e-12	NaN	NaN	NaN	-75739.79640520392	2.3065503385981344e7	0.
-0.000010182860367010935	1.750221420511909e-12	NaN	NaN	NaN	-96600.32243577197	3.3146027627142146e7	-5.679414661505113e-7
-6.839234574858091e-6	1.750221420511909e-12	NaN	NaN	NaN	-141118.8834418324	5.812872309847392e7	0.
-0.000015958214008002212	1.750221420511909e-12	NaN	NaN	NaN	-62238.808215503705	1.720266199736919e7	0.
-0.000012918554196954172	1.750221420511909e-12	NaN	NaN	NaN	-76612.83256458554	2.346342470947359e7	0.
-0.000010030877376458533	1.750221420511909e-12	NaN	NaN	NaN	-98015.89467915465	3.387123123687771e7	-2.0893543971161587e-7
-6.687251584305689e-6	1.750221420511909e-12	NaN	NaN	NaN	-144103.34156635753	5.994995742301206e7	0.
-0.00001580623101744981	1.750221420511909e-12	NaN	NaN	NaN	-62829.083718064736	1.7447126284495816e7	-1.0955640954658718e-7
-0.00001276657120640177	1.750221420511909e-12	NaN	NaN	NaN	-77506.01817019352	2.387280056132615e7	0.
-9.878894385906132e-6	1.750221420511909e-12	NaN	NaN	NaN	-99472.85448418392	3.462281298523949e7	0.
-6.5352685937532865e-6	1.750221420511909e-12	NaN	NaN	NaN	-147212.0480298214	6.18646819108208e7	0.
-0.000015654248026897407	1.750221420511909e-12	NaN	NaN	NaN	-63430.58377794622	1.769739783023425e7	0.
-0.000012614588215849367	1.750221420511909e-12	NaN	NaN	NaN	-78420.05134140671	2.429409414594673e7	0.
-9.72691139535373e-6	1.750221420511909e-12	NaN	NaN	NaN	-100973.01105099471	3.540211198814482e7	0.
-6.383285603200885e-6	1.750221420511909e-12	NaN	NaN	NaN	-150452.61431310943	6.387948528264444e7	0.
-0.000015502265036345005	1.750221420511909e-12	NaN	NaN	NaN	-64043.62931476734	1.795366399276224e7	0.
-0.000012462605225296966	1.750221420511909e-12	NaN	NaN	NaN	-79355.66245805401	2.4727783726782613e7	0.
-9.574928404801327e-6	1.750221420511909e-12	NaN	NaN	NaN	-102518.27855571372	3.621052110104874e7	0.
-6.231302612648483e-6	1.750221420511909e-12	NaN	NaN	NaN	-153833.25843600772	6.600152474209142e7	0.
-0.000015350282045792605	1.750221420511909e-12	NaN	NaN	NaN	-64668.553508059136	1.8216130450333036e7	0.
-0.000012310622234744563	1.750221420511909e-12	NaN	NaN	NaN	-80313.61602325387	2.517438502433768e7	-2.2155420292038266e-7
-9.422945414248926e-6	1.750221420511909e-12	NaN	NaN	NaN	-104110.68371679328	3.704959762204681e7	0.
-6.0793196220960804e-6	1.750221420511909e-12	NaN	NaN	NaN	-157362.86337448255	6.823860166931562e7	0.
-0.000015198299055240203	1.750221420511909e-12	NaN	NaN	NaN	-65305.70238379211	1.8485005755953617e7	-1.7265642009685342e-7
-0.000012158639244192161	1.750221420511909e-12	NaN	NaN	NaN	-81294.71265516883	2.5634438274749655e7	-6.07252493440841e-7
-9.270962423696523e-6	1.750221420511909e-12	NaN	NaN	NaN	-105752.3740100701	3.792096945812175e7	0.
-9.11897943314412e-6	1.750221420511909e-12	NaN	NaN	NaN	-107445.62659665855	3.882629525046371e7	0.
-5.927336631543679e-6	1.750221420511909e-12	NaN	NaN	NaN	-161051.0419072638	7.059919487758708e7	0.
-2.8876768204956385e-6	1.750221420511909e-12	NaN	NaN	NaN	-293933.84111375443	1.6782053293816903e8	0.
1.5198299055240202e-7	1.750221420511909e-12	-86836.43610529556	1.2049135739965167e7	0.	-800545.3022722439	5.92424323193046e8	0.
-5.775353640991277e-6	1.750221420511909e-12	NaN	NaN	NaN	-164908.20865557037	7.30926126888484e7	0.
-2.7356938299432363e-6	1.750221420511909e-12	NaN	NaN	NaN	-305735.69417743303	1.7730273408437148e8	0.
3.0396598110480404e-7	1.750221420511909e-12	-173672.87221059113	3.396547340172189e7	0.	-847689.1463163253	6.293033477107185e8	0.
3.1916428016004424e-6	1.750221420511909e-12	-1.8235651582112068e6	8.383036021338185e8	0.	-2.096140528190451e6	1.361899689319797e9	0.
-5.623370650438875e-6	1.750221420511909e-12	NaN	NaN	NaN	-168945.66016966564	7.57289779870308e7	0.
-2.5837108393908345e-6	1.750221420511909e-12	NaN	NaN	NaN	-318376.08071059524	1.875634824013654e8	0.
-5.4713876598864726e-6	1.750221420511909e-12	NaN	NaN	NaN	-173175.66401403776	7.851939975951745e7	0.
-2.4317278488384323e-6	1.750221420511909e-12	NaN	NaN	NaN	-331930.4204650597	1.9867520347067678e8	0.
4.5594897165720606e-7	1.750221420511909e-12	-260509.30831588668	6.205303627641308e7	0.	-897276.5279854148	6.672308410143524e8	0.
3.3436257921528446e-6	1.750221420511909e-12	-1.9104015943165026e6	8.797801257480671e8	0.	-2.173299661328052e6	1.396257340154904e9	0.
-5.319404669334071e-6	1.750221420511909e-12	NaN	NaN	NaN	-177611.5579089107	8.147603824563007e7	0.
-2.27974485828603e-6	1.750221420511909e-12	NaN	NaN	NaN	-346480.78369722737	2.1071567559825525e8	0.
-5.167421678781669e-6	1.750221420511909e-12	NaN	NaN	NaN	-182267.8600986127	8.461221991053419e7	0.
-2.1277618677336284e-6	1.750221420511909e-12	NaN	NaN	NaN	-362116.10412172385	2.2376771399455214e8	0.
6.079319622096081e-7	1.750221420511909e-12	-347345.74442118226	9.480927712506767e7	0.	-949249.1396027004	7.060234117307388e8	0.
3.4956087827052463e-6	1.750221420511909e-12	-1.997238030421798e6	9.205396235475216e8	0.	-2.251055128368287e6	1.4300410780297072e9	0.
-5.0154386882292664e-6	1.750221420511909e-12	NaN	NaN	NaN	-187160.39223514576	8.794258011451839e7	0.
-1.9757788771812262e-6	1.750221420511909e-12	NaN	NaN	NaN	-378932.2449172842	2.379185585479603e8	0.
-4.863455697676865e-6	1.750221420511909e-12	NaN	NaN	NaN	-192306.41618502958	9.14831991885789e7	0.
-1.8237958866288243e-6	1.750221420511909e-12	NaN	NaN	NaN	-397031.8606715647	2.532588091981948e8	0.
7.599149527620101e-7	1.750221420511909e-12	-434182.1805264778	1.3123172458387211e8	0.	-1.0035291497896595e6	7.454938362163016e8	0.
3.6475917732576485e-6	1.750221420511909e-12	-2.0840744665270934e6	9.605829184729381e8	0.	-2.329359211444432e6	1.4632619407241874e9	0.
-4.711472707124463e-6	1.750221420511909e-12	NaN	NaN	NaN	-197724.7862842751	9.525176701483312e7	0.
-1.6718128960764223e-6	1.750221420511909e-12	NaN	NaN	NaN	-416523.9891449425	2.698809633928908e8	0.
-4.55948971657206e-6	1.750221420511909e-12	NaN	NaN	NaN	-203436.11867284958	9.926776435165405e7	0.
-1.5198299055240201e-6	1.750221420511909e-12	NaN	NaN	NaN	-437523.3006348644	2.8787733430826145e8	0.
9.118979433144121e-7	1.750221420511909e-12	-521018.61663177336	1.7054499013805082e8	0.	-1.0600225225401556e6	7.854576792146212e8	0.
3.7995747638100507e-6	1.750221420511909e-12	-2.170910902632389e6	9.999157724348972e8	0.	-2.408168502885598e6	1.4959325029697537e9	0.
-4.4075067260196586e-6	1.750221420511909e-12	NaN	NaN	NaN	-209462.97942559593	1.0355260191886921e8	0.
-1.3678469149716181e-6	1.750221420511909e-12	NaN	NaN	NaN	-460148.9322270605	3.0733734931194705e8	0.
-4.255523735467257e-6	1.750221420511909e-12	NaN	NaN	NaN	-215830.09324608653	1.0812997067845224e8	0.
-1.2158639244192162e-6	1.750221420511909e-12	NaN	NaN	NaN	-484522.8426570324	3.283442931326637e8	0.
1.0638809338668142e-6	1.750221420511909e-12	-607855.052737069	2.1211026664090976e8	0.	-1.1186226971437738e6	8.257390306170006e8	0.
3.9515577543624524e-6	1.750221420511909e-12	-2.257747338737685e6	1.0385477579949709e9	0.	-2.4874435208649933e6	1.5280664727343073e9	0.
-4.103540744914854e-6	1.750221420511909e-12	NaN	NaN	NaN	-222564.5744821136	1.1302592754819451e8	0.
-1.0638809338668142e-6	1.750221420511909e-12	NaN	NaN	NaN	-510767.6444067047	3.509713262396503e8	0.
-3.9515577543624524e-6	1.750221420511909e-12	NaN	NaN	NaN	-229696.18212730894	1.1826926425540258e8	0.
-9.118979433144121e-7	1.750221420511909e-12	NaN	NaN	NaN	-539003.9059083821	3.752771760141052e8	0.
1.2158639244192162e-6	1.750221420511909e-12	-694691.4888423645	2.55387443525139e8	0.	-1.1792143314993968e6	8.661748338737025e8	0.
4.103540744914854e-6	1.750221420511909e-12	-2.34458377484298e6	1.076491337533087e9	0.	-2.5671483493250934e6	1.559678375849326e9	0.
-3.7995747638100507e-6	1.750221420511909e-12	NaN	NaN	NaN	-237257.60025320892	1.2389171003930102e8	0.
-7.599149527620101e-7	1.750221420511909e-12	NaN	NaN	NaN	-569346.9692631817	4.0130153069237715e8	0.
-3.6475917732576485e-6	1.750221420511909e-12	NaN	NaN	NaN	-245284.74491733836	1.2992831381409687e8	0.
-6.079319622096081e-7	1.750221420511909e-12	NaN	NaN	NaN	-601903.3951815179	4.2906060974211454e8	0.
1.3678469149716181e-6	1.750221420511909e-12	-781527.9249476601	2.9991640582394594e8	0.	-1.2416768571747206e6	9.066182504585615e8	0.
4.255523735467257e-6	1.750221420511909e-12	-2.431420210948276e6	1.1137611160115018e9	0.	-2.6472503041943624e6	1.5907830833621616e9	0.
-3.4956087827052463e-6	1.750221420511909e-12	NaN	NaN	NaN	-253817.0979464891	1.3641770177848667e8	0.
-4.5594897165720606e-7	1.750221420511909e-12	NaN	NaN	NaN	-636767.2196695281	4.585433546331718e8	0.
-3.3436257921528446e-6	1.750221420511909e-12	NaN	NaN	NaN	-262898.06701154954	1.434024356974498e8	0.
-3.0396598110480404e-7	1.750221420511909e-12	NaN	NaN	NaN	-674016.2741057342	4.8970862116837746e8	0.
1.5198299055240201e-6	1.750221420511909e-12	-868364.3610529556	3.453059800866301e8	0.	-1.3058876616878202e6	9.469401000785612e8	0.
4.4075067260196586e-6	1.750221420511909e-12	-2.5182566470535714e6	1.1503732378882873e9	0.	-2.7277196264791675e6	1.6213958136231294e9	0.
-3.1916428016004424e-6	1.750221420511909e-12	NaN	NaN	NaN	-272575.369979244	1.5092936195682013e8	0.
-1.5198299055240202e-7	1.750221420511909e-12	NaN	NaN	NaN	-713708.8661669482	5.2248395176657933e8	0.
-3.0396598110480402e-6	1.750221420511909e-12	NaN	NaN	NaN	-282901.43951045367	1.5904993153075975e8	0.
0.	1.750221420511909e-12	NaN	NaN	NaN	-755881.1282205689	5.567662532093637e8	0.
1.6718128960764223e-6	1.750221420511909e-12	-955200.7971582513	3.912259679399238e8	0.	-1.3717247863031935e6	9.870296098936188e8	0.
4.55948971657206e-6	1.750221420511909e-12	-2.605093083158867e6	1.1863449031919198e9	0.	-2.808529201831716e6	1.6515316856686912e9	0.
6.231302612648483e-6	1.750221420511909e-12	-3.560293880317118e6	1.5449002498802195e9	0.	-3.714127138753126e6	1.955632472756135e9	0.
1.8237958866288243e-6	1.750221420511909e-12	-1.0420372332635467e6	4.374004042578694e8	0.	-1.4390690939351115e6	1.0267941634686016e9	0.
4.711472707124463e-6	1.750221420511909e-12	-2.6919295192641625e6	1.2216939814955435e9	0.	-2.889654305548438e6	1.6812058422147698e9	0.
9.270962423696523e-6	1.750221420511909e-12	-5.297022602423029e6	2.0714854090611343e9	0.	-5.402774976433099e6	2.4157375985622954e9	0.
6.383285603200885e-6	1.750221420511909e-12	-3.6471303164224136e6	1.5745661059793515e9	0.	-3.7975829307355233e6	1.98112137687939e9	0.
1.9757788771812262e-6	1.750221420511909e-12	-1.1288736693688424e6	4.8360133071204185e8	0.	-1.5078059142861264e6	1.0661580175575236e9	0.
