# Filename	binding\a0cfecca-da39-4441-bedc-26a7bfb616d7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:20
# Dir	-1
# field	2.1197126092866456e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029484700167165993	2.1197126092866456e-11	NaN	NaN	NaN	-33126.95632917513	6.6393614819343835e6	0.
-0.00002629305736556555	2.1197126092866456e-11	NaN	NaN	NaN	-36933.16680159941	7.799717183998697e6	0.
-0.00002325339755451751	2.1197126092866456e-11	NaN	NaN	NaN	-41439.11797197567	9.244525235362472e6	0.
-0.00002036572073402187	2.1197126092866456e-11	NaN	NaN	NaN	-46820.4685452164	1.1062166227096187e7	0.
-0.00002933271717661359	2.1197126092866456e-11	NaN	NaN	NaN	-33290.7376781174	6.688095182882193e6	0.
-0.000026141074375013146	2.1197126092866456e-11	NaN	NaN	NaN	-37135.72854280252	7.863057487676983e6	0.
-0.000023101414563965108	2.1197126092866456e-11	NaN	NaN	NaN	-41692.42200350819	9.327905474410167e6	0.
-0.00002021373774346947	2.1197126092866456e-11	NaN	NaN	NaN	-47140.92658853552	1.117336127333934e7	0.
-0.000029180734186061188	2.1197126092866456e-11	NaN	NaN	NaN	-33456.108839993176	6.737409979494471e6	-2.3821440262481602e-7
-0.000025989091384460747	2.1197126092866456e-11	NaN	NaN	NaN	-37340.46032045691	7.927235500613109e6	0.
-0.000022949431573412705	2.1197126092866456e-11	NaN	NaN	NaN	-41948.72977214248	9.412498532434246e6	0.
-0.000020061754752917066	2.1197126092866456e-11	NaN	NaN	NaN	-47465.600225475486	1.1286345690353703e7	0.
-0.000029028751195508785	2.1197126092866456e-11	NaN	NaN	NaN	-33623.09251894778	6.78732267751545e6	0.
-0.000025837108393908344	2.1197126092866456e-11	NaN	NaN	NaN	-37547.39614692409	7.992264282669576e6	0.
-0.000022797448582860302	2.1197126092866456e-11	NaN	NaN	NaN	-42208.09299806126	9.49833176653004e6	0.
-0.000019909771762364663	2.1197126092866456e-11	NaN	NaN	NaN	-47794.56914343262	1.1401153922970092e7	0.
-0.000028876768204956383	2.1197126092866456e-11	NaN	NaN	NaN	-33791.71184249648	6.837839601181249e6	0.
-0.000025685125403355942	2.1197126092866456e-11	NaN	NaN	NaN	-37756.57072621268	8.0581607592611e6	0.
-0.0000226454655923079	2.1197126092866456e-11	NaN	NaN	NaN	-42470.564546565125	9.585429492868483e6	0.
-0.000019757788771812264	2.1197126092866456e-11	NaN	NaN	NaN	-48127.91494195853	1.1517835262504565e7	0.
-0.000028724785214403984	2.1197126092866456e-11	NaN	NaN	NaN	-33961.990371164386	6.888969992575755e6	0.
-0.00002553314241280354	2.1197126092866456e-11	NaN	NaN	NaN	-37968.01947102004	8.12493995986633e6	0.
-0.0000224934826017555	2.1197126092866456e-11	NaN	NaN	NaN	-42736.19845844256	9.673813762295559e6	0.
-0.00001960580578125986	2.1197126092866456e-11	NaN	NaN	NaN	-48465.72118676076	1.1636417219441922e7	0.
-0.00002857280222385158	2.1197126092866456e-11	NaN	NaN	NaN	-34133.95210838482	6.940726327655437e6	0.
-0.000025381159422251137	2.1197126092866456e-11	NaN	NaN	NaN	-38181.77852026011	8.192620383130512e6	0.
-0.000022341499611203098	2.1197126092866456e-11	NaN	NaN	NaN	-43005.049981256845	9.763513238313457e6	0.
-0.00001945382279070746	2.1197126092866456e-11	NaN	NaN	NaN	-48808.07346539348	1.1756945486109264e7	0.
-0.00002842081923329918	2.1197126092866456e-11	NaN	NaN	NaN	-34307.62151066004	6.993117383215189e6	0.
-0.000025229176431698734	2.1197126092866456e-11	NaN	NaN	NaN	-38397.88475709115	8.26121428995458e6	0.
-0.000022189516620650695	2.1197126092866456e-11	NaN	NaN	NaN	-43277.1756015783	9.854553132107282e6	0.
-0.000019301839800155056	2.1197126092866456e-11	NaN	NaN	NaN	-49155.05944468906	1.1879468902897837e7	0.
-0.000028268836242746776	2.1197126092866456e-11	NaN	NaN	NaN	-34483.02349799531	7.046153938731599e6	0.
-0.000025077193441146335	2.1197126092866456e-11	NaN	NaN	NaN	-38616.3758274617	8.3307418429271225e6	0.
-0.000022037533630098293	2.1197126092866456e-11	NaN	NaN	NaN	-43552.63307819478	9.946961209979028e6	0.
-0.000019149856809602654	2.1197126092866456e-11	NaN	NaN	NaN	-49506.76892998772	1.2004024804433146e7	0.
-0.000028116853252194373	2.1197126092866456e-11	NaN	NaN	NaN	-34660.18346461268	7.099847617898832e6	0.
-0.000024925210450593932	2.1197126092866456e-11	NaN	NaN	NaN	-38837.290159188466	8.4012193625881e6	0.
-0.00002188555063954589	2.1197126092866456e-11	NaN	NaN	NaN	-43831.48147633077	1.0040764540427867e7	0.
-0.000018997873819050254	2.1197126092866456e-11	NaN	NaN	NaN	-49863.29392622404	1.2130662507391581e7	0.
-0.00002796487026164197	2.1197126092866456e-11	NaN	NaN	NaN	-34839.127289953685	7.154209253396574e6	0.
-0.00002477322746004153	2.1197126092866456e-11	NaN	NaN	NaN	-39060.66698158521	8.47266359141618e6	0.
-0.000021733567648993488	2.1197126092866456e-11	NaN	NaN	NaN	-44113.78120290953	1.0135991219902411e7	0.
-0.00001884589082849785	2.1197126092866456e-11	NaN	NaN	NaN	-50224.72870092657	1.225942555663092e7	0.
-0.00002781288727108957	2.1197126092866456e-11	NaN	NaN	NaN	-35019.881349979885	7.209251640042542e6	0.
-0.000024621244469489127	2.1197126092866456e-11	NaN	NaN	NaN	-39286.54634565951	8.545094259068064e6	0.
-0.00002158158465844109	2.1197126092866456e-11	NaN	NaN	NaN	-44399.59404289177	1.0232671674236326e7	0.
-0.00001869390783794545	2.1197126092866456e-11	NaN	NaN	NaN	-50591.16984919436	1.239036214313009e7	0.
-0.00002766090428053717	2.1197126092866456e-11	NaN	NaN	NaN	-35202.47252877936	7.264983261941505e6	0.
-0.000024469261478936724	2.1197126092866456e-11	NaN	NaN	NaN	-39514.969144895185	8.618529446005296e6	0.
-0.000021429601667888686	2.1197126092866456e-11	NaN	NaN	NaN	-44688.98319672573	1.0330835449616956e7	0.
-0.000018541924847393046	2.1197126092866456e-11	NaN	NaN	NaN	-50962.716360710314	1.2523520553384218e7	0.
-0.000027508921289984766	2.1197126092866456e-11	NaN	NaN	NaN	-35386.928230490485	7.321419518588488e6	0.
-0.000024317278488384322	2.1197126092866456e-11	NaN	NaN	NaN	-39745.9771366399	8.692987137570065e6	0.
-0.000021277618677336283	2.1197126092866456e-11	NaN	NaN	NaN	-44982.01331894637	1.0430511489449823e7	0.
-0.000018389941856840644	2.1197126092866456e-11	NaN	NaN	NaN	-51339.469688856625	1.265895141733597e7	0.
-0.000027356938299432364	2.1197126092866456e-11	NaN	NaN	NaN	-35573.27639154997	7.378568824352294e6	0.
-0.00001823795886628824	2.1197126092866456e-11	NaN	NaN	NaN	-51721.533821997386	1.2796707170995247e7	0.
-0.000018085975875735842	2.1197126092866456e-11	NaN	NaN	NaN	-52109.015356995136	1.293683735008864e7	0.
-0.0000150463160646878	2.1197126092866456e-11	NaN	NaN	NaN	-61187.12586418198	1.6334218046095861e7	0.
-0.00001200665625363976	2.1197126092866456e-11	NaN	NaN	NaN	-73698.22988648181	2.1326660860189557e7	0.
-0.00001793399288518344	2.1197126092866456e-11	NaN	NaN	NaN	-52502.023575031664	1.307939912293812e7	0.
-0.000014894333074135398	2.1197126092866456e-11	NaN	NaN	NaN	-61718.53304457778	1.6539443822631516e7	0.
-8.96699644259172e-6	2.1197126092866456e-11	NaN	NaN	NaN	-91659.70999753948	2.8967393383353654e7	0.
-0.000011854673263087357	2.1197126092866456e-11	NaN	NaN	NaN	-74445.20959421089	2.163443277894641e7	0.
-0.000017782009894631037	2.1197126092866456e-11	NaN	NaN	NaN	-52900.67051980092	1.3224447572108615e7	0.
-0.000014742350083582997	2.1197126092866456e-11	NaN	NaN	NaN	-62258.544615799285	1.6748663705099776e7	0.
-8.815013452039317e-6	2.1197126092866456e-11	NaN	NaN	NaN	-92754.54220497579	2.9447051027858354e7	0.
-0.000011702690272534956	2.1197126092866456e-11	NaN	NaN	NaN	-75205.84892701752	2.1948843299372505e7	0.
-0.000017630026904078634	2.1197126092866456e-11	NaN	NaN	NaN	-53305.07107814808	1.3372039843259223e7	0.
-0.000014590367093030594	2.1197126092866456e-11	NaN	NaN	NaN	-62807.35371560123	1.6961977841588385e7	0.
-8.663030461486915e-6	2.1197126092866456e-11	NaN	NaN	NaN	-93871.67876303874	2.993784998066688e7	0.
-0.000011550707281982554	2.1197126092866456e-11	NaN	NaN	NaN	-75980.48004788344	2.2270067741869386e7	0.
-0.00001747804391352623	2.1197126092866456e-11	NaN	NaN	NaN	-53715.34306322698	1.3522233492671091e7	0.
-0.000014438384102478191	2.1197126092866456e-11	NaN	NaN	NaN	-63365.15872207198	1.7179489024943225e7	0.
-8.511047470934514e-6	2.1197126092866456e-11	NaN	NaN	NaN	-95011.67798107072	3.044007252467173e7	0.
-0.000011398724291430151	2.1197126092866456e-11	NaN	NaN	NaN	-76769.44425018526	2.2598284421751212e7	0.
-0.00001732606092297383	2.1197126092866456e-11	NaN	NaN	NaN	-54131.60730025133	1.3675091499728031e7	0.
-0.00001428640111192579	2.1197126092866456e-11	NaN	NaN	NaN	-63932.16340802463	1.740130166602728e7	0.
-8.359064480382111e-6	2.1197126092866456e-11	NaN	NaN	NaN	-96175.11152230881	3.0954009216426603e7	0.
-0.00001124674130087775	2.1197126092866456e-11	NaN	NaN	NaN	-77573.0921908712	2.2933679075529292e7	0.
-0.00001717407793242143	2.1197126092866456e-11	NaN	NaN	NaN	-54553.987714914765	1.383067298265948e7	0.
-0.000014134418121373388	2.1197126092866456e-11	NaN	NaN	NaN	-64508.57709959937	1.762752569427579e7	0.
-8.207081489829708e-6	2.1197126092866456e-11	NaN	NaN	NaN	-97362.56451002286	3.1479954126796752e7	0.
-0.000011094758310325348	2.1197126092866456e-11	NaN	NaN	NaN	-78391.7841257261	2.327644060757114e7	0.
-0.000017022094941869027	2.1197126092866456e-11	NaN	NaN	NaN	-54982.611424559334	1.39890444029461e7	0.
-0.000013982435130820985	2.1197126092866456e-11	NaN	NaN	NaN	-65094.614839126974	1.785827261456008e7	0.
-8.055098499277307e-6	2.1197126092866456e-11	NaN	NaN	NaN	-98574.63561102936	3.201820910557615e7	0.
-0.000010942775319772945	2.1197126092866456e-11	NaN	NaN	NaN	-79225.89014628912	2.3626762854956426e7	0.
-0.000016870111951316625	2.1197126092866456e-11	NaN	NaN	NaN	-55417.60883216851	1.4150271594009304e7	0.
-0.000013830452140268584	2.1197126092866456e-11	NaN	NaN	NaN	-65690.49755229677	1.8093655083204523e7	0.
-7.903115508724905e-6	2.1197126092866456e-11	NaN	NaN	NaN	-99811.93709412914	3.2569076939818326e7	0.
-0.000010790792329220544	2.1197126092866456e-11	NaN	NaN	NaN	-80075.79041793273	2.398484720576626e7	0.
-0.000016718128960764222	2.1197126092866456e-11	NaN	NaN	NaN	-55859.11372326643	1.4314418663769422e7	0.
-0.000013678469149716182	2.1197126092866456e-11	NaN	NaN	NaN	-66296.45221966447	1.8333795655788463e7	0.
-7.751132518172502e-6	2.1197126092866456e-11	NaN	NaN	NaN	-101075.09486088168	3.3132869337929763e7	0.
-0.000010638809338668142	2.1197126092866456e-11	NaN	NaN	NaN	-80941.87541855202	2.4350898083790764e7	0.
-0.00001656614597021182	2.1197126092866456e-11	NaN	NaN	NaN	-56307.26336580443	1.448155899701642e7	0.
-0.00001352648615916378	2.1197126092866456e-11	NaN	NaN	NaN	-66912.71205252364	1.8578813226580214e7	0.
-7.599149527620101e-6	2.1197126092866456e-11	NaN	NaN	NaN	-102364.74844599051	3.370989961404319e7	0.
-0.000010486826348115739	2.1197126092866456e-11	NaN	NaN	NaN	-81824.54617725097	2.472512592042092e7	0.
-0.000016414162979659417	2.1197126092866456e-11	NaN	NaN	NaN	-56762.19861311403	1.4651760911669139e7	0.
-0.000013374503168611378	2.1197126092866456e-11	NaN	NaN	NaN	-67539.51667315816	1.882883442664556e7	0.
-7.447166537067699e-6	2.1197126092866456e-11	NaN	NaN	NaN	-103681.55098444407	3.430048800588227e7	0.
-0.000010334843357563338	2.1197126092866456e-11	NaN	NaN	NaN	-82724.2145123428	2.510774673025315e7	0.
-0.000016262179989107018	2.1197126092866456e-11	NaN	NaN	NaN	-57224.064010012175	1.4825100218188655e7	0.
-0.000013222520178058976	2.1197126092866456e-11	NaN	NaN	NaN	-68177.11229947631	1.908398660439008e7	0.
-7.295183546515297e-6	2.1197126092866456e-11	NaN	NaN	NaN	-105026.16914242778	3.490495758176477e7	0.
-0.000010182860367010935	2.1197126092866456e-11	NaN	NaN	NaN	-83641.3032679084	2.5498980283603393e7	0.
-0.000016110196998554615	2.1197126092866456e-11	NaN	NaN	NaN	-57693.0079021385	1.5001649182211366e7	0.
-0.000013070537187506573	2.1197126092866456e-11	NaN	NaN	NaN	-68825.75193401774	1.934440289515175e7	0.
-7.143200555962895e-6	2.1197126092866456e-11	NaN	NaN	NaN	-106399.283008905	3.5523634417620584e7	0.
-0.000010030877376458533	2.1197126092866456e-11	NaN	NaN	NaN	-84576.24654807897	2.589905604737277e7	0.
-0.000015958214008002212	2.1197126092866456e-11	NaN	NaN	NaN	-58169.18254861018	1.5181487984901283e7	0.
-0.000012918554196954172	2.1197126092866456e-11	NaN	NaN	NaN	-69485.69555730683	1.9610220630401965e7	0.
-6.991217565410493e-6	2.1197126092866456e-11	NaN	NaN	NaN	-107801.58594465484	3.615684945503765e7	0.
-9.878894385906132e-6	2.1197126092866456e-11	NaN	NaN	NaN	-85529.4899481241	2.6308205412726525e7	0.
-0.00001580623101744981	2.1197126092866456e-11	NaN	NaN	NaN	-58652.74423807556	1.5364696882147625e7	0.
-0.00001276657120640177	2.1197126092866456e-11	NaN	NaN	NaN	-70157.2103255107	1.988157914233604e7	0.
-6.839234574858091e-6	2.1197126092866456e-11	NaN	NaN	NaN	-109233.7843854578	3.6804934449635975e7	0.
-9.72691139535373e-6	2.1197126092866456e-11	NaN	NaN	NaN	-86501.49078133944	2.6726667215754673e7	0.
-0.000015654248026897407	2.1197126092866456e-11	NaN	NaN	NaN	-59143.85340825063	1.5551354899684548e7	0.
-0.000012614588215849367	2.1197126092866456e-11	NaN	NaN	NaN	-70840.57077234158	2.015862005405171e7	0.
-6.687251584305689e-6	2.1197126092866456e-11	NaN	NaN	NaN	-110696.59759604024	3.746822711891092e7	0.
-9.574928404801327e-6	2.1197126092866456e-11	NaN	NaN	NaN	-87492.71830063149	2.7154683451361287e7	0.
-0.000015502265036345005	2.1197126092866456e-11	NaN	NaN	NaN	-59642.67476902113	1.5741547993038893e7	0.
-0.000012462605225296966	2.1197126092866456e-11	NaN	NaN	NaN	-71536.05901512186	2.0441495179748636e7	0.
-6.5352685937532865e-6	2.1197126092866456e-11	NaN	NaN	NaN	-112190.75737132516	3.814706302944826e7	0.
-9.422945414248926e-6	2.1197126092866456e-11	NaN	NaN	NaN	-88503.65391359973	2.759250635780582e7	0.
-0.000015350282045792605	2.1197126092866456e-11	NaN	NaN	NaN	-60149.377429190354	1.5935362991446951e7	0.
-0.000012310622234744563	2.1197126092866456e-11	NaN	NaN	NaN	-72243.9649649075	2.07303546135602e7	0.
-6.383285603200885e-6	2.1197126092866456e-11	NaN	NaN	NaN	-113717.00768149836	3.884178222025167e7	0.
-9.270962423696523e-6	2.1197126092866456e-11	NaN	NaN	NaN	-89534.79138980822	2.804039133644222e7	0.
-0.000015198299055240203	2.1197126092866456e-11	NaN	NaN	NaN	-60664.13502695429	1.6132889030861966e7	0.
-0.000012158639244192161	2.1197126092866456e-11	NaN	NaN	NaN	-72964.58654054182	2.1025356147738304e7	0.
-6.231302612648483e-6	2.1197126092866456e-11	NaN	NaN	NaN	-115276.10425738362	3.9552723949299075e7	0.
-9.11897943314412e-6	2.1197126092866456e-11	NaN	NaN	NaN	-90586.6370588311	2.8498597159987282e7	0.
-6.0793196220960804e-6	2.1197126092866456e-11	NaN	NaN	NaN	-116868.8141126374	4.028022782962138e7	0.
-5.927336631543679e-6	2.1197126092866456e-11	NaN	NaN	NaN	-118495.9149993224	4.102463271940884e7	0.
-2.8876768204956385e-6	2.1197126092866456e-11	NaN	NaN	NaN	-159516.0996513748	5.993790905537e7	0.
1.5198299055240202e-7	2.1197126092866456e-11	-7169.9809628225685	286167.0803341682	0.	-220815.4182816078	8.731756726389526e7	0.
-2.7356938299432363e-6	2.1197126092866456e-11	NaN	NaN	NaN	-162054.16325170224	6.110386271759551e7	0.
3.1916428016004424e-6	2.1197126092866456e-11	-150569.60021927394	2.6483849487458106e7	0.	-305163.0455637307	1.2119809793438947e8	0.
3.0396598110480404e-7	2.1197126092866456e-11	-14339.961925645137	809188.755609901	0.	-224489.1361988758	8.889209423546651e7	0.
-5.775353640991277e-6	2.1197126092866456e-11	NaN	NaN	NaN	-120158.19479350798	4.1786277323780246e7	0.
-2.5837108393908345e-6	2.1197126092866456e-11	NaN	NaN	NaN	-164644.34574728075	6.229189240272653e7	0.
3.3436257921528446e-6	2.1197126092866456e-11	-157739.5811820965	2.829522471941783e7	0.	-309946.943233581	1.2297756322118343e8	0.
4.5594897165720606e-7	2.1197126092866456e-11	-21509.942888467704	1.4858874285787554e6	0.	-228221.92529302175	9.048303792582601e7	0.
-5.623370650438875e-6	2.1197126092866456e-11	NaN	NaN	NaN	-121856.4508076741	4.256549583571588e7	0.
-2.4317278488384323e-6	2.1197126092866456e-11	NaN	NaN	NaN	-167287.33953547015	6.350201332357888e7	0.
-5.4713876598864726e-6	2.1197126092866456e-11	NaN	NaN	NaN	-123591.4890268735	4.336262071079108e7	0.
-2.27974485828603e-6	2.1197126092866456e-11	NaN	NaN	NaN	-169983.8116045585	6.473421341713855e7	0.
3.4956087827052463e-6	2.1197126092866456e-11	-164909.56214491907	3.0132822301160827e7	0.	-314779.9788604132	1.2476036353899457e8	0.
6.079319622096081e-7	2.1197126092866456e-11	-28679.923851290274	2.2861862352947146e6	0.	-232013.665237583	9.208981902331154e7	0.
-5.319404669334071e-6	2.1197126092866456e-11	NaN	NaN	NaN	-125364.1232658327	4.417797993781662e7	0.
-2.1277618677336284e-6	2.1197126092866456e-11	NaN	NaN	NaN	-172734.4014072054	6.598844768498184e7	0.
7.599149527620101e-7	2.1197126092866456e-11	-35849.90481411284	3.192373357708427e6	0.	-235864.18826030934	9.371182489987837e7	0.
-5.167421678781669e-6	2.1197126092866456e-11	NaN	NaN	NaN	-127175.17424445499	4.5011897305814154e7	0.
-1.9757788771812262e-6	2.1197126092866456e-11	NaN	NaN	NaN	-175539.71876156458	6.72646407379017e7	0.
3.6475917732576485e-6	2.1197126092866456e-11	-172079.54310774163	3.1994664617447484e7	0.	-319661.3649363038	1.2654590464135782e8	0.
-5.0154386882292664e-6	2.1197126092866456e-11	NaN	NaN	NaN	-129025.46857952813	4.586468840561197e7	0.
-1.8237958866288243e-6	2.1197126092866456e-11	NaN	NaN	NaN	-178400.34179445234	6.856268454831085e7	0.
9.118979433144121e-7	2.1197126092866456e-11	-43019.88577693541	4.192207356782125e6	0.	-239773.27982018812	9.53484408767688e7	0.
-4.863455697676865e-6	2.1197126092866456e-11	NaN	NaN	NaN	-130915.83769084174	4.673666326605715e7	0.
-1.6718128960764223e-6	2.1197126092866456e-11	NaN	NaN	NaN	-181316.8149412791	6.988244211620654e7	0.
3.7995747638100507e-6	2.1197126092866456e-11	-179249.52407056422	3.387886283218924e7	0.	-324590.30115833203	1.2833359846295089e8	0.
-4.711472707124463e-6	2.1197126092866456e-11	NaN	NaN	NaN	-132847.11662038392	4.7628123872644e7	0.
-1.5198299055240201e-6	2.1197126092866456e-11	NaN	NaN	NaN	-184289.64701764125	7.122374012981768e7	0.
1.0638809338668142e-6	2.1197126092866456e-11	-50189.86673975798	5.276439890661118e6	0.	-243740.67946694634	9.699902701200101e7	0.
-4.55948971657206e-6	2.1197126092866456e-11	NaN	NaN	NaN	-134820.1427638189	4.853936042360711e7	0.
-1.3678469149716181e-6	2.1197126092866456e-11	NaN	NaN	NaN	-187319.30937747564	7.258637057990935e7	0.
3.9515577543624524e-6	2.1197126092866456e-11	-186419.50503338675	3.578361247654815e7	0.	-329565.9764028602	1.3012288360690248e8	0.
-4.4075067260196586e-6	2.1197126092866456e-11	NaN	NaN	NaN	-136835.75451404668	4.947065372220254e7	0.
-1.2158639244192162e-6	2.1197126092866456e-11	NaN	NaN	NaN	-190406.234172489	7.397009861106907e7	0.
1.2158639244192162e-6	2.1197126092866456e-11	-57359.84770258055	6.437667941232174e6	0.	-247766.08187506953	9.866293170839421e7	0.
-4.255523735467257e-6	2.1197126092866456e-11	NaN	NaN	NaN	-138894.78981730982	5.042227104307138e7	0.
-1.0638809338668142e-6	2.1197126092866456e-11	NaN	NaN	NaN	-193550.81272718834	7.5374651538268e7	0.
4.103540744914854e-6	2.1197126092866456e-11	-193589.48599620932	3.770718964318593e7	0.	-334587.57063925476	1.3191320895735122e8	0.
-4.103540744914854e-6	2.1197126092866456e-11	NaN	NaN	NaN	-140998.0846430454	5.139446914540206e7	0.
-9.118979433144121e-7	2.1197126092866456e-11	NaN	NaN	NaN	-196753.39404325272	7.6799725515812e7	0.
1.3678469149716181e-6	2.1197126092866456e-11	-64529.82866540311	7.669719034594386e6	0.	-251849.13804287874	1.0033949260671417e8	0.
-3.9515577543624524e-6	2.1197126092866456e-11	NaN	NaN	NaN	-143146.4713694734	5.238748609549227e7	0.
-7.599149527620101e-7	2.1197126092866456e-11	NaN	NaN	NaN	-200014.28344619652	7.824498270990293e7	0.
4.255523735467257e-6	2.1197126092866456e-11	-200759.4669590319	3.9647947649138086e7	0.	-339654.25677634176	1.3370404476454258e8	0.
-3.7995747638100507e-6	2.1197126092866456e-11	NaN	NaN	NaN	-145340.77708776784	5.34015459695275e7	0.
-6.079319622096081e-7	2.1197126092866456e-11	NaN	NaN	NaN	-203333.74138629268	7.971005352880272e7	0.
1.5198299055240201e-6	2.1197126092866456e-11	-71699.80962822567	8.967288961428452e6	0.	-255989.45664586689	1.0202803970424244e8	0.
-3.6475917732576485e-6	2.1197126092866456e-11	NaN	NaN	NaN	-147581.82182856216	5.443685435234557e7	0.
-4.5594897165720606e-7	2.1197126092866456e-11	NaN	NaN	NaN	-206711.98240455406	8.119453753676714e7	0.
4.4075067260196586e-6	2.1197126092866456e-11	-207929.44792185447	4.1604314060219504e7	0.	-344765.20243590116	1.3549487910325894e8	0.
-3.4956087827052463e-6	2.1197126092866456e-11	NaN	NaN	NaN	-149870.41671549415	5.549359786417398e7	0.
-3.0396598110480404e-7	2.1197126092866456e-11	NaN	NaN	NaN	-210149.1742732307	8.269800538201188e7	0.
1.6718128960764223e-6	2.1197126092866456e-11	-78869.79059104825	1.0325713312082933e7	0.	-260186.60553232735	1.0372789277840425e8	0.
-3.3436257921528446e-6	2.1197126092866456e-11	NaN	NaN	NaN	-152207.36205148447	5.657194247907885e7	0.
-1.5198299055240202e-7	2.1197126092866456e-11	NaN	NaN	NaN	-213645.4373187852	8.421999533603677e7	0.
4.55948971657206e-6	2.1197126092866456e-11	-215099.42888467704	4.357478799349729e7	0.	-349919.5716484959	1.3728521839666408e8	0.
-3.1916428016004424e-6	2.1197126092866456e-11	NaN	NaN	NaN	-154593.44534445676	5.767203296607188e7	0.
0.	2.1197126092866456e-11	NaN	NaN	NaN	-217200.84393368405	8.576002126436585e7	0.
1.8237958866288243e-6	2.1197126092866456e-11	-86039.77155387081	1.1740815931938699e7	0.	-264440.11334832315	1.0543836821465872e8	0.
-3.0396598110480402e-6	2.1197126092866456e-11	NaN	NaN	NaN	-157029.43928023463	5.879399061369535e7	0.
4.711472707124463e-6	2.1197126092866456e-11	-222269.40984749963	4.555793763286161e7	0.	-355116.52646788355	1.390745910328396e8	0.
6.231302612648483e-6	2.1197126092866456e-11	-293969.2194757253	6.581662192013545e7	0.	-409245.32373310893	1.5682467439498416e8	0.
1.9757788771812262e-6	2.1197126092866456e-11	-93209.75251669338	1.3208804409475124e7	0.	-268749.47127825796	1.0715878146058352e8	0.
9.270962423696523e-6	2.1197126092866456e-11	-437368.83873217663	1.061118333619166e8	0.	-526903.6301219849	1.9070201442640376e8	0.
4.863455697676865e-6	2.1197126092866456e-11	-229439.3908103222	4.755239790729039e7	0.	-360355.22850116395	1.4086253928931588e8	0.
2.1277618677336284e-6	2.1197126092866456e-11	-100379.73347951595	1.472619575009943e7	0.	-273114.1348867214	1.0888844436847423e8	0.
6.383285603200885e-6	2.1197126092866456e-11	-301139.2004385479	6.786231315360466e7	0.	-414856.20812004624	1.5857763433583188e8	0.
