# Filename	binding\6e70ca54-7e36-4bca-b204-4f41c2349560.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:52
# Dir	-1
# field	3.6365711737303e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001960580578125986	3.6365711737303e-11	NaN	NaN	NaN	-46921.60623201534	1.0966300897818543e7	0.
-0.000028724785214403984	3.6365711737303e-11	NaN	NaN	NaN	-33400.771663998115	6.679536854235524e6	0.
-0.00002553314241280354	3.6365711737303e-11	NaN	NaN	NaN	-37194.432281650064	7.821732527955693e6	0.
-0.0000224934826017555	3.6365711737303e-11	NaN	NaN	NaN	-41652.430421942576	9.22705376851075e6	0.
-0.00001945382279070746	3.6365711737303e-11	NaN	NaN	NaN	-47233.3178283064	1.1071619859398022e7	0.
-0.00002857280222385158	3.6365711737303e-11	NaN	NaN	NaN	-33564.48239654801	6.727734625691004e6	0.
-0.000025381159422251137	3.6365711737303e-11	NaN	NaN	NaN	-37395.649099276816	7.8837448905925e6	0.
-0.000022341499611203098	3.6365711737303e-11	NaN	NaN	NaN	-41901.857461177126	9.307552402717791e6	0.
-0.000019301839800155056	3.6365711737303e-11	NaN	NaN	NaN	-47548.88192221833	1.1178500581767023e7	0.
-0.00002842081923329918	3.6365711737303e-11	NaN	NaN	NaN	-33729.74178629697	6.77649184338991e6	0.
-0.000025229176431698734	3.6365711737303e-11	NaN	NaN	NaN	-37598.94783914062	7.946539669858997e6	0.
-0.000022189516620650695	3.6365711737303e-11	NaN	NaN	NaN	-42154.107365863856	9.389154814672558e6	0.
-0.000019149856809602654	3.6365711737303e-11	NaN	NaN	NaN	-47868.36440813396	1.1286975138341067e7	0.
-0.000028268836242746776	3.6365711737303e-11	NaN	NaN	NaN	-33896.57099099623	6.825814957611138e6	0.
-0.000025077193441146335	3.6365711737303e-11	NaN	NaN	NaN	-37804.35929531136	8.010130064886416e6	0.
-0.000022037533630098293	3.6365711737303e-11	NaN	NaN	NaN	-42409.225184679366	9.471881411370315e6	0.
-0.000018997873819050254	3.6365711737303e-11	NaN	NaN	NaN	-48191.83254122912	1.1397073964124955e7	0.
-0.000028116853252194373	3.6365711737303e-11	NaN	NaN	NaN	-34064.991537833026	6.875715641379227e6	0.
-0.000024925210450593932	3.6365711737303e-11	NaN	NaN	NaN	-38011.9148366515	8.0745301878947895e6	0.
-0.00002188555063954589	3.6365711737303e-11	NaN	NaN	NaN	-42667.256857380016	9.555752523029462e6	0.
-0.00001884589082849785	3.6365711737303e-11	NaN	NaN	NaN	-48519.35496798199	1.1508828334951404e7	0.
-0.00002796487026164197	3.6365711737303e-11	NaN	NaN	NaN	-34235.02533109969	6.926201855430536e6	0.
-0.00002477322746004153	3.6365711737303e-11	NaN	NaN	NaN	-38221.646419347715	8.139752100435385e6	0.
-0.000021733567648993488	3.6365711737303e-11	NaN	NaN	NaN	-42928.249234832125	9.640787669112364e6	0.
-0.00001869390783794545	3.6365711737303e-11	NaN	NaN	NaN	-48851.001757317455	1.1622268324256182e7	0.
-0.00002781288727108957	3.6365711737303e-11	NaN	NaN	NaN	-34406.69466004287	6.977283230908291e6	0.
-0.000024621244469489127	3.6365711737303e-11	NaN	NaN	NaN	-38433.58659974193	8.205811602460411e6	0.
-0.00002158158465844109	3.6365711737303e-11	NaN	NaN	NaN	-43192.25009950999	9.727009320136126e6	0.
-0.000018541924847393046	3.6365711737303e-11	NaN	NaN	NaN	-49186.8444323931	1.1737428117195275e7	0.
-0.00002766090428053717	3.6365711737303e-11	NaN	NaN	NaN	-34580.02220689601	7.02896798493078e6	0.
-0.000024469261478936724	3.6365711737303e-11	NaN	NaN	NaN	-38647.768547467815	8.272722022194517e6	0.
-0.000021429601667888686	3.6365711737303e-11	NaN	NaN	NaN	-43459.308186470545	9.814438141561938e6	0.
-0.000018389941856840644	3.6365711737303e-11	NaN	NaN	NaN	-49526.95600303135	1.1854339259098375e7	0.
-0.000027508921289984766	3.6365711737303e-11	NaN	NaN	NaN	-34755.03105510048	7.081266918230661e6	0.
-0.000024317278488384322	3.6365711737303e-11	NaN	NaN	NaN	-38864.226058901215	8.340498835546647e6	0.
-0.000021277618677336283	3.6365711737303e-11	NaN	NaN	NaN	-43729.47320481517	9.90309739587803e6	0.
-0.00001823795886628824	3.6365711737303e-11	NaN	NaN	NaN	-49871.410998803636	1.1973036762354236e7	0.
-0.000027356938299432364	3.6365711737303e-11	NaN	NaN	NaN	-34931.74469771943	7.134189367693237e6	0.
-8.96699644259172e-6	3.6365711737303e-11	NaN	NaN	NaN	-83347.34885023758	2.453286630789302e7	0.
-0.000018085975875735842	3.6365711737303e-11	NaN	NaN	NaN	-50220.28550276985	1.2093556159747707e7	0.
-0.0000150463160646878	3.6365711737303e-11	NaN	NaN	NaN	-58258.34696738072	1.4946877542156992e7	0.
-0.00001200665625363976	3.6365711737303e-11	NaN	NaN	NaN	-68906.21184792816	1.8914520478284746e7	0.
-8.815013452039317e-6	3.6365711737303e-11	NaN	NaN	NaN	-84197.05887010046	2.486940951637169e7	0.
-0.00001793399288518344	3.6365711737303e-11	NaN	NaN	NaN	-50573.65718587647	1.2215930660469733e7	0.
-0.000014894333074135398	3.6365711737303e-11	NaN	NaN	NaN	-58720.75091369189	1.511511949991428e7	0.
-0.000011854673263087357	3.6365711737303e-11	NaN	NaN	NaN	-69526.29904817599	1.915093081503505e7	0.
-8.663030461486915e-6	3.6365711737303e-11	NaN	NaN	NaN	-85060.6263114877	2.5211959834023397e7	0.
-0.000017782009894631037	3.6365711737303e-11	NaN	NaN	NaN	-50931.60534201639	1.234019759498634e7	0.
-0.000014742350083582997	3.6365711737303e-11	NaN	NaN	NaN	-59189.71775209253	1.5286165269909378e7	0.
-0.000011702690272534956	3.6365711737303e-11	NaN	NaN	NaN	-70155.93820894934	1.9391505375710517e7	0.
-8.511047470934514e-6	3.6365711737303e-11	NaN	NaN	NaN	-85938.30231403036	2.5560617801949445e7	0.
-0.000017630026904078634	3.6365711737303e-11	NaN	NaN	NaN	-51294.210923750834	1.2466394049509062e7	0.
-0.000014590367093030594	3.6365711737303e-11	NaN	NaN	NaN	-59665.37008169791	1.5460071494548097e7	0.
-0.000011550707281982554	3.6365711737303e-11	NaN	NaN	NaN	-70795.31154401328	1.963632792377259e7	0.
-8.359064480382111e-6	3.6365711737303e-11	NaN	NaN	NaN	-86830.3411268048	2.591548393512733e7	0.
-0.00001747804391352623	3.6365711737303e-11	NaN	NaN	NaN	-51661.55657869434	1.2594557631588766e7	0.
-0.000014438384102478191	3.6365711737303e-11	NaN	NaN	NaN	-60147.83304945883	1.5636895283340396e7	0.
-0.000011398724291430151	3.6365711737303e-11	NaN	NaN	NaN	-71444.60466940868	1.988547785457998e7	0.
-8.207081489829708e-6	3.6365711737303e-11	NaN	NaN	NaN	-87737.00002180632	2.6276659381984696e7	0.
-0.00001732606092297383	3.6365711737303e-11	NaN	NaN	NaN	-52033.72668656183	1.2724726488488147e7	0.
-0.00001428640111192579	3.6365711737303e-11	NaN	NaN	NaN	-60637.2343972877	1.581669640978352e7	0.
-0.00001124674130087775	3.6365711737303e-11	NaN	NaN	NaN	-72104.00663180085	2.0139042445489563e7	0.
-8.055098499277307e-6	3.6365711737303e-11	NaN	NaN	NaN	-88658.53919774048	2.6644245166007396e7	0.
-0.00001717407793242143	3.6365711737303e-11	NaN	NaN	NaN	-52410.807396875614	1.2856940510029152e7	0.
-0.000014134418121373388	3.6365711737303e-11	NaN	NaN	NaN	-61133.70450930277	1.599953252148387e7	0.
-0.000011094758310325348	3.6365711737303e-11	NaN	NaN	NaN	-72773.70993409421	2.0397104825544745e7	0.
-7.903115508724905e-6	3.6365711737303e-11	NaN	NaN	NaN	-89595.22167373533	2.701834126128512e7	0.
-0.000017022094941869027	3.6365711737303e-11	NaN	NaN	NaN	-52792.886667328785	1.2991240506793093e7	0.
-0.000013982435130820985	3.6365711737303e-11	NaN	NaN	NaN	-61637.376459124156	1.6185466648476237e7	0.
-0.000010942775319772945	3.6365711737303e-11	NaN	NaN	NaN	-73453.91055806665	2.0659752966621947e7	0.
-7.751132518172502e-6	3.6365711737303e-11	NaN	NaN	NaN	-90547.3131725858	2.739904951083548e7	0.
-0.000016870111951316625	3.6365711737303e-11	NaN	NaN	NaN	-53180.054302799836	1.3127665866042065e7	0.
-0.000013830452140268584	3.6365711737303e-11	NaN	NaN	NaN	-62148.38605714642	1.637456088338548e7	0.
-0.000010790792329220544	3.6365711737303e-11	NaN	NaN	NaN	-74144.80798376082	2.0927073215080444e7	0.
-7.599149527620101e-6	3.6365711737303e-11	NaN	NaN	NaN	-91515.08199315138	2.7786468801471744e7	0.
-0.000016718128960764222	3.6365711737303e-11	NaN	NaN	NaN	-53572.40199501264	1.3266260348335385e7	0.
-0.000013678469149716182	3.6365711737303e-11	NaN	NaN	NaN	-62666.871897709396	1.6566878148993004e7	0.
-0.000010638809338668142	3.6365711737303e-11	NaN	NaN	NaN	-74846.60520536055	2.1199155500642486e7	0.
-7.447166537067699e-6	3.6365711737303e-11	NaN	NaN	NaN	-92498.7988715432	2.818069907244382e7	0.
-0.00001656614597021182	3.6365711737303e-11	NaN	NaN	NaN	-53970.023362832144	1.3407066000523394e7	0.
-0.00001352648615916378	3.6365711737303e-11	NaN	NaN	NaN	-63192.97540608057	1.676248322971526e7	0.
-0.000010486826348115739	3.6365711737303e-11	NaN	NaN	NaN	-75559.50874326615	2.147609010470438e7	0.
-7.295183546515297e-6	3.6365711737303e-11	NaN	NaN	NaN	-93498.73683075116	2.8581839531149965e7	0.
-0.000016414162979659417	3.6365711737303e-11	NaN	NaN	NaN	-54373.013993186694	1.355012715377095e7	0.
-0.000013374503168611378	3.6365711737303e-11	NaN	NaN	NaN	-63726.840885156096	1.696144169519562e7	0.
-0.000010334843357563338	3.6365711737303e-11	NaN	NaN	NaN	-76283.72865207179	2.1757967524552148e7	0.
-7.143200555962895e-6	3.6365711737303e-11	NaN	NaN	NaN	-94515.17101838457	2.898998772369577e7	0.
-0.000016262179989107018	3.6365711737303e-11	NaN	NaN	NaN	-54781.471482603745	1.3695487090558995e7	0.
-0.000013222520178058976	3.6365711737303e-11	NaN	NaN	NaN	-64268.61556178052	1.7163822218324512e7	0.
-0.000010182860367010935	3.6365711737303e-11	NaN	NaN	NaN	-77019.47852413541	2.2044880361478087e7	0.
-6.991217565410493e-6	3.6365711737303e-11	NaN	NaN	NaN	-95548.37853222166	2.9405241488066163e7	0.
-0.000016110196998554615	3.6365711737303e-11	NaN	NaN	NaN	-55195.49547934527	1.384319406008655e7	0.
-0.000013070537187506573	3.6365711737303e-11	NaN	NaN	NaN	-64818.44963257721	1.7369691653480638e7	0.
-0.000010030877376458533	3.6365711737303e-11	NaN	NaN	NaN	-77766.97548841954	2.233692275220409e7	0.
-6.839234574858091e-6	3.6365711737303e-11	NaN	NaN	NaN	-96598.63823329216	2.9827696458143953e7	0.
-0.000015958214008002212	3.6365711737303e-11	NaN	NaN	NaN	-55615.18772612465	1.3993293430799577e7	0.
-0.000012918554196954172	3.6365711737303e-11	NaN	NaN	NaN	-65376.49630917489	1.75791204566512e7	0.
-9.878894385906132e-6	3.6365711737303e-11	NaN	NaN	NaN	-78526.44020427036	2.2634188587515265e7	0.
-6.687251584305689e-6	3.6365711737303e-11	NaN	NaN	NaN	-97666.23054624883	3.0257446837542303e7	0.
-0.00001580623101744981	3.6365711737303e-11	NaN	NaN	NaN	-56040.65210338704	1.4145832500415478e7	0.
-0.00001276657120640177	3.6365711737303e-11	NaN	NaN	NaN	-65942.91186270563	1.779218033395842e7	0.
-9.72691139535373e-6	3.6365711737303e-11	NaN	NaN	NaN	-79298.09684979115	2.2936772483538672e7	0.
-6.5352685937532865e-6	3.6365711737303e-11	NaN	NaN	NaN	-98751.43724681955	3.0694586297443084e7	0.
-0.000015654248026897407	3.6365711737303e-11	NaN	NaN	NaN	-56471.994673130015	1.4300861178890526e7	0.
-0.000012614588215849367	3.6365711737303e-11	NaN	NaN	NaN	-66517.85566744267	1.8008944262617417e7	0.
-9.574928404801327e-6	3.6365711737303e-11	NaN	NaN	NaN	-80082.1731044553	2.324477157813288e7	0.
-6.383285603200885e-6	3.6365711737303e-11	NaN	NaN	NaN	-99854.54123617189	3.113920502436021e7	0.
-0.000015502265036345005	3.6365711737303e-11	NaN	NaN	NaN	-56909.32372323934	1.4458428639722044e7	0.
-0.000012462605225296966	3.6365711737303e-11	NaN	NaN	NaN	-67101.4902434363	1.8229483205179173e7	0.
-9.422945414248926e-6	3.6365711737303e-11	NaN	NaN	NaN	-80878.90012559391	2.35582814529452e7	0.
-6.231302612648483e-6	3.6365711737303e-11	NaN	NaN	NaN	-100975.82630206765	3.1591393363822453e7	0.
-0.000015350282045792605	3.6365711737303e-11	NaN	NaN	NaN	-57352.74981231195	1.4618585338346655e7	0.
-0.000012310622234744563	3.6365711737303e-11	NaN	NaN	NaN	-67693.98129799849	1.8453875921228737e7	0.
-9.270962423696523e-6	3.6365711737303e-11	NaN	NaN	NaN	-81688.5125183847	2.3877401833598334e7	0.
-6.0793196220960804e-6	3.6365711737303e-11	NaN	NaN	NaN	-102115.57686673239	3.2051237559689246e7	0.
-0.000012158639244192161	3.6365711737303e-11	NaN	NaN	NaN	-68295.49776587362	1.868219518624053e7	0.
-9.11897943314412e-6	3.6365711737303e-11	NaN	NaN	NaN	-82511.24829895892	2.4202230316642586e7	0.
-0.000015198299055240203	3.6365711737303e-11	NaN	NaN	NaN	-57802.38581493439	1.4781384130353192e7	0.
-5.927336631543679e-6	3.6365711737303e-11	NaN	NaN	NaN	-103274.07772142094	3.251882316688429e7	0.
-2.8876768204956385e-6	3.6365711737303e-11	NaN	NaN	NaN	-130809.99905780448	4.359550420008626e7	0.
1.5198299055240202e-7	3.6365711737303e-11	-4179.293716297648	127350.5470295203	0.	-167929.3200736586	5.800244430395729e7	0.
-5.775353640991277e-6	3.6365711737303e-11	NaN	NaN	NaN	-104451.61374771617	3.299423121906132e7	0.
3.1916428016004424e-6	3.6365711737303e-11	-87765.16804225059	1.1974401363937799e7	0.	-215417.16295087466	7.500187714875461e7	0.
-2.7356938299432363e-6	3.6365711737303e-11	NaN	NaN	NaN	-132425.22493807954	4.4238505545421384e7	0.
-5.623370650438875e-6	3.6365711737303e-11	NaN	NaN	NaN	-105648.46962566243	3.3477541115861334e7	0.
-2.5837108393908345e-6	3.6365711737303e-11	NaN	NaN	NaN	-134064.8736885527	4.4890036312346876e7	0.
3.0396598110480404e-7	3.6365711737303e-11	-8358.587432595295	360155.59857157915	0.	-170058.45782138463	5.8801332770610675e7	0.
-5.4713876598864726e-6	3.6365711737303e-11	NaN	NaN	NaN	-106864.9295289014	3.396882975461927e7	0.
3.3436257921528446e-6	3.6365711737303e-11	-91944.46175854825	1.2811588654002357e7	0.	-218053.2484269763	7.589456070496339e7	0.
-2.4317278488384323e-6	3.6365711737303e-11	NaN	NaN	NaN	-135729.14021389946	4.555006317828377e7	0.
-5.319404669334071e-6	3.6365711737303e-11	NaN	NaN	NaN	-108101.27680704962	3.446817004270207e7	0.
-2.27974485828603e-6	3.6365711737303e-11	NaN	NaN	NaN	-137418.21066739527	4.621854591426853e7	0.
4.5594897165720606e-7	3.6365711737303e-11	-12537.881148892942	661473.9512518934	0.	-172213.90194465872	5.960671100440375e7	0.
-5.167421678781669e-6	3.6365711737303e-11	NaN	NaN	NaN	-109357.79365563241	3.4975630289519124e7	0.
3.4956087827052463e-6	3.6365711737303e-11	-96123.7554748459	1.3663626756162496e7	0.	-220712.89765877262	7.678983607940443e7	0.
-2.1277618677336284e-6	3.6365711737303e-11	NaN	NaN	NaN	-139132.26206724485	4.6895436707951315e7	0.
-5.0154386882292664e-6	3.6365711737303e-11	NaN	NaN	NaN	-110634.76077396747	3.549127646243774e7	0.
-1.9757788771812262e-6	3.6365711737303e-11	NaN	NaN	NaN	-140871.46192551765	4.7580680463525884e7	0.
6.079319622096081e-7	3.6365711737303e-11	-16717.17486519059	1.0180221231541719e6	0.	-174395.6211693603	6.041840872404331e7	0.
-4.863455697676865e-6	3.6365711737303e-11	NaN	NaN	NaN	-111932.45701147374	3.601517111559298e7	0.
3.6475917732576485e-6	3.6365711737303e-11	-100303.04919114354	1.4529753259625655e7	0.	-223395.878060542	7.768750859466213e7	0.
-1.8237958866288243e-6	3.6365711737303e-11	NaN	NaN	NaN	-142635.9678914002	4.8274213382976346e7	0.
-4.711472707124463e-6	3.6365711737303e-11	NaN	NaN	NaN	-113251.15900296613	3.6547370370318316e7	0.
-1.6718128960764223e-6	3.6365711737303e-11	NaN	NaN	NaN	-144425.92741045068	4.897596608106853e7	0.
7.599149527620101e-7	3.6365711737303e-11	-20896.468581488236	1.4220369214592637e6	0.	-176603.57181569265	6.123624930090144e7	0.
-4.55948971657206e-6	3.6365711737303e-11	NaN	NaN	NaN	-114591.14079358448	3.708792623016458e7	0.
3.7995747638100507e-6	3.6365711737303e-11	-104482.3429074412	1.5409236135974295e7	0.	-226101.95076605523	7.858738082549825e7	0.
-1.5198299055240201e-6	3.6365711737303e-11	NaN	NaN	NaN	-146241.4774015004	4.9685861114051156e7	0.
-4.4075067260196586e-6	3.6365711737303e-11	NaN	NaN	NaN	-115952.67345409375	3.763688853937405e7	0.
-1.3678469149716181e-6	3.6365711737303e-11	NaN	NaN	NaN	-148082.74395279496	5.040381192739206e7	0.
9.118979433144121e-7	3.6365711737303e-11	-25075.762297785885	1.8682037707121854e6	0.	-178837.69790146503	6.2060056738348074e7	0.
-4.255523735467257e-6	3.6365711737303e-11	NaN	NaN	NaN	-117336.02468738309	3.819429862986436e7	0.
3.9515577543624524e-6	3.6365711737303e-11	-108661.63662373883	1.6301371506490773e7	0.	-228830.87105304384	7.948925921024449e7	0.
-1.2158639244192162e-6	3.6365711737303e-11	NaN	NaN	NaN	-149949.8420389007	5.112972593227689e7	0.
-4.103540744914854e-6	3.6365711737303e-11	NaN	NaN	NaN	-118741.45842708241	3.876019474168866e7	0.
-1.0638809338668142e-6	3.6365711737303e-11	NaN	NaN	NaN	-151842.8752598215	5.186350317193024e7	0.
1.0638809338668142e-6	3.6365711737303e-11	-29255.056014083533	2.352551666664348e6	0.	-181097.93127390504	6.2889646597296484e7	0.
-3.9515577543624524e-6	3.6365711737303e-11	NaN	NaN	NaN	-120169.23442930501	3.933461048030147e7	0.
4.103540744914854e-6	3.6365711737303e-11	-112840.93034003647	1.720548175936989e7	0.	-231582.38876711891	8.039295673618221e7	0.
-9.118979433144121e-7	3.6365711737303e-11	NaN	NaN	NaN	-153761.93560367916	5.260503690602932e7	0.
-3.7995747638100507e-6	3.6365711737303e-11	NaN	NaN	NaN	-121619.60785861402	3.991757095754939e7	0.
-7.599149527620101e-7	3.6365711737303e-11	NaN	NaN	NaN	-155707.10323420443	5.335421104113489e7	0.
1.2158639244192162e-6	3.6365711737303e-11	-33434.34973038118	2.8719402048815093e6	0.	-183384.1917692819	6.372483236357372e7	0.
-3.6475917732576485e-6	3.6365711737303e-11	NaN	NaN	NaN	-123092.82886939845	4.050909812494209e7	0.
4.255523735467257e-6	3.6365711737303e-11	-117020.22405633413	1.812091395138759e7	0.	-234356.2487437172	8.129828337104641e7	0.
-6.079319622096081e-7	3.6365711737303e-11	NaN	NaN	NaN	-157678.4463041697	5.411090498167833e7	0.
-3.4956087827052463e-6	3.6365711737303e-11	NaN	NaN	NaN	-124589.14218392673	4.11092042294522e7	0.
-4.5594897165720606e-7	3.6365711737303e-11	NaN	NaN	NaN	-159676.02079576577	5.487499000592121e7	0.
1.3678469149716181e-6	3.6365711737303e-11	-37613.64344667883	3.423784054222622e6	0.	-185696.38739947378	6.4565422174563594e7	0.
-3.3436257921528446e-6	3.6365711737303e-11	NaN	NaN	NaN	-126108.78666842806	4.1717900481203854e7	0.
4.4075067260196586e-6	3.6365711737303e-11	-121199.51777263178	1.9047038441721823e7	0.	-237152.19122672555	8.2205057004261e7	0.
-3.0396598110480404e-7	3.6365711737303e-11	NaN	NaN	NaN	-161699.87038878936	5.564633189708008e7	0.
-3.1916428016004424e-6	3.6365711737303e-11	NaN	NaN	NaN	-127651.99490862405	4.233518598756817e7	0.
-1.5198299055240202e-7	3.6365711737303e-11	NaN	NaN	NaN	-163750.02635736094	5.6424786259285375e7	0.
1.5198299055240201e-6	3.6365711737303e-11	-41792.93716297647	4.005889968850912e6	0.	-188034.41456447684	6.5411224381946184e7	0.
-3.0396598110480402e-6	3.6365711737303e-11	NaN	NaN	NaN	-129218.99278620513	4.296105827973248e7	0.
4.55948971657206e-6	3.6365711737303e-11	-125378.81148892942	1.998324771580719e7	0.	-239969.95228251387	8.311309160608497e7	0.
0.	3.6365711737303e-11	NaN	NaN	NaN	-165826.50749574174	5.721020847003605e7	0.
1.6718128960764223e-6	3.6365711737303e-11	-45972.230879274124	4.616353479279976e6	0.	-190398.15828972482	6.626204328709321e7	0.
6.231302612648483e-6	3.6365711737303e-11	-171351.04236820355	3.0792998194344852e7	0.	-272326.8686702712	9.313685353883874e7	0.
4.711472707124463e-6	3.6365711737303e-11	-129558.10520522708	2.0928955365090612e7	0.	-242809.26420819317	8.40222137461252e7	0.
9.270962423696523e-6	3.6365711737303e-11	-254936.9166941565	5.150361455723584e7	0.	-336625.4292125412	1.1108653410928015e8	0.
1.8237958866288243e-6	3.6365711737303e-11	-50151.52459557177	5.2534899209116055e6	0.	-192787.49248697198	6.711767989387779e7	0.
6.383285603200885e-6	3.6365711737303e-11	-175530.33608450118	3.1809792668491513e7	0.	-275384.8773206731	9.404731863951422e7	0.
4.863455697676865e-6	3.6365711737303e-11	-133737.39892152473	2.1883595194875717e7	0.	-245669.85593299847	8.493225047943223e7	0.
9.422945414248926e-6	3.6365711737303e-11	-259116.21041045416	5.254168044470189e7	0.	-339995.1105360481	1.1196363373242033e8	0.
1.9757788771812262e-6	3.6365711737303e-11	-54330.818311869414	5.915786488004194e6	0.	-195202.28023738705	6.79779341355505e7	0.
6.5352685937532865e-6	3.6365711737303e-11	-179709.62980079884	3.2830446253421895e7	0.	-278461.0670476184	9.495704972229339e7	0.
5.0154386882292664e-6	3.6365711737303e-11	-137916.69263782236	2.2846620437489342e7	0.	-248551.45341178984	8.584302719199775e7	0.
9.574928404801327e-6	3.6365711737303e-11	-263295.5041267518	5.357848071624016e7	0.	-343377.6772312071	1.1283830414495504e8	0.
2.1277618677336284e-6	3.6365711737303e-11	-58510.11202816707	6.601867810546964e6	0.	-197642.3740954119	6.884260501873213e7	0.
