# Filename	binding\2f441aef-9952-4d2a-b3ac-f77fb6c13840.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:29
# Dir	-1
# field	1.0112390429624363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025229176431698734	1.0112390429624363e-11	NaN	NaN	NaN	-39026.18063972232	8.51426170404852e6	0.
-0.000022189516620650695	1.0112390429624363e-11	NaN	NaN	NaN	-44176.92674142565	1.023790436631697e7	-2.4095311150059785e-7
-0.000019149856809602654	1.0112390429624363e-11	NaN	NaN	NaN	-50854.0610782571	1.2614844569788931e7	0.
-0.000028268836242746776	1.0112390429624363e-11	NaN	NaN	NaN	-34937.98515905892	7.220239812930145e6	-2.296600997248703e-7
-0.000025077193441146335	1.0112390429624363e-11	NaN	NaN	NaN	-39255.46509851991	8.588828044663198e6	-1.7118170351755395e-7
-0.000022037533630098293	1.0112390429624363e-11	NaN	NaN	NaN	-44469.68650126479	1.033884232948263e7	-1.8659509783864993e-7
-0.000018997873819050254	1.0112390429624363e-11	NaN	NaN	NaN	-51239.92433999413	1.2756829597459864e7	0.
-0.000028116853252194373	1.0112390429624363e-11	NaN	NaN	NaN	-35122.19743419499	7.277068238374555e6	0.
-0.000024925210450593932	1.0112390429624363e-11	NaN	NaN	NaN	-39487.41756944063	8.664474059846278e6	0.
-0.00002188555063954589	1.0112390429624363e-11	NaN	NaN	NaN	-44766.27478812215	1.0441417347435318e7	0.
-0.00001884589082849785	1.0112390429624363e-11	NaN	NaN	NaN	-51631.533083413044	1.2901427818517266e7	0.
-0.00002796487026164197	1.0112390429624363e-11	NaN	NaN	NaN	-35308.338229933164	7.334632839113653e6	-2.819184267093466e-7
-0.00002477322746004153	1.0112390429624363e-11	NaN	NaN	NaN	-39722.08414653443	8.741218773465866e6	0.
-0.000021733567648993488	1.0112390429624363e-11	NaN	NaN	NaN	-45066.76564549894	1.054566450429906e7	0.
-0.00001869390783794545	1.0112390429624363e-11	NaN	NaN	NaN	-52029.01306094322	1.3048702993941503e7	0.
-0.00002781288727108957	1.0112390429624363e-11	NaN	NaN	NaN	-35496.437602440295	7.392953950806718e6	0.
-0.000024621244469489127	1.0112390429624363e-11	NaN	NaN	NaN	-39959.51197401415	8.819082301491797e6	-2.978808073422121e-7
-0.00002158158465844109	1.0112390429624363e-11	NaN	NaN	NaN	-45371.23499700409	1.065162143514389e7	0.
-0.000018541924847393046	1.0112390429624363e-11	NaN	NaN	NaN	-52432.493613524435	1.3198723772355596e7	0.
-0.00002766090428053717	1.0112390429624363e-11	NaN	NaN	NaN	-35686.52622742941	7.452045256462233e6	0.
-0.000024469261478936724	1.0112390429624363e-11	NaN	NaN	NaN	-40199.74927580303	8.898092541700264e6	-4.872356819401659e-7
-0.000021429601667888686	1.0112390429624363e-11	NaN	NaN	NaN	-45679.7607050076	1.0759327533816915e7	0.
-0.000018389941856840644	1.0112390429624363e-11	NaN	NaN	NaN	-52842.10779535304	1.3351561303646447e7	0.
-0.000027508921289984766	1.0112390429624363e-11	NaN	NaN	NaN	-35878.635415982135	7.51190815997738e6	0.
-0.000024317278488384322	1.0112390429624363e-11	NaN	NaN	NaN	-40442.84538606534	8.978268606356919e6	-2.0731094626676152e-7
-0.000021277618677336283	1.0112390429624363e-11	NaN	NaN	NaN	-45992.42263144371	1.0868826138348632e7	0.
-0.00001823795886628824	1.0112390429624363e-11	NaN	NaN	NaN	-53257.99250367357	1.3507286778821392e7	0.
-0.000027356938299432364	1.0112390429624363e-11	NaN	NaN	NaN	-36072.79713085368	7.572571547999806e6	0.
-8.96699644259172e-6	1.0112390429624363e-11	NaN	NaN	NaN	-100198.01264765978	3.39665035682818e7	0.
-0.000018085975875735842	1.0112390429624363e-11	NaN	NaN	NaN	-53680.28861384481	1.3665977379507212e7	0.
-0.0000150463160646878	1.0112390429624363e-11	NaN	NaN	NaN	-63731.63284950361	1.7602130387941323e7	0.
-0.00001200665625363976	1.0112390429624363e-11	NaN	NaN	NaN	-78144.05121861889	2.3722129023925122e7	0.
-8.815013452039317e-6	1.0112390429624363e-11	NaN	NaN	NaN	-101600.81659929712	3.464815722902418e7	0.
-0.00001793399288518344	1.0112390429624363e-11	NaN	NaN	NaN	-54109.141119919135	1.382770602599177e7	0.
-0.000014894333074135398	1.0112390429624363e-11	NaN	NaN	NaN	-64329.935384713106	1.7845576002983335e7	0.
-0.000011854673263087357	1.0112390429624363e-11	NaN	NaN	NaN	-79027.4579309899	2.4113482194509376e7	0.
-8.663030461486915e-6	1.0112390429624363e-11	NaN	NaN	NaN	-103039.59513339485	3.535058392673617e7	0.
-0.000017782009894631037	1.0112390429624363e-11	NaN	NaN	NaN	-54544.69928098955	1.399255572864303e7	0.
-0.000014742350083582997	1.0112390429624363e-11	NaN	NaN	NaN	-64939.11410164089	1.8094449297101647e7	0.
-0.000011702690272534956	1.0112390429624363e-11	NaN	NaN	NaN	-79929.8406058632	2.4515037685089443e7	0.
-8.511047470934514e-6	1.0112390429624363e-11	NaN	NaN	NaN	-104515.59646667878	3.607457261636699e7	0.
-0.000017630026904078634	1.0112390429624363e-11	NaN	NaN	NaN	-54987.116773566064	1.4160608635184012e7	0.
-0.000014590367093030594	1.0112390429624363e-11	NaN	NaN	NaN	-65559.45530970552	1.8348914822914828e7	0.
-0.000011550707281982554	1.0112390429624363e-11	NaN	NaN	NaN	-80851.77661014932	2.4927146949317247e7	0.
-8.359064480382111e-6	1.0112390429624363e-11	NaN	NaN	NaN	-106030.11904352235	3.68209476092537e7	0.
-0.00001747804391352623	1.0112390429624363e-11	NaN	NaN	NaN	-55436.55185026062	1.433194696045675e7	0.
-0.000014438384102478191	1.0112390429624363e-11	NaN	NaN	NaN	-66191.2549687573	1.8609137071065128e7	0.
-0.000011398724291430151	1.0112390429624363e-11	NaN	NaN	NaN	-81793.86515937425	2.5350169287103202e7	0.
-8.207081489829708e-6	1.0112390429624363e-11	NaN	NaN	NaN	-107584.51353149937	3.759056061817113e7	0.
-0.00001732606092297383	1.0112390429624363e-11	NaN	NaN	NaN	-55893.16750507241	1.4506663114355607e7	0.
-0.00001428640111192579	1.0112390429624363e-11	NaN	NaN	NaN	-66834.81907600668	1.8875293907460287e7	-4.0822104660351587e-7
-0.00001124674130087775	1.0112390429624363e-11	NaN	NaN	NaN	-82756.72825873243	2.578448760280319e7	0.
-8.055098499277307e-6	1.0112390429624363e-11	NaN	NaN	NaN	-109180.18486484476	3.838430376739493e7	0.
-0.00001717407793242143	1.0112390429624363e-11	NaN	NaN	NaN	-56357.131645576184	1.468484270496946e7	0.
-0.000014134418121373388	1.0112390429624363e-11	NaN	NaN	NaN	-67490.46407038317	1.914757650814143e7	0.
-0.000011094758310325348	1.0112390429624363e-11	NaN	NaN	NaN	-83741.01168611446	2.6230496460378e7	0.
-7.903115508724905e-6	1.0112390429624363e-11	NaN	NaN	NaN	-110818.59433145382	3.920309896461673e7	0.
-0.000017022094941869027	1.0112390429624363e-11	NaN	NaN	NaN	-56828.6172723389	1.486658198396715e7	0.
-0.000013982435130820985	1.0112390429624363e-11	NaN	NaN	NaN	-68158.5172551612	1.9426155412396286e7	-5.222026467858319e-7
-0.000010942775319772945	1.0112390429624363e-11	NaN	NaN	NaN	-84747.38601871062	2.6688603297952563e7	0.
-7.751132518172502e-6	1.0112390429624363e-11	NaN	NaN	NaN	-112501.26169800412	4.0047911494068325e7	0.
-0.000016870111951316625	1.0112390429624363e-11	NaN	NaN	NaN	-57307.8026658972	1.5051977761439065e7	0.
-0.000013830452140268584	1.0112390429624363e-11	NaN	NaN	NaN	-68839.31723971669	1.9711246114956453e7	0.
-0.000010790792329220544	1.0112390429624363e-11	NaN	NaN	NaN	-85776.5477047946	2.7159241431042127e7	0.
-7.599149527620101e-6	1.0112390429624363e-11	NaN	NaN	NaN	-114229.76736659463	4.091974020426461e7	0.
-0.000016718128960764222	1.0112390429624363e-11	NaN	NaN	NaN	-57794.87158165188	1.5241130935044888e7	0.
-0.000013678469149716182	1.0112390429624363e-11	NaN	NaN	NaN	-69533.21440132835	2.000303903040001e7	0.
-0.000010638809338668142	1.0112390429624363e-11	NaN	NaN	NaN	-86829.22018228439	2.7642853199385125e7	0.
-7.447166537067699e-6	1.0112390429624363e-11	NaN	NaN	NaN	-116005.75455496082	4.1819625424146354e7	0.
-0.00001656614597021182	1.0112390429624363e-11	NaN	NaN	NaN	-58290.01345304896	1.5434143441363499e7	0.
-0.00001352648615916378	1.0112390429624363e-11	NaN	NaN	NaN	-70240.57136796894	2.0301750205679115e7	0.
-0.000010486826348115739	1.0112390429624363e-11	NaN	NaN	NaN	-87906.15504566355	2.813990085799518e7	0.
-7.295183546515297e-6	1.0112390429624363e-11	NaN	NaN	NaN	-117830.93149082226	4.2748646241547495e7	0.
-0.000016414162979659417	1.0112390429624363e-11	NaN	NaN	NaN	-58793.42360343829	1.5631124299871856e7	0.
-0.000013374503168611378	1.0112390429624363e-11	NaN	NaN	NaN	-70961.76352308024	2.0607599409924913e7	0.
-0.000010334843357563338	1.0112390429624363e-11	NaN	NaN	NaN	-89008.13326280874	2.8650870846167237e7	0.
-7.143200555962895e-6	1.0112390429624363e-11	NaN	NaN	NaN	-119707.07360924556	4.3707924421463e7	0.
-0.000016262179989107018	1.0112390429624363e-11	NaN	NaN	NaN	-59305.30346701617	1.5832183345286814e7	0.
-0.000013222520178058976	1.0112390429624363e-11	NaN	NaN	NaN	-71697.17953336396	2.092081285617253e7	0.
-0.000010182860367010935	1.0112390429624363e-11	NaN	NaN	NaN	-90135.9664432212	2.9176264282596607e7	0.
-6.991217565410493e-6	1.0112390429624363e-11	NaN	NaN	NaN	-121636.02574004092	4.469862212306921e7	0.
-0.000016110196998554615	1.0112390429624363e-11	NaN	NaN	NaN	-59825.86081928376	1.6037436499370541e7	0.
-0.000013070537187506573	1.0112390429624363e-11	NaN	NaN	NaN	-72447.2219006662	2.124162724997017e7	0.
-0.000010030877376458533	1.0112390429624363e-11	NaN	NaN	NaN	-91290.49815909023	2.9716610675671335e7	0.
-6.839234574858091e-6	1.0112390429624363e-11	NaN	NaN	NaN	-123619.7042701529	4.572194747904964e7	0.
-0.000015958214008002212	1.0112390429624363e-11	NaN	NaN	NaN	-60355.31001746902	1.624700138405589e7	0.
-0.000012918554196954172	1.0112390429624363e-11	NaN	NaN	NaN	-73212.3075390767	2.1570290867043257e7	0.
-9.878894385906132e-6	1.0112390429624363e-11	NaN	NaN	NaN	-92472.60532051984	3.0272449480659764e7	0.
-6.687251584305689e-6	1.0112390429624363e-11	NaN	NaN	NaN	-125660.09926373711	4.6779139601124786e7	0.
-0.00001580623101744981	1.0112390429624363e-11	NaN	NaN	NaN	-60893.87225138687	1.646099779673438e7	0.
-0.00001276657120640177	1.0112390429624363e-11	NaN	NaN	NaN	-73992.86837840847	2.190705808911762e7	0.
-9.72691139535373e-6	1.0112390429624363e-11	NaN	NaN	NaN	-93683.199606135	3.0844354902343508e7	0.
-6.5352685937532865e-6	1.0112390429624363e-11	NaN	NaN	NaN	-127759.27652013677	4.787150000709306e7	0.
-0.000015654248026897407	1.0112390429624363e-11	NaN	NaN	NaN	-61441.77580523265	1.6679558765981298e7	0.
-0.000012614588215849367	1.0112390429624363e-11	NaN	NaN	NaN	-74789.35199527034	2.225219510801264e7	0.
-9.574928404801327e-6	1.0112390429624363e-11	NaN	NaN	NaN	-94923.22895012387	3.1432917981105074e7	0.
-6.383285603200885e-6	1.0112390429624363e-11	NaN	NaN	NaN	-129919.37954726949	4.900036141846391e7	0.
-0.000015502265036345005	1.0112390429624363e-11	NaN	NaN	NaN	-61999.25633082794	1.6902814308390584e7	0.
-0.000012462605225296966	1.0112390429624363e-11	NaN	NaN	NaN	-75602.22227298762	2.2605978444485635e7	0.
-9.422945414248926e-6	1.0112390429624363e-11	NaN	NaN	NaN	-96193.67908659347	3.2038756811241783e7	0.
-6.231302612648483e-6	1.0112390429624363e-11	NaN	NaN	NaN	-132142.6314250247	5.016710526571275e7	0.
-0.000015350282045792605	1.0112390429624363e-11	NaN	NaN	NaN	-62566.5571328672	1.713089901122e7	0.
-0.000012310622234744563	1.0112390429624363e-11	NaN	NaN	NaN	-76431.96009167307	2.2968693434562046e7	0.
-9.270962423696523e-6	1.0112390429624363e-11	NaN	NaN	NaN	-97495.57515188245	3.2662515639083125e7	0.
-6.0793196220960804e-6	1.0112390429624363e-11	NaN	NaN	NaN	-134431.33653013597	5.137315399519609e7	0.
-0.000015198299055240203	1.0112390429624363e-11	NaN	NaN	NaN	-63143.92946673648	1.736396924215994e7	0.
-0.000012158639244192161	1.0112390429624363e-11	NaN	NaN	NaN	-77279.0640497932	2.3340639520378467e7	0.
-9.11897943314412e-6	1.0112390429624363e-11	NaN	NaN	NaN	-98829.98334520336	3.3304864456051797e7	0.
-5.927336631543679e-6	1.0112390429624363e-11	NaN	NaN	NaN	-136787.88209066537	5.261997608519079e7	0.
-2.8876768204956385e-6	1.0112390429624363e-11	NaN	NaN	NaN	-202582.22102299222	8.866759350052331e7	0.
1.5198299055240202e-7	1.0112390429624363e-11	-15029.383172070386	868394.38038233	0.	-322070.02457644907	1.5333865791808367e8	0.
3.1916428016004424e-6	1.0112390429624363e-11	-315617.0466134781	7.73038972130419e7	0.	-509649.5626289456	2.4042107728830945e8	0.
-5.775353640991277e-6	1.0112390429624363e-11	NaN	NaN	NaN	-139214.73953472028	5.390907989400012e7	0.
-2.7356938299432363e-6	1.0112390429624363e-11	NaN	NaN	NaN	-207058.58305199206	9.11572072982758e7	0.
-5.623370650438875e-6	1.0112390429624363e-11	NaN	NaN	NaN	-141714.465594357	5.524202074747242e7	0.
-2.5837108393908345e-6	1.0112390429624363e-11	NaN	NaN	NaN	-211674.14809872746	9.372360791873813e7	0.
3.0396598110480404e-7	1.0112390429624363e-11	-30058.76634414077	2.454762398387044e6	0.	-329853.8887011188	1.573378334662816e8	0.
3.3436257921528446e-6	1.0112390429624363e-11	-330646.4297855485	8.232394275302432e7	0.	-520598.25244193745	2.4493205238045588e8	0.
-5.4713876598864726e-6	1.0112390429624363e-11	NaN	NaN	NaN	-144289.70312184157	5.6620387641926475e7	0.
-2.4317278488384323e-6	1.0112390429624363e-11	NaN	NaN	NaN	-216432.5123157109	9.63678667934975e7	0.
-5.319404669334071e-6	1.0112390429624363e-11	NaN	NaN	NaN	-146943.18157159837	5.804581374132727e7	0.
-2.27974485828603e-6	1.0112390429624363e-11	NaN	NaN	NaN	-221337.2104528975	9.909090418916005e7	0.
4.5594897165720606e-7	1.0112390429624363e-11	-45088.14951621115	4.505293868416826e6	0.	-337816.6904889616	1.613950474393456e8	0.
3.4956087827052463e-6	1.0112390429624363e-11	-345675.81295761885	8.738125190380229e7	0.	-531671.4735249465	2.4943647929397663e8	0.
-5.167421678781669e-6	1.0112390429624363e-11	NaN	NaN	NaN	-149677.71709733835	5.9519960416482516e7	0.
-2.1277618677336284e-6	1.0112390429624363e-11	NaN	NaN	NaN	-226391.69789853165	1.0189347289705476e8	0.
-5.0154386882292664e-6	1.0112390429624363e-11	NaN	NaN	NaN	-152496.2122101196	6.104453088285552e7	0.
-1.9757788771812262e-6	1.0112390429624363e-11	NaN	NaN	NaN	-231599.33200140396	1.0477614973656894e8	0.
6.079319622096081e-7	1.0112390429624363e-11	-60117.53268828154	6.9269159661299875e6	0.	-345957.66845873906	1.6550709464050734e8	0.
3.6475917732576485e-6	1.0112390429624363e-11	-360705.1961296892	9.246930213189134e7	0.	-542865.5585942805	2.53932179391312e8	0.
-4.863455697676865e-6	1.0112390429624363e-11	NaN	NaN	NaN	-155401.6549395429	6.26212495641846e7	0.
-1.8237958866288243e-6	1.0112390429624363e-11	NaN	NaN	NaN	-236963.35284466483	1.0773931281563291e8	0.
-4.711472707124463e-6	1.0112390429624363e-11	NaN	NaN	NaN	-158397.11743706506	6.425187199439033e7	0.
-1.6718128960764223e-6	1.0112390429624363e-11	NaN	NaN	NaN	-242486.8636690366	1.1078312995579205e8	0.
7.599149527620101e-7	1.0112390429624363e-11	-75146.91586035192	9.663790184548756e6	0.	-354275.7655692388	1.6967064151980242e8	0.
3.7995747638100507e-6	1.0112390429624363e-11	-375734.57930175966	9.75820288146905e7	0.	-554176.8656161343	2.5841710204071948e8	0.
-4.55948971657206e-6	1.0112390429624363e-11	NaN	NaN	NaN	-161485.75395765022	6.59381688781821e7	0.
-1.5198299055240201e-6	1.0112390429624363e-11	NaN	NaN	NaN	-248172.8111691007	1.139075508842923e8	0.
-4.4075067260196586e-6	1.0112390429624363e-11	NaN	NaN	NaN	-164670.79815386256	6.768192570790863e7	0.
-1.3678469149716181e-6	1.0112390429624363e-11	NaN	NaN	NaN	-254023.9659091902	1.1711229175608042e8	0.
9.118979433144121e-7	1.0112390429624363e-11	-90176.2990324223	1.2676461376450282e7	0.	-362769.63803871407	1.7388224901752412e8	0.
3.9515577543624524e-6	1.0112390429624363e-11	-390763.96247383003	1.0271380356590018e8	0.	-565601.7882639555	2.6288935211272216e8	0.
-4.255523735467257e-6	1.0112390429624363e-11	NaN	NaN	NaN	-167955.55961520542	6.948494078905909e7	0.
-1.2158639244192162e-6	1.0112390429624363e-11	NaN	NaN	NaN	-260042.903124146	1.203968316591971e8	0.
-4.103540744914854e-6	1.0112390429624363e-11	NaN	NaN	NaN	-171343.41958525265	7.13490041351948e7	0.
-1.0638809338668142e-6	1.0112390429624363e-11	NaN	NaN	NaN	-266231.9841836768	1.2376039968427992e8	0.
1.0638809338668142e-6	1.0112390429624363e-11	-105205.68220449271	1.5934398871619428e7	0.	-371437.66638816945	1.7813838923305517e8	0.
4.103540744914854e-6	1.0112390429624363e-11	-405793.34564590035	1.0785941315618771e8	0.	-577136.765231153	2.673471848491978e8	0.
-3.9515577543624524e-6	1.0112390429624363e-11	NaN	NaN	NaN	-174837.82579012553	7.327590799106032e7	0.
-9.118979433144121e-7	1.0112390429624363e-11	NaN	NaN	NaN	-272593.3390062917	1.2720196895485681e8	0.
-3.7995747638100507e-6	1.0112390429624363e-11	NaN	NaN	NaN	-178442.2863143746	7.526741988481385e7	0.
-7.599149527620101e-7	1.0112390429624363e-11	NaN	NaN	NaN	-279128.84970888693	1.3072027107330029e8	0.
1.2158639244192162e-6	1.0112390429624363e-11	-120235.06537656309	1.9412564874479562e7	0.	-380277.96850070904	1.8243547934906512e8	0.
4.255523735467257e-6	1.0112390429624363e-11	-420822.72881797084	1.1301403889220749e8	0.	-588778.2884331762	2.7178898581403536e8	0.
-3.6475917732576485e-6	1.0112390429624363e-11	NaN	NaN	NaN	-182160.36246459122	7.732528340766083e7	0.
-6.079319622096081e-7	1.0112390429624363e-11	NaN	NaN	NaN	-285840.13577045756	1.3431376867392537e8	0.
1.3678469149716181e-6	1.0112390429624363e-11	-135264.44854863346	2.3089595301256374e7	0.	-389288.41445782373	1.867699038614968e8	0.
4.4075067260196586e-6	1.0112390429624363e-11	-435852.11199004116	1.1817323638919374e8	0.	-600522.9101439037	2.762132716445402e8	0.
-3.4956087827052463e-6	1.0112390429624363e-11	NaN	NaN	NaN	-185995.66056732772	7.94512064393532e7	0.
-4.5594897165720606e-7	1.0112390429624363e-11	NaN	NaN	NaN	-292728.5409727504	1.3798068822808227e8	0.
-3.3436257921528446e-6	1.0112390429624363e-11	NaN	NaN	NaN	-189951.82265638895	8.1646842329297e7	0.
-3.0396598110480404e-7	1.0112390429624363e-11	NaN	NaN	NaN	-299795.122356978	1.4171900325897124e8	0.
1.5198299055240201e-6	1.0112390429624363e-11	-150293.83172070383	2.694674278993626e7	0.	-398466.6428898045	1.9113802583701253e8	0.
4.55948971657206e-6	1.0112390429624363e-11	-450881.49516211153	1.2333291572112863e8	0.	-612367.2491197617	2.8061870149071604e8	0.
-3.1916428016004424e-6	1.0112390429624363e-11	NaN	NaN	NaN	-194032.5160154675	8.391378735884066e7	0.
-1.5198299055240202e-7	1.0112390429624363e-11	NaN	NaN	NaN	-307040.6414043787	1.4552646007255962e8	0.
-3.0396598110480402e-6	1.0112390429624363e-11	NaN	NaN	NaN	-198241.42155558692	8.62535619478736e7	0.
0.	1.0112390429624363e-11	NaN	NaN	NaN	-314465.55761017284	1.4940057328397268e8	0.
1.6718128960764223e-6	1.0112390429624363e-11	-165323.21489277424	3.0967222051295977e7	0.	-407810.0785618109	1.9553623161506286e8	0.
4.711472707124463e-6	1.0112390429624363e-11	-465910.87833418197	1.2848932196404596e8	0.	-624307.995771247	2.8500404401132697e8	0.
6.231302612648483e-6	1.0112390429624363e-11	-616204.7100548858	1.7925028236988777e8	0.	-748347.3414799105	3.2756086966261744e8	0.
9.270962423696523e-6	1.0112390429624363e-11	-916792.3734962936	2.722492476862847e8	0.	-1.0142879486481759e6	4.046850163334585e8	0.
1.8237958866288243e-6	1.0112390429624363e-11	-180352.5980648446	3.513578497364448e7	0.	-417315.95090950944	1.9996092320230478e8	0.
4.863455697676865e-6	1.0112390429624363e-11	-480940.26150625234	1.3363901616695423e8	0.	-636341.9164457952	2.8936819975233144e8	0.
