# Filename	binding\c65ca03a-061a-4567-835d-9705542288e0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:42
# Dir	-1
# field	1.2446018990306909e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	1.2446018990306909e-11	NaN	NaN	NaN	-277415.48740616255	-277415.48740616255	3.141592653589793
-3.0396598110480402e-6	1.2446018990306909e-11	NaN	NaN	NaN	-186526.41133488875	-186526.41133488875	3.141592653589793
0.	1.2446018990306909e-11	NaN	NaN	NaN	-283455.4230827133	-283455.4230827133	3.141592653589793
1.6718128960764223e-6	1.2446018990306909e-11	-134325.11210037908	2.2775457729383808e7	0.	-358466.15336782456	-358466.15336782456	3.141592653589793
4.711472707124463e-6	1.2446018990306909e-11	-378552.5886465229	9.646487064860465e7	0.	-530117.1552360134	-530117.1552360134	3.141592653589793
6.231302612648483e-6	1.2446018990306909e-11	-500666.3269195947	1.360433256060287e8	0.	-628504.6452015988	-628504.6452015988	3.141592653589793
9.270962423696523e-6	1.2446018990306909e-11	-744893.8034657385	2.102314146072687e8	0.	-840489.2838794155	-840489.2838794155	3.141592653589793
1.8237958866288243e-6	1.2446018990306909e-11	-146536.48592768627	2.5860763047927942e7	0.	-366039.84729392285	-366039.84729392285	3.141592653589793
4.863455697676865e-6	1.2446018990306909e-11	-390763.96247383003	1.0044447626259546e8	0.	-539650.9102256668	-539650.9102256668	3.141592653589793
6.383285603200885e-6	1.2446018990306909e-11	-512877.7007469019	1.3994253586387685e8	0.	-638679.430186554	-638679.430186554	3.141592653589793
9.422945414248926e-6	1.2446018990306909e-11	-757105.1772930458	2.1370667059395355e8	0.	-851468.0559828995	-851468.0559828995	3.141592653589793
1.9757788771812262e-6	1.2446018990306909e-11	-158747.85975499343	2.9050895279315818e7	0.	-373732.8903648543	-373732.8903648543	3.141592653589793
5.0154386882292664e-6	1.2446018990306909e-11	-402975.3363011372	1.0442484007195704e8	0.	-549258.0770294059	-549258.0770294059	3.141592653589793
6.5352685937532865e-6	1.2446018990306909e-11	-525089.074574209	1.4382561663993767e8	0.	-648907.8519720003	-648907.8519720003	3.141592653589793
9.574928404801327e-6	1.2446018990306909e-11	-769316.5511203528	2.171588206493407e8	0.	-862475.1503479225	-862475.1503479225	3.141592653589793
2.1277618677336284e-6	1.2446018990306909e-11	-170959.23358230066	3.23369151209189e7	0.	-381543.36290296644	-381543.36290296644	3.141592653589793
5.167421678781669e-6	1.2446018990306909e-11	-415186.7101284444	1.0840356687377055e8	0.	-558936.4607911174	-558936.4607911174	3.141592653589793
6.687251584305689e-6	1.2446018990306909e-11	-537300.4484015163	1.4769158750205567e8	0.	-659188.2119024895	-659188.2119024895	3.141592653589793
9.72691139535373e-6	1.2446018990306909e-11	-781527.9249476601	2.2058793271908325e8	0.	-873509.7042916621	-873509.7042916621	3.141592653589793
2.27974485828603e-6	1.2446018990306909e-11	-183170.60740960782	3.571050486814238e7	0.	-389469.2487735189	-389469.2487735189	3.141592653589793
5.319404669334071e-6	1.2446018990306909e-11	-427398.0839557516	1.123784426762801e8	0.	-568683.9112572043	-568683.9112572043	3.141592653589793
6.839234574858091e-6	1.2446018990306909e-11	-549511.8222288234	1.515395662963359e8	0.	-669518.8622221753	-669518.8622221753	3.141592653589793
9.878894385906132e-6	1.2446018990306909e-11	-793739.2987749673	2.2399409371240216e8	0.	-884570.8852685753	-884570.8852685753	3.141592653589793
2.4317278488384323e-6	1.2446018990306909e-11	-195381.98123691502	3.916388878906052e7	0.	-397508.44595255837	-397508.44595255837	3.141592653589793
5.4713876598864726e-6	1.2446018990306909e-11	-439609.45778305875	1.1634742517232683e8	0.	-578498.3247614288	-578498.3247614288	3.141592653589793
6.991217565410493e-6	1.2446018990306909e-11	-561723.1960561307	1.55368762559861e8	0.	-679898.2055240173	-679898.2055240173	3.141592653589793
0.000010030877376458533	1.2446018990306909e-11	-805950.6726022745	2.2737740770903832e8	0.	-895657.8898201498	-895657.8898201498	3.141592653589793
2.5837108393908345e-6	1.2446018990306909e-11	-207593.3550642222	4.268977376097622e7	0.	-405658.7770770938	-405658.7770770938	3.141592653589793
5.623370650438875e-6	1.2446018990306909e-11	-451820.831610366	1.203086344434492e8	0.	-588377.6458333205	-588377.6458333205	3.141592653589793
7.143200555962895e-6	1.2446018990306909e-11	-573934.569883438	1.5917847126176056e8	0.	-690324.6940738951	-690324.6940738951	3.141592653589793
0.000010182860367010935	1.2446018990306909e-11	-818162.0464295816	2.307379942980702e8	0.	-906769.9425504138	-906769.9425504138	3.141592653589793
2.7356938299432363e-6	1.2446018990306909e-11	-219804.72889152938	4.6281304126450114e7	0.	-413917.99987553945	-413917.99987553945	3.141592653589793
5.775353640991277e-6	1.2446018990306909e-11	-464032.2054376732	1.24260343914215e8	0.	-598319.868459564	-598319.868459564	3.141592653589793
7.295183546515297e-6	1.2446018990306909e-11	-586145.9437107451	1.6296806686055535e8	0.	-700796.8290272824	-700796.8290272824	3.141592653589793
0.000010334843357563338	1.2446018990306909e-11	-830373.4202568888	2.340759870401245e8	0.	-917906.2951281548	-917906.2951281548	3.141592653589793
2.8876768204956385e-6	1.2446018990306909e-11	-232016.1027188366	4.9932026631334655e7	0.	-422283.8173860653	-422283.8173860653	3.141592653589793
5.927336631543679e-6	1.2446018990306909e-11	-476243.57926498033	1.2820097157515915e8	0.	-608323.0370274442	-608323.0370274442	3.141592653589793
7.447166537067699e-6	1.2446018990306909e-11	-598357.3175380522	1.667369976825075e8	0.	-711313.1595546717	-711313.1595546717	3.141592653589793
0.000010486826348115739	1.2446018990306909e-11	-842584.794084196	2.3739153204493013e8	0.	-929066.2253165344	-929066.2253165344	3.141592653589793
3.0396598110480402e-6	1.2446018990306909e-11	-244227.47654614376	5.363586255588415e7	0.	-430753.8878810325	-430753.8878810325	3.141592653589793
6.0793196220960804e-6	1.2446018990306909e-11	-488454.9530922875	1.321290714907125e8	0.	-618385.2469787478	-618385.2469787478	3.141592653589793
7.599149527620101e-6	1.2446018990306909e-11	-610568.6913653595	1.7048478060668463e8	0.	-721872.2818905131	-721872.2818905131	3.141592653589793
0.000010638809338668142	1.2446018990306909e-11	-854796.1679115032	2.4068478665658438e8	0.	-940249.03603057	-940249.03603057	3.141592653589793
0.000012310622234744563	1.2446018990306909e-11	-989121.2800118823	2.754924509820347e8	0.	-1.0645932737367533e6	-1.0645932737367533e6	3.141592653589793
0.000015350282045792605	1.2446018990306909e-11	-1.2333487565580262e6	3.328216704864224e8	0.	-1.2953748023991159e6	-1.2953748023991159e6	3.141592653589793
7.751132518172502e-6	1.2446018990306909e-11	-622780.0651926666	1.7421099605118966e8	0.	-732472.838319086	-732472.838319086	3.141592653589793
0.000010790792329220544	1.2446018990306909e-11	-867007.5417388105	2.439559182393145e8	0.	-951454.0544227534	-951454.0544227534	3.141592653589793
0.000015502265036345005	1.2446018990306909e-11	-1.2455601303853332e6	3.3551054253970444e8	0.	-1.3070329325424365e6	-1.3070329325424365e6	3.141592653589793
7.903115508724905e-6	1.2446018990306909e-11	-634991.4390199737	1.779152832508304e8	0.	-743113.5161094293	-743113.5161094293	3.141592653589793
0.000012462605225296966	1.2446018990306909e-11	-1.0013326538391894e6	2.785331771063802e8	0.	-1.0760042691641145e6	-1.0760042691641145e6	3.141592653589793
0.000010942775319772945	1.2446018990306909e-11	-879218.9155661175	2.4720510305524963e8	0.	-962680.6309969102	-962680.6309969102	3.141592653589793
0.000015654248026897407	1.2446018990306909e-11	-1.2577715042126405e6	3.381840069547431e8	0.	-1.3187004127778166e6	-1.3187004127778166e6	3.141592653589793
8.055098499277307e-6	1.2446018990306909e-11	-647202.812847281	1.8159733581614068e8	0.	-753793.0464102379	-753793.0464102379	3.141592653589793
0.000012614588215849367	1.2446018990306909e-11	-1.0135440276664966e6	2.8155423854716843e8	0.	-1.087430993682528e6	-1.087430993682528e6	3.141592653589793
0.000011094758310325348	1.2446018990306909e-11	-891430.2893934248	2.504325252372999e8	0.	-973928.1387502583	-973928.1387502583	3.141592653589793
0.00001580623101744981	1.2446018990306909e-11	-1.2699828780399475e6	3.408422564507991e8	0.	-1.3303770187551717e6	-1.3303770187551717e6	3.141592653589793
8.207081489829708e-6	1.2446018990306909e-11	-659414.1866745881	1.8525689756305873e8	0.	-764510.2031144977	-764510.2031144977	3.141592653589793
0.00001276657120640177	1.2446018990306909e-11	-1.0257554014938038e6	2.8455585735594994e8	0.	-1.098873018815595e6	-1.098873018815595e6	3.141592653589793
0.00001124674130087775	1.2446018990306909e-11	-903641.663220732	2.5363837582840466e8	0.	-985195.9723434928	-985195.9723434928	3.141592653589793
0.000015958214008002212	1.2446018990306909e-11	-1.2821942518672547e6	3.4348548129545987e8	0.	-1.3420625328941687e6	-1.3420625328941687e6	3.141592653589793
8.359064480382111e-6	1.2446018990306909e-11	-671625.5605018954	1.888937586021453e8	0.	-775263.8017025666	-775263.8017025666	3.141592653589793
0.000012918554196954172	1.2446018990306909e-11	-1.0379667753211111e6	2.8753825599167365e8	0.	-1.1103299303431239e6	-1.1103299303431239e6	3.141592653589793
0.000011398724291430151	1.2446018990306909e-11	-915853.0370480391	2.568228519104058e8	0.	-996483.5472986232	-996483.5472986232	3.141592653589793
0.000016110196998554615	1.2446018990306909e-11	-1.294405625694562e6	3.4611386928344434e8	0.	-1.3537567441451207e6	-1.3537567441451207e6	3.141592653589793
8.511047470934514e-6	1.2446018990306909e-11	-683836.9343292026	1.925077516759441e8	0.	-786052.698071419	-786052.698071419	3.141592653589793
0.000013070537187506573	1.2446018990306909e-11	-1.050178149148418e6	2.905016569892099e8	0.	-1.121801327768493e6	-1.121801327768493e6	3.141592653589793
0.000016262179989107018	1.2446018990306909e-11	-1.3066169995218692e6	3.48727605720987e8	0.	-1.3654594477592388e6	-1.3654594477592388e6	3.141592653589793
8.663030461486915e-6	1.2446018990306909e-11	-696048.3081565097	1.9609874873295596e8	0.	-796875.7873568749	-796875.7873568749	3.141592653589793
0.000011550707281982554	1.2446018990306909e-11	-928064.4108753464	2.5998615579641867e8	0.	-1.0077902992241941e6	-1.0077902992241941e6	3.141592653589793
0.000013222520178058976	1.2446018990306909e-11	-1.0623895229757254e6	2.934462826581508e8	0.	-1.133286823806531e6	-1.133286823806531e6	3.141592653589793
0.000016414162979659417	1.2446018990306909e-11	-1.3188283733491763e6	3.513268734153075e8	0.	-1.3771704450678593e6	-1.3771704450678593e6	3.141592653589793
8.815013452039317e-6	1.2446018990306909e-11	-708259.6819838169	1.9966665772666928e8	0.	-807732.0027547845	-807732.0027547845	3.141592653589793
0.000011702690272534956	1.2446018990306909e-11	-940275.7847026536	2.631284942896963e8	0.	-1.0191156830674428e6	-1.0191156830674428e6	3.141592653589793
0.000013374503168611378	1.2446018990306909e-11	-1.0746008968030326e6	2.9637235480957544e8	0.	-1.1447860438912122e6	-1.1447860438912122e6	3.141592653589793
0.00001656614597021182	1.2446018990306909e-11	-1.3310397471764835e6	3.539118526687091e8	0.	-1.3888895432702857e6	-1.3888895432702857e6	3.141592653589793
8.96699644259172e-6	1.2446018990306909e-11	-720471.0558111242	2.0321141962816942e8	0.	-818620.3143463852	-818620.3143463852	3.141592653589793
0.000011854673263087357	1.2446018990306909e-11	-952487.1585299607	2.6625007800303096e8	0.	-1.0304591723928889e6	-1.0304591723928889e6	3.141592653589793
0.00001352648615916378	1.2446018990306909e-11	-1.0868122706303396e6	2.992800945086399e8	0.	-1.1562986257024878e6	-1.1562986257024878e6	3.141592653589793
0.000016718128960764222	1.2446018990306909e-11	-1.3432511210037908e6	3.56482721272726e8	0.	-1.4006165552298722e6	-1.4006165552298722e6	3.141592653589793
9.11897943314412e-6	1.2446018990306909e-11	-732682.4296384313	2.0673300564101142e8	0.	-829539.7279323501	-829539.7279323501	3.141592653589793
0.00001200665625363976	1.2446018990306909e-11	-964698.5323572679	2.69351120734321e8	0.	-1.0418202586867949e6	-1.0418202586867949e6	3.141592653589793
0.000013678469149716182	1.2446018990306909e-11	-1.0990236444576469e6	3.0216972185099566e8	0.	-1.167824218711574e6	-1.167824218711574e6	3.141592653589793
0.000016870111951316625	1.2446018990306909e-11	-1.355462494831098e6	3.590396545261098e8	0.	-1.412351299278031e6	-1.412351299278031e6	3.141592653589793
0.000018389941856840644	1.2446018990306909e-11	-1.4775762331041698e6	3.838793355396507e8	0.	-1.5300875908559524e6	-1.5300875908559524e6	3.141592653589793
0.000012158639244192161	1.2446018990306909e-11	-976909.906184575	2.724318388942168e8	0.	-1.0531984506868937e6	-1.0531984506868937e6	3.141592653589793
0.000013830452140268584	1.2446018990306909e-11	-1.1112350182849541e6	3.0504145576119304e8	0.	-1.1793624837440292e6	-1.1793624837440292e6	3.141592653589793
0.000017022094941869027	1.2446018990306909e-11	-1.3676738686584053e6	3.6158282521765083e8	0.	-1.424093599025821e6	-1.424093599025821e6	3.141592653589793
0.000018541924847393046	1.2446018990306909e-11	-1.489787606931477e6	3.862938438518323e8	0.	-1.5418967867202898e6	-1.5418967867202898e6	3.141592653589793
0.000021429601667888686	1.2446018990306909e-11	-1.7218037096503137e6	4.300391535841595e8	0.	-1.767267664262161e6	-1.767267664262161e6	3.141592653589793
0.000013982435130820985	1.2446018990306909e-11	-1.1234463921122614e6	3.0789551381135154e8	0.	-1.1909130925599716e6	-1.1909130925599716e6	3.141592653589793
0.00001717407793242143	1.2446018990306909e-11	-1.3798852424857125e6	3.641124036494496e8	0.	-1.4358432831828115e6	-1.4358432831828115e6	3.141592653589793
0.00001869390783794545	1.2446018990306909e-11	-1.5019989807587843e6	3.886963295764652e8	0.	-1.5537118992937596e6	-1.5537118992937596e6	3.141592653589793
0.00002158158465844109	1.2446018990306909e-11	-1.734015083477621e6	4.322381931745836e8	0.	-1.7791747710926034e6	-1.7791747710926034e6	3.141592653589793
0.000014134418121373388	1.2446018990306909e-11	-1.1356577659395686e6	3.1073211205851185e8	0.	-1.202475727450802e6	-1.202475727450802e6	3.141592653589793
0.00001732606092297383	1.2446018990306909e-11	-1.3920966163130193e6	3.666285576449599e8	0.	-1.4476001853829187e6	-1.4476001853829187e6	3.141592653589793
0.00001884589082849785	1.2446018990306909e-11	-1.5142103545860916e6	3.910869368319951e8	0.	-1.5655328032181712e6	-1.5655328032181712e6	3.141592653589793
0.000021733567648993488	1.2446018990306909e-11	-1.7462264573049278e6	4.344277027075887e8	0.	-1.791085824606684e6	-1.791085824606684e6	3.141592653589793
0.00001428640111192579	1.2446018990306909e-11	-1.147869139766876e6	3.1355146489919287e8	0.	-1.2140500808517996e6	-1.2140500808517996e6	3.141592653589793
0.00001747804391352623	1.2446018990306909e-11	-1.4043079901403266e6	3.69131452563074e8	0.	-1.4593641440169343e6	-1.4593641440169343e6	3.141592653589793
0.000018997873819050254	1.2446018990306909e-11	-1.5264217284133986e6	3.9346580750525904e8	0.	-1.5773593765299346e6	-1.5773593765299346e6	3.141592653589793
0.00002188555063954589	1.2446018990306909e-11	-1.758437831132235e6	4.366077873815757e8	0.	-1.803000750397405e6	-1.803000750397405e6	3.141592653589793
0.000014438384102478191	1.2446018990306909e-11	-1.160080513594183e6	3.1635378493978995e8	0.	-1.2256358549700002e6	-1.2256358549700002e6	3.141592653589793
0.000017630026904078634	1.2446018990306909e-11	-1.4165193639676338e6	3.716212513144922e8	0.	-1.4711350020714558e6	-1.4711350020714558e6	3.141592653589793
0.000019149856809602654	1.2446018990306909e-11	-1.5386331022407056e6	3.958330812803271e8	0.	-1.5891915005502733e6	-1.5891915005502733e6	3.141592653589793
0.000022037533630098293	1.2446018990306909e-11	-1.7706492049595423e6	4.3877855076157194e8	0.	-1.8149194758686926e6	-1.8149194758686926e6	3.141592653589793
0.000014590367093030594	1.2446018990306909e-11	-1.1722918874214902e6	3.191392828815499e8	0.	-1.2372327614267543e6	-1.2372327614267543e6	3.141592653589793
0.000017782009894631037	1.2446018990306909e-11	-1.428730737794941e6	3.740981143801433e8	0.	-1.4829126069739724e6	-1.4829126069739724e6	3.141592653589793
0.000019301839800155056	1.2446018990306909e-11	-1.5508444760680129e6	3.981888956678534e8	0.	-1.6010290597794834e6	-1.6010290597794834e6	3.141592653589793
0.000022189516620650695	1.2446018990306909e-11	-1.7828605787868495e6	4.409400948073352e8	0.	-1.8268419301821445e6	-1.8268419301821445e6	3.141592653589793
0.000014742350083582997	1.2446018990306909e-11	-1.1845032612487974e6	3.219081674189513e8	0.	-1.2488405209144028e6	-1.2488405209144028e6	3.141592653589793
0.00001793399288518344	1.2446018990306909e-11	-1.4409421116222483e6	3.765621998314333e8	0.	-1.4946968104438386e6	-1.4946968104438386e6	3.141592653589793
0.00001945382279070746	1.2446018990306909e-11	-1.5630558498953201e6	4.005333860348394e8	0.	-1.6128719417950753e6	-1.6128719417950753e6	3.141592653589793
0.000022341499611203098	1.2446018990306909e-11	-1.7950719526141568e6	4.430925199011062e8	0.	-1.8387680442055857e6	-1.8387680442055857e6	3.141592653589793
0.000014894333074135398	1.2446018990306909e-11	-1.1967146350761044e6	3.2466064515040433e8	0.	-1.260458862866511e6	-1.260458862866511e6	3.141592653589793
0.000018085975875735842	1.2446018990306909e-11	-1.4531534854495556e6	3.790136633521197e8	0.	-1.506487468348902e6	-1.506487468348902e6	3.141592653589793
0.00001960580578125986	1.2446018990306909e-11	-1.5752672237226274e6	4.0286668563472855e8	0.	-1.6247200371536477e6	-1.6247200371536477e6	3.141592653589793
0.0000224934826017555	1.2446018990306909e-11	-1.807283326441464e6	4.45235924875003e8	0.	-1.850697750463368e6	-1.850697750463368e6	3.141592653589793
0.0000150463160646878	1.2446018990306909e-11	-1.2089260089034117e6	3.2739692050027156e8	0.	-1.2720875251411297e6	-1.2720875251411297e6	3.141592653589793
0.00001823795886628824	1.2446018990306909e-11	-1.4653648592768626e6	3.814526582616298e8	0.	-1.5182844405675498e6	-1.5182844405675498e6	3.141592653589793
0.000019757788771812264	1.2446018990306909e-11	-1.5874785975499346e6	4.0518892563775e8	0.	-1.6365732392963353e6	-1.6365732392963353e6	3.141592653589793
0.0000226454655923079	1.2446018990306909e-11	-1.819494700268771e6	4.473704070380461e8	0.	-1.862630983088345e6	-1.862630983088345e6	3.141592653589793
0.000015198299055240203	1.2446018990306909e-11	-1.221137382730719e6	3.3011719565127236e8	0.	-1.2837262537165578e6	-1.2837262537165578e6	3.141592653589793
0.000024469261478936724	1.2446018990306909e-11	-1.9660311861964574e6	4.7232166849701774e8	0.	-2.006082860265575e6	-2.006082860265575e6	3.141592653589793
0.000019909771762364663	1.2446018990306909e-11	-1.5996899713772417e6	4.07500235161449e8	0.	-1.6484314444576905e6	-1.6484314444576905e6	3.141592653589793
0.000022797448582860302	1.2446018990306909e-11	-1.8317060740960783e6	4.494960622028061e8	0.	-1.874567677775465e6	-1.874567677775465e6	3.141592653589793
0.000024621244469489127	1.2446018990306909e-11	-1.9782425600237646e6	4.7434836303395754e8	0.	-2.0180565954945148e6	-2.0180565954945148e6	3.141592653589793
0.000020061754752917066	1.2446018990306909e-11	-1.611901345204549e6	4.09800741301328e8	0.	-1.660294551577865e6	-1.660294551577865e6	3.141592653589793
0.000022949431573412705	1.2446018990306909e-11	-1.8439174479233855e6	4.516129847116722e8	0.	-1.8865077717369073e6	-1.8865077717369073e6	3.141592653589793
0.000027508921289984766	1.2446018990306909e-11	-2.2102586627426012e6	5.114744268044576e8	0.	-2.246031525221491e6	-2.246031525221491e6	3.141592653589793
0.00002477322746004153	1.2446018990306909e-11	-1.9904539338510719e6	4.763673513754107e8	0.	-2.0300330804418805e6	-2.0300330804418805e6	3.141592653589793
0.00002021373774346947	1.2446018990306909e-11	-1.6241127190318562e6	4.120905691615524e8	0.	-1.6721624622179507e6	-1.6721624622179507e6	3.141592653589793
0.000023101414563965108	1.2446018990306909e-11	-1.8561288217506928e6	4.537212674627297e8	0.	-1.898451203658721e6	-1.898451203658721e6	3.141592653589793
0.00002766090428053717	1.2446018990306909e-11	-2.2224700365699083e6	5.133605008453582e8	0.	-2.258052459178562e6	-2.258052459178562e6	3.141592653589793
0.000024925210450593932	1.2446018990306909e-11	-2.002665307678379e6	4.7837871096301866e8	0.	-2.0420122685716173e6	-2.0420122685716173e6	3.141592653589793
0.00002036572073402187	1.2446018990306909e-11	-1.6363240928591632e6	4.143698418856584e8	0.	-1.6840350804783623e6	-1.6840350804783623e6	3.141592653589793
0.00002325339755451751	1.2446018990306909e-11	-1.868340195578e6	4.558210019352527e8	0.	-1.9103979136588972e6	-1.9103979136588972e6	3.141592653589793
0.00002781288727108957	1.2446018990306909e-11	-2.2346814103972157e6	5.152402217614964e8	0.	-2.270075379080123e6	-2.270075379080123e6	3.141592653589793
0.000025077193441146335	1.2446018990306909e-11	-2.0148766815056861e6	4.803825180947398e8	0.	-2.0539941143711638e6	-2.0539941143711638e6	3.141592653589793
0.000020517703724574274	1.2446018990306909e-11	-1.6485354666864704e6	4.166386806872215e8	0.	-1.6959123129201378e6	-1.6959123129201378e6	3.141592653589793
0.000023405380545069913	1.2446018990306909e-11	-1.8805515694053073e6	4.579122782147968e8	0.	-1.9223478432468271e6	-1.9223478432468271e6	3.141592653589793
0.00002796487026164197	1.2446018990306909e-11	-2.2468927842245228e6	5.171136475975485e8	0.	-2.2821002544995826e6	-2.2821002544995826e6	3.141592653589793
0.000025229176431698734	1.2446018990306909e-11	-2.0270880553329932e6	4.8237884794525987e8	0.	-2.0659785733240515e6	-2.0659785733240515e6	3.141592653589793
0.000020669686715126676	1.2446018990306909e-11	-1.6607468405137777e6	4.188972048804356e8	0.	-1.7077940684890375e6	-1.7077940684890375e6	3.141592653589793
0.000023557363535622312	1.2446018990306909e-11	-1.892762943232614e6	4.599951850179005e8	0.	-1.9343009352840937e6	-1.9343009352840937e6	3.141592653589793
0.000028116853252194373	1.2446018990306909e-11	-2.25910415805183e6	5.1898083559749836e8	0.	-2.294127055618992e6	-2.294127055618992e6	3.141592653589793
0.000025381159422251137	1.2446018990306909e-11	-2.0392994291603004e6	4.8436777458603305e8	0.	-2.0779656018833609e6	-2.0779656018833609e6	3.141592653589793
0.000020821669705679075	1.2446018990306909e-11	-1.6729582143410847e6	4.2114553191056883e8	0.	-1.7196802584423395e6	-1.7196802584423395e6	3.141592653589793
0.000023709346526174715	1.2446018990306909e-11	-1.9049743170599213e6	4.6206980971639013e8	0.	-1.946257133946545e6	-1.946257133946545e6	3.141592653589793
0.000028268836242746776	1.2446018990306909e-11	-2.2713155318791373e6	5.2084184221853983e8	0.	-2.3061557532141525e6	-2.3061557532141525e6	3.141592653589793
0.00002553314241280354	1.2446018990306909e-11	-2.0515108029876077e6	4.863493710049517e8	0.	-2.0899551574460005e6	-2.0899551574460005e6	3.141592653589793
0.000020973652696231478	1.2446018990306909e-11	-1.685169588168392e6	4.233837773842595e8	0.	-1.7315707962782164e6	-1.7315707962782164e6	3.141592653589793
0.000023861329516727117	1.2446018990306909e-11	-1.9171856908872286e6	4.641362383612853e8	0.	-1.9582163846876065e6	-1.9582163846876065e6	3.141592653589793
0.00002842081923329918	1.2446018990306909e-11	-2.2835269057064443e6	5.2269672314470756e8	0.	-2.318186318640143e6	-2.318186318640143e6	3.141592653589793
0.000025685125403355942	1.2446018990306909e-11	-2.063722176814915e6	4.8832370912565684e8	0.	-2.1019471983277868e6	-2.1019471983277868e6	3.141592653589793
0.00002112563568678388	1.2446018990306909e-11	-1.6973809619956992e6	4.25612055099617e8	0.	-1.7434655976675977e6	-1.7434655976675977e6	3.141592653589793
0.00002401331250727952	1.2446018990306909e-11	-1.9293970647145358e6	4.661945557063098e8	0.	-1.9701786342027828e6	-1.9701786342027828e6	3.141592653589793
0.00002857280222385158	1.2446018990306909e-11	-2.295738279533752e6	5.245455333002473e8	0.	-2.330218723817273e6	-2.330218723817273e6	3.141592653589793
0.000025837108393908344	1.2446018990306909e-11	-2.0759335506422222e6	4.902908598264852e8	0.	-2.113941683739289e6	-2.113941683739289e6	3.141592653589793
0.000021277618677336283	1.2446018990306909e-11	-1.7095923358230065e6	4.278304770761019e8	0.	-1.7553645803884182e6	-1.7553645803884182e6	3.141592653589793
0.000024165295497831922	1.2446018990306909e-11	-1.941608438541843e6	4.682448452310072e8	0.	-1.9821438303953074e6	-1.9821438303953074e6	3.141592653589793
0.000028724785214403984	1.2446018990306909e-11	-2.307949653361059e6	5.263883268627186e8	0.	-2.3422529412174243e6	-2.3422529412174243e6	3.141592653589793
0.000025989091384460747	1.2446018990306909e-11	-2.0881449244695294e6	4.922508929590648e8	0.	-2.125938573762418e6	-2.125938573762418e6	3.141592653589793
0.000024317278488384322	1.2446018990306909e-11	-1.95381981236915e6	4.7028718916346145e8	0.	-1.9941119223428972e6	-1.9941119223428972e6	3.141592653589793
0.000028876768204956383	1.2446018990306909e-11	-2.320161027188366e6	5.282251572758485e8	0.	-2.354288943850787e6	-2.354288943850787e6	3.141592653589793
0.000026141074375013146	1.2446018990306909e-11	-2.100356298296836e6	4.942038773665607e8	0.	-2.137937829327729e6	-2.137937829327729e6	3.141592653589793
0.000029028751195508785	1.2446018990306909e-11	-2.332372401015673e6	5.300560772621289e8	0.	-2.36632670525297e6	-2.36632670525297e6	3.141592653589793
0.00002629305736556555	1.2446018990306909e-11	-2.1125676721241437e6	4.961498809015772e8	0.	-2.149939412192421e6	-2.149939412192421e6	3.141592653589793
0.000029180734186061188	1.2446018990306909e-11	-2.3445837748429803e6	5.318811388351738e8	0.	-2.378366199472468e6	-2.378366199472468e6	3.141592653589793
0.00002644504035611795	1.2446018990306909e-11	-2.1247790459514507e6	4.980889704437172e8	0.	-2.161943284918992e6	-2.161943284918992e6	3.141592653589793
0.00002933271717661359	1.2446018990306909e-11	-2.3567951486702873e6	5.33700393311828e8	0.	-2.390407401058488e6	-2.390407401058488e6	3.141592653589793
0.000026597023346670354	1.2446018990306909e-11	-2.136990419778758e6	5.000212119168153e8	0.	-2.1739494108545515e6	-2.1739494108545515e6	3.141592653589793
0.000029484700167165993	1.2446018990306909e-11	-2.369006522497595e6	5.355138913240485e8	0.	-2.402450285049109e6	-2.402450285049109e6	3.141592653589793
0.000026749006337222757	1.2446018990306909e-11	-2.149201793606065e6	5.0194667030583227e8	0.	-2.1859577541107484e6	-2.1859577541107484e6	3.141592653589793
0.000029636683157718393	1.2446018990306909e-11	-2.381217896324902e6	5.373216828305461e8	0.	-2.4144948269597744e6	-2.4144948269597744e6	3.141592653589793
0.00002690098932777516	1.2446018990306909e-11	-2.1614131674333727e6	5.038654096734364e8	0.	-2.197968279544298e6	-2.197968279544298e6	3.141592653589793
0.000029788666148270795	1.2446018990306909e-11	-2.393429270152209e6	5.391238171282048e8	0.	-2.426541002772103e6	-2.426541002772103e6	3.141592653589793
0.00002705297231832756	1.2446018990306909e-11	-2.1736245412606793e6	5.057774931762561e8	0.	-2.2099809527380965e6	-2.2099809527380965e6	3.141592653589793
0.000029940649138823198	1.2446018990306909e-11	-2.4056406439795163e6	5.409203428632799e8	0.	-2.438588788923004e6	-2.438588788923004e6	3.141592653589793
0.00002720495530887996	1.2446018990306909e-11	-2.1858359150879867e6	5.07682983080831e8	0.	-2.221995739982889e6	-2.221995739982889e6	3.141592653589793
0.0000300926321293756	1.2446018990306909e-11	-2.4178520178068234e6	5.427113080423704e8	0.	-2.4506381622940963e6	-2.4506381622940963e6	3.141592653589793
0.000027356938299432364	1.2446018990306909e-11	-2.1980472889152938e6	5.0958194077924275e8	0.	-2.234012608259484e6	-2.234012608259484e6	3.141592653589793
0.000030244615119928003	1.2446018990306909e-11	-2.4300633916341304e6	5.444967600431887e8	0.	-2.4626891002014154e6	-2.4626891002014154e6	3.141592653589793
