# Filename	binding\7ada1d33-9072-45cb-b526-25a21e0681af.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:56
# Dir	1
# field	4.278319027918e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-8.663030461486915e-6	4.278319027918e-11	202486.78055462096	5.1959052240681656e7	0.	NaN	NaN	NaN
-0.000011550707281982554	4.278319027918e-11	269982.374072828	1.0545069060990237e8	0.	NaN	NaN	NaN
-0.000014438384102478191	4.278319027918e-11	NaN	NaN	NaN	97330.45032546284	4.072058637420767e7	0.
-0.00001717407793242143	4.278319027918e-11	NaN	NaN	NaN	70668.00610040165	2.280295188521555e7	0.
-8.511047470934514e-6	4.278319027918e-11	198934.380895768	5.016929439750091e7	0.	NaN	NaN	NaN
-0.000011398724291430151	4.278319027918e-11	266429.97441397497	1.0087944662290215e8	0.	NaN	NaN	NaN
-0.00001428640111192579	4.278319027918e-11	NaN	NaN	NaN	99859.0938312886	4.286083702039139e7	0.
-0.000017022094941869027	4.278319027918e-11	NaN	NaN	NaN	71650.36028680661	2.3344761526334465e7	0.
-8.359064480382111e-6	4.278319027918e-11	195381.981236915	4.843428558500754e7	0.	NaN	NaN	NaN
-0.00001124674130087775	4.278319027918e-11	262877.574755122	9.667137070146239e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.278319027918e-11	NaN	NaN	NaN	102633.0744130739	4.532786966443059e7	0.
-0.000016870111951316625	4.278319027918e-11	NaN	NaN	NaN	72668.49329507144	2.3914223107722685e7	0.
-8.207081489829708e-6	4.278319027918e-11	191829.58157806197	4.6750949024989866e7	0.	NaN	NaN	NaN
-0.000011094758310325348	4.278319027918e-11	259325.175096269	9.277001827180421e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.278319027918e-11	NaN	NaN	NaN	105710.40424277684	4.822605383130583e7	0.
-0.000016718128960764222	4.278319027918e-11	NaN	NaN	NaN	73724.8705032542	2.4513759137922212e7	0.
-8.055098499277307e-6	4.278319027918e-11	188277.181919209	4.51164951176081e7	0.	NaN	NaN	NaN
-0.000010942775319772945	4.278319027918e-11	255772.77543741598	8.913136677303907e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.278319027918e-11	NaN	NaN	NaN	109175.21392169781	5.171837169939148e7	0.
-0.00001656614597021182	4.278319027918e-11	NaN	NaN	NaN	74822.2278556427	2.5146106776745938e7	0.
-7.903115508724905e-6	4.278319027918e-11	184724.78226035598	4.3528387955324836e7	0.	NaN	NaN	NaN
-0.000010790792329220544	4.278319027918e-11	252220.375778563	8.57204112155609e7	0.	NaN	NaN	NaN
-0.000013678469149716182	4.278319027918e-11	NaN	NaN	NaN	113157.7784834943	5.6080406809442654e7	0.
-0.000016414162979659417	4.278319027918e-11	NaN	NaN	NaN	75963.61432100096	2.581438087235147e7	0.
-7.751132518172502e-6	4.278319027918e-11	181172.38260150296	4.198431668006871e7	0.	NaN	NaN	NaN
-0.000010638809338668142	4.278319027918e-11	248667.97611971	8.250885304054913e7	0.	NaN	NaN	NaN
-0.00001352648615916378	4.278319027918e-11	NaN	NaN	NaN	117879.98521312619	6.183541209282313e7	0.
-0.000016262179989107018	4.278319027918e-11	NaN	NaN	NaN	77152.4432490261	2.652214009518461e7	0.
-7.599149527620101e-6	4.278319027918e-11	177619.98294265	4.048217087176626e7	0.	NaN	NaN	NaN
-0.000010486826348115739	4.278319027918e-11	245115.57646085697	7.947348604081942e7	0.	NaN	NaN	NaN
-0.000013374503168611378	4.278319027918e-11	NaN	NaN	NaN	123782.21033498833	7.018218090870965e7	0.
-0.000016110196998554615	4.278319027918e-11	NaN	NaN	NaN	78392.55500789385	2.7273479623622075e7	0.
-7.447166537067699e-6	4.278319027918e-11	174067.583283797	3.9020019311621994e7	0.	NaN	NaN	NaN
-0.000010334843357563338	4.278319027918e-11	241563.176802004	7.65950411915066e7	0.	NaN	NaN	NaN
-0.000013222520178058976	4.278319027918e-11	NaN	NaN	NaN	132042.39163139573	8.511609029912372e7	0.
-0.000015958214008002212	4.278319027918e-11	NaN	NaN	NaN	79688.2940772932	2.8073138562602762e7	0.
-7.295183546515297e-6	4.278319027918e-11	170515.18362494398	3.759609158579764e7	0.	NaN	NaN	NaN
-0.000010182860367010935	4.278319027918e-11	238010.77714315098	7.385734211059089e7	0.	NaN	NaN	NaN
-0.000013070537187506573	4.278319027918e-11	305506.37066135794	3.207623777876227e8	0.	NaN	NaN	NaN
-0.00001580623101744981	4.278319027918e-11	NaN	NaN	NaN	81044.60488234447	2.892664186245048e7	0.
-7.143200555962895e-6	4.278319027918e-11	166962.783966091	3.620876209212624e7	0.	NaN	NaN	NaN
-0.000010030877376458533	4.278319027918e-11	234458.37748429796	7.124667593979648e7	0.	NaN	NaN	NaN
-0.000012918554196954172	4.278319027918e-11	301953.971002505	2.065091600621102e8	0.	NaN	NaN	NaN
-0.000015654248026897407	4.278319027918e-11	NaN	NaN	NaN	82467.15223864668	2.984048488927315e7	0.
-6.991217565410493e-6	4.278319027918e-11	163410.38430723798	3.48565360899476e7	0.	NaN	NaN	NaN
-0.00001276657120640177	4.278319027918e-11	298401.571343652	1.777672539849528e8	0.	NaN	NaN	NaN
-0.000015502265036345005	4.278319027918e-11	NaN	NaN	NaN	83962.4745802247	3.0822370110367768e7	0.
-6.839234574858091e-6	4.278319027918e-11	159857.984648385	3.3538037495396834e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.278319027918e-11	230905.977825445	6.875131684950367e7	0.	NaN	NaN	NaN
-0.000012614588215849367	4.278319027918e-11	294849.17168479896	1.60302139467631e8	0.	NaN	NaN	NaN
-0.000015350282045792605	4.278319027918e-11	NaN	NaN	NaN	85538.18155112422	3.188152453782069e7	0.
-6.687251584305689e-6	4.278319027918e-11	156305.58498953198	3.225199817481388e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.278319027918e-11	227353.578166592	6.636115975181418e7	0.	NaN	NaN	NaN
-0.000012462605225296966	4.278319027918e-11	291296.772025946	1.4762577538274503e8	0.	NaN	NaN	NaN
-0.000015198299055240203	4.278319027918e-11	NaN	NaN	NaN	87203.21270312375	3.302912297767774e7	0.
-6.5352685937532865e-6	4.278319027918e-11	152753.18533067897	3.0997248529889617e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.278319027918e-11	223801.17850773898	6.406743495882096e7	0.	NaN	NaN	NaN
-0.000012310622234744563	4.278319027918e-11	287744.372367093	1.3762149805292943e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.278319027918e-11	149200.785671826	2.97727092016663e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.278319027918e-11	220248.778848886	6.1862483210431814e7	0.	NaN	NaN	NaN
-0.000012158639244192161	4.278319027918e-11	284191.97270824	1.293281436508309e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.278319027918e-11	138543.58669526697	2.627076520010158e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.278319027918e-11	145648.386012973	2.857738374807984e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.278319027918e-11	216696.37919003298	5.973957635456875e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	4.278319027918e-11	134991.187036414	2.5157839213469766e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.278319027918e-11	142095.98635412	2.7410352172547847e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.278319027918e-11	213143.97953117997	5.7692772988322325e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.278319027918e-11	67495.593518207	8.408534871219037e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	4.278319027918e-11	131438.787377561	2.4070851774937492e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	4.278319027918e-11	63943.193859353996	7.739694404518581e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	4.278319027918e-11	127886.38771870799	2.3009137671197858e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	4.278319027918e-11	60390.794200501	7.091835778547641e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	4.278319027918e-11	124333.988059855	2.1972085428175658e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	4.278319027918e-11	56838.394541648	6.465171286850976e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	4.278319027918e-11	120781.588401002	2.0959134251247976e7	0.	NaN	NaN	NaN
6.079319622096081e-7	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	4.278319027918e-11	53285.99488279499	5.859974669524937e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	4.278319027918e-11	117229.18874214898	1.9969771353682213e7	0.	NaN	NaN	NaN
7.599149527620101e-7	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	4.278319027918e-11	49733.595223942	5.276588427714575e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	4.278319027918e-11	113676.789083296	1.9003529642684314e7	0.	NaN	NaN	NaN
9.118979433144121e-7	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	4.278319027918e-11	46181.195565088994	4.715433128107854e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	4.278319027918e-11	110124.389424443	1.805998573839591e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	4.278319027918e-11	42628.795906235995	4.1770193539442364e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	4.278319027918e-11	106571.98976558998	1.7138758306678068e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	4.278319027918e-11	39076.396247382996	3.661963257214105e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	4.278319027918e-11	103019.59010673699	1.6239506691738976e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	4.278319027918e-11	35523.99658853	3.171007138382359e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	4.278319027918e-11	99467.190447884	1.5361929839770136e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	4.278319027918e-11	31971.596929676998	2.7050472536439924e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	4.278319027918e-11	95914.79078903099	1.4505765509924578e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	4.278319027918e-11	28419.197270824	2.265172373960061e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	4.278319027918e-11	92362.39113017799	1.3670789774393875e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	4.278319027918e-11	24866.797611971	1.8527190047318935e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	4.278319027918e-11	88809.991471325	1.2856816815242644e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	4.278319027918e-11	21314.397953117998	1.46935374273555e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.278319027918e-11	85257.59181247199	1.206369903231496e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	4.278319027918e-11	17761.998294265	1.1172026985855126e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.278319027918e-11	81705.19215361899	1.129132748428394e7	0.	NaN	NaN	NaN
2.27974485828603e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	4.278319027918e-11	14209.598635412	799069.5207300732	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.278319027918e-11	78152.79249476599	1.0539632694231424e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	4.278319027918e-11	10657.198976558999	518840.09920628025	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.278319027918e-11	74600.392835913	9.808585862633154e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	4.278319027918e-11	7104.799317706	282352.2292294396	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.278319027918e-11	71047.99317706	9.09820054513421e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	4.278319027918e-11	3552.399658853	99808.24664624619	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.839234574858091e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.991217565410493e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.00001276657120640177	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.00001580623101744981	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.878894385906132e-6	4.278319027918e-11	NaN	NaN	NaN	NaN	NaN	NaN
