# Filename	binding\e116fec4-04ba-47be-b6f5-be34ff5ab1e4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:44
# Dir	-1
# field	3.558783555040882e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020061754752917066	3.558783555040882e-11	NaN	NaN	NaN	-46079.499892254506	1.0689286577837443e7	0.
-0.000029180734186061188	3.558783555040882e-11	NaN	NaN	NaN	-32945.46424176722	6.548033089140587e6	-6.562280219059112e-7
-0.000025989091384460747	3.558783555040882e-11	NaN	NaN	NaN	-36639.4192583076	7.654287093688604e6	0.
-0.000022949431573412705	3.558783555040882e-11	NaN	NaN	NaN	-40971.0110335491	9.012305089255685e6	0.
-0.000019909771762364663	3.558783555040882e-11	NaN	NaN	NaN	-46381.36297848376	1.0790726156552585e7	0.
-0.000029028751195508785	3.558783555040882e-11	NaN	NaN	NaN	-33105.03258567112	6.594766502220778e6	0.
-0.000025837108393908344	3.558783555040882e-11	NaN	NaN	NaN	-36835.13788443611	7.714279327748987e6	0.
-0.000022797448582860302	3.558783555040882e-11	NaN	NaN	NaN	-41213.09359494133	9.09000410070692e6	0.
-0.000019757788771812264	3.558783555040882e-11	NaN	NaN	NaN	-46686.920525702306	1.0893659889960911e7	0.
-0.000028876768204956383	3.558783555040882e-11	NaN	NaN	NaN	-33266.09530911264	6.642035516446394e6	0.
-0.000025685125403355942	3.558783555040882e-11	NaN	NaN	NaN	-37032.860874091326	7.775021013460071e6	0.
-0.0000226454655923079	3.558783555040882e-11	NaN	NaN	NaN	-41457.88803502867	9.168760815058328e6	0.
-0.00001960580578125986	3.558783555040882e-11	NaN	NaN	NaN	-46996.23542678758	1.0998116680789895e7	0.
-0.000028724785214403984	3.558783555040882e-11	NaN	NaN	NaN	-33428.67266560802	6.689850645790441e6	0.
-0.00002553314241280354	3.558783555040882e-11	NaN	NaN	NaN	-37232.617651360255	7.836526037374456e6	0.
-0.0000224934826017555	3.558783555040882e-11	NaN	NaN	NaN	-41705.43734856272	9.248593359303728e6	0.
-0.00001945382279070746	3.558783555040882e-11	NaN	NaN	NaN	-47309.37187669773	1.1104126092576053e7	0.
-0.00002857280222385158	3.558783555040882e-11	NaN	NaN	NaN	-33592.7852603675	6.738219271487484e6	0.
-0.000025381159422251137	3.558783555040882e-11	NaN	NaN	NaN	-37434.43818728606	7.898807735583973e6	0.
-0.000022341499611203098	3.558783555040882e-11	NaN	NaN	NaN	-41955.78537932122	9.329519975619713e6	0.
-0.000019301839800155056	3.558783555040882e-11	NaN	NaN	NaN	-47626.3954021286	1.121171738269951e7	0.
-0.00002842081923329918	3.558783555040882e-11	NaN	NaN	NaN	-33758.45405758029	6.787150331811129e6	0.
-0.000025229176431698734	3.558783555040882e-11	NaN	NaN	NaN	-37638.3530118016	7.961876427187189e6	0.
-0.000022189516620650695	3.558783555040882e-11	NaN	NaN	NaN	-42208.976839308234	9.411561464670852e6	0.
-0.000019149856809602654	3.558783555040882e-11	NaN	NaN	NaN	-47947.37289182096	1.1320921790880391e7	0.
-0.000028268836242746776	3.558783555040882e-11	NaN	NaN	NaN	-33925.700387869976	6.836652693788702e6	0.
-0.000025077193441146335	3.558783555040882e-11	NaN	NaN	NaN	-37844.39322595088	8.025748942738429e6	0.
-0.000022037533630098293	3.558783555040882e-11	NaN	NaN	NaN	-42465.05732841223	9.494739310456144e6	0.
-0.000018997873819050254	3.558783555040882e-11	NaN	NaN	NaN	-48272.372627526616	1.1431768629488602e7	0.
-0.000028116853252194373	3.558783555040882e-11	NaN	NaN	NaN	-34094.54595592511	6.88673602606283e6	0.
-0.000024925210450593932	3.558783555040882e-11	NaN	NaN	NaN	-38052.59051440355	8.09043529332648e6	0.
-0.00002188555063954589	3.558783555040882e-11	NaN	NaN	NaN	-42724.07335453194	9.579069234336076e6	0.
-0.00001884589082849785	3.558783555040882e-11	NaN	NaN	NaN	-48601.4643156423	1.1544290442057608e7	0.
-0.00002796487026164197	3.558783555040882e-11	NaN	NaN	NaN	-34265.012848308914	6.937407884474629e6	0.
-0.00002477322746004153	3.558783555040882e-11	NaN	NaN	NaN	-38262.97715827226	8.155951851569438e6	0.
-0.000021733567648993488	3.558783555040882e-11	NaN	NaN	NaN	-42986.072354181124	9.664577196202142e6	0.
-0.00001869390783794545	3.558783555040882e-11	NaN	NaN	NaN	-48934.719119518355	1.1658520136800384e7	0.
-0.00002781288727108957	3.558783555040882e-11	NaN	NaN	NaN	-34437.123541453686	6.988678736647882e6	0.
-0.000024621244469489127	3.558783555040882e-11	NaN	NaN	NaN	-38475.58604823792	8.222312961560463e6	0.
-0.00002158158465844109	3.558783555040882e-11	NaN	NaN	NaN	-43251.10271358047	9.751283608606353e6	0.
-0.000018541924847393046	3.558783555040882e-11	NaN	NaN	NaN	-49272.20969245026	1.1774490693840764e7	0.
-0.00002766090428053717	3.558783555040882e-11	NaN	NaN	NaN	-34610.90090984311	7.040558984649811e6	0.
-0.000024469261478936724	3.558783555040882e-11	NaN	NaN	NaN	-38690.45069799175	8.289530920046553e6	0.
-0.000021429601667888686	3.558783555040882e-11	NaN	NaN	NaN	-43519.21379024879	9.839208573598348e6	0.
-0.000018389941856840644	3.558783555040882e-11	NaN	NaN	NaN	-49614.01021135958	1.1892234481799003e7	0.
-0.000027508921289984766	3.558783555040882e-11	NaN	NaN	NaN	-34786.368234388145	7.09305581561185e6	0.
-0.000024317278488384322	3.558783555040882e-11	NaN	NaN	NaN	-38907.60525800182	8.357621684085096e6	0.
-0.000021277618677336283	3.558783555040882e-11	NaN	NaN	NaN	-43790.4559351031	9.92837580645631e6	0.
-0.00001823795886628824	3.558783555040882e-11	NaN	NaN	NaN	-49960.19641117071	1.2011787525948783e7	0.
-0.000027356938299432364	3.558783555040882e-11	NaN	NaN	NaN	-34963.54921100149	7.146180487932749e6	0.
-8.96699644259172e-6	3.558783555040882e-11	NaN	NaN	NaN	-83709.71903428013	2.471776046304943e7	0.
-0.000018085975875735842	3.558783555040882e-11	NaN	NaN	NaN	-50310.845619888496	1.2133185597268822e7	0.
-0.0000150463160646878	3.558783555040882e-11	NaN	NaN	NaN	-58395.870056670385	1.501035599744454e7	0.
-0.00001200665625363976	3.558783555040882e-11	NaN	NaN	NaN	-69124.51290964127	1.9020741983861666e7	0.
-8.815013452039317e-6	3.558783555040882e-11	NaN	NaN	NaN	-84569.12979413214	2.5059652647195492e7	0.
-0.00001793399288518344	3.558783555040882e-11	NaN	NaN	NaN	-50666.03679438165	1.2256463423193512e7	0.
-0.000014894333074135398	3.558783555040882e-11	NaN	NaN	NaN	-58861.33690632888	1.5180185884195855e7	0.
-0.000011854673263087357	3.558783555040882e-11	NaN	NaN	NaN	-69749.97001679358	1.9260043831069306e7	0.
-8.663030461486915e-6	3.558783555040882e-11	NaN	NaN	NaN	-85442.69293293264	2.5407718450834002e7	0.
-0.000017782009894631037	3.558783555040882e-11	NaN	NaN	NaN	-51025.850556876125	1.2381658310746457e7	0.
-0.000014742350083582997	3.558783555040882e-11	NaN	NaN	NaN	-59333.45093779469	1.5352866518744225e7	0.
-0.000011702690272534956	3.558783555040882e-11	NaN	NaN	NaN	-70385.13712143379	1.9503598537798773e7	0.
-8.511047470934514e-6	3.558783555040882e-11	NaN	NaN	NaN	-86330.6686179687	2.5762062257382993e7	0.
-0.000017630026904078634	3.558783555040882e-11	NaN	NaN	NaN	-51390.36923216072	1.2508808536856826e7	0.
-0.000014590367093030594	3.558783555040882e-11	NaN	NaN	NaN	-59812.337402350626	1.5528455889221657e7	0.
-0.000011550707281982554	3.558783555040882e-11	NaN	NaN	NaN	-71030.2015222032	1.9751494026619498e7	0.
-8.359064480382111e-6	3.558783555040882e-11	NaN	NaN	NaN	-87233.32035029453	2.6122790502770696e7	0.
-0.00001747804391352623	3.558783555040882e-11	NaN	NaN	NaN	-51759.67688550709	1.2637952947444875e7	0.
-0.000014438384102478191	3.558783555040882e-11	NaN	NaN	NaN	-60298.12418839229	1.5707013517240398e7	0.
-0.000011398724291430151	3.558783555040882e-11	NaN	NaN	NaN	-71685.354081906	2.0003813879037835e7	0.
-8.207081489829708e-6	3.558783555040882e-11	NaN	NaN	NaN	-88150.91487853687	2.6490008113243677e7	0.
-0.00001732606092297383	3.558783555040882e-11	NaN	NaN	NaN	-52133.85936130471	1.276912921452045e7	0.
-0.00001428640111192579	3.558783555040882e-11	NaN	NaN	NaN	-60790.94187150787	1.588860008667138e7	0.
-0.00001124674130087775	3.558783555040882e-11	NaN	NaN	NaN	-72350.78925998784	2.0260646326026004e7	0.
-8.055098499277307e-6	3.558783555040882e-11	NaN	NaN	NaN	-89083.72210252065	2.6863822232243795e7	0.
-0.00001717407793242143	3.558783555040882e-11	NaN	NaN	NaN	-52513.00432241071	1.2902379670569707e7	0.
-0.000014134418121373388	3.558783555040882e-11	NaN	NaN	NaN	-61290.923764755695	1.607327583183175e7	0.
-0.000011094758310325348	3.558783555040882e-11	NaN	NaN	NaN	-73026.70514227827	2.0522079647478946e7	0.
-7.903115508724905e-6	3.558783555040882e-11	NaN	NaN	NaN	-90032.01496627767	2.7244337385924406e7	0.
-0.000017022094941869027	3.558783555040882e-11	NaN	NaN	NaN	-52897.20129021147	1.3037743613035742e7	0.
-0.000013982435130820985	3.558783555040882e-11	NaN	NaN	NaN	-61798.20596907242	1.6261104276435664e7	0.
-0.000010942775319772945	3.558783555040882e-11	NaN	NaN	NaN	-73713.30346773729	2.078820309835251e7	0.
-7.751132518172502e-6	3.558783555040882e-11	NaN	NaN	NaN	-90996.06934000997	2.76316602241586e7	0.
-0.000016870111951316625	3.558783555040882e-11	NaN	NaN	NaN	-53286.541685394186	1.317526485764985e7	0.
-0.000013830452140268584	3.558783555040882e-11	NaN	NaN	NaN	-62312.92742373742	1.6452149844730856e7	0.
-0.000010790792329220544	3.558783555040882e-11	NaN	NaN	NaN	-74410.7896519322	2.10591084140409e7	0.
-7.599149527620101e-6	3.558783555040882e-11	NaN	NaN	NaN	-91976.16389058749	2.80258959487036e7	0.
-0.000016718128960764222	3.558783555040882e-11	NaN	NaN	NaN	-53681.118869421516	1.331498533336686e7	0.
-0.000013678469149716182	3.558783555040882e-11	NaN	NaN	NaN	-62835.229956813855	1.6646477848727314e7	0.
-0.000010638809338668142	3.558783555040882e-11	NaN	NaN	NaN	-75119.37280695708	2.133488790335116e7	0.
-7.447166537067699e-6	3.558783555040882e-11	NaN	NaN	NaN	-92972.5799401737	2.842714904786022e7	0.
-0.00001656614597021182	3.558783555040882e-11	NaN	NaN	NaN	-54081.02818670428	1.3456949874754857e7	0.
-0.00001352648615916378	3.558783555040882e-11	NaN	NaN	NaN	-63365.25833547937	1.6844154370173085e7	0.
-0.000010486826348115739	3.558783555040882e-11	NaN	NaN	NaN	-75839.26575749484	2.1615635305715255e7	0.
-7.295183546515297e-6	3.558783555040882e-11	NaN	NaN	NaN	-93985.60131258913	2.8835524437249668e7	0.
-0.000016414162979659417	3.558783555040882e-11	NaN	NaN	NaN	-54486.36700746186	1.360120243920007e7	0.
-0.000013374503168611378	3.558783555040882e-11	NaN	NaN	NaN	-63903.16031615269	1.704524846807211e7	0.
-0.000010334843357563338	3.558783555040882e-11	NaN	NaN	NaN	-76570.68505270757	2.1901444872212127e7	0.
-7.143200555962895e-6	3.558783555040882e-11	NaN	NaN	NaN	-95015.51416704251	2.9251124621394016e7	0.
-0.000016262179989107018	3.558783555040882e-11	NaN	NaN	NaN	-54897.23477126085	1.3747788639979139e7	0.
-0.000013222520178058976	3.558783555040882e-11	NaN	NaN	NaN	-64449.08669431412	1.7249828390946873e7	0.
-0.000010182860367010935	3.558783555040882e-11	NaN	NaN	NaN	-77313.85097362805	2.2192413108133856e7	0.
-6.991217565410493e-6	3.558783555040882e-11	NaN	NaN	NaN	-96062.60681888406	2.9674052699743513e7	0.
-0.000016110196998554615	3.558783555040882e-11	NaN	NaN	NaN	-55313.73303121816	1.3896756758123614e7	0.
-0.000013070537187506573	3.558783555040882e-11	NaN	NaN	NaN	-65003.191353911476	1.745796504952556e7	0.
-0.000010030877376458533	3.558783555040882e-11	NaN	NaN	NaN	-78068.98753571147	2.248863824592515e7	0.
-6.839234574858091e-6	3.558783555040882e-11	NaN	NaN	NaN	-97127.1695470632	3.0104410245115697e7	0.
-0.000015958214008002212	3.558783555040882e-11	NaN	NaN	NaN	-55735.96549885288	1.4048152494463174e7	0.
-0.000012918554196954172	3.558783555040882e-11	NaN	NaN	NaN	-65565.63131623286	1.7669730551306773e7	0.
-9.878894385906132e-6	3.558783555040882e-11	NaN	NaN	NaN	-78836.32248619379	2.2790217137008514e7	0.
-6.687251584305689e-6	3.558783555040882e-11	NaN	NaN	NaN	-98209.49438800597	3.0542296983005077e7	0.
-0.00001580623101744981	3.558783555040882e-11	NaN	NaN	NaN	-56164.038089570284	1.4202027502473399e7	0.
-0.00001276657120640177	3.558783555040882e-11	NaN	NaN	NaN	-66136.5667881208	1.788519943588442e7	0.
-9.72691139535373e-6	3.558783555040882e-11	NaN	NaN	NaN	-79616.08729589131	2.3097249030485027e7	0.
-6.5352685937532865e-6	3.558783555040882e-11	NaN	NaN	NaN	-99309.87491566488	3.0987811567111213e7	0.
-0.000015654248026897407	3.558783555040882e-11	NaN	NaN	NaN	-56598.05896875496	1.4358429499679154e7	0.
-0.000012614588215849367	3.558783555040882e-11	NaN	NaN	NaN	-66716.16120939153	1.8104445029591184e7	0.
-9.574928404801327e-6	3.558783555040882e-11	NaN	NaN	NaN	-80408.5171450619	2.3409836132300522e7	0.
-6.383285603200885e-6	3.558783555040882e-11	NaN	NaN	NaN	-100428.60600753552	3.1441049928704523e7	0.
-0.000015502265036345005	3.558783555040882e-11	NaN	NaN	NaN	-57038.138598451806	1.451741165299505e7	0.
-0.000012462605225296966	3.558783555040882e-11	NaN	NaN	NaN	-67304.58129931548	1.832754335051206e7	0.
-9.422945414248926e-6	3.558783555040882e-11	NaN	NaN	NaN	-81213.8509029385	2.3728077496745408e7	0.
-6.231302612648483e-6	3.558783555040882e-11	NaN	NaN	NaN	-101565.98359648186	3.190210761212746e7	0.
-0.000015350282045792605	3.558783555040882e-11	NaN	NaN	NaN	-57484.389784605344	1.4679023360553706e7	0.
-0.000012310622234744563	3.558783555040882e-11	NaN	NaN	NaN	-67901.99710200341	1.8554573058305852e7	0.
-9.270962423696523e-6	3.558783555040882e-11	NaN	NaN	NaN	-82032.33110053474	2.4052076516931962e7	0.
-6.0793196220960804e-6	3.558783555040882e-11	NaN	NaN	NaN	-102722.30440826314	3.2371076656049516e7	0.
-0.000015198299055240203	3.558783555040882e-11	NaN	NaN	NaN	-57936.92772482937	1.4843320597924005e7	0.
-0.000012158639244192161	3.558783555040882e-11	NaN	NaN	NaN	-68508.58203053309	1.8785612410403356e7	0.
-9.11897943314412e-6	3.558783555040882e-11	NaN	NaN	NaN	-82864.20389631066	2.4381936417594053e7	0.
-5.927336631543679e-6	3.558783555040882e-11	NaN	NaN	NaN	-103897.86568471315	3.284804656942217e7	0.
-2.8876768204956385e-6	3.558783555040882e-11	NaN	NaN	NaN	-131897.73077313544	4.417436383777773e7	0.
1.5198299055240202e-7	3.558783555040882e-11	-4270.6443986210925	131548.78075652642	0.	-169777.94440864827	5.895951895720803e7	0.
3.1916428016004424e-6	3.558783555040882e-11	-89683.53237104295	1.2363027734798428e7	0.	-218364.88618676178	7.643494635295938e7	0.
-5.775353640991277e-6	3.558783555040882e-11	NaN	NaN	NaN	-105092.96489258423	3.3333106222503204e7	0.
-2.7356938299432363e-6	3.558783555040882e-11	NaN	NaN	NaN	-133543.26852904243	4.483321540676135e7	0.
-5.623370650438875e-6	3.558783555040882e-11	NaN	NaN	NaN	-106307.89941813485	3.3826338650349244e7	0.
-2.5837108393908345e-6	3.558783555040882e-11	NaN	NaN	NaN	-135213.993834836	4.5500930716465354e7	0.
3.0396598110480404e-7	3.558783555040882e-11	-8541.288797242185	372026.73079810094	0.	-171954.05915365086	5.978040425917108e7	0.
3.3436257921528446e-6	3.558783555040882e-11	-93954.17676966405	1.3226788053510392e7	0.	-221064.23901187914	7.735272716357407e7	0.
-5.4713876598864726e-6	3.558783555040882e-11	NaN	NaN	NaN	-107542.96624761265	3.432782559659128e7	0.
-2.4317278488384323e-6	3.558783555040882e-11	NaN	NaN	NaN	-136910.11189956797	4.617747692313546e7	0.
-5.319404669334071e-6	3.558783555040882e-11	NaN	NaN	NaN	-108798.46163386026	3.483764548448968e7	0.
-2.27974485828603e-6	3.558783555040882e-11	NaN	NaN	NaN	-138631.81877099146	4.6862813334760025e7	0.
4.5594897165720606e-7	3.558783555040882e-11	-12811.93319586328	683272.6247946605	0.	-174157.34688549195	6.060802573063968e7	0.
3.4956087827052463e-6	3.558783555040882e-11	-98224.82116828513	1.4105779594962385e7	0.	-223787.87552903188	7.827314995936586e7	0.
-5.167421678781669e-6	3.558783555040882e-11	NaN	NaN	NaN	-110074.68074935321	3.5355871541179165e7	0.
-2.1277618677336284e-6	3.558783555040882e-11	NaN	NaN	NaN	-140379.3009239676	4.755689125529224e7	0.
-5.0154386882292664e-6	3.558783555040882e-11	NaN	NaN	NaN	-111371.91732606423	3.588257456563714e7	0.
-1.9757788771812262e-6	3.558783555040882e-11	NaN	NaN	NaN	-142152.73486214678	4.8259651865286656e7	0.
6.079319622096081e-7	3.558783555040882e-11	-17082.57759448437	1.051561881157543e6	0.	-176387.7745949668	6.144220452470825e7	0.
3.6475917732576485e-6	3.558783555040882e-11	-102495.46556690623	1.4999209972851431e7	0.	-226535.5512300642	7.919601256318185e7	0.
-4.863455697676865e-6	3.558783555040882e-11	NaN	NaN	NaN	-112690.46328263756	3.64178220589435e7	0.
-1.8237958866288243e-6	3.558783555040882e-11	NaN	NaN	NaN	-143952.28673479334	4.897103330226057e7	0.
-4.711472707124463e-6	3.558783555040882e-11	NaN	NaN	NaN	-114030.60833944933	3.696167344937831e7	0.
-1.6718128960764223e-6	3.558783555040882e-11	NaN	NaN	NaN	-145778.11197059485	4.969096000263044e7	0.
7.599149527620101e-7	3.558783555040882e-11	-21353.221993105464	1.4688716182240057e6	0.	-178645.29618132033	6.228275521053839e7	0.
3.7995747638100507e-6	3.558783555040882e-11	-106766.10996552733	1.5906318414581465e7	0.	-229307.01508945474	8.012110588166517e7	0.
-4.55948971657206e-6	3.558783555040882e-11	NaN	NaN	NaN	-115392.63962222623	3.75141863420813e7	0.
-1.5198299055240201e-6	3.558783555040882e-11	NaN	NaN	NaN	-147630.35493025923	5.041935348751534e7	0.
-4.4075067260196586e-6	3.558783555040882e-11	NaN	NaN	NaN	-116776.84125499109	3.8075414087084524e7	0.
-1.3678469149716181e-6	3.558783555040882e-11	NaN	NaN	NaN	-149509.14857964223	5.11561223649589e7	0.
9.118979433144121e-7	3.558783555040882e-11	-25623.86639172656	1.9297078257447504e6	0.	-180929.85256361874	6.3129493052914314e7	0.
3.9515577543624524e-6	3.558783555040882e-11	-111036.75436414841	1.6826373469155703e7	0.	-232102.01001722377	8.104823022092655e7	0.
-4.255523735467257e-6	3.558783555040882e-11	NaN	NaN	NaN	-118183.49394320438	3.864540237388318e7	0.
-1.2158639244192162e-6	3.558783555040882e-11	NaN	NaN	NaN	-151414.61418508046	5.1901173293467484e7	0.
-4.103540744914854e-6	3.558783555040882e-11	NaN	NaN	NaN	-119612.8745480703	3.92241931602316e7	0.
-1.0638809338668142e-6	3.558783555040882e-11	NaN	NaN	NaN	-153346.86103251477	5.26543980454382e7	0.
1.0638809338668142e-6	3.558783555040882e-11	-29894.510790347653	2.429963966468169e6	0.	-183241.37182286245	6.398222297795939e7	0.
4.103540744914854e-6	3.558783555040882e-11	-115307.3987627695	1.7758671074501246e7	0.	-234920.27331083975	8.197718714826687e7	0.
-3.9515577543624524e-6	3.558783555040882e-11	NaN	NaN	NaN	-121065.25565307538	3.9811821282878846e7	0.
-9.118979433144121e-7	3.558783555040882e-11	NaN	NaN	NaN	-155305.98617189217	5.3415688108425245e7	0.
-3.7995747638100507e-6	3.558783555040882e-11	NaN	NaN	NaN	-122540.90512392743	4.0408317660606526e7	0.
-7.599149527620101e-7	3.558783555040882e-11	NaN	NaN	NaN	-157292.07418821487	5.4184921135228425e7	0.
1.2158639244192162e-6	3.558783555040882e-11	-34165.15518896874	2.9663911569470093e6	0.	-185579.76937404918	6.484074903040472e7	0.
4.255523735467257e-6	3.558783555040882e-11	-119578.04316139061	1.870253291667629e7	0.	-237761.53710459496	8.290778011033292e7	0.
-3.6475917732576485e-6	3.558783555040882e-11	NaN	NaN	NaN	-124040.08566315794	4.101370391027358e7	0.
-6.079319622096081e-7	3.558783555040882e-11	NaN	NaN	NaN	-159305.19700048238	5.496197095026413e7	0.
-3.4956087827052463e-6	3.558783555040882e-11	NaN	NaN	NaN	-125563.05436074676	4.162799860490375e7	0.
-4.5594897165720606e-7	3.558783555040882e-11	NaN	NaN	NaN	-161345.41368962868	5.574670328321843e7	0.
1.3678469149716181e-6	3.558783555040882e-11	-38435.799587589834	3.5363136126200766e6	0.	-187944.9481672321	6.570487177882499e7	0.
4.4075067260196586e-6	3.558783555040882e-11	-123848.68756001169	1.965730502698106e7	0.	-240625.5288150028	8.383981722681338e7	0.
-3.3436257921528446e-6	3.558783555040882e-11	NaN	NaN	NaN	-127110.06224221506	4.225121211065634e7	0.
-3.0396598110480404e-7	3.558783555040882e-11	NaN	NaN	NaN	-163412.7703564087	5.653897591329184e7	0.
-3.1916428016004424e-6	3.558783555040882e-11	NaN	NaN	NaN	-128681.35381571882	4.288334733139217e7	0.
-1.5198299055240202e-7	3.558783555040882e-11	NaN	NaN	NaN	-165507.30001002716	5.7338639376173444e7	0.
1.5198299055240201e-6	3.558783555040882e-11	-42706.44398621093	4.1374603359993985e6	0.	-190336.79891647017	6.657438835822161e7	0.
4.55948971657206e-6	3.558783555040882e-11	-128119.33195863277	2.0622356573525775e7	0.	-243511.971580859	8.477310745047162e7	0.
-3.0396598110480402e-6	3.558783555040882e-11	NaN	NaN	NaN	-130277.16661975152	4.352440181957508e7	0.
0.	3.558783555040882e-11	NaN	NaN	NaN	-167629.02248813558	5.814554137884498e7	0.
1.6718128960764223e-6	3.558783555040882e-11	-46977.08838483202	4.767858447440727e6	0.	-192755.20035542684	6.744909052464963e7	0.
4.711472707124463e-6	3.558783555040882e-11	-132389.97635725388	2.1597078812067587e7	0.	-246420.5846967032	8.570746812319072e7	0.
6.231302612648483e-6	3.558783555040882e-11	-175096.42034346482	3.1756484240690675e7	0.	-276662.4039399467	9.507203311720192e7	0.
9.270962423696523e-6	3.558783555040882e-11	-260509.30831588665	5.304534190421232e7	0.	-342541.63941642136	1.134940463209496e8	0.
1.8237958866288243e-6	3.558783555040882e-11	-51247.73278345312	5.4257619824234e6	0.	-195200.01951824644	6.832877341178945e7	0.
4.863455697676865e-6	3.558783555040882e-11	-136660.62075587496	2.258088416746496e7	0.	-249351.0840385125	8.664271509005973e7	0.
6.383285603200885e-6	3.558783555040882e-11	-179367.0647420859	3.2802971453437947e7	0.	-279795.6707496214	9.600711652949038e7	0.
9.422945414248926e-6	3.558783555040882e-11	-264779.95271450776	5.4110995833478615e7	0.	-345993.8036174463	1.1439351396983488e8	0.
1.9757788771812262e-6	3.558783555040882e-11	-55518.377182074204	6.10960240494198e6	0.	-197671.11204422102	6.921322483088116e7	0.
5.0154386882292664e-6	3.558783555040882e-11	-140931.26515449607	2.357320542231856e7	0.	-252303.1824805603	8.757867295527928e7	0.
6.5352685937532865e-6	3.558783555040882e-11	-183637.70914070698	3.385329012108861e7	0.	-282947.5840563719	9.694137986125892e7	0.
9.574928404801327e-6	3.558783555040882e-11	-269050.5971131288	5.517522683939323e7	0.	-349459.11425819073	1.1529042406998476e8	0.
