# Filename	binding\97e532a7-d542-44ba-a4c1-9242c73ec27a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:44
# Dir	-1
# field	1.8474559438736817e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.1916428016004424e-6	1.8474559438736817e-11	NaN	NaN	NaN	-161793.7043175882	-161793.7043175882	3.141592653589793
0.	1.8474559438736817e-11	NaN	NaN	NaN	-232655.3022912019	-232655.3022912019	3.141592653589793
-3.0396598110480402e-6	1.8474559438736817e-11	NaN	NaN	NaN	-164505.45784460127	-164505.45784460127	3.141592653589793
1.6718128960764223e-6	1.8474559438736817e-11	-90492.70709920274	1.2669884950742925e7	0.	-282260.53496865917	-282260.53496865917	3.141592653589793
4.711472707124463e-6	1.8474559438736817e-11	-255024.90182502594	5.539747019915494e7	0.	-392819.6592991803	-392819.6592991803	3.141592653589793
6.231302612648483e-6	1.8474559438736817e-11	-337290.99918793753	7.95803446322985e7	0.	-455995.1023734225	-455995.1023734225	3.141592653589793
9.270962423696523e-6	1.8474559438736817e-11	-501823.19391376065	1.2696154204504345e8	0.	-593088.6259516135	-593088.6259516135	3.141592653589793
1.8237958866288243e-6	1.8474559438736817e-11	-98719.3168354939	1.4401979144644251e7	0.	-287193.35149618186	-287193.35149618186	3.141592653589793
4.863455697676865e-6	1.8474559438736817e-11	-263251.5115613171	5.779046112329932e7	0.	-398934.2466092143	-398934.2466092143	3.141592653589793
6.383285603200885e-6	1.8474559438736817e-11	-345517.60892422864	8.200756799048418e7	0.	-462541.6441945415	-462541.6441945415	3.141592653589793
9.422945414248926e-6	1.8474559438736817e-11	-510049.8036500519	1.2923608649275488e8	0.	-600229.4647077819	-600229.4647077819	3.141592653589793
1.9757788771812262e-6	1.8474559438736817e-11	-106945.92657178506	1.6197542716031779e7	0.	-292194.2390172042	-292194.2390172042	3.141592653589793
5.0154386882292664e-6	1.8474559438736817e-11	-271478.12129760825	6.019271129295671e7	0.	-405096.7824056349	-405096.7824056349	3.141592653589793
6.5352685937532865e-6	1.8474559438736817e-11	-353744.2186605198	8.443236566434817e7	0.	-469125.82229751366	-469125.82229751366	3.141592653589793
9.574928404801327e-6	1.8474559438736817e-11	-518276.41338634293	1.3149966388914791e8	0.	-607392.5675450687	-607392.5675450687	3.141592653589793
2.1277618677336284e-6	1.8474559438736817e-11	-115172.53630807623	1.8052141385459956e7	0.	-297262.4412796104	-297262.4412796104	3.141592653589793
5.167421678781669e-6	1.8474559438736817e-11	-279704.7310338994	6.260272005362245e7	0.	-411306.18078742444	-411306.18078742444	3.141592653589793
6.687251584305689e-6	1.8474559438736817e-11	-361970.828396811	8.685392409928392e7	0.	-475746.6902113495	-475746.6902113495	3.141592653589793
9.72691139535373e-6	1.8474559438736817e-11	-526503.0231226342	1.337521439707746e8	0.	-614577.3546522129	-614577.3546522129	3.141592653589793
2.27974485828603e-6	1.8474559438736817e-11	-123399.14604436737	1.9961658741395876e7	0.	-302397.15712998126	-302397.15712998126	3.141592653589793
5.319404669334071e-6	1.8474559438736817e-11	-287931.3407701906	6.501906823887351e7	0.	-417561.36467438855	-417561.36467438855	3.141592653589793
6.839234574858091e-6	1.8474559438736817e-11	-370197.43813310214	8.927148363429247e7	0.	-482403.31957634556	-482403.31957634556	3.141592653589793
9.878894385906132e-6	1.8474559438736817e-11	-534729.6328589254	1.3599341381288072e8	0.	-621783.2622651313	-621783.2622651313	3.141592653589793
2.4317278488384323e-6	1.8474559438736817e-11	-131625.75578065854	2.192224789529823e7	0.	-307597.5436167105	-307597.5436167105	3.141592653589793
5.4713876598864726e-6	1.8474559438736817e-11	-296157.9505064817	6.74404152182e7	0.	-423861.2672813195	-423861.2672813195	3.141592653589793
6.991217565410493e-6	1.8474559438736817e-11	-378424.04786939325	9.168433601075555e7	0.	-489094.8005086018	-489094.8005086018	3.141592653589793
0.000010030877376458533	1.8474559438736817e-11	-542956.2425952165	1.38223376719352e8	0.	-629009.7423152315	-629009.7423152315	3.141592653589793
2.5837108393908345e-6	1.8474559438736817e-11	-139852.3655169497	2.393029505213738e7	0.	-312862.7191612608	-312862.7191612608	3.141592653589793
5.623370650438875e-6	1.8474559438736817e-11	-304384.56024277286	6.986549599041466e7	0.	-430204.83345802454	-430204.83345802454	3.141592653589793
7.143200555962895e-6	1.8474559438736817e-11	-386650.6576056845	9.40918219427694e7	0.	-495820.24188558746	-495820.24188558746	3.141592653589793
0.000010182860367010935	1.8474559438736817e-11	-551182.8523315076	1.404419511703042e8	0.	-636256.2620733936	-636256.2620733936	3.141592653589793
2.7356938299432363e-6	1.8474559438736817e-11	-148078.97525324085	2.598239164522621e7	0.	-318191.7667726956	-318191.7667726956	3.141592653589793
5.775353640991277e-6	1.8474559438736817e-11	-312611.169979064	7.22931183179836e7	0.	-436591.020899303	-436591.020899303	3.141592653589793
7.295183546515297e-6	1.8474559438736817e-11	-394877.2673419756	9.649332875209405e7	0.	-502578.7715586099	-502578.7715586099	3.141592653589793
0.000010334843357563338	1.8474559438736817e-11	-559409.4620677988	1.426490698251754e8	0.	-643522.3037911215	-643522.3037911215	3.141592653589793
2.8876768204956385e-6	1.8474559438736817e-11	-156305.584989532	2.807531272773321e7	0.	-323583.7372815644	-323583.7372815644	3.141592653589793
5.927336631543679e-6	1.8474559438736817e-11	-320837.7797153552	7.47221599004759e7	0.	-443018.8012295324	-443018.8012295324	3.141592653589793
7.447166537067699e-6	1.8474559438736817e-11	-403103.87707826676	9.888828807039577e7	0.	-509369.5364978808	-509369.5364978808	3.141592653589793
6.0793196220960804e-6	1.8474559438736817e-11	-329064.3894516463	7.715156558741696e7	0.	-449487.1609669939	-449487.1609669939	3.141592653589793
0.000010486826348115739	1.8474559438736817e-11	-567636.0718040899	1.4484467857916138e8	0.	-650807.3643402231	-650807.3643402231	3.141592653589793
3.0396598110480402e-6	1.8474559438736817e-11	-164532.19472582315	3.0205999994316287e7	0.	-329037.6525704244	-329037.6525704244	3.141592653589793
7.599149527620101e-6	1.8474559438736817e-11	-411330.4868145579	1.0127617361104035e8	0.	-516191.70287568856	-516191.70287568856	3.141592653589793
0.000012310622234744563	1.8474559438736817e-11	-666355.3886395838	1.7028905504497474e8	0.	-739546.8192252936	-739546.8192252936	3.141592653589793
0.000010638809338668142	1.8474559438736817e-11	-575862.6815403812	1.4702873567083976e8	0.	-658110.9548522333	-658110.9548522333	3.141592653589793
7.751132518172502e-6	1.8474559438736817e-11	-419557.09655084903	1.0365649901226653e8	0.	-523044.4560929768	-523044.4560929768	3.141592653589793
0.000015350282045792605	1.8474559438736817e-11	-830887.5833654071	2.091390047883411e8	0.	-891597.1637508976	-891597.1637508976	3.141592653589793
0.000012462605225296966	1.8474559438736817e-11	-674581.9983758751	1.7233470735776728e8	0.	-747039.346124698	-747039.346124698	3.141592653589793
0.000010790792329220544	1.8474559438736817e-11	-584089.2912766723	1.4920121083883432e8	0.	-665432.600358667	-665432.600358667	3.141592653589793
7.903115508724905e-6	1.8474559438736817e-11	-427783.70628714026	1.0602881575313193e8	0.	-529927.0007544033	-529927.0007544033	3.141592653589793
0.000015502265036345005	1.8474559438736817e-11	-839114.1931016981	2.1097325597912347e8	0.	-899303.5368194445	-899303.5368194445	3.141592653589793
0.000012614588215849367	1.8474559438736817e-11	-682808.6081121662	1.7436906263688362e8	0.	-754545.1862164291	-754545.1862164291	3.141592653589793
0.000010942775319772945	1.8474559438736817e-11	-592315.9010129634	1.5136208452539927e8	0.	-672771.8394330721	-672771.8394330721	3.141592653589793
8.055098499277307e-6	1.8474559438736817e-11	-436010.3160234314	1.0839271114319868e8	0.	-536838.5605967079	-536838.5605967079	3.141592653589793
0.000015654248026897407	1.8474559438736817e-11	-847340.8028379893	2.1279784749448773e8	0.	-907018.2044788023	-907018.2044788023	3.141592653589793
0.00001276657120640177	1.8474559438736817e-11	-691035.2178484573	1.7639218201594016e8	0.	-762064.014215316	-762064.014215316	3.141592653589793
0.000011094758310325348	1.8474559438736817e-11	-600542.5107492546	1.5351134712482977e8	0.	-680128.2238357379	-680128.2238357379	3.141592653589793
8.207081489829708e-6	1.8474559438736817e-11	-444236.92575972254	1.1074780638651998e8	0.	-543778.3783749737	-543778.3783749737	3.141592653589793
0.00001580623101744981	1.8474559438736817e-11	-855567.4125742805	2.1461287084399474e8	0.	-914740.9826974766	-914740.9826974766	3.141592653589793
0.000012918554196954172	1.8474559438736817e-11	-699261.8275847485	1.7840413036514714e8	0.	-769595.5141618592	-769595.5141618592	3.141592653589793
0.00001124674130087775	1.8474559438736817e-11	-608769.1204855457	1.5564899827464953e8	0.	-687501.3181618135	-687501.3181618135	3.141592653589793
8.359064480382111e-6	1.8474559438736817e-11	-452463.5354960137	1.1309375472010326e8	0.	-550745.7157111085	-550745.7157111085	3.141592653589793
0.000015958214008002212	1.8474559438736817e-11	-863794.0223105716	2.164184175061237e8	0.	-922471.6924517014	-922471.6924517014	3.141592653589793
0.000013070537187506573	1.8474559438736817e-11	-707488.4373210396	1.8040497595603907e8	0.	-777139.3791429611	-777139.3791429611	3.141592653589793
0.000011398724291430151	1.8474559438736817e-11	-616995.7302218368	1.577750461875687e8	0.	-694890.6994934998	-694890.6994934998	3.141592653589793
8.511047470934514e-6	1.8474559438736817e-11	-460690.14523230493	1.1543023962619972e8	0.	-557739.8529086169	-557739.8529086169	3.141592653589793
0.000016110196998554615	1.8474559438736817e-11	-872020.6320468629	2.1821457884845206e8	0.	-930210.1595716293	-930210.1595716293	3.141592653589793
0.000013222520178058976	1.8474559438736817e-11	-715715.0470573308	1.8239479014757812e8	0.	-784695.3110197448	-784695.3110197448	3.141592653589793
0.000011550707281982554	1.8474559438736817e-11	-625222.339958128	1.5988950702225718e8	0.	-702295.957056889	-702295.957056889	3.141592653589793
8.663030461486915e-6	1.8474559438736817e-11	-468916.754968596	1.1775697312056851e8	0.	-564760.0887374795	-564760.0887374795	3.141592653589793
0.000016262179989107018	1.8474559438736817e-11	-880247.2417831541	2.2000144605400917e8	0.	-937956.2145924346	-937956.2145924346	3.141592653589793
0.000013374503168611378	1.8474559438736817e-11	-723941.656793622	1.8437364709110552e8	0.	-792263.0201624577	-792263.0201624577	3.141592653589793
0.000011702690272534956	1.8474559438736817e-11	-633448.9496944193	1.6199240429103622e8	0.	-709716.6918839485	-709716.6918839485	3.141592653589793
8.815013452039317e-6	1.8474559438736817e-11	-477143.3647048872	1.2007369410967103e8	0.	-571805.7401927036	-571805.7401927036	3.141592653589793
0.000016414162979659417	1.8474559438736817e-11	-888473.8515194451	2.2177911005341363e8	0.	-945709.6926101864	-945709.6926101864	3.141592653589793
0.00001352648615916378	1.8474559438736817e-11	-732168.2665299131	1.863416234605809e8	0.	-799842.2251924329	-799842.2251924329	3.141592653589793
0.000011854673263087357	1.8474559438736817e-11	-641675.5594307104	1.6408376830264592e8	0.	-717152.5164800752	-717152.5164800752	3.141592653589793
8.96699644259172e-6	1.8474559438736817e-11	-485369.9744411784	1.2238016682361701e8	0.	-578876.1422298608	-578876.1422298608	3.141592653589793
0.00001656614597021182	1.8474559438736817e-11	-896700.4612557362	2.2354766146242535e8	0.	-953470.4331423519	-953470.4331423519	3.141592653589793
0.000013678469149716182	1.8474559438736817e-11	-740394.8762662043	1.882987981887511e8	0.	-807432.6527310603	-807432.6527310603	3.141592653589793
0.00001200665625363976	1.8474559438736817e-11	-649902.1691670015	1.6616363563831213e8	0.	-724603.0544975798	-724603.0544975798	3.141592653589793
9.11897943314412e-6	1.8474559438736817e-11	-493596.5841774695	1.2467617931796725e8	0.	-585970.6474806903	-585970.6474806903	3.141592653589793
0.000016718128960764222	1.8474559438736817e-11	-904927.0709920274	2.253071905245641e8	0.	-961238.279992793	-961238.279992793	3.141592653589793
0.000013830452140268584	1.8474559438736817e-11	-748621.4860024955	1.9024525223169237e8	0.	-815034.0371557054	-815034.0371557054	3.141592653589793
0.000012158639244192161	1.8474559438736817e-11	-658128.7789032926	1.682320486593961e8	0.	-732067.9404154005	-732067.9404154005	3.141592653589793
0.000018389941856840644	1.8474559438736817e-11	-995419.7780912302	2.4409183471868443e8	0.	-1.0471128589484078e6	-1.0471128589484078e6	3.141592653589793
0.000016870111951316625	1.8474559438736817e-11	-913153.6807283186	2.2705778705846903e8	0.	-969013.0811211236	-969013.0811211236	3.141592653589793
0.000013982435130820985	1.8474559438736817e-11	-756848.0957387865	1.9218106834373236e8	0.	-822646.120362496	-822646.120362496	3.141592653589793
0.000021429601667888686	1.8474559438736817e-11	-1.1599519728170533e6	2.758411329592085e8	0.	-1.2048764860840782e6	-1.2048764860840782e6	3.141592653589793
0.000018541924847393046	1.8474559438736817e-11	-1.0036463878275213e6	2.4574993924456894e8	0.	-1.0549551922957185e6	-1.0549551922957185e6	3.141592653589793
0.000017022094941869027	1.8474559438736817e-11	-921380.2904646099	2.2879954040969422e8	0.	-976794.6885162917	-976794.6885162917	3.141592653589793
0.000014134418121373388	1.8474559438736817e-11	-765074.7054750777	1.941063308683995e8	0.	-830268.651535886	-830268.651535886	3.141592653589793
0.00002158158465844109	1.8474559438736817e-11	-1.1681785825533445e6	2.773556806198129e8	0.	-1.212809252681029e6	-1.212809252681029e6	3.141592653589793
0.00001869390783794545	1.8474559438736817e-11	-1.0118729975638125e6	2.474001420332353e8	0.	-1.0628029374221824e6	-1.0628029374221824e6	3.141592653589793
0.00001717407793242143	1.8474559438736817e-11	-929606.900200901	2.3053253940664846e8	0.	-984582.9580742571	-984582.9580742571	3.141592653589793
0.00001428640111192579	1.8474559438736817e-11	-773301.315211369	1.960211255434479e8	0.	-837901.3869248943	-837901.3869248943	3.141592653589793
0.000021733567648993488	1.8474559438736817e-11	-1.1764051922896355e6	2.7886379190928197e8	0.	-1.2207457043957212e6	-1.2207457043957212e6	3.141592653589793
0.00001884589082849785	1.8474559438736817e-11	-1.0200996073001038e6	2.490425242616849e8	0.	-1.0706559861772042e6	-1.0706559861772042e6	3.141592653589793
0.00001732606092297383	1.8474559438736817e-11	-937833.509937192	2.3225687232041284e8	0.	-992377.7494796378	-992377.7494796378	3.141592653589793
0.000014438384102478191	1.8474559438736817e-11	-781527.9249476601	1.9792553931912565e8	0.	-845544.089625907	-845544.089625907	3.141592653589793
0.00002188555063954589	1.8474559438736817e-11	-1.1846318020259268e6	2.803655313680058e8	0.	-1.2286857748104343e6	-1.2286857748104343e6	3.141592653589793
0.000018997873819050254	1.8474559438736817e-11	-1.0283262170363949e6	2.506771663006294e8	0.	-1.0785142331253043e6	-1.0785142331253043e6	3.141592653589793
0.00001747804391352623	1.8474559438736817e-11	-946060.1196734832	2.3397262682817838e8	0.	-1.000178926091201e6	-1.000178926091201e6	3.141592653589793
0.000014590367093030594	1.8474559438736817e-11	-789754.5346839512	1.9981966018889004e8	0.	-853196.5293719242	-853196.5293719242	3.141592653589793
0.000022037533630098293	1.8474559438736817e-11	-1.192858411762218e6	2.8186096273342645e8	0.	-1.236629399033361e6	-1.236629399033361e6	3.141592653589793
0.000019149856809602654	1.8474559438736817e-11	-1.0365528267726859e6	2.5230414770482436e8	0.	-1.0863775754664976e6	-1.0863775754664976e6	3.141592653589793
0.000017630026904078634	1.8474559438736817e-11	-954286.7294097744	2.356798899800663e8	0.	-1.0079863548310746e6	-1.0079863548310746e6	3.141592653589793
0.000014742350083582997	1.8474559438736817e-11	-797981.1444202424	2.017035770318219e8	0.	-860858.4823281228	-860858.4823281228	3.141592653589793
0.000022189516620650695	1.8474559438736817e-11	-1.2010850214985092e6	2.8335014894660294e8	0.	-1.2445765136568875e6	-1.2445765136568875e6	3.141592653589793
0.000019301839800155056	1.8474559438736817e-11	-1.0447794365089771e6	2.5392354720495227e8	0.	-1.0942459129592539e6	-1.0942459129592539e6	3.141592653589793
0.000017782009894631037	1.8474559438736817e-11	-962513.3391460655	2.373787481691075e8	0.	-1.0157999060775626e6	-1.0157999060775626e6	3.141592653589793
0.000014894333074135398	1.8474559438736817e-11	-806207.7541565335	2.0357737946603078e8	0.	-868529.7308936096	-868529.7308936096	3.141592653589793
0.000022341499611203098	1.8474559438736817e-11	-1.2093116312348004e6	2.848331521590609e8	0.	-1.2525270567171685e6	-1.2525270567171685e6	3.141592653589793
0.00001945382279070746	1.8474559438736817e-11	-1.0530060462452683e6	2.5553544270094898e8	0.	-1.1021191478459463e6	-1.1021191478459463e6	3.141592653589793
0.00001793399288518344	1.8474559438736817e-11	-970739.9488823568	2.3906928710416895e8	0.	-1.0236194535614471e6	-1.0236194535614471e6	3.141592653589793
0.0000150463160646878	1.8474559438736817e-11	-814434.3638928247	2.0544115771238136e8	0.	-876210.0635092224	-876210.0635092224	3.141592653589793
0.0000224934826017555	1.8474559438736817e-11	-1.2175382409710914e6	2.863100337398921e8	0.	-1.2604809676549488e6	-1.2604809676549488e6	3.141592653589793
0.00001960580578125986	1.8474559438736817e-11	-1.0612326559815595e6	2.5713991125666663e8	0.	-1.1099971847807062e6	-1.1099971847807062e6	3.141592653589793
0.000018085975875735842	1.8474559438736817e-11	-978966.558618648	2.40751591785631e8	0.	-1.0314448742656643e6	-1.0314448742656643e6	3.141592653589793
0.000015198299055240203	1.8474559438736817e-11	-822660.9736291158	2.072950024679108e8	0.	-883899.2744712458	-883899.2744712458	3.141592653589793
0.0000226454655923079	1.8474559438736817e-11	-1.2257648507073827e6	2.877808542830825e8	0.	-1.2684381872775978e6	-1.2684381872775978e6	3.141592653589793
0.000019757788771812264	1.8474559438736817e-11	-1.0694592657178508e6	2.5873702909577665e8	0.	-1.1178799307596053e6	-1.1178799307596053e6	3.141592653589793
0.00001823795886628824	1.8474559438736817e-11	-987193.168354939	2.424257464836285e8	0.	-1.0392760483282438e6	-1.0392760483282438e6	3.141592653589793
0.000024469261478936724	1.8474559438736817e-11	-1.3244841675428764e6	3.049789721253332e8	0.	-1.364163067360152e6	-1.364163067360152e6	3.141592653589793
0.000022797448582860302	1.8474559438736817e-11	-1.2339914604436737e6	2.892456736150376e8	0.	-1.2763986577223055e6	-1.2763986577223055e6	3.141592653589793
0.000019909771762364663	1.8474559438736817e-11	-1.0776858754541418e6	2.6032687159882158e8	0.	-1.1257672950530814e6	-1.1257672950530814e6	3.141592653589793
0.000027508921289984766	1.8474559438736817e-11	-1.4890163622686998e6	3.31971933185269e8	0.	-1.5245215922114854e6	-1.5245215922114854e6	3.141592653589793
0.000024621244469489127	1.8474559438736817e-11	-1.3327107772791677e6	3.063761748748796e8	0.	-1.3721584728303668e6	-1.3721584728303668e6	3.141592653589793
0.000022949431573412705	1.8474559438736817e-11	-1.2422180701799649e6	2.9070455080229056e8	0.	-1.2843623224204108e6	-1.2843623224204108e6	3.141592653589793
0.000020061754752917066	1.8474559438736817e-11	-1.085912485190433e6	2.6190951330133152e8	0.	-1.1336591891405387e6	-1.1336591891405387e6	3.141592653589793
0.00002766090428053717	1.8474559438736817e-11	-1.497242972004991e6	3.332721377071508e8	0.	-1.5325619295240648e6	-1.5325619295240648e6	3.141592653589793
0.00002477322746004153	1.8474559438736817e-11	-1.340937387015459e6	3.0776808797054744e8	0.	-1.3801564830730932e6	-1.3801564830730932e6	3.141592653589793
0.000023101414563965108	1.8474559438736817e-11	-1.250444679916256e6	2.921575441593592e8	0.	-1.2923291260628174e6	-1.2923291260628174e6	3.141592653589793
0.00002021373774346947	1.8474559438736817e-11	-1.094139094926724e6	2.6348502789292234e8	0.	-1.1415555266470416e6	-1.1415555266470416e6	3.141592653589793
0.00002781288727108957	1.8474559438736817e-11	-1.505469581741282e6	3.3456793848196566e8	0.	-1.5406041677798328e6	-1.5406041677798328e6	3.141592653589793
0.000024925210450593932	1.8474559438736817e-11	-1.3491639967517501e6	3.091547613486105e8	0.	-1.388157055547158e6	-1.388157055547158e6	3.141592653589793
0.00002325339755451751	1.8474559438736817e-11	-1.2586712896525473e6	2.936047112567445e8	0.	-1.3002990145664646e6	-1.3002990145664646e6	3.141592653589793
0.00002036572073402187	1.8474559438736817e-11	-1.1023657046630152e6	2.6505348821422136e8	0.	-1.149456223282035e6	-1.149456223282035e6	3.141592653589793
0.00002796487026164197	1.8474559438736817e-11	-1.513696191477573e6	3.358593741255243e8	0.	-1.548648278681199e6	-1.548648278681199e6	3.141592653589793
0.000025077193441146335	1.8474559438736817e-11	-1.357390606488041e6	3.10536244302143e8	0.	-1.396160148605592e6	-1.396160148605592e6	3.141592653589793
0.000023405380545069913	1.8474559438736817e-11	-1.2668978993888386e6	2.950461089290414e8	0.	-1.3082719350418164e6	-1.3082719350418164e6	3.141592653589793
0.000020517703724574274	1.8474559438736817e-11	-1.1105923143993064e6	2.6661496626958743e8	0.	-1.1573611967800232e6	-1.1573611967800232e6	3.141592653589793
0.000028116853252194373	1.8474559438736817e-11	-1.5219228012138642e6	3.37146482767972e8	0.	-1.5566942344763626e6	-1.5566942344763626e6	3.141592653589793
0.000025229176431698734	1.8474559438736817e-11	-1.3656172162243323e6	3.119125854894676e8	0.	-1.4041657214730063e6	-1.4041657214730063e6	3.141592653589793
0.000023557363535622312	1.8474559438736817e-11	-1.2751245091251296e6	2.9648179328314996e8	0.	-1.3162478357613338e6	-1.3162478357613338e6	3.141592653589793
0.000020669686715126676	1.8474559438736817e-11	-1.1188189241355977e6	2.6816953321155328e8	0.	-1.1652703668431398e6	-1.1652703668431398e6	3.141592653589793
0.000028268836242746776	1.8474559438736817e-11	-1.5301494109501555e6	3.384293020608381e8	0.	-1.5647420079465415e6	-1.5647420079465415e6	3.141592653589793
0.000025381159422251137	1.8474559438736817e-11	-1.3738438259606233e6	3.1328383294256914e8	0.	-1.412173734223624e6	-1.412173734223624e6	3.141592653589793
0.000023709346526174715	1.8474559438736817e-11	-1.2833511188614208e6	2.9791181970656997e8	0.	-1.3242266661289015e6	-1.3242266661289015e6	3.141592653589793
0.000020821669705679075	1.8474559438736817e-11	-1.1270455338718886e6	2.697172593542247e8	0.	-1.1731836550855394e6	-1.1731836550855394e6	3.141592653589793
0.00002842081923329918	1.8474559438736817e-11	-1.5383760206864467e6	3.397078691839931e8	0.	-1.5727915723935524e6	-1.5727915723935524e6	3.141592653589793
0.00002553314241280354	1.8474559438736817e-11	-1.3820704356969146e6	3.1465003407547134e8	0.	-1.4201841477599505e6	-1.4201841477599505e6	3.141592653589793
0.000023861329516727117	1.8474559438736817e-11	-1.291577728597712e6	2.993362428757616e8	0.	-1.3322083766501707e6	-1.3322083766501707e6	3.141592653589793
0.000020973652696231478	1.8474559438736817e-11	-1.1352721436081799e6	2.712582141735915e8	0.	-1.1811009849795613e6	-1.1811009849795613e6	3.141592653589793
0.00002857280222385158	1.8474559438736817e-11	-1.546602630422738e6	3.409822208525199e8	0.	-1.580842901627724e6	-1.580842901627724e6	3.141592653589793
0.000025685125403355942	1.8474559438736817e-11	-1.3902970454332058e6	3.160112356925651e8	0.	-1.4281969237920612e6	-1.4281969237920612e6	3.141592653589793
0.00002401331250727952	1.8474559438736817e-11	-1.299804338334003e6	3.007551167645599e8	0.	-1.340192918903795e6	-1.340192918903795e6	3.141592653589793
0.00002112563568678388	1.8474559438736817e-11	-1.143498753344471e6	2.727924663111166e8	0.	-1.1890222818035884e6	-1.1890222818035884e6	3.141592653589793
0.000028724785214403984	1.8474559438736817e-11	-1.5548292401590291e6	3.422523933234905e8	0.	-1.5888959699561377e6	-1.5888959699561377e6	3.141592653589793
0.000025837108393908344	1.8474559438736817e-11	-1.398523655169497e6	3.1736748399688727e8	0.	-1.4362120248174875e6	-1.4362120248174875e6	3.141592653589793
0.000024165295497831922	1.8474559438736817e-11	-1.3080309480702942e6	3.0216849465263176e8	0.	-1.348180245513525e6	-1.348180245513525e6	3.141592653589793
0.000021277618677336283	1.8474559438736817e-11	-1.1517253630807623e6	2.743200835778768e8	0.	-1.196947472591562e6	-1.196947472591562e6	3.141592653589793
0.000028876768204956383	1.8474559438736817e-11	-1.5630558498953201e6	3.435184224026556e8	0.	-1.5969507521711844e6	-1.5969507521711844e6	3.141592653589793
0.000025989091384460747	1.8474559438736817e-11	-1.4067502649057882e6	3.187188245983449e8	0.	-1.4442294141016789e6	-1.4442294141016789e6	3.141592653589793
0.000024317278488384322	1.8474559438736817e-11	-1.3162575578065852e6	3.035764291339572e8	0.	-1.3561703101211346e6	-1.3561703101211346e6	3.141592653589793
0.000029028751195508785	1.8474559438736817e-11	-1.5712824596316114e6	3.4478034345104355e8	0.	-1.6050072235394297e6	-1.6050072235394297e6	3.141592653589793
0.000026141074375013146	1.8474559438736817e-11	-1.4149768746420792e6	3.200653025218759e8	0.	-1.452249055659024e6	-1.452249055659024e6	3.141592653589793
0.000029180734186061188	1.8474559438736817e-11	-1.5795090693679024e6	3.4603819139146686e8	0.	-1.6130653597907724e6	-1.6130653597907724e6	3.141592653589793
0.00002629305736556555	1.8474559438736817e-11	-1.4232034843783705e6	3.2140696221555084e8	0.	-1.460270914234418e6	-1.460270914234418e6	3.141592653589793
0.00002933271717661359	1.8474559438736817e-11	-1.5877356791041936e6	3.4729200071494234e8	0.	-1.6211251371078962e6	-1.6211251371078962e6	3.141592653589793
0.00002644504035611795	1.8474559438736817e-11	-1.4314300941146617e6	3.2274384755860233e8	0.	-1.468294955285346e6	-1.468294955285346e6	3.141592653589793
0.000029484700167165993	1.8474559438736817e-11	-1.5959622888404848e6	3.4854180548701894e8	0.	-1.6291865321159973e6	-1.6291865321159973e6	3.141592653589793
0.000026597023346670354	1.8474559438736817e-11	-1.4396567038509527e6	3.2407600186938673e8	0.	-1.4763211449644836e6	-1.4763211449644836e6	3.141592653589793
0.000029636683157718393	1.8474559438736817e-11	-1.6041888985767758e6	3.4978763935401607e8	0.	-1.637249521872787e6	-1.637249521872787e6	3.141592653589793
0.000026749006337222757	1.8474559438736817e-11	-1.447883313587244e6	3.2540346791327095e8	0.	-1.4843494501027812e6	-1.4843494501027812e6	3.141592653589793
0.000029788666148270795	1.8474559438736817e-11	-1.612415508313067e6	3.510295355491756e8	0.	-1.6453140838587545e6	-1.6453140838587545e6	3.141592653589793
0.00002690098932777516	1.8474559438736817e-11	-1.4561099233235351e6	3.2672628791044366e8	0.	-1.4923798381930294e6	-1.4923798381930294e6	3.141592653589793
0.000029940649138823198	1.8474559438736817e-11	-1.6206421180493583e6	3.5226752689420056e8	0.	-1.6533801959676864e6	-1.6533801959676864e6	3.141592653589793
0.00002705297231832756	1.8474559438736817e-11	-1.4643365330598261e6	3.280445035436467e8	0.	-1.500412277373882e6	-1.500412277373882e6	3.141592653589793
0.0000300926321293756	1.8474559438736817e-11	-1.6288687277856495e6	3.5350164582286495e8	0.	-1.6614478364974344e6	-1.6614478364974344e6	3.141592653589793
0.00002720495530887996	1.8474559438736817e-11	-1.4725631427961173e6	3.2935815596582764e8	0.	-1.5084467364143298e6	-1.5084467364143298e6	3.141592653589793
0.000030244615119928003	1.8474559438736817e-11	-1.6370953375219407e6	3.5473192436108446e8	0.	-1.6695169841409256e6	-1.6695169841409256e6	3.141592653589793
0.000027356938299432364	1.8474559438736817e-11	-1.4807897525324086e6	3.306672858077081e8	0.	-1.5164831846986006e6	-1.5164831846986006e6	3.141592653589793
0.000030396598110480406	1.8474559438736817e-11	-1.6453219472582317e6	3.5595839414952475e8	0.	-1.6775876179773984e6	-1.6775876179773984e6	3.141592653589793
