# Filename	binding\4e194106-bc05-48fb-b905-2b86fd9f023c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:30
# Dir	1
# field	8.362169009112455e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-7.143200555962895e-6	8.362169009112455e-12	NaN	NaN	NaN	176434.51216666546	9.197075134455061e7	0.
-0.000010182860367010935	8.362169009112455e-12	NaN	NaN	NaN	107735.93238388919	4.0800645430659994e7	0.
-0.00001580623101744981	8.362169009112455e-12	NaN	NaN	NaN	65538.58912547627	1.8892700141142033e7	0.
-0.000012614588215849367	8.362169009112455e-12	NaN	NaN	NaN	83944.51970770922	2.763418759500763e7	0.
-6.991217565410493e-6	8.362169009112455e-12	NaN	NaN	NaN	183164.88075686357	9.825949419463201e7	0.
-0.000010030877376458533	8.362169009112455e-12	NaN	NaN	NaN	109729.75197467818	4.200098317282142e7	0.
-0.000015654248026897407	8.362169009112455e-12	NaN	NaN	NaN	66223.06226614941	1.919504473617177e7	0.
-0.000012462605225296966	8.362169009112455e-12	NaN	NaN	NaN	85099.20347931857	2.8224543759490754e7	0.
-6.839234574858091e-6	8.362169009112455e-12	NaN	NaN	NaN	190661.83855093343	1.0559968975967255e8	0.
-9.878894385906132e-6	8.362169009112455e-12	NaN	NaN	NaN	111807.53710095106	4.326816915092619e7	0.
-0.000015502265036345005	8.362169009112455e-12	NaN	NaN	NaN	66922.54546241087	1.9505856580909047e7	0.
-0.000012310622234744563	8.362169009112455e-12	NaN	NaN	NaN	86288.23488318844	2.883761738693735e7	0.
-6.687251584305689e-6	8.362169009112455e-12	NaN	NaN	NaN	199115.29869870364	1.1433546748809434e8	0.
-9.72691139535373e-6	8.362169009112455e-12	NaN	NaN	NaN	113975.30214739627	4.460807959024387e7	0.
-0.000015350282045792605	8.362169009112455e-12	NaN	NaN	NaN	67637.55707362489	1.9825479797044937e7	0.
-0.000012158639244192161	8.362169009112455e-12	NaN	NaN	NaN	87513.26981168207	2.9474730472957276e7	0.
-6.5352685937532865e-6	8.362169009112455e-12	NaN	NaN	NaN	208801.66904820316	1.2500538041893588e8	0.
-9.574928404801327e-6	8.362169009112455e-12	NaN	NaN	NaN	116239.70588555132	4.602732844656168e7	0.
-0.000015198299055240203	8.362169009112455e-12	NaN	NaN	NaN	68368.64048641856	2.0154285747013796e7	0.
-6.383285603200885e-6	8.362169009112455e-12	NaN	NaN	NaN	220150.27607691323	1.3852133513067433e8	0.
-9.422945414248926e-6	8.362169009112455e-12	NaN	NaN	NaN	118608.14701500085	4.753339455044328e7	0.
-5.927336631543679e-6	8.362169009112455e-12	NaN	NaN	NaN	276806.080520958	2.3151685027274e8	0.
-6.231302612648483e-6	8.362169009112455e-12	NaN	NaN	NaN	233893.9553614508	1.5661551042824098e8	0.
-9.270962423696523e-6	8.362169009112455e-12	NaN	NaN	NaN	121088.87829859318	4.913477316226944e7	0.
-2.8876768204956385e-6	8.362169009112455e-12	345326.2924187335	1.0534893300559044e8	0.	NaN	NaN	NaN
-5.775353640991277e-6	8.362169009112455e-12	690652.584837467	1.0201130637018613e9	0.	NaN	NaN	NaN
-6.0793196220960804e-6	8.362169009112455e-12	NaN	NaN	NaN	251487.78580467167	1.8324943752363226e8	0.
-9.11897943314412e-6	8.362169009112455e-12	NaN	NaN	NaN	123691.14386732316	5.084116286480768e7	0.
-2.7356938299432363e-6	8.362169009112455e-12	327151.22439669486	9.607315314937404e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	8.362169009112455e-12	672477.5168154284	5.83867512286005e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	8.362169009112455e-12	308976.1563746563	8.728589602674983e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	8.362169009112455e-12	654302.4487933897	4.819168256444764e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	8.362169009112455e-12	290801.08835261763	7.895601111556621e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	8.362169009112455e-12	636127.3807713512	4.196048575673356e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	8.362169009112455e-12	272626.020330579	7.10576278021167e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	8.362169009112455e-12	617952.3127493126	3.740794807551156e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	8.362169009112455e-12	254450.95230854047	6.356946178058075e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	8.362169009112455e-12	599777.2447272739	3.379407435192634e8	0.	NaN	NaN	NaN
6.079319622096081e-7	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	8.362169009112455e-12	236275.88428650185	5.647430449504702e7	0.	NaN	NaN	NaN
-4.863455697676865e-6	8.362169009112455e-12	581602.1767052353	3.0783589797192144e8	0.	NaN	NaN	NaN
7.599149527620101e-7	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	8.362169009112455e-12	218100.81626446324	4.9758666164943114e7	0.	NaN	NaN	NaN
-4.711472707124463e-6	8.362169009112455e-12	563427.1086831967	2.819557013661805e8	0.	NaN	NaN	NaN
9.118979433144121e-7	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	8.362169009112455e-12	199925.74824242466	4.3412556245521136e7	0.	NaN	NaN	NaN
-4.55948971657206e-6	8.362169009112455e-12	545252.040661158	2.592106969428599e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	8.362169009112455e-12	181750.680220386	3.742939767461089e7	0.	NaN	NaN	NaN
-4.4075067260196586e-6	8.362169009112455e-12	527076.9726391195	2.3889324307054427e8	0.	NaN	NaN	NaN
1.2158639244192162e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	8.362169009112455e-12	163575.61219834743	3.1806085337077882e7	0.	NaN	NaN	NaN
-4.255523735467257e-6	8.362169009112455e-12	508901.90461708093	2.2051743880880788e8	0.	NaN	NaN	NaN
1.3678469149716181e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	8.362169009112455e-12	145400.54417630882	2.6543218324306704e7	0.	NaN	NaN	NaN
-4.103540744914854e-6	8.362169009112455e-12	490726.83659504226	2.0373516191794375e8	0.	NaN	NaN	NaN
1.5198299055240201e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	8.362169009112455e-12	127225.47615427023	2.164556610406627e7	0.	NaN	NaN	NaN
-3.9515577543624524e-6	8.362169009112455e-12	472551.7685730037	1.882885177544032e8	0.	NaN	NaN	NaN
1.6718128960764223e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	8.362169009112455e-12	109050.40813223162	1.7122883962910663e7	0.	NaN	NaN	NaN
-3.7995747638100507e-6	8.362169009112455e-12	454376.7005509651	1.7398124546858227e8	0.	NaN	NaN	NaN
1.8237958866288243e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	8.362169009112455e-12	90875.340110193	1.2991304579031264e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	8.362169009112455e-12	436201.6325289265	1.6066067513235483e8	0.	NaN	NaN	NaN
1.9757788771812262e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	8.362169009112455e-12	72700.27208815441	9.275784820176957e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	8.362169009112455e-12	418026.56450688787	1.4820588345072982e8	0.	NaN	NaN	NaN
2.1277618677336284e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	8.362169009112455e-12	54525.20406611581	6.014744002679861e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	8.362169009112455e-12	399851.4964848493	1.3651965820725816e8	0.	NaN	NaN	NaN
2.27974485828603e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	8.362169009112455e-12	36350.136044077204	3.2701199854919435e6	0.	NaN	NaN	NaN
-3.1916428016004424e-6	8.362169009112455e-12	381676.4284628107	1.2552289356314316e8	0.	NaN	NaN	NaN
2.4317278488384323e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	8.362169009112455e-12	18175.068022038602	1.1553353570111524e6	0.	NaN	NaN	NaN
-3.0396598110480402e-6	8.362169009112455e-12	363501.360440772	1.1515058844106862e8	0.	NaN	NaN	NaN
2.5837108393908345e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	8.362169009112455e-12	NaN	NaN	NaN	NaN	NaN	NaN
