# Filename	binding\1f47700f-c50d-4f43-a92b-f15796f3ee32.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:27
# Dir	-1
# field	9.917921382900818e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002781288727108957	9.917921382900818e-12	NaN	NaN	NaN	-35505.0300137583	7.396293525519246e6	0.
-0.000024621244469489127	9.917921382900818e-12	NaN	NaN	NaN	-39971.73047350116	8.824111500328688e6	0.
-0.00002158158465844109	9.917921382900818e-12	NaN	NaN	NaN	-45389.04162991816	1.065940157304743e7	0.
-0.000018541924847393046	9.917921382900818e-12	NaN	NaN	NaN	-52459.795281376326	1.321148241983722e7	0.
-0.00002766090428053717	9.917921382900818e-12	NaN	NaN	NaN	-35695.25628490406	7.455444428100964e6	0.
-0.000024469261478936724	9.917921382900818e-12	NaN	NaN	NaN	-40212.18718157849	8.903223650013031e6	-1.5937173798629089e-7
-0.000021429601667888686	9.917921382900818e-12	NaN	NaN	NaN	-45697.928201668394	1.0767288969893781e7	-2.174671762407899e-7
-0.000018389941856840644	9.917921382900818e-12	NaN	NaN	NaN	-52870.04291488771	1.336466388448074e7	0.
-0.000027508921289984766	9.917921382900818e-12	NaN	NaN	NaN	-35887.506049901494	7.515374440048046e6	0.
-0.000024317278488384322	9.917921382900818e-12	NaN	NaN	NaN	-40455.507924941536	8.983508188263725e6	-1.2144894246801195e-7
-0.000021277618677336283	9.917921382900818e-12	NaN	NaN	NaN	-46010.960669922235	1.0876980226459306e7	0.
-0.00001823795886628824	9.917921382900818e-12	NaN	NaN	NaN	-53286.580449433925	1.352074134781532e7	-2.455148273475824e-7
-0.000027356938299432364	9.917921382900818e-12	NaN	NaN	NaN	-36081.81134920711	7.576106348732662e6	0.
-8.96699644259172e-6	9.917921382900818e-12	NaN	NaN	NaN	-100376.21184492165	3.407592083787375e7	0.
-0.000018085975875735842	9.917921382900818e-12	NaN	NaN	NaN	-53709.54949203324	1.3679800014588788e7	0.
-0.0000150463160646878	9.917921382900818e-12	NaN	NaN	NaN	-63780.05910258091	1.7626848876829904e7	0.
-0.00001200665625363976	9.917921382900818e-12	NaN	NaN	NaN	-78231.64236612026	2.3770921458002705e7	0.
-8.815013452039317e-6	9.917921382900818e-12	NaN	NaN	NaN	-101786.1393090436	3.476252513492477e7	0.
-0.00001793399288518344	9.917921382900818e-12	NaN	NaN	NaN	-54139.09580110613	1.3841908252767932e7	0.
-0.000014894333074135398	9.917921382900818e-12	NaN	NaN	NaN	-64379.70261371887	1.7871082111768305e7	0.
-0.000011854673263087357	9.917921382900818e-12	NaN	NaN	NaN	-79117.93784265187	2.4164120519524734e7	0.
-8.663030461486915e-6	9.917921382900818e-12	NaN	NaN	NaN	-103232.39962994088	3.54701732815734e7	0.
-0.000017782009894631037	9.917921382900818e-12	NaN	NaN	NaN	-54575.369434500666	1.4007152368133893e7	0.
-0.000014742350083582997	9.917921382900818e-12	NaN	NaN	NaN	-64990.27087518147	1.812077604291243e7	0.
-0.000011702690272534956	9.917921382900818e-12	NaN	NaN	NaN	-80023.33230002855	2.4567605851201266e7	0.
-8.511047470934514e-6	9.917921382900818e-12	NaN	NaN	NaN	-104716.26205433812	3.619967337883064e7	0.
-0.000017630026904078634	9.917921382900818e-12	NaN	NaN	NaN	-55018.52490364558	1.4175609175925802e7	0.
-0.000014590367093030594	9.917921382900818e-12	NaN	NaN	NaN	-65612.05234927565	1.837610045799428e7	0.
-0.000011550707281982554	9.917921382900818e-12	NaN	NaN	NaN	-80948.40942077129	2.498173629680498e7	0.
-8.359064480382111e-6	9.917921382900818e-12	NaN	NaN	NaN	-106239.04741343301	3.695186077821374e7	0.
-0.00001747804391352623	9.917921382900818e-12	NaN	NaN	NaN	-55468.72133411625	1.4347370187350102e7	0.
-0.000014438384102478191	9.917921382900818e-12	NaN	NaN	NaN	-66245.34526054435	1.8637211418331604e7	0.
-0.000011398724291430151	9.917921382900818e-12	NaN	NaN	NaN	-81893.77510882367	2.5406879423618164e7	0.
-8.207081489829708e-6	9.917921382900818e-12	NaN	NaN	NaN	-107802.13020852859	3.772761276934392e7	0.
-0.00001732606092297383	9.917921382900818e-12	NaN	NaN	NaN	-55926.1226329069	1.4522522668674402e7	0.
-0.00001428640111192579	9.917921382900818e-12	NaN	NaN	NaN	-66890.45798928139	1.8904291065226e7	-4.079352273537507e-7
-0.00001124674130087775	9.917921382900818e-12	NaN	NaN	NaN	-82860.05845494811	2.5843417586920734e7	0.
-8.055098499277307e-6	9.917921382900818e-12	NaN	NaN	NaN	-109406.94075006495	3.852783930903883e7	0.
-0.00001717407793242143	9.917921382900818e-12	NaN	NaN	NaN	-56390.89766272667	1.4701152935403401e7	0.
-0.000014134418121373388	9.917921382900818e-12	NaN	NaN	NaN	-67547.70948290556	1.9177535628635705e7	0.
-0.000011094758310325348	9.917921382900818e-12	NaN	NaN	NaN	-83847.91274578971	2.629175398848354e7	0.
-7.903115508724905e-6	9.917921382900818e-12	NaN	NaN	NaN	-111054.96734588733	3.9353482366819896e7	0.
-0.000017022094941869027	9.917921382900818e-12	NaN	NaN	NaN	-56863.22042364481	1.488335864639749e7	0.
-0.000013982435130820985	9.917921382900818e-12	NaN	NaN	NaN	-68217.42968605921	1.9457125456918452e7	0.
-0.000010942775319772945	9.917921382900818e-12	NaN	NaN	NaN	-84858.01651832531	2.6752304805617165e7	0.
-7.751132518172502e-6	9.917921382900818e-12	NaN	NaN	NaN	-112747.75853351477	4.020553344628151e7	0.
-0.000016870111951316625	9.917921382900818e-12	NaN	NaN	NaN	-57343.27024243096	1.5069239895706547e7	0.
-0.000013830452140268584	9.917921382900818e-12	NaN	NaN	NaN	-68899.95999032885	1.9743259292594258e7	0.
-0.000010790792329220544	9.917921382900818e-12	NaN	NaN	NaN	-85891.07466143051	2.7225506353113536e7	0.
-7.599149527620101e-6	9.917921382900818e-12	NaN	NaN	NaN	-114486.92534995908	4.108501705436824e7	0.
-0.000016718128960764222	9.917921382900818e-12	NaN	NaN	NaN	-57831.23196995143	1.5258895682004621e7	0.
-0.000013678469149716182	9.917921382900818e-12	NaN	NaN	NaN	-69595.6537045357	2.0036144234681945e7	0.
-0.000010638809338668142	9.917921382900818e-12	NaN	NaN	NaN	-86947.81956629672	2.771180465853863e7	0.
-7.447166537067699e-6	9.917921382900818e-12	NaN	NaN	NaN	-116274.14363127275	4.199299577850161e7	0.
-0.00001656614597021182	9.917921382900818e-12	NaN	NaN	NaN	-58327.29618700373	1.5452429361213882e7	0.
-0.00001352648615916378	9.917921382900818e-12	NaN	NaN	NaN	-70304.87654657893	2.033599352989891e7	0.
-0.000010486826348115739	9.917921382900818e-12	NaN	NaN	NaN	-88029.01232742333	2.8211678426590294e7	0.
-7.295183546515297e-6	9.917921382900818e-12	NaN	NaN	NaN	-118111.15633245624	4.2930576822871245e7	0.
-0.000016414162979659417	9.917921382900818e-12	NaN	NaN	NaN	-58831.65941898696	1.5649949852893742e7	0.
-0.000013374503168611378	9.917921382900818e-12	NaN	NaN	NaN	-71028.00715786456	2.0643031089658868e7	0.
-0.000010334843357563338	9.917921382900818e-12	NaN	NaN	NaN	-89135.44399588171	2.872561382516462e7	0.
-7.143200555962895e-6	9.917921382900818e-12	NaN	NaN	NaN	-119999.77585662418	4.389891231495531e7	0.
-0.000016262179989107018	9.917921382900818e-12	NaN	NaN	NaN	-59344.52435982764	1.5851569120817075e7	0.
-0.000013222520178058976	9.917921382900818e-12	NaN	NaN	NaN	-71765.43764139501	2.0957482616874874e7	0.
-0.000010182860367010935	9.917921382900818e-12	NaN	NaN	NaN	-90267.93688651206	2.9254125438771244e7	0.
-6.991217565410493e-6	9.917921382900818e-12	NaN	NaN	NaN	-121941.88638039821	4.489919902856533e7	0.
-0.000016110196998554615	9.917921382900818e-12	NaN	NaN	NaN	-59866.10010560204	1.6057403346004406e7	0.
-0.000013070537187506573	9.917921382900818e-12	NaN	NaN	NaN	-72517.57412464397	2.1279591587628584e7	0.
-0.000010030877376458533	9.917921382900818e-12	NaN	NaN	NaN	-91427.3459406466	2.979774776874647e7	0.
-6.839234574858091e-6	9.917921382900818e-12	NaN	NaN	NaN	-123939.4461603505	4.5932670256979175e7	0.
-0.000015958214008002212	9.917921382900818e-12	NaN	NaN	NaN	-60396.60239831629	1.6267571205093514e7	0.
-0.000012918554196954172	9.917921382900818e-12	NaN	NaN	NaN	-73284.83734838496	2.1609604389754083e7	0.
-9.878894385906132e-6	9.917921382900818e-12	NaN	NaN	NaN	-92614.56014587176	3.035703342883493e7	0.
-6.687251584305689e-6	9.917921382900818e-12	NaN	NaN	NaN	-125994.48980295657	4.700061424778208e7	0.
-0.00001580623101744981	9.917921382900818e-12	NaN	NaN	NaN	-60936.253880331235	1.6482196643117016e7	0.
-0.00001276657120640177	9.917921382900818e-12	NaN	NaN	NaN	-74067.66328269486	2.1947782054341227e7	0.
-9.72691139535373e-6	9.917921382900818e-12	NaN	NaN	NaN	-93830.50401423035	3.0932562755185902e7	0.
-6.5352685937532865e-6	9.917921382900818e-12	NaN	NaN	NaN	-128109.1304779129	4.810436012370088e7	0.
-0.000015654248026897407	9.917921382900818e-12	NaN	NaN	NaN	-61485.28435994054	1.670140787971939e7	0.
-0.000012614588215849367	9.917921382900818e-12	NaN	NaN	NaN	-74866.5037713983	2.2294392521467198e7	0.
-9.574928404801327e-6	9.917921382900818e-12	NaN	NaN	NaN	-95076.13912011824	3.1524940255231034e7	0.
-6.383285603200885e-6	9.917921382900818e-12	NaN	NaN	NaN	-130285.56205184107	4.924528131555977e7	0.
-0.000015502265036345005	9.917921382900818e-12	NaN	NaN	NaN	-62043.931088638084	1.6925345380717713e7	0.
-0.000012462605225296966	9.917921382900818e-12	NaN	NaN	NaN	-75681.82720627176	2.2649716166080162e7	0.
-9.422945414248926e-6	9.917921382900818e-12	NaN	NaN	NaN	-96352.46569895554	3.2134795049224094e7	0.
-6.231302612648483e-6	9.917921382900818e-12	NaN	NaN	NaN	-132526.0611163193	5.042480611502608e7	0.
-0.000015350282045792605	9.917921382900818e-12	NaN	NaN	NaN	-62612.43905063539	1.715412558836009e7	0.
-0.000012310622234744563	9.917921382900818e-12	NaN	NaN	NaN	-76514.11923237276	2.3014039435138132e7	0.
-9.270962423696523e-6	9.917921382900818e-12	NaN	NaN	NaN	-97660.52430748944	3.2762782724361718e7	0.
-6.0793196220960804e-6	9.917921382900818e-12	NaN	NaN	NaN	-134832.98888086376	5.1644395858920395e7	0.
-0.000015198299055240203	9.917921382900818e-12	NaN	NaN	NaN	-63191.061265221826	1.7387914905506603e7	0.
-0.000012158639244192161	9.917921382900818e-12	NaN	NaN	NaN	-77363.88348591064	2.3387671702310022e7	0.
-9.11897943314412e-6	9.917921382900818e-12	NaN	NaN	NaN	-99001.39754632037	3.340958781029873e7	0.
-5.927336631543679e-6	9.917921382900818e-12	NaN	NaN	NaN	-137208.79289794204	5.2905574188922115e7	0.
-2.8876768204956385e-6	9.917921382900818e-12	NaN	NaN	NaN	-203735.94904528488	8.950855248951888e7	0.
1.5198299055240202e-7	9.917921382900818e-12	-15324.07695975804	894056.960589466	0.	-325288.05387722736	1.556274510168577e8	0.
3.1916428016004424e-6	9.917921382900818e-12	-321805.6161549188	7.947814682083645e7	0.	-516876.5324880417	2.4488629527620327e8	0.
-5.775353640991277e-6	9.917921382900818e-12	NaN	NaN	NaN	-139656.00858333733	5.420989647665878e7	0.
-2.7356938299432363e-6	9.917921382900818e-12	NaN	NaN	NaN	-208274.8626197907	9.20452630078567e7	0.
-5.623370650438875e-6	9.917921382900818e-12	NaN	NaN	NaN	-142177.26049124988	5.555897022350437e7	0.
-2.5837108393908345e-6	9.917921382900818e-12	NaN	NaN	NaN	-212956.43796079172	9.466120655933103e7	0.
3.0396598110480404e-7	9.917921382900818e-12	-30648.15391951608	2.527275533516158e6	0.	-333227.2165450695	1.5972577527591926e8	0.
3.3436257921528446e-6	9.917921382900818e-12	-337129.69311467686	8.463011338911866e7	0.	-528066.8442130239	2.495068859805324e8	0.
-5.4713876598864726e-6	9.917921382900818e-12	NaN	NaN	NaN	-144775.26329943116	5.695443908983578e7	0.
-2.4317278488384323e-6	9.917921382900818e-12	NaN	NaN	NaN	-217784.4226813394	9.735752516606711e7	0.
-5.319404669334071e-6	9.917921382900818e-12	NaN	NaN	NaN	-147452.8224554753	5.839799660919599e7	0.
-2.27974485828603e-6	9.917921382900818e-12	NaN	NaN	NaN	-222762.50297764156	1.00135206457781e8	0.
4.5594897165720606e-7	9.917921382900818e-12	-45972.23087927412	4.638290619876766e6	0.	-341350.5926140444	1.6388407982751295e8	0.
3.4956087827052463e-6	9.917921382900818e-12	-352453.77007443487	8.981914294756813e7	0.	-539384.5557994499	2.5412020711189508e8	0.
-5.167421678781669e-6	9.917921382900818e-12	NaN	NaN	NaN	-150212.83443119132	5.989137034435888e7	0.
-2.1277618677336284e-6	9.917921382900818e-12	NaN	NaN	NaN	-227894.2847306708	1.0299506829746906e8	0.
-5.0154386882292664e-6	9.917921382900818e-12	NaN	NaN	NaN	-153058.28652784933	6.143632117168875e7	0.
-1.9757788771812262e-6	9.917921382900818e-12	NaN	NaN	NaN	-233183.273813116	1.0593773408198468e8	0.
6.079319622096081e-7	9.917921382900818e-12	-61296.30783903216	7.131209885146397e6	0.	-349657.38288037817	1.6809901436762998e8	0.
3.6475917732576485e-6	9.917921382900818e-12	-367777.84703419294	9.503852860219334e7	0.	-550825.8595371788	2.5872400977811745e8	0.
-4.863455697676865e-6	9.917921382900818e-12	NaN	NaN	NaN	-155992.256171135	6.303464834298017e7	0.
-1.8237958866288243e-6	9.917921382900818e-12	NaN	NaN	NaN	-238632.8557809323	1.0896362985371122e8	0.
-4.711472707124463e-6	9.917921382900818e-12	NaN	NaN	NaN	-159017.90963099044	6.468816824661356e7	0.
-1.6718128960764223e-6	9.917921382900818e-12	NaN	NaN	NaN	-244246.27515916008	1.1207296005197062e8	0.
7.599149527620101e-7	9.917921382900818e-12	-76620.3847987902	9.948465229373556e6	0.	-358146.47812258825	1.7236709216913402e8	0.
3.7995747638100507e-6	9.917921382900818e-12	-383101.923993951	1.0028204129337546e8	0.	-562386.9767872008	2.633161940705016e8	0.
-1.5198299055240201e-6	9.917921382900818e-12	NaN	NaN	NaN	-250026.61456021827	1.1526569305204985e8	0.
-4.55948971657206e-6	9.917921382900818e-12	NaN	NaN	NaN	-162138.500098326	6.639873269149723e7	0.
-1.3678469149716181e-6	9.917921382900818e-12	NaN	NaN	NaN	-255976.773898292	1.1854156492719047e8	0.
9.118979433144121e-7	9.917921382900818e-12	-91944.46175854823	1.3049348721394612e7	0.	-366816.4685329161	1.7668471412474716e8	0.
3.9515577543624524e-6	9.917921382900818e-12	-398426.000953709	1.0554390687180702e8	0.	-574064.168785719	2.6789480822284412e8	0.
-4.4075067260196586e-6	9.917921382900818e-12	NaN	NaN	NaN	-165357.36504802524	6.816820392403999e7	0.
-1.2158639244192162e-6	9.917921382900818e-12	NaN	NaN	NaN	-262099.44998445382	1.2190004975433524e8	0.
-4.255523735467257e-6	9.917921382900818e-12	NaN	NaN	NaN	-168677.92281595126	6.999845143933177e7	0.
-1.0638809338668142e-6	9.917921382900818e-12	NaN	NaN	NaN	-268397.11680253706	1.2534036646629806e8	0.
1.0638809338668142e-6	9.917921382900818e-12	-107268.53871830628	1.640233588180413e7	0.	-375665.6555208433	1.8104819316886082e8	0.
4.103540744914854e-6	9.917921382900818e-12	-413750.077913467	1.108187837720871e8	0.	-585853.7462304791	2.724580706433711e8	0.
-4.103540744914854e-6	9.917921382900818e-12	NaN	NaN	NaN	-172103.66831701217	7.189135522046039e7	0.
-9.118979433144121e-7	9.917921382900818e-12	NaN	NaN	NaN	-274872.0067743678	1.288614610908433e8	0.
-3.9515577543624524e-6	9.917921382900818e-12	NaN	NaN	NaN	-175638.16783201	7.384878318119925e7	0.
-7.599149527620101e-7	9.917921382900818e-12	NaN	NaN	NaN	-281526.0933237981	1.3246202297032768e8	0.
1.2158639244192162e-6	9.917921382900818e-12	-122592.61567806432	1.998155496504499e7	0.	-384692.0656625182	1.8545378532017338e8	0.
4.255523735467257e-6	9.917921382900818e-12	-429074.15487322514	1.1610174115657797e8	0.	-597752.0776891764	2.770043344287856e8	0.
-6.079319622096081e-7	9.917921382900818e-12	NaN	NaN	NaN	-288361.075041346	1.3614046436323068e8	0.
-3.7995747638100507e-6	9.917921382900818e-12	NaN	NaN	NaN	-179285.05279324975	7.587258977995315e7	0.
-4.5594897165720606e-7	9.917921382900818e-12	NaN	NaN	NaN	-295378.3617347703	1.3989494221557474e8	0.
1.3678469149716181e-6	9.917921382900818e-12	-137916.69263782236	2.3764916104390666e7	0.	-393893.46653611434	1.898977017191796e8	0.
4.4075067260196586e-6	9.917921382900818e-12	-444398.23183298315	1.2138823747429134e8	0.	-609755.5968810084	2.815320841038597e8	0.
-3.6475917732576485e-6	9.917921382900818e-12	NaN	NaN	NaN	-183048.01250298577	7.796460444724603e7	0.
-3.0396598110480404e-7	9.917921382900818e-12	NaN	NaN	NaN	-302579.06262555334	1.4372334538587528e8	0.
-3.4956087827052463e-6	9.917921382900818e-12	NaN	NaN	NaN	-186930.78572501504	8.012662216758274e7	0.
-1.5198299055240202e-7	9.917921382900818e-12	NaN	NaN	NaN	-309963.9769174693	1.4762332864402467e8	0.
1.5198299055240201e-6	9.917921382900818e-12	-153240.7695975804	2.7733024946223423e7	0.	-403267.38415779866	1.943761589572974e8	0.
4.55948971657206e-6	9.917921382900818e-12	-459722.30879274115	1.2667409942776178e8	0.	-621860.8088910672	2.8603995132928896e8	0.
-3.3436257921528446e-6	9.917921382900818e-12	NaN	NaN	NaN	-190937.151098347	8.236038510465361e7	0.
0.	9.917921382900818e-12	NaN	NaN	NaN	-317533.58692196547	1.5159229902950272e8	0.
-3.1916428016004424e-6	9.917921382900818e-12	NaN	NaN	NaN	-195070.9163331228	8.466757271109313e7	0.
1.6718128960764223e-6	9.917921382900818e-12	-168564.84655733843	3.186851030937876e7	0.	-412811.12171649846	1.9888536918372354e8	0.
4.711472707124463e-6	9.917921382900818e-12	-475046.3857524993	1.3195550137142153e8	0.	-634064.2953834897	2.9052669392270184e8	0.
-3.0396598110480402e-6	9.917921382900818e-12	NaN	NaN	NaN	-199335.9061630095	8.704979155702138e7	0.
6.231302612648483e-6	9.917921382900818e-12	-628287.1553500796	1.8389258410181755e8	0.	-760813.2164663989	3.340390517279829e8	0.
1.8237958866288243e-6	9.917921382900818e-12	-183888.92351709647	3.615558817672897e7	0.	-422521.77929802873	2.0342159204075167e8	0.
4.863455697676865e-6	9.917921382900818e-12	-490370.4627122573	1.3722894518268007e8	0.	-646362.7188833923	2.9499119540880203e8	0.
9.270962423696523e-6	9.917921382900818e-12	-934768.6945452404	2.78847360844835e8	0.	-1.0324292188527299e6	4.1278794655899984e8	0.
6.383285603200885e-6	9.917921382900818e-12	-643611.2323098376	1.8895289761958176e8	0.	-773896.7943616787	3.382422002853997e8	0.
1.9757788771812262e-6	9.917921382900818e-12	-199213.0004768545	4.057976859176333e7	0.	-432396.27428997046	2.079811373110985e8	0.
5.0154386882292664e-6	9.917921382900818e-12	-505694.5396720153	1.4249124065533078e8	0.	-658752.8261998646	2.994324457497933e8	0.
9.422945414248926e-6	9.917921382900818e-12	-950092.7715049986	2.832393735639992e8	0.	-1.046445237203954e6	4.1644308574412024e8	0.
