# Filename	binding\8f5a6382-85b6-40c2-9e72-bfbd889f8ca7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:56
# Dir	-1
# field	1.2834957083754e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002477322746004153	1.2834957083754e-11	NaN	NaN	NaN	-39555.52113375262	8.673072792125667e6	0.
-0.000021733567648993488	1.2834957083754e-11	NaN	NaN	NaN	-44825.16603328244	1.0440807530967645e7	0.
-0.00001869390783794545	1.2834957083754e-11	NaN	NaN	NaN	-51660.96690667454	1.2878099593079055e7	0.
-0.00002781288727108957	1.2834957083754e-11	NaN	NaN	NaN	-35377.004381670464	7.346629866234728e6	0.
-0.000024621244469489127	1.2834957083754e-11	NaN	NaN	NaN	-39789.992687277845	8.749532357017012e6	-2.1676427643163623e-7
-0.00002158158465844109	1.2834957083754e-11	NaN	NaN	NaN	-45124.80696427873	1.0544335824632986e7	0.
-0.000018541924847393046	1.2834957083754e-11	NaN	NaN	NaN	-52056.05257765946	1.3023613705222612e7	0.
-0.00002766090428053717	1.2834957083754e-11	NaN	NaN	NaN	-35565.18888045886	7.404858557700514e6	0.
-0.000024469261478936724	1.2834957083754e-11	NaN	NaN	NaN	-40027.20420578484	8.827100248759326e6	-2.0911013069187313e-7
-0.000021429601667888686	1.2834957083754e-11	NaN	NaN	NaN	-45428.376780364204	1.0649540153434325e7	0.
-0.000018389941856840644	1.2834957083754e-11	NaN	NaN	NaN	-52457.02004675768	1.3171798255768437e7	0.
-0.000027508921289984766	1.2834957083754e-11	NaN	NaN	NaN	-35755.353649975135	7.463847010492056e6	0.
-0.000024317278488384322	1.2834957083754e-11	NaN	NaN	NaN	-40267.20299449956	8.90580205757816e6	0.
-0.000021277618677336283	1.2834957083754e-11	NaN	NaN	NaN	-45735.95117850847	1.075645728973098e7	0.
-0.00001823795886628824	1.2834957083754e-11	NaN	NaN	NaN	-52863.99690687129	1.332271566860727e7	0.
-0.000027356938299432364	1.2834957083754e-11	NaN	NaN	NaN	-35947.5295923154	7.523610603565263e6	0.
-8.96699644259172e-6	1.2834957083754e-11	NaN	NaN	NaN	-97822.95185517991	3.2528453943582e7	0.
-0.000018085975875735842	1.2834957083754e-11	NaN	NaN	NaN	-53277.114323189584	1.3476434003945382e7	0.
-0.0000150463160646878	1.2834957083754e-11	NaN	NaN	NaN	-63068.41790532379	1.7265860417436197e7	0.
-0.00001200665625363976	1.2834957083754e-11	NaN	NaN	NaN	-76956.3036462172	2.3066684748495188e7	0.
-8.815013452039317e-6	1.2834957083754e-11	NaN	NaN	NaN	-99133.67204635257	3.3147227203488614e7	0.
-0.00001793399288518344	1.2834957083754e-11	NaN	NaN	NaN	-53696.507153497114	1.363302214779689e7	0.
-0.000014894333074135398	1.2834957083754e-11	NaN	NaN	NaN	-63648.61747914193	1.7498738253057994e7	0.
-0.000011854673263087357	1.2834957083754e-11	NaN	NaN	NaN	-77801.33401319856	2.3433826788863033e7	0.
-8.663030461486915e-6	1.2834957083754e-11	NaN	NaN	NaN	-100475.90967160056	3.37834782011148e7	0.
-0.000017782009894631037	1.2834957083754e-11	NaN	NaN	NaN	-54122.3140731152	1.3792553071098698e7	0.
-0.000014742350083582997	1.2834957083754e-11	NaN	NaN	NaN	-64239.04933165704	1.7736627523107182e7	0.
-0.000011702690272534956	1.2834957083754e-11	NaN	NaN	NaN	-78663.74773533053	2.3810067518792547e7	0.
-8.511047470934514e-6	1.2834957083754e-11	NaN	NaN	NaN	-101850.66356224784	3.4437804692669936e7	0.
-0.000017630026904078634	1.2834957083754e-11	NaN	NaN	NaN	-54554.677704671994	1.395510336410595e7	0.
-0.000014590367093030594	1.2834957083754e-11	NaN	NaN	NaN	-64839.97185702615	1.7979669685295932e7	0.
-0.000011550707281982554	1.2834957083754e-11	NaN	NaN	NaN	-79544.04298260396	2.419569575440427e7	0.
-8.359064480382111e-6	1.2834957083754e-11	NaN	NaN	NaN	-103258.96765008302	3.5110823380307265e7	0.
-0.00001747804391352623	1.2834957083754e-11	NaN	NaN	NaN	-54993.74475290452	1.4120748684917927e7	0.
-0.000014438384102478191	1.2834957083754e-11	NaN	NaN	NaN	-65451.65168866688	1.822801383020344e7	0.
-0.000011398724291430151	1.2834957083754e-11	NaN	NaN	NaN	-80442.73527924047	2.4591012369102024e7	0.
-8.207081489829708e-6	1.2834957083754e-11	NaN	NaN	NaN	-104701.89204199736	3.5803167915735066e7	0.
-0.00001732606092297383	1.2834957083754e-11	NaN	NaN	NaN	-55439.666144705916	1.428956972469751e7	0.
-0.00001428640111192579	1.2834957083754e-11	NaN	NaN	NaN	-66074.36400573107	1.8481821470693346e7	0.
-0.00001124674130087775	1.2834957083754e-11	NaN	NaN	NaN	-81360.35816549917	2.4996331698618606e7	0.
-8.055098499277307e-6	1.2834957083754e-11	NaN	NaN	NaN	-106180.54409441275	3.651550045898871e7	0.
-0.00001717407793242143	1.2834957083754e-11	NaN	NaN	NaN	-55892.597174638366	1.4461649268249962e7	0.
-0.000014134418121373388	1.2834957083754e-11	NaN	NaN	NaN	-66708.39285198334	1.8741232790270973e7	0.
-0.000011094758310325348	1.2834957083754e-11	NaN	NaN	NaN	-82297.46388329167	2.54119761508329e7	0.
-7.903115508724905e-6	1.2834957083754e-11	NaN	NaN	NaN	-107696.06948232024	3.724849905958122e7	0.
-0.000017022094941869027	1.2834957083754e-11	NaN	NaN	NaN	-56352.69765614337	1.4637070905719591e7	0.
-0.000013982435130820985	1.2834957083754e-11	NaN	NaN	NaN	-67354.03146758319	1.9006431375138074e7	0.
-0.000010942775319772945	1.2834957083754e-11	NaN	NaN	NaN	-83254.624086048	2.5838283454925243e7	0.
-7.751132518172502e-6	1.2834957083754e-11	NaN	NaN	NaN	-109249.65325703582	3.8002865941865064e7	0.
-0.000016870111951316625	1.2834957083754e-11	NaN	NaN	NaN	-56820.132078691	1.4815923386151657e7	0.
-0.000013830452140268584	1.2834957083754e-11	NaN	NaN	NaN	-68011.58263427964	1.9277580473259285e7	0.
-0.000010790792329220544	1.2834957083754e-11	NaN	NaN	NaN	-84232.43057321681	2.627560363383911e7	0.
-7.599149527620101e-6	1.2834957083754e-11	NaN	NaN	NaN	-110842.52088599732	3.877932693268778e7	0.
-0.000016718128960764222	1.2834957083754e-11	NaN	NaN	NaN	-57295.0697711184	1.499829713390284e7	0.
-0.000013678469149716182	1.2834957083754e-11	NaN	NaN	NaN	-68681.35903454875	1.9554858707039285e7	0.
-0.000010638809338668142	1.2834957083754e-11	NaN	NaN	NaN	-85231.49604971682	2.6724297377297338e7	0.
-7.447166537067699e-6	1.2834957083754e-11	NaN	NaN	NaN	-112475.93926708285	3.957862795167316e7	0.
-0.00001656614597021182	1.2834957083754e-11	NaN	NaN	NaN	-57777.68507142056	1.5184285568938753e7	0.
-0.00001352648615916378	1.2834957083754e-11	NaN	NaN	NaN	-69363.68362521287	1.9838449495739426e7	0.
-0.000010486826348115739	1.2834957083754e-11	NaN	NaN	NaN	-86252.45491057537	2.718473883001604e7	0.
-7.295183546515297e-6	1.2834957083754e-11	NaN	NaN	NaN	-114151.21770901947	4.040154221848244e7	0.
-0.000016414162979659417	1.2834957083754e-11	NaN	NaN	NaN	-58268.15750326619	1.5373983744066741e7	0.
-0.000013374503168611378	1.2834957083754e-11	NaN	NaN	NaN	-70058.89002609874	2.0128536121722855e7	0.
-0.000010334843357563338	1.2834957083754e-11	NaN	NaN	NaN	-87295.96405089404	2.7657317433142375e7	0.
-7.143200555962895e-6	1.2834957083754e-11	NaN	NaN	NaN	-115869.7088684725	4.124885924762079e7	0.
-0.000016262179989107018	1.2834957083754e-11	NaN	NaN	NaN	-58766.67195952403	1.5567494431944817e7	0.
-0.000013222520178058976	1.2834957083754e-11	NaN	NaN	NaN	-70767.32292430259	2.0425320201258093e7	0.
-0.000010182860367010935	1.2834957083754e-11	NaN	NaN	NaN	-88362.7037011711	2.8142439519595128e7	0.
-6.991217565410493e-6	1.2834957083754e-11	NaN	NaN	NaN	-117632.80963336422	4.21213962561306e7	0.
-0.000016110196998554615	1.2834957083754e-11	NaN	NaN	NaN	-59273.41889309408	1.5764916681238607e7	0.
-0.000013070537187506573	1.2834957083754e-11	NaN	NaN	NaN	-71489.33849464245	2.072900508472272e7	0.
-0.000010030877376458533	1.2834957083754e-11	NaN	NaN	NaN	-89453.37828788054	2.8640518979976285e7	0.
-6.839234574858091e-6	1.2834957083754e-11	NaN	NaN	NaN	-119441.96194086199	4.301999105339593e7	0.
-0.000015958214008002212	1.2834957083754e-11	NaN	NaN	NaN	-59788.594515356366	1.5966360901899805e7	0.
-0.000012918554196954172	1.2834957083754e-11	NaN	NaN	NaN	-72225.30483689037	2.1039800751084983e7	0.
-9.878894385906132e-6	1.2834957083754e-11	NaN	NaN	NaN	-90568.71731906071	2.915199423030269e7	0.
-6.687251584305689e-6	1.2834957083754e-11	NaN	NaN	NaN	-121298.65351731254	4.394550666170928e7	0.
-0.00001580623101744981	1.2834957083754e-11	NaN	NaN	NaN	-60312.40100255394	1.6171933022151386e7	0.
-0.00001276657120640177	1.2834957083754e-11	NaN	NaN	NaN	-72975.60243038561	2.135792501093888e7	0.
-9.72691139535373e-6	1.2834957083754e-11	NaN	NaN	NaN	-91709.47629449204	2.9677311464541923e7	0.
-6.5352685937532865e-6	1.2834957083754e-11	NaN	NaN	NaN	-123204.41852617842	4.489882419993681e7	0.
-0.000015654248026897407	1.2834957083754e-11	NaN	NaN	NaN	-60845.046710449795	1.6381750891068524e7	0.
-0.000012614588215849367	1.2834957083754e-11	NaN	NaN	NaN	-73740.62460663781	2.168360242067153e7	0.
-9.574928404801327e-6	1.2834957083754e-11	NaN	NaN	NaN	-92876.43763985125	3.0216935524642598e7	0.
-6.383285603200885e-6	1.2834957083754e-11	NaN	NaN	NaN	-125160.83810877166	4.588085086050415e7	0.
-0.000015502265036345005	1.2834957083754e-11	NaN	NaN	NaN	-61386.74639760046	1.6595928658117246e7	0.
-0.000012462605225296966	1.2834957083754e-11	NaN	NaN	NaN	-74520.77804053538	2.2017069988614317e7	0.
-9.422945414248926e-6	1.2834957083754e-11	NaN	NaN	NaN	-94070.41166400602	3.077135398558059e7	0.
-6.231302612648483e-6	1.2834957083754e-11	NaN	NaN	NaN	-127169.54080128054	4.689251122584393e7	0.
-0.000015350282045792605	1.2834957083754e-11	NaN	NaN	NaN	-61937.72145761277	1.681458765942189e7	0.
-0.000012310622234744563	1.2834957083754e-11	NaN	NaN	NaN	-75316.48326077637	2.2358571039378565e7	0.
-9.270962423696523e-6	1.2834957083754e-11	NaN	NaN	NaN	-95292.23753836247	3.134106450748455e7	0.
-6.0793196220960804e-6	1.2834957083754e-11	NaN	NaN	NaN	-129232.20281027268	4.793475326808878e7	0.
-0.000012158639244192161	1.2834957083754e-11	NaN	NaN	NaN	-76128.17518014039	2.270835577862719e7	0.
-9.11897943314412e-6	1.2834957083754e-11	NaN	NaN	NaN	-96542.78429689669	3.192658673264055e7	0.
-0.000015198299055240203	1.2834957083754e-11	NaN	NaN	NaN	-62498.200160756474	1.7037855280832525e7	0.
-5.927336631543679e-6	1.2834957083754e-11	NaN	NaN	NaN	-131350.5481275389	4.900853708149066e7	0.
-2.8876768204956385e-6	1.2834957083754e-11	NaN	NaN	NaN	-188450.5574229216	7.867285143485425e7	0.
1.5198299055240202e-7	1.2834957083754e-11	-11841.332196176667	607327.09340642	0.	-285111.05684792245	1.2785926267316036e8	0.
-5.775353640991277e-6	1.2834957083754e-11	NaN	NaN	NaN	-133526.34846385088	5.011485145824725e7	0.
-2.7356938299432363e-6	1.2834957083754e-11	NaN	NaN	NaN	-192208.54675343598	8.064024664749962e7	0.
-5.623370650438875e-6	1.2834957083754e-11	NaN	NaN	NaN	-135761.42297995446	5.125469016287653e7	0.
3.1916428016004424e-6	1.2834957083754e-11	-248667.97611971002	5.48978010851953e7	0.	-429900.9374946199	1.9214352569914302e8	0.
-2.5837108393908345e-6	1.2834957083754e-11	NaN	NaN	NaN	-196068.9300328822	8.265956262741672e7	0.
3.0396598110480404e-7	1.2834957083754e-11	-23682.664392353334	1.716999097051524e6	0.	-291219.9948534745	1.3082034711940812e8	0.
-5.4713876598864726e-6	1.2834957083754e-11	NaN	NaN	NaN	-138057.63779195826	5.242907188567684e7	0.
-2.4317278488384323e-6	1.2834957083754e-11	NaN	NaN	NaN	-200033.8543439672	8.473124357919967e7	0.
-5.319404669334071e-6	1.2834957083754e-11	NaN	NaN	NaN	-140416.90522722004	5.363902159704489e7	0.
3.3436257921528446e-6	1.2834957083754e-11	-260509.3083158867	5.853517709701757e7	0.	-438278.18398935965	1.9549636173283792e8	0.
-2.27974485828603e-6	1.2834957083754e-11	NaN	NaN	NaN	-204105.41369736328	8.685564049376796e7	0.
4.5594897165720606e-7	1.2834957083754e-11	-35523.996588530004	3.151908739940997e6	0.	-297454.16583459044	1.3382013431064239e8	0.
-5.167421678781669e-6	1.2834957083754e-11	NaN	NaN	NaN	-142841.18280594327	5.4885575253028125e7	0.
-2.1277618677336284e-6	1.2834957083754e-11	NaN	NaN	NaN	-208285.63965780838	8.903300585563217e7	0.
-5.0154386882292664e-6	1.2834957083754e-11	NaN	NaN	NaN	-145332.47192300338	5.6169777712942705e7	0.
3.4956087827052463e-6	1.2834957083754e-11	-272350.64051206334	6.2209115313098975e7	0.	-446748.8829538775	1.988488704540265e8	0.
-1.9757788771812262e-6	1.2834957083754e-11	NaN	NaN	NaN	-212576.4917991079	9.126348315085098e7	0.
6.079319622096081e-7	1.2834957083754e-11	-47365.32878470667	4.8474730010547e6	0.	-303813.1493323556	1.3685677296619865e8	0.
-4.863455697676865e-6	1.2834957083754e-11	NaN	NaN	NaN	-147892.81620408988	5.749267607474456e7	0.
-1.8237958866288243e-6	1.2834957083754e-11	NaN	NaN	NaN	-216979.84807181574	9.354711033712457e7	0.
-4.711472707124463e-6	1.2834957083754e-11	NaN	NaN	NaN	-150524.2995101318	5.885532427249549e7	0.
3.6475917732576485e-6	1.2834957083754e-11	-284191.97270824003	6.5915063970220044e7	0.	-455310.75187124923	2.021995509872336e8	0.
-1.6718128960764223e-6	1.2834957083754e-11	NaN	NaN	NaN	-221497.4951755766	9.5883800878528e7	0.
7.599149527620101e-7	1.2834957083754e-11	-59206.66098088334	6.765228115645006e6	0.	-310296.3606428242	1.3992834525968033e8	0.
-4.55948971657206e-6	1.2834957083754e-11	NaN	NaN	NaN	-153229.04356422566	6.025876718242111e7	0.
-1.5198299055240201e-6	1.2834957083754e-11	NaN	NaN	NaN	-226131.11903519736	9.827334674705604e7	0.
-4.4075067260196586e-6	1.2834957083754e-11	NaN	NaN	NaN	-156009.20517598206	6.170404608186955e7	0.
3.7995747638100507e-6	1.2834957083754e-11	-296033.3049044167	6.9648740591669e7	0.	-463961.50429055974	2.0554697943391874e8	0.
-1.3678469149716181e-6	1.2834957083754e-11	NaN	NaN	NaN	-230882.29548516506	1.0071541948637775e8	0.
9.118979433144121e-7	1.2834957083754e-11	-71047.99317706001	8.878225480409155e6	0.	-316903.0546820951	1.4303286156831247e8	0.
-4.255523735467257e-6	1.2834957083754e-11	NaN	NaN	NaN	-158866.97303940365	6.319219351182801e7	0.
-1.2158639244192162e-6	1.2834957083754e-11	NaN	NaN	NaN	-235752.48127125457	1.0320955611047535e8	0.
-4.103540744914854e-6	1.2834957083754e-11	NaN	NaN	NaN	-161804.5640821803	6.472422742506468e7	0.
3.9515577543624524e-6	1.2834957083754e-11	-307874.63710059336	7.340612056967397e7	0.	-472698.85644728877	2.0888981532813758e8	0.
-1.0638809338668142e-6	1.2834957083754e-11	NaN	NaN	NaN	-240743.00547981233	1.0575516970775467e8	0.
1.0638809338668142e-6	1.2834957083754e-11	-82889.32537323667	1.1165797114334652e7	0.	-323632.330853049	1.4616829457886437e8	0.
-3.9515577543624524e-6	1.2834957083754e-11	NaN	NaN	NaN	-164824.2193466954	6.630114122378637e7	0.
-9.118979433144121e-7	1.2834957083754e-11	NaN	NaN	NaN	-245855.0615050351	1.0835153242927015e8	0.
-3.7995747638100507e-6	1.2834957083754e-11	NaN	NaN	NaN	-167928.19938614307	6.79239047772009e7	0.
4.103540744914854e-6	1.2834957083754e-11	-319715.96929677	7.718342640058807e7	0.	-481520.53337895026	2.122267812186657e8	0.
-7.599149527620101e-7	1.2834957083754e-11	NaN	NaN	NaN	-251089.69966194083	1.109977927644065e8	0.
1.2158639244192162e-6	1.2834957083754e-11	-94730.65756941334	1.3611139759746624e7	0.	-330483.13884066796	1.4933256612550318e8	0.
-3.6475917732576485e-6	1.2834957083754e-11	NaN	NaN	NaN	-171118.7791630092	6.959345567032263e7	0.
-6.079319622096081e-7	1.2834957083754e-11	NaN	NaN	NaN	-256447.82054764894	1.1369296327741152e8	0.
-3.4956087827052463e-6	1.2834957083754e-11	NaN	NaN	NaN	-174398.24244181416	7.131069620101988e7	0.
4.255523735467257e-6	1.2834957083754e-11	-331557.3014929467	8.097711738028358e7	0.	-490424.2745323503	2.1555669346394563e8	0.
-4.5594897165720606e-7	1.2834957083754e-11	NaN	NaN	NaN	-261930.16924606042	1.1643593273172931e8	0.
1.3678469149716181e-6	1.2834957083754e-11	-106571.98976559001	1.620002820564821e7	0.	-337454.2852507551	1.525235828817009e8	0.
-3.3436257921528446e-6	1.2834957083754e-11	NaN	NaN	NaN	-177768.875673473	7.307648090479766e7	0.
-3.0396598110480404e-7	1.2834957083754e-11	NaN	NaN	NaN	-267537.33046112116	1.1922546156942594e8	0.
-3.1916428016004424e-6	1.2834957083754e-11	NaN	NaN	NaN	-181232.96137490988	7.48916133032168e7	0.
4.4075067260196586e-6	1.2834957083754e-11	-343398.6336891234	8.478387962873444e7	0.	-499407.8388651054	2.188784350073595e8	0.
-1.5198299055240202e-7	1.2834957083754e-11	NaN	NaN	NaN	-273269.7246517458	1.2206019300459398e8	0.
1.5198299055240201e-6	1.2834957083754e-11	-118413.32196176668	1.8920062989564054e7	0.	-344544.44099696405	1.5573922294736457e8	0.
-3.0396598110480402e-6	1.2834957083754e-11	NaN	NaN	NaN	-184792.771014646	7.675684187823987e7	0.
0.	1.2834957083754e-11	NaN	NaN	NaN	-279127.60522743	1.2493865226167981e8	0.
4.55948971657206e-6	1.2834957083754e-11	-355239.9658853	8.860061635838199e7	0.	-508469.0094495257	2.2219096201419377e8	0.
1.6718128960764223e-6	1.2834957083754e-11	-130254.65415794335	2.1760200780741885e7	0.	-351752.1493335199	1.589773636799556e8	0.
6.231302612648483e-6	1.2834957083754e-11	-485494.6200432434	1.3054683294002482e8	0.	-612664.1608445238	2.5779126130619952e8	0.
9.270962423696523e-6	1.2834957083754e-11	-722321.2639667768	2.0225190438101605e8	0.	-817613.5015051393	3.1732253382846737e8	0.
4.711472707124463e-6	1.2834957083754e-11	-367081.2980814767	9.242443833443105e7	0.	-517605.59759160853	2.254933087296929e8	0.
1.8237958866288243e-6	1.2834957083754e-11	-142095.98635412002	2.4710446760963365e7	0.	-359075.83442593575	1.6223588514316022e8	0.
6.383285603200885e-6	1.2834957083754e-11	-497335.95223942003	1.3430821141403505e8	0.	-622496.7903481916	2.6093619971228904e8	0.
9.422945414248926e-6	1.2834957083754e-11	-734162.5961629534	2.0561694339299542e8	0.	-828233.0078269595	3.2011210461073047e8	0.
4.863455697676865e-6	1.2834957083754e-11	-378922.63027765334	9.625265449957006e7	0.	-526815.4464817432	2.2878457291994986e8	0.
1.9757788771812262e-6	1.2834957083754e-11	-153937.31855029668	2.776164557649321e7	0.	-366513.8103494046	1.6551268141493762e8	0.
6.5352685937532865e-6	1.2834957083754e-11	-509177.28443559667	1.3805495352896965e8	0.	-632381.702961775	2.640641440347284e8	0.
