# Filename	binding\134a63b8-8803-4d37-abac-6d5c27b38dbe.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:47
# Dir	-1
# field	1.3612833270648182e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.5198299055240201e-6	1.3612833270648182e-12	-1.1164684642109426e6	4.912507590298115e8	0.	-1.5810863178553889e6	-1.5810863178553889e6	3.141592653589793
-3.0396598110480402e-6	1.3612833270648182e-12	NaN	NaN	NaN	-291048.058962449	-291048.058962449	3.141592653589793
4.55948971657206e-6	1.3612833270648182e-12	-3.349405392632828e6	1.5995273343731973e9	0.	-3.555986846166733e6	-3.555986846166733e6	3.141592653589793
-1.5198299055240202e-7	1.3612833270648182e-12	NaN	NaN	NaN	-803081.2199294902	-803081.2199294902	3.141592653589793
0.	1.3612833270648182e-12	NaN	NaN	NaN	-857088.6368565221	-857088.6368565221	3.141592653589793
1.6718128960764223e-6	1.3612833270648182e-12	-1.228115310632037e6	5.545130116187725e8	0.	-1.6684142057678935e6	-1.6684142057678935e6	3.141592653589793
6.231302612648483e-6	1.3612833270648182e-12	-4.577520703264865e6	2.0559451573549707e9	0.	-4.732737618022853e6	-4.732737618022853e6	3.141592653589793
4.711472707124463e-6	1.3612833270648182e-12	-3.4610522390539227e6	1.6447022189873762e9	0.	-3.6616712673068e6	-3.6616712673068e6	3.141592653589793
1.8237958866288243e-6	1.3612833270648182e-12	-1.3397621570531314e6	6.176738141725744e8	0.	-1.7576961321071298e6	-1.7576961321071298e6	3.141592653589793
6.383285603200885e-6	1.3612833270648182e-12	-4.68916754968596e6	2.0935845728929832e9	0.	-4.840915885898222e6	-4.840915885898222e6	3.141592653589793
4.863455697676865e-6	1.3612833270648182e-12	-3.572699085475017e6	1.6890555416829844e9	0.	-3.7676737515097824e6	-3.7676737515097824e6	3.141592653589793
9.270962423696523e-6	1.3612833270648182e-12	-6.810457631686751e6	2.7233155543689404e9	0.	-6.916665020543476e6	-6.916665020543476e6	3.141592653589793
1.9757788771812262e-6	1.3612833270648182e-12	-1.4514090034742255e6	6.804415097285388e8	0.	-1.848757463653906e6	-1.848757463653906e6	3.141592653589793
6.5352685937532865e-6	1.3612833270648182e-12	-4.800814396107053e6	2.1306795242522373e9	0.	-4.94924137231747e6	-4.94924137231747e6	3.141592653589793
5.0154386882292664e-6	1.3612833270648182e-12	-3.684345931896111e6	1.732617698921287e9	0.	-3.8739707334186337e6	-3.8739707334186337e6	3.141592653589793
9.422945414248926e-6	1.3612833270648182e-12	-6.922104478107845e6	2.7528580484221005e9	0.	-7.026649458719759e6	-7.026649458719759e6	3.141592653589793
2.1277618677336284e-6	1.3612833270648182e-12	-1.56305584989532e6	7.425908904361076e8	0.	-1.9414360372141302e6	-1.9414360372141302e6	3.141592653589793
6.687251584305689e-6	1.3612833270648182e-12	-4.912461242528148e6	2.1672490800063224e9	0.	-5.057705163954021e6	-5.057705163954021e6	3.141592653589793
5.167421678781669e-6	1.3612833270648182e-12	-3.7959927783172056e6	1.7754181458115492e9	0.	-3.980540800374764e6	-3.980540800374764e6	3.141592653589793
9.574928404801327e-6	1.3612833270648182e-12	-7.033751324528939e6	2.7821099129289093e9	0.	-7.136684407938297e6	-7.136684407938297e6	3.141592653589793
2.27974485828603e-6	1.3612833270648182e-12	-1.674702696316414e6	8.03952057029005e8	0.	-2.0355826328820444e6	-2.0355826328820444e6	3.141592653589793
6.839234574858091e-6	1.3612833270648182e-12	-5.024108088949243e6	2.203311420310892e9	0.	-5.166299031997414e6	-5.166299031997414e6	3.141592653589793
5.319404669334071e-6	1.3612833270648182e-12	-3.9076396247382998e6	1.8174853143092618e9	0.	-4.087364466374496e6	-4.087364466374496e6	3.141592653589793
9.72691139535373e-6	1.3612833270648182e-12	-7.145398170950034e6	2.811078867345132e9	0.	-7.246767632301898e6	-7.246767632301898e6	3.141592653589793
2.4317278488384323e-6	1.3612833270648182e-12	-1.7863495427375084e6	8.644005135216925e8	0.	-2.131060914613842e6	-2.131060914613842e6	3.141592653589793
6.991217565410493e-6	1.3612833270648182e-12	-5.135754935370336e6	2.2388838776057568e9	0.	-5.275015369690488e6	-5.275015369690488e6	3.141592653589793
5.4713876598864726e-6	1.3612833270648182e-12	-4.019286471159394e6	1.8588465646517425e9	0.	-4.1944239718870735e6	-4.1944239718870735e6	3.141592653589793
9.878894385906132e-6	1.3612833270648182e-12	-7.257045017371128e6	2.8397723220632906e9	0.	-7.356897024136815e6	-7.356897024136815e6	3.141592653589793
2.5837108393908345e-6	1.3612833270648182e-12	-1.8979963891586028e6	9.238485575306742e8	0.	-2.2277469989749673e6	-2.2277469989749673e6	3.141592653589793
7.143200555962895e-6	1.3612833270648182e-12	-5.247401781791431e6	2.2739829769987493e9	0.	-5.383847136353652e6	-5.383847136353652e6	3.141592653589793
5.623370650438875e-6	1.3612833270648182e-12	-4.1309333175804885e6	1.899528162142073e9	0.	-4.30170310648595e6	-4.30170310648595e6	3.141592653589793
0.000010030877376458533	1.3612833270648182e-12	-7.368691863792222e6	2.8681973940505533e9	0.	-7.467070595059952e6	-7.467070595059952e6	3.141592653589793
2.7356938299432363e-6	1.3612833270648182e-12	-2.009643235579697e6	9.822379423077493e8	0.	-2.325528782533941e6	-2.325528782533941e6	3.141592653589793
7.295183546515297e-6	1.3612833270648182e-12	-5.3590486282125255e6	2.308624475893511e9	0.	-5.49278780715401e6	-5.49278780715401e6	3.141592653589793
5.775353640991277e-6	1.3612833270648182e-12	-4.242580164001582e6	1.939555273258845e9	0.	-4.409187051583009e6	-4.409187051583009e6	3.141592653589793
0.000010182860367010935	1.3612833270648182e-12	-7.480338710213317e6	2.896360921583363e9	0.	-7.57728646777178e6	-7.57728646777178e6	3.141592653589793
2.8876768204956385e-6	1.3612833270648182e-12	-2.121290082000791e6	1.0395337258058577e9	0.	-2.424305128568886e6	-2.424305128568886e6	3.141592653589793
7.447166537067699e-6	1.3612833270648182e-12	-5.470695474633619e6	2.34282340254553e9	0.	-5.601831327968039e6	-5.601831327968039e6	3.141592653589793
5.927336631543679e-6	1.3612833270648182e-12	-4.354227010422677e6	1.9789519758731909e9	0.	-4.516862240866979e6	-4.516862240866979e6	3.141592653589793
0.000010334843357563338	1.3612833270648182e-12	-7.591985556634411e6	2.9242694781326113e9	0.	-7.687542868508125e6	-7.687542868508125e6	3.141592653589793
3.0396598110480402e-6	1.3612833270648182e-12	-2.2329369284218852e6	1.0957191864152818e9	0.	-2.523984987384334e6	-2.523984987384334e6	3.141592653589793
7.599149527620101e-6	1.3612833270648182e-12	-5.582342321054714e6	2.37659409332589e9	0.	-5.7109720747658955e6	-5.7109720747658955e6	3.141592653589793
6.0793196220960804e-6	1.3612833270648182e-12	-4.4658738568437705e6	2.0177412802207305e9	0.	-4.624716236330275e6	-4.624716236330275e6	3.141592653589793
0.000010486826348115739	1.3612833270648182e-12	-7.703632403055505e6	2.9519293855972223e9	0.	-7.797838120090833e6	-7.797838120090833e6	3.141592653589793
0.000012310622234744563	1.3612833270648182e-12	-9.043394560108636e6	3.266459868183363e9	0.	-9.123908403403528e6	-9.123908403403528e6	3.141592653589793
7.751132518172502e-6	1.3612833270648182e-12	-5.6939891674758075e6	2.4099502285458927e9	0.	-5.820204817014644e6	-5.820204817014644e6	3.141592653589793
0.000010638809338668142	1.3612833270648182e-12	-7.8152792494765995e6	2.9793467260891485e9	0.	-7.908170635523424e6	-7.908170635523424e6	3.141592653589793
0.000012462605225296966	1.3612833270648182e-12	-9.15504140652973e6	3.2913677794724813e9	0.	-9.234590245396167e6	-9.234590245396167e6	3.141592653589793
0.000015350282045792605	1.3612833270648182e-12	-1.1276331488530522e7	3.733982456688634e9	0.	-1.1341104801561492e7	-1.1341104801561492e7	3.141592653589793
7.903115508724905e-6	1.3612833270648182e-12	-5.805636013896902e6	2.4429048667525506e9	0.	-5.929524684658194e6	-5.929524684658194e6	3.141592653589793
0.000010790792329220544	1.3612833270648182e-12	-7.926926095897694e6	3.00652735437331e9	0.	-8.018538912083146e6	-8.018538912083146e6	3.141592653589793
0.000012614588215849367	1.3612833270648182e-12	-9.266688252950825e6	3.316094912607679e9	0.	-9.345294755012682e6	-9.345294755012682e6	3.141592653589793
0.000015502265036345005	1.3612833270648182e-12	-1.1387978334951615e7	3.755863395922373e9	0.	-1.1452123723975891e7	-1.1452123723975891e7	3.141592653589793
8.055098499277307e-6	1.3612833270648182e-12	-5.917282860317997e6	2.4754704774484143e9	0.	-6.038927138284439e6	-6.038927138284439e6	3.141592653589793
0.000010942775319772945	1.3612833270648182e-12	-8.038572942318788e6	3.0334769079506254e9	0.	-8.12894152586575e6	-8.12894152586575e6	3.141592653589793
0.000015654248026897407	1.3612833270648182e-12	-1.149962518137271e7	3.7776196867164845e9	0.	-1.1563154638032606e7	-1.1563154638032606e7	3.141592653589793
0.00001276657120640177	1.3612833270648182e-12	-9.37833509937192e6	3.340644968139056e9	0.	-9.45602114933179e6	-9.45602114933179e6	3.141592653589793
8.207081489829708e-6	1.3612833270648182e-12	-6.02892970673909e6	2.5076589721838236e9	0.	-6.14840794213629e6	-6.14840794213629e6	3.141592653589793
0.000011094758310325348	1.3612833270648182e-12	-8.150219788739882e6	3.0602008188032074e9	0.	-8.239377126743527e6	-8.239377126743527e6	3.141592653589793
0.00001580623101744981	1.3612833270648182e-12	-1.1611272027793804e7	3.799253376259649e9	0.	-1.1674197205303641e7	-1.1674197205303641e7	3.141592653589793
0.000012918554196954172	1.3612833270648182e-12	-9.489981945793014e6	3.365021527844186e9	0.	-9.566768680785777e6	-9.566768680785777e6	3.141592653589793
8.359064480382111e-6	1.3612833270648182e-12	-6.140576553160185e6	2.5394817342475595e9	0.	-6.257963139663486e6	-6.257963139663486e6	3.141592653589793
0.00001124674130087775	1.3612833270648182e-12	-8.261866635160977e6	3.0867043214504375e9	0.	-8.349844433700987e6	-8.349844433700987e6	3.141592653589793
0.000015958214008002212	1.3612833270648182e-12	-1.1722918874214899e7	3.8207664579711456e9	0.	-1.1785251099909624e7	-1.1785251099909624e7	3.141592653589793
0.000013070537187506573	1.3612833270648182e-12	-9.601628792214107e6	3.389228059757132e9	0.	-9.677536635203442e6	-9.677536635203442e6	3.141592653589793
8.511047470934514e-6	1.3612833270648182e-12	-6.25222339958128e6	2.5709496464818115e9	0.	-6.367589031347424e6	-6.367589031347424e6	3.141592653589793
0.000011398724291430151	1.3612833270648182e-12	-8.373513481582071e6	3.1129924632290993e9	0.	-8.460342230515998e6	-8.460342230515998e6	3.141592653589793
0.000016110196998554615	1.3612833270648182e-12	-1.1834565720635993e7	3.8421608733993464e9	0.	-1.1896316007946609e7	-1.1896316007946609e7	3.141592653589793
0.000013222520178058976	1.3612833270648182e-12	-9.713275638635201e6	3.4132679229396343e9	0.	-9.788324329980519e6	-9.788324329980519e6	3.141592653589793
8.663030461486915e-6	1.3612833270648182e-12	-6.363870246002373e6	2.602073117896599e9	0.	-6.477282154562074e6	-6.477282154562074e6	3.141592653589793
0.000011550707281982554	1.3612833270648182e-12	-8.485160328003164e6	3.1390701127576313e9	0.	-8.570869361757234e6	-8.570869361757234e6	3.141592653589793
0.000016262179989107018	1.3612833270648182e-12	-1.1946212567057088e7	3.8634385140374002e9	0.	-1.2007391626943849e7	-1.2007391626943849e7	3.141592653589793
0.000013374503168611378	1.3612833270648182e-12	-9.824922485056296e6	3.437144372009588e9	0.	-9.899131112368116e6	-9.899131112368116e6	3.141592653589793
8.815013452039317e-6	1.3612833270648182e-12	-6.475517092423468e6	2.6328621086868844e9	0.	-6.587039265261078e6	-6.587039265261078e6	3.141592653589793
0.000011702690272534956	1.3612833270648182e-12	-8.596807174424259e6	3.164941968167075e9	0.	-8.681424729071552e6	-8.681424729071552e6	3.141592653589793
0.000016414162979659417	1.3612833270648182e-12	-1.205785941347818e7	3.8846012230603566e9	0.	-1.2118477665350605e7	-1.2118477665350605e7	3.141592653589793
0.00001352648615916378	1.3612833270648182e-12	-9.93656933147739e6	3.4608605614410143e9	0.	-1.0009956357870465e7	-1.0009956357870465e7	3.141592653589793
8.96699644259172e-6	1.3612833270648182e-12	-6.5871639388445625e6	2.663326153880666e9	0.	-6.696857321304954e6	-6.696857321304954e6	3.141592653589793
0.000011854673263087357	1.3612833270648182e-12	-8.708454020845354e6	3.1906125648807764e9	0.	-8.792007287737336e6	-8.792007287737336e6	3.141592653589793
0.00001656614597021182	1.3612833270648182e-12	-1.2169506259899275e7	3.9056507969876776e9	0.	-1.2229573842050236e7	-1.2229573842050236e7	3.141592653589793
0.000013678469149716182	1.3612833270648182e-12	-1.0048216177898485e7	3.4844195496487565e9	0.	-1.012079946874396e7	-1.012079946874396e7	3.141592653589793
9.11897943314412e-6	1.3612833270648182e-12	-6.698810785265656e6	2.69347438565289e9	0.	-6.806733467263068e6	-6.806733467263068e6	3.141592653589793
0.00001200665625363976	1.3612833270648182e-12	-8.820100867266448e6	3.216086282970455e9	0.	-8.902616043462105e6	-8.902616043462105e6	3.141592653589793
0.000016718128960764222	1.3612833270648182e-12	-1.228115310632037e7	3.926588987274977e9	0.	-1.2340679885899825e7	-1.2340679885899825e7	3.141592653589793
0.000013830452140268584	1.3612833270648182e-12	-1.015986302431958e7	3.507824302870381e9	0.	-1.0231659872590162e7	-1.0231659872590162e7	3.141592653589793
0.000018389941856840644	1.3612833270648182e-12	-1.3509268416952407e7	4.150017844869437e9	0.	-1.3563428831737028e7	-1.3563428831737028e7	3.141592653589793
0.000012158639244192161	1.3612833270648182e-12	-8.931747713687541e6	3.2413673541146083e9	0.	-9.013250049404623e6	-9.013250049404623e6	3.141592653589793
0.000016870111951316625	1.3612833270648182e-12	-1.2392799952741465e7	3.947417501838483e9	0.	-1.2451795535293907e7	-1.2451795535293907e7	3.141592653589793
0.000013982435130820985	1.3612833270648182e-12	-1.0271509870740673e7	3.5310776988568068e9	0.	-1.0342537021036046e7	-1.0342537021036046e7	3.141592653589793
0.000018541924847393046	1.3612833270648182e-12	-1.3620915263373502e7	4.1697415459428835e9	0.	-1.367463522877942e7	-1.367463522877942e7	3.141592653589793
0.000021429601667888686	1.3612833270648182e-12	-1.5742205345374294e7	4.528301522951732e9	0.	-1.5788732255801737e7	-1.5788732255801737e7	3.141592653589793
0.000017022094941869027	1.3612833270648182e-12	-1.250444679916256e7	3.9681380065155663e9	0.	-1.2562920537750741e7	-1.2562920537750741e7	3.141592653589793
0.000014134418121373388	1.3612833270648182e-12	-1.0383156717161767e7	3.554182530382662e9	0.	-1.0453430388495252e7	-1.0453430388495252e7	3.141592653589793
0.00001869390783794545	1.3612833270648182e-12	-1.3732562109794596e7	4.1893731460811596e9	0.	-1.3785848704416314e7	-1.3785848704416314e7	3.141592653589793
0.00002158158465844109	1.3612833270648182e-12	-1.5853852191795388e7	4.5463937621682005e9	0.	-1.590005335320724e7	-1.590005335320724e7	3.141592653589793
0.00001717407793242143	1.3612833270648182e-12	-1.2616093645583654e7	3.988752126464546e9	0.	-1.2674054649519866e7	-1.2674054649519866e7	3.141592653589793
0.00001428640111192579	1.3612833270648182e-12	-1.0494803563582862e7	3.577141508586476e9	0.	-1.0564339471004693e7	-1.0564339471004693e7	3.141592653589793
0.00001884589082849785	1.3612833270648182e-12	-1.384420895621569e7	4.2089139011113324e9	0.	-1.3897069090008704e7	-1.3897069090008704e7	3.141592653589793
0.000021733567648993488	1.3612833270648182e-12	-1.5965499038216481e7	4.564414562746597e9	0.	-1.6011378967292495e7	-1.6011378967292495e7	3.141592653589793
0.00001732606092297383	1.3612833270648182e-12	-1.2727740492004747e7	4.009261447506686e9	0.	-1.2785197635209598e7	-1.2785197635209598e7	3.141592653589793
0.000014438384102478191	1.3612833270648182e-12	-1.0606450410003956e7	3.599957266150325e9	0.	-1.0675263785131205e7	-1.0675263785131205e7	3.141592653589793
0.000018997873819050254	1.3612833270648182e-12	-1.3955855802636785e7	4.2283650387252355e9	0.	-1.4008296222212136e7	-1.4008296222212136e7	3.141592653589793
0.00002188555063954589	1.3612833270648182e-12	-1.6077145884637576e7	4.582364754349732e9	0.	-1.6122709005028784e7	-1.6122709005028784e7	3.141592653589793
0.00001747804391352623	1.3612833270648182e-12	-1.2839387338425841e7	4.0296675174132357e9	0.	-1.2896349267433425e7	-1.2896349267433425e7	3.141592653589793
0.000014590367093030594	1.3612833270648182e-12	-1.0718097256425051e7	3.6226323603278418e9	0.	-1.0786202866943458e7	-1.0786202866943458e7	3.141592653589793
0.000019149856809602654	1.3612833270648182e-12	-1.4067502649057878e7	4.247727759760328e9	0.	-1.4119529942771338e7	-1.4119529942771338e7	3.141592653589793
0.000022037533630098293	1.3612833270648182e-12	-1.618879273105867e7	4.600245150935804e9	0.	-1.6234043375917628e7	-1.6234043375917628e7	3.141592653589793
0.000017630026904078634	1.3612833270648182e-12	-1.2951034184846936e7	4.0499718471401787e9	0.	-1.3007509326474044e7	-1.3007509326474044e7	3.141592653589793
0.000014742350083582997	1.3612833270648182e-12	-1.0829744102846146e7	3.6451692758290563e9	0.	-1.0897156271044606e7	-1.0897156271044606e7	3.141592653589793
0.000019301839800155056	1.3612833270648182e-12	-1.4179149495478973e7	4.2670032389982195e9	0.	-1.4230770098324288e7	-1.4230770098324288e7	3.141592653589793
0.000022189516620650695	1.3612833270648182e-12	-1.6300439577479765e7	4.618056551165131e9	0.	-1.6345381991905587e7	-1.6345381991905587e7	3.141592653589793
0.000017782009894631037	1.3612833270648182e-12	-1.306268103126803e7	4.070175912013159e9	0.	-1.3118677599964146e7	-1.3118677599964146e7	3.141592653589793
0.000014894333074135398	1.3612833270648182e-12	-1.0941390949267238e7	3.667570427569854e9	0.	-1.1008123569661612e7	-1.1008123569661612e7	3.141592653589793
0.00001945382279070746	1.3612833270648182e-12	-1.4290796341900067e7	4.2861926259335895e9	0.	-1.434201654021519e7	-1.434201654021519e7	3.141592653589793
0.000022341499611203098	1.3612833270648182e-12	-1.641208642390086e7	4.635799738793715e9	0.	-1.6456724767302465e7	-1.6456724767302465e7	3.141592653589793
0.00001793399288518344	1.3612833270648182e-12	-1.3174327877689125e7	4.0902811528650084e9	0.	-1.3229853882582925e7	-1.3229853882582925e7	3.141592653589793
0.0000150463160646878	1.3612833270648182e-12	-1.1053037795688333e7	3.689838163293539e9	0.	-1.1119104351787385e7	-1.1119104351787385e7	3.141592653589793
0.00001960580578125986	1.3612833270648182e-12	-1.4402443188321162e7	4.30529704551471e9	0.	-1.4453269124315996e7	-1.4453269124315996e7	3.141592653589793
0.0000224934826017555	1.3612833270648182e-12	-1.6523733270321954e7	4.653475483053997e9	0.	-1.6568071618702784e7	-1.6568071618702784e7	3.141592653589793
0.000018085975875735842	1.3612833270648182e-12	-1.328597472411022e7	4.110288977128069e9	0.	-1.3341037975767469e7	-1.3341037975767469e7	3.141592653589793
0.000015198299055240203	1.3612833270648182e-12	-1.1164684642109428e7	3.711974766071369e9	0.	-1.1230098222372254e7	-1.1230098222372254e7	3.141592653589793
0.000019757788771812264	1.3612833270648182e-12	-1.4514090034742257e7	4.324317598856874e9	0.	-1.4564527710855916e7	-1.4564527710855916e7	3.141592653589793
0.0000226454655923079	1.3612833270648182e-12	-1.6635380116743047e7	4.671084539023467e9	0.	-1.6679422464910317e7	-1.6679422464910317e7	3.141592653589793
0.00001823795886628824	1.3612833270648182e-12	-1.3397621570531312e7	4.130200759883488e9	0.	-1.3452229687438099e7	-1.3452229687438099e7	3.141592653589793
0.000024469261478936724	1.3612833270648182e-12	-1.797514227379618e7	4.8774485232070675e9	0.	-1.8015917379274495e7	-1.8015917379274495e7	3.141592653589793
0.000019909771762364663	1.3612833270648182e-12	-1.462573688116335e7	4.343255363929927e9	0.	-1.4675792164258568e7	-1.4675792164258568e7	3.141592653589793
0.000022797448582860302	1.3612833270648182e-12	-1.6747026963164141e7	4.688627647981424e9	0.	-1.679077722686564e7	-1.679077722686564e7	3.141592653589793
0.000024621244469489127	1.3612833270648182e-12	-1.808678912021727e7	4.894253506119141e9	0.	-1.812731365382755e7	-1.812731365382755e7	3.141592653589793
0.000020061754752917066	1.3612833270648182e-12	-1.4737383727584444e7	4.362111396220904e9	0.	-1.4787062352986347e7	-1.4787062352986347e7	3.141592653589793
0.000027508921289984766	1.3612833270648182e-12	-2.0208079202218063e7	5.203255702964105e9	0.	-2.024436588738839e7	-2.024436588738839e7	3.141592653589793
0.000022949431573412705	1.3612833270648182e-12	-1.6858673809585236e7	4.706105537754478e9	0.	-1.6902135827576477e7	-1.6902135827576477e7	3.141592653589793
0.00002477322746004153	1.3612833270648182e-12	-1.8198435966638368e7	4.911001066501854e9	0.	-1.823871298246371e7	-1.823871298246371e7	3.141592653589793
0.00002021373774346947	1.3612833270648182e-12	-1.4849030574005539e7	4.38088672937304e9	0.	-1.4898338149391629e7	-1.4898338149391629e7	3.141592653589793
0.00002766090428053717	1.3612833270648182e-12	-2.031972604863916e7	5.219012456895252e9	0.	-2.0355814064039454e7	-2.0355814064039454e7	3.141592653589793
0.000023101414563965108	1.3612833270648182e-12	-1.697032065600633e7	4.723518923051159e9	0.	-1.701349819205073e7	-1.701349819205073e7	3.141592653589793
0.000024925210450593932	1.3612833270648182e-12	-1.831008281305946e7	4.927691784293573e9	0.	-1.8350115309805464e7	-1.8350115309805464e7	3.141592653589793
0.00002036572073402187	1.3612833270648182e-12	-1.4960677420426633e7	4.399582375801956e9	0.	-1.500961942957452e7	-1.500961942957452e7	3.141592653589793
0.00002781288727108957	1.3612833270648182e-12	-2.0431372895060252e7	5.2347217829047165e9	0.	-2.0467264400493234e7	-2.0467264400493234e7	3.141592653589793
0.00002325339755451751	1.3612833270648182e-12	-1.7081967502427425e7	4.740868505786036e9	0.	-1.712486424723212e7	-1.712486424723212e7	3.141592653589793
0.000025077193441146335	1.3612833270648182e-12	-1.8421729659480557e7	4.944326229838536e9	0.	-1.846152058180321e7	-1.846152058180321e7	3.141592653589793
0.000020517703724574274	1.3612833270648182e-12	-1.5072324266847728e7	4.418199327290114e9	0.	-1.512090607324677e7	-1.512090607324677e7	3.141592653589793
0.00002796487026164197	1.3612833270648182e-12	-2.0543019741481345e7	5.250384107006001e9	0.	-2.057871686178105e7	-2.057871686178105e7	3.141592653589793
0.000023405380545069913	1.3612833270648182e-12	-1.7193614348848518e7	4.758154975393733e9	0.	-1.7236233921938296e7	-1.7236233921938296e7	3.141592653589793
0.000025229176431698734	1.3612833270648182e-12	-1.853337650590165e7	4.960904964104991e9	0.	-1.857292874569575e7	-1.857292874569575e7	3.141592653589793
0.000020669686715126676	1.3612833270648182e-12	-1.5183971113268822e7	4.436738555560414e9	0.	-1.5232197963601517e7	-1.5232197963601517e7	3.141592653589793
0.000028116853252194373	1.3612833270648182e-12	-2.065466658790244e7	5.265999846287476e9	0.	-2.0690171413683765e7	-2.0690171413683765e7	3.141592653589793
0.000023557363535622312	1.3612833270648182e-12	-1.730526119526961e7	4.775379009133307e9	0.	-1.7347607146801263e7	-1.7347607146801263e7	3.141592653589793
0.000025381159422251137	1.3612833270648182e-12	-1.8645023352322742e7	4.9774285388971815e9	0.	-1.8684339749972258e7	-1.8684339749972258e7	3.141592653589793
0.000020821669705679075	1.3612833270648182e-12	-1.5295617959689915e7	4.455201012829827e9	0.	-1.5343494987188665e7	-1.5343494987188665e7	3.141592653589793
0.000028268836242746776	1.3612833270648182e-12	-2.0766313434323534e7	5.281569411752557e9	0.	-2.0801628022711832e7	-2.0801628022711832e7	3.141592653589793
0.000023709346526174715	1.3612833270648182e-12	-1.7416908041690707e7	4.792541272383204e9	0.	-1.7458983854210082e7	-1.7458983854210082e7	3.141592653589793
0.00002553314241280354	1.3612833270648182e-12	-1.875667019874384e7	4.9938974970612955e9	0.	-1.879575354433548e7	-1.879575354433548e7	3.141592653589793
0.000020973652696231478	1.3612833270648182e-12	-1.540726480611101e7	4.473587632343833e9	0.	-1.545479703379554e7	-1.545479703379554e7	3.141592653589793
0.00002842081923329918	1.3612833270648182e-12	-2.087796028074463e7	5.297093208442297e9	0.	-2.0913086656086013e7	-2.0913086656086013e7	3.141592653589793
0.000023861329516727117	1.3612833270648182e-12	-1.75285548881118e7	4.809642418927231e9	0.	-1.7570363978255734e7	-1.7570363978255734e7	3.141592653589793
0.000025685125403355942	1.3612833270648182e-12	-1.886831704516493e7	5.010312372685427e9	0.	-1.8907170079666305e7	-1.8907170079666305e7	3.141592653589793
0.00002112563568678388	1.3612833270648182e-12	-1.5518911652532104e7	4.491899340209704e9	0.	-1.556610399633256e7	-1.556610399633256e7	3.141592653589793
0.00002857280222385158	1.3612833270648182e-12	-2.0989607127165724e7	5.31257163555461e9	0.	-2.1024547281718653e7	-2.1024547281718653e7	3.141592653589793
0.00002401331250727952	1.3612833270648182e-12	-1.7640201734532896e7	4.826683091231923e9	0.	-1.7681747454678006e7	-1.7681747454678006e7	3.141592653589793
0.000025837108393908344	1.3612833270648182e-12	-1.8979963891586028e7	5.026673691294087e9	0.	-1.9018589307989545e7	-1.9018589307989545e7	3.141592653589793
0.000021277618677336283	1.3612833270648182e-12	-1.5630558498953199e7	4.510137011972856e9	0.	-1.567741577072374e7	-1.567741577072374e7	3.141592653589793
0.000028724785214403984	1.3612833270648182e-12	-2.110125397358682e7	5.328005086560726e9	0.	-2.113600986819557e7	-2.113600986819557e7	3.141592653589793
0.000024165295497831922	1.3612833270648182e-12	-1.775184858095399e7	4.843663920715401e9	0.	-1.7793134220814407e7	-1.7793134220814407e7	3.141592653589793
0.000025989091384460747	1.3612833270648182e-12	-1.909161073800712e7	5.042981970037092e9	0.	-1.9130011182440884e7	-1.9130011182440884e7	3.141592653589793
0.000028876768204956383	1.3612833270648182e-12	-2.1212900820007913e7	5.343393949318516e9	0.	-2.1247474384758532e7	-2.1247474384758532e7	3.141592653589793
0.000024317278488384322	1.3612833270648182e-12	-1.7863495427375082e7	4.860585528008345e9	0.	-1.7904524215550896e7	-1.7904524215550896e7	3.141592653589793
0.000026141074375013146	1.3612833270648182e-12	-1.9203257584428214e7	5.059237717873333e9	0.	-1.9241435657234978e7	-1.9241435657234978e7	3.141592653589793
0.000029028751195508785	1.3612833270648182e-12	-2.1324547666429006e7	5.358738606183071e9	0.	-2.1358940801288217e7	-2.1358940801288217e7	3.141592653589793
0.00002629305736556555	1.3612833270648182e-12	-1.931490443084931e7	5.075441435749296e9	0.	-1.9352862687634643e7	-1.9352862687634643e7	3.141592653589793
0.000029180734186061188	1.3612833270648182e-12	-2.1436194512850102e7	5.374039434114542e9	0.	-2.1470409088287756e7	-2.1470409088287756e7	3.141592653589793
0.00002644504035611795	1.3612833270648182e-12	-1.9426551277270403e7	5.09159361677279e9	0.	-1.946429222992109e7	-1.946429222992109e7	3.141592653589793
0.00002933271717661359	1.3612833270648182e-12	-2.1547841359271195e7	5.389296804783151e9	0.	-2.158187921686677e7	-2.158187921686677e7	3.141592653589793
0.000026597023346670354	1.3612833270648182e-12	-1.95381981236915e7	5.10769474638189e9	0.	-1.9575724241365157e7	-1.9575724241365157e7	3.141592653589793
0.000029484700167165993	1.3612833270648182e-12	-2.165948820569229e7	5.404511084671849e9	0.	-2.1693351158725854e7	-2.1693351158725854e7	3.141592653589793
0.000026749006337222757	1.3612833270648182e-12	-1.9649844970112592e7	5.123745302509171e9	0.	-1.9687158680199534e7	-1.9687158680199534e7	3.141592653589793
0.000029636683157718393	1.3612833270648182e-12	-2.1771135052113384e7	5.419682635176194e9	0.	-2.1804824886141606e7	-2.1804824886141606e7	3.141592653589793
0.00002690098932777516	1.3612833270648182e-12	-1.976149181653369e7	5.139745755741665e9	0.	-1.9798595505591888e7	-1.9798595505591888e7	3.141592653589793
