# Filename	binding\d137f4b9-54fa-4c3b-9d2b-73ab8b39d8f1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:33
# Dir	-1
# field	5.2506642615357276e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029180734186061188	5.2506642615357276e-11	NaN	NaN	NaN	-32382.347413191736	6.343207050300068e6	0.
-0.000025989091384460747	5.2506642615357276e-11	NaN	NaN	NaN	-35877.16682060109	7.364399385443804e6	0.
-0.000022949431573412705	5.2506642615357276e-11	NaN	NaN	NaN	-39926.77070348898	8.596939379177172e6	0.
-0.000019909771762364663	5.2506642615357276e-11	NaN	NaN	NaN	-44908.01335938229	1.0176430361870294e7	0.
-0.000029028751195508785	5.2506642615357276e-11	NaN	NaN	NaN	-32534.0729525727	6.386659347953813e6	0.
-0.000025837108393908344	5.2506642615357276e-11	NaN	NaN	NaN	-36061.291008099106	7.419336961206865e6	0.
-0.000022797448582860302	5.2506642615357276e-11	NaN	NaN	NaN	-40151.50108783399	8.666762873973522e6	0.
-0.000019757788771812264	5.2506642615357276e-11	NaN	NaN	NaN	-45186.72756701975	1.0266668230378209e7	0.
-0.000028876768204956383	5.2506642615357276e-11	NaN	NaN	NaN	-32687.15110415527	6.430581342454755e6	0.
-0.000025685125403355942	5.2506642615357276e-11	NaN	NaN	NaN	-36247.19223013474	7.474915902069257e6	0.
-0.0000226454655923079	5.2506642615357276e-11	NaN	NaN	NaN	-40378.5749853876	8.737458605484027e6	0.
-0.00001960580578125986	5.2506642615357276e-11	NaN	NaN	NaN	-45468.582079650936	1.0358111512925128e7	0.
-0.000028724785214403984	5.2506642615357276e-11	NaN	NaN	NaN	-32841.59900906294	6.474983356360593e6	0.
-0.00002553314241280354	5.2506642615357276e-11	NaN	NaN	NaN	-36434.894539154826	7.53114528685958e6	0.
-0.0000224934826017555	5.2506642615357276e-11	NaN	NaN	NaN	-40608.026063777324	8.8090421811831e6	0.
-0.00001945382279070746	5.2506642615357276e-11	NaN	NaN	NaN	-45753.624425828224	1.0450779673612138e7	0.
-0.00002857280222385158	5.2506642615357276e-11	NaN	NaN	NaN	-32997.43408067069	6.51986919079368e6	0.
-0.000025381159422251137	5.2506642615357276e-11	NaN	NaN	NaN	-36624.42238836001	7.588035650681685e6	0.
-0.000022341499611203098	5.2506642615357276e-11	NaN	NaN	NaN	-40839.88857113957	8.881526042346122e6	0.
-0.000019301839800155056	5.2506642615357276e-11	NaN	NaN	NaN	-46041.9029640985	1.0544692594504436e7	0.
-0.00002842081923329918	5.2506642615357276e-11	NaN	NaN	NaN	-33154.674009608374	6.5652463257641895e6	0.
-0.000025229176431698734	5.2506642615357276e-11	NaN	NaN	NaN	-36815.8006392134	7.645595858439418e6	0.
-0.000022189516620650695	5.2506642615357276e-11	NaN	NaN	NaN	-41074.197346876324	8.954925144625967e6	0.
-0.000019149856809602654	5.2506642615357276e-11	NaN	NaN	NaN	-46333.466897300925	1.0639871570957653e7	0.
-0.000028268836242746776	5.2506642615357276e-11	NaN	NaN	NaN	-33313.3367688623	6.611127555077772e6	0.
-0.000025077193441146335	5.2506642615357276e-11	NaN	NaN	NaN	-37009.054569092645	7.703837734649618e6	0.
-0.000022037533630098293	5.2506642615357276e-11	NaN	NaN	NaN	-41310.98783259156	9.029255412759217e6	0.
-0.000018997873819050254	5.2506642615357276e-11	NaN	NaN	NaN	-46628.36628701734	1.073633717070454e7	0.
-0.000028116853252194373	5.2506642615357276e-11	NaN	NaN	NaN	-33473.440618977394	6.657506343391075e6	0.
-0.000024925210450593932	5.2506642615357276e-11	NaN	NaN	NaN	-37204.20987908682	7.762770989787313e6	0.
-0.00002188555063954589	5.2506642615357276e-11	NaN	NaN	NaN	-41550.29608320838	9.104529806248248e6	0.
-0.00001884589082849785	5.2506642615357276e-11	NaN	NaN	NaN	-46926.65206817043	1.083411107353815e7	0.
-0.00002796487026164197	5.2506642615357276e-11	NaN	NaN	NaN	-33635.00411336321	6.704403110948999e6	0.
-0.00002477322746004153	5.2506642615357276e-11	NaN	NaN	NaN	-37401.29270194103	7.822406305943598e6	0.
-0.000021733567648993488	5.2506642615357276e-11	NaN	NaN	NaN	-41792.1587782684	9.180765034550553e6	0.
-0.00001869390783794545	5.2506642615357276e-11	NaN	NaN	NaN	-47228.37606376306	1.0933214303648293e7	0.
-0.00002781288727108957	5.2506642615357276e-11	NaN	NaN	NaN	-33798.04610370343	6.751821258174339e6	0.
-0.000024621244469489127	5.2506642615357276e-11	NaN	NaN	NaN	-37600.3296101505	7.882754940137015e6	0.
-0.00002158158465844109	5.2506642615357276e-11	NaN	NaN	NaN	-42036.61323341301	9.257975640574705e6	0.
-0.000018541924847393046	5.2506642615357276e-11	NaN	NaN	NaN	-47533.59099975292	1.1033669369148413e7	0.
-0.00002766090428053717	5.2506642615357276e-11	NaN	NaN	NaN	-33962.58574547286	6.799768390600433e6	0.
-0.000024469261478936724	5.2506642615357276e-11	NaN	NaN	NaN	-37801.34762420636	7.943826625167934e6	0.
-0.000021429601667888686	5.2506642615357276e-11	NaN	NaN	NaN	-42283.697412047986	9.336178175026776e6	0.
-0.000018389941856840644	5.2506642615357276e-11	NaN	NaN	NaN	-47842.3505200546	1.1135499107271492e7	0.
-0.000027508921289984766	5.2506642615357276e-11	NaN	NaN	NaN	-34128.64250356281	6.848251340910558e6	0.
-0.000024317278488384322	5.2506642615357276e-11	NaN	NaN	NaN	-38004.374220995574	8.005633859480685e6	0.
-0.000021277618677336283	5.2506642615357276e-11	NaN	NaN	NaN	-42533.44993719098	9.415388621769475e6	0.
-0.00001823795886628824	5.2506642615357276e-11	NaN	NaN	NaN	-48154.70920166167	1.1238725981316853e7	0.
-0.000027356938299432364	5.2506642615357276e-11	NaN	NaN	NaN	-34296.23615801742	6.897279192896185e6	0.
-0.000018085975875735842	5.2506642615357276e-11	NaN	NaN	NaN	-48470.72256988011	1.1343373808487335e7	0.
-0.0000150463160646878	5.2506642615357276e-11	NaN	NaN	NaN	-55653.04005129292	1.377426015161541e7	0.
-0.00001200665625363976	5.2506642615357276e-11	NaN	NaN	NaN	-64879.25210693763	1.701533355726442e7	0.
-8.96699644259172e-6	5.2506642615357276e-11	NaN	NaN	NaN	-76896.13706993735	2.1364405723222524e7	0.
-0.00001793399288518344	5.2506642615357276e-11	NaN	NaN	NaN	-48790.44711366347	1.1449465605948403e7	0.
-0.000014894333074135398	5.2506642615357276e-11	NaN	NaN	NaN	-56060.47268031327	1.3914877135577e7	0.
-0.000011854673263087357	5.2506642615357276e-11	NaN	NaN	NaN	-65406.67936661991	1.7203722027974714e7	0.
-8.815013452039317e-6	5.2506642615357276e-11	NaN	NaN	NaN	-77586.59202087345	2.161704388868985e7	0.
-0.000017782009894631037	5.2506642615357276e-11	NaN	NaN	NaN	-49113.94030104006	1.1557026252172522e7	0.
-0.000014742350083582997	5.2506642615357276e-11	NaN	NaN	NaN	-56473.052887461134	1.4057536668914653e7	0.
-0.000011702690272534956	5.2506642615357276e-11	NaN	NaN	NaN	-65941.1451875409	1.7394910846954748e7	0.
-8.663030461486915e-6	5.2506642615357276e-11	NaN	NaN	NaN	-78286.51245881544	2.1873352570145965e7	0.
-0.000017630026904078634	5.2506642615357276e-11	NaN	NaN	NaN	-49441.26059462059	1.1666079511663256e7	0.
-0.000014590367093030594	5.2506642615357276e-11	NaN	NaN	NaN	-56890.86226683484	1.4202272655174453e7	0.
-0.000011550707281982554	5.2506642615357276e-11	NaN	NaN	NaN	-66482.75878919516	1.7588943496764842e7	0.
-8.511047470934514e-6	5.2506642615357276e-11	NaN	NaN	NaN	-78996.03098658886	2.2133375542374313e7	0.
-0.00001747804391352623	5.2506642615357276e-11	NaN	NaN	NaN	-49772.46746717516	1.1776650885782283e7	0.
-0.000014438384102478191	5.2506642615357276e-11	NaN	NaN	NaN	-57313.983720542674	1.4349119815698149e7	0.
-0.000011398724291430151	5.2506642615357276e-11	NaN	NaN	NaN	-67031.63078043857	1.778586115995382e7	0.
-8.359064480382111e-6	5.2506642615357276e-11	NaN	NaN	NaN	-79715.28094437251	2.239715472317237e7	0.
-0.00001732606092297383	5.2506642615357276e-11	NaN	NaN	NaN	-50107.621417266	1.1888765409342973e7	0.
-0.00001428640111192579	5.2506642615357276e-11	NaN	NaN	NaN	-57742.50147089532	1.4498112159812184e7	0.
-0.00001124674130087775	5.2506642615357276e-11	NaN	NaN	NaN	-67587.87314989108	1.7985707307484575e7	0.
-8.207081489829708e-6	5.2506642615357276e-11	NaN	NaN	NaN	-80444.39634558921	2.2664731638459727e7	0.
-0.00001717407793242143	5.2506642615357276e-11	NaN	NaN	NaN	-50446.78398492274	1.2002448768285802e7	0.
-0.000014134418121373388	5.2506642615357276e-11	NaN	NaN	NaN	-58176.5010720802	1.4649284669642264e7	0.
-0.000011094758310325348	5.2506642615357276e-11	NaN	NaN	NaN	-68151.59925446288	1.8188524441171616e7	0.
-8.055098499277307e-6	5.2506642615357276e-11	NaN	NaN	NaN	-81183.511809257	2.2936147462397013e7	0.
-0.000017022094941869027	5.2506642615357276e-11	NaN	NaN	NaN	-50790.01776734537	1.2117727615155917e7	0.
-0.000013982435130820985	5.2506642615357276e-11	NaN	NaN	NaN	-58616.0694212706	1.4802672561158692e7	0.
-0.000010942775319772945	5.2506642615357276e-11	NaN	NaN	NaN	-68722.92380591585	1.839435583212661e7	0.
-7.903115508724905e-6	5.2506642615357276e-11	NaN	NaN	NaN	-81932.76248875615	2.3211443077389907e7	0.
-0.000016870111951316625	5.2506642615357276e-11	NaN	NaN	NaN	-51137.38643461865	1.2234628108536616e7	0.
-0.000013830452140268584	5.2506642615357276e-11	NaN	NaN	NaN	-59061.29476912126	1.4958312882466746e7	0.
-0.000010790792329220544	5.2506642615357276e-11	NaN	NaN	NaN	-69301.96285536927	1.8603245634081e7	0.
-7.751132518172502e-6	5.2506642615357276e-11	NaN	NaN	NaN	-82692.28399697402	2.3490658995152287e7	0.
-0.000016718128960764222	5.2506642615357276e-11	NaN	NaN	NaN	-51488.95474542156	1.2353177858662058e7	0.
-0.000013678469149716182	5.2506642615357276e-11	NaN	NaN	NaN	-59512.266729599025	1.5116241041830705e7	0.
-0.000010638809338668142	5.2506642615357276e-11	NaN	NaN	NaN	-69888.83377565851	1.8815236697705746e7	0.
-7.599149527620101e-6	5.2506642615357276e-11	NaN	NaN	NaN	-83462.2123277996	2.3773835220337708e7	0.
-0.00001656614597021182	5.2506642615357276e-11	NaN	NaN	NaN	-51844.788562713125	1.2473403792164559e7	0.
-0.00001352648615916378	5.2506642615357276e-11	NaN	NaN	NaN	-59969.076289095814	1.5276493769886792e7	0.
-0.000010486826348115739	5.2506642615357276e-11	NaN	NaN	NaN	-70483.65524145437	1.9030371927202363e7	0.
-7.447166537067699e-6	5.2506642615357276e-11	NaN	NaN	NaN	-84242.68377394803	2.406100783465623e7	0.
-0.000016414162979659417	5.2506642615357276e-11	NaN	NaN	NaN	-52204.954869375724	1.259533480921854e7	0.
-0.000013374503168611378	5.2506642615357276e-11	NaN	NaN	NaN	-60431.815814768226	1.5439109196278982e7	0.
-0.000010334843357563338	5.2506642615357276e-11	NaN	NaN	NaN	-71086.54720705024	1.924869693161783e7	0.
-7.295183546515297e-6	5.2506642615357276e-11	NaN	NaN	NaN	-85033.83484110635	2.435221680521758e7	0.
-0.000016262179989107018	5.2506642615357276e-11	NaN	NaN	NaN	-52569.52178379468	1.271899815820284e7	0.
-0.000013222520178058976	5.2506642615357276e-11	NaN	NaN	NaN	-60900.57906204583	1.5604125332682133e7	0.
-0.000010182860367010935	5.2506642615357276e-11	NaN	NaN	NaN	-71697.63088172351	1.9470255418682e7	0.
-7.143200555962895e-6	5.2506642615357276e-11	NaN	NaN	NaN	-85835.80215840106	2.464749835760875e7	0.
-0.000016110196998554615	5.2506642615357276e-11	NaN	NaN	NaN	-52938.55857535287	1.2844424033745995e7	0.
-0.000013070537187506573	5.2506642615357276e-11	NaN	NaN	NaN	-61375.46118124831	1.577157902343612e7	0.
-0.000010030877376458533	5.2506642615357276e-11	NaN	NaN	NaN	-72317.02870257835	1.9695090782862045e7	0.
-6.991217565410493e-6	5.2506642615357276e-11	NaN	NaN	NaN	-86648.72238520134	2.494688898412604e7	0.
-0.000015958214008002212	5.2506642615357276e-11	NaN	NaN	NaN	-53312.13567981613	1.2971640419110183e7	0.
-0.000012918554196954172	5.2506642615357276e-11	NaN	NaN	NaN	-61856.55872324927	1.5941510073199812e7	0.
-9.878894385906132e-6	5.2506642615357276e-11	NaN	NaN	NaN	-72944.86430477706	1.992324762465158e7	0.
-6.839234574858091e-6	5.2506642615357276e-11	NaN	NaN	NaN	-87472.73211428257	2.525042314818966e7	0.
-0.00001580623101744981	5.2506642615357276e-11	NaN	NaN	NaN	-53690.324714585586	1.3100678718200456e7	0.
-0.00001276657120640177	5.2506642615357276e-11	NaN	NaN	NaN	-62343.969644121265	1.6113957559650606e7	0.
-9.72691139535373e-6	5.2506642615357276e-11	NaN	NaN	NaN	-73581.26248906745	2.0154770358185012e7	0.
-6.687251584305689e-6	5.2506642615357276e-11	NaN	NaN	NaN	-88307.96777138856	2.5558134012965295e7	0.
-0.000015654248026897407	5.2506642615357276e-11	NaN	NaN	NaN	-54073.19849378957	1.3231567462017583e7	0.
-0.000012614588215849367	5.2506642615357276e-11	NaN	NaN	NaN	-62837.79330869555	1.6288960503762295e7	0.
-9.574928404801327e-6	5.2506642615357276e-11	NaN	NaN	NaN	-74226.3491865154	2.0389702823070277e7	0.
-6.5352685937532865e-6	5.2506642615357276e-11	NaN	NaN	NaN	-89154.56551124403	2.587005484224428e7	0.
-0.000015502265036345005	5.2506642615357276e-11	NaN	NaN	NaN	-54460.831043188395	1.3364339265074495e7	0.
-0.000012462605225296966	5.2506642615357276e-11	NaN	NaN	NaN	-63338.13049296714	1.646655885953832e7	0.
-9.422945414248926e-6	5.2506642615357276e-11	NaN	NaN	NaN	-74880.25142035307	2.062808798038664e7	0.
-6.383285603200885e-6	5.2506642615357276e-11	NaN	NaN	NaN	-90012.661110083	2.61862179813271e7	0.
-0.000015350282045792605	5.2506642615357276e-11	NaN	NaN	NaN	-54853.297614861236	1.3499023255676981e7	0.
-0.000012310622234744563	5.2506642615357276e-11	NaN	NaN	NaN	-63845.08338527314	1.6646793583824432e7	0.
-9.270962423696523e-6	5.2506642615357276e-11	NaN	NaN	NaN	-75543.09726485514	2.0869971200114816e7	0.
-6.231302612648483e-6	5.2506642615357276e-11	NaN	NaN	NaN	-90882.38985477398	2.650665273782849e7	0.
-0.000015198299055240203	5.2506642615357276e-11	NaN	NaN	NaN	-55250.6747016453	1.3635653192538898e7	0.
-0.000012158639244192161	5.2506642615357276e-11	NaN	NaN	NaN	-64358.75558617056	1.682970473451846e7	0.
-9.11897943314412e-6	5.2506642615357276e-11	NaN	NaN	NaN	-76215.01580115761	2.1115396038715906e7	0.
-6.0793196220960804e-6	5.2506642615357276e-11	NaN	NaN	NaN	-91763.886428638	2.6831387310013216e7	0.
-5.927336631543679e-6	5.2506642615357276e-11	NaN	NaN	NaN	-92657.28479407128	2.7160450297528908e7	0.
-2.8876768204956385e-6	5.2506642615357276e-11	NaN	NaN	NaN	-113219.10262201435	3.46765988815595e7	0.
1.5198299055240202e-7	5.2506642615357276e-11	-2894.5478701765187	73401.93052124484	0.	-139459.24419555705	4.3934406421731606e7	0.
3.1916428016004424e-6	5.2506642615357276e-11	-60785.50527370689	6.950552252063204e6	0.	-171704.2127035384	5.4571755048045605e7	0.
-5.775353640991277e-6	5.2506642615357276e-11	NaN	NaN	NaN	-93562.71807210063	2.749386559347142e7	0.
-2.7356938299432363e-6	5.2506642615357276e-11	NaN	NaN	NaN	-114390.73083091641	3.50995167535043e7	0.
-5.623370650438875e-6	5.2506642615357276e-11	NaN	NaN	NaN	-94480.31841901696	2.7831659201355483e7	0.
-2.5837108393908345e-6	5.2506642615357276e-11	NaN	NaN	NaN	-115576.75994556083	3.552685599557498e7	0.
3.0396598110480404e-7	5.2506642615357276e-11	-5789.095740353037	207601.19807978056	0.	-140929.28168998752	4.443811726505938e7	0.
3.3436257921528446e-6	5.2506642615357276e-11	-63680.05314388341	7.441320126616945e6	0.	-173469.8137829493	5.512881393547141e7	0.
-5.4713876598864726e-6	5.2506642615357276e-11	NaN	NaN	NaN	-95410.21690024811	2.8173852567566335e7	0.
-2.4317278488384323e-6	5.2506642615357276e-11	NaN	NaN	NaN	-116777.27062195183	3.595859223537042e7	0.
-5.319404669334071e-6	5.2506642615357276e-11	NaN	NaN	NaN	-96352.54336165094	2.852046706096925e7	0.
-2.27974485828603e-6	5.2506642615357276e-11	NaN	NaN	NaN	-117992.33959912934	3.639469722684177e7	0.
4.5594897165720606e-7	5.2506642615357276e-11	-8683.643610529556	381321.6966183635	0.	-142414.4865507603	4.494527033935236e7	0.
3.4956087827052463e-6	5.2506642615357276e-11	-66574.60101405992	7.941540648806436e6	0.	-175249.45640915286	5.568762638507835e7	0.
-5.167421678781669e-6	5.2506642615357276e-11	NaN	NaN	NaN	-97307.42629841858	2.887152106334455e7	0.
-2.1277618677336284e-6	5.2506642615357276e-11	NaN	NaN	NaN	-119222.03958464855	3.68351438111066e7	0.
-5.0154386882292664e-6	5.2506642615357276e-11	NaN	NaN	NaN	-98274.9927218172	2.9227032129973873e7	0.
-1.9757788771812262e-6	5.2506642615357276e-11	NaN	NaN	NaN	-120466.43914479727	3.727989807954276e7	0.
6.079319622096081e-7	5.2506642615357276e-11	-11578.191480706075	586932.1363355184	0.	-143914.8462824743	4.5455791847414784e7	0.
3.6475917732576485e-6	5.2506642615357276e-11	-69469.14888423645	8.450817390705956e6	0.	-177043.04219793517	5.624810403817367e7	0.
-4.863455697676865e-6	5.2506642615357276e-11	NaN	NaN	NaN	-99255.36802398307	2.958701517323901e7	0.
-1.8237958866288243e-6	5.2506642615357276e-11	NaN	NaN	NaN	-121725.6025999238	3.772892578832354e7	0.
3.7995747638100507e-6	5.2506642615357276e-11	-72363.69675441297	8.968769974037316e6	0.	-178850.46961300765	5.681015844841474e7	0.
-4.711472707124463e-6	5.2506642615357276e-11	NaN	NaN	NaN	-100248.67584102885	2.995148249817249e7	0.
-1.6718128960764223e-6	5.2506642615357276e-11	NaN	NaN	NaN	-122999.5899252348	3.818218924731914e7	0.
7.599149527620101e-7	5.2506642615357276e-11	-14472.739350882592	819987.5680834915	0.	-145430.34342036615	4.596960532995111e7	0.
-4.55948971657206e-6	5.2506642615357276e-11	NaN	NaN	NaN	-101255.03791472377	3.0320445719073474e7	0.
-1.5198299055240201e-6	5.2506642615357276e-11	NaN	NaN	NaN	-124288.45665741045	3.8639647948016115e7	0.
3.9515577543624524e-6	5.2506642615357276e-11	-75258.24462458948	9.49503265913206e6	0.	-180671.63410276553	5.737370214266961e7	0.
-4.4075067260196586e-6	5.2506642615357276e-11	NaN	NaN	NaN	-102274.57395302955	3.0693913432851758e7	0.
-1.3678469149716181e-6	5.2506642615357276e-11	NaN	NaN	NaN	-125592.2538073677	3.9101258146899104e7	0.
9.118979433144121e-7	5.2506642615357276e-11	-17367.287221059112	1.0774581221934694e6	0.	-146960.9555589762	4.648663564183583e7	0.
-4.255523735467257e-6	5.2506642615357276e-11	NaN	NaN	NaN	-103307.40148978961	3.1071892050707355e7	0.
4.103540744914854e-6	5.2506642615357276e-11	-78152.79249476599	1.0029253148300255e7	0.	-182506.4282386498	5.793864579882068e7	0.
-4.103540744914854e-6	5.2506642615357276e-11	NaN	NaN	NaN	-104353.63574388382	3.1454385945208218e7	0.
-1.2158639244192162e-6	5.2506642615357276e-11	NaN	NaN	NaN	-126911.02777948482	3.956697548884191e7	0.
1.0638809338668142e-6	5.2506642615357276e-11	-20261.835091235633	1.3570914983232275e6	0.	-148506.65538881574	4.700680273637402e7	0.
-3.9515577543624524e-6	5.2506642615357276e-11	NaN	NaN	NaN	-105413.38947817603	3.1841397134518776e7	0.
-1.0638809338668142e-6	5.2506642615357276e-11	NaN	NaN	NaN	-128244.8202975801	4.003675024967865e7	0.
4.255523735467257e-6	5.2506642615357276e-11	-81047.34036494253	1.0571091565798592e7	0.	-184354.74185473213	5.850490540947323e7	0.
-3.7995747638100507e-6	5.2506642615357276e-11	NaN	NaN	NaN	-106486.77285859466	3.223292486621875e7	0.
-9.118979433144121e-7	5.2506642615357276e-11	NaN	NaN	NaN	-129593.66833791709	4.051053269186336e7	0.
1.2158639244192162e-6	5.2506642615357276e-11	-23156.38296141215	1.6571168291703986e6	0.	-150067.41074089697	4.75300280380414e7	0.
-3.6475917732576485e-6	5.2506642615357276e-11	NaN	NaN	NaN	-107573.8933136987	3.2628966537714172e7	0.
-7.599149527620101e-7	5.2506642615357276e-11	NaN	NaN	NaN	-130957.60406948355	4.0988268380028926e7	0.
4.4075067260196586e-6	5.2506642615357276e-11	-83941.88823511904	1.1120219584094606e7	0.	-186216.4621881486	5.9072393149978794e7	0.
-3.4956087827052463e-6	5.2506642615357276e-11	NaN	NaN	NaN	-108674.85539509295	3.3029516448321797e7	0.
-6.079319622096081e-7	5.2506642615357276e-11	NaN	NaN	NaN	-132336.6548017682	4.1469901357908614e7	0.
1.3678469149716181e-6	5.2506642615357276e-11	-26050.930831588666	1.9760854692595964e6	0.	-151643.18463895636	4.8056228742143705e7	0.
-3.3436257921528446e-6	5.2506642615357276e-11	NaN	NaN	NaN	-109789.76063906586	3.3434566183846887e7	0.
-4.5594897165720606e-7	5.2506642615357276e-11	NaN	NaN	NaN	-133730.84294023077	4.195537430335818e7	0.
4.55948971657206e-6	5.2506642615357276e-11	-86836.43610529555	1.167631967193366e7	0.	-188091.4740200193	5.9641023660317324e7	0.
-3.1916428016004424e-6	5.2506642615357276e-11	NaN	NaN	NaN	-110918.7074298315	3.38441060566023e7	0.
-3.0396598110480404e-7	5.2506642615357276e-11	NaN	NaN	NaN	-135140.1859496345	4.244462533177588e7	0.
1.5198299055240201e-6	5.2506642615357276e-11	-28945.478701765183	2.3127766917656586e6	0.	-153233.93535917564	4.858532364570687e7	0.
-3.0396598110480402e-6	5.2506642615357276e-11	NaN	NaN	NaN	-112061.79086476346	3.425812220976294e7	0.
-1.5198299055240202e-7	5.2506642615357276e-11	NaN	NaN	NaN	-136564.6963253805	4.293759076010823e7	0.
4.711472707124463e-6	5.2506642615357276e-11	-89730.98397547209	1.2239084444258906e7	0.	-189979.6598165009	6.021071317399645e7	0.
0.	5.2506642615357276e-11	NaN	NaN	NaN	-138004.38157295345	4.3434207384187e7	0.
1.6718128960764223e-6	5.2506642615357276e-11	-31840.026571941704	2.666137813271602e6	0.	-154839.61649717652	4.9117227852319986e7	0.
6.231302612648483e-6	5.2506642615357276e-11	-118676.46267723727	1.817197198168516e7	0.	-209558.85253201125	6.594805521588826e7	0.
4.863455697676865e-6	5.2506642615357276e-11	-92625.5318456486	1.2808216097622091e7	0.	-191880.89986963168	6.078137991178345e7	0.
9.270962423696523e-6	5.2506642615357276e-11	-176567.42008076762	3.1012994845767878e7	0.	-252110.51734562276	7.74264410019931e7	0.
1.8237958866288243e-6	5.2506642615357276e-11	-34734.574442118224	3.0352441325533246e6	0.	-156460.17704204202	4.9651856494574845e7	0.
5.0154386882292664e-6	5.2506642615357276e-11	-95520.07971582511	1.3383425917580435e7	0.	-193795.0724376423	6.135293698773545e7	0.
6.383285603200885e-6	5.2506642615357276e-11	-121571.01054741378	1.879021345097188e7	0.	-211583.6716574968	6.6524141293012105e7	0.
9.422945414248926e-6	5.2506642615357276e-11	-179461.96795094418	3.1670153985817395e7	0.	-254342.21937129722	7.799422330471228e7	0.
