# Filename	binding\b70c96fb-abbc-4d8f-82cc-e23ae4d6c232.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:16
# Dir	-1
# field	1.575199278460718e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
6.231302612648483e-6	1.575199278460718e-11	-395588.2089241242	9.898156317067452e7	0.	-518116.6588834769	-518116.6588834769	3.141592653589793
9.270962423696523e-6	1.575199278460718e-11	-588558.0669358921	1.559339578945961e8	0.	-681686.0295972617	-681686.0295972617	3.141592653589793
4.711472707124463e-6	1.575199278460718e-11	-299103.27991824027	6.939141349080154e7	0.	-442552.875665684	-442552.875665684	3.141592653589793
1.8237958866288243e-6	1.575199278460718e-11	-115781.91480706075	1.824604829464809e7	0.	-316416.37986756675	-316416.37986756675	3.141592653589793
6.383285603200885e-6	1.575199278460718e-11	-405236.7018247126	1.0192981430483617e8	0.	-525942.0698652872	-525942.0698652872	3.141592653589793
9.422945414248926e-6	1.575199278460718e-11	-598206.5598364805	1.5864035461613128e8	0.	-690187.4181403883	-690187.4181403883	3.141592653589793
4.863455697676865e-6	1.575199278460718e-11	-308751.77281882864	7.233783612067123e7	0.	-449868.6027592484	-449868.6027592484	3.141592653589793
1.9757788771812262e-6	1.575199278460718e-11	-125430.40770764914	2.051218667146307e7	0.	-322363.4811551344	-322363.4811551344	3.141592653589793
6.5352685937532865e-6	1.575199278460718e-11	-414885.194725301	1.0487141382537076e8	0.	-533811.1962070763	-533811.1962070763	3.141592653589793
9.574928404801327e-6	1.575199278460718e-11	-607855.0527370689	1.6133159786041933e8	0.	-698713.509396817	-698713.509396817	3.141592653589793
5.0154386882292664e-6	1.575199278460718e-11	-318400.265719417	7.529146704003784e7	0.	-457241.59543439787	-457241.59543439787	3.141592653589793
2.1277618677336284e-6	1.575199278460718e-11	-135078.90060823754	2.2850509519433692e7	0.	-328394.982080797	-328394.982080797	3.141592653589793
6.687251584305689e-6	1.575199278460718e-11	-424533.68762588943	1.0780545344730993e8	0.	-541722.8258400133	-541722.8258400133	3.141592653589793
9.72691139535373e-6	1.575199278460718e-11	-617503.5456376573	1.64007613532297e8	0.	-707263.6149639281	-707263.6149639281	3.141592653589793
5.167421678781669e-6	1.575199278460718e-11	-328048.75862000545	7.825046293585086e7	0.	-464670.39727655216	-464670.39727655216	3.141592653589793
2.27974485828603e-6	1.575199278460718e-11	-144727.39350882592	2.525555157583668e7	0.	-334509.71659655316	-334509.71659655316	3.141592653589793
6.839234574858091e-6	1.575199278460718e-11	-434182.1805264778	1.1073109510661662e8	0.	-549675.7750922203	-549675.7750922203	3.141592653589793
9.878894385906132e-6	1.575199278460718e-11	-627152.0385382457	1.6666834637021488e8	0.	-715837.0675596334	-715837.0675596334	3.141592653589793
5.319404669334071e-6	1.575199278460718e-11	-337697.2515205938	8.12130944567459e7	0.	-472153.57054730813	-472153.57054730813	3.141592653589793
2.4317278488384323e-6	1.575199278460718e-11	-154375.88640941432	2.7722201519968625e7	0.	-340706.46188467427	-340706.46188467427	3.141592653589793
6.991217565410493e-6	1.575199278460718e-11	-443830.6734270662	1.1364756717336202e8	0.	-557668.8888612235	-557668.8888612235	3.141592653589793
0.000010030877376458533	1.575199278460718e-11	-636800.531438834	1.6931375855177528e8	0.	-724433.2204426839	-724433.2204426839	3.141592653589793
5.4713876598864726e-6	1.575199278460718e-11	-347345.7444211822	8.417774145313671e7	0.	-479689.6979783705	-479689.6979783705	3.141592653589793
2.5837108393908345e-6	1.575199278460718e-11	-164024.37931000273	3.0245657465785287e7	0.	-346983.94355174975	-346983.94355174975	3.141592653589793
7.143200555962895e-6	1.575199278460718e-11	-453479.1663276546	1.1655416079358107e8	0.	-565701.0406843207	-565701.0406843207	3.141592653589793
0.000010182860367010935	1.575199278460718e-11	-646449.0243394225	1.719438283833918e8	0.	-733051.4468366008	-733051.4468366008	3.141592653589793
5.623370650438875e-6	1.575199278460718e-11	-356994.23732177063	8.714288828875558e7	0.	-487277.384353739	-487277.384353739	3.141592653589793
2.7356938299432363e-6	1.575199278460718e-11	-173672.8722105911	3.282139305907444e7	0.	-353340.8408467185	-353340.8408467185	3.141592653589793
7.295183546515297e-6	1.575199278460718e-11	-463127.659228243	1.1945022636281313e8	0.	-573771.1327165961	-573771.1327165961	3.141592653589793
0.000010334843357563338	1.575199278460718e-11	-656097.5172400109	1.745585490699818e8	0.	-741691.1393587756	-741691.1393587756	3.141592653589793
5.775353640991277e-6	1.575199278460718e-11	-366642.730222359	9.01071192267107e7	0.	-494915.2578904468	-494915.2578904468	3.141592653589793
2.8876768204956385e-6	1.575199278460718e-11	-183321.3651111795	3.544513125121398e7	0.	-359775.7918606561	-359775.7918606561	3.141592653589793
7.447166537067699e-6	1.575199278460718e-11	-472776.15212883137	1.2233517013341999e8	0.	-581878.0956258309	-581878.0956258309	3.141592653589793
0.000010486826348115739	1.575199278460718e-11	-665746.0101405992	1.7715792756069067e8	0.	-750351.7094560956	-750351.7094560956	3.141592653589793
5.927336631543679e-6	1.575199278460718e-11	-376291.2231229474	9.306911389532992e7	0.	-502601.97142870876	-502601.97142870876	3.141592653589793
3.0396598110480402e-6	1.575199278460718e-11	-192969.85801176788	3.811282368998008e7	0.	-366287.3986691203	-366287.3986691203	3.141592653589793
7.599149527620101e-6	1.575199278460718e-11	-482424.6450294198	1.2520845095689769e8	0.	-590020.8884130426	-590020.8884130426	3.141592653589793
0.000010638809338668142	1.575199278460718e-11	-675394.5030411877	1.7974198346674836e8	0.	-759032.586848257	-759032.586848257	3.141592653589793
6.0793196220960804e-6	1.575199278460718e-11	-385939.71602353576	9.602764284035634e7	0.	-510336.2034427113	-510336.2034427113	3.141592653589793
0.000012310622234744563	1.575199278460718e-11	-781527.92494766	2.0717084891060737e8	0.	-855716.1164416978	-855716.1164416978	3.141592653589793
7.751132518172502e-6	1.575199278460718e-11	-492073.1379300081	1.2806957716116162e8	0.	-598198.4981668732	-598198.4981668732	3.141592653589793
0.000010790792329220544	1.575199278460718e-11	-685042.9959417761	1.823107480476775e8	0.	-767733.2189797665	-767733.2189797665	3.141592653589793
0.000015350282045792605	1.575199278460718e-11	-974497.782959428	2.5269723991865903e8	0.	-1.03578832794652e6	-1.03578832794652e6	3.141592653589793
0.000012462605225296966	1.575199278460718e-11	-791176.4178482484	2.0957596611498773e8	0.	-864602.1342514087	-864602.1342514087	3.141592653589793
7.903115508724905e-6	1.575199278460718e-11	-501721.63083059655	1.3091810356474686e8	0.	-606409.9397595152	-606409.9397595152	3.141592653589793
0.000010942775319772945	1.575199278460718e-11	-694691.4888423644	1.8486426326219025e8	0.	-776453.0704814772	-776453.0704814772	3.141592653589793
0.000015502265036345005	1.575199278460718e-11	-984146.2758600162	2.548401814698391e8	0.	-1.0449022292262206e6	-1.0449022292262206e6	3.141592653589793
0.000012614588215849367	1.575199278460718e-11	-800824.9107488368	2.1196678503408253e8	0.	-873502.4737959463	-873502.4737959463	3.141592653589793
8.055098499277307e-6	1.575199278460718e-11	-511370.123731185	1.337536286214705e8	0.	-614654.2554913448	-614654.2554913448	3.141592653589793
0.000011094758310325348	1.575199278460718e-11	-704339.9817429528	1.8740258088024664e8	0.	-785191.6226423695	-785191.6226423695	3.141592653589793
0.000015654248026897407	1.575199278460718e-11	-993794.7687606047	2.569713707869899e8	0.	-1.054024875817493e6	-1.054024875817493e6	3.141592653589793
0.00001276657120640177	1.575199278460718e-11	-810473.4036494253	2.1434342112287235e8	0.	-882416.7680647874	-882416.7680647874	3.141592653589793
8.207081489829708e-6	1.575199278460718e-11	-521018.6166317733	1.365757917006572e8	0.	-622930.5146909176	-622930.5146909176	3.141592653589793
0.00001124674130087775	1.575199278460718e-11	-713988.4746435413	1.8992576165287304e8	0.	-793948.3728921572	-793948.3728921572	3.141592653589793
0.00001580623101744981	1.575199278460718e-11	-1.0034432616611931e6	2.590909353992019e8	0.	-1.0631560668553424e6	-1.0631560668553424e6	3.141592653589793
0.000012918554196954172	1.575199278460718e-11	-820121.8965500137	2.1670599266279766e8	0.	-891344.6612877253	-891344.6612877253	3.141592653589793
8.359064480382111e-6	1.575199278460718e-11	-530667.1095323617	1.3938427049592274e8	0.	-631237.8132764761	-631237.8132764761	3.141592653589793
0.000011398724291430151	1.575199278460718e-11	-723636.9675441296	1.924338745364851e8	0.	-802722.8342951993	-802722.8342951993	3.141592653589793
0.000015958214008002212	1.575199278460718e-11	-1.0130917545617815e6	2.6119900199924853e8	0.	-1.072295607198085e6	-1.072295607198085e6	3.141592653589793
0.000013070537187506573	1.575199278460718e-11	-829770.389450602	2.1905462040898377e8	0.	-900285.8085623273	-900285.8085623273	3.141592653589793
8.511047470934514e-6	1.575199278460718e-11	-540315.6024329502	1.4217877856165934e8	0.	-639575.2732846376	-639575.2732846376	3.141592653589793
0.000011550707281982554	1.575199278460718e-11	-733285.460444718	1.9492699596859e8	0.	-811514.5350560849	-811514.5350560849	3.141592653589793
0.000016110196998554615	1.575199278460718e-11	-1.02274024746237e6	2.6329569637973326e8	0.	-1.081443307240073e6	-1.081443307240073e6	3.141592653589793
0.000013222520178058976	1.575199278460718e-11	-839418.8823511904	2.2138942726311377e8	0.	-909239.8754930557	-909239.8754930557	3.141592653589793
8.663030461486915e-6	1.575199278460718e-11	-549964.0953335385	1.4495906297386116e8	0.	-647942.0423714566	-647942.0423714566	3.141592653589793
0.000016262179989107018	1.575199278460718e-11	-1.0323887403629584e6	2.6538114337554598e8	0.	-1.0905989827309998e6	-1.0905989827309998e6	3.141592653589793
0.000011702690272534956	1.575199278460718e-11	-742933.9533453065	1.97405209191886e8	0.	-820323.0180371787	-820323.0180371787	3.141592653589793
0.000013374503168611378	1.575199278460718e-11	-849067.3752517789	2.2371053797030118e8	0.	-918206.537841847	-918206.537841847	3.141592653589793
8.815013452039317e-6	1.575199278460718e-11	-559612.5882341269	1.477249021118909e8	0.	-656337.2932906186	-656337.2932906186	3.141592653589793
0.000016414162979659417	1.575199278460718e-11	-1.0420372332635466e6	2.6745546681217685e8	0.	-1.0997624546015593e6	-1.0997624546015593e6	3.141592653589793
0.000011854673263087357	1.575199278460718e-11	-752582.4462458948	1.9986860362391126e8	0.	-829147.8402883312	-829147.8402883312	3.141592653589793
0.00001352648615916378	1.575199278460718e-11	-858715.8681523672	2.2601807883840936e8	0.	-927185.48118992	-927185.48118992	3.141592653589793
8.96699644259172e-6	1.575199278460718e-11	-569261.0811347154	1.504761035575164e8	0.	-664760.2233530845	-664760.2233530845	3.141592653589793
0.00001656614597021182	1.575199278460718e-11	-1.0516857261641352e6	2.695187894594685e8	0.	-1.1089335487952395e6	-1.1089335487952395e6	3.141592653589793
0.00001200665625363976	1.575199278460718e-11	-762230.9391464832	2.0231727426953363e8	0.	-837988.572588886	-837988.572588886	3.141592653589793
0.000013678469149716182	1.575199278460718e-11	-868364.3610529556	2.2831217747835785e8	0.	-936176.400610572	-936176.400610572	3.141592653589793
9.11897943314412e-6	1.575199278460718e-11	-578909.5740353037	1.532125021073419e8	0.	-673210.0538721216	-673210.0538721216	3.141592653589793
0.000016718128960764222	1.575199278460718e-11	-1.0613342190647235e6	2.715712329904101e8	0.	-1.1181120961060345e6	-1.1181120961060345e6	3.141592653589793
0.000012158639244192161	1.575199278460718e-11	-771879.4320470715	2.047513211737004e8	0.	-846844.7990020581	-846844.7990020581	3.141592653589793
0.000013830452140268584	1.575199278460718e-11	-878012.853953544	2.305929625640387e8	0.	-945179.0003527135	-945179.0003527135	3.141592653589793
0.000018389941856840644	1.575199278460718e-11	-1.167467640971196e6	2.9346370075109094e8	0.	-1.2195240408333342e6	-1.2195240408333342e6	3.141592653589793
0.000016870111951316625	1.575199278460718e-11	-1.0709827119653118e6	2.7361291794461036e8	0.	-1.1272979320218673e6	-1.1272979320218673e6	3.141592653589793
0.000021429601667888686	1.575199278460718e-11	-1.3604374989829639e6	3.304073692337991e8	0.	-1.4056024950157849e6	-1.4056024950157849e6	3.141592653589793
0.000013982435130820985	1.575199278460718e-11	-887661.3468541324	2.328605636105542e8	0.	-954192.9935348835	-954192.9935348835	3.141592653589793
0.000018541924847393046	1.575199278460718e-11	-1.1771161338717842e6	2.953946478094334e8	0.	-1.2287803949333036e6	-1.2287803949333036e6	3.141592653589793
0.000017022094941869027	1.575199278460718e-11	-1.0806312048659003e6	2.7564396369610435e8	0.	-1.1364908965735184e6	-1.1364908965735184e6	3.141592653589793
0.00002158158465844109	1.575199278460718e-11	-1.3700859918835522e6	3.321684532495314e8	0.	-1.4149525365014235e6	-1.4149525365014235e6	3.141592653589793
0.000014134418121373388	1.575199278460718e-11	-897309.8397547208	2.351151107695623e8	0.	-963218.101849479	-963218.101849479	3.141592653589793
0.00001869390783794545	1.575199278460718e-11	-1.1867646267723728e6	2.9731618611866796e8	0.	-1.2380423795843753e6	-1.2380423795843753e6	3.141592653589793
0.00001717407793242143	1.575199278460718e-11	-1.0902796977664887e6	2.776644884251727e8	0.	-1.14569083418887e6	-1.14569083418887e6	3.141592653589793
0.000021733567648993488	1.575199278460718e-11	-1.3797344847841405e6	3.3392196932645774e8	0.	-1.4243063775399397e6	-1.4243063775399397e6	3.141592653589793
0.00001428640111192579	1.575199278460718e-11	-906958.3326553092	2.373567346405897e8	0.	-972254.0552769328	-972254.0552769328	3.141592653589793
0.00001884589082849785	1.575199278460718e-11	-1.196413119672961e6	2.992284197598592e8	0.	-1.2473098793030414e6	-1.2473098793030414e6	3.141592653589793
0.00001732606092297383	1.575199278460718e-11	-1.099928190667077e6	2.796746090938812e8	0.	-1.1548975935522672e6	-1.1548975935522672e6	3.141592653589793
0.00002188555063954589	1.575199278460718e-11	-1.3893829776847288e6	3.356679969313458e8	0.	-1.433663948262289e6	-1.433663948262289e6	3.141592653589793
0.000014438384102478191	1.575199278460718e-11	-916606.8255558976	2.395855660972463e8	0.	-981300.5918095626	-981300.5918095626	3.141592653589793
0.000018997873819050254	1.575199278460718e-11	-1.2060616125735496e6	3.0113145149609435e8	0.	-1.2565827816047205e6	-1.2565827816047205e6	3.141592653589793
0.00001747804391352623	1.575199278460718e-11	-1.1095766835676655e6	2.8167444142505455e8	0.	-1.16411102746882e6	-1.16411102746882e6	3.141592653589793
0.000022037533630098293	1.575199278460718e-11	-1.3990314705853174e6	3.3740661442692006e8	0.	-1.4430251804466124e6	-1.4430251804466124e6	3.141592653589793
0.000014590367093030594	1.575199278460718e-11	-926255.318456486	2.418017361273374e8	0.	-990357.4571848292	-990357.4571848292	3.141592653589793
0.000019149856809602654	1.575199278460718e-11	-1.2157101054741377e6	3.0302538278653705e8	0.	-1.265860976911841e6	-1.265860976911841e6	3.141592653589793
0.000017630026904078634	1.575199278460718e-11	-1.1192251764682538e6	2.836640998844321e8	0.	-1.173330992733462e6	-1.173330992733462e6	3.141592653589793
0.000022189516620650695	1.575199278460718e-11	-1.4086799634859057e6	3.39137899085981e8	0.	-1.4523900074716967e6	-1.4523900074716967e6	3.141592653589793
0.000014742350083582997	1.575199278460718e-11	-935903.8113570744	2.440053756859358e8	0.	-999424.4046277168	-999424.4046277168	3.141592653589793
0.000019301839800155056	1.575199278460718e-11	-1.2253585983747263e6	3.0491031378805476e8	0.	-1.2751443584650804e6	-1.2751443584650804e6	3.141592653589793
0.000017782009894631037	1.575199278460718e-11	-1.1288736693688424e6	2.856436976657586e8	0.	-1.1825573500045969e6	-1.1825573500045969e6	3.141592653589793
0.000022341499611203098	1.575199278460718e-11	-1.4183284563864942e6	3.4086192710560024e8	0.	-1.4617583642719404e6	-1.4617583642719404e6	3.141592653589793
0.000014894333074135398	1.575199278460718e-11	-945552.3042576627	2.461966155605319e8	0.	-1.0085011946019781e6	-1.0085011946019781e6	3.141592653589793
0.00001945382279070746	1.575199278460718e-11	-1.2350070912753146e6	3.067863433606591e8	0.	-1.28443282223765e6	-1.28443282223765e6	3.141592653589793
0.00001793399288518344	1.575199278460718e-11	-1.1385221622694307e6	2.8761334667858684e8	0.	-1.1917899636821647e6	-1.1917899636821647e6	3.141592653589793
0.0000224934826017555	1.575199278460718e-11	-1.4279769492870825e6	3.425787736213646e8	0.	-1.4711301872937703e6	-1.4711301872937703e6	3.141592653589793
0.0000150463160646878	1.575199278460718e-11	-955200.7971582512	2.4837558624744016e8	0.	-1.0175875945699664e6	-1.0175875945699664e6	3.141592653589793
0.00001960580578125986	1.575199278460718e-11	-1.2446555841759031e6	3.086535690740008e8	0.	-1.2937262668525102e6	-1.2937262668525102e6	3.141592653589793
0.000018085975875735842	1.575199278460718e-11	-1.1481706551700193e6	2.895731575385834e8	0.	-1.2010287017899684e6	-1.2010287017899684e6	3.141592653589793
0.0000226454655923079	1.575199278460718e-11	-1.4376254421876709e6	3.442885127216536e8	0.	-1.4805054144534573e6	-1.4805054144534573e6	3.141592653589793
0.000015198299055240203	1.575199278460718e-11	-964849.2900588396	2.5054241783868673e8	0.	-1.0266833787607882e6	-1.0266833787607882e6	3.141592653589793
0.000019757788771812264	1.575199278460718e-11	-1.2543040770764914e6	3.1051208721481705e8	0.	-1.303024593502411e6	-1.303024593502411e6	3.141592653589793
0.00001823795886628824	1.575199278460718e-11	-1.1578191480706073e6	2.9152323956013644e8	0.	-1.2102734358621016e6	-1.2102734358621016e6	3.141592653589793
0.000022797448582860302	1.575199278460718e-11	-1.4472739350882592e6	3.459912174619211e8	0.	-1.4898839850962863e6	-1.4898839850962863e6	3.141592653589793
0.000024469261478936724	1.575199278460718e-11	-1.5534073569947316e6	3.6427660439474005e8	0.	-1.5932529025509134e6	-1.5932529025509134e6	3.141592653589793
0.000019909771762364663	1.575199278460718e-11	-1.2639525699770798e6	3.123619927952496e8	0.	-1.3123277058726498e6	-1.3123277058726498e6	3.141592653589793
0.000027508921289984766	1.575199278460718e-11	-1.7463772150064996e6	3.9564122408415294e8	0.	-1.7820023262512535e6	-1.7820023262512535e6	3.141592653589793
0.000022949431573412705	1.575199278460718e-11	-1.4569224279888477e6	3.476869598789729e8	0.	-1.499265839957022e6	-1.499265839957022e6	3.141592653589793
0.000024621244469489127	1.575199278460718e-11	-1.56305584989532e6	3.659002384949448e8	0.	-1.602667333686582e6	-1.602667333686582e6	3.141592653589793
0.000020061754752917066	1.575199278460718e-11	-1.273601062877668e6	3.1420337956194544e8	0.	-1.3216355100664538e6	-1.3216355100664538e6	3.141592653589793
0.00002766090428053717	1.575199278460718e-11	-1.756025707907088e6	3.971519427926354e8	0.	-1.7914626899154093e6	-1.7914626899154093e6	3.141592653589793
0.000023101414563965108	1.575199278460718e-11	-1.466570920889436e6	3.4937581100521433e8	0.	-1.5086509211216385e6	-1.5086509211216385e6	3.141592653589793
0.00002477322746004153	1.575199278460718e-11	-1.5727043427959085e6	3.675177003798169e8	0.	-1.6120844334377686e6	-1.6120844334377686e6	3.141592653589793
0.00002021373774346947	1.575199278460718e-11	-1.2832495557782566e6	3.160363400058681e8	0.	-1.3309479145328826e6	-1.3309479145328826e6	3.141592653589793
0.00002781288727108957	1.575199278460718e-11	-1.7656742008076764e6	3.9865754724736166e8	0.	-1.8009249921443665e6	-1.8009249921443665e6	3.141592653589793
0.00002325339755451751	1.575199278460718e-11	-1.4762194137900246e6	3.510578408828604e8	0.	-1.5180391719902554e6	-1.5180391719902554e6	3.141592653589793
0.000024925210450593932	1.575199278460718e-11	-1.5823528356964968e6	3.6912905011358845e8	0.	-1.6215041575211424e6	-1.6215041575211424e6	3.141592653589793
0.00002036572073402187	1.575199278460718e-11	-1.292898048678845e6	3.1786096537274396e8	0.	-1.340264829997165e6	-1.340264829997165e6	3.141592653589793
0.00002796487026164197	1.575199278460718e-11	-1.7753226937082647e6	4.0015808321397924e8	0.	-1.810389203705763e6	-1.810389203705763e6	3.141592653589793
0.000023405380545069913	1.575199278460718e-11	-1.485867906690613e6	3.5273311857808775e8	0.	-1.527430537241245e6	-1.527430537241245e6	3.141592653589793
0.000025077193441146335	1.575199278460718e-11	-1.5920013285970853e6	3.707343469335498e8	0.	-1.6309264626032978e6	-1.6309264626032978e6	3.141592653589793
0.000020517703724574274	1.575199278460718e-11	-1.3025465415794335e6	3.1967734567408323e8	0.	-1.3495861693933776e6	-1.3495861693933776e6	3.141592653589793
0.000028116853252194373	1.575199278460718e-11	-1.784971186608853e6	4.0165359586081076e8	0.	-1.819855295940363e6	-1.819855295940363e6	3.141592653589793
0.000023557363535622312	1.575199278460718e-11	-1.4955163995912012e6	3.544017121951187e8	0.	-1.536824962796469e6	-1.536824962796469e6	3.141592653589793
0.000025229176431698734	1.575199278460718e-11	-1.6016498214976736e6	3.723336492628182e8	0.	-1.6403513062760967e6	-1.6403513062760967e6	3.141592653589793
0.000020669686715126676	1.575199278460718e-11	-1.3121950344800218e6	3.2148556969870824e8	0.	-1.3589118477993824e6	-1.3589118477993824e6	3.141592653589793
0.000028268836242746776	1.575199278460718e-11	-1.7946196795094416e6	4.031441297637766e8	0.	-1.8293232407483726e6	-1.8293232407483726e6	3.141592653589793
0.000023709346526174715	1.575199278460718e-11	-1.5051648924917895e6	3.560636888902282e8	0.	-1.5462223957876037e6	-1.5462223957876037e6	3.141592653589793
0.000025381159422251137	1.575199278460718e-11	-1.611298314398262e6	3.7392701472295284e8	0.	-1.649778647032759e6	-1.649778647032759e6	3.141592653589793
0.000020821669705679075	1.575199278460718e-11	-1.3218435273806101e6	3.232857250247393e8	0.	-1.3682417823739378e6	-1.3682417823739378e6	3.141592653589793
0.00002842081923329918	1.575199278460718e-11	-1.80426817241003e6	4.0462972891580063e8	0.	-1.8387930105761378e6	-1.8387930105761378e6	3.141592653589793
0.000023861329516727117	1.575199278460718e-11	-1.514813385392378e6	3.5771911488565755e8	0.	-1.5556227845235153e6	-1.5556227845235153e6	3.141592653589793
0.00002553314241280354	1.575199278460718e-11	-1.6209468072988505e6	3.755145001464181e8	0.	-1.6592084442446602e6	-1.6592084442446602e6	3.141592653589793
0.000020973652696231478	1.575199278460718e-11	-1.3314920202811984e6	3.250778980319778e8	0.	-1.3775758922959063e6	-1.3775758922959063e6	3.141592653589793
0.00002857280222385158	1.575199278460718e-11	-1.8139166653106185e6	4.061104367360635e8	0.	-1.8482645784032114e6	-1.8482645784032114e6	3.141592653589793
0.00002401331250727952	1.575199278460718e-11	-1.5244618782929664e6	3.5936805548342884e8	0.	-1.5650260784586498e6	-1.5650260784586498e6	3.141592653589793
0.000025685125403355942	1.575199278460718e-11	-1.6305953001994388e6	3.770961615888875e8	0.	-1.668640658138829e6	-1.668640658138829e6	3.141592653589793
0.00002112563568678388	1.575199278460718e-11	-1.341140513181787e6	3.268621739146459e8	0.	-1.3869140987054799e6	-1.3869140987054799e6	3.141592653589793
0.000028724785214403984	1.575199278460718e-11	-1.8235651582112068e6	4.075862960791027e8	0.	-1.857737917729778e6	-1.857737917729778e6	3.141592653589793
0.000024165295497831922	1.575199278460718e-11	-1.534110371193555e6	3.6101057507905143e8	0.	-1.5744322281624044e6	-1.5744322281624044e6	3.141592653589793
0.000025837108393908344	1.575199278460718e-11	-1.6402437931000274e6	3.7867205434139013e8	0.	-1.6780752497761096e6	-1.6780752497761096e6	3.141592653589793
0.000021277618677336283	1.575199278460718e-11	-1.3507890060823753e6	3.286386366944312e8	0.	-1.3962563246473565e6	-1.3962563246473565e6	3.141592653589793
0.000028876768204956383	1.575199278460718e-11	-1.833213651111795e6	4.090573492437656e8	0.	-1.8672130025644265e6	-1.8672130025644265e6	3.141592653589793
0.000024317278488384322	1.575199278460718e-11	-1.543758864094143e6	3.6264673717511183e8	0.	-1.58384118528944e6	-1.58384118528944e6	3.141592653589793
0.000025989091384460747	1.575199278460718e-11	-1.6498922860006157e6	3.802422329422957e8	0.	-1.687512181029974e6	-1.687512181029974e6	3.141592653589793
0.000029028751195508785	1.575199278460718e-11	-1.8428621440123834e6	4.105236379820101e8	0.	-1.8766898074122546e6	-1.8766898074122546e6	3.141592653589793
0.000026141074375013146	1.575199278460718e-11	-1.659540778901204e6	3.8180675118913853e8	0.	-1.696951414565955e6	-1.696951414565955e6	3.141592653589793
0.000029180734186061188	1.575199278460718e-11	-1.852510636912972e6	4.119852035075644e8	0.	-1.8861683072633033e6	-1.8861683072633033e6	3.141592653589793
0.00002629305736556555	1.575199278460718e-11	-1.6691892718017923e6	3.8336566215027887e8	0.	-1.7063929138216896e6	-1.7063929138216896e6	3.141592653589793
0.00002933271717661359	1.575199278460718e-11	-1.8621591298135603e6	4.1344208650443596e8	0.	-1.8956484775813024e6	-1.8956484775813024e6	3.141592653589793
0.00002644504035611795	1.575199278460718e-11	-1.6788377647023809e6	3.849190181763991e8	0.	-1.7158366429875395e6	-1.7158366429875395e6	3.141592653589793
0.000029484700167165993	1.575199278460718e-11	-1.8718076227141488e6	4.1489432713528335e8	0.	-1.9051302942927242e6	-1.9051302942927242e6	3.141592653589793
0.000026597023346670354	1.575199278460718e-11	-1.6884862576029692e6	3.864668709118383e8	0.	-1.7252825669877846e6	-1.7252825669877846e6	3.141592653589793
0.000029636683157718393	1.575199278460718e-11	-1.881456115614737e6	4.163419650496436e8	0.	-1.9146137337761316e6	-1.9146137337761316e6	3.141592653589793
0.000026749006337222757	1.575199278460718e-11	-1.6981347505035577e6	3.880092713057611e8	0.	-1.7347306514623577e6	-1.7347306514623577e6	3.141592653589793
0.000029788666148270795	1.575199278460718e-11	-1.8911046085153255e6	4.177850393920219e8	0.	-1.9240987728518152e6	-1.9240987728518152e6	3.141592653589793
0.00002690098932777516	1.575199278460718e-11	-1.707783243404146e6	3.895462696231636e8	0.	-1.744180862749109e6	-1.744180862749109e6	3.141592653589793
0.000029940649138823198	1.575199278460718e-11	-1.9007531014159138e6	4.192235888098434e8	0.	-1.9335853887717046e6	-1.9335853887717046e6	3.141592653589793
0.00002705297231832756	1.575199278460718e-11	-1.7174317363047344e6	3.910779154557148e8	0.	-1.7536331678665837e6	-1.7536331678665837e6	3.141592653589793
0.0000300926321293756	1.575199278460718e-11	-1.9104015943165023e6	4.20657651461272e8	0.	-1.943073559209554e6	-1.943073559209554e6	3.141592653589793
0.00002720495530887996	1.575199278460718e-11	-1.7270802292053227e6	3.9260425773243487e8	0.	-1.7630875344972932e6	-1.7630875344972932e6	3.141592653589793
0.000030244615119928003	1.575199278460718e-11	-1.9200500872170907e6	4.220872650228921e8	0.	-1.9525632622513848e6	-1.9525632622513848e6	3.141592653589793
0.000027356938299432364	1.575199278460718e-11	-1.7367287221059112e6	3.941253447302116e8	0.	-1.7725439309714641e6	-1.7725439309714641e6	3.141592653589793
0.000030396598110480406	1.575199278460718e-11	-1.9296985801176792e6	4.235124666972635e8	0.	-1.9620544763861857e6	-1.9620544763861857e6	3.141592653589793
